Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,South Africa,-30.5595,22.9375,2511178,74352.0,2021-08-07,04:21:30
,South Africa,-30.5595,22.9375,2523488,74623.0,2021-08-08,04:21:33
,South Africa,-30.5595,22.9375,2533466,74813.0,2021-08-09,04:21:24
,South Africa,-30.5595,22.9375,2540222,75012.0,2021-08-10,04:21:27
,South Africa,-30.5595,22.9375,2546762,75201.0,2021-08-11,04:21:58
,South Africa,-30.5595,22.9375,2554240,75774.0,2021-08-12,04:21:25
,South Africa,-30.5595,22.9375,2568511,76247.0,2021-08-13,04:21:24
,South Africa,-30.5595,22.9375,2582427,76631.0,2021-08-14,04:21:25
,South Africa,-30.5595,22.9375,2595447,76869.0,2021-08-15,04:21:41
,South Africa,-30.5595,22.9375,2605586,77141.0,2021-08-16,04:21:31
,South Africa,-30.5595,22.9375,2613569,77440.0,2021-08-17,04:21:49
,South Africa,-30.5595,22.9375,2624254,77993.0,2021-08-18,04:21:35
,South Africa,-30.5595,22.9375,2638981,78377.0,2021-08-19,04:21:15
,South Africa,-30.5595,22.9375,2652652,78694.0,2021-08-20,04:21:33
,South Africa,-30.5595,22.9375,2666964,78983.0,2021-08-21,04:21:38
,South Africa,-30.5595,22.9375,2680225,79251.0,2021-08-22,04:21:29
,South Africa,-30.5595,22.9375,2690973,79421.0,2021-08-23,04:21:27
,South Africa,-30.5595,22.9375,2698605,79584.0,2021-08-24,04:21:19
,South Africa,-30.5595,22.9375,2708951,79953.0,2021-08-25,04:21:41
,South Africa,-30.5595,22.9375,2722202,80469.0,2021-08-26,04:21:28
,South Africa,-30.5595,22.9375,2734973,80826.0,2021-08-27,04:21:37
,South Africa,-30.5595,22.9375,2747018,81187.0,2021-08-28,04:21:28
,South Africa,-30.5595,22.9375,2757191,81461.0,2021-08-29,04:21:14
,South Africa,-30.5595,22.9375,2764931,81595.0,2021-08-30,04:21:23
,South Africa,-30.5595,22.9375,2770575,81830.0,2021-08-31,04:21:46
,South Africa,-30.5595,22.9375,2777659,82261.0,2021-09-01,04:21:38
,South Africa,-30.5595,22.9375,2787203,82496.0,2021-09-02,04:21:15
,South Africa,-30.5595,22.9375,2796405,82914.0,2021-09-03,04:21:20
,South Africa,-30.5595,22.9375,2805604,83161.0,2021-09-04,04:21:28
,South Africa,-30.5595,22.9375,2814014,83343.0,2021-09-05,04:21:33
,South Africa,-30.5595,22.9375,2819945,83419.0,2021-09-06,04:21:22
,South Africa,-30.5595,22.9375,2824063,83617.0,2021-09-07,04:21:35
,South Africa,-30.5595,22.9375,2829834,83899.0,2021-09-08,04:21:31
,South Africa,-30.5595,22.9375,2836773,84152.0,2021-09-09,04:21:27
,South Africa,-30.5595,22.9375,2843042,84327.0,2021-09-10,04:21:20
,South Africa,-30.5595,22.9375,2848925,84608.0,2021-09-11,04:21:30
,South Africa,-30.5595,22.9375,2854234,84751.0,2021-09-12,04:21:13
,South Africa,-30.5595,22.9375,2858195,84877.0,2021-09-13,04:21:15
,South Africa,-30.5595,22.9375,2860835,85002.0,2021-09-14,04:21:41
,South Africa,-30.5595,22.9375,2864534,85302.0,2021-09-15,03:22:37
,South Africa,-30.5595,22.9375,2869201,85468.0,2021-09-16,04:22:19
,South Africa,-30.5595,22.9375,2873415,85779.0,2021-09-17,04:21:46
,South Africa,-30.5595,22.9375,2877063,85952.0,2021-09-18,04:21:24
,South Africa,-30.5595,22.9375,2880349,86116.0,2021-09-19,04:21:34
,South Africa,-30.5595,22.9375,2882630,86174.0,2021-09-20,04:21:22
,South Africa,-30.5595,22.9375,2884134,86216.0,2021-09-21,04:21:26
,South Africa,-30.5595,22.9375,2886331,86376.0,2021-09-22,04:21:45
,South Africa,-30.5595,22.9375,2889298,86500.0,2021-09-23,04:21:43
,South Africa,-30.5595,22.9375,2892081,86655.0,2021-09-24,04:21:44
,South Africa,-30.5595,22.9375,2894342,86967.0,2021-09-25,04:21:31
,South Africa,-30.5595,22.9375,2895976,87001.0,2021-09-26,04:21:29
,South Africa,-30.5595,22.9375,2896943,87052.0,2021-09-27,04:21:16
,South Africa,-30.5595,22.9375,2897521,87216.0,2021-09-28,04:21:28
,South Africa,-30.5595,22.9375,2898888,87417.0,2021-09-29,04:21:45
,South Africa,-30.5595,22.9375,2898888,87417.0,2021-09-30,04:21:20
,South Africa,-30.5595,22.9375,2902672,87626.0,2021-10-01,04:21:35
,South Africa,-30.5595,22.9375,2904307,87705.0,2021-10-02,04:21:25
,South Africa,-30.5595,22.9375,2905613,87753.0,2021-10-03,04:21:24
,South Africa,-30.5595,22.9375,2906422,87780.0,2021-10-04,04:21:31
,South Africa,-30.5595,22.9375,2906851,87819.0,2021-10-05,04:21:27
,South Africa,-30.5595,22.9375,2907619,87922.0,2021-10-06,04:21:33
,South Africa,-30.5595,22.9375,2908768,87981.0,2021-10-07,04:21:36
,South Africa,-30.5595,22.9375,2909757,88104.0,2021-10-08,04:21:25
,South Africa,-30.5595,22.9375,2910681,88236.0,2021-10-09,04:21:34
,South Africa,-30.5595,22.9375,2911497,88292.0,2021-10-10,04:21:38
,South Africa,-30.5595,22.9375,2912145,88317.0,2021-10-11,04:21:31
,South Africa,-30.5595,22.9375,2912346,88346.0,2021-10-12,04:21:09
,South Africa,-30.5595,22.9375,2912938,88429.0,2021-10-13,04:20:51
,South Africa,-30.5595,22.9375,2913880,88466.0,2021-10-14,04:21:29
,South Africa,-30.5595,22.9375,2914827,88506.0,2021-10-15,04:21:26
,South Africa,-30.5595,22.9375,2915560,88562.0,2021-10-16,04:21:15
,South Africa,-30.5595,22.9375,2916179,88587.0,2021-10-17,04:21:29
,South Africa,-30.5595,22.9375,2916593,88612.0,2021-10-18,04:21:10
,South Africa,-30.5595,22.9375,2916803,88619.0,2021-10-19,04:20:54
,South Africa,-30.5595,22.9375,2917255,88674.0,2021-10-20,04:21:00
,South Africa,-30.5595,22.9375,2917846,88754.0,2021-10-21,04:21:18
,South Africa,-30.5595,22.9375,2918366,88835.0,2021-10-22,04:21:14
,South Africa,-30.5595,22.9375,2918883,88891.0,2021-10-23,04:21:32
,South Africa,-30.5595,22.9375,2919332,88914.0,2021-10-24,04:21:22
,South Africa,-30.5595,22.9375,2919632,88925.0,2021-10-25,04:22:31
,South Africa,-30.5595,22.9375,2919778,88934.0,2021-10-26,04:22:09
,South Africa,-30.5595,22.9375,2920109,88987.0,2021-10-27,04:22:32
,South Africa,-30.5595,22.9375,2920581,89049.0,2021-10-28,04:22:08
,South Africa,-30.5595,22.9375,2921114,89104.0,2021-10-29,04:22:03
,South Africa,-30.5595,22.9375,2921589,89151.0,2021-10-30,04:22:03
,South Africa,-30.5595,22.9375,2921886,89163.0,2021-10-31,04:22:08
,South Africa,-30.5595,22.9375,2922116,89177.0,2021-11-01,04:22:01
,South Africa,-30.5595,22.9375,2922222,89179.0,2021-11-02,04:22:03
,South Africa,-30.5595,22.9375,2922391,89197.0,2021-11-03,06:22:09
,South Africa,-30.5595,22.9375,2922735,89220.0,2021-11-04,04:22:20
,South Africa,-30.5595,22.9375,2923054,89251.0,2021-11-05,04:21:54
,South Africa,-30.5595,22.9375,2923393,89295.0,2021-11-06,04:21:51
,South Africa,-30.5595,22.9375,2923751,89319.0,2021-11-07,04:21:53
,South Africa,-30.5595,22.9375,2923956,89332.0,2021-11-08,04:21:43
,South Africa,-30.5595,22.9375,2924072,89352.0,2021-11-09,04:21:36
,South Africa,-30.5595,22.9375,2924317,89387.0,2021-11-10,04:21:38
,South Africa,-30.5595,22.9375,2924622,89435.0,2021-11-11,04:21:45
,South Africa,-30.5595,22.9375,2924978,89452.0,2021-11-12,04:22:01
,South Africa,-30.5595,22.9375,2925371,89469.0,2021-11-13,04:21:38
,South Africa,-30.5595,22.9375,2925677,89476.0,2021-11-14,04:21:31
,South Africa,-30.5595,22.9375,2925939,89484.0,2021-11-15,04:21:36
,South Africa,-30.5595,22.9375,2926075,89489.0,2021-11-16,04:21:10
,South Africa,-30.5595,22.9375,2926348,89504.0,2021-11-17,04:21:48
,South Africa,-30.5595,22.9375,2926914,89515.0,2021-11-18,04:21:33
,South Africa,-30.5595,22.9375,2927499,89555.0,2021-11-19,04:21:40
,South Africa,-30.5595,22.9375,2928288,89562.0,2021-11-20,04:22:17
,South Africa,-30.5595,22.9375,2929175,89572.0,2021-11-21,04:22:13
,South Africa,-30.5595,22.9375,2929862,89574.0,2021-11-22,04:22:20
,South Africa,-30.5595,22.9375,2930174,89584.0,2021-11-23,04:22:39
,South Africa,-30.5595,22.9375,2948760,89635.0,2021-11-24,04:22:14
,South Africa,-30.5595,22.9375,2950035,89657.0,2021-11-25,04:22:33
,South Africa,-30.5595,22.9375,2952500,89771.0,2021-11-26,04:22:33
,South Africa,-30.5595,22.9375,2955328,89783.0,2021-11-27,04:22:45
,South Africa,-30.5595,22.9375,2958548,89791.0,2021-11-28,04:22:43
,South Africa,-30.5595,22.9375,2961406,89797.0,2021-11-29,04:22:30
,South Africa,-30.5595,22.9375,2963679,89822.0,2021-11-30,04:22:53
,South Africa,-30.5595,22.9375,2968052,89843.0,2021-12-01,04:22:29
,South Africa,-30.5595,22.9375,2976613,89871.0,2021-12-02,04:22:37
,South Africa,-30.5595,22.9375,2988148,89915.0,2021-12-03,04:23:05
,South Africa,-30.5595,22.9375,3004203,89944.0,2021-12-04,04:22:18
,South Africa,-30.5595,22.9375,3020569,89965.0,2021-12-05,04:22:25
,South Africa,-30.5595,22.9375,3031694,89966.0,2021-12-06,04:22:34
,South Africa,-30.5595,22.9375,3038075,89975.0,2021-12-07,04:22:34
,South Africa,-30.5595,22.9375,3051222,90002.0,2021-12-08,04:22:46
,South Africa,-30.5595,22.9375,3071064,90038.0,2021-12-09,04:22:49
,South Africa,-30.5595,22.9375,3093452,90060.0,2021-12-10,04:22:28
,South Africa,-30.5595,22.9375,3112469,90080.0,2021-12-11,04:22:45
,South Africa,-30.5595,22.9375,3129622,90116.0,2021-12-12,04:22:12
,South Africa,-30.5595,22.9375,3167497,90137.0,2021-12-13,04:22:02
,South Africa,-30.5595,22.9375,3180785,90148.0,2021-12-14,04:22:38
,South Africa,-30.5595,22.9375,3204642,90172.0,2021-12-15,03:22:16
,South Africa,-30.5595,22.9375,3231031,90226.0,2021-12-16,04:22:11
,South Africa,-30.5595,22.9375,3255816,90262.0,2021-12-17,04:22:14
,South Africa,-30.5595,22.9375,3276529,90297.0,2021-12-18,02:22:20
,South Africa,-30.5595,22.9375,3292609,90345.0,2021-12-19,04:21:11
,South Africa,-30.5595,22.9375,3308074,90348.0,2021-12-20,04:21:43
,South Africa,-30.5595,22.9375,3316585,90453.0,2021-12-21,03:21:27
,South Africa,-30.5595,22.9375,3332008,90488.0,2021-12-22,04:21:54
,South Africa,-30.5595,22.9375,3353106,90587.0,2021-12-23,04:21:21
,South Africa,-30.5595,22.9375,3374262,90662.0,2021-12-24,04:21:34
,South Africa,-30.5595,22.9375,3393109,90743.0,2021-12-25,04:21:37
,South Africa,-30.5595,22.9375,3407937,90773.0,2021-12-26,04:21:50
,South Africa,-30.5595,22.9375,3413540,90814.0,2021-12-27,04:21:58
,South Africa,-30.5595,22.9375,3417318,90829.0,2021-12-28,04:21:47
,South Africa,-30.5595,22.9375,3424534,90854.0,2021-12-29,03:21:43
,South Africa,-30.5595,22.9375,3433554,90935.0,2021-12-30,04:21:25
,South Africa,-30.5595,22.9375,3446532,91061.0,2021-12-31,04:21:50
,South Africa,-30.5595,22.9375,3458286,91145.0,2022-01-01,04:22:14
,South Africa,-30.5595,22.9375,3468079,91198.0,2022-01-02,04:20:52
,South Africa,-30.5595,22.9375,3472436,91228.0,2022-01-03,02:22:25
,South Africa,-30.5595,22.9375,3475512,91312.0,2022-01-04,04:22:17
,South Africa,-30.5595,22.9375,3483590,91451.0,2022-01-05,04:21:59
,South Africa,-30.5595,22.9375,3494696,91561.0,2022-01-06,04:22:09
,South Africa,-30.5595,22.9375,3504554,92112.0,2022-01-07,04:22:09
,South Africa,-30.5595,22.9375,3513813,92252.0,2022-01-08,04:21:53
,South Africa,-30.5595,22.9375,3521572,92371.0,2022-01-09,04:21:46
,South Africa,-30.5595,22.9375,3526054,92453.0,2022-01-10,04:22:07
,South Africa,-30.5595,22.9375,3528463,92530.0,2022-01-11,04:22:01
,South Africa,-30.5595,22.9375,3534131,92649.0,2022-01-12,04:21:44
,South Africa,-30.5595,22.9375,3540891,92830.0,2022-01-13,08:00:09
,South Africa,-30.5595,22.9375,3546808,92989.0,2022-01-14,04:21:54
,South Africa,-30.5595,22.9375,3552043,93117.0,2022-01-15,04:21:07
,South Africa,-30.5595,22.9375,3556633,93278.0,2022-01-16,04:21:12
,South Africa,-30.5595,22.9375,3559292,93364.0,2022-01-17,04:21:08
,South Africa,-30.5595,22.9375,3560921,93451.0,2022-01-18,04:21:04
,South Africa,-30.5595,22.9375,3564578,93571.0,2022-01-19,04:21:23
,South Africa,-30.5595,22.9375,3564578,93571.0,2022-01-20,04:21:07
,South Africa,-30.5595,22.9375,3572860,93846.0,2022-01-21,04:21:09
,South Africa,-30.5595,22.9375,3576379,93949.0,2022-01-22,04:21:13
,South Africa,-30.5595,22.9375,3579428,94063.0,2022-01-23,04:21:13
,South Africa,-30.5595,22.9375,3581359,94177.0,2022-01-24,04:21:12
,South Africa,-30.5595,22.9375,3582691,94625.0,2022-01-25,04:21:05
,South Africa,-30.5595,22.9375,3585888,94397.0,2022-01-26,04:21:07
,South Africa,-30.5595,22.9375,3590399,94491.0,2022-01-27,04:21:19
,South Africa,-30.5595,22.9375,3594499,94651.0,2022-01-28,04:21:09
,South Africa,-30.5595,22.9375,3598288,94784.0,2022-01-29,04:21:10
,South Africa,-30.5595,22.9375,3601630,94905.0,2022-01-30,04:21:26
,South Africa,-30.5595,22.9375,3603856,95022.0,2022-01-31,04:21:09
,South Africa,-30.5595,22.9375,3605222,95093.0,2022-02-01,04:21:11
,South Africa,-30.5595,22.9375,3608307,95288.0,2022-02-02,04:21:09
,South Africa,-30.5595,22.9375,3612809,95463.0,2022-02-03,04:21:21
,South Africa,-30.5595,22.9375,3616075,95545.0,2022-02-04,04:21:10
,South Africa,-30.5595,22.9375,3616075,95545.0,2022-02-05,04:21:05
,South Africa,-30.5595,22.9375,3622210,95817.0,2022-02-06,04:21:00
,South Africa,-30.5595,22.9375,3623962,95835.0,2022-02-07,04:21:05
,South Africa,-30.5595,22.9375,3625190,96021.0,2022-02-08,04:21:15
,South Africa,-30.5595,22.9375,3626014,96289.0,2022-02-09,04:21:04
,South Africa,-30.5595,22.9375,3631642,96502.0,2022-02-10,04:21:14
,South Africa,-30.5595,22.9375,3634811,96705.0,2022-02-11,04:21:09
,South Africa,-30.5595,22.9375,3637673,96851.0,2022-02-12,04:21:06
,South Africa,-30.5595,22.9375,3640162,96985.0,2022-02-13,04:21:00
,South Africa,-30.5595,22.9375,3641811,96993.0,2022-02-14,04:20:51
,South Africa,-30.5595,22.9375,3642905,97250.0,2022-02-15,04:21:09
,South Africa,-30.5595,22.9375,3645269,97431.0,2022-02-16,04:21:10
,South Africa,-30.5595,22.9375,3648968,97520.0,2022-02-17,04:20:56
,South Africa,-30.5595,22.9375,3652024,97955.0,2022-02-18,04:21:04
,South Africa,-30.5595,22.9375,3654824,98298.0,2022-02-19,04:21:11
,South Africa,-30.5595,22.9375,3657091,98617.0,2022-02-20,04:21:00
,South Africa,-30.5595,22.9375,3658547,98667.0,2022-02-21,04:21:05
,South Africa,-30.5595,22.9375,3659698,98804.0,2022-02-22,04:21:01
,South Africa,-30.5595,22.9375,3662032,98868.0,2022-02-23,04:21:09
,South Africa,-30.5595,22.9375,3665149,98978.0,2022-02-24,04:21:14
,South Africa,-30.5595,22.9375,3667560,99018.0,2022-02-25,04:21:11
,South Africa,-30.5595,22.9375,3669671,99145.0,2022-02-26,04:21:12
,South Africa,-30.5595,22.9375,3671991,99191.0,2022-02-27,04:21:04
,South Africa,-30.5595,22.9375,3673257,99229.0,2022-02-28,04:21:05
,South Africa,-30.5595,22.9375,3674042,99412.0,2022-03-01,04:21:09
,South Africa,-30.5595,22.9375,3675691,99430.0,2022-03-02,04:21:07
,South Africa,-30.5595,22.9375,3677686,99458.0,2022-03-03,04:21:01
,South Africa,-30.5595,22.9375,3679539,99499.0,2022-03-04,04:21:09
,South Africa,-30.5595,22.9375,3681437,99517.0,2022-03-05,04:21:10
,South Africa,-30.5595,22.9375,3683172,99543.0,2022-03-06,04:20:49
,South Africa,-30.5595,22.9375,3684319,99543.0,2022-03-07,04:20:47
,South Africa,-30.5595,22.9375,3685120,99609.0,2022-03-08,04:20:54
,South Africa,-30.5595,22.9375,3686556,99625.0,2022-03-09,04:20:59
,South Africa,-30.5595,22.9375,3688423,99656.0,2022-03-10,04:20:48
,South Africa,-30.5595,22.9375,3690291,99681.0,2022-03-11,04:20:50
,South Africa,-30.5595,22.9375,3691962,99709.0,2022-03-12,04:20:50
,South Africa,-30.5595,22.9375,3693532,99712.0,2022-03-13,04:20:49
,South Africa,-30.5595,22.9375,3694504,99725.0,2022-03-14,04:20:46
,South Africa,-30.5595,22.9375,3695175,99725.0,2022-03-15,04:20:47
,South Africa,-30.5595,22.9375,3696823,99727.0,2022-03-16,04:20:50
,South Africa,-30.5595,22.9375,3698803,99767.0,2022-03-17,04:20:56
,South Africa,-30.5595,22.9375,3700484,99829.0,2022-03-18,04:20:55
,South Africa,-30.5595,22.9375,3702042,99868.0,2022-03-19,04:20:47
,South Africa,-30.5595,22.9375,3703329,99879.0,2022-03-20,04:20:45
,South Africa,-30.5595,22.9375,3704218,99881.0,2022-03-21,04:20:50
,South Africa,-30.5595,22.9375,3704784,99890.0,2022-03-22,04:20:54
,South Africa,-30.5595,22.9375,3705696,99893.0,2022-03-23,04:20:48
,South Africa,-30.5595,22.9375,3707089,99899.0,2022-03-24,04:20:43
,South Africa,-30.5595,22.9375,3709209,99932.0,2022-03-25,04:20:46
,South Africa,-30.5595,22.9375,3710766,99939.0,2022-03-26,04:20:23
,South Africa,-30.5595,22.9375,3712263,99965.0,2022-03-27,04:20:47
,South Africa,-30.5595,22.9375,3713252,99966.0,2022-03-28,04:20:33
,South Africa,-30.5595,22.9375,3713833,99970.0,2022-03-29,04:20:46
,South Africa,-30.5595,22.9375,3715390,99976.0,2022-03-30,04:20:45
,South Africa,-30.5595,22.9375,3717067,100020.0,2022-03-31,04:20:56
,South Africa,-30.5595,22.9375,3718953,100032.0,2022-04-01,04:20:28
,South Africa,-30.5595,22.9375,3718953,100032.0,2022-04-02,04:20:47
,South Africa,-30.5595,22.9375,3718953,100032.0,2022-04-03,04:20:48
,South Africa,-30.5595,22.9375,3722954,100050.0,2022-04-04,04:20:51
,South Africa,-30.5595,22.9375,3722954,100050.0,2022-04-05,04:20:48
,South Africa,-30.5595,22.9375,3725177,100067.0,2022-04-06,04:20:49
,South Africa,-30.5595,22.9375,3727208,100070.0,2022-04-07,04:20:53
,South Africa,-30.5595,22.9375,3728689,100075.0,2022-04-08,04:20:48
,South Africa,-30.5595,22.9375,3730066,100084.0,2022-04-09,04:20:42
,South Africa,-30.5595,22.9375,3731247,100096.0,2022-04-10,04:20:52
,South Africa,-30.5595,22.9375,3732075,100096.0,2022-04-11,04:21:02
,South Africa,-30.5595,22.9375,3732628,100098.0,2022-04-12,04:20:49
,South Africa,-30.5595,22.9375,3733919,100116.0,2022-04-13,04:21:03
,South Africa,-30.5595,22.9375,3735578,100132.0,2022-04-13,23:21:06
,South Africa,-30.5595,22.9375,3737346,100138.0,2022-04-15,04:20:57
,South Africa,-30.5595,22.9375,3739192,100142.0,2022-04-16,04:20:48
,South Africa,-30.5595,22.9375,3740398,100144.0,2022-04-17,04:20:59
,South Africa,-30.5595,22.9375,3741230,100147.0,2022-04-18,04:21:12
,South Africa,-30.5595,22.9375,3742107,100181.0,2022-04-19,04:21:00
,South Africa,-30.5595,22.9375,3743582,100195.0,2022-04-20,04:20:45
,South Africa,-30.5595,22.9375,3746424,100211.0,2022-04-21,04:20:46
,South Africa,-30.5595,22.9375,3750830,100276.0,2022-04-22,04:20:45
,South Africa,-30.5595,22.9375,3755459,100286.0,2022-04-23,04:20:50
,South Africa,-30.5595,22.9375,3759689,100298.0,2022-04-24,04:20:56
,South Africa,-30.5595,22.9375,3762911,100303.0,2022-04-25,04:20:56
,South Africa,-30.5595,22.9375,3764865,100333.0,2022-04-26,04:20:51
,South Africa,-30.5595,22.9375,3769927,100348.0,2022-04-27,04:20:52
,South Africa,-30.5595,22.9375,3776298,100351.0,2022-04-28,04:20:47
,South Africa,-30.5595,22.9375,3780444,100355.0,2022-04-29,04:20:59
,South Africa,-30.5595,22.9375,3785398,100360.0,2022-04-30,04:21:05
,South Africa,-30.5595,22.9375,3791125,100363.0,2022-05-01,04:20:57
,South Africa,-30.5595,22.9375,3795763,100363.0,2022-05-02,04:21:10
,South Africa,-30.5595,22.9375,3798413,100370.0,2022-05-03,04:21:00
,South Africa,-30.5595,22.9375,3802198,100377.0,2022-05-04,04:20:59
,South Africa,-30.5595,22.9375,3808368,100407.0,2022-05-05,04:20:55
,South Africa,-30.5595,22.9375,3818125,100471.0,2022-05-06,04:21:00
,South Africa,-30.5595,22.9375,3827378,100505.0,2022-05-07,04:21:09
,South Africa,-30.5595,22.9375,3835902,100516.0,2022-05-08,04:20:49
,South Africa,-30.5595,22.9375,3841388,100523.0,2022-05-09,04:20:54
,South Africa,-30.5595,22.9375,3844625,100533.0,2022-05-10,04:20:50
,South Africa,-30.5595,22.9375,3852148,100559.0,2022-05-11,04:20:48
,South Africa,-30.5595,22.9375,3862165,100609.0,2022-05-12,04:20:54
,South Africa,-30.5595,22.9375,3871085,100630.0,2022-05-13,04:20:51
,South Africa,-30.5595,22.9375,3879434,100744.0,2022-05-14,04:20:48
,South Africa,-30.5595,22.9375,3887449,100753.0,2022-05-15,04:20:53
,South Africa,-30.5595,22.9375,3891793,100755.0,2022-05-16,04:20:47
,South Africa,-30.5595,22.9375,3894745,100771.0,2022-05-17,04:20:59
,South Africa,-30.5595,22.9375,3899841,100812.0,2022-05-18,04:20:50
,South Africa,-30.5595,22.9375,3908020,100867.0,2022-05-19,04:20:54
,South Africa,-30.5595,22.9375,3908020,100867.0,2022-05-20,04:20:57
,South Africa,-30.5595,22.9375,3921633,100916.0,2022-05-21,04:20:58
,South Africa,-30.5595,22.9375,3926652,100931.0,2022-05-22,04:20:52
,South Africa,-30.5595,22.9375,3941045,101043.0,2022-05-26,04:20:50
,South Africa,-30.5595,22.9375,3931534,100952.0,2022-05-24,04:20:57
,South Africa,-30.5595,22.9375,3935761,101002.0,2022-05-25,04:20:56
,South Africa,-30.5595,22.9375,3941045,101043.0,2022-05-26,04:20:50
,South Africa,-30.5595,22.9375,3944845,101092.0,2022-05-27,04:20:56
,South Africa,-30.5595,22.9375,3948119,101128.0,2022-05-28,04:21:07
,South Africa,-30.5595,22.9375,3952193,101142.0,2022-05-29,04:20:53
,South Africa,-30.5595,22.9375,3953967,101146.0,2022-05-30,04:20:50
,South Africa,-30.5595,22.9375,3954971,101162.0,2022-05-31,04:20:51
,South Africa,-30.5595,22.9375,3957777,101190.0,2022-06-01,04:20:55
,South Africa,-30.5595,22.9375,3960424,101219.0,2022-06-02,05:20:39
,South Africa,-30.5595,22.9375,3963394,101250.0,2022-06-03,04:20:58
,South Africa,-30.5595,22.9375,3965422,101285.0,2022-06-04,04:20:58
,South Africa,-30.5595,22.9375,3967078,101313.0,2022-06-05,04:20:55
,South Africa,-30.5595,22.9375,3968205,101317.0,2022-06-06,04:20:57
,South Africa,-30.5595,22.9375,3968205,101317.0,2022-06-07,04:21:08
,South Africa,-30.5595,22.9375,3970993,101397.0,2022-06-08,04:20:55
,South Africa,-30.5595,22.9375,3973086,101424.0,2022-06-09,04:20:54
,South Africa,-30.5595,22.9375,3975062,101448.0,2022-06-10,04:20:55
,South Africa,-30.5595,22.9375,3976653,101468.0,2022-06-11,04:21:01
,South Africa,-30.5595,22.9375,3977628,101477.0,2022-06-12,04:20:53
,South Africa,-30.5595,22.9375,3978590,101484.0,2022-06-13,04:21:14
,South Africa,-30.5595,22.9375,3979126,101509.0,2022-06-14,04:20:52
,South Africa,-30.5595,22.9375,3979836,101550.0,2022-06-15,04:20:54
,South Africa,-30.5595,22.9375,3981739,101576.0,2022-06-16,04:20:55
,South Africa,-30.5595,22.9375,3983675,101584.0,2022-06-17,04:20:56
,South Africa,-30.5595,22.9375,3984646,101589.0,2022-06-18,04:21:10
,South Africa,-30.5595,22.9375,3984646,101589.0,2022-06-19,04:20:51
,South Africa,-30.5595,22.9375,3986601,101604.0,2022-06-20,04:21:01
,South Africa,-30.5595,22.9375,3986892,101620.0,2022-06-21,04:20:56
,South Africa,-30.5595,22.9375,3986892,101640.0,2022-06-22,04:20:54
,South Africa,-30.5595,22.9375,3989007,101697.0,2022-06-23,04:20:55
,South Africa,-30.5595,22.9375,3990057,101704.0,2022-06-24,04:20:58
,South Africa,-30.5595,22.9375,3991003,101717.0,2022-06-25,04:20:57
,South Africa,-30.5595,22.9375,3991944,101727.0,2022-06-26,04:21:02
,South Africa,-30.5595,22.9375,3992449,101731.0,2022-06-27,04:21:00
,South Africa,-30.5595,22.9375,3992661,101740.0,2022-06-28,04:20:58
,South Africa,-30.5595,22.9375,3993004,101745.0,2022-06-29,04:20:59
,South Africa,-30.5595,22.9375,3993444,101764.0,2022-06-30,04:21:01
,South Africa,-30.5595,22.9375,3993444,101764.0,2022-07-01,04:21:10
,South Africa,-30.5595,22.9375,3993843,101793.0,2022-07-02,04:21:16
,South Africa,-30.5595,22.9375,3994223,101809.0,2022-07-03,04:20:59
,South Africa,-30.5595,22.9375,3995291,101812.0,2022-07-04,04:20:54
,South Africa,-30.5595,22.9375,3995291,101812.0,2022-07-05,04:20:45
,South Africa,-30.5595,22.9375,3995784,101847.0,2022-07-06,04:20:58
,South Africa,-30.5595,22.9375,3995784,101847.0,2022-07-07,04:20:55
,South Africa,-30.5595,22.9375,3996904,101868.0,2022-07-08,04:20:56
,South Africa,-30.5595,22.9375,3997269,101876.0,2022-07-09,04:20:59
,South Africa,-30.5595,22.9375,3997269,101876.0,2022-07-10,04:20:54
,South Africa,-30.5595,22.9375,3997269,101876.0,2022-07-11,04:20:46
,South Africa,-30.5595,22.9375,3997975,101880.0,2022-07-12,04:20:51
,South Africa,-30.5595,22.9375,3997975,101880.0,2022-07-13,04:20:58
,South Africa,-30.5595,22.9375,3998466,101895.0,2022-07-14,04:20:57
,South Africa,-30.5595,22.9375,3998466,101895.0,2022-07-15,04:20:53
,South Africa,-30.5595,22.9375,3998466,101895.0,2022-07-16,04:21:05
,South Africa,-30.5595,22.9375,3999751,101918.0,2022-07-17,04:21:15
,South Africa,-30.5595,22.9375,3999751,101918.0,2022-07-18,04:20:59
,South Africa,-30.5595,22.9375,3999751,101918.0,2022-07-19,04:20:58
,South Africa,-30.5595,22.9375,4000894,101935.0,2022-07-20,04:20:59
,South Africa,-30.5595,22.9375,4001444,101939.0,2022-07-21,04:21:10
,South Africa,-30.5595,22.9375,4001816,101942.0,2022-07-22,04:21:15
,South Africa,-30.5595,22.9375,4002133,101943.0,2022-07-23,04:20:53
,South Africa,-30.5595,22.9375,4002133,101943.0,2022-07-24,04:20:47
,South Africa,-30.5595,22.9375,4002133,101943.0,2022-07-25,04:20:51
,South Africa,-30.5595,22.9375,4002981,101955.0,2022-07-26,04:20:58
,South Africa,-30.5595,22.9375,4002981,101955.0,2022-07-27,04:21:04
,South Africa,-30.5595,22.9375,4002981,101955.0,2022-07-28,04:20:56
,South Africa,-30.5595,22.9375,4004201,101977.0,2022-07-29,04:20:45
,South Africa,-30.5595,22.9375,4004555,101982.0,2022-07-30,04:20:42
