Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Brunei,4.5353,114.7277,15429,98,2021-12-25,04:21:37
,Brunei,4.5353,114.7277,15429,98,2021-12-26,04:21:50
,Brunei,4.5353,114.7277,15429,98,2021-12-27,04:21:58
,Brunei,4.5353,114.7277,15458,98,2021-12-28,04:21:47
,Brunei,4.5353,114.7277,15461,98,2021-12-29,03:21:43
,Brunei,4.5353,114.7277,15465,98,2021-12-30,04:21:25
,Brunei,4.5353,114.7277,15470,98,2021-12-31,04:21:50
,Brunei,4.5353,114.7277,15470,98,2022-01-01,04:22:14
,Brunei,4.5353,114.7277,15470,98,2022-01-02,04:20:52
,Brunei,4.5353,114.7277,15470,98,2022-01-03,02:22:25
,Brunei,4.5353,114.7277,15506,98,2022-01-04,04:22:17
,Brunei,4.5353,114.7277,15506,98,2022-01-05,04:21:59
,Brunei,4.5353,114.7277,15532,98,2022-01-06,04:22:09
,Brunei,4.5353,114.7277,15532,98,2022-01-07,04:22:09
,Brunei,4.5353,114.7277,15577,98,2022-01-08,04:21:53
,Brunei,4.5353,114.7277,15597,98,2022-01-09,04:21:46
,Brunei,4.5353,114.7277,15634,98,2022-01-10,04:22:07
,Brunei,4.5353,114.7277,15678,98,2022-01-11,04:22:01
,Brunei,4.5353,114.7277,15678,98,2022-01-12,04:21:44
,Brunei,4.5353,114.7277,15750,98,2022-01-13,08:00:09
,Brunei,4.5353,114.7277,15750,98,2022-01-14,04:21:54
,Brunei,4.5353,114.7277,15797,98,2022-01-15,04:21:07
,Brunei,4.5353,114.7277,15797,98,2022-01-16,04:21:12
,Brunei,4.5353,114.7277,15797,98,2022-01-17,04:21:08
,Brunei,4.5353,114.7277,15901,98,2022-01-18,04:21:04
,Brunei,4.5353,114.7277,15901,98,2022-01-19,04:21:23
,Brunei,4.5353,114.7277,15986,98,2022-01-20,04:21:07
,Brunei,4.5353,114.7277,15986,98,2022-01-21,04:21:09
,Brunei,4.5353,114.7277,16066,98,2022-01-22,04:21:13
,Brunei,4.5353,114.7277,16084,98,2022-01-23,04:21:13
,Brunei,4.5353,114.7277,16084,98,2022-01-24,04:21:12
,Brunei,4.5353,114.7277,16148,98,2022-01-25,04:21:05
,Brunei,4.5353,114.7277,16148,98,2022-01-26,04:21:07
,Brunei,4.5353,114.7277,16179,98,2022-01-27,04:21:19
,Brunei,4.5353,114.7277,16206,98,2022-01-28,04:21:09
,Brunei,4.5353,114.7277,16293,98,2022-01-29,04:21:10
,Brunei,4.5353,114.7277,16345,98,2022-01-30,04:21:26
,Brunei,4.5353,114.7277,16345,98,2022-01-31,04:21:09
,Brunei,4.5353,114.7277,16476,98,2022-02-01,04:21:11
,Brunei,4.5353,114.7277,16476,98,2022-02-02,04:21:09
,Brunei,4.5353,114.7277,16691,98,2022-02-03,04:21:21
,Brunei,4.5353,114.7277,16691,98,2022-02-04,04:21:10
,Brunei,4.5353,114.7277,16891,98,2022-02-05,04:21:05
,Brunei,4.5353,114.7277,17404,98,2022-02-06,04:21:00
,Brunei,4.5353,114.7277,17404,98,2022-02-07,04:21:05
,Brunei,4.5353,114.7277,18152,98,2022-02-08,04:21:15
,Brunei,4.5353,114.7277,18404,98,2022-02-09,04:21:04
,Brunei,4.5353,114.7277,18845,98,2022-02-10,04:21:14
,Brunei,4.5353,114.7277,19473,98,2022-02-11,04:21:09
,Brunei,4.5353,114.7277,20454,98,2022-02-12,04:21:06
,Brunei,4.5353,114.7277,21579,98,2022-02-13,04:21:00
,Brunei,4.5353,114.7277,22515,98,2022-02-14,04:20:51
,Brunei,4.5353,114.7277,23992,98,2022-02-15,04:21:09
,Brunei,4.5353,114.7277,24659,98,2022-02-16,04:21:10
,Brunei,4.5353,114.7277,25584,98,2022-02-17,04:20:56
,Brunei,4.5353,114.7277,27599,98,2022-02-18,04:21:04
,Brunei,4.5353,114.7277,27599,98,2022-02-19,04:21:11
,Brunei,4.5353,114.7277,27599,98,2022-02-20,04:21:00
,Brunei,4.5353,114.7277,34979,109,2022-02-21,04:21:05
,Brunei,4.5353,114.7277,37798,111,2022-02-22,04:21:01
,Brunei,4.5353,114.7277,41049,112,2022-02-23,04:21:09
,Brunei,4.5353,114.7277,44334,112,2022-02-24,04:21:14
,Brunei,4.5353,114.7277,48055,113,2022-02-25,04:21:11
,Brunei,4.5353,114.7277,51516,115,2022-02-26,04:21:12
,Brunei,4.5353,114.7277,55485,115,2022-02-27,04:21:04
,Brunei,4.5353,114.7277,59447,121,2022-02-28,04:21:05
,Brunei,4.5353,114.7277,63542,125,2022-03-01,04:21:09
,Brunei,4.5353,114.7277,67762,127,2022-03-02,04:21:07
,Brunei,4.5353,114.7277,71649,129,2022-03-03,04:21:01
,Brunei,4.5353,114.7277,76534,135,2022-03-04,04:21:09
,Brunei,4.5353,114.7277,80749,135,2022-03-05,04:21:10
,Brunei,4.5353,114.7277,84844,140,2022-03-06,04:20:49
,Brunei,4.5353,114.7277,88849,143,2022-03-07,04:20:47
,Brunei,4.5353,114.7277,93034,147,2022-03-08,04:20:54
,Brunei,4.5353,114.7277,97018,151,2022-03-09,04:20:59
,Brunei,4.5353,114.7277,100173,155,2022-03-10,04:20:48
,Brunei,4.5353,114.7277,104022,156,2022-03-11,04:20:50
,Brunei,4.5353,114.7277,106936,158,2022-03-12,04:20:50
,Brunei,4.5353,114.7277,109538,163,2022-03-13,04:20:49
,Brunei,4.5353,114.7277,112093,166,2022-03-14,04:20:46
,Brunei,4.5353,114.7277,114371,170,2022-03-15,04:20:47
,Brunei,4.5353,114.7277,116924,171,2022-03-16,04:20:50
,Brunei,4.5353,114.7277,118892,176,2022-03-17,04:20:56
,Brunei,4.5353,114.7277,120600,177,2022-03-18,04:20:55
,Brunei,4.5353,114.7277,121957,178,2022-03-19,04:20:47
,Brunei,4.5353,114.7277,123422,180,2022-03-20,04:20:45
,Brunei,4.5353,114.7277,124716,189,2022-03-21,04:20:50
,Brunei,4.5353,114.7277,126109,193,2022-03-22,04:20:54
,Brunei,4.5353,114.7277,127300,196,2022-03-23,04:20:48
,Brunei,4.5353,114.7277,128306,199,2022-03-24,04:20:43
,Brunei,4.5353,114.7277,129081,200,2022-03-25,04:20:46
,Brunei,4.5353,114.7277,129837,200,2022-03-26,04:20:23
,Brunei,4.5353,114.7277,130611,202,2022-03-27,04:20:47
,Brunei,4.5353,114.7277,131403,202,2022-03-28,04:20:33
,Brunei,4.5353,114.7277,132194,203,2022-03-29,04:20:46
,Brunei,4.5353,114.7277,132981,206,2022-03-30,04:20:45
,Brunei,4.5353,114.7277,133726,208,2022-03-31,04:20:56
,Brunei,4.5353,114.7277,134412,208,2022-04-01,04:20:28
,Brunei,4.5353,114.7277,134915,210,2022-04-02,04:20:47
,Brunei,4.5353,114.7277,135430,213,2022-04-03,04:20:48
,Brunei,4.5353,114.7277,135974,213,2022-04-04,04:20:51
,Brunei,4.5353,114.7277,136374,213,2022-04-05,04:20:48
,Brunei,4.5353,114.7277,136821,214,2022-04-06,04:20:49
,Brunei,4.5353,114.7277,137239,214,2022-04-07,04:20:53
,Brunei,4.5353,114.7277,137585,214,2022-04-08,04:20:48
,Brunei,4.5353,114.7277,137947,214,2022-04-09,04:20:42
,Brunei,4.5353,114.7277,138261,215,2022-04-10,04:20:52
,Brunei,4.5353,114.7277,138530,215,2022-04-11,04:21:02
,Brunei,4.5353,114.7277,138811,215,2022-04-12,04:20:49
,Brunei,4.5353,114.7277,139061,216,2022-04-13,04:21:03
,Brunei,4.5353,114.7277,139278,216,2022-04-13,23:21:06
,Brunei,4.5353,114.7277,139465,217,2022-04-15,04:20:57
,Brunei,4.5353,114.7277,139637,217,2022-04-16,04:20:48
,Brunei,4.5353,114.7277,139847,217,2022-04-17,04:20:59
,Brunei,4.5353,114.7277,140023,218,2022-04-18,04:21:12
,Brunei,4.5353,114.7277,140182,218,2022-04-19,04:21:00
,Brunei,4.5353,114.7277,140364,218,2022-04-20,04:20:45
,Brunei,4.5353,114.7277,140542,218,2022-04-21,04:20:46
,Brunei,4.5353,114.7277,140723,218,2022-04-22,04:20:45
,Brunei,4.5353,114.7277,140873,218,2022-04-23,04:20:50
,Brunei,4.5353,114.7277,141014,218,2022-04-24,04:20:56
,Brunei,4.5353,114.7277,141119,218,2022-04-25,04:20:56
,Brunei,4.5353,114.7277,141269,218,2022-04-26,04:20:51
,Brunei,4.5353,114.7277,141405,218,2022-04-27,04:20:52
,Brunei,4.5353,114.7277,141531,218,2022-04-28,04:20:47
,Brunei,4.5353,114.7277,141629,218,2022-04-29,04:20:59
,Brunei,4.5353,114.7277,141748,218,2022-04-30,04:21:05
,Brunei,4.5353,114.7277,141850,218,2022-05-01,04:20:57
,Brunei,4.5353,114.7277,141911,218,2022-05-02,04:21:10
,Brunei,4.5353,114.7277,141911,218,2022-05-03,04:21:00
,Brunei,4.5353,114.7277,141976,218,2022-05-04,04:20:59
,Brunei,4.5353,114.7277,142166,218,2022-05-05,04:20:55
,Brunei,4.5353,114.7277,142312,218,2022-05-06,04:21:00
,Brunei,4.5353,114.7277,142465,218,2022-05-07,04:21:09
,Brunei,4.5353,114.7277,142627,218,2022-05-08,04:20:49
,Brunei,4.5353,114.7277,142858,218,2022-05-09,04:20:54
,Brunei,4.5353,114.7277,143107,219,2022-05-10,04:20:50
,Brunei,4.5353,114.7277,143372,219,2022-05-11,04:20:48
,Brunei,4.5353,114.7277,143616,219,2022-05-12,04:20:54
,Brunei,4.5353,114.7277,143866,219,2022-05-13,04:20:51
,Brunei,4.5353,114.7277,144136,220,2022-05-14,04:20:48
,Brunei,4.5353,114.7277,144411,220,2022-05-15,04:20:53
,Brunei,4.5353,114.7277,144659,220,2022-05-16,04:20:47
,Brunei,4.5353,114.7277,144956,221,2022-05-17,04:20:59
,Brunei,4.5353,114.7277,145221,221,2022-05-18,04:20:50
,Brunei,4.5353,114.7277,145521,221,2022-05-19,04:20:54
,Brunei,4.5353,114.7277,145783,221,2022-05-20,04:20:57
,Brunei,4.5353,114.7277,146044,221,2022-05-21,04:20:58
,Brunei,4.5353,114.7277,146315,221,2022-05-22,04:20:52
,Brunei,4.5353,114.7277,147271,222,2022-05-26,04:20:50
,Brunei,4.5353,114.7277,146775,222,2022-05-24,04:20:57
,Brunei,4.5353,114.7277,147021,222,2022-05-25,04:20:56
,Brunei,4.5353,114.7277,147271,222,2022-05-26,04:20:50
,Brunei,4.5353,114.7277,147493,223,2022-05-27,04:20:56
,Brunei,4.5353,114.7277,147667,223,2022-05-28,04:21:07
,Brunei,4.5353,114.7277,147872,223,2022-05-29,04:20:53
,Brunei,4.5353,114.7277,148089,223,2022-05-30,04:20:50
,Brunei,4.5353,114.7277,148395,223,2022-05-31,04:20:51
,Brunei,4.5353,114.7277,148674,223,2022-06-01,04:20:55
,Brunei,4.5353,114.7277,148970,223,2022-06-02,05:20:39
,Brunei,4.5353,114.7277,149337,223,2022-06-03,04:20:58
,Brunei,4.5353,114.7277,149679,223,2022-06-04,04:20:58
,Brunei,4.5353,114.7277,150058,223,2022-06-05,04:20:55
,Brunei,4.5353,114.7277,150402,223,2022-06-06,04:20:57
,Brunei,4.5353,114.7277,150781,223,2022-06-07,04:21:08
,Brunei,4.5353,114.7277,151161,223,2022-06-08,04:20:55
,Brunei,4.5353,114.7277,151560,224,2022-06-09,04:20:54
,Brunei,4.5353,114.7277,151950,224,2022-06-10,04:20:55
,Brunei,4.5353,114.7277,152320,225,2022-06-11,04:21:01
,Brunei,4.5353,114.7277,152712,225,2022-06-12,04:20:53
,Brunei,4.5353,114.7277,153093,225,2022-06-13,04:21:14
,Brunei,4.5353,114.7277,153611,225,2022-06-14,04:20:52
,Brunei,4.5353,114.7277,154133,225,2022-06-15,04:20:54
,Brunei,4.5353,114.7277,154133,225,2022-06-16,04:20:55
,Brunei,4.5353,114.7277,155274,225,2022-06-17,04:20:56
,Brunei,4.5353,114.7277,155793,225,2022-06-18,04:21:10
,Brunei,4.5353,114.7277,156452,225,2022-06-19,04:20:51
,Brunei,4.5353,114.7277,156452,225,2022-06-20,04:21:01
,Brunei,4.5353,114.7277,157772,225,2022-06-21,04:20:56
,Brunei,4.5353,114.7277,158524,225,2022-06-22,04:20:54
,Brunei,4.5353,114.7277,158527,225,2022-06-23,04:20:55
,Brunei,4.5353,114.7277,158527,225,2022-06-24,04:20:58
,Brunei,4.5353,114.7277,159591,225,2022-06-25,04:20:57
,Brunei,4.5353,114.7277,159591,225,2022-06-26,04:21:02
,Brunei,4.5353,114.7277,159591,225,2022-06-27,04:21:00
,Brunei,4.5353,114.7277,161538,225,2022-06-28,04:20:58
,Brunei,4.5353,114.7277,162311,225,2022-06-29,04:20:59
,Brunei,4.5353,114.7277,163055,225,2022-06-30,04:21:01
,Brunei,4.5353,114.7277,163900,225,2022-07-01,04:21:10
,Brunei,4.5353,114.7277,164727,225,2022-07-02,04:21:16
,Brunei,4.5353,114.7277,164727,225,2022-07-03,04:20:59
,Brunei,4.5353,114.7277,164727,225,2022-07-04,04:20:54
,Brunei,4.5353,114.7277,167669,225,2022-07-05,04:20:45
,Brunei,4.5353,114.7277,168760,225,2022-07-06,04:20:58
,Brunei,4.5353,114.7277,169848,225,2022-07-07,04:20:55
,Brunei,4.5353,114.7277,171027,225,2022-07-08,04:20:56
,Brunei,4.5353,114.7277,172280,225,2022-07-09,04:20:59
,Brunei,4.5353,114.7277,172280,225,2022-07-10,04:20:54
,Brunei,4.5353,114.7277,172280,225,2022-07-11,04:20:46
,Brunei,4.5353,114.7277,176682,225,2022-07-12,04:20:51
,Brunei,4.5353,114.7277,178267,225,2022-07-13,04:20:58
,Brunei,4.5353,114.7277,179759,225,2022-07-14,04:20:57
,Brunei,4.5353,114.7277,181256,225,2022-07-15,04:20:53
,Brunei,4.5353,114.7277,182950,225,2022-07-16,04:21:05
,Brunei,4.5353,114.7277,182950,225,2022-07-17,04:21:15
,Brunei,4.5353,114.7277,182950,225,2022-07-18,04:20:59
,Brunei,4.5353,114.7277,188219,225,2022-07-19,04:20:58
,Brunei,4.5353,114.7277,189903,225,2022-07-20,04:20:59
,Brunei,4.5353,114.7277,191774,225,2022-07-21,04:21:10
,Brunei,4.5353,114.7277,193434,225,2022-07-22,04:21:15
,Brunei,4.5353,114.7277,195113,225,2022-07-23,04:20:53
,Brunei,4.5353,114.7277,195113,225,2022-07-24,04:20:47
,Brunei,4.5353,114.7277,195113,225,2022-07-25,04:20:51
,Brunei,4.5353,114.7277,200279,225,2022-07-26,04:20:58
,Brunei,4.5353,114.7277,201857,225,2022-07-27,04:21:04
,Brunei,4.5353,114.7277,203185,225,2022-07-28,04:20:56
,Brunei,4.5353,114.7277,204384,225,2022-07-29,04:20:45
,Brunei,4.5353,114.7277,205890,225,2022-07-30,04:20:42
,Brunei,4.5353,114.7277,205890,225,2022-07-31,04:21:02
,Brunei,4.5353,114.7277,205890,225,2022-08-01,04:21:03
,Brunei,4.5353,114.7277,205890,225,2022-08-02,04:20:53
,Brunei,4.5353,114.7277,210417,225,2022-08-03,04:20:59
,Brunei,4.5353,114.7277,211132,225,2022-08-04,04:20:58
,Brunei,4.5353,114.7277,211157,225,2022-08-05,04:20:52
,Brunei,4.5353,114.7277,211157,225,2022-08-06,04:20:56
,Brunei,4.5353,114.7277,211157,225,2022-08-07,04:20:54
,Brunei,4.5353,114.7277,211157,225,2022-08-08,04:21:08
,Brunei,4.5353,114.7277,211157,225,2022-08-09,04:20:34
,Brunei,4.5353,114.7277,215283,225,2022-08-10,04:20:57
,Brunei,4.5353,114.7277,215283,225,2022-08-11,04:20:49
,Brunei,4.5353,114.7277,215283,225,2022-08-12,04:20:54
,Brunei,4.5353,114.7277,215283,225,2022-08-13,04:20:52
,Brunei,4.5353,114.7277,215283,225,2022-08-14,04:20:55
,Brunei,4.5353,114.7277,215283,225,2022-08-15,04:20:59
,Brunei,4.5353,114.7277,215283,225,2022-08-16,04:20:58
,Brunei,4.5353,114.7277,215283,225,2022-08-17,04:20:59
,Brunei,4.5353,114.7277,215283,225,2022-08-18,04:21:11
,Brunei,4.5353,114.7277,215283,225,2022-08-19,04:20:54
,Brunei,4.5353,114.7277,215283,225,2022-08-20,04:21:01
,Brunei,4.5353,114.7277,215283,225,2022-08-21,04:20:44
,Brunei,4.5353,114.7277,215283,225,2022-08-22,04:20:38
,Brunei,4.5353,114.7277,215283,225,2022-08-23,04:20:56
,Brunei,4.5353,114.7277,215283,225,2022-08-24,04:20:46
,Brunei,4.5353,114.7277,220245,225,2022-08-25,04:21:13
,Brunei,4.5353,114.7277,220245,225,2022-08-26,04:21:02
,Brunei,4.5353,114.7277,220245,225,2022-08-27,04:20:57
,Brunei,4.5353,114.7277,220245,225,2022-08-28,04:21:02
,Brunei,4.5353,114.7277,220245,225,2022-08-29,04:21:06
,Brunei,4.5353,114.7277,220245,225,2022-08-30,04:21:03
,Brunei,4.5353,114.7277,220245,225,2022-08-31,04:20:57
,Brunei,4.5353,114.7277,220245,225,2022-09-01,04:21:03
,Brunei,4.5353,114.7277,220245,225,2022-09-02,04:21:07
,Brunei,4.5353,114.7277,220245,225,2022-09-03,04:21:04
,Brunei,4.5353,114.7277,220245,225,2022-09-04,04:21:22
,Brunei,4.5353,114.7277,220245,225,2022-09-05,04:21:01
,Brunei,4.5353,114.7277,220245,225,2022-09-06,04:21:02
,Brunei,4.5353,114.7277,223059,225,2022-09-07,04:20:59
,Brunei,4.5353,114.7277,223059,225,2022-09-08,04:21:02
,Brunei,4.5353,114.7277,223059,225,2022-09-09,04:21:11
,Brunei,4.5353,114.7277,223059,225,2022-09-10,04:21:10
,Brunei,4.5353,114.7277,223059,225,2022-09-11,04:20:50
,Brunei,4.5353,114.7277,223059,225,2022-09-12,04:20:58
,Brunei,4.5353,114.7277,223059,225,2022-09-13,04:20:57
,Brunei,4.5353,114.7277,223059,225,2022-09-14,04:20:44
,Brunei,4.5353,114.7277,224610,225,2022-09-15,04:21:02
,Brunei,4.5353,114.7277,224610,225,2022-09-16,04:21:19
,Brunei,4.5353,114.7277,224610,225,2022-09-17,04:20:19
,Brunei,4.5353,114.7277,224610,225,2022-09-18,04:22:50
,Brunei,4.5353,114.7277,224610,225,2022-09-19,04:21:49
,Brunei,4.5353,114.7277,224610,225,2022-09-20,04:22:48
,Brunei,4.5353,114.7277,226237,225,2022-09-21,04:23:22
,Brunei,4.5353,114.7277,226237,225,2022-09-22,04:22:56
,Brunei,4.5353,114.7277,226237,225,2022-09-23,04:23:13
,Brunei,4.5353,114.7277,226237,225,2022-09-24,04:21:40
,Brunei,4.5353,114.7277,226237,225,2022-09-25,04:23:31
,Brunei,4.5353,114.7277,226237,225,2022-09-26,04:20:52
,Brunei,4.5353,114.7277,226237,225,2022-09-27,04:23:01
,Brunei,4.5353,114.7277,226237,225,2022-09-28,04:23:01
,Brunei,4.5353,114.7277,227756,225,2022-09-29,04:22:34
,Brunei,4.5353,114.7277,227756,225,2022-09-30,04:23:09
,Brunei,4.5353,114.7277,227756,225,2022-10-01,04:23:01
,Brunei,4.5353,114.7277,227756,225,2022-10-02,04:21:23
,Brunei,4.5353,114.7277,227756,225,2022-10-03,04:23:11
,Brunei,4.5353,114.7277,227756,225,2022-10-04,04:22:55
,Brunei,4.5353,114.7277,229665,225,2022-10-05,04:23:06
,Brunei,4.5353,114.7277,229665,225,2022-10-06,04:21:22
,Brunei,4.5353,114.7277,229665,225,2022-10-07,04:23:08
,Brunei,4.5353,114.7277,229665,225,2022-10-08,04:22:56
,Brunei,4.5353,114.7277,229665,225,2022-10-09,04:21:16
,Brunei,4.5353,114.7277,229665,225,2022-10-10,04:22:32
,Brunei,4.5353,114.7277,229665,225,2022-10-11,04:23:05
,Brunei,4.5353,114.7277,231833,225,2022-10-12,04:22:51
,Brunei,4.5353,114.7277,231833,225,2022-10-13,04:22:39
,Brunei,4.5353,114.7277,231833,225,2022-10-14,04:22:28
,Brunei,4.5353,114.7277,231833,225,2022-10-15,04:22:00
,Brunei,4.5353,114.7277,231833,225,2022-10-16,04:22:39
,Brunei,4.5353,114.7277,231833,225,2022-10-17,04:20:31
,Brunei,4.5353,114.7277,231833,225,2022-10-18,04:22:42
,Brunei,4.5353,114.7277,234582,225,2022-10-19,04:22:26
,Brunei,4.5353,114.7277,234582,225,2022-10-20,04:22:59
,Brunei,4.5353,114.7277,234582,225,2022-10-21,04:22:23
,Brunei,4.5353,114.7277,234582,225,2022-10-22,04:22:53
,Brunei,4.5353,114.7277,234582,225,2022-10-23,04:22:46
,Brunei,4.5353,114.7277,234582,225,2022-10-24,04:22:29
,Brunei,4.5353,114.7277,234582,225,2022-10-25,04:21:53
,Brunei,4.5353,114.7277,237656,225,2022-10-26,04:22:19
,Brunei,4.5353,114.7277,237656,225,2022-10-27,04:22:01
,Brunei,4.5353,114.7277,237656,225,2022-10-28,04:22:31
,Brunei,4.5353,114.7277,237656,225,2022-10-29,04:21:13
,Brunei,4.5353,114.7277,237656,225,2022-10-30,04:22:14
,Brunei,4.5353,114.7277,237656,225,2022-10-31,04:21:36
,Brunei,4.5353,114.7277,237656,225,2022-11-01,04:22:36
,Brunei,4.5353,114.7277,237656,225,2022-11-02,04:22:09
,Brunei,4.5353,114.7277,241044,225,2022-11-03,04:22:05
,Brunei,4.5353,114.7277,241044,225,2022-11-04,04:22:11
,Brunei,4.5353,114.7277,241044,225,2022-11-05,04:21:52
,Brunei,4.5353,114.7277,241044,225,2022-11-06,04:21:24
,Brunei,4.5353,114.7277,241044,225,2022-11-07,04:21:26
,Brunei,4.5353,114.7277,241044,225,2022-11-08,04:21:21
,Brunei,4.5353,114.7277,241044,225,2022-11-09,04:21:22
,Brunei,4.5353,114.7277,244599,225,2022-11-10,04:21:16
,Brunei,4.5353,114.7277,244599,225,2022-11-11,04:21:22
,Brunei,4.5353,114.7277,244599,225,2022-11-12,04:20:41
,Brunei,4.5353,114.7277,244599,225,2022-11-13,04:21:14
,Brunei,4.5353,114.7277,244599,225,2022-11-14,04:21:09
,Brunei,4.5353,114.7277,244599,225,2022-11-15,04:21:16
,Brunei,4.5353,114.7277,248861,225,2022-11-16,04:21:09
,Brunei,4.5353,114.7277,248861,225,2022-11-17,04:21:11
,Brunei,4.5353,114.7277,248861,225,2022-11-18,04:21:15
,Brunei,4.5353,114.7277,248861,225,2022-11-19,04:21:14
,Brunei,4.5353,114.7277,248861,225,2022-11-20,04:21:08
,Brunei,4.5353,114.7277,248861,225,2022-11-21,04:21:05
,Brunei,4.5353,114.7277,248861,225,2022-11-22,04:20:47
,Brunei,4.5353,114.7277,248861,225,2022-11-23,04:21:06
,Brunei,4.5353,114.7277,253406,225,2022-11-24,04:21:09
,Brunei,4.5353,114.7277,253406,225,2022-11-25,04:21:06
,Brunei,4.5353,114.7277,253406,225,2022-11-26,04:21:11
,Brunei,4.5353,114.7277,253406,225,2022-11-27,04:21:05
,Brunei,4.5353,114.7277,253406,225,2022-11-28,04:21:02
,Brunei,4.5353,114.7277,253406,225,2022-11-29,04:21:05
,Brunei,4.5353,114.7277,253406,225,2022-11-30,04:21:07
,Brunei,4.5353,114.7277,257921,225,2022-12-01,04:21:03
,Brunei,4.5353,114.7277,257921,225,2022-12-02,04:21:07
,Brunei,4.5353,114.7277,257921,225,2022-12-03,04:21:02
,Brunei,4.5353,114.7277,257921,225,2022-12-04,04:20:56
,Brunei,4.5353,114.7277,257921,225,2022-12-05,04:20:58
,Brunei,4.5353,114.7277,257921,225,2022-12-06,04:21:03
,Brunei,4.5353,114.7277,257921,225,2022-12-07,04:20:58
,Brunei,4.5353,114.7277,261440,225,2022-12-08,04:21:07
,Brunei,4.5353,114.7277,261440,225,2022-12-09,04:21:05
,Brunei,4.5353,114.7277,261440,225,2022-12-10,04:21:02
,Brunei,4.5353,114.7277,261440,225,2022-12-11,04:20:50
,Brunei,4.5353,114.7277,261440,225,2022-12-12,04:21:01
,Brunei,4.5353,114.7277,261440,225,2022-12-13,04:21:01
,Brunei,4.5353,114.7277,264490,225,2022-12-14,04:21:04
,Brunei,4.5353,114.7277,264490,225,2022-12-15,04:20:58
,Brunei,4.5353,114.7277,264490,225,2022-12-16,04:21:01
,Brunei,4.5353,114.7277,264490,225,2022-12-17,04:21:04
,Brunei,4.5353,114.7277,264490,225,2022-12-18,04:21:03
,Brunei,4.5353,114.7277,264490,225,2022-12-19,04:21:03
,Brunei,4.5353,114.7277,264490,225,2022-12-20,04:21:04
,Brunei,4.5353,114.7277,266819,225,2022-12-21,04:21:03
,Brunei,4.5353,114.7277,266819,225,2022-12-22,04:20:56
,Brunei,4.5353,114.7277,266819,225,2022-12-23,04:21:04
,Brunei,4.5353,114.7277,266819,225,2022-12-24,04:21:02
,Brunei,4.5353,114.7277,266819,225,2022-12-25,04:21:04
,Brunei,4.5353,114.7277,266819,225,2022-12-26,04:21:06
,Brunei,4.5353,114.7277,266819,225,2022-12-27,04:21:07
,Brunei,4.5353,114.7277,266819,225,2022-12-28,04:21:04
,Brunei,4.5353,114.7277,266819,225,2022-12-29,04:21:01
,Brunei,4.5353,114.7277,266819,225,2022-12-30,04:21:04
,Brunei,4.5353,114.7277,266819,225,2022-12-31,04:20:54
,Brunei,4.5353,114.7277,266819,225,2023-01-01,04:21:00
,Brunei,4.5353,114.7277,266819,225,2023-01-02,04:20:57
,Brunei,4.5353,114.7277,266819,225,2023-01-03,04:21:07
,Brunei,4.5353,114.7277,266819,225,2023-01-04,04:21:04
,Brunei,4.5353,114.7277,266819,225,2023-01-05,04:21:04
,Brunei,4.5353,114.7277,270199,225,2023-01-06,04:21:02
,Brunei,4.5353,114.7277,270199,225,2023-01-07,04:21:00
,Brunei,4.5353,114.7277,270199,225,2023-01-08,04:21:05
,Brunei,4.5353,114.7277,270199,225,2023-01-09,04:20:52
,Brunei,4.5353,114.7277,270199,225,2023-01-10,04:20:56
,Brunei,4.5353,114.7277,270199,225,2023-01-11,04:21:01
,Brunei,4.5353,114.7277,272646,225,2023-01-12,04:20:59
,Brunei,4.5353,114.7277,272646,225,2023-01-13,04:20:58
,Brunei,4.5353,114.7277,272646,225,2023-01-14,04:20:58
,Brunei,4.5353,114.7277,272646,225,2023-01-15,04:20:53
,Brunei,4.5353,114.7277,272646,225,2023-01-16,04:21:05
,Brunei,4.5353,114.7277,272646,225,2023-01-17,04:21:07
,Brunei,4.5353,114.7277,272646,225,2023-01-18,04:21:05
,Brunei,4.5353,114.7277,274217,225,2023-01-19,04:20:58
,Brunei,4.5353,114.7277,274217,225,2023-01-20,04:20:55
,Brunei,4.5353,114.7277,274217,225,2023-01-21,04:20:55
,Brunei,4.5353,114.7277,274217,225,2023-01-22,04:20:59
,Brunei,4.5353,114.7277,274217,225,2023-01-23,04:21:05
,Brunei,4.5353,114.7277,274217,225,2023-01-24,04:21:01
,Brunei,4.5353,114.7277,274217,225,2023-01-25,04:20:57
,Brunei,4.5353,114.7277,275220,225,2023-01-26,04:20:59
,Brunei,4.5353,114.7277,275220,225,2023-01-27,04:20:58
,Brunei,4.5353,114.7277,275220,225,2023-01-28,04:21:00
,Brunei,4.5353,114.7277,275220,225,2023-01-29,04:21:02
,Brunei,4.5353,114.7277,275220,225,2023-01-30,04:20:59
,Brunei,4.5353,114.7277,275220,225,2023-01-31,04:20:32
,Brunei,4.5353,114.7277,276067,225,2023-02-01,04:20:54
,Brunei,4.5353,114.7277,276067,225,2023-02-02,04:20:54
,Brunei,4.5353,114.7277,276067,225,2023-02-03,04:20:52
,Brunei,4.5353,114.7277,276067,225,2023-02-04,04:21:01
,Brunei,4.5353,114.7277,276067,225,2023-02-05,04:20:56
,Brunei,4.5353,114.7277,276067,225,2023-02-06,04:21:01
,Brunei,4.5353,114.7277,276067,225,2023-02-07,04:21:05
