Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Antigua and Barbuda,17.0608,-61.7964,419.0,9.0,2021-02-13,05:22:12
,Antigua and Barbuda,17.0608,-61.7964,427.0,9.0,2021-02-14,05:23:43
,Antigua and Barbuda,17.0608,-61.7964,427.0,9.0,2021-02-15,05:24:49
,Antigua and Barbuda,17.0608,-61.7964,443.0,9.0,2021-02-16,05:24:38
,Antigua and Barbuda,17.0608,-61.7964,443.0,9.0,2021-02-17,05:23:10
,Antigua and Barbuda,17.0608,-61.7964,525.0,10.0,2021-02-18,05:22:58
,Antigua and Barbuda,17.0608,-61.7964,548.0,10.0,2021-02-19,05:24:16
,Antigua and Barbuda,17.0608,-61.7964,548.0,10.0,2021-02-20,05:22:51
,Antigua and Barbuda,17.0608,-61.7964,598.0,11.0,2021-02-21,05:24:33
,Antigua and Barbuda,17.0608,-61.7964,598.0,13.0,2021-02-22,05:24:21
,Antigua and Barbuda,17.0608,-61.7964,614.0,14.0,2021-02-23,05:23:41
,Antigua and Barbuda,17.0608,-61.7964,636.0,14.0,2021-02-24,05:29:16
,Antigua and Barbuda,17.0608,-61.7964,646.0,14.0,2021-02-25,05:24:57
,Antigua and Barbuda,17.0608,-61.7964,701.0,14.0,2021-02-26,05:22:40
,Antigua and Barbuda,17.0608,-61.7964,701.0,14.0,2021-02-27,05:22:28
,Antigua and Barbuda,17.0608,-61.7964,726.0,14.0,2021-02-28,05:22:20
,Antigua and Barbuda,17.0608,-61.7964,730.0,14.0,2021-03-01,05:23:01
,Antigua and Barbuda,17.0608,-61.7964,769.0,14.0,2021-03-02,05:23:30
,Antigua and Barbuda,17.0608,-61.7964,769.0,14.0,2021-03-03,05:23:28
,Antigua and Barbuda,17.0608,-61.7964,769.0,19.0,2021-03-04,05:24:24
,Antigua and Barbuda,17.0608,-61.7964,813.0,21.0,2021-03-05,05:26:29
,Antigua and Barbuda,17.0608,-61.7964,813.0,21.0,2021-03-06,04:23:41
,Antigua and Barbuda,17.0608,-61.7964,813.0,21.0,2021-03-07,05:21:54
,Antigua and Barbuda,17.0608,-61.7964,848.0,21.0,2021-03-08,05:24:48
,Antigua and Barbuda,17.0608,-61.7964,848.0,21.0,2021-03-09,05:28:19
,Antigua and Barbuda,17.0608,-61.7964,862.0,22.0,2021-03-10,05:24:35
,Antigua and Barbuda,17.0608,-61.7964,882.0,23.0,2021-03-11,05:25:48
,Antigua and Barbuda,17.0608,-61.7964,882.0,23.0,2021-03-12,05:26:50
,Antigua and Barbuda,17.0608,-61.7964,945.0,25.0,2021-03-13,05:25:15
,Antigua and Barbuda,17.0608,-61.7964,962.0,27.0,2021-03-14,05:25:37
,Antigua and Barbuda,17.0608,-61.7964,963.0,27.0,2021-03-15,05:25:51
,Antigua and Barbuda,17.0608,-61.7964,963.0,27.0,2021-03-16,05:25:13
,Antigua and Barbuda,17.0608,-61.7964,992.0,27.0,2021-03-17,05:25:07
,Antigua and Barbuda,17.0608,-61.7964,992.0,27.0,2021-03-18,05:26:22
,Antigua and Barbuda,17.0608,-61.7964,1008.0,27.0,2021-03-19,05:26:09
,Antigua and Barbuda,17.0608,-61.7964,1011.0,27.0,2021-03-20,05:25:46
,Antigua and Barbuda,17.0608,-61.7964,1033.0,28.0,2021-03-21,05:25:44
,Antigua and Barbuda,17.0608,-61.7964,1033.0,28.0,2021-03-22,05:25:43
,Antigua and Barbuda,17.0608,-61.7964,1072.0,28.0,2021-03-23,05:26:18
,Antigua and Barbuda,17.0608,-61.7964,1080.0,28.0,2021-03-24,05:25:40
,Antigua and Barbuda,17.0608,-61.7964,1080.0,28.0,2021-03-25,05:27:00
,Antigua and Barbuda,17.0608,-61.7964,1103.0,28.0,2021-03-26,05:26:55
,Antigua and Barbuda,17.0608,-61.7964,1122.0,28.0,2021-03-27,05:25:04
,Antigua and Barbuda,17.0608,-61.7964,1122.0,28.0,2021-03-28,05:28:10
,Antigua and Barbuda,17.0608,-61.7964,1128.0,28.0,2021-03-29,04:28:35
,Antigua and Barbuda,17.0608,-61.7964,1136.0,28.0,2021-03-30,04:26:23
,Antigua and Barbuda,17.0608,-61.7964,1136.0,28.0,2021-03-31,04:26:25
,Antigua and Barbuda,17.0608,-61.7964,1136.0,28.0,2021-04-01,04:27:05
,Antigua and Barbuda,17.0608,-61.7964,1147.0,28.0,2021-04-02,04:20:36
,Antigua and Barbuda,17.0608,-61.7964,1152.0,28.0,2021-04-03,04:20:44
,Antigua and Barbuda,17.0608,-61.7964,1170.0,28.0,2021-04-04,04:20:49
,Antigua and Barbuda,17.0608,-61.7964,1170.0,28.0,2021-04-05,04:20:35
,Antigua and Barbuda,17.0608,-61.7964,1173.0,29.0,2021-04-06,04:20:32
,Antigua and Barbuda,17.0608,-61.7964,1173.0,29.0,2021-04-07,04:20:53
,Antigua and Barbuda,17.0608,-61.7964,1177.0,29.0,2021-04-08,04:21:13
,Antigua and Barbuda,17.0608,-61.7964,1180.0,29.0,2021-04-09,04:21:13
,Antigua and Barbuda,17.0608,-61.7964,1182.0,30.0,2021-04-10,04:20:59
,Antigua and Barbuda,17.0608,-61.7964,1197.0,30.0,2021-04-11,04:20:56
,Antigua and Barbuda,17.0608,-61.7964,1198.0,30.0,2021-04-12,04:21:00
,Antigua and Barbuda,17.0608,-61.7964,1198.0,30.0,2021-04-13,04:20:37
,Antigua and Barbuda,17.0608,-61.7964,1201.0,31.0,2021-04-14,04:20:41
,Antigua and Barbuda,17.0608,-61.7964,1201.0,31.0,2021-04-15,04:20:54
,Antigua and Barbuda,17.0608,-61.7964,1209.0,31.0,2021-04-16,04:20:46
,Antigua and Barbuda,17.0608,-61.7964,1213.0,31.0,2021-04-17,04:20:40
,Antigua and Barbuda,17.0608,-61.7964,1216.0,31.0,2021-04-18,04:20:41
,Antigua and Barbuda,17.0608,-61.7964,1216.0,31.0,2021-04-19,04:20:57
,Antigua and Barbuda,17.0608,-61.7964,1217.0,31.0,2021-04-20,04:20:41
,Antigua and Barbuda,17.0608,-61.7964,1217.0,31.0,2021-04-21,04:21:14
,Antigua and Barbuda,17.0608,-61.7964,1217.0,31.0,2021-04-22,04:20:53
,Antigua and Barbuda,17.0608,-61.7964,1217.0,31.0,2021-04-23,04:20:52
,Antigua and Barbuda,17.0608,-61.7964,1222.0,31.0,2021-04-24,04:20:38
,Antigua and Barbuda,17.0608,-61.7964,1227.0,31.0,2021-04-25,04:20:32
,Antigua and Barbuda,17.0608,-61.7964,1227.0,31.0,2021-04-26,04:21:04
,Antigua and Barbuda,17.0608,-61.7964,1228.0,32.0,2021-04-27,04:20:52
,Antigua and Barbuda,17.0608,-61.7964,1232.0,32.0,2021-04-28,04:20:32
,Antigua and Barbuda,17.0608,-61.7964,1232.0,32.0,2021-04-29,04:20:55
,Antigua and Barbuda,17.0608,-61.7964,1232.0,32.0,2021-04-30,04:21:03
,Antigua and Barbuda,17.0608,-61.7964,1232.0,32.0,2021-05-01,04:20:47
,Antigua and Barbuda,17.0608,-61.7964,1232.0,32.0,2021-05-02,04:20:48
,Antigua and Barbuda,17.0608,-61.7964,1232.0,32.0,2021-05-03,04:20:39
,Antigua and Barbuda,17.0608,-61.7964,1232.0,32.0,2021-05-04,04:20:34
,Antigua and Barbuda,17.0608,-61.7964,1232.0,32.0,2021-05-05,04:20:43
,Antigua and Barbuda,17.0608,-61.7964,1232.0,32.0,2021-05-06,04:20:38
,Antigua and Barbuda,17.0608,-61.7964,1232.0,32.0,2021-05-07,04:20:40
,Antigua and Barbuda,17.0608,-61.7964,1232.0,32.0,2021-05-08,04:21:04
,Antigua and Barbuda,17.0608,-61.7964,1232.0,32.0,2021-05-09,04:20:35
,Antigua and Barbuda,17.0608,-61.7964,1231.0,32.0,2021-05-10,04:20:38
,Antigua and Barbuda,17.0608,-61.7964,1237.0,32.0,2021-05-11,04:20:41
,Antigua and Barbuda,17.0608,-61.7964,1238.0,32.0,2021-05-12,04:21:29
,Antigua and Barbuda,17.0608,-61.7964,1240.0,32.0,2021-05-13,04:20:51
,Antigua and Barbuda,17.0608,-61.7964,1240.0,32.0,2021-05-14,04:20:41
,Antigua and Barbuda,17.0608,-61.7964,1240.0,32.0,2021-05-15,04:20:58
,Antigua and Barbuda,17.0608,-61.7964,1241.0,33.0,2021-05-16,04:20:49
,Antigua and Barbuda,17.0608,-61.7964,1241.0,33.0,2021-05-17,04:20:34
,Antigua and Barbuda,17.0608,-61.7964,1251.0,42.0,2021-05-18,04:20:33
,Antigua and Barbuda,17.0608,-61.7964,1251.0,42.0,2021-05-19,04:20:42
,Antigua and Barbuda,17.0608,-61.7964,1252.0,42.0,2021-05-20,04:21:05
,Antigua and Barbuda,17.0608,-61.7964,1255.0,42.0,2021-05-21,04:20:43
,Antigua and Barbuda,17.0608,-61.7964,1255.0,42.0,2021-05-22,04:20:45
,Antigua and Barbuda,17.0608,-61.7964,1257.0,42.0,2021-05-23,04:20:51
,Antigua and Barbuda,17.0608,-61.7964,1257.0,42.0,2021-05-24,04:20:53
,Antigua and Barbuda,17.0608,-61.7964,1258.0,42.0,2021-05-25,04:21:08
,Antigua and Barbuda,17.0608,-61.7964,1258.0,42.0,2021-05-26,04:20:35
,Antigua and Barbuda,17.0608,-61.7964,1258.0,42.0,2021-05-27,04:20:59
,Antigua and Barbuda,17.0608,-61.7964,1258.0,42.0,2021-05-28,04:20:36
,Antigua and Barbuda,17.0608,-61.7964,1259.0,42.0,2021-05-29,04:20:41
,Antigua and Barbuda,17.0608,-61.7964,1259.0,42.0,2021-05-30,04:20:55
,Antigua and Barbuda,17.0608,-61.7964,1259.0,42.0,2021-05-31,03:08:59
,Antigua and Barbuda,17.0608,-61.7964,1260.0,42.0,2021-06-01,04:23:09
,Antigua and Barbuda,17.0608,-61.7964,1260.0,42.0,2021-06-02,04:24:34
,Antigua and Barbuda,17.0608,-61.7964,1262.0,42.0,2021-06-03,04:23:32
,Antigua and Barbuda,17.0608,-61.7964,1262.0,42.0,2021-06-04,04:23:37
,Antigua and Barbuda,17.0608,-61.7964,1263.0,42.0,2021-06-05,04:23:03
,Antigua and Barbuda,17.0608,-61.7964,1263.0,42.0,2021-06-06,04:24:03
,Antigua and Barbuda,17.0608,-61.7964,1263.0,42.0,2021-06-07,04:22:51
,Antigua and Barbuda,17.0608,-61.7964,1263.0,42.0,2021-06-08,04:22:35
,Antigua and Barbuda,17.0608,-61.7964,1263.0,42.0,2021-06-09,04:23:31
,Antigua and Barbuda,17.0608,-61.7964,1263.0,42.0,2021-06-10,04:23:17
,Antigua and Barbuda,17.0608,-61.7964,1263.0,42.0,2021-06-11,04:23:20
,Antigua and Barbuda,17.0608,-61.7964,1263.0,42.0,2021-06-12,04:22:22
,Antigua and Barbuda,17.0608,-61.7964,1263.0,42.0,2021-06-13,04:22:44
,Antigua and Barbuda,17.0608,-61.7964,1263.0,42.0,2021-06-14,04:22:46
,Antigua and Barbuda,17.0608,-61.7964,1263.0,42.0,2021-06-15,04:22:22
,Antigua and Barbuda,17.0608,-61.7964,1263.0,42.0,2021-06-16,04:22:32
,Antigua and Barbuda,17.0608,-61.7964,1263.0,42.0,2021-06-17,04:22:36
,Antigua and Barbuda,17.0608,-61.7964,1263.0,42.0,2021-06-18,04:22:16
,Antigua and Barbuda,17.0608,-61.7964,1263.0,42.0,2021-06-19,04:22:33
,Antigua and Barbuda,17.0608,-61.7964,1263.0,42.0,2021-06-20,04:21:48
,Antigua and Barbuda,17.0608,-61.7964,1263.0,42.0,2021-06-21,04:21:41
,Antigua and Barbuda,17.0608,-61.7964,1263.0,42.0,2021-06-22,04:21:34
,Antigua and Barbuda,17.0608,-61.7964,1263.0,42.0,2021-06-23,04:21:46
,Antigua and Barbuda,17.0608,-61.7964,1263.0,42.0,2021-06-24,04:21:55
,Antigua and Barbuda,17.0608,-61.7964,1263.0,42.0,2021-06-25,04:21:33
,Antigua and Barbuda,17.0608,-61.7964,1263.0,42.0,2021-06-26,04:21:43
,Antigua and Barbuda,17.0608,-61.7964,1263.0,42.0,2021-06-27,04:21:39
,Antigua and Barbuda,17.0608,-61.7964,1263.0,42.0,2021-06-28,04:21:29
,Antigua and Barbuda,17.0608,-61.7964,1263.0,42.0,2021-06-29,04:21:28
,Antigua and Barbuda,17.0608,-61.7964,1263.0,42.0,2021-06-30,04:21:41
,Antigua and Barbuda,17.0608,-61.7964,1263.0,42.0,2021-07-01,04:21:19
,Antigua and Barbuda,17.0608,-61.7964,1264.0,42.0,2021-07-02,04:21:47
,Antigua and Barbuda,17.0608,-61.7964,1264.0,42.0,2021-07-03,04:21:37
,Antigua and Barbuda,17.0608,-61.7964,1264.0,42.0,2021-07-04,04:21:38
,Antigua and Barbuda,17.0608,-61.7964,1264.0,42.0,2021-07-05,04:21:28
,Antigua and Barbuda,17.0608,-61.7964,1264.0,42.0,2021-07-06,04:21:32
,Antigua and Barbuda,17.0608,-61.7964,1265.0,42.0,2021-07-07,04:21:20
,Antigua and Barbuda,17.0608,-61.7964,1265.0,42.0,2021-07-08,04:21:26
,Antigua and Barbuda,17.0608,-61.7964,1266.0,42.0,2021-07-09,04:21:21
,Antigua and Barbuda,17.0608,-61.7964,1266.0,42.0,2021-07-10,04:21:25
,Antigua and Barbuda,17.0608,-61.7964,1266.0,42.0,2021-07-11,04:21:43
,Antigua and Barbuda,17.0608,-61.7964,1266.0,42.0,2021-07-12,04:21:34
,Antigua and Barbuda,17.0608,-61.7964,1266.0,42.0,2021-07-13,04:21:18
,Antigua and Barbuda,17.0608,-61.7964,1266.0,42.0,2021-07-14,04:21:35
,Antigua and Barbuda,17.0608,-61.7964,1267.0,42.0,2021-07-15,04:21:48
,Antigua and Barbuda,17.0608,-61.7964,1267.0,42.0,2021-07-16,04:21:22
,Antigua and Barbuda,17.0608,-61.7964,1268.0,42.0,2021-07-17,04:22:22
,Antigua and Barbuda,17.0608,-61.7964,1268.0,42.0,2021-07-18,04:22:07
,Antigua and Barbuda,17.0608,-61.7964,1268.0,42.0,2021-07-19,04:21:24
,Antigua and Barbuda,17.0608,-61.7964,1275.0,42.0,2021-07-20,04:21:48
,Antigua and Barbuda,17.0608,-61.7964,1275.0,42.0,2021-07-21,04:21:40
,Antigua and Barbuda,17.0608,-61.7964,1275.0,42.0,2021-07-22,04:21:19
,Antigua and Barbuda,17.0608,-61.7964,1277.0,42.0,2021-07-23,04:21:29
,Antigua and Barbuda,17.0608,-61.7964,1277.0,42.0,2021-07-24,00:21:36
,Antigua and Barbuda,17.0608,-61.7964,1280.0,43.0,2021-07-25,04:22:12
,Antigua and Barbuda,17.0608,-61.7964,1280.0,43.0,2021-07-26,04:21:28
,Antigua and Barbuda,17.0608,-61.7964,1280.0,43.0,2021-07-27,04:21:18
,Antigua and Barbuda,17.0608,-61.7964,1288.0,43.0,2021-07-28,04:21:39
,Antigua and Barbuda,17.0608,-61.7964,1288.0,43.0,2021-07-29,04:21:33
,Antigua and Barbuda,17.0608,-61.7964,1295.0,43.0,2021-07-30,04:21:34
,Antigua and Barbuda,17.0608,-61.7964,1303.0,43.0,2021-07-31,04:21:35
,Antigua and Barbuda,17.0608,-61.7964,1303.0,43.0,2021-08-01,04:21:50
,Antigua and Barbuda,17.0608,-61.7964,1303.0,43.0,2021-08-02,04:21:36
,Antigua and Barbuda,17.0608,-61.7964,1303.0,43.0,2021-08-03,04:21:39
,Antigua and Barbuda,17.0608,-61.7964,1303.0,43.0,2021-08-04,04:21:25
,Antigua and Barbuda,17.0608,-61.7964,1311.0,43.0,2021-08-05,04:21:51
,Antigua and Barbuda,17.0608,-61.7964,1320.0,43.0,2021-08-06,04:21:18
,Antigua and Barbuda,17.0608,-61.7964,1328.0,43.0,2021-08-07,04:21:30
,Antigua and Barbuda,17.0608,-61.7964,1328.0,43.0,2021-08-08,04:21:33
,Antigua and Barbuda,17.0608,-61.7964,1338.0,43.0,2021-08-09,04:21:24
,Antigua and Barbuda,17.0608,-61.7964,1348.0,43.0,2021-08-10,04:21:27
,Antigua and Barbuda,17.0608,-61.7964,1348.0,43.0,2021-08-11,04:21:58
,Antigua and Barbuda,17.0608,-61.7964,1372.0,43.0,2021-08-12,04:21:25
,Antigua and Barbuda,17.0608,-61.7964,1372.0,43.0,2021-08-13,04:21:24
,Antigua and Barbuda,17.0608,-61.7964,1372.0,43.0,2021-08-14,04:21:25
,Antigua and Barbuda,17.0608,-61.7964,1378.0,43.0,2021-08-15,04:21:41
,Antigua and Barbuda,17.0608,-61.7964,1397.0,43.0,2021-08-16,04:21:31
,Antigua and Barbuda,17.0608,-61.7964,1397.0,43.0,2021-08-17,04:21:49
,Antigua and Barbuda,17.0608,-61.7964,1397.0,43.0,2021-08-18,04:21:35
,Antigua and Barbuda,17.0608,-61.7964,1421.0,43.0,2021-08-19,04:21:15
,Antigua and Barbuda,17.0608,-61.7964,1421.0,43.0,2021-08-20,04:21:33
,Antigua and Barbuda,17.0608,-61.7964,1447.0,43.0,2021-08-21,04:21:38
,Antigua and Barbuda,17.0608,-61.7964,1490.0,43.0,2021-08-22,04:21:29
,Antigua and Barbuda,17.0608,-61.7964,1490.0,43.0,2021-08-23,04:21:27
,Antigua and Barbuda,17.0608,-61.7964,1540.0,43.0,2021-08-24,04:21:19
,Antigua and Barbuda,17.0608,-61.7964,1540.0,43.0,2021-08-25,04:21:41
,Antigua and Barbuda,17.0608,-61.7964,1598.0,43.0,2021-08-26,04:21:28
,Antigua and Barbuda,17.0608,-61.7964,1598.0,43.0,2021-08-27,04:21:37
,Antigua and Barbuda,17.0608,-61.7964,1598.0,43.0,2021-08-28,04:21:28
,Antigua and Barbuda,17.0608,-61.7964,1638.0,43.0,2021-08-29,04:21:14
,Antigua and Barbuda,17.0608,-61.7964,1651.0,43.0,2021-08-30,04:21:23
,Antigua and Barbuda,17.0608,-61.7964,1713.0,44.0,2021-08-31,04:21:46
,Antigua and Barbuda,17.0608,-61.7964,1715.0,44.0,2021-09-01,04:21:38
,Antigua and Barbuda,17.0608,-61.7964,1719.0,44.0,2021-09-02,04:21:15
,Antigua and Barbuda,17.0608,-61.7964,1742.0,44.0,2021-09-03,04:21:20
,Antigua and Barbuda,17.0608,-61.7964,1750.0,44.0,2021-09-04,04:21:28
,Antigua and Barbuda,17.0608,-61.7964,1759.0,46.0,2021-09-05,04:21:33
,Antigua and Barbuda,17.0608,-61.7964,1870.0,46.0,2021-09-06,04:21:22
,Antigua and Barbuda,17.0608,-61.7964,1878.0,46.0,2021-09-07,04:21:35
,Antigua and Barbuda,17.0608,-61.7964,1960.0,47.0,2021-09-08,04:21:31
,Antigua and Barbuda,17.0608,-61.7964,1974.0,47.0,2021-09-09,04:21:27
,Antigua and Barbuda,17.0608,-61.7964,2059.0,47.0,2021-09-10,04:21:20
,Antigua and Barbuda,17.0608,-61.7964,2059.0,47.0,2021-09-11,04:21:30
,Antigua and Barbuda,17.0608,-61.7964,2166.0,48.0,2021-09-12,04:21:13
,Antigua and Barbuda,17.0608,-61.7964,2166.0,48.0,2021-09-13,04:21:15
,Antigua and Barbuda,17.0608,-61.7964,2297.0,48.0,2021-09-14,04:21:41
,Antigua and Barbuda,17.0608,-61.7964,2304.0,48.0,2021-09-15,03:22:37
,Antigua and Barbuda,17.0608,-61.7964,2304.0,48.0,2021-09-16,04:22:19
,Antigua and Barbuda,17.0608,-61.7964,2304.0,48.0,2021-09-17,04:21:46
,Antigua and Barbuda,17.0608,-61.7964,2603.0,55.0,2021-09-18,04:21:24
,Antigua and Barbuda,17.0608,-61.7964,2603.0,55.0,2021-09-19,04:21:34
,Antigua and Barbuda,17.0608,-61.7964,2603.0,55.0,2021-09-20,04:21:22
,Antigua and Barbuda,17.0608,-61.7964,2603.0,55.0,2021-09-21,04:21:26
,Antigua and Barbuda,17.0608,-61.7964,2603.0,55.0,2021-09-22,04:21:45
,Antigua and Barbuda,17.0608,-61.7964,2625.0,57.0,2021-09-23,04:21:43
,Antigua and Barbuda,17.0608,-61.7964,2815.0,63.0,2021-09-24,04:21:44
,Antigua and Barbuda,17.0608,-61.7964,2815.0,63.0,2021-09-25,04:21:31
,Antigua and Barbuda,17.0608,-61.7964,2902.0,64.0,2021-09-26,04:21:29
,Antigua and Barbuda,17.0608,-61.7964,2923.0,64.0,2021-09-27,04:21:16
,Antigua and Barbuda,17.0608,-61.7964,2923.0,64.0,2021-09-28,04:21:28
,Antigua and Barbuda,17.0608,-61.7964,3160.0,76.0,2021-09-29,04:21:45
,Antigua and Barbuda,17.0608,-61.7964,3188.0,76.0,2021-09-30,04:21:20
,Antigua and Barbuda,17.0608,-61.7964,3231.0,79.0,2021-10-01,04:21:35
,Antigua and Barbuda,17.0608,-61.7964,3336.0,81.0,2021-10-02,04:21:25
,Antigua and Barbuda,17.0608,-61.7964,3403.0,84.0,2021-10-03,04:21:24
,Antigua and Barbuda,17.0608,-61.7964,3503.0,85.0,2021-10-04,04:21:31
,Antigua and Barbuda,17.0608,-61.7964,3503.0,85.0,2021-10-05,04:21:27
,Antigua and Barbuda,17.0608,-61.7964,3518.0,85.0,2021-10-06,04:21:33
,Antigua and Barbuda,17.0608,-61.7964,3581.0,87.0,2021-10-07,04:21:36
,Antigua and Barbuda,17.0608,-61.7964,3663.0,88.0,2021-10-08,04:21:25
,Antigua and Barbuda,17.0608,-61.7964,3678.0,91.0,2021-10-09,04:21:34
,Antigua and Barbuda,17.0608,-61.7964,3738.0,91.0,2021-10-10,04:21:38
,Antigua and Barbuda,17.0608,-61.7964,3750.0,93.0,2021-10-11,04:21:31
,Antigua and Barbuda,17.0608,-61.7964,3750.0,93.0,2021-10-12,04:21:09
,Antigua and Barbuda,17.0608,-61.7964,3772.0,93.0,2021-10-13,04:20:51
,Antigua and Barbuda,17.0608,-61.7964,3817.0,93.0,2021-10-14,04:21:29
,Antigua and Barbuda,17.0608,-61.7964,3830.0,93.0,2021-10-15,04:21:26
,Antigua and Barbuda,17.0608,-61.7964,3858.0,93.0,2021-10-16,04:21:15
,Antigua and Barbuda,17.0608,-61.7964,3888.0,95.0,2021-10-17,04:21:29
,Antigua and Barbuda,17.0608,-61.7964,3888.0,95.0,2021-10-18,04:21:10
,Antigua and Barbuda,17.0608,-61.7964,3918.0,95.0,2021-10-19,04:20:54
,Antigua and Barbuda,17.0608,-61.7964,3918.0,95.0,2021-10-20,04:21:00
,Antigua and Barbuda,17.0608,-61.7964,3939.0,97.0,2021-10-21,04:21:18
,Antigua and Barbuda,17.0608,-61.7964,3984.0,97.0,2021-10-22,04:21:14
,Antigua and Barbuda,17.0608,-61.7964,3994.0,97.0,2021-10-23,04:21:32
,Antigua and Barbuda,17.0608,-61.7964,4019.0,99.0,2021-10-24,04:21:22
,Antigua and Barbuda,17.0608,-61.7964,4019.0,99.0,2021-10-25,04:22:31
,Antigua and Barbuda,17.0608,-61.7964,4031.0,99.0,2021-10-26,04:22:09
,Antigua and Barbuda,17.0608,-61.7964,4031.0,99.0,2021-10-27,04:22:32
,Antigua and Barbuda,17.0608,-61.7964,4036.0,102.0,2021-10-28,04:22:08
,Antigua and Barbuda,17.0608,-61.7964,4040.0,102.0,2021-10-29,04:22:03
,Antigua and Barbuda,17.0608,-61.7964,4040.0,102.0,2021-10-30,04:22:03
,Antigua and Barbuda,17.0608,-61.7964,4058.0,102.0,2021-10-31,04:22:08
,Antigua and Barbuda,17.0608,-61.7964,4058.0,102.0,2021-11-01,04:22:01
,Antigua and Barbuda,17.0608,-61.7964,4062.0,102.0,2021-11-02,04:22:03
,Antigua and Barbuda,17.0608,-61.7964,4069.0,102.0,2021-11-03,06:22:09
,Antigua and Barbuda,17.0608,-61.7964,4069.0,102.0,2021-11-04,04:22:20
,Antigua and Barbuda,17.0608,-61.7964,4072.0,104.0,2021-11-05,04:21:54
,Antigua and Barbuda,17.0608,-61.7964,4078.0,104.0,2021-11-06,04:21:51
,Antigua and Barbuda,17.0608,-61.7964,4091.0,105.0,2021-11-07,04:21:53
,Antigua and Barbuda,17.0608,-61.7964,4091.0,105.0,2021-11-08,04:21:43
,Antigua and Barbuda,17.0608,-61.7964,4091.0,105.0,2021-11-09,04:21:36
,Antigua and Barbuda,17.0608,-61.7964,4091.0,105.0,2021-11-10,04:21:38
,Antigua and Barbuda,17.0608,-61.7964,4102.0,105.0,2021-11-11,04:21:45
,Antigua and Barbuda,17.0608,-61.7964,4102.0,105.0,2021-11-12,04:22:01
,Antigua and Barbuda,17.0608,-61.7964,4106.0,106.0,2021-11-13,04:21:38
,Antigua and Barbuda,17.0608,-61.7964,4118.0,107.0,2021-11-14,04:21:31
,Antigua and Barbuda,17.0608,-61.7964,4118.0,107.0,2021-11-15,04:21:36
,Antigua and Barbuda,17.0608,-61.7964,4118.0,107.0,2021-11-16,04:21:10
,Antigua and Barbuda,17.0608,-61.7964,4122.0,107.0,2021-11-17,04:21:48
,Antigua and Barbuda,17.0608,-61.7964,4129.0,108.0,2021-11-18,04:21:33
,Antigua and Barbuda,17.0608,-61.7964,4129.0,108.0,2021-11-19,04:21:40
,Antigua and Barbuda,17.0608,-61.7964,4131.0,108.0,2021-11-20,04:22:17
,Antigua and Barbuda,17.0608,-61.7964,4135.0,108.0,2021-11-21,04:22:13
,Antigua and Barbuda,17.0608,-61.7964,4135.0,108.0,2021-11-22,04:22:20
,Antigua and Barbuda,17.0608,-61.7964,4136.0,117.0,2021-11-23,04:22:39
,Antigua and Barbuda,17.0608,-61.7964,4138.0,117.0,2021-11-24,04:22:14
,Antigua and Barbuda,17.0608,-61.7964,4138.0,117.0,2021-11-25,04:22:33
,Antigua and Barbuda,17.0608,-61.7964,4141.0,117.0,2021-11-26,04:22:33
,Antigua and Barbuda,17.0608,-61.7964,4141.0,117.0,2021-11-27,04:22:45
,Antigua and Barbuda,17.0608,-61.7964,4141.0,117.0,2021-11-28,04:22:43
,Antigua and Barbuda,17.0608,-61.7964,4141.0,117.0,2021-11-29,04:22:30
,Antigua and Barbuda,17.0608,-61.7964,4141.0,117.0,2021-11-30,04:22:53
,Antigua and Barbuda,17.0608,-61.7964,4141.0,117.0,2021-12-01,04:22:29
,Antigua and Barbuda,17.0608,-61.7964,4141.0,117.0,2021-12-02,04:22:37
,Antigua and Barbuda,17.0608,-61.7964,4141.0,117.0,2021-12-03,04:23:05
,Antigua and Barbuda,17.0608,-61.7964,4146.0,117.0,2021-12-04,04:22:18
,Antigua and Barbuda,17.0608,-61.7964,4147.0,117.0,2021-12-05,04:22:25
,Antigua and Barbuda,17.0608,-61.7964,4147.0,117.0,2021-12-06,04:22:34
,Antigua and Barbuda,17.0608,-61.7964,4148.0,117.0,2021-12-07,04:22:34
,Antigua and Barbuda,17.0608,-61.7964,4148.0,117.0,2021-12-08,04:22:46
,Antigua and Barbuda,17.0608,-61.7964,4151.0,117.0,2021-12-09,04:22:49
,Antigua and Barbuda,17.0608,-61.7964,4151.0,117.0,2021-12-10,04:22:28
,Antigua and Barbuda,17.0608,-61.7964,4159.0,117.0,2021-12-11,04:22:45
,Antigua and Barbuda,17.0608,-61.7964,4159.0,117.0,2021-12-12,04:22:12
,Antigua and Barbuda,17.0608,-61.7964,4162.0,117.0,2021-12-13,04:22:02
,Antigua and Barbuda,17.0608,-61.7964,4162.0,117.0,2021-12-14,04:22:38
,Antigua and Barbuda,17.0608,-61.7964,4177.0,117.0,2021-12-15,03:22:16
,Antigua and Barbuda,17.0608,-61.7964,4177.0,117.0,2021-12-16,04:22:11
,Antigua and Barbuda,17.0608,-61.7964,4178.0,117.0,2021-12-17,04:22:14
,Antigua and Barbuda,17.0608,-61.7964,4186.0,117.0,2021-12-18,02:22:20
,Antigua and Barbuda,17.0608,-61.7964,4198.0,117.0,2021-12-19,04:21:11
,Antigua and Barbuda,17.0608,-61.7964,4198.0,117.0,2021-12-20,04:21:43
