Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Czechia,49.8175,15.473,80605,711.0,2020-10-04,04:23:44
,Czechia,49.8175,15.473,82446,727.0,2020-10-05,04:23:33
,Czechia,49.8175,15.473,85566,758.0,2020-10-06,04:23:33
,Czechia,49.8175,15.473,90022,794.0,2020-10-07,04:23:40
,Czechia,49.8175,15.473,95360,829.0,2020-10-08,04:23:56
,Czechia,49.8175,15.473,100757,869.0,2020-10-09,04:23:59
,Czechia,49.8175,15.473,109374,905.0,2020-10-10,04:23:57
,Czechia,49.8175,15.473,114005,948.0,2020-10-11,04:23:46
,Czechia,49.8175,15.473,117110,987.0,2020-10-12,04:23:45
,Czechia,49.8175,15.473,121421,1051.0,2020-10-13,04:24:02
,Czechia,49.8175,15.473,129747,1106.0,2020-10-14,04:24:05
,Czechia,49.8175,15.473,139290,1172.0,2020-10-15,04:24:28
,Czechia,49.8175,15.473,149010,1230.0,2020-10-16,04:24:01
,Czechia,49.8175,15.473,160112,1283.0,2020-10-17,04:24:12
,Czechia,49.8175,15.473,168827,1352.0,2020-10-18,04:24:25
,Czechia,49.8175,15.473,173885,1422.0,2020-10-19,04:24:16
,Czechia,49.8175,15.473,181962,1513.0,2020-10-20,04:24:22
,Czechia,49.8175,15.473,193946,1619.0,2020-10-21,04:24:14
,Czechia,49.8175,15.473,208915,1739.0,2020-10-22,04:24:27
,Czechia,49.8175,15.473,223065,1845.0,2020-10-23,04:24:46
,Czechia,49.8175,15.473,238323,1971.0,2020-10-24,04:24:46
,Czechia,49.8175,15.473,250797,2077.0,2020-10-25,04:24:36
,Czechia,49.8175,15.473,258097,2201.0,2020-10-26,04:25:02
,Czechia,49.8175,15.473,268370,2365.0,2020-10-27,04:24:45
,Czechia,49.8175,15.473,284033,2547.0,2020-10-28,04:24:39
,Czechia,49.8175,15.473,297013,2675.0,2020-10-29,04:24:49
,Czechia,49.8175,15.473,310068,2862.0,2020-10-30,04:24:49
,Czechia,49.8175,15.473,323673,3078.0,2020-10-31,04:24:44
,Czechia,49.8175,15.473,335102,3251.0,2020-11-01,04:36:19
,Czechia,49.8175,15.473,341644,3429.0,2020-11-02,05:25:04
,Czechia,49.8175,15.473,350896,3654.0,2020-11-03,06:00:16
,Czechia,49.8175,15.473,362985,3913.0,2020-11-04,05:25:09
,Czechia,49.8175,15.473,378716,4133.0,2020-11-05,06:05:03
,Czechia,49.8175,15.473,391945,4330.0,2020-11-06,05:24:55
,Czechia,49.8175,15.473,403497,4484.0,2020-11-07,05:24:52
,Czechia,49.8175,15.473,411220,4681.0,2020-11-08,05:24:56
,Czechia,49.8175,15.473,414828,4858.0,2020-11-09,05:25:45
,Czechia,49.8175,15.473,417181,5028.0,2020-11-10,05:40:07
,Czechia,49.8175,15.473,429880,5323.0,2020-11-11,05:25:30
,Czechia,49.8175,15.473,438805,5570.0,2020-11-12,05:25:55
,Czechia,49.8175,15.473,446675,5755.0,2020-11-13,05:25:30
,Czechia,49.8175,15.473,454030,5926.0,2020-11-14,05:25:37
,Czechia,49.8175,15.473,458229,6058.0,2020-11-15,05:26:53
,Czechia,49.8175,15.473,460116,6208.0,2020-11-16,05:25:57
,Czechia,49.8175,15.473,465523,6416.0,2020-11-17,05:25:54
,Czechia,49.8175,15.473,469769,6558.0,2020-11-18,05:40:31
,Czechia,49.8175,15.473,475284,6740.0,2020-11-19,05:25:23
,Czechia,49.8175,15.473,481755,6874.0,2020-11-20,05:26:28
,Czechia,49.8175,15.473,487563,7021.0,2020-11-21,05:25:51
,Czechia,49.8175,15.473,490750,7095.0,2020-11-22,05:25:45
,Czechia,49.8175,15.473,492263,7196.0,2020-11-23,05:25:26
,Czechia,49.8175,15.473,496638,7360.0,2020-11-24,05:27:31
,Czechia,49.8175,15.473,502534,7499.0,2020-11-25,05:27:20
,Czechia,49.8175,15.473,505215,7611.0,2020-11-26,05:27:44
,Czechia,49.8175,15.473,511520,7779.0,2020-11-27,05:26:53
,Czechia,49.8175,15.473,515984,7967.0,2020-11-28,05:25:50
,Czechia,49.8175,15.473,518649,8054.0,2020-11-29,05:25:55
,Czechia,49.8175,15.473,519723,8138.0,2020-11-30,05:26:13
,Czechia,49.8175,15.473,523298,8295.0,2020-12-01,05:26:18
,Czechia,49.8175,15.473,528474,8407.0,2020-12-02,05:27:41
,Czechia,49.8175,15.473,533042,8515.0,2020-12-03,05:28:22
,Czechia,49.8175,15.473,537663,8641.0,2020-12-04,05:27:27
,Czechia,49.8175,15.473,542406,8738.0,2020-12-05,05:27:36
,Czechia,49.8175,15.473,544179,8815.0,2020-12-06,05:26:18
,Czechia,49.8175,15.473,546833,8902.0,2020-12-07,05:26:14
,Czechia,49.8175,15.473,546833,8902.0,2020-12-08,05:27:42
,Czechia,49.8175,15.473,551070,9036.0,2020-12-09,05:28:01
,Czechia,49.8175,15.473,556927,9136.0,2020-12-10,05:26:19
,Czechia,49.8175,15.473,563333,9226.0,2020-12-11,05:26:59
,Czechia,49.8175,15.473,569205,9341.0,2020-12-12,05:26:19
,Czechia,49.8175,15.473,575422,9450.0,2020-12-13,05:27:20
,Czechia,49.8175,15.473,579079,9535.0,2020-12-14,05:26:27
,Czechia,49.8175,15.473,581079,9609.0,2020-12-15,05:26:38
,Czechia,49.8175,15.473,586251,9743.0,2020-12-16,05:28:04
,Czechia,49.8175,15.473,594148,9882.0,2020-12-17,05:28:12
,Czechia,49.8175,15.473,602404,10036.0,2020-12-18,05:28:18
,Czechia,49.8175,15.473,610006,10163.0,2020-12-19,05:27:52
,Czechia,49.8175,15.473,618836,10271.0,2020-12-20,05:27:32
,Czechia,49.8175,15.473,624140,10331.0,2020-12-21,05:27:58
,Czechia,49.8175,15.473,627523,10411.0,2020-12-22,05:22:33
,Czechia,49.8175,15.473,635414,10562.0,2020-12-23,05:22:03
,Czechia,49.8175,15.473,646312,10664.0,2020-12-24,05:23:04
,Czechia,49.8175,15.473,660461,10776.0,2020-12-25,05:22:48
,Czechia,49.8175,15.473,664863,10859.0,2020-12-26,05:22:28
,Czechia,49.8175,15.473,667569,10950.0,2020-12-27,05:22:55
,Czechia,49.8175,15.473,670599,11044.0,2020-12-28,05:22:06
,Czechia,49.8175,15.473,674340,11152.0,2020-12-29,05:22:37
,Czechia,49.8175,15.473,685202,11302.0,2020-12-30,05:22:34
,Czechia,49.8175,15.473,701622,11429.0,2020-12-31,05:22:49
,Czechia,49.8175,15.473,718661,11580.0,2021-01-01,05:23:07
,Czechia,49.8175,15.473,732022,11711.0,2021-01-02,05:22:33
,Czechia,49.8175,15.473,735469,11827.0,2021-01-03,05:22:52
,Czechia,49.8175,15.473,740481,11960.0,2021-01-04,05:22:02
,Czechia,49.8175,15.473,746714,12070.0,2021-01-05,05:21:49
,Czechia,49.8175,15.473,759635,12257.0,2021-01-06,05:22:16
,Czechia,49.8175,15.473,776967,12436.0,2021-01-07,05:22:03
,Czechia,49.8175,15.473,794740,12621.0,2021-01-08,05:22:42
,Czechia,49.8175,15.473,809601,12800.0,2021-01-09,05:22:18
,Czechia,49.8175,15.473,822716,12978.0,2021-01-10,05:22:12
,Czechia,49.8175,15.473,831165,13115.0,2021-01-11,05:21:50
,Czechia,49.8175,15.473,835454,13272.0,2021-01-12,05:22:15
,Czechia,49.8175,15.473,844799,13485.0,2021-01-13,05:22:15
,Czechia,49.8175,15.473,855600,13656.0,2021-01-14,05:22:32
,Czechia,49.8175,15.473,866522,13856.0,2021-01-15,05:22:24
,Czechia,49.8175,15.473,874605,14029.0,2021-01-16,05:22:40
,Czechia,49.8175,15.473,883906,14215.0,2021-01-17,05:22:17
,Czechia,49.8175,15.473,889159,14338.0,2021-01-18,05:22:34
,Czechia,49.8175,15.473,891852,14449.0,2021-01-19,05:22:15
,Czechia,49.8175,15.473,899503,14646.0,2021-01-20,05:21:54
,Czechia,49.8175,15.473,909131,14820.0,2021-01-21,05:22:01
,Czechia,49.8175,15.473,917359,14973.0,2021-01-22,05:22:10
,Czechia,49.8175,15.473,924847,15130.0,2021-01-23,05:22:03
,Czechia,49.8175,15.473,933361,15270.0,2021-01-24,05:22:35
,Czechia,49.8175,15.473,937617,15369.0,2021-01-25,05:22:16
,Czechia,49.8175,15.473,940004,15453.0,2021-01-26,05:22:02
,Czechia,49.8175,15.473,946946,15618.0,2021-01-27,05:23:41
,Czechia,49.8175,15.473,956155,15791.0,2021-01-28,05:22:24
,Czechia,49.8175,15.473,964660,15944.0,2021-01-29,05:22:23
,Czechia,49.8175,15.473,972642,16072.0,2021-01-30,05:22:49
,Czechia,49.8175,15.473,980714,16211.0,2021-01-31,05:22:42
,Czechia,49.8175,15.473,984774,16308.0,2021-02-01,05:22:53
,Czechia,49.8175,15.473,987329,16392.0,2021-02-02,05:22:49
,Czechia,49.8175,15.473,994514,16545.0,2021-02-03,05:22:52
,Czechia,49.8175,15.473,1003657,16683.0,2021-02-04,05:22:26
,Czechia,49.8175,15.473,1013352,16826.0,2021-02-05,05:22:38
,Czechia,49.8175,15.473,1021477,16976.0,2021-02-06,05:23:55
,Czechia,49.8175,15.473,1030112,17129.0,2021-02-07,05:23:00
,Czechia,49.8175,15.473,1034975,17235.0,2021-02-08,05:22:39
,Czechia,49.8175,15.473,1037405,17333.0,2021-02-09,05:23:30
,Czechia,49.8175,15.473,1045132,17497.0,2021-02-10,05:22:41
,Czechia,49.8175,15.473,1055415,17642.0,2021-02-11,05:23:55
,Czechia,49.8175,15.473,1064952,17772.0,2021-02-12,05:23:29
,Czechia,49.8175,15.473,1073966,17902.0,2021-02-13,05:22:12
,Czechia,49.8175,15.473,1082849,18058.0,2021-02-14,05:23:43
,Czechia,49.8175,15.473,1088009,18143.0,2021-02-15,05:24:49
,Czechia,49.8175,15.473,1090860,18250.0,2021-02-16,05:24:38
,Czechia,49.8175,15.473,1099654,18430.0,2021-02-17,05:23:10
,Czechia,49.8175,15.473,1112322,18596.0,2021-02-18,05:22:58
,Czechia,49.8175,15.473,1123252,18739.0,2021-02-19,05:24:16
,Czechia,49.8175,15.473,1134957,18913.0,2021-02-20,05:22:51
,Czechia,49.8175,15.473,1146321,19097.0,2021-02-21,05:24:33
,Czechia,49.8175,15.473,1153159,19214.0,2021-02-22,05:24:21
,Czechia,49.8175,15.473,1157180,19330.0,2021-02-23,05:23:41
,Czechia,49.8175,15.473,1168491,19537.0,2021-02-24,05:29:16
,Czechia,49.8175,15.473,1184352,19682.0,2021-02-25,05:24:57
,Czechia,49.8175,15.473,1198168,19835.0,2021-02-26,05:22:40
,Czechia,49.8175,15.473,1212780,19999.0,2021-02-27,05:22:28
,Czechia,49.8175,15.473,1227595,20194.0,2021-02-28,05:22:20
,Czechia,49.8175,15.473,1235480,20339.0,2021-03-01,05:23:01
,Czechia,49.8175,15.473,1240051,20469.0,2021-03-02,05:23:30
,Czechia,49.8175,15.473,1252242,20701.0,2021-03-03,05:23:28
,Czechia,49.8175,15.473,1269058,20941.0,2021-03-04,05:24:24
,Czechia,49.8175,15.473,1284288,21128.0,2021-03-05,05:26:29
,Czechia,49.8175,15.473,1299002,21325.0,2021-03-06,04:23:41
,Czechia,49.8175,15.473,1312164,21558.0,2021-03-07,05:21:54
,Czechia,49.8175,15.473,1321331,21717.0,2021-03-08,05:24:48
,Czechia,49.8175,15.473,1325291,21882.0,2021-03-09,05:28:19
,Czechia,49.8175,15.473,1335815,22147.0,2021-03-10,05:24:35
,Czechia,49.8175,15.473,1351195,22385.0,2021-03-11,05:25:48
,Czechia,49.8175,15.473,1365724,22624.0,2021-03-12,05:26:50
,Czechia,49.8175,15.473,1376998,22865.0,2021-03-13,05:25:15
,Czechia,49.8175,15.473,1392108,23083.0,2021-03-14,05:25:37
,Czechia,49.8175,15.473,1399078,23226.0,2021-03-15,05:25:51
,Czechia,49.8175,15.473,1402420,23379.0,2021-03-16,05:25:13
,Czechia,49.8175,15.473,1412962,23657.0,2021-03-17,05:25:07
,Czechia,49.8175,15.473,1426991,23902.0,2021-03-18,05:26:22
,Czechia,49.8175,15.473,1439019,24117.0,2021-03-19,05:26:09
,Czechia,49.8175,15.473,1449696,24331.0,2021-03-20,05:25:46
,Czechia,49.8175,15.473,1459406,24530.0,2021-03-21,05:25:44
,Czechia,49.8175,15.473,1469547,24667.0,2021-03-22,05:25:43
,Czechia,49.8175,15.473,1467333,24810.0,2021-03-23,05:26:18
,Czechia,49.8175,15.473,1475538,25055.0,2021-03-24,05:25:40
,Czechia,49.8175,15.473,1486510,25258.0,2021-03-25,05:27:00
,Czechia,49.8175,15.473,1495361,25450.0,2021-03-26,05:26:55
,Czechia,49.8175,15.473,1503307,25639.0,2021-03-27,05:25:04
,Czechia,49.8175,15.473,1511021,25778.0,2021-03-28,05:28:10
,Czechia,49.8175,15.473,1515029,25874.0,2021-03-29,04:28:35
,Czechia,49.8175,15.473,1516772,26036.0,2021-03-30,04:26:23
,Czechia,49.8175,15.473,1523668,26222.0,2021-03-31,04:26:25
,Czechia,49.8175,15.473,1532332,26421.0,2021-04-01,04:27:05
,Czechia,49.8175,15.473,1539617,26586.0,2021-04-02,04:20:36
,Czechia,49.8175,15.473,1545865,26765.0,2021-04-03,04:20:44
,Czechia,49.8175,15.473,1549734,26867.0,2021-04-04,04:20:49
,Czechia,49.8175,15.473,1551896,26945.0,2021-04-05,04:20:35
,Czechia,49.8175,15.473,1553820,27057.0,2021-04-06,04:20:32
,Czechia,49.8175,15.473,1555245,27169.0,2021-04-07,04:20:53
,Czechia,49.8175,15.473,1560777,27329.0,2021-04-08,04:21:13
,Czechia,49.8175,15.473,1567848,27466.0,2021-04-09,04:21:13
,Czechia,49.8175,15.473,1573153,27617.0,2021-04-10,04:20:59
,Czechia,49.8175,15.473,1577972,27734.0,2021-04-11,04:20:56
,Czechia,49.8175,15.473,1580189,27808.0,2021-04-12,04:21:00
,Czechia,49.8175,15.473,1581184,27918.0,2021-04-13,04:20:37
,Czechia,49.8175,15.473,1585037,28038.0,2021-04-14,04:20:41
,Czechia,49.8175,15.473,1590124,28124.0,2021-04-15,04:20:54
,Czechia,49.8175,15.473,1593847,28229.0,2021-04-16,04:20:46
,Czechia,49.8175,15.473,1597103,28317.0,2021-04-17,04:20:40
,Czechia,49.8175,15.473,1600341,28396.0,2021-04-18,04:20:41
,Czechia,49.8175,15.473,1601881,28426.0,2021-04-19,04:20:57
,Czechia,49.8175,15.473,1602711,28532.0,2021-04-20,04:20:41
,Czechia,49.8175,15.473,1606030,28640.0,2021-04-21,04:21:14
,Czechia,49.8175,15.473,1609861,28711.0,2021-04-22,04:20:53
,Czechia,49.8175,15.473,1612832,28787.0,2021-04-23,04:20:52
,Czechia,49.8175,15.473,1615461,28863.0,2021-04-24,04:20:38
,Czechia,49.8175,15.473,1618068,28920.0,2021-04-25,04:20:32
,Czechia,49.8175,15.473,1619383,28962.0,2021-04-26,04:21:04
,Czechia,49.8175,15.473,1620206,29002.0,2021-04-27,04:20:52
,Czechia,49.8175,15.473,1622777,29075.0,2021-04-28,04:20:32
,Czechia,49.8175,15.473,1626033,29141.0,2021-04-29,04:20:55
,Czechia,49.8175,15.473,1628536,29213.0,2021-04-30,04:21:03
,Czechia,49.8175,15.473,1630758,29267.0,2021-05-01,04:20:47
,Czechia,49.8175,15.473,1632932,29316.0,2021-05-02,04:20:48
,Czechia,49.8175,15.473,1634114,29343.0,2021-05-03,04:20:39
,Czechia,49.8175,15.473,1634619,29365.0,2021-05-04,04:20:34
,Czechia,49.8175,15.473,1636836,29421.0,2021-05-05,04:20:43
,Czechia,49.8175,15.473,1639248,29479.0,2021-05-06,04:20:38
,Czechia,49.8175,15.473,1641120,29521.0,2021-05-07,04:20:40
,Czechia,49.8175,15.473,1642696,29608.0,2021-05-08,04:21:04
,Czechia,49.8175,15.473,1644335,29647.0,2021-05-09,04:20:35
,Czechia,49.8175,15.473,1645061,29667.0,2021-05-10,04:20:38
,Czechia,49.8175,15.473,1645448,29711.0,2021-05-11,04:20:41
,Czechia,49.8175,15.473,1646981,29749.0,2021-05-12,04:21:29
,Czechia,49.8175,15.473,1648667,29787.0,2021-05-13,04:20:51
,Czechia,49.8175,15.473,1649947,29825.0,2021-05-14,04:20:41
,Czechia,49.8175,15.473,1651178,29857.0,2021-05-15,04:20:58
,Czechia,49.8175,15.473,1652238,29886.0,2021-05-16,04:20:49
,Czechia,49.8175,15.473,1652840,29901.0,2021-05-17,04:20:34
,Czechia,49.8175,15.473,1653099,29913.0,2021-05-18,04:20:33
,Czechia,49.8175,15.473,1654219,29933.0,2021-05-19,04:20:42
,Czechia,49.8175,15.473,1655414,29948.0,2021-05-20,04:21:05
,Czechia,49.8175,15.473,1656202,29967.0,2021-05-21,04:20:43
,Czechia,49.8175,15.473,1656874,29990.0,2021-05-22,04:20:45
,Czechia,49.8175,15.473,1657558,30012.0,2021-05-23,04:20:51
,Czechia,49.8175,15.473,1657893,30020.0,2021-05-24,04:20:53
,Czechia,49.8175,15.473,1658092,30028.0,2021-05-25,04:21:08
,Czechia,49.8175,15.473,1658778,30041.0,2021-05-26,04:20:35
,Czechia,49.8175,15.473,1659433,30054.0,2021-05-27,04:20:59
,Czechia,49.8175,15.473,1659980,30059.0,2021-05-28,04:20:36
,Czechia,49.8175,15.473,1660481,30088.0,2021-05-29,04:20:41
,Czechia,49.8175,15.473,1660935,30101.0,2021-05-30,04:20:55
,Czechia,49.8175,15.473,1661159,30104.0,2021-05-31,03:08:59
,Czechia,49.8175,15.473,1661272,30108.0,2021-06-01,04:23:09
,Czechia,49.8175,15.473,1661780,30119.0,2021-06-02,04:24:34
,Czechia,49.8175,15.473,1662256,30126.0,2021-06-03,04:23:32
,Czechia,49.8175,15.473,1662608,30136.0,2021-06-04,04:23:37
,Czechia,49.8175,15.473,1663040,30142.0,2021-06-05,04:23:03
,Czechia,49.8175,15.473,1663363,30157.0,2021-06-06,04:24:03
,Czechia,49.8175,15.473,1663517,30159.0,2021-06-07,04:22:51
,Czechia,49.8175,15.473,1663607,30164.0,2021-06-08,04:22:35
,Czechia,49.8175,15.473,1663998,30193.0,2021-06-09,04:23:31
,Czechia,49.8175,15.473,1664382,30202.0,2021-06-10,04:23:17
,Czechia,49.8175,15.473,1664649,30211.0,2021-06-11,04:23:20
,Czechia,49.8175,15.473,1664839,30219.0,2021-06-12,04:22:22
,Czechia,49.8175,15.473,1665022,30224.0,2021-06-13,04:22:44
,Czechia,49.8175,15.473,1665097,30225.0,2021-06-14,04:22:46
,Czechia,49.8175,15.473,1665138,30229.0,2021-06-15,04:22:22
,Czechia,49.8175,15.473,1665327,30229.0,2021-06-16,04:22:32
,Czechia,49.8175,15.473,1665526,30254.0,2021-06-17,04:22:36
,Czechia,49.8175,15.473,1665660,30257.0,2021-06-18,04:22:16
,Czechia,49.8175,15.473,1665818,30275.0,2021-06-19,04:22:33
,Czechia,49.8175,15.473,1665961,30278.0,2021-06-20,04:21:48
,Czechia,49.8175,15.473,1666025,30280.0,2021-06-21,04:21:41
,Czechia,49.8175,15.473,1666082,30280.0,2021-06-22,04:21:34
,Czechia,49.8175,15.473,1666192,30283.0,2021-06-23,04:21:46
,Czechia,49.8175,15.473,1666325,30289.0,2021-06-24,04:21:55
,Czechia,49.8175,15.473,1666521,30291.0,2021-06-25,04:21:33
,Czechia,49.8175,15.473,1666686,30292.0,2021-06-26,04:21:43
,Czechia,49.8175,15.473,1666821,30296.0,2021-06-27,04:21:39
,Czechia,49.8175,15.473,1666890,30298.0,2021-06-28,04:21:29
,Czechia,49.8175,15.473,1666947,30298.0,2021-06-29,04:21:28
,Czechia,49.8175,15.473,1667115,30298.0,2021-06-30,04:21:41
,Czechia,49.8175,15.473,1667287,30303.0,2021-07-01,04:21:19
,Czechia,49.8175,15.473,1667435,30304.0,2021-07-02,04:21:47
,Czechia,49.8175,15.473,1667608,30308.0,2021-07-03,04:21:37
,Czechia,49.8175,15.473,1667796,30310.0,2021-07-04,04:21:38
,Czechia,49.8175,15.473,1667935,30310.0,2021-07-05,04:21:28
,Czechia,49.8175,15.473,1668040,30311.0,2021-07-06,04:21:32
,Czechia,49.8175,15.473,1668170,30312.0,2021-07-07,04:21:20
,Czechia,49.8175,15.473,1668277,30311.0,2021-07-08,04:21:26
,Czechia,49.8175,15.473,1668619,30331.0,2021-07-09,04:21:21
,Czechia,49.8175,15.473,1668891,30331.0,2021-07-10,04:21:25
,Czechia,49.8175,15.473,1669182,30331.0,2021-07-11,04:21:43
,Czechia,49.8175,15.473,1669351,30331.0,2021-07-12,04:21:34
,Czechia,49.8175,15.473,1669496,30331.0,2021-07-13,04:21:18
,Czechia,49.8175,15.473,1669745,30333.0,2021-07-14,04:21:35
,Czechia,49.8175,15.473,1670073,30335.0,2021-07-15,04:21:48
,Czechia,49.8175,15.473,1670348,30335.0,2021-07-16,04:21:22
,Czechia,49.8175,15.473,1670583,30335.0,2021-07-17,04:22:22
,Czechia,49.8175,15.473,1670823,30336.0,2021-07-18,04:22:07
,Czechia,49.8175,15.473,1671027,30338.0,2021-07-19,04:21:24
,Czechia,49.8175,15.473,1671145,30338.0,2021-07-20,04:21:48
,Czechia,49.8175,15.473,1671372,30341.0,2021-07-21,04:21:40
,Czechia,49.8175,15.473,1671685,30342.0,2021-07-22,04:21:19
,Czechia,49.8175,15.473,1671933,30347.0,2021-07-23,04:21:29
,Czechia,49.8175,15.473,1672140,30347.0,2021-07-24,00:21:36
,Czechia,49.8175,15.473,1672340,30357.0,2021-07-25,04:22:12
,Czechia,49.8175,15.473,1672409,30357.0,2021-07-26,04:21:28
,Czechia,49.8175,15.473,1672547,30357.0,2021-07-27,04:21:18
,Czechia,49.8175,15.473,1672764,30362.0,2021-07-28,04:21:39
,Czechia,49.8175,15.473,1673017,30362.0,2021-07-29,04:21:33
,Czechia,49.8175,15.473,1673219,30363.0,2021-07-30,04:21:34
,Czechia,49.8175,15.473,1673429,30363.0,2021-07-31,04:21:35
,Czechia,49.8175,15.473,1673576,30373.0,2021-08-01,04:21:50
,Czechia,49.8175,15.473,1673694,30374.0,2021-08-02,04:21:36
,Czechia,49.8175,15.473,1673769,30374.0,2021-08-03,04:21:39
,Czechia,49.8175,15.473,1673926,30378.0,2021-08-04,04:21:25
,Czechia,49.8175,15.473,1674183,30372.0,2021-08-05,04:21:51
,Czechia,49.8175,15.473,1674410,30371.0,2021-08-06,04:21:18
,Czechia,49.8175,15.473,1674577,30367.0,2021-08-07,04:21:30
,Czechia,49.8175,15.473,1674726,30363.0,2021-08-08,04:21:33
,Czechia,49.8175,15.473,1674906,30363.0,2021-08-09,04:21:24
,Czechia,49.8175,15.473,1675010,30363.0,2021-08-10,04:21:27
,Czechia,49.8175,15.473,1675179,30369.0,2021-08-11,04:21:58
,Czechia,49.8175,15.473,1675450,30371.0,2021-08-12,04:21:25
,Czechia,49.8175,15.473,1675675,30372.0,2021-08-13,04:21:24
,Czechia,49.8175,15.473,1675868,30372.0,2021-08-14,04:21:25
,Czechia,49.8175,15.473,1676080,30373.0,2021-08-15,04:21:41
,Czechia,49.8175,15.473,1676222,30373.0,2021-08-16,04:21:31
,Czechia,49.8175,15.473,1676297,30375.0,2021-08-17,04:21:49
,Czechia,49.8175,15.473,1676518,30376.0,2021-08-18,04:21:35
,Czechia,49.8175,15.473,1676817,30378.0,2021-08-19,04:21:15
,Czechia,49.8175,15.473,1677029,30382.0,2021-08-20,04:21:33
,Czechia,49.8175,15.473,1677204,30384.0,2021-08-21,04:21:38
,Czechia,49.8175,15.473,1677378,30384.0,2021-08-22,04:21:29
,Czechia,49.8175,15.473,1677512,30385.0,2021-08-23,04:21:27
,Czechia,49.8175,15.473,1677619,30385.0,2021-08-24,04:21:19
,Czechia,49.8175,15.473,1677829,30385.0,2021-08-25,04:21:41
,Czechia,49.8175,15.473,1678083,30387.0,2021-08-26,04:21:28
,Czechia,49.8175,15.473,1678331,30393.0,2021-08-27,04:21:37
,Czechia,49.8175,15.473,1678544,30399.0,2021-08-28,04:21:28
,Czechia,49.8175,15.473,1678731,30401.0,2021-08-29,04:21:14
,Czechia,49.8175,15.473,1678862,30402.0,2021-08-30,04:21:23
,Czechia,49.8175,15.473,1678944,30402.0,2021-08-31,04:21:46
,Czechia,49.8175,15.473,1679189,30404.0,2021-09-01,04:21:38
,Czechia,49.8175,15.473,1679476,30404.0,2021-09-02,04:21:15
,Czechia,49.8175,15.473,1679738,30404.0,2021-09-03,04:21:20
,Czechia,49.8175,15.473,1680046,30405.0,2021-09-04,04:21:28
,Czechia,49.8175,15.473,1680354,30406.0,2021-09-05,04:21:33
,Czechia,49.8175,15.473,1680559,30406.0,2021-09-06,04:21:22
,Czechia,49.8175,15.473,1680697,30406.0,2021-09-07,04:21:35
,Czechia,49.8175,15.473,1681091,30408.0,2021-09-08,04:21:31
