Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Sao Tome and Principe,0.1864,6.6131,2424,37,2021-07-26,04:21:28
,Sao Tome and Principe,0.1864,6.6131,2424,37,2021-07-27,04:21:18
,Sao Tome and Principe,0.1864,6.6131,2424,37,2021-07-28,04:21:39
,Sao Tome and Principe,0.1864,6.6131,2432,37,2021-07-29,04:21:33
,Sao Tome and Principe,0.1864,6.6131,2432,37,2021-07-30,04:21:34
,Sao Tome and Principe,0.1864,6.6131,2446,37,2021-07-31,04:21:35
,Sao Tome and Principe,0.1864,6.6131,2454,37,2021-08-01,04:21:50
,Sao Tome and Principe,0.1864,6.6131,2454,37,2021-08-02,04:21:36
,Sao Tome and Principe,0.1864,6.6131,2454,37,2021-08-03,04:21:39
,Sao Tome and Principe,0.1864,6.6131,2457,37,2021-08-04,04:21:25
,Sao Tome and Principe,0.1864,6.6131,2463,37,2021-08-05,04:21:51
,Sao Tome and Principe,0.1864,6.6131,2465,37,2021-08-06,04:21:18
,Sao Tome and Principe,0.1864,6.6131,2468,37,2021-08-07,04:21:30
,Sao Tome and Principe,0.1864,6.6131,2470,37,2021-08-08,04:21:33
,Sao Tome and Principe,0.1864,6.6131,2470,37,2021-08-09,04:21:24
,Sao Tome and Principe,0.1864,6.6131,2475,37,2021-08-10,04:21:27
,Sao Tome and Principe,0.1864,6.6131,2476,37,2021-08-11,04:21:58
,Sao Tome and Principe,0.1864,6.6131,2478,37,2021-08-12,04:21:25
,Sao Tome and Principe,0.1864,6.6131,2480,37,2021-08-13,04:21:24
,Sao Tome and Principe,0.1864,6.6131,2482,37,2021-08-14,04:21:25
,Sao Tome and Principe,0.1864,6.6131,2488,37,2021-08-15,04:21:41
,Sao Tome and Principe,0.1864,6.6131,2488,37,2021-08-16,04:21:31
,Sao Tome and Principe,0.1864,6.6131,2489,37,2021-08-17,04:21:49
,Sao Tome and Principe,0.1864,6.6131,2492,37,2021-08-18,04:21:35
,Sao Tome and Principe,0.1864,6.6131,2496,37,2021-08-19,04:21:15
,Sao Tome and Principe,0.1864,6.6131,2502,37,2021-08-20,04:21:33
,Sao Tome and Principe,0.1864,6.6131,2517,37,2021-08-21,04:21:38
,Sao Tome and Principe,0.1864,6.6131,2524,37,2021-08-22,04:21:29
,Sao Tome and Principe,0.1864,6.6131,2524,37,2021-08-23,04:21:27
,Sao Tome and Principe,0.1864,6.6131,2524,37,2021-08-24,04:21:19
,Sao Tome and Principe,0.1864,6.6131,2546,37,2021-08-25,04:21:41
,Sao Tome and Principe,0.1864,6.6131,2555,37,2021-08-26,04:21:28
,Sao Tome and Principe,0.1864,6.6131,2570,37,2021-08-27,04:21:37
,Sao Tome and Principe,0.1864,6.6131,2579,37,2021-08-28,04:21:28
,Sao Tome and Principe,0.1864,6.6131,2590,37,2021-08-29,04:21:14
,Sao Tome and Principe,0.1864,6.6131,2590,37,2021-08-30,04:21:23
,Sao Tome and Principe,0.1864,6.6131,2593,37,2021-08-31,04:21:46
,Sao Tome and Principe,0.1864,6.6131,2608,37,2021-09-01,04:21:38
,Sao Tome and Principe,0.1864,6.6131,2627,37,2021-09-02,04:21:15
,Sao Tome and Principe,0.1864,6.6131,2634,37,2021-09-03,04:21:20
,Sao Tome and Principe,0.1864,6.6131,2657,37,2021-09-04,04:21:28
,Sao Tome and Principe,0.1864,6.6131,2683,37,2021-09-05,04:21:33
,Sao Tome and Principe,0.1864,6.6131,2683,37,2021-09-06,04:21:22
,Sao Tome and Principe,0.1864,6.6131,2692,37,2021-09-07,04:21:35
,Sao Tome and Principe,0.1864,6.6131,2697,38,2021-09-08,04:21:31
,Sao Tome and Principe,0.1864,6.6131,2709,38,2021-09-09,04:21:27
,Sao Tome and Principe,0.1864,6.6131,2738,39,2021-09-10,04:21:20
,Sao Tome and Principe,0.1864,6.6131,2787,39,2021-09-11,04:21:30
,Sao Tome and Principe,0.1864,6.6131,2814,39,2021-09-12,04:21:13
,Sao Tome and Principe,0.1864,6.6131,2816,39,2021-09-13,04:21:15
,Sao Tome and Principe,0.1864,6.6131,2825,39,2021-09-14,04:21:41
,Sao Tome and Principe,0.1864,6.6131,2877,42,2021-09-15,03:22:37
,Sao Tome and Principe,0.1864,6.6131,2893,42,2021-09-16,04:22:19
,Sao Tome and Principe,0.1864,6.6131,2984,42,2021-09-17,04:21:46
,Sao Tome and Principe,0.1864,6.6131,3025,43,2021-09-18,04:21:24
,Sao Tome and Principe,0.1864,6.6131,3040,43,2021-09-19,04:21:34
,Sao Tome and Principe,0.1864,6.6131,3043,43,2021-09-20,04:21:22
,Sao Tome and Principe,0.1864,6.6131,3097,45,2021-09-21,04:21:26
,Sao Tome and Principe,0.1864,6.6131,3115,46,2021-09-22,04:21:45
,Sao Tome and Principe,0.1864,6.6131,3192,46,2021-09-23,04:21:43
,Sao Tome and Principe,0.1864,6.6131,3217,47,2021-09-24,04:21:44
,Sao Tome and Principe,0.1864,6.6131,3295,47,2021-09-25,04:21:31
,Sao Tome and Principe,0.1864,6.6131,3338,49,2021-09-26,04:21:29
,Sao Tome and Principe,0.1864,6.6131,3344,49,2021-09-27,04:21:16
,Sao Tome and Principe,0.1864,6.6131,3349,49,2021-09-28,04:21:28
,Sao Tome and Principe,0.1864,6.6131,3408,50,2021-09-29,04:21:45
,Sao Tome and Principe,0.1864,6.6131,3453,50,2021-09-30,04:21:20
,Sao Tome and Principe,0.1864,6.6131,3459,50,2021-10-01,04:21:35
,Sao Tome and Principe,0.1864,6.6131,3504,51,2021-10-02,04:21:25
,Sao Tome and Principe,0.1864,6.6131,3531,52,2021-10-03,04:21:24
,Sao Tome and Principe,0.1864,6.6131,3535,53,2021-10-04,04:21:31
,Sao Tome and Principe,0.1864,6.6131,3536,53,2021-10-05,04:21:27
,Sao Tome and Principe,0.1864,6.6131,3564,55,2021-10-06,04:21:33
,Sao Tome and Principe,0.1864,6.6131,3584,55,2021-10-07,04:21:36
,Sao Tome and Principe,0.1864,6.6131,3600,55,2021-10-08,04:21:25
,Sao Tome and Principe,0.1864,6.6131,3613,56,2021-10-09,04:21:34
,Sao Tome and Principe,0.1864,6.6131,3626,56,2021-10-10,04:21:38
,Sao Tome and Principe,0.1864,6.6131,3628,56,2021-10-11,04:21:31
,Sao Tome and Principe,0.1864,6.6131,3629,56,2021-10-12,04:21:09
,Sao Tome and Principe,0.1864,6.6131,3639,56,2021-10-13,04:20:51
,Sao Tome and Principe,0.1864,6.6131,3649,56,2021-10-14,04:21:29
,Sao Tome and Principe,0.1864,6.6131,3659,56,2021-10-15,04:21:26
,Sao Tome and Principe,0.1864,6.6131,3670,56,2021-10-16,04:21:15
,Sao Tome and Principe,0.1864,6.6131,3675,56,2021-10-17,04:21:29
,Sao Tome and Principe,0.1864,6.6131,3677,56,2021-10-18,04:21:10
,Sao Tome and Principe,0.1864,6.6131,3677,56,2021-10-19,04:20:54
,Sao Tome and Principe,0.1864,6.6131,3685,56,2021-10-20,04:21:00
,Sao Tome and Principe,0.1864,6.6131,3687,56,2021-10-21,04:21:18
,Sao Tome and Principe,0.1864,6.6131,3689,56,2021-10-22,04:21:14
,Sao Tome and Principe,0.1864,6.6131,3691,56,2021-10-23,04:21:32
,Sao Tome and Principe,0.1864,6.6131,3697,56,2021-10-24,04:21:22
,Sao Tome and Principe,0.1864,6.6131,3697,56,2021-10-25,04:22:31
,Sao Tome and Principe,0.1864,6.6131,3697,56,2021-10-26,04:22:09
,Sao Tome and Principe,0.1864,6.6131,3705,56,2021-10-27,04:22:32
,Sao Tome and Principe,0.1864,6.6131,3705,56,2021-10-28,04:22:08
,Sao Tome and Principe,0.1864,6.6131,3705,56,2021-10-29,04:22:03
,Sao Tome and Principe,0.1864,6.6131,3710,56,2021-10-30,04:22:03
,Sao Tome and Principe,0.1864,6.6131,3712,56,2021-10-31,04:22:08
,Sao Tome and Principe,0.1864,6.6131,3714,56,2021-11-01,04:22:01
,Sao Tome and Principe,0.1864,6.6131,3714,56,2021-11-02,04:22:03
,Sao Tome and Principe,0.1864,6.6131,3715,56,2021-11-03,06:22:09
,Sao Tome and Principe,0.1864,6.6131,3715,56,2021-11-04,04:22:20
,Sao Tome and Principe,0.1864,6.6131,3718,56,2021-11-05,04:21:54
,Sao Tome and Principe,0.1864,6.6131,3720,56,2021-11-06,04:21:51
,Sao Tome and Principe,0.1864,6.6131,3721,56,2021-11-07,04:21:53
,Sao Tome and Principe,0.1864,6.6131,3729,56,2021-11-08,04:21:43
,Sao Tome and Principe,0.1864,6.6131,3729,56,2021-11-09,04:21:36
,Sao Tome and Principe,0.1864,6.6131,3730,56,2021-11-10,04:21:38
,Sao Tome and Principe,0.1864,6.6131,3730,56,2021-11-11,04:21:45
,Sao Tome and Principe,0.1864,6.6131,3730,56,2021-11-12,04:22:01
,Sao Tome and Principe,0.1864,6.6131,3730,56,2021-11-13,04:21:38
,Sao Tome and Principe,0.1864,6.6131,3730,56,2021-11-14,04:21:31
,Sao Tome and Principe,0.1864,6.6131,3731,56,2021-11-15,04:21:36
,Sao Tome and Principe,0.1864,6.6131,3731,56,2021-11-16,04:21:10
,Sao Tome and Principe,0.1864,6.6131,3731,56,2021-11-17,04:21:48
,Sao Tome and Principe,0.1864,6.6131,3731,56,2021-11-18,04:21:33
,Sao Tome and Principe,0.1864,6.6131,3731,56,2021-11-19,04:21:40
,Sao Tome and Principe,0.1864,6.6131,3731,56,2021-11-20,04:22:17
,Sao Tome and Principe,0.1864,6.6131,3731,56,2021-11-21,04:22:13
,Sao Tome and Principe,0.1864,6.6131,3731,56,2021-11-22,04:22:20
,Sao Tome and Principe,0.1864,6.6131,3731,56,2021-11-23,04:22:39
,Sao Tome and Principe,0.1864,6.6131,3731,56,2021-11-24,04:22:14
,Sao Tome and Principe,0.1864,6.6131,3731,56,2021-11-25,04:22:33
,Sao Tome and Principe,0.1864,6.6131,3731,56,2021-11-26,04:22:33
,Sao Tome and Principe,0.1864,6.6131,3731,56,2021-11-27,04:22:45
,Sao Tome and Principe,0.1864,6.6131,3731,56,2021-11-28,04:22:43
,Sao Tome and Principe,0.1864,6.6131,3731,56,2021-11-29,04:22:30
,Sao Tome and Principe,0.1864,6.6131,3731,56,2021-11-30,04:22:53
,Sao Tome and Principe,0.1864,6.6131,3731,56,2021-12-01,04:22:29
,Sao Tome and Principe,0.1864,6.6131,3731,56,2021-12-02,04:22:37
,Sao Tome and Principe,0.1864,6.6131,3732,56,2021-12-03,04:23:05
,Sao Tome and Principe,0.1864,6.6131,3732,56,2021-12-04,04:22:18
,Sao Tome and Principe,0.1864,6.6131,3732,56,2021-12-05,04:22:25
,Sao Tome and Principe,0.1864,6.6131,3733,56,2021-12-06,04:22:34
,Sao Tome and Principe,0.1864,6.6131,3733,56,2021-12-07,04:22:34
,Sao Tome and Principe,0.1864,6.6131,3733,56,2021-12-08,04:22:46
,Sao Tome and Principe,0.1864,6.6131,3733,57,2021-12-09,04:22:49
,Sao Tome and Principe,0.1864,6.6131,3733,57,2021-12-10,04:22:28
,Sao Tome and Principe,0.1864,6.6131,3733,57,2021-12-11,04:22:45
,Sao Tome and Principe,0.1864,6.6131,3733,57,2021-12-12,04:22:12
,Sao Tome and Principe,0.1864,6.6131,3733,57,2021-12-13,04:22:02
,Sao Tome and Principe,0.1864,6.6131,3733,57,2021-12-14,04:22:38
,Sao Tome and Principe,0.1864,6.6131,3733,57,2021-12-15,03:22:16
,Sao Tome and Principe,0.1864,6.6131,3733,57,2021-12-16,04:22:11
,Sao Tome and Principe,0.1864,6.6131,3735,57,2021-12-17,04:22:14
,Sao Tome and Principe,0.1864,6.6131,3735,57,2021-12-18,02:22:20
,Sao Tome and Principe,0.1864,6.6131,3735,57,2021-12-19,04:21:11
,Sao Tome and Principe,0.1864,6.6131,3735,57,2021-12-20,04:21:43
,Sao Tome and Principe,0.1864,6.6131,3735,57,2021-12-21,03:21:27
,Sao Tome and Principe,0.1864,6.6131,3736,57,2021-12-22,04:21:54
,Sao Tome and Principe,0.1864,6.6131,3737,57,2021-12-23,04:21:21
,Sao Tome and Principe,0.1864,6.6131,3741,57,2021-12-24,04:21:34
,Sao Tome and Principe,0.1864,6.6131,3744,57,2021-12-25,04:21:37
,Sao Tome and Principe,0.1864,6.6131,3755,57,2021-12-26,04:21:50
,Sao Tome and Principe,0.1864,6.6131,3758,57,2021-12-27,04:21:58
,Sao Tome and Principe,0.1864,6.6131,3759,57,2021-12-28,04:21:47
,Sao Tome and Principe,0.1864,6.6131,3790,57,2021-12-29,03:21:43
,Sao Tome and Principe,0.1864,6.6131,3819,57,2021-12-30,04:21:25
,Sao Tome and Principe,0.1864,6.6131,3877,57,2021-12-31,04:21:50
,Sao Tome and Principe,0.1864,6.6131,3897,57,2022-01-01,04:22:14
,Sao Tome and Principe,0.1864,6.6131,3903,57,2022-01-02,04:20:52
,Sao Tome and Principe,0.1864,6.6131,3912,57,2022-01-03,02:22:25
,Sao Tome and Principe,0.1864,6.6131,3945,58,2022-01-04,04:22:17
,Sao Tome and Principe,0.1864,6.6131,4010,58,2022-01-05,04:21:59
,Sao Tome and Principe,0.1864,6.6131,4034,61,2022-01-06,04:22:09
,Sao Tome and Principe,0.1864,6.6131,4151,61,2022-01-07,04:22:09
,Sao Tome and Principe,0.1864,6.6131,4416,62,2022-01-08,04:21:53
,Sao Tome and Principe,0.1864,6.6131,4735,63,2022-01-09,04:21:46
,Sao Tome and Principe,0.1864,6.6131,4892,63,2022-01-10,04:22:07
,Sao Tome and Principe,0.1864,6.6131,4916,63,2022-01-11,04:22:01
,Sao Tome and Principe,0.1864,6.6131,5052,65,2022-01-12,04:21:44
,Sao Tome and Principe,0.1864,6.6131,5235,65,2022-01-13,08:00:09
,Sao Tome and Principe,0.1864,6.6131,5404,65,2022-01-14,04:21:54
,Sao Tome and Principe,0.1864,6.6131,5458,65,2022-01-15,04:21:07
,Sao Tome and Principe,0.1864,6.6131,5495,65,2022-01-16,04:21:12
,Sao Tome and Principe,0.1864,6.6131,5525,66,2022-01-17,04:21:08
,Sao Tome and Principe,0.1864,6.6131,5569,66,2022-01-18,04:21:04
,Sao Tome and Principe,0.1864,6.6131,5634,66,2022-01-19,04:21:23
,Sao Tome and Principe,0.1864,6.6131,5651,66,2022-01-20,04:21:07
,Sao Tome and Principe,0.1864,6.6131,5785,67,2022-01-21,04:21:09
,Sao Tome and Principe,0.1864,6.6131,5798,68,2022-01-22,04:21:13
,Sao Tome and Principe,0.1864,6.6131,5816,68,2022-01-23,04:21:13
,Sao Tome and Principe,0.1864,6.6131,5832,69,2022-01-24,04:21:12
,Sao Tome and Principe,0.1864,6.6131,5836,69,2022-01-25,04:21:05
,Sao Tome and Principe,0.1864,6.6131,5849,69,2022-01-26,04:21:07
,Sao Tome and Principe,0.1864,6.6131,5856,69,2022-01-27,04:21:19
,Sao Tome and Principe,0.1864,6.6131,5867,69,2022-01-28,04:21:09
,Sao Tome and Principe,0.1864,6.6131,5873,69,2022-01-29,04:21:10
,Sao Tome and Principe,0.1864,6.6131,5883,69,2022-01-30,04:21:26
,Sao Tome and Principe,0.1864,6.6131,5885,69,2022-01-31,04:21:09
,Sao Tome and Principe,0.1864,6.6131,5890,69,2022-02-01,04:21:11
,Sao Tome and Principe,0.1864,6.6131,5899,70,2022-02-02,04:21:09
,Sao Tome and Principe,0.1864,6.6131,5903,70,2022-02-03,04:21:21
,Sao Tome and Principe,0.1864,6.6131,5907,70,2022-02-04,04:21:10
,Sao Tome and Principe,0.1864,6.6131,5908,70,2022-02-05,04:21:05
,Sao Tome and Principe,0.1864,6.6131,5911,71,2022-02-06,04:21:00
,Sao Tome and Principe,0.1864,6.6131,5912,71,2022-02-07,04:21:05
,Sao Tome and Principe,0.1864,6.6131,5912,71,2022-02-08,04:21:15
,Sao Tome and Principe,0.1864,6.6131,5912,71,2022-02-09,04:21:04
,Sao Tome and Principe,0.1864,6.6131,5913,71,2022-02-10,04:21:14
,Sao Tome and Principe,0.1864,6.6131,5916,71,2022-02-11,04:21:09
,Sao Tome and Principe,0.1864,6.6131,5919,71,2022-02-12,04:21:06
,Sao Tome and Principe,0.1864,6.6131,5920,71,2022-02-13,04:21:00
,Sao Tome and Principe,0.1864,6.6131,5920,71,2022-02-14,04:20:51
,Sao Tome and Principe,0.1864,6.6131,5920,71,2022-02-15,04:21:09
,Sao Tome and Principe,0.1864,6.6131,5920,71,2022-02-16,04:21:10
,Sao Tome and Principe,0.1864,6.6131,5922,71,2022-02-17,04:20:56
,Sao Tome and Principe,0.1864,6.6131,5922,71,2022-02-18,04:21:04
,Sao Tome and Principe,0.1864,6.6131,5924,71,2022-02-19,04:21:11
,Sao Tome and Principe,0.1864,6.6131,5925,71,2022-02-20,04:21:00
,Sao Tome and Principe,0.1864,6.6131,5926,71,2022-02-21,04:21:05
,Sao Tome and Principe,0.1864,6.6131,5930,72,2022-02-22,04:21:01
,Sao Tome and Principe,0.1864,6.6131,5930,72,2022-02-23,04:21:09
,Sao Tome and Principe,0.1864,6.6131,5932,72,2022-02-24,04:21:14
,Sao Tome and Principe,0.1864,6.6131,5932,72,2022-02-25,04:21:11
,Sao Tome and Principe,0.1864,6.6131,5933,72,2022-02-26,04:21:12
,Sao Tome and Principe,0.1864,6.6131,5933,72,2022-02-27,04:21:04
,Sao Tome and Principe,0.1864,6.6131,5934,72,2022-02-28,04:21:05
,Sao Tome and Principe,0.1864,6.6131,5934,72,2022-03-01,04:21:09
,Sao Tome and Principe,0.1864,6.6131,5934,72,2022-03-02,04:21:07
,Sao Tome and Principe,0.1864,6.6131,5934,72,2022-03-03,04:21:01
,Sao Tome and Principe,0.1864,6.6131,5934,72,2022-03-04,04:21:09
,Sao Tome and Principe,0.1864,6.6131,5939,72,2022-03-05,04:21:10
,Sao Tome and Principe,0.1864,6.6131,5939,72,2022-03-06,04:20:49
,Sao Tome and Principe,0.1864,6.6131,5939,72,2022-03-07,04:20:47
,Sao Tome and Principe,0.1864,6.6131,5939,72,2022-03-08,04:20:54
,Sao Tome and Principe,0.1864,6.6131,5939,72,2022-03-09,04:20:59
,Sao Tome and Principe,0.1864,6.6131,5939,72,2022-03-10,04:20:48
,Sao Tome and Principe,0.1864,6.6131,5939,72,2022-03-11,04:20:50
,Sao Tome and Principe,0.1864,6.6131,5939,72,2022-03-12,04:20:50
,Sao Tome and Principe,0.1864,6.6131,5939,72,2022-03-13,04:20:49
,Sao Tome and Principe,0.1864,6.6131,5939,72,2022-03-14,04:20:46
,Sao Tome and Principe,0.1864,6.6131,5936,72,2022-03-15,04:20:47
,Sao Tome and Principe,0.1864,6.6131,5937,72,2022-03-16,04:20:50
,Sao Tome and Principe,0.1864,6.6131,5938,72,2022-03-17,04:20:56
,Sao Tome and Principe,0.1864,6.6131,5938,72,2022-03-18,04:20:55
,Sao Tome and Principe,0.1864,6.6131,5938,72,2022-03-19,04:20:47
,Sao Tome and Principe,0.1864,6.6131,5940,73,2022-03-20,04:20:45
,Sao Tome and Principe,0.1864,6.6131,5941,73,2022-03-21,04:20:50
,Sao Tome and Principe,0.1864,6.6131,5941,73,2022-03-22,04:20:54
,Sao Tome and Principe,0.1864,6.6131,5943,73,2022-03-23,04:20:48
,Sao Tome and Principe,0.1864,6.6131,5943,73,2022-03-24,04:20:43
,Sao Tome and Principe,0.1864,6.6131,5943,73,2022-03-25,04:20:46
,Sao Tome and Principe,0.1864,6.6131,5944,73,2022-03-26,04:20:23
,Sao Tome and Principe,0.1864,6.6131,5945,73,2022-03-27,04:20:47
,Sao Tome and Principe,0.1864,6.6131,5945,73,2022-03-28,04:20:33
,Sao Tome and Principe,0.1864,6.6131,5945,73,2022-03-29,04:20:46
,Sao Tome and Principe,0.1864,6.6131,5945,73,2022-03-30,04:20:45
,Sao Tome and Principe,0.1864,6.6131,5945,73,2022-03-31,04:20:56
,Sao Tome and Principe,0.1864,6.6131,5945,73,2022-04-01,04:20:28
,Sao Tome and Principe,0.1864,6.6131,5945,73,2022-04-02,04:20:47
,Sao Tome and Principe,0.1864,6.6131,5945,73,2022-04-03,04:20:48
,Sao Tome and Principe,0.1864,6.6131,5945,73,2022-04-04,04:20:51
,Sao Tome and Principe,0.1864,6.6131,5948,73,2022-04-05,04:20:48
,Sao Tome and Principe,0.1864,6.6131,5948,73,2022-04-06,04:20:49
,Sao Tome and Principe,0.1864,6.6131,5948,73,2022-04-07,04:20:53
,Sao Tome and Principe,0.1864,6.6131,5948,73,2022-04-08,04:20:48
,Sao Tome and Principe,0.1864,6.6131,5948,73,2022-04-09,04:20:42
,Sao Tome and Principe,0.1864,6.6131,5948,73,2022-04-10,04:20:52
,Sao Tome and Principe,0.1864,6.6131,5948,73,2022-04-11,04:21:02
,Sao Tome and Principe,0.1864,6.6131,5948,73,2022-04-12,04:20:49
,Sao Tome and Principe,0.1864,6.6131,5948,73,2022-04-13,04:21:03
,Sao Tome and Principe,0.1864,6.6131,5948,73,2022-04-13,23:21:06
,Sao Tome and Principe,0.1864,6.6131,5948,73,2022-04-15,04:20:57
,Sao Tome and Principe,0.1864,6.6131,5948,73,2022-04-16,04:20:48
,Sao Tome and Principe,0.1864,6.6131,5948,73,2022-04-17,04:20:59
,Sao Tome and Principe,0.1864,6.6131,5948,73,2022-04-18,04:21:12
,Sao Tome and Principe,0.1864,6.6131,5953,73,2022-04-19,04:21:00
,Sao Tome and Principe,0.1864,6.6131,5953,73,2022-04-20,04:20:45
,Sao Tome and Principe,0.1864,6.6131,5953,73,2022-04-21,04:20:46
,Sao Tome and Principe,0.1864,6.6131,5953,73,2022-04-22,04:20:45
,Sao Tome and Principe,0.1864,6.6131,5953,73,2022-04-23,04:20:50
,Sao Tome and Principe,0.1864,6.6131,5953,73,2022-04-24,04:20:56
,Sao Tome and Principe,0.1864,6.6131,5953,73,2022-04-25,04:20:56
,Sao Tome and Principe,0.1864,6.6131,5957,73,2022-04-26,04:20:51
,Sao Tome and Principe,0.1864,6.6131,5957,73,2022-04-27,04:20:52
,Sao Tome and Principe,0.1864,6.6131,5957,73,2022-04-28,04:20:47
,Sao Tome and Principe,0.1864,6.6131,5957,73,2022-04-29,04:20:59
,Sao Tome and Principe,0.1864,6.6131,5957,73,2022-04-30,04:21:05
,Sao Tome and Principe,0.1864,6.6131,5957,73,2022-05-01,04:20:57
,Sao Tome and Principe,0.1864,6.6131,5957,73,2022-05-02,04:21:10
,Sao Tome and Principe,0.1864,6.6131,5964,73,2022-05-03,04:21:00
,Sao Tome and Principe,0.1864,6.6131,5964,73,2022-05-04,04:20:59
,Sao Tome and Principe,0.1864,6.6131,5964,73,2022-05-05,04:20:55
,Sao Tome and Principe,0.1864,6.6131,5964,73,2022-05-06,04:21:00
,Sao Tome and Principe,0.1864,6.6131,5964,73,2022-05-07,04:21:09
,Sao Tome and Principe,0.1864,6.6131,5964,73,2022-05-08,04:20:49
,Sao Tome and Principe,0.1864,6.6131,5964,73,2022-05-09,04:20:54
,Sao Tome and Principe,0.1864,6.6131,5970,73,2022-05-10,04:20:50
,Sao Tome and Principe,0.1864,6.6131,5970,73,2022-05-11,04:20:48
,Sao Tome and Principe,0.1864,6.6131,5970,73,2022-05-12,04:20:54
,Sao Tome and Principe,0.1864,6.6131,5970,73,2022-05-13,04:20:51
,Sao Tome and Principe,0.1864,6.6131,5970,73,2022-05-14,04:20:48
,Sao Tome and Principe,0.1864,6.6131,5970,73,2022-05-15,04:20:53
,Sao Tome and Principe,0.1864,6.6131,5970,73,2022-05-16,04:20:47
,Sao Tome and Principe,0.1864,6.6131,5973,73,2022-05-17,04:20:59
,Sao Tome and Principe,0.1864,6.6131,5973,73,2022-05-18,04:20:50
,Sao Tome and Principe,0.1864,6.6131,5973,73,2022-05-19,04:20:54
,Sao Tome and Principe,0.1864,6.6131,5973,73,2022-05-20,04:20:57
,Sao Tome and Principe,0.1864,6.6131,5973,73,2022-05-21,04:20:58
,Sao Tome and Principe,0.1864,6.6131,5973,73,2022-05-22,04:20:52
,Sao Tome and Principe,0.1864,6.6131,5982,73,2022-05-26,04:20:50
,Sao Tome and Principe,0.1864,6.6131,5982,73,2022-05-24,04:20:57
,Sao Tome and Principe,0.1864,6.6131,5982,73,2022-05-25,04:20:56
,Sao Tome and Principe,0.1864,6.6131,5982,73,2022-05-26,04:20:50
,Sao Tome and Principe,0.1864,6.6131,5982,73,2022-05-27,04:20:56
,Sao Tome and Principe,0.1864,6.6131,5982,73,2022-05-28,04:21:07
,Sao Tome and Principe,0.1864,6.6131,5982,73,2022-05-29,04:20:53
,Sao Tome and Principe,0.1864,6.6131,5982,73,2022-05-30,04:20:50
,Sao Tome and Principe,0.1864,6.6131,5991,73,2022-05-31,04:20:51
,Sao Tome and Principe,0.1864,6.6131,5991,73,2022-06-01,04:20:55
,Sao Tome and Principe,0.1864,6.6131,5991,73,2022-06-02,05:20:39
,Sao Tome and Principe,0.1864,6.6131,5991,73,2022-06-03,04:20:58
,Sao Tome and Principe,0.1864,6.6131,5991,73,2022-06-04,04:20:58
,Sao Tome and Principe,0.1864,6.6131,5991,73,2022-06-05,04:20:55
,Sao Tome and Principe,0.1864,6.6131,5991,73,2022-06-06,04:20:57
,Sao Tome and Principe,0.1864,6.6131,6003,73,2022-06-07,04:21:08
