Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Eswatini,-26.5225,31.4659,17243,663.0,2021-03-17,05:25:07
,Eswatini,-26.5225,31.4659,17257,663.0,2021-03-18,05:26:22
,Eswatini,-26.5225,31.4659,17267,664.0,2021-03-19,05:26:09
,Eswatini,-26.5225,31.4659,17274,664.0,2021-03-20,05:25:46
,Eswatini,-26.5225,31.4659,17283,665.0,2021-03-21,05:25:44
,Eswatini,-26.5225,31.4659,17286,665.0,2021-03-22,05:25:43
,Eswatini,-26.5225,31.4659,17290,665.0,2021-03-23,05:26:18
,Eswatini,-26.5225,31.4659,17296,665.0,2021-03-24,05:25:40
,Eswatini,-26.5225,31.4659,17301,666.0,2021-03-25,05:27:00
,Eswatini,-26.5225,31.4659,17306,666.0,2021-03-26,05:26:55
,Eswatini,-26.5225,31.4659,17312,666.0,2021-03-27,05:25:04
,Eswatini,-26.5225,31.4659,17318,666.0,2021-03-28,05:28:10
,Eswatini,-26.5225,31.4659,17321,667.0,2021-03-29,04:28:35
,Eswatini,-26.5225,31.4659,17326,667.0,2021-03-30,04:26:23
,Eswatini,-26.5225,31.4659,17333,667.0,2021-03-31,04:26:25
,Eswatini,-26.5225,31.4659,17337,667.0,2021-04-01,04:27:05
,Eswatini,-26.5225,31.4659,17344,668.0,2021-04-02,04:20:36
,Eswatini,-26.5225,31.4659,17347,668.0,2021-04-03,04:20:44
,Eswatini,-26.5225,31.4659,17349,668.0,2021-04-04,04:20:49
,Eswatini,-26.5225,31.4659,17352,668.0,2021-04-05,04:20:35
,Eswatini,-26.5225,31.4659,17354,669.0,2021-04-06,04:20:32
,Eswatini,-26.5225,31.4659,17358,669.0,2021-04-07,04:20:53
,Eswatini,-26.5225,31.4659,17365,669.0,2021-04-08,04:21:13
,Eswatini,-26.5225,31.4659,17367,669.0,2021-04-09,04:21:13
,Eswatini,-26.5225,31.4659,17370,669.0,2021-04-10,04:20:59
,Eswatini,-26.5225,31.4659,17373,669.0,2021-04-11,04:20:56
,Eswatini,-26.5225,31.4659,17376,669.0,2021-04-12,04:21:00
,Eswatini,-26.5225,31.4659,18393,669.0,2021-04-13,04:20:37
,Eswatini,-26.5225,31.4659,18402,669.0,2021-04-14,04:20:41
,Eswatini,-26.5225,31.4659,18407,670.0,2021-04-15,04:20:54
,Eswatini,-26.5225,31.4659,18412,670.0,2021-04-16,04:20:46
,Eswatini,-26.5225,31.4659,18414,670.0,2021-04-17,04:20:40
,Eswatini,-26.5225,31.4659,18415,671.0,2021-04-18,04:20:41
,Eswatini,-26.5225,31.4659,18417,671.0,2021-04-19,04:20:57
,Eswatini,-26.5225,31.4659,18417,671.0,2021-04-20,04:20:41
,Eswatini,-26.5225,31.4659,18417,671.0,2021-04-21,04:21:14
,Eswatini,-26.5225,31.4659,18423,671.0,2021-04-22,04:20:53
,Eswatini,-26.5225,31.4659,18426,671.0,2021-04-23,04:20:52
,Eswatini,-26.5225,31.4659,18434,671.0,2021-04-24,04:20:38
,Eswatini,-26.5225,31.4659,18440,671.0,2021-04-25,04:20:32
,Eswatini,-26.5225,31.4659,18442,671.0,2021-04-26,04:21:04
,Eswatini,-26.5225,31.4659,18443,671.0,2021-04-27,04:20:52
,Eswatini,-26.5225,31.4659,18448,671.0,2021-04-28,04:20:32
,Eswatini,-26.5225,31.4659,18452,671.0,2021-04-29,04:20:55
,Eswatini,-26.5225,31.4659,18458,671.0,2021-04-30,04:21:03
,Eswatini,-26.5225,31.4659,18458,671.0,2021-05-01,04:20:47
,Eswatini,-26.5225,31.4659,18458,671.0,2021-05-02,04:20:48
,Eswatini,-26.5225,31.4659,18458,671.0,2021-05-03,04:20:39
,Eswatini,-26.5225,31.4659,18460,671.0,2021-05-04,04:20:34
,Eswatini,-26.5225,31.4659,18461,671.0,2021-05-05,04:20:43
,Eswatini,-26.5225,31.4659,18467,671.0,2021-05-06,04:20:38
,Eswatini,-26.5225,31.4659,18473,671.0,2021-05-07,04:20:40
,Eswatini,-26.5225,31.4659,18474,671.0,2021-05-08,04:21:04
,Eswatini,-26.5225,31.4659,18477,671.0,2021-05-09,04:20:35
,Eswatini,-26.5225,31.4659,18480,671.0,2021-05-10,04:20:38
,Eswatini,-26.5225,31.4659,18482,671.0,2021-05-11,04:20:41
,Eswatini,-26.5225,31.4659,18487,671.0,2021-05-12,04:21:29
,Eswatini,-26.5225,31.4659,18492,671.0,2021-05-13,04:20:51
,Eswatini,-26.5225,31.4659,18497,671.0,2021-05-14,04:20:41
,Eswatini,-26.5225,31.4659,18511,671.0,2021-05-15,04:20:58
,Eswatini,-26.5225,31.4659,18519,671.0,2021-05-16,04:20:49
,Eswatini,-26.5225,31.4659,18520,672.0,2021-05-17,04:20:34
,Eswatini,-26.5225,31.4659,18523,672.0,2021-05-18,04:20:33
,Eswatini,-26.5225,31.4659,18525,672.0,2021-05-19,04:20:42
,Eswatini,-26.5225,31.4659,18530,672.0,2021-05-20,04:21:05
,Eswatini,-26.5225,31.4659,18539,672.0,2021-05-21,04:20:43
,Eswatini,-26.5225,31.4659,18546,672.0,2021-05-22,04:20:45
,Eswatini,-26.5225,31.4659,18550,672.0,2021-05-23,04:20:51
,Eswatini,-26.5225,31.4659,18551,672.0,2021-05-24,04:20:53
,Eswatini,-26.5225,31.4659,18557,672.0,2021-05-25,04:21:08
,Eswatini,-26.5225,31.4659,18570,672.0,2021-05-26,04:20:35
,Eswatini,-26.5225,31.4659,18572,672.0,2021-05-27,04:20:59
,Eswatini,-26.5225,31.4659,18582,672.0,2021-05-28,04:20:36
,Eswatini,-26.5225,31.4659,18587,672.0,2021-05-29,04:20:41
,Eswatini,-26.5225,31.4659,18589,672.0,2021-05-30,04:20:55
,Eswatini,-26.5225,31.4659,18591,673.0,2021-05-31,03:08:59
,Eswatini,-26.5225,31.4659,18595,673.0,2021-06-01,04:23:09
,Eswatini,-26.5225,31.4659,18601,673.0,2021-06-02,04:24:34
,Eswatini,-26.5225,31.4659,18618,673.0,2021-06-03,04:23:32
,Eswatini,-26.5225,31.4659,18623,673.0,2021-06-04,04:23:37
,Eswatini,-26.5225,31.4659,18632,673.0,2021-06-05,04:23:03
,Eswatini,-26.5225,31.4659,18636,673.0,2021-06-06,04:24:03
,Eswatini,-26.5225,31.4659,18653,673.0,2021-06-07,04:22:51
,Eswatini,-26.5225,31.4659,18664,673.0,2021-06-08,04:22:35
,Eswatini,-26.5225,31.4659,18680,674.0,2021-06-09,04:23:31
,Eswatini,-26.5225,31.4659,18694,676.0,2021-06-10,04:23:17
,Eswatini,-26.5225,31.4659,18705,676.0,2021-06-11,04:23:20
,Eswatini,-26.5225,31.4659,18723,676.0,2021-06-12,04:22:22
,Eswatini,-26.5225,31.4659,18732,676.0,2021-06-13,04:22:44
,Eswatini,-26.5225,31.4659,18736,676.0,2021-06-14,04:22:46
,Eswatini,-26.5225,31.4659,18746,676.0,2021-06-15,04:22:22
,Eswatini,-26.5225,31.4659,18754,676.0,2021-06-16,04:22:32
,Eswatini,-26.5225,31.4659,18768,676.0,2021-06-17,04:22:36
,Eswatini,-26.5225,31.4659,18784,676.0,2021-06-18,04:22:16
,Eswatini,-26.5225,31.4659,18800,677.0,2021-06-19,04:22:33
,Eswatini,-26.5225,31.4659,18811,677.0,2021-06-20,04:21:48
,Eswatini,-26.5225,31.4659,18813,677.0,2021-06-21,04:21:41
,Eswatini,-26.5225,31.4659,18831,677.0,2021-06-22,04:21:34
,Eswatini,-26.5225,31.4659,18854,677.0,2021-06-23,04:21:46
,Eswatini,-26.5225,31.4659,18898,677.0,2021-06-24,04:21:55
,Eswatini,-26.5225,31.4659,18947,678.0,2021-06-25,04:21:33
,Eswatini,-26.5225,31.4659,18989,678.0,2021-06-26,04:21:43
,Eswatini,-26.5225,31.4659,19018,678.0,2021-06-27,04:21:39
,Eswatini,-26.5225,31.4659,19035,678.0,2021-06-28,04:21:29
,Eswatini,-26.5225,31.4659,19084,678.0,2021-06-29,04:21:28
,Eswatini,-26.5225,31.4659,19084,678.0,2021-06-30,04:21:41
,Eswatini,-26.5225,31.4659,19084,678.0,2021-07-01,04:21:19
,Eswatini,-26.5225,31.4659,19084,678.0,2021-07-02,04:21:47
,Eswatini,-26.5225,31.4659,19084,678.0,2021-07-03,04:21:37
,Eswatini,-26.5225,31.4659,19084,678.0,2021-07-04,04:21:38
,Eswatini,-26.5225,31.4659,19084,678.0,2021-07-05,04:21:28
,Eswatini,-26.5225,31.4659,19084,678.0,2021-07-06,04:21:32
,Eswatini,-26.5225,31.4659,19410,683.0,2021-07-07,04:21:20
,Eswatini,-26.5225,31.4659,19522,684.0,2021-07-08,04:21:26
,Eswatini,-26.5225,31.4659,19662,685.0,2021-07-09,04:21:21
,Eswatini,-26.5225,31.4659,19779,686.0,2021-07-10,04:21:25
,Eswatini,-26.5225,31.4659,19870,687.0,2021-07-11,04:21:43
,Eswatini,-26.5225,31.4659,19918,692.0,2021-07-12,04:21:34
,Eswatini,-26.5225,31.4659,20080,695.0,2021-07-13,04:21:18
,Eswatini,-26.5225,31.4659,20280,696.0,2021-07-14,04:21:35
,Eswatini,-26.5225,31.4659,20489,696.0,2021-07-15,04:21:48
,Eswatini,-26.5225,31.4659,20693,698.0,2021-07-16,04:21:22
,Eswatini,-26.5225,31.4659,20898,701.0,2021-07-17,04:22:22
,Eswatini,-26.5225,31.4659,21062,703.0,2021-07-18,04:22:07
,Eswatini,-26.5225,31.4659,21132,712.0,2021-07-19,04:21:24
,Eswatini,-26.5225,31.4659,21243,719.0,2021-07-20,04:21:48
,Eswatini,-26.5225,31.4659,21496,727.0,2021-07-21,04:21:40
,Eswatini,-26.5225,31.4659,21736,730.0,2021-07-22,04:21:19
,Eswatini,-26.5225,31.4659,21880,735.0,2021-07-23,04:21:29
,Eswatini,-26.5225,31.4659,22156,742.0,2021-07-24,00:21:36
,Eswatini,-26.5225,31.4659,22687,747.0,2021-07-25,04:22:12
,Eswatini,-26.5225,31.4659,23005,752.0,2021-07-26,04:21:28
,Eswatini,-26.5225,31.4659,23347,759.0,2021-07-27,04:21:18
,Eswatini,-26.5225,31.4659,23708,765.0,2021-07-28,04:21:39
,Eswatini,-26.5225,31.4659,24247,770.0,2021-07-29,04:21:33
,Eswatini,-26.5225,31.4659,24848,772.0,2021-07-30,04:21:34
,Eswatini,-26.5225,31.4659,25515,779.0,2021-07-31,04:21:35
,Eswatini,-26.5225,31.4659,25979,787.0,2021-08-01,04:21:50
,Eswatini,-26.5225,31.4659,26220,798.0,2021-08-02,04:21:36
,Eswatini,-26.5225,31.4659,26628,806.0,2021-08-03,04:21:39
,Eswatini,-26.5225,31.4659,27467,813.0,2021-08-04,04:21:25
,Eswatini,-26.5225,31.4659,28535,818.0,2021-08-05,04:21:51
,Eswatini,-26.5225,31.4659,29397,827.0,2021-08-06,04:21:18
,Eswatini,-26.5225,31.4659,30377,835.0,2021-08-07,04:21:30
,Eswatini,-26.5225,31.4659,30787,844.0,2021-08-08,04:21:33
,Eswatini,-26.5225,31.4659,31060,861.0,2021-08-09,04:21:24
,Eswatini,-26.5225,31.4659,31738,874.0,2021-08-10,04:21:27
,Eswatini,-26.5225,31.4659,32798,889.0,2021-08-11,04:21:58
,Eswatini,-26.5225,31.4659,33565,896.0,2021-08-12,04:21:25
,Eswatini,-26.5225,31.4659,34585,905.0,2021-08-13,04:21:24
,Eswatini,-26.5225,31.4659,35350,912.0,2021-08-14,04:21:25
,Eswatini,-26.5225,31.4659,35851,924.0,2021-08-15,04:21:41
,Eswatini,-26.5225,31.4659,36008,934.0,2021-08-16,04:21:31
,Eswatini,-26.5225,31.4659,36514,942.0,2021-08-17,04:21:49
,Eswatini,-26.5225,31.4659,37261,951.0,2021-08-18,04:21:35
,Eswatini,-26.5225,31.4659,38030,961.0,2021-08-19,04:21:15
,Eswatini,-26.5225,31.4659,38739,973.0,2021-08-20,04:21:33
,Eswatini,-26.5225,31.4659,39530,984.0,2021-08-21,04:21:38
,Eswatini,-26.5225,31.4659,40283,991.0,2021-08-22,04:21:29
