Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Equatorial Guinea,1.6508,10.2679,5063,83.0,2020-10-12,04:23:45
,Equatorial Guinea,1.6508,10.2679,5066,83.0,2020-10-13,04:24:02
,Equatorial Guinea,1.6508,10.2679,5066,83.0,2020-10-14,04:24:05
,Equatorial Guinea,1.6508,10.2679,5068,83.0,2020-10-15,04:24:28
,Equatorial Guinea,1.6508,10.2679,5068,83.0,2020-10-16,04:24:01
,Equatorial Guinea,1.6508,10.2679,5068,83.0,2020-10-17,04:24:12
,Equatorial Guinea,1.6508,10.2679,5070,83.0,2020-10-18,04:24:25
,Equatorial Guinea,1.6508,10.2679,5070,83.0,2020-10-19,04:24:16
,Equatorial Guinea,1.6508,10.2679,5070,83.0,2020-10-20,04:24:22
,Equatorial Guinea,1.6508,10.2679,5074,83.0,2020-10-21,04:24:14
,Equatorial Guinea,1.6508,10.2679,5074,83.0,2020-10-22,04:24:27
,Equatorial Guinea,1.6508,10.2679,5074,83.0,2020-10-23,04:24:46
,Equatorial Guinea,1.6508,10.2679,5074,83.0,2020-10-24,04:24:46
,Equatorial Guinea,1.6508,10.2679,5079,83.0,2020-10-25,04:24:36
,Equatorial Guinea,1.6508,10.2679,5079,83.0,2020-10-26,04:25:02
,Equatorial Guinea,1.6508,10.2679,5079,83.0,2020-10-27,04:24:45
,Equatorial Guinea,1.6508,10.2679,5083,83.0,2020-10-28,04:24:39
,Equatorial Guinea,1.6508,10.2679,5083,83.0,2020-10-29,04:24:49
,Equatorial Guinea,1.6508,10.2679,5083,83.0,2020-10-30,04:24:49
,Equatorial Guinea,1.6508,10.2679,5083,83.0,2020-10-31,04:24:44
,Equatorial Guinea,1.6508,10.2679,5088,83.0,2020-11-01,04:36:19
,Equatorial Guinea,1.6508,10.2679,5088,83.0,2020-11-02,05:25:04
,Equatorial Guinea,1.6508,10.2679,5089,83.0,2020-11-03,06:00:16
,Equatorial Guinea,1.6508,10.2679,5089,83.0,2020-11-04,05:25:09
,Equatorial Guinea,1.6508,10.2679,5089,83.0,2020-11-05,06:05:03
,Equatorial Guinea,1.6508,10.2679,5092,85.0,2020-11-06,05:24:55
,Equatorial Guinea,1.6508,10.2679,5092,85.0,2020-11-07,05:24:52
,Equatorial Guinea,1.6508,10.2679,5092,85.0,2020-11-08,05:24:56
,Equatorial Guinea,1.6508,10.2679,5092,85.0,2020-11-09,05:25:45
,Equatorial Guinea,1.6508,10.2679,5092,85.0,2020-11-10,05:40:07
,Equatorial Guinea,1.6508,10.2679,5102,85.0,2020-11-11,05:25:30
,Equatorial Guinea,1.6508,10.2679,5102,85.0,2020-11-12,05:25:55
,Equatorial Guinea,1.6508,10.2679,5104,85.0,2020-11-13,05:25:30
,Equatorial Guinea,1.6508,10.2679,5104,85.0,2020-11-14,05:25:37
,Equatorial Guinea,1.6508,10.2679,5104,85.0,2020-11-15,05:26:53
,Equatorial Guinea,1.6508,10.2679,5104,85.0,2020-11-16,05:25:57
,Equatorial Guinea,1.6508,10.2679,5104,85.0,2020-11-17,05:25:54
,Equatorial Guinea,1.6508,10.2679,5121,85.0,2020-11-18,05:40:31
,Equatorial Guinea,1.6508,10.2679,5121,85.0,2020-11-19,05:25:23
,Equatorial Guinea,1.6508,10.2679,5121,85.0,2020-11-20,05:26:28
,Equatorial Guinea,1.6508,10.2679,5121,85.0,2020-11-21,05:25:51
,Equatorial Guinea,1.6508,10.2679,5130,85.0,2020-11-22,05:25:45
,Equatorial Guinea,1.6508,10.2679,5130,85.0,2020-11-23,05:25:26
,Equatorial Guinea,1.6508,10.2679,5137,85.0,2020-11-24,05:27:31
,Equatorial Guinea,1.6508,10.2679,5137,85.0,2020-11-25,05:27:20
,Equatorial Guinea,1.6508,10.2679,5137,85.0,2020-11-26,05:27:44
,Equatorial Guinea,1.6508,10.2679,5146,85.0,2020-11-27,05:26:53
,Equatorial Guinea,1.6508,10.2679,5146,85.0,2020-11-28,05:25:50
,Equatorial Guinea,1.6508,10.2679,5153,85.0,2020-11-29,05:25:55
,Equatorial Guinea,1.6508,10.2679,5153,85.0,2020-11-30,05:26:13
,Equatorial Guinea,1.6508,10.2679,5153,85.0,2020-12-01,05:26:18
,Equatorial Guinea,1.6508,10.2679,5156,85.0,2020-12-02,05:27:41
,Equatorial Guinea,1.6508,10.2679,5156,85.0,2020-12-03,05:28:22
,Equatorial Guinea,1.6508,10.2679,5159,85.0,2020-12-04,05:27:27
,Equatorial Guinea,1.6508,10.2679,5159,85.0,2020-12-05,05:27:36
,Equatorial Guinea,1.6508,10.2679,5159,85.0,2020-12-06,05:26:18
,Equatorial Guinea,1.6508,10.2679,5159,85.0,2020-12-07,05:26:14
,Equatorial Guinea,1.6508,10.2679,5166,85.0,2020-12-08,05:27:42
,Equatorial Guinea,1.6508,10.2679,5166,85.0,2020-12-09,05:28:01
,Equatorial Guinea,1.6508,10.2679,5183,85.0,2020-12-10,05:26:19
,Equatorial Guinea,1.6508,10.2679,5183,85.0,2020-12-11,05:26:59
,Equatorial Guinea,1.6508,10.2679,5183,85.0,2020-12-12,05:26:19
,Equatorial Guinea,1.6508,10.2679,5185,85.0,2020-12-13,05:27:20
,Equatorial Guinea,1.6508,10.2679,5185,85.0,2020-12-14,05:26:27
,Equatorial Guinea,1.6508,10.2679,5185,85.0,2020-12-15,05:26:38
,Equatorial Guinea,1.6508,10.2679,5195,85.0,2020-12-16,05:28:04
,Equatorial Guinea,1.6508,10.2679,5195,85.0,2020-12-17,05:28:12
,Equatorial Guinea,1.6508,10.2679,5214,85.0,2020-12-18,05:28:18
,Equatorial Guinea,1.6508,10.2679,5214,85.0,2020-12-19,05:27:52
,Equatorial Guinea,1.6508,10.2679,5214,85.0,2020-12-20,05:27:32
,Equatorial Guinea,1.6508,10.2679,5214,85.0,2020-12-21,05:27:58
,Equatorial Guinea,1.6508,10.2679,5231,85.0,2020-12-22,05:22:33
,Equatorial Guinea,1.6508,10.2679,5231,85.0,2020-12-23,05:22:03
,Equatorial Guinea,1.6508,10.2679,5236,85.0,2020-12-24,05:23:04
,Equatorial Guinea,1.6508,10.2679,5236,85.0,2020-12-25,05:22:48
,Equatorial Guinea,1.6508,10.2679,5236,85.0,2020-12-26,05:22:28
,Equatorial Guinea,1.6508,10.2679,5236,85.0,2020-12-27,05:22:55
,Equatorial Guinea,1.6508,10.2679,5248,86.0,2020-12-28,05:22:06
,Equatorial Guinea,1.6508,10.2679,5248,86.0,2020-12-29,05:22:37
,Equatorial Guinea,1.6508,10.2679,5248,86.0,2020-12-30,05:22:34
,Equatorial Guinea,1.6508,10.2679,5264,86.0,2020-12-31,05:22:49
,Equatorial Guinea,1.6508,10.2679,5277,86.0,2021-01-01,05:23:07
,Equatorial Guinea,1.6508,10.2679,5277,86.0,2021-01-02,05:22:33
,Equatorial Guinea,1.6508,10.2679,5277,86.0,2021-01-03,05:22:52
,Equatorial Guinea,1.6508,10.2679,5277,86.0,2021-01-04,05:22:02
,Equatorial Guinea,1.6508,10.2679,5279,86.0,2021-01-05,05:21:49
,Equatorial Guinea,1.6508,10.2679,5279,86.0,2021-01-06,05:22:16
,Equatorial Guinea,1.6508,10.2679,5286,86.0,2021-01-07,05:22:03
,Equatorial Guinea,1.6508,10.2679,5286,86.0,2021-01-08,05:22:42
,Equatorial Guinea,1.6508,10.2679,5289,86.0,2021-01-09,05:22:18
,Equatorial Guinea,1.6508,10.2679,5289,86.0,2021-01-10,05:22:12
,Equatorial Guinea,1.6508,10.2679,5289,86.0,2021-01-11,05:21:50
,Equatorial Guinea,1.6508,10.2679,5296,86.0,2021-01-12,05:22:15
,Equatorial Guinea,1.6508,10.2679,5296,86.0,2021-01-13,05:22:15
,Equatorial Guinea,1.6508,10.2679,5316,86.0,2021-01-14,05:22:32
,Equatorial Guinea,1.6508,10.2679,5316,86.0,2021-01-15,05:22:24
,Equatorial Guinea,1.6508,10.2679,5316,86.0,2021-01-16,05:22:40
,Equatorial Guinea,1.6508,10.2679,5356,86.0,2021-01-17,05:22:17
,Equatorial Guinea,1.6508,10.2679,5356,86.0,2021-01-18,05:22:34
,Equatorial Guinea,1.6508,10.2679,5365,86.0,2021-01-19,05:22:15
,Equatorial Guinea,1.6508,10.2679,5365,86.0,2021-01-20,05:21:54
,Equatorial Guinea,1.6508,10.2679,5365,86.0,2021-01-21,05:22:01
,Equatorial Guinea,1.6508,10.2679,5365,86.0,2021-01-22,05:22:10
,Equatorial Guinea,1.6508,10.2679,5401,86.0,2021-01-23,05:22:03
,Equatorial Guinea,1.6508,10.2679,5401,86.0,2021-01-24,05:22:35
,Equatorial Guinea,1.6508,10.2679,5401,86.0,2021-01-25,05:22:16
,Equatorial Guinea,1.6508,10.2679,5454,86.0,2021-01-26,05:22:02
,Equatorial Guinea,1.6508,10.2679,5454,86.0,2021-01-27,05:23:41
,Equatorial Guinea,1.6508,10.2679,5492,86.0,2021-01-28,05:22:24
,Equatorial Guinea,1.6508,10.2679,5492,86.0,2021-01-29,05:22:23
,Equatorial Guinea,1.6508,10.2679,5516,86.0,2021-01-30,05:22:49
,Equatorial Guinea,1.6508,10.2679,5516,86.0,2021-01-31,05:22:42
,Equatorial Guinea,1.6508,10.2679,5516,86.0,2021-02-01,05:22:53
,Equatorial Guinea,1.6508,10.2679,5534,86.0,2021-02-02,05:22:49
,Equatorial Guinea,1.6508,10.2679,5534,86.0,2021-02-03,05:22:52
,Equatorial Guinea,1.6508,10.2679,5534,86.0,2021-02-04,05:22:26
,Equatorial Guinea,1.6508,10.2679,5534,86.0,2021-02-05,05:22:38
,Equatorial Guinea,1.6508,10.2679,5578,86.0,2021-02-06,05:23:55
,Equatorial Guinea,1.6508,10.2679,5578,86.0,2021-02-07,05:23:00
,Equatorial Guinea,1.6508,10.2679,5578,86.0,2021-02-08,05:22:39
,Equatorial Guinea,1.6508,10.2679,5614,87.0,2021-02-09,05:23:30
,Equatorial Guinea,1.6508,10.2679,5614,87.0,2021-02-10,05:22:41
,Equatorial Guinea,1.6508,10.2679,5658,87.0,2021-02-11,05:23:55
,Equatorial Guinea,1.6508,10.2679,5663,87.0,2021-02-12,05:23:29
,Equatorial Guinea,1.6508,10.2679,5663,87.0,2021-02-13,05:22:12
,Equatorial Guinea,1.6508,10.2679,5694,87.0,2021-02-14,05:23:43
,Equatorial Guinea,1.6508,10.2679,5694,87.0,2021-02-15,05:24:49
,Equatorial Guinea,1.6508,10.2679,5694,87.0,2021-02-16,05:24:38
,Equatorial Guinea,1.6508,10.2679,5694,87.0,2021-02-17,05:23:10
,Equatorial Guinea,1.6508,10.2679,5694,87.0,2021-02-18,05:22:58
,Equatorial Guinea,1.6508,10.2679,5747,88.0,2021-02-19,05:24:16
,Equatorial Guinea,1.6508,10.2679,5747,88.0,2021-02-20,05:22:51
,Equatorial Guinea,1.6508,10.2679,5798,89.0,2021-02-21,05:24:33
,Equatorial Guinea,1.6508,10.2679,5798,89.0,2021-02-22,05:24:21
,Equatorial Guinea,1.6508,10.2679,5798,89.0,2021-02-23,05:23:41
,Equatorial Guinea,1.6508,10.2679,5852,91.0,2021-02-24,05:29:16
,Equatorial Guinea,1.6508,10.2679,5852,91.0,2021-02-25,05:24:57
,Equatorial Guinea,1.6508,10.2679,5852,91.0,2021-02-26,05:22:40
,Equatorial Guinea,1.6508,10.2679,5957,91.0,2021-02-27,05:22:28
,Equatorial Guinea,1.6508,10.2679,6005,91.0,2021-02-28,05:22:20
,Equatorial Guinea,1.6508,10.2679,6005,91.0,2021-03-01,05:23:01
,Equatorial Guinea,1.6508,10.2679,6095,92.0,2021-03-02,05:23:30
,Equatorial Guinea,1.6508,10.2679,6095,92.0,2021-03-03,05:23:28
,Equatorial Guinea,1.6508,10.2679,6210,93.0,2021-03-04,05:24:24
,Equatorial Guinea,1.6508,10.2679,6210,93.0,2021-03-05,05:26:29
,Equatorial Guinea,1.6508,10.2679,6210,93.0,2021-03-06,04:23:41
,Equatorial Guinea,1.6508,10.2679,6329,96.0,2021-03-07,05:21:54
,Equatorial Guinea,1.6508,10.2679,6329,96.0,2021-03-08,05:24:48
,Equatorial Guinea,1.6508,10.2679,6371,96.0,2021-03-09,05:28:19
,Equatorial Guinea,1.6508,10.2679,6371,96.0,2021-03-10,05:24:35
,Equatorial Guinea,1.6508,10.2679,6371,96.0,2021-03-11,05:25:48
,Equatorial Guinea,1.6508,10.2679,6456,98.0,2021-03-12,05:26:50
,Equatorial Guinea,1.6508,10.2679,6456,98.0,2021-03-13,05:25:15
,Equatorial Guinea,1.6508,10.2679,6562,98.0,2021-03-14,05:25:37
,Equatorial Guinea,1.6508,10.2679,6562,98.0,2021-03-15,05:25:51
,Equatorial Guinea,1.6508,10.2679,6562,98.0,2021-03-16,05:25:13
,Equatorial Guinea,1.6508,10.2679,6603,100.0,2021-03-17,05:25:07
,Equatorial Guinea,1.6508,10.2679,6603,100.0,2021-03-18,05:26:22
,Equatorial Guinea,1.6508,10.2679,6666,100.0,2021-03-19,05:26:09
,Equatorial Guinea,1.6508,10.2679,6666,100.0,2021-03-20,05:25:46
,Equatorial Guinea,1.6508,10.2679,6736,100.0,2021-03-21,05:25:44
,Equatorial Guinea,1.6508,10.2679,6736,100.0,2021-03-22,05:25:43
,Equatorial Guinea,1.6508,10.2679,6780,101.0,2021-03-23,05:26:18
,Equatorial Guinea,1.6508,10.2679,6780,101.0,2021-03-24,05:25:40
,Equatorial Guinea,1.6508,10.2679,6851,102.0,2021-03-25,05:27:00
,Equatorial Guinea,1.6508,10.2679,6851,102.0,2021-03-26,05:26:55
,Equatorial Guinea,1.6508,10.2679,6851,102.0,2021-03-27,05:25:04
,Equatorial Guinea,1.6508,10.2679,6902,102.0,2021-03-28,05:28:10
,Equatorial Guinea,1.6508,10.2679,6902,102.0,2021-03-29,04:28:35
,Equatorial Guinea,1.6508,10.2679,6914,102.0,2021-03-30,04:26:23
,Equatorial Guinea,1.6508,10.2679,6914,102.0,2021-03-31,04:26:25
,Equatorial Guinea,1.6508,10.2679,6914,102.0,2021-04-01,04:27:05
,Equatorial Guinea,1.6508,10.2679,7008,103.0,2021-04-02,04:20:36
,Equatorial Guinea,1.6508,10.2679,7008,103.0,2021-04-03,04:20:44
,Equatorial Guinea,1.6508,10.2679,7008,103.0,2021-04-04,04:20:49
,Equatorial Guinea,1.6508,10.2679,7008,103.0,2021-04-05,04:20:35
,Equatorial Guinea,1.6508,10.2679,7059,104.0,2021-04-06,04:20:32
,Equatorial Guinea,1.6508,10.2679,7059,104.0,2021-04-07,04:20:53
,Equatorial Guinea,1.6508,10.2679,7059,104.0,2021-04-08,04:21:13
,Equatorial Guinea,1.6508,10.2679,7059,104.0,2021-04-09,04:21:13
,Equatorial Guinea,1.6508,10.2679,7059,104.0,2021-04-10,04:20:59
,Equatorial Guinea,1.6508,10.2679,7219,106.0,2021-04-11,04:20:56
,Equatorial Guinea,1.6508,10.2679,7219,106.0,2021-04-12,04:21:00
,Equatorial Guinea,1.6508,10.2679,7219,106.0,2021-04-13,04:20:37
,Equatorial Guinea,1.6508,10.2679,7219,106.0,2021-04-14,04:20:41
,Equatorial Guinea,1.6508,10.2679,7259,106.0,2021-04-15,04:20:54
,Equatorial Guinea,1.6508,10.2679,7259,106.0,2021-04-16,04:20:46
,Equatorial Guinea,1.6508,10.2679,7259,106.0,2021-04-17,04:20:40
,Equatorial Guinea,1.6508,10.2679,7259,106.0,2021-04-18,04:20:41
,Equatorial Guinea,1.6508,10.2679,7259,106.0,2021-04-19,04:20:57
,Equatorial Guinea,1.6508,10.2679,7259,106.0,2021-04-20,04:20:41
,Equatorial Guinea,1.6508,10.2679,7505,106.0,2021-04-21,04:21:14
,Equatorial Guinea,1.6508,10.2679,7505,106.0,2021-04-22,04:20:53
,Equatorial Guinea,1.6508,10.2679,7505,106.0,2021-04-23,04:20:52
,Equatorial Guinea,1.6508,10.2679,7559,107.0,2021-04-24,04:20:38
,Equatorial Guinea,1.6508,10.2679,7559,107.0,2021-04-25,04:20:32
,Equatorial Guinea,1.6508,10.2679,7559,107.0,2021-04-26,04:21:04
,Equatorial Guinea,1.6508,10.2679,7559,107.0,2021-04-27,04:20:52
,Equatorial Guinea,1.6508,10.2679,7559,107.0,2021-04-28,04:20:32
,Equatorial Guinea,1.6508,10.2679,7559,107.0,2021-04-29,04:20:55
,Equatorial Guinea,1.6508,10.2679,7694,112.0,2021-04-30,04:21:03
,Equatorial Guinea,1.6508,10.2679,7694,112.0,2021-05-01,04:20:47
,Equatorial Guinea,1.6508,10.2679,7694,112.0,2021-05-02,04:20:48
,Equatorial Guinea,1.6508,10.2679,7694,112.0,2021-05-03,04:20:39
,Equatorial Guinea,1.6508,10.2679,7694,112.0,2021-05-04,04:20:34
,Equatorial Guinea,1.6508,10.2679,7694,112.0,2021-05-05,04:20:43
,Equatorial Guinea,1.6508,10.2679,7694,112.0,2021-05-06,04:20:38
,Equatorial Guinea,1.6508,10.2679,7694,112.0,2021-05-07,04:20:40
,Equatorial Guinea,1.6508,10.2679,7694,112.0,2021-05-08,04:21:04
,Equatorial Guinea,1.6508,10.2679,7694,112.0,2021-05-09,04:20:35
,Equatorial Guinea,1.6508,10.2679,7694,112.0,2021-05-10,04:20:38
,Equatorial Guinea,1.6508,10.2679,7694,112.0,2021-05-11,04:20:41
,Equatorial Guinea,1.6508,10.2679,7694,112.0,2021-05-12,04:21:29
,Equatorial Guinea,1.6508,10.2679,7694,112.0,2021-05-13,04:20:51
,Equatorial Guinea,1.6508,10.2679,7694,112.0,2021-05-14,04:20:41
,Equatorial Guinea,1.6508,10.2679,7694,112.0,2021-05-15,04:20:58
,Equatorial Guinea,1.6508,10.2679,7694,112.0,2021-05-16,04:20:49
,Equatorial Guinea,1.6508,10.2679,7694,112.0,2021-05-17,04:20:34
,Equatorial Guinea,1.6508,10.2679,7694,112.0,2021-05-18,04:20:33
,Equatorial Guinea,1.6508,10.2679,7694,112.0,2021-05-19,04:20:42
,Equatorial Guinea,1.6508,10.2679,7694,112.0,2021-05-20,04:21:05
,Equatorial Guinea,1.6508,10.2679,8436,113.0,2021-05-21,04:20:43
,Equatorial Guinea,1.6508,10.2679,8436,113.0,2021-05-22,04:20:45
,Equatorial Guinea,1.6508,10.2679,8436,113.0,2021-05-23,04:20:51
,Equatorial Guinea,1.6508,10.2679,8436,113.0,2021-05-24,04:20:53
,Equatorial Guinea,1.6508,10.2679,8476,113.0,2021-05-25,04:21:08
,Equatorial Guinea,1.6508,10.2679,8476,113.0,2021-05-26,04:20:35
,Equatorial Guinea,1.6508,10.2679,8476,113.0,2021-05-27,04:20:59
,Equatorial Guinea,1.6508,10.2679,8476,113.0,2021-05-28,04:20:36
,Equatorial Guinea,1.6508,10.2679,8476,113.0,2021-05-29,04:20:41
,Equatorial Guinea,1.6508,10.2679,8529,118.0,2021-05-30,04:20:55
,Equatorial Guinea,1.6508,10.2679,8529,118.0,2021-05-31,03:08:59
,Equatorial Guinea,1.6508,10.2679,8529,118.0,2021-06-01,04:23:09
,Equatorial Guinea,1.6508,10.2679,8572,118.0,2021-06-02,04:24:34
,Equatorial Guinea,1.6508,10.2679,8572,118.0,2021-06-03,04:23:32
,Equatorial Guinea,1.6508,10.2679,8572,118.0,2021-06-04,04:23:37
,Equatorial Guinea,1.6508,10.2679,8572,118.0,2021-06-05,04:23:03
,Equatorial Guinea,1.6508,10.2679,8626,118.0,2021-06-06,04:24:03
,Equatorial Guinea,1.6508,10.2679,8626,118.0,2021-06-07,04:22:51
,Equatorial Guinea,1.6508,10.2679,8626,118.0,2021-06-08,04:22:35
,Equatorial Guinea,1.6508,10.2679,8640,118.0,2021-06-09,04:23:31
,Equatorial Guinea,1.6508,10.2679,8640,118.0,2021-06-10,04:23:17
,Equatorial Guinea,1.6508,10.2679,8640,118.0,2021-06-11,04:23:20
,Equatorial Guinea,1.6508,10.2679,8640,118.0,2021-06-12,04:22:22
,Equatorial Guinea,1.6508,10.2679,8650,120.0,2021-06-13,04:22:44
,Equatorial Guinea,1.6508,10.2679,8650,120.0,2021-06-14,04:22:46
,Equatorial Guinea,1.6508,10.2679,8662,120.0,2021-06-15,04:22:22
,Equatorial Guinea,1.6508,10.2679,8662,120.0,2021-06-16,04:22:32
,Equatorial Guinea,1.6508,10.2679,8662,120.0,2021-06-17,04:22:36
,Equatorial Guinea,1.6508,10.2679,8680,120.0,2021-06-18,04:22:16
,Equatorial Guinea,1.6508,10.2679,8698,120.0,2021-06-19,04:22:33
,Equatorial Guinea,1.6508,10.2679,8698,120.0,2021-06-20,04:21:48
,Equatorial Guinea,1.6508,10.2679,8698,120.0,2021-06-21,04:21:41
,Equatorial Guinea,1.6508,10.2679,8708,120.0,2021-06-22,04:21:34
,Equatorial Guinea,1.6508,10.2679,8708,120.0,2021-06-23,04:21:46
,Equatorial Guinea,1.6508,10.2679,8708,120.0,2021-06-24,04:21:55
,Equatorial Guinea,1.6508,10.2679,8712,120.0,2021-06-25,04:21:33
,Equatorial Guinea,1.6508,10.2679,8712,120.0,2021-06-26,04:21:43
,Equatorial Guinea,1.6508,10.2679,8723,121.0,2021-06-27,04:21:39
,Equatorial Guinea,1.6508,10.2679,8723,121.0,2021-06-28,04:21:29
,Equatorial Guinea,1.6508,10.2679,8723,121.0,2021-06-29,04:21:28
,Equatorial Guinea,1.6508,10.2679,8734,121.0,2021-06-30,04:21:41
,Equatorial Guinea,1.6508,10.2679,8734,121.0,2021-07-01,04:21:19
,Equatorial Guinea,1.6508,10.2679,8742,122.0,2021-07-02,04:21:47
,Equatorial Guinea,1.6508,10.2679,8742,122.0,2021-07-03,04:21:37
,Equatorial Guinea,1.6508,10.2679,8759,122.0,2021-07-04,04:21:38
,Equatorial Guinea,1.6508,10.2679,8759,122.0,2021-07-05,04:21:28
,Equatorial Guinea,1.6508,10.2679,8759,122.0,2021-07-06,04:21:32
,Equatorial Guinea,1.6508,10.2679,8775,122.0,2021-07-07,04:21:20
,Equatorial Guinea,1.6508,10.2679,8775,122.0,2021-07-08,04:21:26
,Equatorial Guinea,1.6508,10.2679,8790,122.0,2021-07-09,04:21:21
,Equatorial Guinea,1.6508,10.2679,8790,122.0,2021-07-10,04:21:25
,Equatorial Guinea,1.6508,10.2679,8790,122.0,2021-07-11,04:21:43
,Equatorial Guinea,1.6508,10.2679,8790,122.0,2021-07-12,04:21:34
,Equatorial Guinea,1.6508,10.2679,8815,122.0,2021-07-13,04:21:18
,Equatorial Guinea,1.6508,10.2679,8815,122.0,2021-07-14,04:21:35
,Equatorial Guinea,1.6508,10.2679,8828,123.0,2021-07-15,04:21:48
,Equatorial Guinea,1.6508,10.2679,8828,123.0,2021-07-16,04:21:22
,Equatorial Guinea,1.6508,10.2679,8828,123.0,2021-07-17,04:22:22
,Equatorial Guinea,1.6508,10.2679,8828,123.0,2021-07-18,04:22:07
,Equatorial Guinea,1.6508,10.2679,8828,123.0,2021-07-19,04:21:24
,Equatorial Guinea,1.6508,10.2679,8828,123.0,2021-07-20,04:21:48
,Equatorial Guinea,1.6508,10.2679,8848,123.0,2021-07-21,04:21:40
,Equatorial Guinea,1.6508,10.2679,8848,123.0,2021-07-22,04:21:19
,Equatorial Guinea,1.6508,10.2679,8848,123.0,2021-07-23,04:21:29
,Equatorial Guinea,1.6508,10.2679,8863,123.0,2021-07-24,00:21:36
,Equatorial Guinea,1.6508,10.2679,8863,123.0,2021-07-25,04:22:12
,Equatorial Guinea,1.6508,10.2679,8863,123.0,2021-07-26,04:21:28
,Equatorial Guinea,1.6508,10.2679,8863,123.0,2021-07-27,04:21:18
,Equatorial Guinea,1.6508,10.2679,8880,123.0,2021-07-28,04:21:39
,Equatorial Guinea,1.6508,10.2679,8880,123.0,2021-07-29,04:21:33
