Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Cabo Verde,16.5388,-23.0418,62309,410,2022-08-28,04:21:02
,Cabo Verde,16.5388,-23.0418,62310,410,2022-08-29,04:21:06
,Cabo Verde,16.5388,-23.0418,62310,410,2022-08-30,04:21:03
,Cabo Verde,16.5388,-23.0418,62310,410,2022-08-31,04:20:57
,Cabo Verde,16.5388,-23.0418,62320,410,2022-09-01,04:21:03
,Cabo Verde,16.5388,-23.0418,62322,410,2022-09-02,04:21:07
,Cabo Verde,16.5388,-23.0418,62322,410,2022-09-03,04:21:04
,Cabo Verde,16.5388,-23.0418,62326,410,2022-09-04,04:21:22
,Cabo Verde,16.5388,-23.0418,62328,410,2022-09-05,04:21:01
,Cabo Verde,16.5388,-23.0418,62328,410,2022-09-06,04:21:02
,Cabo Verde,16.5388,-23.0418,62330,410,2022-09-07,04:20:59
,Cabo Verde,16.5388,-23.0418,62331,410,2022-09-08,04:21:02
,Cabo Verde,16.5388,-23.0418,62331,410,2022-09-09,04:21:11
,Cabo Verde,16.5388,-23.0418,62339,410,2022-09-10,04:21:10
,Cabo Verde,16.5388,-23.0418,62341,410,2022-09-11,04:20:50
,Cabo Verde,16.5388,-23.0418,62344,410,2022-09-12,04:20:58
,Cabo Verde,16.5388,-23.0418,62344,410,2022-09-13,04:20:57
,Cabo Verde,16.5388,-23.0418,62346,410,2022-09-14,04:20:44
,Cabo Verde,16.5388,-23.0418,62350,410,2022-09-15,04:21:02
,Cabo Verde,16.5388,-23.0418,62350,410,2022-09-16,04:21:19
,Cabo Verde,16.5388,-23.0418,62352,410,2022-09-17,04:20:19
,Cabo Verde,16.5388,-23.0418,62352,410,2022-09-18,04:22:50
,Cabo Verde,16.5388,-23.0418,62354,410,2022-09-19,04:21:49
,Cabo Verde,16.5388,-23.0418,62354,410,2022-09-20,04:22:48
,Cabo Verde,16.5388,-23.0418,62356,410,2022-09-21,04:23:22
,Cabo Verde,16.5388,-23.0418,62356,410,2022-09-22,04:22:56
,Cabo Verde,16.5388,-23.0418,62356,410,2022-09-23,04:23:13
,Cabo Verde,16.5388,-23.0418,62358,410,2022-09-24,04:21:40
,Cabo Verde,16.5388,-23.0418,62359,410,2022-09-25,04:23:31
,Cabo Verde,16.5388,-23.0418,62359,410,2022-09-26,04:20:52
,Cabo Verde,16.5388,-23.0418,62360,410,2022-09-27,04:23:01
,Cabo Verde,16.5388,-23.0418,62368,410,2022-09-28,04:23:01
,Cabo Verde,16.5388,-23.0418,62370,410,2022-09-29,04:22:34
,Cabo Verde,16.5388,-23.0418,62371,410,2022-09-30,04:23:09
,Cabo Verde,16.5388,-23.0418,62374,410,2022-10-01,04:23:01
,Cabo Verde,16.5388,-23.0418,62374,410,2022-10-02,04:21:23
,Cabo Verde,16.5388,-23.0418,62376,410,2022-10-03,04:23:11
,Cabo Verde,16.5388,-23.0418,62376,410,2022-10-04,04:22:55
,Cabo Verde,16.5388,-23.0418,62383,410,2022-10-05,04:23:06
,Cabo Verde,16.5388,-23.0418,62384,410,2022-10-06,04:21:22
,Cabo Verde,16.5388,-23.0418,62384,410,2022-10-07,04:23:08
,Cabo Verde,16.5388,-23.0418,62387,410,2022-10-08,04:22:56
,Cabo Verde,16.5388,-23.0418,62387,410,2022-10-09,04:21:16
,Cabo Verde,16.5388,-23.0418,62389,410,2022-10-10,04:22:32
,Cabo Verde,16.5388,-23.0418,62389,410,2022-10-11,04:23:05
,Cabo Verde,16.5388,-23.0418,62390,410,2022-10-12,04:22:51
,Cabo Verde,16.5388,-23.0418,62390,410,2022-10-13,04:22:39
,Cabo Verde,16.5388,-23.0418,62394,410,2022-10-14,04:22:28
,Cabo Verde,16.5388,-23.0418,62395,410,2022-10-15,04:22:00
,Cabo Verde,16.5388,-23.0418,62397,410,2022-10-16,04:22:39
,Cabo Verde,16.5388,-23.0418,62397,410,2022-10-17,04:20:31
,Cabo Verde,16.5388,-23.0418,62397,410,2022-10-18,04:22:42
,Cabo Verde,16.5388,-23.0418,62397,410,2022-10-19,04:22:26
,Cabo Verde,16.5388,-23.0418,62397,410,2022-10-20,04:22:59
,Cabo Verde,16.5388,-23.0418,62397,410,2022-10-21,04:22:23
,Cabo Verde,16.5388,-23.0418,62397,410,2022-10-22,04:22:53
,Cabo Verde,16.5388,-23.0418,62397,410,2022-10-23,04:22:46
,Cabo Verde,16.5388,-23.0418,62397,410,2022-10-24,04:22:29
,Cabo Verde,16.5388,-23.0418,62397,410,2022-10-25,04:21:53
,Cabo Verde,16.5388,-23.0418,62397,410,2022-10-26,04:22:19
,Cabo Verde,16.5388,-23.0418,62397,410,2022-10-27,04:22:01
,Cabo Verde,16.5388,-23.0418,62397,410,2022-10-28,04:22:31
,Cabo Verde,16.5388,-23.0418,62397,410,2022-10-29,04:21:13
,Cabo Verde,16.5388,-23.0418,62397,410,2022-10-30,04:22:14
,Cabo Verde,16.5388,-23.0418,62397,410,2022-10-31,04:21:36
,Cabo Verde,16.5388,-23.0418,62397,410,2022-11-01,04:22:36
,Cabo Verde,16.5388,-23.0418,62397,410,2022-11-02,04:22:09
,Cabo Verde,16.5388,-23.0418,62397,410,2022-11-03,04:22:05
,Cabo Verde,16.5388,-23.0418,62516,410,2022-11-04,04:22:11
,Cabo Verde,16.5388,-23.0418,62529,410,2022-11-05,04:21:52
,Cabo Verde,16.5388,-23.0418,62553,410,2022-11-06,04:21:24
,Cabo Verde,16.5388,-23.0418,62561,410,2022-11-07,04:21:26
,Cabo Verde,16.5388,-23.0418,62561,410,2022-11-08,04:21:21
,Cabo Verde,16.5388,-23.0418,62566,410,2022-11-09,04:21:22
,Cabo Verde,16.5388,-23.0418,62619,410,2022-11-10,04:21:16
,Cabo Verde,16.5388,-23.0418,62646,410,2022-11-11,04:21:22
,Cabo Verde,16.5388,-23.0418,62646,410,2022-11-12,04:20:41
,Cabo Verde,16.5388,-23.0418,62672,410,2022-11-13,04:21:14
,Cabo Verde,16.5388,-23.0418,62693,410,2022-11-14,04:21:09
,Cabo Verde,16.5388,-23.0418,62693,410,2022-11-15,04:21:16
,Cabo Verde,16.5388,-23.0418,62710,410,2022-11-16,04:21:09
,Cabo Verde,16.5388,-23.0418,62740,410,2022-11-17,04:21:11
,Cabo Verde,16.5388,-23.0418,62758,410,2022-11-18,04:21:15
,Cabo Verde,16.5388,-23.0418,62783,410,2022-11-19,04:21:14
,Cabo Verde,16.5388,-23.0418,62802,410,2022-11-20,04:21:08
,Cabo Verde,16.5388,-23.0418,62802,410,2022-11-21,04:21:05
,Cabo Verde,16.5388,-23.0418,62828,410,2022-11-22,04:20:47
