Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Repatriated Travellers,Canada,,,13,0.0,2020-12-04,05:27:27
Saskatchewan,Canada,52.9399,-106.4509,9243,54.0,2020-12-04,05:27:27
Yukon,Canada,64.2823,-135.0,51,1.0,2020-12-04,05:27:27
Alberta,Canada,53.9333,-116.5765,64851,590.0,2020-12-05,05:27:36
British Columbia,Canada,53.7267,-127.6476,36132,492.0,2020-12-05,05:27:36
Diamond Princess,Canada,,,0,1.0,2020-12-05,05:27:36
Grand Princess,Canada,,,13,0.0,2020-12-05,05:27:36
Manitoba,Canada,53.7609,-98.8139,18069,362.0,2020-12-05,05:27:36
New Brunswick,Canada,46.5653,-66.4619,528,7.0,2020-12-05,05:27:36
Newfoundland and Labrador,Canada,53.1355,-57.6604,343,4.0,2020-12-05,05:27:36
Northwest Territories,Canada,64.8255,-124.8457,15,0.0,2020-12-05,05:27:36
Nova Scotia,Canada,44.682,-63.7443,1358,65.0,2020-12-05,05:27:36
Nunavut,Canada,70.2998,-83.1076,206,0.0,2020-12-05,05:27:36
Ontario,Canada,51.2538,-85.3232,127954,4241.0,2020-12-05,05:27:36
Prince Edward Island,Canada,46.5107,-63.4168,73,0.0,2020-12-05,05:27:36
Quebec,Canada,52.9399,-73.5491,149853,7280.0,2020-12-05,05:27:36
Repatriated Travellers,Canada,,,13,0.0,2020-12-05,05:27:36
Saskatchewan,Canada,52.9399,-106.4509,9526,55.0,2020-12-05,05:27:36
Yukon,Canada,64.2823,-135.0,54,1.0,2020-12-05,05:27:36
Alberta,Canada,53.9333,-116.5765,66730,596.0,2020-12-06,05:26:18
British Columbia,Canada,53.7267,-127.6476,36132,492.0,2020-12-06,05:26:18
Diamond Princess,Canada,,,0,1.0,2020-12-06,05:26:18
Grand Princess,Canada,,,13,0.0,2020-12-06,05:26:18
Manitoba,Canada,53.7609,-98.8139,18423,381.0,2020-12-06,05:26:18
New Brunswick,Canada,46.5653,-66.4619,530,7.0,2020-12-06,05:26:18
Newfoundland and Labrador,Canada,53.1355,-57.6604,347,4.0,2020-12-06,05:26:18
Northwest Territories,Canada,64.8255,-124.8457,15,0.0,2020-12-06,05:26:18
Nova Scotia,Canada,44.682,-63.7443,1364,65.0,2020-12-06,05:26:18
Nunavut,Canada,70.2998,-83.1076,214,0.0,2020-12-06,05:26:18
Ontario,Canada,51.2538,-85.3232,130038,4270.0,2020-12-06,05:26:18
Prince Edward Island,Canada,46.5107,-63.4168,73,0.0,2020-12-06,05:26:18
Quebec,Canada,52.9399,-73.5491,151496,7314.0,2020-12-06,05:26:18
Repatriated Travellers,Canada,,,13,0.0,2020-12-06,05:26:18
Saskatchewan,Canada,52.9399,-106.4509,9729,55.0,2020-12-06,05:26:18
Yukon,Canada,64.2823,-135.0,54,1.0,2020-12-06,05:26:18
Alberta,Canada,53.9333,-116.5765,68566,615.0,2020-12-07,05:26:14
British Columbia,Canada,53.7267,-127.6476,36132,492.0,2020-12-07,05:26:14
Diamond Princess,Canada,,,0,1.0,2020-12-07,05:26:14
Grand Princess,Canada,,,13,0.0,2020-12-07,05:26:14
Manitoba,Canada,53.7609,-98.8139,18806,395.0,2020-12-07,05:26:14
New Brunswick,Canada,46.5653,-66.4619,534,7.0,2020-12-07,05:26:14
Newfoundland and Labrador,Canada,53.1355,-57.6604,351,4.0,2020-12-07,05:26:14
Northwest Territories,Canada,64.8255,-124.8457,15,0.0,2020-12-07,05:26:14
Nova Scotia,Canada,44.682,-63.7443,1368,65.0,2020-12-07,05:26:14
Nunavut,Canada,70.2998,-83.1076,216,0.0,2020-12-07,05:26:14
Ontario,Canada,51.2538,-85.3232,131784,4304.0,2020-12-07,05:26:14
Prince Edward Island,Canada,46.5107,-63.4168,80,0.0,2020-12-07,05:26:14
Quebec,Canada,52.9399,-73.5491,153032,7342.0,2020-12-07,05:26:14
Repatriated Travellers,Canada,,,13,0.0,2020-12-07,05:26:14
Saskatchewan,Canada,52.9399,-106.4509,10138,59.0,2020-12-07,05:26:14
Yukon,Canada,64.2823,-135.0,54,1.0,2020-12-07,05:26:14
Alberta,Canada,53.9333,-116.5765,70301,631.0,2020-12-08,05:27:42
British Columbia,Canada,53.7267,-127.6476,38152,527.0,2020-12-08,05:27:42
Diamond Princess,Canada,,,0,1.0,2020-12-08,05:27:42
Grand Princess,Canada,,,13,0.0,2020-12-08,05:27:42
Manitoba,Canada,53.7609,-98.8139,19131,407.0,2020-12-08,05:27:42
New Brunswick,Canada,46.5653,-66.4619,536,7.0,2020-12-08,05:27:42
Newfoundland and Labrador,Canada,53.1355,-57.6604,351,4.0,2020-12-08,05:27:42
Northwest Territories,Canada,64.8255,-124.8457,15,0.0,2020-12-08,05:27:42
Nova Scotia,Canada,44.682,-63.7443,1376,65.0,2020-12-08,05:27:42
Nunavut,Canada,70.2998,-83.1076,219,0.0,2020-12-08,05:27:42
Ontario,Canada,51.2538,-85.3232,133600,4328.0,2020-12-08,05:27:42
Prince Edward Island,Canada,46.5107,-63.4168,84,0.0,2020-12-08,05:27:42
Quebec,Canada,52.9399,-73.5491,154658,7377.0,2020-12-08,05:27:42
Repatriated Travellers,Canada,,,13,0.0,2020-12-08,05:27:42
Saskatchewan,Canada,52.9399,-106.4509,10411,60.0,2020-12-08,05:27:42
Yukon,Canada,64.2823,-135.0,57,1.0,2020-12-08,05:27:42
Alberta,Canada,53.9333,-116.5765,72028,640.0,2020-12-09,05:28:01
British Columbia,Canada,53.7267,-127.6476,38718,543.0,2020-12-09,05:28:01
Diamond Princess,Canada,,,0,1.0,2020-12-09,05:28:01
Grand Princess,Canada,,,13,0.0,2020-12-09,05:28:01
Manitoba,Canada,53.7609,-98.8139,19376,420.0,2020-12-09,05:28:01
New Brunswick,Canada,46.5653,-66.4619,541,7.0,2020-12-09,05:28:01
Newfoundland and Labrador,Canada,53.1355,-57.6604,352,4.0,2020-12-09,05:28:01
Northwest Territories,Canada,64.8255,-124.8457,15,0.0,2020-12-09,05:28:01
Nova Scotia,Canada,44.682,-63.7443,1383,65.0,2020-12-09,05:28:01
Nunavut,Canada,70.2998,-83.1076,220,0.0,2020-12-09,05:28:01
Ontario,Canada,51.2538,-85.3232,135464,4362.0,2020-12-09,05:28:01
Prince Edward Island,Canada,46.5107,-63.4168,84,0.0,2020-12-09,05:28:01
Quebec,Canada,52.9399,-73.5491,156317,7419.0,2020-12-09,05:28:01
Repatriated Travellers,Canada,,,13,0.0,2020-12-09,05:28:01
Saskatchewan,Canada,52.9399,-106.4509,10596,66.0,2020-12-09,05:28:01
Yukon,Canada,64.2823,-135.0,58,1.0,2020-12-09,05:28:01
Alberta,Canada,53.9333,-116.5765,73488,653.0,2020-12-10,05:26:19
British Columbia,Canada,53.7267,-127.6476,39337,559.0,2020-12-10,05:26:19
Diamond Princess,Canada,,,0,1.0,2020-12-10,05:26:19
Grand Princess,Canada,,,13,0.0,2020-12-10,05:26:19
Manitoba,Canada,53.7609,-98.8139,19655,438.0,2020-12-10,05:26:19
New Brunswick,Canada,46.5653,-66.4619,542,7.0,2020-12-10,05:26:19
Newfoundland and Labrador,Canada,53.1355,-57.6604,353,4.0,2020-12-10,05:26:19
Northwest Territories,Canada,64.8255,-124.8457,15,0.0,2020-12-10,05:26:19
Nova Scotia,Canada,44.682,-63.7443,1389,65.0,2020-12-10,05:26:19
Nunavut,Canada,70.2998,-83.1076,229,0.0,2020-12-10,05:26:19
Ontario,Canada,51.2538,-85.3232,137405,4395.0,2020-12-10,05:26:19
Prince Edward Island,Canada,46.5107,-63.4168,84,0.0,2020-12-10,05:26:19
Quebec,Canada,52.9399,-73.5491,158063,7449.0,2020-12-10,05:26:19
Repatriated Travellers,Canada,,,13,0.0,2020-12-10,05:26:19
Saskatchewan,Canada,52.9399,-106.4509,10898,71.0,2020-12-10,05:26:19
Yukon,Canada,64.2823,-135.0,58,1.0,2020-12-10,05:26:19
Alberta,Canada,53.9333,-116.5765,75054,666.0,2020-12-11,05:26:59
British Columbia,Canada,53.7267,-127.6476,40060,587.0,2020-12-11,05:26:59
Diamond Princess,Canada,,,0,1.0,2020-12-11,05:26:59
Grand Princess,Canada,,,13,0.0,2020-12-11,05:26:59
Manitoba,Canada,53.7609,-98.8139,19947,451.0,2020-12-11,05:26:59
New Brunswick,Canada,46.5653,-66.4619,546,7.0,2020-12-11,05:26:59
Newfoundland and Labrador,Canada,53.1355,-57.6604,354,4.0,2020-12-11,05:26:59
Northwest Territories,Canada,64.8255,-124.8457,15,0.0,2020-12-11,05:26:59
Nova Scotia,Canada,44.682,-63.7443,1393,65.0,2020-12-11,05:26:59
Nunavut,Canada,70.2998,-83.1076,229,0.0,2020-12-11,05:26:59
Ontario,Canada,51.2538,-85.3232,139295,4431.0,2020-12-11,05:26:59
Prince Edward Island,Canada,46.5107,-63.4168,84,0.0,2020-12-11,05:26:59
Quebec,Canada,52.9399,-73.5491,159823,7479.0,2020-12-11,05:26:59
Repatriated Travellers,Canada,,,13,0.0,2020-12-11,05:26:59
Saskatchewan,Canada,52.9399,-106.4509,11222,75.0,2020-12-11,05:26:59
Yukon,Canada,64.2823,-135.0,58,1.0,2020-12-11,05:26:59
Alberta,Canada,53.9333,-116.5765,76792,684.0,2020-12-12,05:26:19
British Columbia,Canada,53.7267,-127.6476,40797,598.0,2020-12-12,05:26:19
Diamond Princess,Canada,,,0,1.0,2020-12-12,05:26:19
Grand Princess,Canada,,,13,0.0,2020-12-12,05:26:19
Manitoba,Canada,53.7609,-98.8139,20392,465.0,2020-12-12,05:26:19
New Brunswick,Canada,46.5653,-66.4619,554,8.0,2020-12-12,05:26:19
Newfoundland and Labrador,Canada,53.1355,-57.6604,355,4.0,2020-12-12,05:26:19
Northwest Territories,Canada,64.8255,-124.8457,20,0.0,2020-12-12,05:26:19
Nova Scotia,Canada,44.682,-63.7443,1402,65.0,2020-12-12,05:26:19
Nunavut,Canada,70.2998,-83.1076,245,0.0,2020-12-12,05:26:19
Ontario,Canada,51.2538,-85.3232,141192,4479.0,2020-12-12,05:26:19
Prince Edward Island,Canada,46.5107,-63.4168,84,0.0,2020-12-12,05:26:19
Quebec,Canada,52.9399,-73.5491,161734,7523.0,2020-12-12,05:26:19
Repatriated Travellers,Canada,,,13,0.0,2020-12-12,05:26:19
Saskatchewan,Canada,52.9399,-106.4509,11473,75.0,2020-12-12,05:26:19
Yukon,Canada,64.2823,-135.0,58,1.0,2020-12-12,05:26:19
Alberta,Canada,53.9333,-116.5765,78382,697.0,2020-12-13,05:27:20
British Columbia,Canada,53.7267,-127.6476,40797,598.0,2020-12-13,05:27:20
Diamond Princess,Canada,,,0,1.0,2020-12-13,05:27:20
Grand Princess,Canada,,,13,0.0,2020-12-13,05:27:20
Manitoba,Canada,53.7609,-98.8139,20750,483.0,2020-12-13,05:27:20
New Brunswick,Canada,46.5653,-66.4619,555,8.0,2020-12-13,05:27:20
Newfoundland and Labrador,Canada,53.1355,-57.6604,358,4.0,2020-12-13,05:27:20
Northwest Territories,Canada,64.8255,-124.8457,20,0.0,2020-12-13,05:27:20
Nova Scotia,Canada,44.682,-63.7443,1409,65.0,2020-12-13,05:27:20
Nunavut,Canada,70.2998,-83.1076,247,0.0,2020-12-13,05:27:20
Ontario,Canada,51.2538,-85.3232,143139,4527.0,2020-12-13,05:27:20
Prince Edward Island,Canada,46.5107,-63.4168,84,0.0,2020-12-13,05:27:20
Quebec,Canada,52.9399,-73.5491,163726,7561.0,2020-12-13,05:27:20
Repatriated Travellers,Canada,,,13,0.0,2020-12-13,05:27:20
Saskatchewan,Canada,52.9399,-106.4509,11747,86.0,2020-12-13,05:27:20
Yukon,Canada,64.2823,-135.0,58,1.0,2020-12-13,05:27:20
Alberta,Canada,53.9333,-116.5765,80099,719.0,2020-12-14,05:26:27
British Columbia,Canada,53.7267,-127.6476,40797,598.0,2020-12-14,05:26:27
Diamond Princess,Canada,,,0,1.0,2020-12-14,05:26:27
Grand Princess,Canada,,,13,0.0,2020-12-14,05:26:27
Manitoba,Canada,53.7609,-98.8139,21023,490.0,2020-12-14,05:26:27
New Brunswick,Canada,46.5653,-66.4619,557,8.0,2020-12-14,05:26:27
Newfoundland and Labrador,Canada,53.1355,-57.6604,358,4.0,2020-12-14,05:26:27
Northwest Territories,Canada,64.8255,-124.8457,20,0.0,2020-12-14,05:26:27
Nova Scotia,Canada,44.682,-63.7443,1415,65.0,2020-12-14,05:26:27
Nunavut,Canada,70.2998,-83.1076,247,0.0,2020-12-14,05:26:27
Ontario,Canada,51.2538,-85.3232,145149,4582.0,2020-12-14,05:26:27
Prince Edward Island,Canada,46.5107,-63.4168,84,0.0,2020-12-14,05:26:27
Quebec,Canada,52.9399,-73.5491,165488,7594.0,2020-12-14,05:26:27
Repatriated Travellers,Canada,,,13,0.0,2020-12-14,05:26:27
Saskatchewan,Canada,52.9399,-106.4509,11969,89.0,2020-12-14,05:26:27
Yukon,Canada,64.2823,-135.0,58,1.0,2020-12-14,05:26:27
Alberta,Canada,53.9333,-116.5765,81986,733.0,2020-12-15,05:26:38
British Columbia,Canada,53.7267,-127.6476,42943,647.0,2020-12-15,05:26:38
Diamond Princess,Canada,,,0,1.0,2020-12-15,05:26:38
Grand Princess,Canada,,,13,0.0,2020-12-15,05:26:38
Manitoba,Canada,53.7609,-98.8139,21264,499.0,2020-12-15,05:26:38
New Brunswick,Canada,46.5653,-66.4619,558,8.0,2020-12-15,05:26:38
Newfoundland and Labrador,Canada,53.1355,-57.6604,358,4.0,2020-12-15,05:26:38
Northwest Territories,Canada,64.8255,-124.8457,21,0.0,2020-12-15,05:26:38
Nova Scotia,Canada,44.682,-63.7443,1420,65.0,2020-12-15,05:26:38
Nunavut,Canada,70.2998,-83.1076,256,0.0,2020-12-15,05:26:38
Ontario,Canada,51.2538,-85.3232,147243,4614.0,2020-12-15,05:26:38
Prince Edward Island,Canada,46.5107,-63.4168,89,0.0,2020-12-15,05:26:38
Quebec,Canada,52.9399,-73.5491,167376,7640.0,2020-12-15,05:26:38
Repatriated Travellers,Canada,,,13,0.0,2020-12-15,05:26:38
Saskatchewan,Canada,52.9399,-106.4509,12236,91.0,2020-12-15,05:26:38
Yukon,Canada,64.2823,-135.0,59,1.0,2020-12-15,05:26:38
Alberta,Canada,53.9333,-116.5765,83327,744.0,2020-12-16,05:28:04
British Columbia,Canada,53.7267,-127.6476,43463,668.0,2020-12-16,05:28:04
Diamond Princess,Canada,,,0,1.0,2020-12-16,05:28:04
Grand Princess,Canada,,,13,0.0,2020-12-16,05:28:04
Manitoba,Canada,53.7609,-98.8139,21535,508.0,2020-12-16,05:28:04
New Brunswick,Canada,46.5653,-66.4619,559,8.0,2020-12-16,05:28:04
Newfoundland and Labrador,Canada,53.1355,-57.6604,359,4.0,2020-12-16,05:28:04
Northwest Territories,Canada,64.8255,-124.8457,22,0.0,2020-12-16,05:28:04
Nova Scotia,Canada,44.682,-63.7443,1426,65.0,2020-12-16,05:28:04
Nunavut,Canada,70.2998,-83.1076,258,0.0,2020-12-16,05:28:04
Ontario,Canada,51.2538,-85.3232,149470,4676.0,2020-12-16,05:28:04
Prince Edward Island,Canada,46.5107,-63.4168,89,0.0,2020-12-16,05:28:04
Quebec,Canada,52.9399,-73.5491,169164,7679.0,2020-12-16,05:28:04
Repatriated Travellers,Canada,,,13,0.0,2020-12-16,05:28:04
Saskatchewan,Canada,52.9399,-106.4509,12430,98.0,2020-12-16,05:28:04
Yukon,Canada,64.2823,-135.0,59,1.0,2020-12-16,05:28:04
Alberta,Canada,53.9333,-116.5765,84597,760.0,2020-12-17,05:28:12
British Columbia,Canada,53.7267,-127.6476,44103,692.0,2020-12-17,05:28:12
Diamond Princess,Canada,,,0,1.0,2020-12-17,05:28:12
Grand Princess,Canada,,,13,0.0,2020-12-17,05:28:12
Manitoba,Canada,53.7609,-98.8139,21826,523.0,2020-12-17,05:28:12
New Brunswick,Canada,46.5653,-66.4619,567,8.0,2020-12-17,05:28:12
Newfoundland and Labrador,Canada,53.1355,-57.6604,364,4.0,2020-12-17,05:28:12
Northwest Territories,Canada,64.8255,-124.8457,22,0.0,2020-12-17,05:28:12
Nova Scotia,Canada,44.682,-63.7443,1430,65.0,2020-12-17,05:28:12
Nunavut,Canada,70.2998,-83.1076,258,0.0,2020-12-17,05:28:12
Ontario,Canada,51.2538,-85.3232,151790,4721.0,2020-12-17,05:28:12
Prince Edward Island,Canada,46.5107,-63.4168,89,0.0,2020-12-17,05:28:12
Quebec,Canada,52.9399,-73.5491,171282,7709.0,2020-12-17,05:28:12
Repatriated Travellers,Canada,,,13,0.0,2020-12-17,05:28:12
Saskatchewan,Canada,52.9399,-106.4509,12592,98.0,2020-12-17,05:28:12
Yukon,Canada,64.2823,-135.0,59,1.0,2020-12-17,05:28:12
Alberta,Canada,53.9333,-116.5765,86168,790.0,2020-12-18,05:28:18
British Columbia,Canada,53.7267,-127.6476,44776,713.0,2020-12-18,05:28:18
Diamond Princess,Canada,,,0,1.0,2020-12-18,05:28:18
Grand Princess,Canada,,,13,0.0,2020-12-18,05:28:18
Manitoba,Canada,53.7609,-98.8139,22047,537.0,2020-12-18,05:28:18
New Brunswick,Canada,46.5653,-66.4619,573,8.0,2020-12-18,05:28:18
Newfoundland and Labrador,Canada,53.1355,-57.6604,367,4.0,2020-12-18,05:28:18
Northwest Territories,Canada,64.8255,-124.8457,23,0.0,2020-12-18,05:28:18
Nova Scotia,Canada,44.682,-63.7443,1436,65.0,2020-12-18,05:28:18
Nunavut,Canada,70.2998,-83.1076,259,0.0,2020-12-18,05:28:18
Ontario,Canada,51.2538,-85.3232,154138,4783.0,2020-12-18,05:28:18
Prince Edward Island,Canada,46.5107,-63.4168,90,0.0,2020-12-18,05:28:18
Quebec,Canada,52.9399,-73.5491,173598,7762.0,2020-12-18,05:28:18
Repatriated Travellers,Canada,,,13,0.0,2020-12-18,05:28:18
Saskatchewan,Canada,52.9399,-106.4509,12830,105.0,2020-12-18,05:28:18
Yukon,Canada,64.2823,-135.0,59,1.0,2020-12-18,05:28:18
Alberta,Canada,53.9333,-116.5765,87581,815.0,2020-12-19,05:27:52
British Columbia,Canada,53.7267,-127.6476,45400,724.0,2020-12-19,05:27:52
Diamond Princess,Canada,,,0,1.0,2020-12-19,05:27:52
Grand Princess,Canada,,,13,0.0,2020-12-19,05:27:52
Manitoba,Canada,53.7609,-98.8139,22397,547.0,2020-12-19,05:27:52
New Brunswick,Canada,46.5653,-66.4619,573,8.0,2020-12-19,05:27:52
Newfoundland and Labrador,Canada,53.1355,-57.6604,372,4.0,2020-12-19,05:27:52
Northwest Territories,Canada,64.8255,-124.8457,24,0.0,2020-12-19,05:27:52
Nova Scotia,Canada,44.682,-63.7443,1442,65.0,2020-12-19,05:27:52
Nunavut,Canada,70.2998,-83.1076,259,0.0,2020-12-19,05:27:52
Ontario,Canada,51.2538,-85.3232,156570,4854.0,2020-12-19,05:27:52
Prince Edward Island,Canada,46.5107,-63.4168,90,0.0,2020-12-19,05:27:52
Quebec,Canada,52.9399,-73.5491,175716,7796.0,2020-12-19,05:27:52
Repatriated Travellers,Canada,,,13,0.0,2020-12-19,05:27:52
Saskatchewan,Canada,52.9399,-106.4509,13075,107.0,2020-12-19,05:27:52
Yukon,Canada,64.2823,-135.0,59,1.0,2020-12-19,05:27:52
Alberta,Canada,53.9333,-116.5765,88933,841.0,2020-12-20,05:27:32
British Columbia,Canada,53.7267,-127.6476,45400,724.0,2020-12-20,05:27:32
Diamond Princess,Canada,,,0,1.0,2020-12-20,05:27:32
Grand Princess,Canada,,,13,0.0,2020-12-20,05:27:32
Manitoba,Canada,53.7609,-98.8139,22630,556.0,2020-12-20,05:27:32
New Brunswick,Canada,46.5653,-66.4619,578,8.0,2020-12-20,05:27:32
Newfoundland and Labrador,Canada,53.1355,-57.6604,380,4.0,2020-12-20,05:27:32
Northwest Territories,Canada,64.8255,-124.8457,24,0.0,2020-12-20,05:27:32
Nova Scotia,Canada,44.682,-63.7443,1443,65.0,2020-12-20,05:27:32
Nunavut,Canada,70.2998,-83.1076,259,0.0,2020-12-20,05:27:32
Ontario,Canada,51.2538,-85.3232,158836,4902.0,2020-12-20,05:27:32
Prince Edward Island,Canada,46.5107,-63.4168,90,0.0,2020-12-20,05:27:32
Quebec,Canada,52.9399,-73.5491,177772,7828.0,2020-12-20,05:27:32
Repatriated Travellers,Canada,,,13,0.0,2020-12-20,05:27:32
Saskatchewan,Canada,52.9399,-106.4509,13327,115.0,2020-12-20,05:27:32
Yukon,Canada,64.2823,-135.0,59,1.0,2020-12-20,05:27:32
Alberta,Canada,53.9333,-116.5765,90219,851.0,2020-12-21,05:27:58
British Columbia,Canada,53.7267,-127.6476,45400,724.0,2020-12-21,05:27:58
Diamond Princess,Canada,,,0,1.0,2020-12-21,05:27:58
Grand Princess,Canada,,,13,0.0,2020-12-21,05:27:58
Manitoba,Canada,53.7609,-98.8139,22859,569.0,2020-12-21,05:27:58
New Brunswick,Canada,46.5653,-66.4619,574,8.0,2020-12-21,05:27:58
Newfoundland and Labrador,Canada,53.1355,-57.6604,382,4.0,2020-12-21,05:27:58
Northwest Territories,Canada,64.8255,-124.8457,24,0.0,2020-12-21,05:27:58
Nova Scotia,Canada,44.682,-63.7443,1445,65.0,2020-12-21,05:27:58
Nunavut,Canada,70.2998,-83.1076,259,1.0,2020-12-21,05:27:58
Ontario,Canada,51.2538,-85.3232,161199,4962.0,2020-12-21,05:27:58
Prince Edward Island,Canada,46.5107,-63.4168,90,0.0,2020-12-21,05:27:58
Quebec,Canada,52.9399,-73.5491,179737,7865.0,2020-12-21,05:27:58
Repatriated Travellers,Canada,,,13,0.0,2020-12-21,05:27:58
Saskatchewan,Canada,52.9399,-106.4509,13553,118.0,2020-12-21,05:27:58
Yukon,Canada,64.2823,-135.0,59,1.0,2020-12-21,05:27:58
Alberta,Canada,53.9333,-116.5765,91459,860.0,2020-12-22,05:22:33
British Columbia,Canada,53.7267,-127.6476,47067,765.0,2020-12-22,05:22:33
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,23025,572.0,2020-12-22,05:22:33
New Brunswick,Canada,46.5653,-66.4619,578,8.0,2020-12-22,05:22:33
Newfoundland and Labrador,Canada,53.1355,-57.6604,382,4.0,2020-12-22,05:22:33
Northwest Territories,Canada,64.8255,-124.8457,24,0.0,2020-12-22,05:22:33
Nova Scotia,Canada,44.682,-63.7443,1447,65.0,2020-12-22,05:22:33
Nunavut,Canada,70.2998,-83.1076,262,1.0,2020-12-22,05:22:33
Ontario,Canada,51.2538,-85.3232,163432,5007.0,2020-12-22,05:22:33
Prince Edward Island,Canada,46.5107,-63.4168,90,0.0,2020-12-22,05:22:33
Quebec,Canada,52.9399,-73.5491,181844,7901.0,2020-12-22,05:22:33
Repatriated Travellers,Canada,,,13,0.0,2020-12-22,05:22:33
Saskatchewan,Canada,52.9399,-106.4509,13759,122.0,2020-12-22,05:22:33
Yukon,Canada,64.2823,-135.0,59,1.0,2020-12-22,05:22:33
Alberta,Canada,53.9333,-116.5765,92480,871.0,2020-12-23,05:22:03
British Columbia,Canada,53.7267,-127.6476,47510,777.0,2020-12-23,05:22:03
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,23180,590.0,2020-12-23,05:22:03
New Brunswick,Canada,46.5653,-66.4619,580,8.0,2020-12-23,05:22:03
Newfoundland and Labrador,Canada,53.1355,-57.6604,383,4.0,2020-12-23,05:22:03
Northwest Territories,Canada,64.8255,-124.8457,24,0.0,2020-12-23,05:22:03
Nova Scotia,Canada,44.682,-63.7443,1454,65.0,2020-12-23,05:22:03
Nunavut,Canada,70.2998,-83.1076,262,1.0,2020-12-23,05:22:03
Ontario,Canada,51.2538,-85.3232,165990,5057.0,2020-12-23,05:22:03
Prince Edward Island,Canada,46.5107,-63.4168,91,0.0,2020-12-23,05:22:03
Quebec,Canada,52.9399,-73.5491,183998,7957.0,2020-12-23,05:22:03
Repatriated Travellers,Canada,,,13,0.0,2020-12-23,05:22:03
Saskatchewan,Canada,52.9399,-106.4509,13941,125.0,2020-12-23,05:22:03
Yukon,Canada,64.2823,-135.0,59,1.0,2020-12-23,05:22:03
Alberta,Canada,53.9333,-116.5765,93781,890.0,2020-12-24,05:23:04
British Columbia,Canada,53.7267,-127.6476,48027,796.0,2020-12-24,05:23:04
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,23381,605.0,2020-12-24,05:23:04
New Brunswick,Canada,46.5653,-66.4619,585,8.0,2020-12-24,05:23:04
Newfoundland and Labrador,Canada,53.1355,-57.6604,384,4.0,2020-12-24,05:23:04
Northwest Territories,Canada,64.8255,-124.8457,24,0.0,2020-12-24,05:23:04
Nova Scotia,Canada,44.682,-63.7443,1458,65.0,2020-12-24,05:23:04
Nunavut,Canada,70.2998,-83.1076,264,1.0,2020-12-24,05:23:04
Ontario,Canada,51.2538,-85.3232,168266,5093.0,2020-12-24,05:23:04
Prince Edward Island,Canada,46.5107,-63.4168,91,0.0,2020-12-24,05:23:04
Quebec,Canada,52.9399,-73.5491,186221,8003.0,2020-12-24,05:23:04
Repatriated Travellers,Canada,,,13,0.0,2020-12-24,05:23:04
Saskatchewan,Canada,52.9399,-106.4509,14100,130.0,2020-12-24,05:23:04
Yukon,Canada,64.2823,-135.0,59,1.0,2020-12-24,05:23:04
Alberta,Canada,53.9333,-116.5765,94788,920.0,2020-12-25,05:22:48
British Columbia,Canada,53.7267,-127.6476,48609,808.0,2020-12-25,05:22:48
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,23624,617.0,2020-12-25,05:22:48
New Brunswick,Canada,46.5653,-66.4619,587,8.0,2020-12-25,05:22:48
Newfoundland and Labrador,Canada,53.1355,-57.6604,384,4.0,2020-12-25,05:22:48
Northwest Territories,Canada,64.8255,-124.8457,24,0.0,2020-12-25,05:22:48
Nova Scotia,Canada,44.682,-63.7443,1465,65.0,2020-12-25,05:22:48
Nunavut,Canada,70.2998,-83.1076,265,1.0,2020-12-25,05:22:48
Ontario,Canada,51.2538,-85.3232,170222,5141.0,2020-12-25,05:22:48
Prince Edward Island,Canada,46.5107,-63.4168,94,0.0,2020-12-25,05:22:48
Quebec,Canada,52.9399,-73.5491,188618,8040.0,2020-12-25,05:22:48
Repatriated Travellers,Canada,,,13,0.0,2020-12-25,05:22:48
Saskatchewan,Canada,52.9399,-106.4509,14254,134.0,2020-12-25,05:22:48
Yukon,Canada,64.2823,-135.0,60,1.0,2020-12-25,05:22:48
Alberta,Canada,53.9333,-116.5765,95979,938.0,2020-12-26,05:22:28
British Columbia,Canada,53.7267,-127.6476,48609,808.0,2020-12-26,05:22:28
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,23624,617.0,2020-12-26,05:22:28
New Brunswick,Canada,46.5653,-66.4619,588,8.0,2020-12-26,05:22:28
Newfoundland and Labrador,Canada,53.1355,-57.6604,384,4.0,2020-12-26,05:22:28
Northwest Territories,Canada,64.8255,-124.8457,24,0.0,2020-12-26,05:22:28
Nova Scotia,Canada,44.682,-63.7443,1465,65.0,2020-12-26,05:22:28
Nunavut,Canada,70.2998,-83.1076,265,1.0,2020-12-26,05:22:28
