Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Seychelles,-4.6796,55.492,44145,167,2022-06-05,04:20:55
,Seychelles,-4.6796,55.492,44145,167,2022-06-06,04:20:57
,Seychelles,-4.6796,55.492,44199,167,2022-06-07,04:21:08
,Seychelles,-4.6796,55.492,44199,167,2022-06-08,04:20:55
,Seychelles,-4.6796,55.492,44199,167,2022-06-09,04:20:54
,Seychelles,-4.6796,55.492,44199,167,2022-06-10,04:20:55
,Seychelles,-4.6796,55.492,44363,167,2022-06-11,04:21:01
,Seychelles,-4.6796,55.492,44363,167,2022-06-12,04:20:53
,Seychelles,-4.6796,55.492,44363,167,2022-06-13,04:21:14
,Seychelles,-4.6796,55.492,44363,167,2022-06-14,04:20:52
,Seychelles,-4.6796,55.492,44397,167,2022-06-15,04:20:54
,Seychelles,-4.6796,55.492,44397,167,2022-06-16,04:20:55
,Seychelles,-4.6796,55.492,44397,167,2022-06-17,04:20:56
,Seychelles,-4.6796,55.492,44521,167,2022-06-18,04:21:10
,Seychelles,-4.6796,55.492,44521,167,2022-06-19,04:20:51
,Seychelles,-4.6796,55.492,44521,167,2022-06-20,04:21:01
,Seychelles,-4.6796,55.492,44521,167,2022-06-21,04:20:56
,Seychelles,-4.6796,55.492,44521,167,2022-06-22,04:20:54
,Seychelles,-4.6796,55.492,44669,167,2022-06-23,04:20:55
,Seychelles,-4.6796,55.492,44669,167,2022-06-24,04:20:58
,Seychelles,-4.6796,55.492,44669,167,2022-06-25,04:20:57
,Seychelles,-4.6796,55.492,44669,167,2022-06-26,04:21:02
,Seychelles,-4.6796,55.492,44669,167,2022-06-27,04:21:00
,Seychelles,-4.6796,55.492,44669,167,2022-06-28,04:20:58
,Seychelles,-4.6796,55.492,44669,167,2022-06-29,04:20:59
,Seychelles,-4.6796,55.492,44669,167,2022-06-30,04:21:01
,Seychelles,-4.6796,55.492,44669,167,2022-07-01,04:21:10
,Seychelles,-4.6796,55.492,44847,167,2022-07-02,04:21:16
,Seychelles,-4.6796,55.492,44847,167,2022-07-03,04:20:59
,Seychelles,-4.6796,55.492,44847,167,2022-07-04,04:20:54
,Seychelles,-4.6796,55.492,44847,167,2022-07-05,04:20:45
,Seychelles,-4.6796,55.492,44932,167,2022-07-06,04:20:58
,Seychelles,-4.6796,55.492,45000,167,2022-07-07,04:20:55
,Seychelles,-4.6796,55.492,45000,167,2022-07-08,04:20:56
,Seychelles,-4.6796,55.492,45000,167,2022-07-09,04:20:59
,Seychelles,-4.6796,55.492,45000,167,2022-07-10,04:20:54
,Seychelles,-4.6796,55.492,45000,167,2022-07-11,04:20:46
,Seychelles,-4.6796,55.492,45000,167,2022-07-12,04:20:51
,Seychelles,-4.6796,55.492,45076,167,2022-07-13,04:20:58
,Seychelles,-4.6796,55.492,45076,167,2022-07-14,04:20:57
,Seychelles,-4.6796,55.492,45185,167,2022-07-15,04:20:53
,Seychelles,-4.6796,55.492,45185,167,2022-07-16,04:21:05
,Seychelles,-4.6796,55.492,45185,167,2022-07-17,04:21:15
,Seychelles,-4.6796,55.492,45185,167,2022-07-18,04:20:59
,Seychelles,-4.6796,55.492,45233,168,2022-07-19,04:20:58
,Seychelles,-4.6796,55.492,45269,168,2022-07-20,04:20:59
,Seychelles,-4.6796,55.492,45269,168,2022-07-21,04:21:10
,Seychelles,-4.6796,55.492,45269,168,2022-07-22,04:21:15
,Seychelles,-4.6796,55.492,45269,168,2022-07-23,04:20:53
