Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Guinea-Bissau,11.8037,-15.1804,2924.0,46.0,2021-02-16,05:24:38
,Guinea-Bissau,11.8037,-15.1804,2950.0,46.0,2021-02-17,05:23:10
,Guinea-Bissau,11.8037,-15.1804,2999.0,46.0,2021-02-18,05:22:58
,Guinea-Bissau,11.8037,-15.1804,3025.0,46.0,2021-02-19,05:24:16
,Guinea-Bissau,11.8037,-15.1804,3064.0,46.0,2021-02-20,05:22:51
,Guinea-Bissau,11.8037,-15.1804,3091.0,46.0,2021-02-21,05:24:33
,Guinea-Bissau,11.8037,-15.1804,3115.0,47.0,2021-02-22,05:24:21
,Guinea-Bissau,11.8037,-15.1804,3115.0,47.0,2021-02-23,05:23:41
,Guinea-Bissau,11.8037,-15.1804,3156.0,47.0,2021-02-24,05:29:16
,Guinea-Bissau,11.8037,-15.1804,3171.0,48.0,2021-02-25,05:24:57
,Guinea-Bissau,11.8037,-15.1804,3215.0,48.0,2021-02-26,05:22:40
,Guinea-Bissau,11.8037,-15.1804,3241.0,48.0,2021-02-27,05:22:28
,Guinea-Bissau,11.8037,-15.1804,3247.0,48.0,2021-02-28,05:22:20
,Guinea-Bissau,11.8037,-15.1804,3262.0,48.0,2021-03-01,05:23:01
,Guinea-Bissau,11.8037,-15.1804,3262.0,48.0,2021-03-02,05:23:30
,Guinea-Bissau,11.8037,-15.1804,3271.0,48.0,2021-03-03,05:23:28
,Guinea-Bissau,11.8037,-15.1804,3282.0,48.0,2021-03-04,05:24:24
,Guinea-Bissau,11.8037,-15.1804,3301.0,49.0,2021-03-05,05:26:29
,Guinea-Bissau,11.8037,-15.1804,3303.0,49.0,2021-03-06,04:23:41
,Guinea-Bissau,11.8037,-15.1804,3312.0,49.0,2021-03-07,05:21:54
,Guinea-Bissau,11.8037,-15.1804,3312.0,49.0,2021-03-08,05:24:48
,Guinea-Bissau,11.8037,-15.1804,3312.0,49.0,2021-03-09,05:28:19
,Guinea-Bissau,11.8037,-15.1804,3319.0,49.0,2021-03-10,05:24:35
,Guinea-Bissau,11.8037,-15.1804,3327.0,51.0,2021-03-11,05:25:48
,Guinea-Bissau,11.8037,-15.1804,3380.0,51.0,2021-03-12,05:26:50
,Guinea-Bissau,11.8037,-15.1804,3398.0,52.0,2021-03-13,05:25:15
,Guinea-Bissau,11.8037,-15.1804,3436.0,52.0,2021-03-14,05:25:37
,Guinea-Bissau,11.8037,-15.1804,3447.0,52.0,2021-03-15,05:25:51
,Guinea-Bissau,11.8037,-15.1804,3447.0,52.0,2021-03-16,05:25:13
,Guinea-Bissau,11.8037,-15.1804,3469.0,52.0,2021-03-17,05:25:07
,Guinea-Bissau,11.8037,-15.1804,3488.0,54.0,2021-03-18,05:26:22
,Guinea-Bissau,11.8037,-15.1804,3518.0,54.0,2021-03-19,05:26:09
,Guinea-Bissau,11.8037,-15.1804,3536.0,55.0,2021-03-20,05:25:46
,Guinea-Bissau,11.8037,-15.1804,3558.0,55.0,2021-03-21,05:25:44
,Guinea-Bissau,11.8037,-15.1804,3568.0,55.0,2021-03-22,05:25:43
,Guinea-Bissau,11.8037,-15.1804,3568.0,55.0,2021-03-23,05:26:18
,Guinea-Bissau,11.8037,-15.1804,3586.0,56.0,2021-03-24,05:25:40
,Guinea-Bissau,11.8037,-15.1804,3591.0,56.0,2021-03-25,05:27:00
,Guinea-Bissau,11.8037,-15.1804,3607.0,61.0,2021-03-26,05:26:55
,Guinea-Bissau,11.8037,-15.1804,3615.0,61.0,2021-03-27,05:25:04
,Guinea-Bissau,11.8037,-15.1804,3630.0,61.0,2021-03-28,05:28:10
,Guinea-Bissau,11.8037,-15.1804,3634.0,61.0,2021-03-29,04:28:35
,Guinea-Bissau,11.8037,-15.1804,3634.0,61.0,2021-03-30,04:26:23
,Guinea-Bissau,11.8037,-15.1804,3647.0,61.0,2021-03-31,04:26:25
,Guinea-Bissau,11.8037,-15.1804,3650.0,63.0,2021-04-01,04:27:05
,Guinea-Bissau,11.8037,-15.1804,3661.0,63.0,2021-04-02,04:20:36
,Guinea-Bissau,11.8037,-15.1804,3661.0,65.0,2021-04-03,04:20:44
,Guinea-Bissau,11.8037,-15.1804,3661.0,65.0,2021-04-04,04:20:49
,Guinea-Bissau,11.8037,-15.1804,3662.0,66.0,2021-04-05,04:20:35
,Guinea-Bissau,11.8037,-15.1804,3662.0,66.0,2021-04-06,04:20:32
,Guinea-Bissau,11.8037,-15.1804,3662.0,66.0,2021-04-07,04:20:53
,Guinea-Bissau,11.8037,-15.1804,3663.0,66.0,2021-04-08,04:21:13
,Guinea-Bissau,11.8037,-15.1804,3664.0,66.0,2021-04-09,04:21:13
,Guinea-Bissau,11.8037,-15.1804,3675.0,66.0,2021-04-10,04:20:59
,Guinea-Bissau,11.8037,-15.1804,3678.0,66.0,2021-04-11,04:20:56
,Guinea-Bissau,11.8037,-15.1804,3680.0,66.0,2021-04-12,04:21:00
,Guinea-Bissau,11.8037,-15.1804,3680.0,66.0,2021-04-13,04:20:37
,Guinea-Bissau,11.8037,-15.1804,3693.0,66.0,2021-04-14,04:20:41
,Guinea-Bissau,11.8037,-15.1804,3694.0,66.0,2021-04-15,04:20:54
,Guinea-Bissau,11.8037,-15.1804,3706.0,66.0,2021-04-16,04:20:46
,Guinea-Bissau,11.8037,-15.1804,3710.0,66.0,2021-04-17,04:20:40
,Guinea-Bissau,11.8037,-15.1804,3710.0,66.0,2021-04-18,04:20:41
,Guinea-Bissau,11.8037,-15.1804,3712.0,66.0,2021-04-19,04:20:57
,Guinea-Bissau,11.8037,-15.1804,3712.0,66.0,2021-04-20,04:20:41
,Guinea-Bissau,11.8037,-15.1804,3713.0,66.0,2021-04-21,04:21:14
,Guinea-Bissau,11.8037,-15.1804,3713.0,66.0,2021-04-22,04:20:53
,Guinea-Bissau,11.8037,-15.1804,3721.0,66.0,2021-04-23,04:20:52
,Guinea-Bissau,11.8037,-15.1804,3722.0,66.0,2021-04-24,04:20:38
,Guinea-Bissau,11.8037,-15.1804,3724.0,67.0,2021-04-25,04:20:32
,Guinea-Bissau,11.8037,-15.1804,3726.0,67.0,2021-04-26,04:21:04
,Guinea-Bissau,11.8037,-15.1804,3726.0,67.0,2021-04-27,04:20:52
,Guinea-Bissau,11.8037,-15.1804,3731.0,67.0,2021-04-28,04:20:32
,Guinea-Bissau,11.8037,-15.1804,3731.0,67.0,2021-04-29,04:20:55
,Guinea-Bissau,11.8037,-15.1804,3733.0,67.0,2021-04-30,04:21:03
,Guinea-Bissau,11.8037,-15.1804,3734.0,67.0,2021-05-01,04:20:47
,Guinea-Bissau,11.8037,-15.1804,3736.0,67.0,2021-05-02,04:20:48
,Guinea-Bissau,11.8037,-15.1804,3736.0,67.0,2021-05-03,04:20:39
,Guinea-Bissau,11.8037,-15.1804,3736.0,67.0,2021-05-04,04:20:34
,Guinea-Bissau,11.8037,-15.1804,3737.0,67.0,2021-05-05,04:20:43
,Guinea-Bissau,11.8037,-15.1804,3738.0,67.0,2021-05-06,04:20:38
,Guinea-Bissau,11.8037,-15.1804,3738.0,67.0,2021-05-07,04:20:40
,Guinea-Bissau,11.8037,-15.1804,3739.0,67.0,2021-05-08,04:21:04
,Guinea-Bissau,11.8037,-15.1804,3739.0,67.0,2021-05-09,04:20:35
,Guinea-Bissau,11.8037,-15.1804,3741.0,67.0,2021-05-10,04:20:38
,Guinea-Bissau,11.8037,-15.1804,3741.0,67.0,2021-05-11,04:20:41
,Guinea-Bissau,11.8037,-15.1804,3741.0,67.0,2021-05-12,04:21:29
,Guinea-Bissau,11.8037,-15.1804,3741.0,67.0,2021-05-13,04:20:51
,Guinea-Bissau,11.8037,-15.1804,3743.0,67.0,2021-05-14,04:20:41
,Guinea-Bissau,11.8037,-15.1804,3745.0,67.0,2021-05-15,04:20:58
,Guinea-Bissau,11.8037,-15.1804,3746.0,67.0,2021-05-16,04:20:49
,Guinea-Bissau,11.8037,-15.1804,3746.0,67.0,2021-05-17,04:20:34
,Guinea-Bissau,11.8037,-15.1804,3746.0,67.0,2021-05-18,04:20:33
,Guinea-Bissau,11.8037,-15.1804,3746.0,67.0,2021-05-19,04:20:42
,Guinea-Bissau,11.8037,-15.1804,3746.0,68.0,2021-05-20,04:21:05
,Guinea-Bissau,11.8037,-15.1804,3746.0,68.0,2021-05-21,04:20:43
,Guinea-Bissau,11.8037,-15.1804,3749.0,68.0,2021-05-22,04:20:45
,Guinea-Bissau,11.8037,-15.1804,3749.0,68.0,2021-05-23,04:20:51
,Guinea-Bissau,11.8037,-15.1804,3751.0,68.0,2021-05-24,04:20:53
,Guinea-Bissau,11.8037,-15.1804,3751.0,68.0,2021-05-25,04:21:08
,Guinea-Bissau,11.8037,-15.1804,3753.0,68.0,2021-05-26,04:20:35
,Guinea-Bissau,11.8037,-15.1804,3753.0,68.0,2021-05-27,04:20:59
,Guinea-Bissau,11.8037,-15.1804,3756.0,68.0,2021-05-28,04:20:36
,Guinea-Bissau,11.8037,-15.1804,3760.0,68.0,2021-05-29,04:20:41
,Guinea-Bissau,11.8037,-15.1804,3761.0,68.0,2021-05-30,04:20:55
,Guinea-Bissau,11.8037,-15.1804,3766.0,68.0,2021-05-31,03:08:59
,Guinea-Bissau,11.8037,-15.1804,3766.0,68.0,2021-06-01,04:23:09
,Guinea-Bissau,11.8037,-15.1804,3770.0,68.0,2021-06-02,04:24:34
,Guinea-Bissau,11.8037,-15.1804,3783.0,68.0,2021-06-03,04:23:32
,Guinea-Bissau,11.8037,-15.1804,3784.0,68.0,2021-06-04,04:23:37
,Guinea-Bissau,11.8037,-15.1804,3787.0,68.0,2021-06-05,04:23:03
,Guinea-Bissau,11.8037,-15.1804,3787.0,68.0,2021-06-06,04:24:03
,Guinea-Bissau,11.8037,-15.1804,3787.0,68.0,2021-06-07,04:22:51
,Guinea-Bissau,11.8037,-15.1804,3787.0,68.0,2021-06-08,04:22:35
,Guinea-Bissau,11.8037,-15.1804,3790.0,68.0,2021-06-09,04:23:31
,Guinea-Bissau,11.8037,-15.1804,3794.0,68.0,2021-06-10,04:23:17
,Guinea-Bissau,11.8037,-15.1804,3800.0,68.0,2021-06-11,04:23:20
,Guinea-Bissau,11.8037,-15.1804,3802.0,69.0,2021-06-12,04:22:22
,Guinea-Bissau,11.8037,-15.1804,3802.0,69.0,2021-06-13,04:22:44
,Guinea-Bissau,11.8037,-15.1804,3803.0,69.0,2021-06-14,04:22:46
,Guinea-Bissau,11.8037,-15.1804,3803.0,69.0,2021-06-15,04:22:22
,Guinea-Bissau,11.8037,-15.1804,3803.0,69.0,2021-06-16,04:22:32
,Guinea-Bissau,11.8037,-15.1804,3810.0,69.0,2021-06-17,04:22:36
,Guinea-Bissau,11.8037,-15.1804,3819.0,69.0,2021-06-18,04:22:16
,Guinea-Bissau,11.8037,-15.1804,3824.0,69.0,2021-06-19,04:22:33
,Guinea-Bissau,11.8037,-15.1804,3825.0,69.0,2021-06-20,04:21:48
,Guinea-Bissau,11.8037,-15.1804,3825.0,69.0,2021-06-21,04:21:41
,Guinea-Bissau,11.8037,-15.1804,3825.0,69.0,2021-06-22,04:21:34
,Guinea-Bissau,11.8037,-15.1804,3834.0,69.0,2021-06-23,04:21:46
,Guinea-Bissau,11.8037,-15.1804,3839.0,69.0,2021-06-24,04:21:55
,Guinea-Bissau,11.8037,-15.1804,3844.0,69.0,2021-06-25,04:21:33
,Guinea-Bissau,11.8037,-15.1804,3845.0,69.0,2021-06-26,04:21:43
,Guinea-Bissau,11.8037,-15.1804,3846.0,69.0,2021-06-27,04:21:39
,Guinea-Bissau,11.8037,-15.1804,3846.0,69.0,2021-06-28,04:21:29
,Guinea-Bissau,11.8037,-15.1804,3846.0,69.0,2021-06-29,04:21:28
,Guinea-Bissau,11.8037,-15.1804,3853.0,69.0,2021-06-30,04:21:41
,Guinea-Bissau,11.8037,-15.1804,3859.0,69.0,2021-07-01,04:21:19
,Guinea-Bissau,11.8037,-15.1804,3869.0,69.0,2021-07-02,04:21:47
,Guinea-Bissau,11.8037,-15.1804,3880.0,69.0,2021-07-03,04:21:37
,Guinea-Bissau,11.8037,-15.1804,3881.0,69.0,2021-07-04,04:21:38
,Guinea-Bissau,11.8037,-15.1804,3881.0,69.0,2021-07-05,04:21:28
,Guinea-Bissau,11.8037,-15.1804,3881.0,69.0,2021-07-06,04:21:32
,Guinea-Bissau,11.8037,-15.1804,3901.0,70.0,2021-07-07,04:21:20
,Guinea-Bissau,11.8037,-15.1804,3906.0,70.0,2021-07-08,04:21:26
,Guinea-Bissau,11.8037,-15.1804,3921.0,70.0,2021-07-09,04:21:21
,Guinea-Bissau,11.8037,-15.1804,3934.0,70.0,2021-07-10,04:21:25
,Guinea-Bissau,11.8037,-15.1804,3940.0,70.0,2021-07-11,04:21:43
,Guinea-Bissau,11.8037,-15.1804,3947.0,70.0,2021-07-12,04:21:34
,Guinea-Bissau,11.8037,-15.1804,3947.0,70.0,2021-07-13,04:21:18
,Guinea-Bissau,11.8037,-15.1804,3961.0,70.0,2021-07-14,04:21:35
,Guinea-Bissau,11.8037,-15.1804,3969.0,70.0,2021-07-15,04:21:48
,Guinea-Bissau,11.8037,-15.1804,3998.0,70.0,2021-07-16,04:21:22
,Guinea-Bissau,11.8037,-15.1804,4034.0,72.0,2021-07-17,04:22:22
,Guinea-Bissau,11.8037,-15.1804,4044.0,72.0,2021-07-18,04:22:07
,Guinea-Bissau,11.8037,-15.1804,4052.0,73.0,2021-07-19,04:21:24
,Guinea-Bissau,11.8037,-15.1804,4052.0,73.0,2021-07-20,04:21:48
,Guinea-Bissau,11.8037,-15.1804,4087.0,73.0,2021-07-21,04:21:40
,Guinea-Bissau,11.8037,-15.1804,4108.0,74.0,2021-07-22,04:21:19
,Guinea-Bissau,11.8037,-15.1804,4117.0,74.0,2021-07-23,04:21:29
,Guinea-Bissau,11.8037,-15.1804,4148.0,74.0,2021-07-24,00:21:36
,Guinea-Bissau,11.8037,-15.1804,4208.0,74.0,2021-07-25,04:22:12
,Guinea-Bissau,11.8037,-15.1804,4212.0,74.0,2021-07-26,04:21:28
,Guinea-Bissau,11.8037,-15.1804,4212.0,74.0,2021-07-27,04:21:18
,Guinea-Bissau,11.8037,-15.1804,4281.0,74.0,2021-07-28,04:21:39
,Guinea-Bissau,11.8037,-15.1804,4334.0,74.0,2021-07-29,04:21:33
,Guinea-Bissau,11.8037,-15.1804,4387.0,74.0,2021-07-30,04:21:34
,Guinea-Bissau,11.8037,-15.1804,4451.0,75.0,2021-07-31,04:21:35
,Guinea-Bissau,11.8037,-15.1804,4479.0,76.0,2021-08-01,04:21:50
,Guinea-Bissau,11.8037,-15.1804,4498.0,76.0,2021-08-02,04:21:36
,Guinea-Bissau,11.8037,-15.1804,4498.0,76.0,2021-08-03,04:21:39
,Guinea-Bissau,11.8037,-15.1804,4588.0,78.0,2021-08-04,04:21:25
,Guinea-Bissau,11.8037,-15.1804,4629.0,79.0,2021-08-05,04:21:51
,Guinea-Bissau,11.8037,-15.1804,4679.0,79.0,2021-08-06,04:21:18
,Guinea-Bissau,11.8037,-15.1804,4702.0,79.0,2021-08-07,04:21:30
,Guinea-Bissau,11.8037,-15.1804,4764.0,79.0,2021-08-08,04:21:33
,Guinea-Bissau,11.8037,-15.1804,4788.0,79.0,2021-08-09,04:21:24
,Guinea-Bissau,11.8037,-15.1804,4788.0,79.0,2021-08-10,04:21:27
,Guinea-Bissau,11.8037,-15.1804,4864.0,80.0,2021-08-11,04:21:58
,Guinea-Bissau,11.8037,-15.1804,4901.0,83.0,2021-08-12,04:21:25
,Guinea-Bissau,11.8037,-15.1804,4986.0,84.0,2021-08-13,04:21:24
,Guinea-Bissau,11.8037,-15.1804,5052.0,89.0,2021-08-14,04:21:25
,Guinea-Bissau,11.8037,-15.1804,5099.0,90.0,2021-08-15,04:21:41
,Guinea-Bissau,11.8037,-15.1804,5123.0,90.0,2021-08-16,04:21:31
,Guinea-Bissau,11.8037,-15.1804,5123.0,90.0,2021-08-17,04:21:49
,Guinea-Bissau,11.8037,-15.1804,5123.0,90.0,2021-08-18,04:21:35
,Guinea-Bissau,11.8037,-15.1804,5206.0,94.0,2021-08-19,04:21:15
,Guinea-Bissau,11.8037,-15.1804,5366.0,96.0,2021-08-20,04:21:33
,Guinea-Bissau,11.8037,-15.1804,5416.0,99.0,2021-08-21,04:21:38
,Guinea-Bissau,11.8037,-15.1804,5496.0,99.0,2021-08-22,04:21:29
,Guinea-Bissau,11.8037,-15.1804,5518.0,103.0,2021-08-23,04:21:27
,Guinea-Bissau,11.8037,-15.1804,5518.0,103.0,2021-08-24,04:21:19
,Guinea-Bissau,11.8037,-15.1804,5590.0,108.0,2021-08-25,04:21:41
,Guinea-Bissau,11.8037,-15.1804,5634.0,110.0,2021-08-26,04:21:28
,Guinea-Bissau,11.8037,-15.1804,5676.0,115.0,2021-08-27,04:21:37
,Guinea-Bissau,11.8037,-15.1804,5702.0,115.0,2021-08-28,04:21:28
,Guinea-Bissau,11.8037,-15.1804,5745.0,116.0,2021-08-29,04:21:14
,Guinea-Bissau,11.8037,-15.1804,5766.0,117.0,2021-08-30,04:21:23
,Guinea-Bissau,11.8037,-15.1804,5766.0,117.0,2021-08-31,04:21:46
,Guinea-Bissau,11.8037,-15.1804,5799.0,119.0,2021-09-01,04:21:38
,Guinea-Bissau,11.8037,-15.1804,5829.0,120.0,2021-09-02,04:21:15
,Guinea-Bissau,11.8037,-15.1804,5854.0,120.0,2021-09-03,04:21:20
,Guinea-Bissau,11.8037,-15.1804,5869.0,120.0,2021-09-04,04:21:28
,Guinea-Bissau,11.8037,-15.1804,5890.0,121.0,2021-09-05,04:21:33
,Guinea-Bissau,11.8037,-15.1804,5902.0,121.0,2021-09-06,04:21:22
,Guinea-Bissau,11.8037,-15.1804,5902.0,121.0,2021-09-07,04:21:35
,Guinea-Bissau,11.8037,-15.1804,5934.0,122.0,2021-09-08,04:21:31
,Guinea-Bissau,11.8037,-15.1804,5943.0,122.0,2021-09-09,04:21:27
,Guinea-Bissau,11.8037,-15.1804,5958.0,124.0,2021-09-10,04:21:20
,Guinea-Bissau,11.8037,-15.1804,5968.0,125.0,2021-09-11,04:21:30
,Guinea-Bissau,11.8037,-15.1804,6021.0,125.0,2021-09-12,04:21:13
,Guinea-Bissau,11.8037,-15.1804,6022.0,125.0,2021-09-13,04:21:15
,Guinea-Bissau,11.8037,-15.1804,6022.0,125.0,2021-09-14,04:21:41
,Guinea-Bissau,11.8037,-15.1804,6031.0,127.0,2021-09-15,03:22:37
,Guinea-Bissau,11.8037,-15.1804,6042.0,130.0,2021-09-16,04:22:19
,Guinea-Bissau,11.8037,-15.1804,6053.0,130.0,2021-09-17,04:21:46
,Guinea-Bissau,11.8037,-15.1804,6069.0,130.0,2021-09-18,04:21:24
,Guinea-Bissau,11.8037,-15.1804,6078.0,130.0,2021-09-19,04:21:34
,Guinea-Bissau,11.8037,-15.1804,6080.0,130.0,2021-09-20,04:21:22
,Guinea-Bissau,11.8037,-15.1804,6080.0,130.0,2021-09-21,04:21:26
,Guinea-Bissau,11.8037,-15.1804,6087.0,133.0,2021-09-22,04:21:45
,Guinea-Bissau,11.8037,-15.1804,6093.0,133.0,2021-09-23,04:21:43
,Guinea-Bissau,11.8037,-15.1804,6094.0,133.0,2021-09-24,04:21:44
,Guinea-Bissau,11.8037,-15.1804,6099.0,135.0,2021-09-25,04:21:31
,Guinea-Bissau,11.8037,-15.1804,6099.0,135.0,2021-09-26,04:21:29
,Guinea-Bissau,11.8037,-15.1804,6099.0,135.0,2021-09-27,04:21:16
,Guinea-Bissau,11.8037,-15.1804,6099.0,135.0,2021-09-28,04:21:28
,Guinea-Bissau,11.8037,-15.1804,6103.0,135.0,2021-09-29,04:21:45
,Guinea-Bissau,11.8037,-15.1804,6103.0,135.0,2021-09-30,04:21:20
,Guinea-Bissau,11.8037,-15.1804,6107.0,135.0,2021-10-01,04:21:35
,Guinea-Bissau,11.8037,-15.1804,6110.0,135.0,2021-10-02,04:21:25
,Guinea-Bissau,11.8037,-15.1804,6110.0,135.0,2021-10-03,04:21:24
,Guinea-Bissau,11.8037,-15.1804,6112.0,135.0,2021-10-04,04:21:31
,Guinea-Bissau,11.8037,-15.1804,6112.0,135.0,2021-10-05,04:21:27
,Guinea-Bissau,11.8037,-15.1804,6112.0,135.0,2021-10-06,04:21:33
,Guinea-Bissau,11.8037,-15.1804,6112.0,135.0,2021-10-07,04:21:36
,Guinea-Bissau,11.8037,-15.1804,6115.0,135.0,2021-10-08,04:21:25
,Guinea-Bissau,11.8037,-15.1804,6115.0,135.0,2021-10-09,04:21:34
,Guinea-Bissau,11.8037,-15.1804,6117.0,135.0,2021-10-10,04:21:38
,Guinea-Bissau,11.8037,-15.1804,6117.0,135.0,2021-10-11,04:21:31
,Guinea-Bissau,11.8037,-15.1804,6119.0,141.0,2021-10-12,04:21:09
,Guinea-Bissau,11.8037,-15.1804,6121.0,141.0,2021-10-13,04:20:51
,Guinea-Bissau,11.8037,-15.1804,6123.0,141.0,2021-10-14,04:21:29
,Guinea-Bissau,11.8037,-15.1804,6124.0,141.0,2021-10-15,04:21:26
,Guinea-Bissau,11.8037,-15.1804,6129.0,141.0,2021-10-16,04:21:15
,Guinea-Bissau,11.8037,-15.1804,6129.0,141.0,2021-10-17,04:21:29
,Guinea-Bissau,11.8037,-15.1804,6130.0,141.0,2021-10-18,04:21:10
,Guinea-Bissau,11.8037,-15.1804,6130.0,141.0,2021-10-19,04:20:54
,Guinea-Bissau,11.8037,-15.1804,6130.0,141.0,2021-10-20,04:21:00
,Guinea-Bissau,11.8037,-15.1804,6131.0,141.0,2021-10-21,04:21:18
,Guinea-Bissau,11.8037,-15.1804,6131.0,141.0,2021-10-22,04:21:14
,Guinea-Bissau,11.8037,-15.1804,6131.0,141.0,2021-10-23,04:21:32
,Guinea-Bissau,11.8037,-15.1804,6131.0,141.0,2021-10-24,04:21:22
,Guinea-Bissau,11.8037,-15.1804,6131.0,141.0,2021-10-25,04:22:31
,Guinea-Bissau,11.8037,-15.1804,6131.0,141.0,2021-10-26,04:22:09
,Guinea-Bissau,11.8037,-15.1804,6133.0,141.0,2021-10-27,04:22:32
,Guinea-Bissau,11.8037,-15.1804,6133.0,141.0,2021-10-28,04:22:08
,Guinea-Bissau,11.8037,-15.1804,6133.0,141.0,2021-10-29,04:22:03
,Guinea-Bissau,11.8037,-15.1804,6133.0,141.0,2021-10-30,04:22:03
,Guinea-Bissau,11.8037,-15.1804,6133.0,141.0,2021-10-31,04:22:08
,Guinea-Bissau,11.8037,-15.1804,6134.0,141.0,2021-11-01,04:22:01
,Guinea-Bissau,11.8037,-15.1804,6134.0,141.0,2021-11-02,04:22:03
,Guinea-Bissau,11.8037,-15.1804,6134.0,141.0,2021-11-03,06:22:09
,Guinea-Bissau,11.8037,-15.1804,6137.0,141.0,2021-11-04,04:22:20
,Guinea-Bissau,11.8037,-15.1804,6149.0,143.0,2021-11-05,04:21:54
,Guinea-Bissau,11.8037,-15.1804,6150.0,143.0,2021-11-06,04:21:51
,Guinea-Bissau,11.8037,-15.1804,6150.0,143.0,2021-11-07,04:21:53
,Guinea-Bissau,11.8037,-15.1804,6150.0,143.0,2021-11-08,04:21:43
,Guinea-Bissau,11.8037,-15.1804,6150.0,143.0,2021-11-09,04:21:36
,Guinea-Bissau,11.8037,-15.1804,6150.0,143.0,2021-11-10,04:21:38
,Guinea-Bissau,11.8037,-15.1804,6203.0,143.0,2021-11-11,04:21:45
,Guinea-Bissau,11.8037,-15.1804,6263.0,143.0,2021-11-12,04:22:01
,Guinea-Bissau,11.8037,-15.1804,6301.0,143.0,2021-11-13,04:21:38
,Guinea-Bissau,11.8037,-15.1804,6363.0,143.0,2021-11-14,04:21:31
,Guinea-Bissau,11.8037,-15.1804,6402.0,144.0,2021-11-15,04:21:36
,Guinea-Bissau,11.8037,-15.1804,6402.0,144.0,2021-11-16,04:21:10
,Guinea-Bissau,11.8037,-15.1804,6431.0,146.0,2021-11-17,04:21:48
,Guinea-Bissau,11.8037,-15.1804,6432.0,146.0,2021-11-18,04:21:33
,Guinea-Bissau,11.8037,-15.1804,6434.0,146.0,2021-11-19,04:21:40
,Guinea-Bissau,11.8037,-15.1804,6434.0,146.0,2021-11-20,04:22:17
,Guinea-Bissau,11.8037,-15.1804,6434.0,146.0,2021-11-21,04:22:13
,Guinea-Bissau,11.8037,-15.1804,6434.0,146.0,2021-11-22,04:22:20
,Guinea-Bissau,11.8037,-15.1804,6434.0,146.0,2021-11-23,04:22:39
,Guinea-Bissau,11.8037,-15.1804,6437.0,146.0,2021-11-24,04:22:14
,Guinea-Bissau,11.8037,-15.1804,6438.0,146.0,2021-11-25,04:22:33
,Guinea-Bissau,11.8037,-15.1804,6438.0,146.0,2021-11-26,04:22:33
,Guinea-Bissau,11.8037,-15.1804,6439.0,146.0,2021-11-27,04:22:45
,Guinea-Bissau,11.8037,-15.1804,6440.0,146.0,2021-11-28,04:22:43
,Guinea-Bissau,11.8037,-15.1804,6440.0,148.0,2021-11-29,04:22:30
,Guinea-Bissau,11.8037,-15.1804,6440.0,148.0,2021-11-30,04:22:53
,Guinea-Bissau,11.8037,-15.1804,6440.0,148.0,2021-12-01,04:22:29
,Guinea-Bissau,11.8037,-15.1804,6442.0,148.0,2021-12-02,04:22:37
,Guinea-Bissau,11.8037,-15.1804,6442.0,148.0,2021-12-03,04:23:05
,Guinea-Bissau,11.8037,-15.1804,6444.0,149.0,2021-12-04,04:22:18
,Guinea-Bissau,11.8037,-15.1804,6444.0,149.0,2021-12-05,04:22:25
,Guinea-Bissau,11.8037,-15.1804,6444.0,149.0,2021-12-06,04:22:34
,Guinea-Bissau,11.8037,-15.1804,6444.0,149.0,2021-12-07,04:22:34
,Guinea-Bissau,11.8037,-15.1804,6444.0,149.0,2021-12-08,04:22:46
,Guinea-Bissau,11.8037,-15.1804,6445.0,149.0,2021-12-09,04:22:49
,Guinea-Bissau,11.8037,-15.1804,6445.0,149.0,2021-12-10,04:22:28
,Guinea-Bissau,11.8037,-15.1804,6447.0,149.0,2021-12-11,04:22:45
,Guinea-Bissau,11.8037,-15.1804,6447.0,149.0,2021-12-12,04:22:12
,Guinea-Bissau,11.8037,-15.1804,6448.0,149.0,2021-12-13,04:22:02
,Guinea-Bissau,11.8037,-15.1804,6448.0,149.0,2021-12-14,04:22:38
,Guinea-Bissau,11.8037,-15.1804,6450.0,149.0,2021-12-15,03:22:16
,Guinea-Bissau,11.8037,-15.1804,6452.0,149.0,2021-12-16,04:22:11
,Guinea-Bissau,11.8037,-15.1804,6455.0,149.0,2021-12-17,04:22:14
,Guinea-Bissau,11.8037,-15.1804,6455.0,149.0,2021-12-18,02:22:20
,Guinea-Bissau,11.8037,-15.1804,6456.0,149.0,2021-12-19,04:21:11
,Guinea-Bissau,11.8037,-15.1804,6456.0,149.0,2021-12-20,04:21:43
,Guinea-Bissau,11.8037,-15.1804,6456.0,149.0,2021-12-21,03:21:27
,Guinea-Bissau,11.8037,-15.1804,6458.0,149.0,2021-12-22,04:21:54
,Guinea-Bissau,11.8037,-15.1804,6458.0,149.0,2021-12-23,04:21:21
,Guinea-Bissau,11.8037,-15.1804,6458.0,149.0,2021-12-24,04:21:34
,Guinea-Bissau,11.8037,-15.1804,6462.0,149.0,2021-12-25,04:21:37
,Guinea-Bissau,11.8037,-15.1804,6462.0,149.0,2021-12-26,04:21:50
,Guinea-Bissau,11.8037,-15.1804,6466.0,149.0,2021-12-27,04:21:58
,Guinea-Bissau,11.8037,-15.1804,6466.0,149.0,2021-12-28,04:21:47
,Guinea-Bissau,11.8037,-15.1804,6474.0,149.0,2021-12-29,03:21:43
