Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Grenada,12.1165,-61.679,127,1.0,2021-01-07,05:22:03
,Grenada,12.1165,-61.679,127,1.0,2021-01-08,05:22:42
,Grenada,12.1165,-61.679,127,1.0,2021-01-09,05:22:18
,Grenada,12.1165,-61.679,127,1.0,2021-01-10,05:22:12
,Grenada,12.1165,-61.679,127,1.0,2021-01-11,05:21:50
,Grenada,12.1165,-61.679,132,1.0,2021-01-12,05:22:15
,Grenada,12.1165,-61.679,132,1.0,2021-01-13,05:22:15
,Grenada,12.1165,-61.679,132,1.0,2021-01-14,05:22:32
,Grenada,12.1165,-61.679,132,1.0,2021-01-15,05:22:24
,Grenada,12.1165,-61.679,139,1.0,2021-01-16,05:22:40
,Grenada,12.1165,-61.679,139,1.0,2021-01-17,05:22:17
,Grenada,12.1165,-61.679,139,1.0,2021-01-18,05:22:34
,Grenada,12.1165,-61.679,139,1.0,2021-01-19,05:22:15
,Grenada,12.1165,-61.679,139,1.0,2021-01-20,05:21:54
,Grenada,12.1165,-61.679,139,1.0,2021-01-21,05:22:01
,Grenada,12.1165,-61.679,139,1.0,2021-01-22,05:22:10
,Grenada,12.1165,-61.679,139,1.0,2021-01-23,05:22:03
,Grenada,12.1165,-61.679,147,1.0,2021-01-24,05:22:35
,Grenada,12.1165,-61.679,147,1.0,2021-01-25,05:22:16
,Grenada,12.1165,-61.679,148,1.0,2021-01-26,05:22:02
,Grenada,12.1165,-61.679,148,1.0,2021-01-27,05:23:41
,Grenada,12.1165,-61.679,148,1.0,2021-01-28,05:22:24
,Grenada,12.1165,-61.679,148,1.0,2021-01-29,05:22:23
,Grenada,12.1165,-61.679,148,1.0,2021-01-30,05:22:49
,Grenada,12.1165,-61.679,148,1.0,2021-01-31,05:22:42
,Grenada,12.1165,-61.679,148,1.0,2021-02-01,05:22:53
,Grenada,12.1165,-61.679,148,1.0,2021-02-02,05:22:49
,Grenada,12.1165,-61.679,148,1.0,2021-02-03,05:22:52
,Grenada,12.1165,-61.679,148,1.0,2021-02-04,05:22:26
,Grenada,12.1165,-61.679,148,1.0,2021-02-05,05:22:38
,Grenada,12.1165,-61.679,148,1.0,2021-02-06,05:23:55
,Grenada,12.1165,-61.679,148,1.0,2021-02-07,05:23:00
,Grenada,12.1165,-61.679,148,1.0,2021-02-08,05:22:39
,Grenada,12.1165,-61.679,148,1.0,2021-02-09,05:23:30
,Grenada,12.1165,-61.679,148,1.0,2021-02-10,05:22:41
,Grenada,12.1165,-61.679,148,1.0,2021-02-11,05:23:55
,Grenada,12.1165,-61.679,148,1.0,2021-02-12,05:23:29
,Grenada,12.1165,-61.679,148,1.0,2021-02-13,05:22:12
,Grenada,12.1165,-61.679,148,1.0,2021-02-14,05:23:43
,Grenada,12.1165,-61.679,148,1.0,2021-02-15,05:24:49
,Grenada,12.1165,-61.679,148,1.0,2021-02-16,05:24:38
,Grenada,12.1165,-61.679,148,1.0,2021-02-17,05:23:10
,Grenada,12.1165,-61.679,148,1.0,2021-02-18,05:22:58
,Grenada,12.1165,-61.679,148,1.0,2021-02-19,05:24:16
,Grenada,12.1165,-61.679,148,1.0,2021-02-20,05:22:51
,Grenada,12.1165,-61.679,148,1.0,2021-02-21,05:24:33
,Grenada,12.1165,-61.679,148,1.0,2021-02-22,05:24:21
,Grenada,12.1165,-61.679,148,1.0,2021-02-23,05:23:41
,Grenada,12.1165,-61.679,148,1.0,2021-02-24,05:29:16
,Grenada,12.1165,-61.679,148,1.0,2021-02-25,05:24:57
,Grenada,12.1165,-61.679,148,1.0,2021-02-26,05:22:40
,Grenada,12.1165,-61.679,148,1.0,2021-02-27,05:22:28
,Grenada,12.1165,-61.679,148,1.0,2021-02-28,05:22:20
,Grenada,12.1165,-61.679,148,1.0,2021-03-01,05:23:01
,Grenada,12.1165,-61.679,148,1.0,2021-03-02,05:23:30
,Grenada,12.1165,-61.679,148,1.0,2021-03-03,05:23:28
,Grenada,12.1165,-61.679,148,1.0,2021-03-04,05:24:24
,Grenada,12.1165,-61.679,148,1.0,2021-03-05,05:26:29
,Grenada,12.1165,-61.679,148,1.0,2021-03-06,04:23:41
,Grenada,12.1165,-61.679,148,1.0,2021-03-07,05:21:54
,Grenada,12.1165,-61.679,148,1.0,2021-03-08,05:24:48
,Grenada,12.1165,-61.679,148,1.0,2021-03-09,05:28:19
,Grenada,12.1165,-61.679,148,1.0,2021-03-10,05:24:35
,Grenada,12.1165,-61.679,148,1.0,2021-03-11,05:25:48
,Grenada,12.1165,-61.679,148,1.0,2021-03-12,05:26:50
,Grenada,12.1165,-61.679,148,1.0,2021-03-13,05:25:15
,Grenada,12.1165,-61.679,148,1.0,2021-03-14,05:25:37
,Grenada,12.1165,-61.679,148,1.0,2021-03-15,05:25:51
,Grenada,12.1165,-61.679,154,1.0,2021-03-16,05:25:13
,Grenada,12.1165,-61.679,154,1.0,2021-03-17,05:25:07
,Grenada,12.1165,-61.679,154,1.0,2021-03-18,05:26:22
,Grenada,12.1165,-61.679,154,1.0,2021-03-19,05:26:09
,Grenada,12.1165,-61.679,154,1.0,2021-03-20,05:25:46
,Grenada,12.1165,-61.679,154,1.0,2021-03-21,05:25:44
,Grenada,12.1165,-61.679,154,1.0,2021-03-22,05:25:43
,Grenada,12.1165,-61.679,154,1.0,2021-03-23,05:26:18
,Grenada,12.1165,-61.679,154,1.0,2021-03-24,05:25:40
,Grenada,12.1165,-61.679,154,1.0,2021-03-25,05:27:00
,Grenada,12.1165,-61.679,154,1.0,2021-03-26,05:26:55
,Grenada,12.1165,-61.679,155,1.0,2021-03-27,05:25:04
,Grenada,12.1165,-61.679,155,1.0,2021-03-28,05:28:10
,Grenada,12.1165,-61.679,155,1.0,2021-03-29,04:28:35
,Grenada,12.1165,-61.679,155,1.0,2021-03-30,04:26:23
,Grenada,12.1165,-61.679,155,1.0,2021-03-31,04:26:25
,Grenada,12.1165,-61.679,155,1.0,2021-04-01,04:27:05
,Grenada,12.1165,-61.679,155,1.0,2021-04-02,04:20:36
,Grenada,12.1165,-61.679,155,1.0,2021-04-03,04:20:44
,Grenada,12.1165,-61.679,155,1.0,2021-04-04,04:20:49
,Grenada,12.1165,-61.679,155,1.0,2021-04-05,04:20:35
,Grenada,12.1165,-61.679,155,1.0,2021-04-06,04:20:32
,Grenada,12.1165,-61.679,155,1.0,2021-04-07,04:20:53
,Grenada,12.1165,-61.679,155,1.0,2021-04-08,04:21:13
,Grenada,12.1165,-61.679,155,1.0,2021-04-09,04:21:13
,Grenada,12.1165,-61.679,155,1.0,2021-04-10,04:20:59
,Grenada,12.1165,-61.679,155,1.0,2021-04-11,04:20:56
,Grenada,12.1165,-61.679,155,1.0,2021-04-12,04:21:00
,Grenada,12.1165,-61.679,155,1.0,2021-04-13,04:20:37
,Grenada,12.1165,-61.679,155,1.0,2021-04-14,04:20:41
,Grenada,12.1165,-61.679,155,1.0,2021-04-15,04:20:54
,Grenada,12.1165,-61.679,155,1.0,2021-04-16,04:20:46
,Grenada,12.1165,-61.679,155,1.0,2021-04-17,04:20:40
,Grenada,12.1165,-61.679,155,1.0,2021-04-18,04:20:41
,Grenada,12.1165,-61.679,155,1.0,2021-04-19,04:20:57
,Grenada,12.1165,-61.679,157,1.0,2021-04-20,04:20:41
,Grenada,12.1165,-61.679,157,1.0,2021-04-21,04:21:14
,Grenada,12.1165,-61.679,157,1.0,2021-04-22,04:20:53
,Grenada,12.1165,-61.679,159,1.0,2021-04-23,04:20:52
,Grenada,12.1165,-61.679,159,1.0,2021-04-24,04:20:38
,Grenada,12.1165,-61.679,159,1.0,2021-04-25,04:20:32
,Grenada,12.1165,-61.679,159,1.0,2021-04-26,04:21:04
,Grenada,12.1165,-61.679,159,1.0,2021-04-27,04:20:52
,Grenada,12.1165,-61.679,159,1.0,2021-04-28,04:20:32
,Grenada,12.1165,-61.679,159,1.0,2021-04-29,04:20:55
,Grenada,12.1165,-61.679,160,1.0,2021-04-30,04:21:03
,Grenada,12.1165,-61.679,160,1.0,2021-05-01,04:20:47
,Grenada,12.1165,-61.679,160,1.0,2021-05-02,04:20:48
,Grenada,12.1165,-61.679,160,1.0,2021-05-03,04:20:39
,Grenada,12.1165,-61.679,160,1.0,2021-05-04,04:20:34
,Grenada,12.1165,-61.679,160,1.0,2021-05-05,04:20:43
,Grenada,12.1165,-61.679,160,1.0,2021-05-06,04:20:38
,Grenada,12.1165,-61.679,160,1.0,2021-05-07,04:20:40
,Grenada,12.1165,-61.679,160,1.0,2021-05-08,04:21:04
,Grenada,12.1165,-61.679,160,1.0,2021-05-09,04:20:35
,Grenada,12.1165,-61.679,160,1.0,2021-05-10,04:20:38
,Grenada,12.1165,-61.679,160,1.0,2021-05-11,04:20:41
,Grenada,12.1165,-61.679,160,1.0,2021-05-12,04:21:29
,Grenada,12.1165,-61.679,161,1.0,2021-05-13,04:20:51
,Grenada,12.1165,-61.679,161,1.0,2021-05-14,04:20:41
,Grenada,12.1165,-61.679,161,1.0,2021-05-15,04:20:58
,Grenada,12.1165,-61.679,161,1.0,2021-05-16,04:20:49
,Grenada,12.1165,-61.679,161,1.0,2021-05-17,04:20:34
,Grenada,12.1165,-61.679,161,1.0,2021-05-18,04:20:33
,Grenada,12.1165,-61.679,161,1.0,2021-05-19,04:20:42
,Grenada,12.1165,-61.679,161,1.0,2021-05-20,04:21:05
,Grenada,12.1165,-61.679,161,1.0,2021-05-21,04:20:43
,Grenada,12.1165,-61.679,161,1.0,2021-05-22,04:20:45
,Grenada,12.1165,-61.679,161,1.0,2021-05-23,04:20:51
,Grenada,12.1165,-61.679,161,1.0,2021-05-24,04:20:53
,Grenada,12.1165,-61.679,161,1.0,2021-05-25,04:21:08
,Grenada,12.1165,-61.679,161,1.0,2021-05-26,04:20:35
,Grenada,12.1165,-61.679,161,1.0,2021-05-27,04:20:59
,Grenada,12.1165,-61.679,161,1.0,2021-05-28,04:20:36
,Grenada,12.1165,-61.679,161,1.0,2021-05-29,04:20:41
,Grenada,12.1165,-61.679,161,1.0,2021-05-30,04:20:55
,Grenada,12.1165,-61.679,161,1.0,2021-05-31,03:08:59
,Grenada,12.1165,-61.679,161,1.0,2021-06-01,04:23:09
,Grenada,12.1165,-61.679,161,1.0,2021-06-02,04:24:34
,Grenada,12.1165,-61.679,161,1.0,2021-06-03,04:23:32
,Grenada,12.1165,-61.679,161,1.0,2021-06-04,04:23:37
,Grenada,12.1165,-61.679,161,1.0,2021-06-05,04:23:03
,Grenada,12.1165,-61.679,161,1.0,2021-06-06,04:24:03
,Grenada,12.1165,-61.679,161,1.0,2021-06-07,04:22:51
,Grenada,12.1165,-61.679,161,1.0,2021-06-08,04:22:35
,Grenada,12.1165,-61.679,161,1.0,2021-06-09,04:23:31
,Grenada,12.1165,-61.679,161,1.0,2021-06-10,04:23:17
,Grenada,12.1165,-61.679,161,1.0,2021-06-11,04:23:20
,Grenada,12.1165,-61.679,161,1.0,2021-06-12,04:22:22
,Grenada,12.1165,-61.679,161,1.0,2021-06-13,04:22:44
,Grenada,12.1165,-61.679,161,1.0,2021-06-14,04:22:46
,Grenada,12.1165,-61.679,161,1.0,2021-06-15,04:22:22
,Grenada,12.1165,-61.679,161,1.0,2021-06-16,04:22:32
,Grenada,12.1165,-61.679,161,1.0,2021-06-17,04:22:36
,Grenada,12.1165,-61.679,161,1.0,2021-06-18,04:22:16
,Grenada,12.1165,-61.679,161,1.0,2021-06-19,04:22:33
,Grenada,12.1165,-61.679,161,1.0,2021-06-20,04:21:48
,Grenada,12.1165,-61.679,161,1.0,2021-06-21,04:21:41
,Grenada,12.1165,-61.679,161,1.0,2021-06-22,04:21:34
,Grenada,12.1165,-61.679,161,1.0,2021-06-23,04:21:46
,Grenada,12.1165,-61.679,161,1.0,2021-06-24,04:21:55
,Grenada,12.1165,-61.679,161,1.0,2021-06-25,04:21:33
,Grenada,12.1165,-61.679,161,1.0,2021-06-26,04:21:43
,Grenada,12.1165,-61.679,161,1.0,2021-06-27,04:21:39
,Grenada,12.1165,-61.679,161,1.0,2021-06-28,04:21:29
,Grenada,12.1165,-61.679,161,1.0,2021-06-29,04:21:28
,Grenada,12.1165,-61.679,161,1.0,2021-06-30,04:21:41
,Grenada,12.1165,-61.679,161,1.0,2021-07-01,04:21:19
,Grenada,12.1165,-61.679,161,1.0,2021-07-02,04:21:47
,Grenada,12.1165,-61.679,161,1.0,2021-07-03,04:21:37
,Grenada,12.1165,-61.679,161,1.0,2021-07-04,04:21:38
,Grenada,12.1165,-61.679,161,1.0,2021-07-05,04:21:28
,Grenada,12.1165,-61.679,161,1.0,2021-07-06,04:21:32
,Grenada,12.1165,-61.679,161,1.0,2021-07-07,04:21:20
,Grenada,12.1165,-61.679,161,1.0,2021-07-08,04:21:26
,Grenada,12.1165,-61.679,161,1.0,2021-07-09,04:21:21
,Grenada,12.1165,-61.679,161,1.0,2021-07-10,04:21:25
,Grenada,12.1165,-61.679,161,1.0,2021-07-11,04:21:43
,Grenada,12.1165,-61.679,161,1.0,2021-07-12,04:21:34
,Grenada,12.1165,-61.679,161,1.0,2021-07-13,04:21:18
,Grenada,12.1165,-61.679,161,1.0,2021-07-14,04:21:35
,Grenada,12.1165,-61.679,161,1.0,2021-07-15,04:21:48
,Grenada,12.1165,-61.679,161,1.0,2021-07-16,04:21:22
,Grenada,12.1165,-61.679,161,1.0,2021-07-17,04:22:22
,Grenada,12.1165,-61.679,161,1.0,2021-07-18,04:22:07
,Grenada,12.1165,-61.679,161,1.0,2021-07-19,04:21:24
,Grenada,12.1165,-61.679,161,1.0,2021-07-20,04:21:48
,Grenada,12.1165,-61.679,161,1.0,2021-07-21,04:21:40
,Grenada,12.1165,-61.679,164,1.0,2021-07-22,04:21:19
,Grenada,12.1165,-61.679,164,1.0,2021-07-23,04:21:29
,Grenada,12.1165,-61.679,164,1.0,2021-07-24,00:21:36
,Grenada,12.1165,-61.679,164,1.0,2021-07-25,04:22:12
,Grenada,12.1165,-61.679,164,1.0,2021-07-26,04:21:28
,Grenada,12.1165,-61.679,164,1.0,2021-07-27,04:21:18
,Grenada,12.1165,-61.679,164,1.0,2021-07-28,04:21:39
,Grenada,12.1165,-61.679,164,1.0,2021-07-29,04:21:33
,Grenada,12.1165,-61.679,164,1.0,2021-07-30,04:21:34
,Grenada,12.1165,-61.679,164,1.0,2021-07-31,04:21:35
,Grenada,12.1165,-61.679,164,1.0,2021-08-01,04:21:50
,Grenada,12.1165,-61.679,164,1.0,2021-08-02,04:21:36
,Grenada,12.1165,-61.679,164,1.0,2021-08-03,04:21:39
,Grenada,12.1165,-61.679,164,1.0,2021-08-04,04:21:25
,Grenada,12.1165,-61.679,164,1.0,2021-08-05,04:21:51
,Grenada,12.1165,-61.679,164,1.0,2021-08-06,04:21:18
,Grenada,12.1165,-61.679,164,1.0,2021-08-07,04:21:30
,Grenada,12.1165,-61.679,164,1.0,2021-08-08,04:21:33
,Grenada,12.1165,-61.679,178,1.0,2021-08-09,04:21:24
,Grenada,12.1165,-61.679,178,1.0,2021-08-10,04:21:27
,Grenada,12.1165,-61.679,180,1.0,2021-08-11,04:21:58
,Grenada,12.1165,-61.679,180,1.0,2021-08-12,04:21:25
,Grenada,12.1165,-61.679,180,1.0,2021-08-13,04:21:24
,Grenada,12.1165,-61.679,180,1.0,2021-08-14,04:21:25
,Grenada,12.1165,-61.679,180,1.0,2021-08-15,04:21:41
,Grenada,12.1165,-61.679,180,1.0,2021-08-16,04:21:31
,Grenada,12.1165,-61.679,188,1.0,2021-08-17,04:21:49
,Grenada,12.1165,-61.679,188,1.0,2021-08-18,04:21:35
,Grenada,12.1165,-61.679,188,1.0,2021-08-19,04:21:15
,Grenada,12.1165,-61.679,196,1.0,2021-08-20,04:21:33
,Grenada,12.1165,-61.679,196,1.0,2021-08-21,04:21:38
,Grenada,12.1165,-61.679,212,1.0,2021-08-22,04:21:29
,Grenada,12.1165,-61.679,222,1.0,2021-08-23,04:21:27
,Grenada,12.1165,-61.679,222,1.0,2021-08-24,04:21:19
,Grenada,12.1165,-61.679,230,1.0,2021-08-25,04:21:41
,Grenada,12.1165,-61.679,266,1.0,2021-08-26,04:21:28
,Grenada,12.1165,-61.679,295,1.0,2021-08-27,04:21:37
,Grenada,12.1165,-61.679,317,1.0,2021-08-28,04:21:28
,Grenada,12.1165,-61.679,317,1.0,2021-08-29,04:21:14
,Grenada,12.1165,-61.679,357,1.0,2021-08-30,04:21:23
,Grenada,12.1165,-61.679,357,1.0,2021-08-31,04:21:46
,Grenada,12.1165,-61.679,461,2.0,2021-09-01,04:21:38
,Grenada,12.1165,-61.679,539,2.0,2021-09-02,04:21:15
,Grenada,12.1165,-61.679,817,4.0,2021-09-03,04:21:20
,Grenada,12.1165,-61.679,817,4.0,2021-09-04,04:21:28
,Grenada,12.1165,-61.679,1098,5.0,2021-09-05,04:21:33
,Grenada,12.1165,-61.679,1238,5.0,2021-09-06,04:21:22
,Grenada,12.1165,-61.679,1238,5.0,2021-09-07,04:21:35
,Grenada,12.1165,-61.679,1613,13.0,2021-09-08,04:21:31
,Grenada,12.1165,-61.679,1748,14.0,2021-09-09,04:21:27
,Grenada,12.1165,-61.679,1748,14.0,2021-09-10,04:21:20
,Grenada,12.1165,-61.679,1947,19.0,2021-09-11,04:21:30
,Grenada,12.1165,-61.679,2345,24.0,2021-09-12,04:21:13
,Grenada,12.1165,-61.679,2345,24.0,2021-09-13,04:21:15
,Grenada,12.1165,-61.679,2386,27.0,2021-09-14,04:21:41
,Grenada,12.1165,-61.679,2646,35.0,2021-09-15,03:22:37
,Grenada,12.1165,-61.679,2740,38.0,2021-09-16,04:22:19
,Grenada,12.1165,-61.679,3262,46.0,2021-09-17,04:21:46
,Grenada,12.1165,-61.679,3490,48.0,2021-09-18,04:21:24
,Grenada,12.1165,-61.679,3490,48.0,2021-09-19,04:21:34
,Grenada,12.1165,-61.679,3841,50.0,2021-09-20,04:21:22
,Grenada,12.1165,-61.679,4077,55.0,2021-09-21,04:21:26
,Grenada,12.1165,-61.679,4356,75.0,2021-09-22,04:21:45
,Grenada,12.1165,-61.679,4356,75.0,2021-09-23,04:21:43
,Grenada,12.1165,-61.679,4638,98.0,2021-09-24,04:21:44
,Grenada,12.1165,-61.679,4766,105.0,2021-09-25,04:21:31
