Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Papua New Guinea,-6.314993,143.95555,1228,12,2021-02-27,05:22:28
,Papua New Guinea,-6.314993,143.95555,1275,12,2021-02-28,05:22:20
,Papua New Guinea,-6.314993,143.95555,1275,12,2021-03-01,05:23:01
,Papua New Guinea,-6.314993,143.95555,1365,14,2021-03-02,05:23:30
,Papua New Guinea,-6.314993,143.95555,1365,14,2021-03-03,05:23:28
,Papua New Guinea,-6.314993,143.95555,1365,14,2021-03-04,05:24:24
,Papua New Guinea,-6.314993,143.95555,1365,14,2021-03-05,05:26:29
,Papua New Guinea,-6.314993,143.95555,1492,16,2021-03-06,04:23:41
,Papua New Guinea,-6.314993,143.95555,1492,16,2021-03-07,05:21:54
,Papua New Guinea,-6.314993,143.95555,1583,16,2021-03-08,05:24:48
,Papua New Guinea,-6.314993,143.95555,1670,16,2021-03-09,05:28:19
,Papua New Guinea,-6.314993,143.95555,1741,16,2021-03-10,05:24:35
,Papua New Guinea,-6.314993,143.95555,1741,16,2021-03-11,05:25:48
,Papua New Guinea,-6.314993,143.95555,1819,21,2021-03-12,05:26:50
,Papua New Guinea,-6.314993,143.95555,1819,21,2021-03-13,05:25:15
,Papua New Guinea,-6.314993,143.95555,1819,21,2021-03-14,05:25:37
,Papua New Guinea,-6.314993,143.95555,2173,21,2021-03-15,05:25:51
,Papua New Guinea,-6.314993,143.95555,2269,26,2021-03-16,05:25:13
,Papua New Guinea,-6.314993,143.95555,2351,26,2021-03-17,05:25:07
,Papua New Guinea,-6.314993,143.95555,2351,26,2021-03-18,05:26:22
,Papua New Guinea,-6.314993,143.95555,2479,31,2021-03-19,05:26:09
,Papua New Guinea,-6.314993,143.95555,2658,36,2021-03-20,05:25:46
,Papua New Guinea,-6.314993,143.95555,3085,36,2021-03-21,05:25:44
,Papua New Guinea,-6.314993,143.95555,3085,36,2021-03-22,05:25:43
,Papua New Guinea,-6.314993,143.95555,3359,36,2021-03-23,05:26:18
,Papua New Guinea,-6.314993,143.95555,3758,37,2021-03-24,05:25:40
,Papua New Guinea,-6.314993,143.95555,4109,39,2021-03-25,05:27:00
,Papua New Guinea,-6.314993,143.95555,4109,39,2021-03-26,05:26:55
,Papua New Guinea,-6.314993,143.95555,4660,39,2021-03-27,05:25:04
,Papua New Guinea,-6.314993,143.95555,4660,39,2021-03-28,05:28:10
,Papua New Guinea,-6.314993,143.95555,5184,45,2021-03-29,04:28:35
,Papua New Guinea,-6.314993,143.95555,5349,49,2021-03-30,04:26:23
,Papua New Guinea,-6.314993,143.95555,5620,56,2021-03-31,04:26:25
,Papua New Guinea,-6.314993,143.95555,5991,60,2021-04-01,04:27:05
,Papua New Guinea,-6.314993,143.95555,6112,60,2021-04-02,04:20:36
,Papua New Guinea,-6.314993,143.95555,6475,60,2021-04-03,04:20:44
,Papua New Guinea,-6.314993,143.95555,6619,60,2021-04-04,04:20:49
,Papua New Guinea,-6.314993,143.95555,7038,61,2021-04-05,04:20:35
,Papua New Guinea,-6.314993,143.95555,7406,67,2021-04-06,04:20:32
,Papua New Guinea,-6.314993,143.95555,7406,67,2021-04-07,04:20:53
,Papua New Guinea,-6.314993,143.95555,7634,68,2021-04-08,04:21:13
,Papua New Guinea,-6.314993,143.95555,7839,68,2021-04-09,04:21:13
,Papua New Guinea,-6.314993,143.95555,7839,68,2021-04-10,04:20:59
,Papua New Guinea,-6.314993,143.95555,8342,68,2021-04-11,04:20:56
,Papua New Guinea,-6.314993,143.95555,8442,68,2021-04-12,04:21:00
,Papua New Guinea,-6.314993,143.95555,8602,69,2021-04-13,04:20:37
,Papua New Guinea,-6.314993,143.95555,8821,69,2021-04-14,04:20:41
,Papua New Guinea,-6.314993,143.95555,8984,71,2021-04-15,04:20:54
,Papua New Guinea,-6.314993,143.95555,9188,82,2021-04-16,04:20:46
,Papua New Guinea,-6.314993,143.95555,9343,82,2021-04-17,04:20:40
,Papua New Guinea,-6.314993,143.95555,9343,82,2021-04-18,04:20:41
,Papua New Guinea,-6.314993,143.95555,9738,89,2021-04-19,04:20:57
,Papua New Guinea,-6.314993,143.95555,9952,91,2021-04-20,04:20:41
,Papua New Guinea,-6.314993,143.95555,9952,91,2021-04-21,04:21:14
,Papua New Guinea,-6.314993,143.95555,9952,91,2021-04-22,04:20:53
,Papua New Guinea,-6.314993,143.95555,10338,99,2021-04-23,04:20:52
,Papua New Guinea,-6.314993,143.95555,10338,99,2021-04-24,04:20:38
,Papua New Guinea,-6.314993,143.95555,10602,102,2021-04-25,04:20:32
,Papua New Guinea,-6.314993,143.95555,10670,102,2021-04-26,04:21:04
,Papua New Guinea,-6.314993,143.95555,10835,105,2021-04-27,04:20:52
,Papua New Guinea,-6.314993,143.95555,10835,105,2021-04-28,04:20:32
,Papua New Guinea,-6.314993,143.95555,10915,107,2021-04-29,04:20:55
,Papua New Guinea,-6.314993,143.95555,10997,107,2021-04-30,04:21:03
,Papua New Guinea,-6.314993,143.95555,10997,107,2021-05-01,04:20:47
,Papua New Guinea,-6.314993,143.95555,11119,115,2021-05-02,04:20:48
,Papua New Guinea,-6.314993,143.95555,11206,115,2021-05-03,04:20:39
,Papua New Guinea,-6.314993,143.95555,11262,115,2021-05-04,04:20:34
,Papua New Guinea,-6.314993,143.95555,11273,121,2021-05-05,04:20:43
,Papua New Guinea,-6.314993,143.95555,11273,121,2021-05-06,04:20:38
,Papua New Guinea,-6.314993,143.95555,11630,121,2021-05-07,04:20:40
,Papua New Guinea,-6.314993,143.95555,11630,121,2021-05-08,04:21:04
,Papua New Guinea,-6.314993,143.95555,11630,121,2021-05-09,04:20:35
,Papua New Guinea,-6.314993,143.95555,11630,121,2021-05-10,04:20:38
,Papua New Guinea,-6.314993,143.95555,12086,121,2021-05-11,04:20:41
,Papua New Guinea,-6.314993,143.95555,12493,130,2021-05-12,04:21:29
,Papua New Guinea,-6.314993,143.95555,12997,130,2021-05-13,04:20:51
,Papua New Guinea,-6.314993,143.95555,13242,133,2021-05-14,04:20:41
,Papua New Guinea,-6.314993,143.95555,13707,136,2021-05-15,04:20:58
,Papua New Guinea,-6.314993,143.95555,13707,136,2021-05-16,04:20:49
,Papua New Guinea,-6.314993,143.95555,13707,136,2021-05-17,04:20:34
,Papua New Guinea,-6.314993,143.95555,13707,136,2021-05-18,04:20:33
,Papua New Guinea,-6.314993,143.95555,14206,136,2021-05-19,04:20:42
,Papua New Guinea,-6.314993,143.95555,14639,141,2021-05-20,04:21:05
,Papua New Guinea,-6.314993,143.95555,14910,154,2021-05-21,04:20:43
,Papua New Guinea,-6.314993,143.95555,14910,154,2021-05-22,04:20:45
,Papua New Guinea,-6.314993,143.95555,14910,154,2021-05-23,04:20:51
,Papua New Guinea,-6.314993,143.95555,14910,154,2021-05-24,04:20:53
,Papua New Guinea,-6.314993,143.95555,15187,156,2021-05-25,04:21:08
,Papua New Guinea,-6.314993,143.95555,15222,156,2021-05-26,04:20:35
,Papua New Guinea,-6.314993,143.95555,15368,159,2021-05-27,04:20:59
,Papua New Guinea,-6.314993,143.95555,15415,162,2021-05-28,04:20:36
,Papua New Guinea,-6.314993,143.95555,15772,162,2021-05-29,04:20:41
,Papua New Guinea,-6.314993,143.95555,15772,162,2021-05-30,04:20:55
,Papua New Guinea,-6.314993,143.95555,15848,162,2021-05-31,03:08:59
,Papua New Guinea,-6.314993,143.95555,15910,162,2021-06-01,04:23:09
,Papua New Guinea,-6.314993,143.95555,15910,162,2021-06-02,04:24:34
,Papua New Guinea,-6.314993,143.95555,15910,162,2021-06-03,04:23:32
,Papua New Guinea,-6.314993,143.95555,16185,162,2021-06-04,04:23:37
,Papua New Guinea,-6.314993,143.95555,16185,162,2021-06-05,04:23:03
,Papua New Guinea,-6.314993,143.95555,16258,164,2021-06-06,04:24:03
,Papua New Guinea,-6.314993,143.95555,16327,164,2021-06-07,04:22:51
,Papua New Guinea,-6.314993,143.95555,16374,164,2021-06-08,04:22:35
,Papua New Guinea,-6.314993,143.95555,16398,164,2021-06-09,04:23:31
,Papua New Guinea,-6.314993,143.95555,16580,164,2021-06-10,04:23:17
,Papua New Guinea,-6.314993,143.95555,16621,164,2021-06-11,04:23:20
,Papua New Guinea,-6.314993,143.95555,16621,164,2021-06-12,04:22:22
,Papua New Guinea,-6.314993,143.95555,16661,164,2021-06-13,04:22:44
,Papua New Guinea,-6.314993,143.95555,16682,165,2021-06-14,04:22:46
,Papua New Guinea,-6.314993,143.95555,16682,165,2021-06-15,04:22:22
,Papua New Guinea,-6.314993,143.95555,16682,165,2021-06-16,04:22:32
,Papua New Guinea,-6.314993,143.95555,16791,165,2021-06-17,04:22:36
,Papua New Guinea,-6.314993,143.95555,16799,167,2021-06-18,04:22:16
,Papua New Guinea,-6.314993,143.95555,16799,167,2021-06-19,04:22:33
,Papua New Guinea,-6.314993,143.95555,16933,173,2021-06-20,04:21:48
,Papua New Guinea,-6.314993,143.95555,16933,173,2021-06-21,04:21:41
,Papua New Guinea,-6.314993,143.95555,17013,173,2021-06-22,04:21:34
,Papua New Guinea,-6.314993,143.95555,17013,173,2021-06-23,04:21:46
,Papua New Guinea,-6.314993,143.95555,17079,173,2021-06-24,04:21:55
,Papua New Guinea,-6.314993,143.95555,17079,173,2021-06-25,04:21:33
,Papua New Guinea,-6.314993,143.95555,17079,173,2021-06-26,04:21:43
,Papua New Guinea,-6.314993,143.95555,17098,173,2021-06-27,04:21:39
,Papua New Guinea,-6.314993,143.95555,17098,173,2021-06-28,04:21:29
,Papua New Guinea,-6.314993,143.95555,17098,173,2021-06-29,04:21:28
,Papua New Guinea,-6.314993,143.95555,17098,173,2021-06-30,04:21:41
,Papua New Guinea,-6.314993,143.95555,17098,173,2021-07-01,04:21:19
,Papua New Guinea,-6.314993,143.95555,17098,173,2021-07-02,04:21:47
,Papua New Guinea,-6.314993,143.95555,17098,173,2021-07-03,04:21:37
,Papua New Guinea,-6.314993,143.95555,17098,173,2021-07-04,04:21:38
,Papua New Guinea,-6.314993,143.95555,17098,173,2021-07-05,04:21:28
,Papua New Guinea,-6.314993,143.95555,17098,173,2021-07-06,04:21:32
,Papua New Guinea,-6.314993,143.95555,17098,173,2021-07-07,04:21:20
,Papua New Guinea,-6.314993,143.95555,17292,177,2021-07-08,04:21:26
,Papua New Guinea,-6.314993,143.95555,17292,177,2021-07-09,04:21:21
,Papua New Guinea,-6.314993,143.95555,17292,177,2021-07-10,04:21:25
,Papua New Guinea,-6.314993,143.95555,17292,177,2021-07-11,04:21:43
,Papua New Guinea,-6.314993,143.95555,17340,179,2021-07-12,04:21:34
,Papua New Guinea,-6.314993,143.95555,17340,179,2021-07-13,04:21:18
,Papua New Guinea,-6.314993,143.95555,17340,179,2021-07-14,04:21:35
,Papua New Guinea,-6.314993,143.95555,17340,179,2021-07-15,04:21:48
,Papua New Guinea,-6.314993,143.95555,17340,179,2021-07-16,04:21:22
,Papua New Guinea,-6.314993,143.95555,17340,179,2021-07-17,04:22:22
,Papua New Guinea,-6.314993,143.95555,17340,179,2021-07-18,04:22:07
,Papua New Guinea,-6.314993,143.95555,17340,179,2021-07-19,04:21:24
,Papua New Guinea,-6.314993,143.95555,17467,187,2021-07-20,04:21:48
,Papua New Guinea,-6.314993,143.95555,17515,191,2021-07-21,04:21:40
,Papua New Guinea,-6.314993,143.95555,17524,192,2021-07-22,04:21:19
,Papua New Guinea,-6.314993,143.95555,17581,192,2021-07-23,04:21:29
,Papua New Guinea,-6.314993,143.95555,17581,192,2021-07-24,00:21:36
,Papua New Guinea,-6.314993,143.95555,17637,192,2021-07-25,04:22:12
,Papua New Guinea,-6.314993,143.95555,17637,192,2021-07-26,04:21:28
,Papua New Guinea,-6.314993,143.95555,17637,192,2021-07-27,04:21:18
,Papua New Guinea,-6.314993,143.95555,17655,192,2021-07-28,04:21:39
,Papua New Guinea,-6.314993,143.95555,17670,192,2021-07-29,04:21:33
,Papua New Guinea,-6.314993,143.95555,17673,192,2021-07-30,04:21:34
,Papua New Guinea,-6.314993,143.95555,17673,192,2021-07-31,04:21:35
,Papua New Guinea,-6.314993,143.95555,17717,192,2021-08-01,04:21:50
,Papua New Guinea,-6.314993,143.95555,17717,192,2021-08-02,04:21:36
,Papua New Guinea,-6.314993,143.95555,17774,192,2021-08-03,04:21:39
,Papua New Guinea,-6.314993,143.95555,17774,192,2021-08-04,04:21:25
,Papua New Guinea,-6.314993,143.95555,17774,192,2021-08-05,04:21:51
,Papua New Guinea,-6.314993,143.95555,17774,192,2021-08-06,04:21:18
,Papua New Guinea,-6.314993,143.95555,17774,192,2021-08-07,04:21:30
,Papua New Guinea,-6.314993,143.95555,17774,192,2021-08-08,04:21:33
,Papua New Guinea,-6.314993,143.95555,17774,192,2021-08-09,04:21:24
,Papua New Guinea,-6.314993,143.95555,17774,192,2021-08-10,04:21:27
,Papua New Guinea,-6.314993,143.95555,17774,192,2021-08-11,04:21:58
,Papua New Guinea,-6.314993,143.95555,17780,192,2021-08-12,04:21:25
,Papua New Guinea,-6.314993,143.95555,17806,192,2021-08-13,04:21:24
,Papua New Guinea,-6.314993,143.95555,17806,192,2021-08-14,04:21:25
,Papua New Guinea,-6.314993,143.95555,17806,192,2021-08-15,04:21:41
,Papua New Guinea,-6.314993,143.95555,17806,192,2021-08-16,04:21:31
,Papua New Guinea,-6.314993,143.95555,17812,192,2021-08-17,04:21:49
,Papua New Guinea,-6.314993,143.95555,17812,192,2021-08-18,04:21:35
,Papua New Guinea,-6.314993,143.95555,17832,192,2021-08-19,04:21:15
,Papua New Guinea,-6.314993,143.95555,17832,192,2021-08-20,04:21:33
,Papua New Guinea,-6.314993,143.95555,17832,192,2021-08-21,04:21:38
,Papua New Guinea,-6.314993,143.95555,17832,192,2021-08-22,04:21:29
,Papua New Guinea,-6.314993,143.95555,17832,192,2021-08-23,04:21:27
,Papua New Guinea,-6.314993,143.95555,17838,192,2021-08-24,04:21:19
,Papua New Guinea,-6.314993,143.95555,17838,192,2021-08-25,04:21:41
,Papua New Guinea,-6.314993,143.95555,17838,192,2021-08-26,04:21:28
,Papua New Guinea,-6.314993,143.95555,17838,192,2021-08-27,04:21:37
,Papua New Guinea,-6.314993,143.95555,17838,192,2021-08-28,04:21:28
,Papua New Guinea,-6.314993,143.95555,17838,192,2021-08-29,04:21:14
,Papua New Guinea,-6.314993,143.95555,17838,192,2021-08-30,04:21:23
,Papua New Guinea,-6.314993,143.95555,17838,192,2021-08-31,04:21:46
,Papua New Guinea,-6.314993,143.95555,17838,192,2021-09-01,04:21:38
,Papua New Guinea,-6.314993,143.95555,17926,192,2021-09-02,04:21:15
,Papua New Guinea,-6.314993,143.95555,17926,192,2021-09-03,04:21:20
,Papua New Guinea,-6.314993,143.95555,17926,192,2021-09-04,04:21:28
,Papua New Guinea,-6.314993,143.95555,17926,192,2021-09-05,04:21:33
,Papua New Guinea,-6.314993,143.95555,17926,192,2021-09-06,04:21:22
,Papua New Guinea,-6.314993,143.95555,17926,192,2021-09-07,04:21:35
,Papua New Guinea,-6.314993,143.95555,18012,192,2021-09-08,04:21:31
,Papua New Guinea,-6.314993,143.95555,18012,192,2021-09-09,04:21:27
,Papua New Guinea,-6.314993,143.95555,18339,194,2021-09-10,04:21:20
,Papua New Guinea,-6.314993,143.95555,18339,194,2021-09-11,04:21:30
,Papua New Guinea,-6.314993,143.95555,18381,196,2021-09-12,04:21:13
,Papua New Guinea,-6.314993,143.95555,18381,196,2021-09-13,04:21:15
,Papua New Guinea,-6.314993,143.95555,18412,196,2021-09-14,04:21:41
,Papua New Guinea,-6.314993,143.95555,18542,204,2021-09-15,03:22:37
,Papua New Guinea,-6.314993,143.95555,18542,204,2021-09-16,04:22:19
,Papua New Guinea,-6.314993,143.95555,18542,204,2021-09-17,04:21:46
,Papua New Guinea,-6.314993,143.95555,18542,204,2021-09-18,04:21:24
,Papua New Guinea,-6.314993,143.95555,18542,204,2021-09-19,04:21:34
,Papua New Guinea,-6.314993,143.95555,18542,204,2021-09-20,04:21:22
,Papua New Guinea,-6.314993,143.95555,18968,212,2021-09-21,04:21:26
,Papua New Guinea,-6.314993,143.95555,19069,212,2021-09-22,04:21:45
,Papua New Guinea,-6.314993,143.95555,19182,217,2021-09-23,04:21:43
,Papua New Guinea,-6.314993,143.95555,19182,217,2021-09-24,04:21:44
,Papua New Guinea,-6.314993,143.95555,19278,225,2021-09-25,04:21:31
,Papua New Guinea,-6.314993,143.95555,19278,225,2021-09-26,04:21:29
,Papua New Guinea,-6.314993,143.95555,19523,227,2021-09-27,04:21:16
,Papua New Guinea,-6.314993,143.95555,19523,227,2021-09-28,04:21:28
,Papua New Guinea,-6.314993,143.95555,19523,227,2021-09-29,04:21:45
,Papua New Guinea,-6.314993,143.95555,19903,229,2021-09-30,04:21:20
,Papua New Guinea,-6.314993,143.95555,20221,229,2021-10-01,04:21:35
,Papua New Guinea,-6.314993,143.95555,20455,234,2021-10-02,04:21:25
,Papua New Guinea,-6.314993,143.95555,20672,234,2021-10-03,04:21:24
,Papua New Guinea,-6.314993,143.95555,20672,234,2021-10-04,04:21:31
,Papua New Guinea,-6.314993,143.95555,21032,234,2021-10-05,04:21:27
,Papua New Guinea,-6.314993,143.95555,21365,234,2021-10-06,04:21:33
,Papua New Guinea,-6.314993,143.95555,21640,237,2021-10-07,04:21:36
,Papua New Guinea,-6.314993,143.95555,21896,243,2021-10-08,04:21:25
,Papua New Guinea,-6.314993,143.95555,22413,245,2021-10-09,04:21:34
,Papua New Guinea,-6.314993,143.95555,22413,245,2021-10-10,04:21:38
,Papua New Guinea,-6.314993,143.95555,23026,245,2021-10-11,04:21:31
,Papua New Guinea,-6.314993,143.95555,23026,245,2021-10-12,04:21:09
,Papua New Guinea,-6.314993,143.95555,23365,252,2021-10-13,04:20:51
,Papua New Guinea,-6.314993,143.95555,23629,262,2021-10-14,04:21:29
,Papua New Guinea,-6.314993,143.95555,24041,266,2021-10-15,04:21:26
,Papua New Guinea,-6.314993,143.95555,24041,266,2021-10-16,04:21:15
,Papua New Guinea,-6.314993,143.95555,24041,266,2021-10-17,04:21:29
,Papua New Guinea,-6.314993,143.95555,24041,266,2021-10-18,04:21:10
,Papua New Guinea,-6.314993,143.95555,24857,309,2021-10-19,04:20:54
,Papua New Guinea,-6.314993,143.95555,25356,312,2021-10-20,04:21:00
,Papua New Guinea,-6.314993,143.95555,25769,312,2021-10-21,04:21:18
,Papua New Guinea,-6.314993,143.95555,26154,325,2021-10-22,04:21:14
,Papua New Guinea,-6.314993,143.95555,26731,329,2021-10-23,04:21:32
,Papua New Guinea,-6.314993,143.95555,26731,329,2021-10-24,04:21:22
,Papua New Guinea,-6.314993,143.95555,27627,335,2021-10-25,04:22:31
,Papua New Guinea,-6.314993,143.95555,27895,335,2021-10-26,04:22:09
,Papua New Guinea,-6.314993,143.95555,28209,335,2021-10-27,04:22:32
,Papua New Guinea,-6.314993,143.95555,28487,335,2021-10-28,04:22:08
,Papua New Guinea,-6.314993,143.95555,28823,345,2021-10-29,04:22:03
,Papua New Guinea,-6.314993,143.95555,29108,367,2021-10-30,04:22:03
,Papua New Guinea,-6.314993,143.95555,29108,367,2021-10-31,04:22:08
,Papua New Guinea,-6.314993,143.95555,29715,370,2021-11-01,04:22:01
,Papua New Guinea,-6.314993,143.95555,29813,370,2021-11-02,04:22:03
,Papua New Guinea,-6.314993,143.95555,30035,385,2021-11-03,06:22:09
,Papua New Guinea,-6.314993,143.95555,31010,392,2021-11-04,04:22:20
,Papua New Guinea,-6.314993,143.95555,31010,392,2021-11-05,04:21:54
,Papua New Guinea,-6.314993,143.95555,31287,406,2021-11-06,04:21:51
,Papua New Guinea,-6.314993,143.95555,31287,406,2021-11-07,04:21:53
,Papua New Guinea,-6.314993,143.95555,31479,407,2021-11-08,04:21:43
,Papua New Guinea,-6.314993,143.95555,31791,407,2021-11-09,04:21:36
,Papua New Guinea,-6.314993,143.95555,31893,413,2021-11-10,04:21:38
,Papua New Guinea,-6.314993,143.95555,32279,415,2021-11-11,04:21:45
,Papua New Guinea,-6.314993,143.95555,32378,415,2021-11-12,04:22:01
,Papua New Guinea,-6.314993,143.95555,32627,430,2021-11-13,04:21:38
,Papua New Guinea,-6.314993,143.95555,32830,430,2021-11-14,04:21:31
,Papua New Guinea,-6.314993,143.95555,32953,436,2021-11-15,04:21:36
,Papua New Guinea,-6.314993,143.95555,32985,436,2021-11-16,04:21:10
,Papua New Guinea,-6.314993,143.95555,33054,436,2021-11-17,04:21:48
,Papua New Guinea,-6.314993,143.95555,33337,436,2021-11-18,04:21:33
,Papua New Guinea,-6.314993,143.95555,33337,436,2021-11-19,04:21:40
,Papua New Guinea,-6.314993,143.95555,34022,484,2021-11-20,04:22:17
,Papua New Guinea,-6.314993,143.95555,34022,484,2021-11-21,04:22:13
,Papua New Guinea,-6.314993,143.95555,34442,486,2021-11-22,04:22:20
,Papua New Guinea,-6.314993,143.95555,34472,529,2021-11-23,04:22:39
,Papua New Guinea,-6.314993,143.95555,34605,529,2021-11-24,04:22:14
,Papua New Guinea,-6.314993,143.95555,34707,542,2021-11-25,04:22:33
,Papua New Guinea,-6.314993,143.95555,34846,542,2021-11-26,04:22:33
,Papua New Guinea,-6.314993,143.95555,34906,542,2021-11-27,04:22:45
,Papua New Guinea,-6.314993,143.95555,34906,542,2021-11-28,04:22:43
,Papua New Guinea,-6.314993,143.95555,35029,545,2021-11-29,04:22:30
,Papua New Guinea,-6.314993,143.95555,35090,545,2021-11-30,04:22:53
,Papua New Guinea,-6.314993,143.95555,35179,546,2021-12-01,04:22:29
,Papua New Guinea,-6.314993,143.95555,35237,546,2021-12-02,04:22:37
,Papua New Guinea,-6.314993,143.95555,35354,550,2021-12-03,04:23:05
,Papua New Guinea,-6.314993,143.95555,35390,550,2021-12-04,04:22:18
,Papua New Guinea,-6.314993,143.95555,35390,550,2021-12-05,04:22:25
,Papua New Guinea,-6.314993,143.95555,35538,550,2021-12-06,04:22:34
,Papua New Guinea,-6.314993,143.95555,35538,550,2021-12-07,04:22:34
,Papua New Guinea,-6.314993,143.95555,35662,573,2021-12-08,04:22:46
,Papua New Guinea,-6.314993,143.95555,35702,573,2021-12-09,04:22:49
,Papua New Guinea,-6.314993,143.95555,35835,573,2021-12-10,04:22:28
,Papua New Guinea,-6.314993,143.95555,35835,573,2021-12-11,04:22:45
,Papua New Guinea,-6.314993,143.95555,35835,573,2021-12-12,04:22:12
,Papua New Guinea,-6.314993,143.95555,35927,586,2021-12-13,04:22:02
,Papua New Guinea,-6.314993,143.95555,35937,586,2021-12-14,04:22:38
,Papua New Guinea,-6.314993,143.95555,35962,587,2021-12-15,03:22:16
,Papua New Guinea,-6.314993,143.95555,35966,587,2021-12-16,04:22:11
,Papua New Guinea,-6.314993,143.95555,35966,587,2021-12-17,04:22:14
,Papua New Guinea,-6.314993,143.95555,36004,589,2021-12-18,02:22:20
,Papua New Guinea,-6.314993,143.95555,36004,589,2021-12-19,04:21:11
,Papua New Guinea,-6.314993,143.95555,36004,589,2021-12-20,04:21:43
,Papua New Guinea,-6.314993,143.95555,36004,589,2021-12-21,03:21:27
,Papua New Guinea,-6.314993,143.95555,36006,589,2021-12-22,04:21:54
,Papua New Guinea,-6.314993,143.95555,36040,589,2021-12-23,04:21:21
,Papua New Guinea,-6.314993,143.95555,36059,589,2021-12-24,04:21:34
,Papua New Guinea,-6.314993,143.95555,36110,589,2021-12-25,04:21:37
,Papua New Guinea,-6.314993,143.95555,36110,589,2021-12-26,04:21:50
,Papua New Guinea,-6.314993,143.95555,36110,589,2021-12-27,04:21:58
,Papua New Guinea,-6.314993,143.95555,36130,590,2021-12-28,04:21:47
,Papua New Guinea,-6.314993,143.95555,36130,590,2021-12-29,03:21:43
,Papua New Guinea,-6.314993,143.95555,36137,590,2021-12-30,04:21:25
,Papua New Guinea,-6.314993,143.95555,36158,590,2021-12-31,04:21:50
,Papua New Guinea,-6.314993,143.95555,36158,590,2022-01-01,04:22:14
,Papua New Guinea,-6.314993,143.95555,36158,590,2022-01-02,04:20:52
,Papua New Guinea,-6.314993,143.95555,36190,590,2022-01-03,02:22:25
,Papua New Guinea,-6.314993,143.95555,36192,590,2022-01-04,04:22:17
,Papua New Guinea,-6.314993,143.95555,36193,590,2022-01-05,04:21:59
,Papua New Guinea,-6.314993,143.95555,36196,590,2022-01-06,04:22:09
,Papua New Guinea,-6.314993,143.95555,36285,591,2022-01-07,04:22:09
,Papua New Guinea,-6.314993,143.95555,36326,591,2022-01-08,04:21:53
,Papua New Guinea,-6.314993,143.95555,36326,591,2022-01-09,04:21:46
,Papua New Guinea,-6.314993,143.95555,36357,591,2022-01-10,04:22:07
,Papua New Guinea,-6.314993,143.95555,36403,591,2022-01-11,04:22:01
,Papua New Guinea,-6.314993,143.95555,36415,595,2022-01-12,04:21:44
,Papua New Guinea,-6.314993,143.95555,36429,595,2022-01-13,08:00:09
,Papua New Guinea,-6.314993,143.95555,36432,595,2022-01-14,04:21:54
,Papua New Guinea,-6.314993,143.95555,36435,596,2022-01-15,04:21:07
,Papua New Guinea,-6.314993,143.95555,36435,596,2022-01-16,04:21:12
,Papua New Guinea,-6.314993,143.95555,36435,596,2022-01-17,04:21:08
