Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Malawi,-13.2543,34.3015,37366,1218,2021-07-07,04:21:20
,Malawi,-13.2543,34.3015,37556,1218,2021-07-08,04:21:26
,Malawi,-13.2543,34.3015,37983,1227,2021-07-09,04:21:21
,Malawi,-13.2543,34.3015,38434,1234,2021-07-10,04:21:25
,Malawi,-13.2543,34.3015,38946,1242,2021-07-11,04:21:43
,Malawi,-13.2543,34.3015,39186,1250,2021-07-12,04:21:34
,Malawi,-13.2543,34.3015,39418,1256,2021-07-13,04:21:18
,Malawi,-13.2543,34.3015,39932,1264,2021-07-14,04:21:35
,Malawi,-13.2543,34.3015,40713,1276,2021-07-15,04:21:48
,Malawi,-13.2543,34.3015,41498,1301,2021-07-16,04:21:22
,Malawi,-13.2543,34.3015,42254,1313,2021-07-17,04:22:22
,Malawi,-13.2543,34.3015,43043,1325,2021-07-18,04:22:07
,Malawi,-13.2543,34.3015,43470,1338,2021-07-19,04:21:24
,Malawi,-13.2543,34.3015,43817,1352,2021-07-20,04:21:48
,Malawi,-13.2543,34.3015,44684,1363,2021-07-21,04:21:40
,Malawi,-13.2543,34.3015,45465,1389,2021-07-22,04:21:19
,Malawi,-13.2543,34.3015,46417,1410,2021-07-23,04:21:29
,Malawi,-13.2543,34.3015,47265,1439,2021-07-24,00:21:36
,Malawi,-13.2543,34.3015,48066,1458,2021-07-25,04:22:12
,Malawi,-13.2543,34.3015,48637,1480,2021-07-26,04:21:28
,Malawi,-13.2543,34.3015,49009,1513,2021-07-27,04:21:18
,Malawi,-13.2543,34.3015,49752,1540,2021-07-28,04:21:39
,Malawi,-13.2543,34.3015,50381,1561,2021-07-29,04:21:33
,Malawi,-13.2543,34.3015,51141,1588,2021-07-30,04:21:34
,Malawi,-13.2543,34.3015,51809,1614,2021-07-31,04:21:35
,Malawi,-13.2543,34.3015,52347,1635,2021-08-01,04:21:50
,Malawi,-13.2543,34.3015,52631,1661,2021-08-02,04:21:36
,Malawi,-13.2543,34.3015,52987,1685,2021-08-03,04:21:39
,Malawi,-13.2543,34.3015,53503,1700,2021-08-04,04:21:25
,Malawi,-13.2543,34.3015,54178,1729,2021-08-05,04:21:51
,Malawi,-13.2543,34.3015,54715,1748,2021-08-06,04:21:18
,Malawi,-13.2543,34.3015,55218,1776,2021-08-07,04:21:30
,Malawi,-13.2543,34.3015,55699,1805,2021-08-08,04:21:33
,Malawi,-13.2543,34.3015,55920,1828,2021-08-09,04:21:24
,Malawi,-13.2543,34.3015,56135,1850,2021-08-10,04:21:27
,Malawi,-13.2543,34.3015,56574,1874,2021-08-11,04:21:58
,Malawi,-13.2543,34.3015,56952,1895,2021-08-12,04:21:25
,Malawi,-13.2543,34.3015,57273,1919,2021-08-13,04:21:24
,Malawi,-13.2543,34.3015,57620,1941,2021-08-14,04:21:25
,Malawi,-13.2543,34.3015,57896,1955,2021-08-15,04:21:41
,Malawi,-13.2543,34.3015,58083,1968,2021-08-16,04:21:31
,Malawi,-13.2543,34.3015,58221,1983,2021-08-17,04:21:49
,Malawi,-13.2543,34.3015,58465,1998,2021-08-18,04:21:35
,Malawi,-13.2543,34.3015,58861,2012,2021-08-19,04:21:15
,Malawi,-13.2543,34.3015,59048,2028,2021-08-20,04:21:33
,Malawi,-13.2543,34.3015,59249,2044,2021-08-21,04:21:38
,Malawi,-13.2543,34.3015,59399,2059,2021-08-22,04:21:29
,Malawi,-13.2543,34.3015,59471,2074,2021-08-23,04:21:27
,Malawi,-13.2543,34.3015,59624,2082,2021-08-24,04:21:19
,Malawi,-13.2543,34.3015,59787,2098,2021-08-25,04:21:41
,Malawi,-13.2543,34.3015,59954,2111,2021-08-26,04:21:28
,Malawi,-13.2543,34.3015,60090,2129,2021-08-27,04:21:37
,Malawi,-13.2543,34.3015,60221,2148,2021-08-28,04:21:28
,Malawi,-13.2543,34.3015,60313,2157,2021-08-29,04:21:14
,Malawi,-13.2543,34.3015,60345,2161,2021-08-30,04:21:23
,Malawi,-13.2543,34.3015,60386,2168,2021-08-31,04:21:46
,Malawi,-13.2543,34.3015,60494,2177,2021-09-01,04:21:38
,Malawi,-13.2543,34.3015,60583,2185,2021-09-02,04:21:15
,Malawi,-13.2543,34.3015,60663,2195,2021-09-03,04:21:20
,Malawi,-13.2543,34.3015,60728,2203,2021-09-04,04:21:28
,Malawi,-13.2543,34.3015,60803,2206,2021-09-05,04:21:33
,Malawi,-13.2543,34.3015,60821,2210,2021-09-06,04:21:22
,Malawi,-13.2543,34.3015,60852,2217,2021-09-07,04:21:35
,Malawi,-13.2543,34.3015,60898,2225,2021-09-08,04:21:31
,Malawi,-13.2543,34.3015,60965,2229,2021-09-09,04:21:27
,Malawi,-13.2543,34.3015,60995,2229,2021-09-10,04:21:20
,Malawi,-13.2543,34.3015,61052,2232,2021-09-11,04:21:30
,Malawi,-13.2543,34.3015,61098,2236,2021-09-12,04:21:13
,Malawi,-13.2543,34.3015,61113,2238,2021-09-13,04:21:15
,Malawi,-13.2543,34.3015,61137,2242,2021-09-14,04:21:41
,Malawi,-13.2543,34.3015,61171,2244,2021-09-15,03:22:37
,Malawi,-13.2543,34.3015,61207,2246,2021-09-16,04:22:19
,Malawi,-13.2543,34.3015,61250,2251,2021-09-17,04:21:46
,Malawi,-13.2543,34.3015,61287,2252,2021-09-18,04:21:24
,Malawi,-13.2543,34.3015,61337,2256,2021-09-19,04:21:34
,Malawi,-13.2543,34.3015,61363,2261,2021-09-20,04:21:22
,Malawi,-13.2543,34.3015,61382,2264,2021-09-21,04:21:26
,Malawi,-13.2543,34.3015,61416,2267,2021-09-22,04:21:45
,Malawi,-13.2543,34.3015,61433,2268,2021-09-23,04:21:43
,Malawi,-13.2543,34.3015,61453,2269,2021-09-24,04:21:44
,Malawi,-13.2543,34.3015,61475,2272,2021-09-25,04:21:31
,Malawi,-13.2543,34.3015,61497,2275,2021-09-26,04:21:29
,Malawi,-13.2543,34.3015,61509,2276,2021-09-27,04:21:16
,Malawi,-13.2543,34.3015,61517,2278,2021-09-28,04:21:28
,Malawi,-13.2543,34.3015,61528,2279,2021-09-29,04:21:45
,Malawi,-13.2543,34.3015,61552,2281,2021-09-30,04:21:20
,Malawi,-13.2543,34.3015,61580,2282,2021-10-01,04:21:35
,Malawi,-13.2543,34.3015,61597,2282,2021-10-02,04:21:25
,Malawi,-13.2543,34.3015,61609,2283,2021-10-03,04:21:24
,Malawi,-13.2543,34.3015,61612,2284,2021-10-04,04:21:31
,Malawi,-13.2543,34.3015,61619,2284,2021-10-05,04:21:27
,Malawi,-13.2543,34.3015,61629,2286,2021-10-06,04:21:33
,Malawi,-13.2543,34.3015,61639,2287,2021-10-07,04:21:36
,Malawi,-13.2543,34.3015,61648,2287,2021-10-08,04:21:25
,Malawi,-13.2543,34.3015,61663,2287,2021-10-09,04:21:34
,Malawi,-13.2543,34.3015,61672,2288,2021-10-10,04:21:38
,Malawi,-13.2543,34.3015,61676,2290,2021-10-11,04:21:31
,Malawi,-13.2543,34.3015,61679,2290,2021-10-12,04:21:09
,Malawi,-13.2543,34.3015,61694,2292,2021-10-13,04:20:51
,Malawi,-13.2543,34.3015,61699,2292,2021-10-14,04:21:29
,Malawi,-13.2543,34.3015,61702,2292,2021-10-15,04:21:26
,Malawi,-13.2543,34.3015,61709,2292,2021-10-16,04:21:15
,Malawi,-13.2543,34.3015,61712,2292,2021-10-17,04:21:29
,Malawi,-13.2543,34.3015,61716,2292,2021-10-18,04:21:10
,Malawi,-13.2543,34.3015,61726,2294,2021-10-19,04:20:54
,Malawi,-13.2543,34.3015,61732,2295,2021-10-20,04:21:00
,Malawi,-13.2543,34.3015,61738,2296,2021-10-21,04:21:18
,Malawi,-13.2543,34.3015,61745,2296,2021-10-22,04:21:14
,Malawi,-13.2543,34.3015,61747,2296,2021-10-23,04:21:32
,Malawi,-13.2543,34.3015,61757,2296,2021-10-24,04:21:22
,Malawi,-13.2543,34.3015,61757,2296,2021-10-25,04:22:31
,Malawi,-13.2543,34.3015,61765,2296,2021-10-26,04:22:09
,Malawi,-13.2543,34.3015,61766,2296,2021-10-27,04:22:32
,Malawi,-13.2543,34.3015,61774,2297,2021-10-28,04:22:08
,Malawi,-13.2543,34.3015,61782,2298,2021-10-29,04:22:03
,Malawi,-13.2543,34.3015,61789,2299,2021-10-30,04:22:03
,Malawi,-13.2543,34.3015,61794,2300,2021-10-31,04:22:08
,Malawi,-13.2543,34.3015,61796,2301,2021-11-01,04:22:01
,Malawi,-13.2543,34.3015,61800,2302,2021-11-02,04:22:03
,Malawi,-13.2543,34.3015,61802,2302,2021-11-03,06:22:09
,Malawi,-13.2543,34.3015,61803,2302,2021-11-04,04:22:20
,Malawi,-13.2543,34.3015,61803,2302,2021-11-05,04:21:54
,Malawi,-13.2543,34.3015,61803,2302,2021-11-06,04:21:51
,Malawi,-13.2543,34.3015,61815,2302,2021-11-07,04:21:53
,Malawi,-13.2543,34.3015,61815,2302,2021-11-08,04:21:43
,Malawi,-13.2543,34.3015,61818,2302,2021-11-09,04:21:36
,Malawi,-13.2543,34.3015,61821,2302,2021-11-10,04:21:38
,Malawi,-13.2543,34.3015,61832,2302,2021-11-11,04:21:45
,Malawi,-13.2543,34.3015,61834,2302,2021-11-12,04:22:01
,Malawi,-13.2543,34.3015,61841,2302,2021-11-13,04:21:38
,Malawi,-13.2543,34.3015,61843,2302,2021-11-14,04:21:31
,Malawi,-13.2543,34.3015,61843,2302,2021-11-15,04:21:36
,Malawi,-13.2543,34.3015,61845,2302,2021-11-16,04:21:10
,Malawi,-13.2543,34.3015,61846,2302,2021-11-17,04:21:48
,Malawi,-13.2543,34.3015,61854,2302,2021-11-18,04:21:33
,Malawi,-13.2543,34.3015,61858,2303,2021-11-19,04:21:40
,Malawi,-13.2543,34.3015,61861,2303,2021-11-20,04:22:17
,Malawi,-13.2543,34.3015,61863,2304,2021-11-21,04:22:13
,Malawi,-13.2543,34.3015,61863,2304,2021-11-22,04:22:20
,Malawi,-13.2543,34.3015,61865,2304,2021-11-23,04:22:39
,Malawi,-13.2543,34.3015,61865,2304,2021-11-24,04:22:14
,Malawi,-13.2543,34.3015,61867,2304,2021-11-25,04:22:33
,Malawi,-13.2543,34.3015,61872,2304,2021-11-26,04:22:33
,Malawi,-13.2543,34.3015,61886,2304,2021-11-27,04:22:45
,Malawi,-13.2543,34.3015,61889,2304,2021-11-28,04:22:43
,Malawi,-13.2543,34.3015,61897,2305,2021-11-29,04:22:30
,Malawi,-13.2543,34.3015,61901,2305,2021-11-30,04:22:53
,Malawi,-13.2543,34.3015,61916,2306,2021-12-01,04:22:29
,Malawi,-13.2543,34.3015,61926,2306,2021-12-02,04:22:37
,Malawi,-13.2543,34.3015,61936,2307,2021-12-03,04:23:05
,Malawi,-13.2543,34.3015,61949,2307,2021-12-04,04:22:18
,Malawi,-13.2543,34.3015,61966,2307,2021-12-05,04:22:25
,Malawi,-13.2543,34.3015,61981,2307,2021-12-06,04:22:34
,Malawi,-13.2543,34.3015,61997,2307,2021-12-07,04:22:34
,Malawi,-13.2543,34.3015,62015,2307,2021-12-08,04:22:46
,Malawi,-13.2543,34.3015,62053,2307,2021-12-09,04:22:49
,Malawi,-13.2543,34.3015,62088,2307,2021-12-10,04:22:28
,Malawi,-13.2543,34.3015,62147,2307,2021-12-11,04:22:45
,Malawi,-13.2543,34.3015,62230,2307,2021-12-12,04:22:12
,Malawi,-13.2543,34.3015,62265,2308,2021-12-13,04:22:02
,Malawi,-13.2543,34.3015,62380,2308,2021-12-14,04:22:38
,Malawi,-13.2543,34.3015,62615,2310,2021-12-15,03:22:16
,Malawi,-13.2543,34.3015,62933,2310,2021-12-16,04:22:11
,Malawi,-13.2543,34.3015,63408,2311,2021-12-17,04:22:14
,Malawi,-13.2543,34.3015,63944,2311,2021-12-18,02:22:20
,Malawi,-13.2543,34.3015,64412,2311,2021-12-19,04:21:11
,Malawi,-13.2543,34.3015,64741,2311,2021-12-20,04:21:43
,Malawi,-13.2543,34.3015,65223,2313,2021-12-21,03:21:27
,Malawi,-13.2543,34.3015,66166,2313,2021-12-22,04:21:54
,Malawi,-13.2543,34.3015,67278,2317,2021-12-23,04:21:21
,Malawi,-13.2543,34.3015,68470,2319,2021-12-24,04:21:34
,Malawi,-13.2543,34.3015,69735,2322,2021-12-25,04:21:37
,Malawi,-13.2543,34.3015,70682,2328,2021-12-26,04:21:50
,Malawi,-13.2543,34.3015,71007,2332,2021-12-27,04:21:58
,Malawi,-13.2543,34.3015,71551,2337,2021-12-28,04:21:47
,Malawi,-13.2543,34.3015,72135,2343,2021-12-29,03:21:43
,Malawi,-13.2543,34.3015,73238,2350,2021-12-30,04:21:25
,Malawi,-13.2543,34.3015,74201,2355,2021-12-31,04:21:50
,Malawi,-13.2543,34.3015,75075,2364,2022-01-01,04:22:14
,Malawi,-13.2543,34.3015,75828,2368,2022-01-02,04:20:52
,Malawi,-13.2543,34.3015,76066,2371,2022-01-03,02:22:25
,Malawi,-13.2543,34.3015,76295,2378,2022-01-04,04:22:17
,Malawi,-13.2543,34.3015,76801,2386,2022-01-05,04:21:59
,Malawi,-13.2543,34.3015,77629,2395,2022-01-06,04:22:09
,Malawi,-13.2543,34.3015,78405,2400,2022-01-07,04:22:09
,Malawi,-13.2543,34.3015,79082,2407,2022-01-08,04:21:53
,Malawi,-13.2543,34.3015,79713,2411,2022-01-09,04:21:46
,Malawi,-13.2543,34.3015,79987,2413,2022-01-10,04:22:07
,Malawi,-13.2543,34.3015,80269,2420,2022-01-11,04:22:01
,Malawi,-13.2543,34.3015,80867,2427,2022-01-12,04:21:44
,Malawi,-13.2543,34.3015,81414,2437,2022-01-13,08:00:09
,Malawi,-13.2543,34.3015,81890,2445,2022-01-14,04:21:54
,Malawi,-13.2543,34.3015,82262,2453,2022-01-15,04:21:07
,Malawi,-13.2543,34.3015,82506,2459,2022-01-16,04:21:12
,Malawi,-13.2543,34.3015,82719,2466,2022-01-17,04:21:08
,Malawi,-13.2543,34.3015,82792,2474,2022-01-18,04:21:04
,Malawi,-13.2543,34.3015,82975,2480,2022-01-19,04:21:23
,Malawi,-13.2543,34.3015,83219,2491,2022-01-20,04:21:07
,Malawi,-13.2543,34.3015,83403,2502,2022-01-21,04:21:09
,Malawi,-13.2543,34.3015,83565,2507,2022-01-22,04:21:13
,Malawi,-13.2543,34.3015,83765,2519,2022-01-23,04:21:13
,Malawi,-13.2543,34.3015,83823,2523,2022-01-24,04:21:12
,Malawi,-13.2543,34.3015,83927,2528,2022-01-25,04:21:05
,Malawi,-13.2543,34.3015,84013,2534,2022-01-26,04:21:07
,Malawi,-13.2543,34.3015,84105,2537,2022-01-27,04:21:19
,Malawi,-13.2543,34.3015,84224,2544,2022-01-28,04:21:09
,Malawi,-13.2543,34.3015,84309,2553,2022-01-29,04:21:10
,Malawi,-13.2543,34.3015,84389,2557,2022-01-30,04:21:26
,Malawi,-13.2543,34.3015,84420,2558,2022-01-31,04:21:09
,Malawi,-13.2543,34.3015,84475,2561,2022-02-01,04:21:11
,Malawi,-13.2543,34.3015,84572,2563,2022-02-02,04:21:09
,Malawi,-13.2543,34.3015,84632,2564,2022-02-03,04:21:21
,Malawi,-13.2543,34.3015,84693,2565,2022-02-04,04:21:10
,Malawi,-13.2543,34.3015,84738,2567,2022-02-05,04:21:05
,Malawi,-13.2543,34.3015,84795,2570,2022-02-06,04:21:00
,Malawi,-13.2543,34.3015,84813,2571,2022-02-07,04:21:05
,Malawi,-13.2543,34.3015,84844,2573,2022-02-08,04:21:15
,Malawi,-13.2543,34.3015,84876,2575,2022-02-09,04:21:04
,Malawi,-13.2543,34.3015,84915,2580,2022-02-10,04:21:14
,Malawi,-13.2543,34.3015,84936,2586,2022-02-11,04:21:09
,Malawi,-13.2543,34.3015,84974,2591,2022-02-12,04:21:06
,Malawi,-13.2543,34.3015,85009,2594,2022-02-13,04:21:00
,Malawi,-13.2543,34.3015,85025,2596,2022-02-14,04:20:51
,Malawi,-13.2543,34.3015,85033,2598,2022-02-15,04:21:09
,Malawi,-13.2543,34.3015,85065,2599,2022-02-16,04:21:10
,Malawi,-13.2543,34.3015,85106,2599,2022-02-17,04:20:56
,Malawi,-13.2543,34.3015,85134,2600,2022-02-18,04:21:04
,Malawi,-13.2543,34.3015,85179,2602,2022-02-19,04:21:11
,Malawi,-13.2543,34.3015,85205,2605,2022-02-20,04:21:00
,Malawi,-13.2543,34.3015,85219,2606,2022-02-21,04:21:05
,Malawi,-13.2543,34.3015,85228,2606,2022-02-22,04:21:01
,Malawi,-13.2543,34.3015,85238,2609,2022-02-23,04:21:09
,Malawi,-13.2543,34.3015,85257,2610,2022-02-24,04:21:14
,Malawi,-13.2543,34.3015,85276,2612,2022-02-25,04:21:11
,Malawi,-13.2543,34.3015,85295,2612,2022-02-26,04:21:12
,Malawi,-13.2543,34.3015,85314,2613,2022-02-27,04:21:04
,Malawi,-13.2543,34.3015,85328,2615,2022-02-28,04:21:05
,Malawi,-13.2543,34.3015,85339,2615,2022-03-01,04:21:09
,Malawi,-13.2543,34.3015,85347,2615,2022-03-02,04:21:07
,Malawi,-13.2543,34.3015,85362,2617,2022-03-03,04:21:01
,Malawi,-13.2543,34.3015,85383,2617,2022-03-04,04:21:09
,Malawi,-13.2543,34.3015,85396,2617,2022-03-05,04:21:10
,Malawi,-13.2543,34.3015,85411,2618,2022-03-06,04:20:49
,Malawi,-13.2543,34.3015,85429,2619,2022-03-07,04:20:47
,Malawi,-13.2543,34.3015,85440,2619,2022-03-08,04:20:54
,Malawi,-13.2543,34.3015,85452,2619,2022-03-09,04:20:59
,Malawi,-13.2543,34.3015,85461,2620,2022-03-10,04:20:48
,Malawi,-13.2543,34.3015,85476,2620,2022-03-11,04:20:50
,Malawi,-13.2543,34.3015,85486,2620,2022-03-12,04:20:50
,Malawi,-13.2543,34.3015,85495,2620,2022-03-13,04:20:49
,Malawi,-13.2543,34.3015,85499,2623,2022-03-14,04:20:46
,Malawi,-13.2543,34.3015,85499,2623,2022-03-15,04:20:47
,Malawi,-13.2543,34.3015,85515,2624,2022-03-16,04:20:50
,Malawi,-13.2543,34.3015,85526,2624,2022-03-17,04:20:56
,Malawi,-13.2543,34.3015,85539,2624,2022-03-18,04:20:55
,Malawi,-13.2543,34.3015,85544,2624,2022-03-19,04:20:47
,Malawi,-13.2543,34.3015,85556,2626,2022-03-20,04:20:45
,Malawi,-13.2543,34.3015,85561,2626,2022-03-21,04:20:50
,Malawi,-13.2543,34.3015,85563,2626,2022-03-22,04:20:54
,Malawi,-13.2543,34.3015,85566,2626,2022-03-23,04:20:48
,Malawi,-13.2543,34.3015,85574,2626,2022-03-24,04:20:43
,Malawi,-13.2543,34.3015,85586,2626,2022-03-25,04:20:46
,Malawi,-13.2543,34.3015,85596,2626,2022-03-26,04:20:23
,Malawi,-13.2543,34.3015,85608,2626,2022-03-27,04:20:47
,Malawi,-13.2543,34.3015,85610,2626,2022-03-28,04:20:33
,Malawi,-13.2543,34.3015,85620,2626,2022-03-29,04:20:46
,Malawi,-13.2543,34.3015,85625,2626,2022-03-30,04:20:45
,Malawi,-13.2543,34.3015,85631,2626,2022-03-31,04:20:56
,Malawi,-13.2543,34.3015,85640,2626,2022-04-01,04:20:28
,Malawi,-13.2543,34.3015,85650,2626,2022-04-02,04:20:47
,Malawi,-13.2543,34.3015,85657,2626,2022-04-03,04:20:48
,Malawi,-13.2543,34.3015,85664,2626,2022-04-04,04:20:51
,Malawi,-13.2543,34.3015,85664,2626,2022-04-05,04:20:48
,Malawi,-13.2543,34.3015,85667,2626,2022-04-06,04:20:49
,Malawi,-13.2543,34.3015,85676,2627,2022-04-07,04:20:53
,Malawi,-13.2543,34.3015,85683,2628,2022-04-08,04:20:48
,Malawi,-13.2543,34.3015,85694,2628,2022-04-09,04:20:42
,Malawi,-13.2543,34.3015,85702,2628,2022-04-10,04:20:52
,Malawi,-13.2543,34.3015,85703,2628,2022-04-11,04:21:02
,Malawi,-13.2543,34.3015,85705,2628,2022-04-12,04:20:49
,Malawi,-13.2543,34.3015,85707,2628,2022-04-13,04:21:03
,Malawi,-13.2543,34.3015,85713,2628,2022-04-13,23:21:06
,Malawi,-13.2543,34.3015,85717,2628,2022-04-15,04:20:57
,Malawi,-13.2543,34.3015,85723,2630,2022-04-16,04:20:48
,Malawi,-13.2543,34.3015,85727,2631,2022-04-17,04:20:59
,Malawi,-13.2543,34.3015,85728,2631,2022-04-18,04:21:12
,Malawi,-13.2543,34.3015,85728,2632,2022-04-19,04:21:00
,Malawi,-13.2543,34.3015,85728,2632,2022-04-20,04:20:45
,Malawi,-13.2543,34.3015,85735,2632,2022-04-21,04:20:46
,Malawi,-13.2543,34.3015,85741,2633,2022-04-22,04:20:45
,Malawi,-13.2543,34.3015,85743,2633,2022-04-23,04:20:50
,Malawi,-13.2543,34.3015,85747,2633,2022-04-24,04:20:56
,Malawi,-13.2543,34.3015,85747,2633,2022-04-25,04:20:56
,Malawi,-13.2543,34.3015,85747,2633,2022-04-26,04:20:51
,Malawi,-13.2543,34.3015,85752,2633,2022-04-27,04:20:52
,Malawi,-13.2543,34.3015,85761,2633,2022-04-28,04:20:47
,Malawi,-13.2543,34.3015,85767,2634,2022-04-29,04:20:59
,Malawi,-13.2543,34.3015,85781,2634,2022-04-30,04:21:05
,Malawi,-13.2543,34.3015,85781,2634,2022-05-01,04:20:57
,Malawi,-13.2543,34.3015,85781,2634,2022-05-02,04:21:10
,Malawi,-13.2543,34.3015,85790,2634,2022-05-03,04:21:00
,Malawi,-13.2543,34.3015,85790,2634,2022-05-04,04:20:59
,Malawi,-13.2543,34.3015,85795,2634,2022-05-05,04:20:55
,Malawi,-13.2543,34.3015,85797,2634,2022-05-06,04:21:00
,Malawi,-13.2543,34.3015,85800,2634,2022-05-07,04:21:09
,Malawi,-13.2543,34.3015,85811,2634,2022-05-08,04:20:49
,Malawi,-13.2543,34.3015,85811,2634,2022-05-09,04:20:54
,Malawi,-13.2543,34.3015,85811,2634,2022-05-10,04:20:50
,Malawi,-13.2543,34.3015,85825,2635,2022-05-11,04:20:48
,Malawi,-13.2543,34.3015,85842,2635,2022-05-12,04:20:54
,Malawi,-13.2543,34.3015,85855,2635,2022-05-13,04:20:51
,Malawi,-13.2543,34.3015,85866,2636,2022-05-14,04:20:48
,Malawi,-13.2543,34.3015,85887,2636,2022-05-15,04:20:53
,Malawi,-13.2543,34.3015,85888,2636,2022-05-16,04:20:47
,Malawi,-13.2543,34.3015,85889,2637,2022-05-17,04:20:59
,Malawi,-13.2543,34.3015,85895,2637,2022-05-18,04:20:50
,Malawi,-13.2543,34.3015,85898,2637,2022-05-19,04:20:54
,Malawi,-13.2543,34.3015,85909,2637,2022-05-20,04:20:57
,Malawi,-13.2543,34.3015,85918,2637,2022-05-21,04:20:58
,Malawi,-13.2543,34.3015,85929,2638,2022-05-22,04:20:52
,Malawi,-13.2543,34.3015,85943,2639,2022-05-26,04:20:50
,Malawi,-13.2543,34.3015,85935,2638,2022-05-24,04:20:57
,Malawi,-13.2543,34.3015,85943,2639,2022-05-25,04:20:56
,Malawi,-13.2543,34.3015,85943,2639,2022-05-26,04:20:50
,Malawi,-13.2543,34.3015,85943,2639,2022-05-27,04:20:56
,Malawi,-13.2543,34.3015,85964,2639,2022-05-28,04:21:07
,Malawi,-13.2543,34.3015,85964,2639,2022-05-29,04:20:53
,Malawi,-13.2543,34.3015,85973,2640,2022-05-30,04:20:50
,Malawi,-13.2543,34.3015,85978,2640,2022-05-31,04:20:51
,Malawi,-13.2543,34.3015,85985,2640,2022-06-01,04:20:55
,Malawi,-13.2543,34.3015,85991,2641,2022-06-02,05:20:39
,Malawi,-13.2543,34.3015,85995,2641,2022-06-03,04:20:58
,Malawi,-13.2543,34.3015,86001,2642,2022-06-04,04:20:58
,Malawi,-13.2543,34.3015,86011,2642,2022-06-05,04:20:55
