Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Honduras,15.2,-86.2419,346134,9081,2021-09-07,04:21:35
,Honduras,15.2,-86.2419,347511,9179,2021-09-08,04:21:31
,Honduras,15.2,-86.2419,348894,9224,2021-09-09,04:21:27
,Honduras,15.2,-86.2419,348894,9224,2021-09-10,04:21:20
,Honduras,15.2,-86.2419,350879,9319,2021-09-11,04:21:30
,Honduras,15.2,-86.2419,350879,9319,2021-09-12,04:21:13
,Honduras,15.2,-86.2419,350879,9319,2021-09-13,04:21:15
,Honduras,15.2,-86.2419,353641,9370,2021-09-14,04:21:41
,Honduras,15.2,-86.2419,353641,9370,2021-09-15,03:22:37
,Honduras,15.2,-86.2419,354970,9400,2021-09-16,04:22:19
,Honduras,15.2,-86.2419,354970,9400,2021-09-17,04:21:46
,Honduras,15.2,-86.2419,356707,9452,2021-09-18,04:21:24
,Honduras,15.2,-86.2419,357654,9491,2021-09-19,04:21:34
,Honduras,15.2,-86.2419,357654,9491,2021-09-20,04:21:22
,Honduras,15.2,-86.2419,359768,9537,2021-09-21,04:21:26
,Honduras,15.2,-86.2419,360598,9561,2021-09-22,04:21:45
,Honduras,15.2,-86.2419,361527,9627,2021-09-23,04:21:43
,Honduras,15.2,-86.2419,361527,9627,2021-09-24,04:21:44
,Honduras,15.2,-86.2419,363017,9679,2021-09-25,04:21:31
,Honduras,15.2,-86.2419,363017,9679,2021-09-26,04:21:29
,Honduras,15.2,-86.2419,363017,9679,2021-09-27,04:21:16
,Honduras,15.2,-86.2419,363106,9681,2021-09-28,04:21:28
,Honduras,15.2,-86.2419,365259,9755,2021-09-29,04:21:45
,Honduras,15.2,-86.2419,365994,9777,2021-09-30,04:21:20
,Honduras,15.2,-86.2419,365994,9777,2021-10-01,04:21:35
,Honduras,15.2,-86.2419,367275,9854,2021-10-02,04:21:25
,Honduras,15.2,-86.2419,367275,9854,2021-10-03,04:21:24
,Honduras,15.2,-86.2419,367275,9854,2021-10-04,04:21:31
,Honduras,15.2,-86.2419,368324,9878,2021-10-05,04:21:27
,Honduras,15.2,-86.2419,368654,9912,2021-10-06,04:21:33
,Honduras,15.2,-86.2419,369030,9949,2021-10-07,04:21:36
,Honduras,15.2,-86.2419,369030,9948,2021-10-08,04:21:25
,Honduras,15.2,-86.2419,369030,9948,2021-10-09,04:21:34
,Honduras,15.2,-86.2419,369030,9948,2021-10-10,04:21:38
,Honduras,15.2,-86.2419,369030,9948,2021-10-11,04:21:31
,Honduras,15.2,-86.2419,370262,10009,2021-10-12,04:21:09
,Honduras,15.2,-86.2419,370968,10044,2021-10-13,04:20:51
,Honduras,15.2,-86.2419,371431,10064,2021-10-14,04:21:29
,Honduras,15.2,-86.2419,371861,10083,2021-10-15,04:21:26
,Honduras,15.2,-86.2419,371861,10083,2021-10-16,04:21:15
,Honduras,15.2,-86.2419,372179,10096,2021-10-17,04:21:29
,Honduras,15.2,-86.2419,372179,10096,2021-10-18,04:21:10
,Honduras,15.2,-86.2419,372179,10096,2021-10-19,04:20:54
,Honduras,15.2,-86.2419,373206,10147,2021-10-20,04:21:00
,Honduras,15.2,-86.2419,373206,10147,2021-10-21,04:21:18
,Honduras,15.2,-86.2419,373589,10170,2021-10-22,04:21:14
,Honduras,15.2,-86.2419,373838,10182,2021-10-23,04:21:32
,Honduras,15.2,-86.2419,374148,10191,2021-10-24,04:21:22
,Honduras,15.2,-86.2419,374148,10191,2021-10-25,04:22:31
,Honduras,15.2,-86.2419,374148,10191,2021-10-26,04:22:09
,Honduras,15.2,-86.2419,374783,10210,2021-10-27,04:22:32
,Honduras,15.2,-86.2419,374783,10210,2021-10-28,04:22:08
,Honduras,15.2,-86.2419,375213,10235,2021-10-29,04:22:03
,Honduras,15.2,-86.2419,375213,10235,2021-10-30,04:22:03
,Honduras,15.2,-86.2419,375381,10239,2021-10-31,04:22:08
,Honduras,15.2,-86.2419,375381,10239,2021-11-01,04:22:01
,Honduras,15.2,-86.2419,375381,10239,2021-11-02,04:22:03
,Honduras,15.2,-86.2419,375877,10273,2021-11-03,06:22:09
,Honduras,15.2,-86.2419,375983,10284,2021-11-04,04:22:20
,Honduras,15.2,-86.2419,375983,10284,2021-11-05,04:21:54
,Honduras,15.2,-86.2419,376281,10308,2021-11-06,04:21:51
,Honduras,15.2,-86.2419,376281,10308,2021-11-07,04:21:53
,Honduras,15.2,-86.2419,376281,10308,2021-11-08,04:21:43
,Honduras,15.2,-86.2419,376595,10312,2021-11-09,04:21:36
,Honduras,15.2,-86.2419,376676,10335,2021-11-10,04:21:38
,Honduras,15.2,-86.2419,376676,10335,2021-11-11,04:21:45
,Honduras,15.2,-86.2419,376841,10349,2021-11-12,04:22:01
,Honduras,15.2,-86.2419,376841,10349,2021-11-13,04:21:38
,Honduras,15.2,-86.2419,376873,10350,2021-11-14,04:21:31
,Honduras,15.2,-86.2419,376967,10352,2021-11-15,04:21:36
,Honduras,15.2,-86.2419,377102,10361,2021-11-16,04:21:10
,Honduras,15.2,-86.2419,377102,10361,2021-11-17,04:21:48
,Honduras,15.2,-86.2419,377293,10372,2021-11-18,04:21:33
,Honduras,15.2,-86.2419,377293,10372,2021-11-19,04:21:40
,Honduras,15.2,-86.2419,377420,10387,2021-11-20,04:22:17
,Honduras,15.2,-86.2419,377420,10387,2021-11-21,04:22:13
,Honduras,15.2,-86.2419,377420,10387,2021-11-22,04:22:20
,Honduras,15.2,-86.2419,377527,10393,2021-11-23,04:22:39
,Honduras,15.2,-86.2419,377527,10393,2021-11-24,04:22:14
,Honduras,15.2,-86.2419,377712,10401,2021-11-25,04:22:33
,Honduras,15.2,-86.2419,377712,10401,2021-11-26,04:22:33
,Honduras,15.2,-86.2419,377859,10402,2021-11-27,04:22:45
,Honduras,15.2,-86.2419,377859,10402,2021-11-28,04:22:43
,Honduras,15.2,-86.2419,377859,10402,2021-11-29,04:22:30
,Honduras,15.2,-86.2419,377859,10402,2021-11-30,04:22:53
,Honduras,15.2,-86.2419,377859,10402,2021-12-01,04:22:29
,Honduras,15.2,-86.2419,377859,10402,2021-12-02,04:22:37
,Honduras,15.2,-86.2419,377859,10402,2021-12-03,04:23:05
,Honduras,15.2,-86.2419,378251,10412,2021-12-04,04:22:18
,Honduras,15.2,-86.2419,378251,10412,2021-12-05,04:22:25
,Honduras,15.2,-86.2419,378251,10412,2021-12-06,04:22:34
,Honduras,15.2,-86.2419,378251,10412,2021-12-07,04:22:34
,Honduras,15.2,-86.2419,378251,10412,2021-12-08,04:22:46
,Honduras,15.2,-86.2419,378251,10412,2021-12-09,04:22:49
,Honduras,15.2,-86.2419,378423,10415,2021-12-10,04:22:28
,Honduras,15.2,-86.2419,378423,10415,2021-12-11,04:22:45
,Honduras,15.2,-86.2419,378423,10415,2021-12-12,04:22:12
,Honduras,15.2,-86.2419,378423,10415,2021-12-13,04:22:02
,Honduras,15.2,-86.2419,378615,10423,2021-12-14,04:22:38
,Honduras,15.2,-86.2419,378615,10423,2021-12-15,03:22:16
,Honduras,15.2,-86.2419,378685,10423,2021-12-16,04:22:11
,Honduras,15.2,-86.2419,378685,10423,2021-12-17,04:22:14
,Honduras,15.2,-86.2419,378685,10423,2021-12-18,02:22:20
,Honduras,15.2,-86.2419,378685,10423,2021-12-19,04:21:11
,Honduras,15.2,-86.2419,378685,10423,2021-12-20,04:21:43
,Honduras,15.2,-86.2419,378685,10423,2021-12-21,03:21:27
,Honduras,15.2,-86.2419,378685,10423,2021-12-22,04:21:54
,Honduras,15.2,-86.2419,378685,10423,2021-12-23,04:21:21
,Honduras,15.2,-86.2419,378685,10423,2021-12-24,04:21:34
,Honduras,15.2,-86.2419,378685,10423,2021-12-25,04:21:37
,Honduras,15.2,-86.2419,379073,10429,2021-12-26,04:21:50
,Honduras,15.2,-86.2419,379073,10429,2021-12-27,04:21:58
,Honduras,15.2,-86.2419,379276,10431,2021-12-28,04:21:47
,Honduras,15.2,-86.2419,379402,10433,2021-12-29,03:21:43
,Honduras,15.2,-86.2419,379402,10433,2021-12-30,04:21:25
,Honduras,15.2,-86.2419,379402,10433,2021-12-31,04:21:50
,Honduras,15.2,-86.2419,379402,10433,2022-01-01,04:22:14
