Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Kyrgyzstan,41.20438,74.766098,52044,1111.0,2020-10-19,04:24:16
,Kyrgyzstan,41.20438,74.766098,52526,1111.0,2020-10-20,04:24:22
,Kyrgyzstan,41.20438,74.766098,52910,1113.0,2020-10-21,04:24:14
,Kyrgyzstan,41.20438,74.766098,53459,1118.0,2020-10-22,04:24:27
,Kyrgyzstan,41.20438,74.766098,54006,1122.0,2020-10-23,04:24:46
,Kyrgyzstan,41.20438,74.766098,54588,1126.0,2020-10-24,04:24:46
,Kyrgyzstan,41.20438,74.766098,55144,1130.0,2020-10-25,04:24:36
,Kyrgyzstan,41.20438,74.766098,55750,1134.0,2020-10-26,04:25:02
,Kyrgyzstan,41.20438,74.766098,56170,1134.0,2020-10-27,04:24:45
,Kyrgyzstan,41.20438,74.766098,56738,1136.0,2020-10-28,04:24:39
,Kyrgyzstan,41.20438,74.766098,57276,1138.0,2020-10-29,04:24:49
,Kyrgyzstan,41.20438,74.766098,57798,1139.0,2020-10-30,04:24:49
,Kyrgyzstan,41.20438,74.766098,58394,1142.0,2020-10-31,04:24:44
,Kyrgyzstan,41.20438,74.766098,58878,1144.0,2020-11-01,04:36:19
,Kyrgyzstan,41.20438,74.766098,58878,1144.0,2020-11-02,05:25:04
,Kyrgyzstan,41.20438,74.766098,59879,1155.0,2020-11-03,06:00:16
,Kyrgyzstan,41.20438,74.766098,60774,1163.0,2020-11-04,05:25:09
,Kyrgyzstan,41.20438,74.766098,61309,1167.0,2020-11-05,06:05:03
,Kyrgyzstan,41.20438,74.766098,61309,1167.0,2020-11-06,05:24:55
,Kyrgyzstan,41.20438,74.766098,61748,1170.0,2020-11-07,05:24:52
,Kyrgyzstan,41.20438,74.766098,62304,1172.0,2020-11-08,05:24:56
,Kyrgyzstan,41.20438,74.766098,62819,1177.0,2020-11-09,05:25:45
,Kyrgyzstan,41.20438,74.766098,63390,1182.0,2020-11-10,05:40:07
,Kyrgyzstan,41.20438,74.766098,64360,1188.0,2020-11-11,05:25:30
,Kyrgyzstan,41.20438,74.766098,64360,1188.0,2020-11-12,05:25:55
,Kyrgyzstan,41.20438,74.766098,64887,1193.0,2020-11-13,05:25:30
,Kyrgyzstan,41.20438,74.766098,65454,1195.0,2020-11-14,05:25:37
,Kyrgyzstan,41.20438,74.766098,65953,1196.0,2020-11-15,05:26:53
,Kyrgyzstan,41.20438,74.766098,66983,1203.0,2020-11-16,05:25:57
,Kyrgyzstan,41.20438,74.766098,66983,1203.0,2020-11-17,05:25:54
,Kyrgyzstan,41.20438,74.766098,67469,1207.0,2020-11-18,05:40:31
,Kyrgyzstan,41.20438,74.766098,67894,1212.0,2020-11-19,05:25:23
,Kyrgyzstan,41.20438,74.766098,68316,1217.0,2020-11-20,05:26:28
,Kyrgyzstan,41.20438,74.766098,68702,1223.0,2020-11-21,05:25:51
,Kyrgyzstan,41.20438,74.766098,69149,1227.0,2020-11-22,05:25:45
,Kyrgyzstan,41.20438,74.766098,69581,1231.0,2020-11-23,05:25:26
,Kyrgyzstan,41.20438,74.766098,69885,1237.0,2020-11-24,05:27:31
,Kyrgyzstan,41.20438,74.766098,70366,1241.0,2020-11-25,05:27:20
,Kyrgyzstan,41.20438,74.766098,71171,1251.0,2020-11-26,05:27:44
,Kyrgyzstan,41.20438,74.766098,71548,1256.0,2020-11-27,05:26:53
,Kyrgyzstan,41.20438,74.766098,71548,1256.0,2020-11-28,05:25:50
,Kyrgyzstan,41.20438,74.766098,71971,1262.0,2020-11-29,05:25:55
,Kyrgyzstan,41.20438,74.766098,72807,1271.0,2020-11-30,05:26:13
,Kyrgyzstan,41.20438,74.766098,73178,1275.0,2020-12-01,05:26:18
,Kyrgyzstan,41.20438,74.766098,73178,1275.0,2020-12-02,05:27:41
,Kyrgyzstan,41.20438,74.766098,73513,1277.0,2020-12-03,05:28:22
,Kyrgyzstan,41.20438,74.766098,73933,1285.0,2020-12-04,05:27:27
,Kyrgyzstan,41.20438,74.766098,74373,1285.0,2020-12-05,05:27:36
,Kyrgyzstan,41.20438,74.766098,74774,1290.0,2020-12-06,05:26:18
,Kyrgyzstan,41.20438,74.766098,75395,1297.0,2020-12-07,05:26:14
,Kyrgyzstan,41.20438,74.766098,75395,1297.0,2020-12-08,05:27:42
,Kyrgyzstan,41.20438,74.766098,75690,1301.0,2020-12-09,05:28:01
,Kyrgyzstan,41.20438,74.766098,76012,1306.0,2020-12-10,05:26:19
,Kyrgyzstan,41.20438,74.766098,76391,1306.0,2020-12-11,05:26:59
,Kyrgyzstan,41.20438,74.766098,77059,1307.0,2020-12-12,05:26:19
,Kyrgyzstan,41.20438,74.766098,77059,1307.0,2020-12-13,05:27:20
,Kyrgyzstan,41.20438,74.766098,77356,1312.0,2020-12-14,05:26:27
,Kyrgyzstan,41.20438,74.766098,77674,1312.0,2020-12-15,05:26:38
,Kyrgyzstan,41.20438,74.766098,78151,1317.0,2020-12-16,05:28:04
,Kyrgyzstan,41.20438,74.766098,78151,1317.0,2020-12-17,05:28:12
,Kyrgyzstan,41.20438,74.766098,78415,1321.0,2020-12-18,05:28:18
,Kyrgyzstan,41.20438,74.766098,78679,1324.0,2020-12-19,05:27:52
,Kyrgyzstan,41.20438,74.766098,78911,1328.0,2020-12-20,05:27:32
,Kyrgyzstan,41.20438,74.766098,79254,1331.0,2020-12-21,05:27:58
,Kyrgyzstan,41.20438,74.766098,79254,1331.0,2020-12-22,05:22:33
,Kyrgyzstan,41.20438,74.766098,79429,1335.0,2020-12-23,05:22:03
,Kyrgyzstan,41.20438,74.766098,79659,1337.0,2020-12-24,05:23:04
,Kyrgyzstan,41.20438,74.766098,79845,1340.0,2020-12-25,05:22:48
,Kyrgyzstan,41.20438,74.766098,80025,1340.0,2020-12-26,05:22:28
,Kyrgyzstan,41.20438,74.766098,80182,1344.0,2020-12-27,05:22:55
,Kyrgyzstan,41.20438,74.766098,80373,1348.0,2020-12-28,05:22:06
,Kyrgyzstan,41.20438,74.766098,80535,1349.0,2020-12-29,05:22:37
,Kyrgyzstan,41.20438,74.766098,80654,1353.0,2020-12-30,05:22:34
,Kyrgyzstan,41.20438,74.766098,80843,1354.0,2020-12-31,05:22:49
,Kyrgyzstan,41.20438,74.766098,81034,1355.0,2021-01-01,05:23:07
,Kyrgyzstan,41.20438,74.766098,81156,1356.0,2021-01-02,05:22:33
,Kyrgyzstan,41.20438,74.766098,81214,1358.0,2021-01-03,05:22:52
,Kyrgyzstan,41.20438,74.766098,81388,1360.0,2021-01-04,05:22:02
,Kyrgyzstan,41.20438,74.766098,81388,1360.0,2021-01-05,05:21:49
,Kyrgyzstan,41.20438,74.766098,81512,1360.0,2021-01-06,05:22:16
,Kyrgyzstan,41.20438,74.766098,81656,1361.0,2021-01-07,05:22:03
,Kyrgyzstan,41.20438,74.766098,81826,1363.0,2021-01-08,05:22:42
,Kyrgyzstan,41.20438,74.766098,81991,1365.0,2021-01-09,05:22:18
,Kyrgyzstan,41.20438,74.766098,82138,1367.0,2021-01-10,05:22:12
,Kyrgyzstan,41.20438,74.766098,82273,1369.0,2021-01-11,05:21:50
,Kyrgyzstan,41.20438,74.766098,82380,1371.0,2021-01-12,05:22:15
,Kyrgyzstan,41.20438,74.766098,82587,1375.0,2021-01-13,05:22:15
,Kyrgyzstan,41.20438,74.766098,82587,1375.0,2021-01-14,05:22:32
,Kyrgyzstan,41.20438,74.766098,82723,1378.0,2021-01-15,05:22:24
,Kyrgyzstan,41.20438,74.766098,82986,1382.0,2021-01-16,05:22:40
,Kyrgyzstan,41.20438,74.766098,83109,1384.0,2021-01-17,05:22:17
,Kyrgyzstan,41.20438,74.766098,83178,1387.0,2021-01-18,05:22:34
,Kyrgyzstan,41.20438,74.766098,83178,1387.0,2021-01-19,05:22:15
,Kyrgyzstan,41.20438,74.766098,83430,1392.0,2021-01-20,05:21:54
,Kyrgyzstan,41.20438,74.766098,83430,1392.0,2021-01-21,05:22:01
,Kyrgyzstan,41.20438,74.766098,83585,1394.0,2021-01-22,05:22:10
,Kyrgyzstan,41.20438,74.766098,83796,1398.0,2021-01-23,05:22:03
,Kyrgyzstan,41.20438,74.766098,83796,1398.0,2021-01-24,05:22:35
,Kyrgyzstan,41.20438,74.766098,83900,1400.0,2021-01-25,05:22:16
,Kyrgyzstan,41.20438,74.766098,84068,1402.0,2021-01-26,05:22:02
,Kyrgyzstan,41.20438,74.766098,84175,1405.0,2021-01-27,05:23:41
,Kyrgyzstan,41.20438,74.766098,84303,1408.0,2021-01-28,05:22:24
,Kyrgyzstan,41.20438,74.766098,84303,1408.0,2021-01-29,05:22:23
,Kyrgyzstan,41.20438,74.766098,84377,1409.0,2021-01-30,05:22:49
,Kyrgyzstan,41.20438,74.766098,84529,1412.0,2021-01-31,05:22:42
,Kyrgyzstan,41.20438,74.766098,84588,1412.0,2021-02-01,05:22:53
,Kyrgyzstan,41.20438,74.766098,84588,1412.0,2021-02-02,05:22:49
,Kyrgyzstan,41.20438,74.766098,84646,1414.0,2021-02-03,05:22:52
,Kyrgyzstan,41.20438,74.766098,84832,1418.0,2021-02-04,05:22:26
,Kyrgyzstan,41.20438,74.766098,84920,1420.0,2021-02-05,05:22:38
,Kyrgyzstan,41.20438,74.766098,84920,1420.0,2021-02-06,05:23:55
,Kyrgyzstan,41.20438,74.766098,84992,1423.0,2021-02-07,05:23:00
,Kyrgyzstan,41.20438,74.766098,85071,1426.0,2021-02-08,05:22:39
,Kyrgyzstan,41.20438,74.766098,85113,1431.0,2021-02-09,05:23:30
,Kyrgyzstan,41.20438,74.766098,85171,1433.0,2021-02-10,05:22:41
,Kyrgyzstan,41.20438,74.766098,85253,1436.0,2021-02-11,05:23:55
,Kyrgyzstan,41.20438,74.766098,85328,1437.0,2021-02-12,05:23:29
,Kyrgyzstan,41.20438,74.766098,85398,1439.0,2021-02-13,05:22:12
,Kyrgyzstan,41.20438,74.766098,85441,1441.0,2021-02-14,05:23:43
,Kyrgyzstan,41.20438,74.766098,85475,1442.0,2021-02-15,05:24:49
,Kyrgyzstan,41.20438,74.766098,85516,1442.0,2021-02-16,05:24:38
,Kyrgyzstan,41.20438,74.766098,85564,1444.0,2021-02-17,05:23:10
,Kyrgyzstan,41.20438,74.766098,85689,1447.0,2021-02-18,05:22:58
,Kyrgyzstan,41.20438,74.766098,85689,1447.0,2021-02-19,05:24:16
,Kyrgyzstan,41.20438,74.766098,85831,1452.0,2021-02-20,05:22:51
,Kyrgyzstan,41.20438,74.766098,85831,1452.0,2021-02-21,05:24:33
,Kyrgyzstan,41.20438,74.766098,85929,1458.0,2021-02-22,05:24:21
,Kyrgyzstan,41.20438,74.766098,85929,1458.0,2021-02-23,05:23:41
,Kyrgyzstan,41.20438,74.766098,86001,1460.0,2021-02-24,05:29:16
,Kyrgyzstan,41.20438,74.766098,86025,1460.0,2021-02-25,05:24:57
,Kyrgyzstan,41.20438,74.766098,86091,1463.0,2021-02-26,05:22:40
,Kyrgyzstan,41.20438,74.766098,86142,1463.0,2021-02-27,05:22:28
,Kyrgyzstan,41.20438,74.766098,86185,1463.0,2021-02-28,05:22:20
,Kyrgyzstan,41.20438,74.766098,86251,1466.0,2021-03-01,05:23:01
,Kyrgyzstan,41.20438,74.766098,86308,1467.0,2021-03-02,05:23:30
,Kyrgyzstan,41.20438,74.766098,86356,1468.0,2021-03-03,05:23:28
,Kyrgyzstan,41.20438,74.766098,86410,1468.0,2021-03-04,05:24:24
,Kyrgyzstan,41.20438,74.766098,86410,1470.0,2021-03-05,05:26:29
,Kyrgyzstan,41.20438,74.766098,86451,1470.0,2021-03-06,04:23:41
,Kyrgyzstan,41.20438,74.766098,86506,1471.0,2021-03-07,05:21:54
,Kyrgyzstan,41.20438,74.766098,86550,1471.0,2021-03-08,05:24:48
,Kyrgyzstan,41.20438,74.766098,86583,1473.0,2021-03-09,05:28:19
,Kyrgyzstan,41.20438,74.766098,86640,1476.0,2021-03-10,05:24:35
,Kyrgyzstan,41.20438,74.766098,86640,1476.0,2021-03-11,05:25:48
,Kyrgyzstan,41.20438,74.766098,86755,1480.0,2021-03-12,05:26:50
,Kyrgyzstan,41.20438,74.766098,86818,1480.0,2021-03-13,05:25:15
,Kyrgyzstan,41.20438,74.766098,86818,1480.0,2021-03-14,05:25:37
,Kyrgyzstan,41.20438,74.766098,86850,1483.0,2021-03-15,05:25:51
,Kyrgyzstan,41.20438,74.766098,86917,1483.0,2021-03-16,05:25:13
,Kyrgyzstan,41.20438,74.766098,87045,1485.0,2021-03-17,05:25:07
,Kyrgyzstan,41.20438,74.766098,87143,1485.0,2021-03-18,05:26:22
,Kyrgyzstan,41.20438,74.766098,87143,1485.0,2021-03-19,05:26:09
,Kyrgyzstan,41.20438,74.766098,87239,1487.0,2021-03-20,05:25:46
,Kyrgyzstan,41.20438,74.766098,87389,1490.0,2021-03-21,05:25:44
,Kyrgyzstan,41.20438,74.766098,87389,1490.0,2021-03-22,05:25:43
,Kyrgyzstan,41.20438,74.766098,87462,1490.0,2021-03-23,05:26:18
,Kyrgyzstan,41.20438,74.766098,87652,1492.0,2021-03-24,05:25:40
,Kyrgyzstan,41.20438,74.766098,87758,1494.0,2021-03-25,05:27:00
,Kyrgyzstan,41.20438,74.766098,87758,1494.0,2021-03-26,05:26:55
,Kyrgyzstan,41.20438,74.766098,87858,1494.0,2021-03-27,05:25:04
,Kyrgyzstan,41.20438,74.766098,87946,1495.0,2021-03-28,05:28:10
,Kyrgyzstan,41.20438,74.766098,88092,1495.0,2021-03-29,04:28:35
,Kyrgyzstan,41.20438,74.766098,88163,1497.0,2021-03-30,04:26:23
,Kyrgyzstan,41.20438,74.766098,88276,1498.0,2021-03-31,04:26:25
,Kyrgyzstan,41.20438,74.766098,88538,1500.0,2021-04-01,04:27:05
,Kyrgyzstan,41.20438,74.766098,88538,1500.0,2021-04-02,04:20:36
,Kyrgyzstan,41.20438,74.766098,88700,1500.0,2021-04-03,04:20:44
,Kyrgyzstan,41.20438,74.766098,88842,1502.0,2021-04-04,04:20:49
,Kyrgyzstan,41.20438,74.766098,89014,1506.0,2021-04-05,04:20:35
,Kyrgyzstan,41.20438,74.766098,89153,1507.0,2021-04-06,04:20:32
,Kyrgyzstan,41.20438,74.766098,89277,1509.0,2021-04-07,04:20:53
,Kyrgyzstan,41.20438,74.766098,89438,1512.0,2021-04-08,04:21:13
,Kyrgyzstan,41.20438,74.766098,89660,1516.0,2021-04-09,04:21:13
,Kyrgyzstan,41.20438,74.766098,89811,1516.0,2021-04-10,04:20:59
,Kyrgyzstan,41.20438,74.766098,90019,1519.0,2021-04-11,04:20:56
,Kyrgyzstan,41.20438,74.766098,90227,1522.0,2021-04-12,04:21:00
,Kyrgyzstan,41.20438,74.766098,90372,1528.0,2021-04-13,04:20:37
,Kyrgyzstan,41.20438,74.766098,90599,1532.0,2021-04-14,04:20:41
,Kyrgyzstan,41.20438,74.766098,90839,1534.0,2021-04-15,04:20:54
,Kyrgyzstan,41.20438,74.766098,91144,1540.0,2021-04-16,04:20:46
,Kyrgyzstan,41.20438,74.766098,91374,1544.0,2021-04-17,04:20:40
,Kyrgyzstan,41.20438,74.766098,91639,1546.0,2021-04-18,04:20:41
,Kyrgyzstan,41.20438,74.766098,91883,1549.0,2021-04-19,04:20:57
,Kyrgyzstan,41.20438,74.766098,92095,1555.0,2021-04-20,04:20:41
,Kyrgyzstan,41.20438,74.766098,92320,1557.0,2021-04-21,04:21:14
,Kyrgyzstan,41.20438,74.766098,92626,1561.0,2021-04-22,04:20:53
,Kyrgyzstan,41.20438,74.766098,93006,1566.0,2021-04-23,04:20:52
,Kyrgyzstan,41.20438,74.766098,93278,1573.0,2021-04-24,04:20:38
,Kyrgyzstan,41.20438,74.766098,93603,1578.0,2021-04-25,04:20:32
,Kyrgyzstan,41.20438,74.766098,93831,1582.0,2021-04-26,04:21:04
,Kyrgyzstan,41.20438,74.766098,94030,1584.0,2021-04-27,04:20:52
,Kyrgyzstan,41.20438,74.766098,94277,1589.0,2021-04-28,04:20:32
,Kyrgyzstan,41.20438,74.766098,94599,1592.0,2021-04-29,04:20:55
,Kyrgyzstan,41.20438,74.766098,94944,1598.0,2021-04-30,04:21:03
,Kyrgyzstan,41.20438,74.766098,95275,1604.0,2021-05-01,04:20:47
,Kyrgyzstan,41.20438,74.766098,95752,1612.0,2021-05-02,04:20:48
,Kyrgyzstan,41.20438,74.766098,96060,1619.0,2021-05-03,04:20:39
,Kyrgyzstan,41.20438,74.766098,96337,1622.0,2021-05-04,04:20:34
,Kyrgyzstan,41.20438,74.766098,96561,1630.0,2021-05-05,04:20:43
,Kyrgyzstan,41.20438,74.766098,96958,1637.0,2021-05-06,04:20:38
,Kyrgyzstan,41.20438,74.766098,97278,1640.0,2021-05-07,04:20:40
,Kyrgyzstan,41.20438,74.766098,97663,1643.0,2021-05-08,04:21:04
,Kyrgyzstan,41.20438,74.766098,98079,1649.0,2021-05-09,04:20:35
,Kyrgyzstan,41.20438,74.766098,98400,1655.0,2021-05-10,04:20:38
,Kyrgyzstan,41.20438,74.766098,98654,1660.0,2021-05-11,04:20:41
,Kyrgyzstan,41.20438,74.766098,99033,1667.0,2021-05-12,04:21:29
,Kyrgyzstan,41.20438,74.766098,99316,1675.0,2021-05-13,04:20:51
,Kyrgyzstan,41.20438,74.766098,99645,1681.0,2021-05-14,04:20:41
,Kyrgyzstan,41.20438,74.766098,99845,1687.0,2021-05-15,04:20:58
,Kyrgyzstan,41.20438,74.766098,100249,1695.0,2021-05-16,04:20:49
,Kyrgyzstan,41.20438,74.766098,100473,1703.0,2021-05-17,04:20:34
,Kyrgyzstan,41.20438,74.766098,100732,1711.0,2021-05-18,04:20:33
,Kyrgyzstan,41.20438,74.766098,100966,1718.0,2021-05-19,04:20:42
,Kyrgyzstan,41.20438,74.766098,101219,1725.0,2021-05-20,04:21:05
,Kyrgyzstan,41.20438,74.766098,101580,1729.0,2021-05-21,04:20:43
,Kyrgyzstan,41.20438,74.766098,101878,1735.0,2021-05-22,04:20:45
,Kyrgyzstan,41.20438,74.766098,102186,1743.0,2021-05-23,04:20:51
,Kyrgyzstan,41.20438,74.766098,102511,1751.0,2021-05-24,04:20:53
,Kyrgyzstan,41.20438,74.766098,102702,1757.0,2021-05-25,04:21:08
,Kyrgyzstan,41.20438,74.766098,103000,1765.0,2021-05-26,04:20:35
,Kyrgyzstan,41.20438,74.766098,103207,1773.0,2021-05-27,04:20:59
,Kyrgyzstan,41.20438,74.766098,103583,1781.0,2021-05-28,04:20:36
,Kyrgyzstan,41.20438,74.766098,103866,1788.0,2021-05-29,04:20:41
,Kyrgyzstan,41.20438,74.766098,104222,1797.0,2021-05-30,04:20:55
,Kyrgyzstan,41.20438,74.766098,104555,1803.0,2021-05-31,03:08:59
,Kyrgyzstan,41.20438,74.766098,104729,1808.0,2021-06-01,04:23:09
,Kyrgyzstan,41.20438,74.766098,105111,1815.0,2021-06-02,04:24:34
,Kyrgyzstan,41.20438,74.766098,105469,1821.0,2021-06-03,04:23:32
,Kyrgyzstan,41.20438,74.766098,105840,1830.0,2021-06-04,04:23:37
,Kyrgyzstan,41.20438,74.766098,106223,1837.0,2021-06-05,04:23:03
,Kyrgyzstan,41.20438,74.766098,106636,1842.0,2021-06-06,04:24:03
,Kyrgyzstan,41.20438,74.766098,106973,1847.0,2021-06-07,04:22:51
,Kyrgyzstan,41.20438,74.766098,107335,1852.0,2021-06-08,04:22:35
,Kyrgyzstan,41.20438,74.766098,107714,1859.0,2021-06-09,04:23:31
,Kyrgyzstan,41.20438,74.766098,108173,1864.0,2021-06-10,04:23:17
,Kyrgyzstan,41.20438,74.766098,108667,1869.0,2021-06-11,04:23:20
,Kyrgyzstan,41.20438,74.766098,109193,1876.0,2021-06-12,04:22:22
,Kyrgyzstan,41.20438,74.766098,109812,1881.0,2021-06-13,04:22:44
,Kyrgyzstan,41.20438,74.766098,110370,1890.0,2021-06-14,04:22:46
,Kyrgyzstan,41.20438,74.766098,110829,1899.0,2021-06-15,04:22:22
,Kyrgyzstan,41.20438,74.766098,111343,1905.0,2021-06-16,04:22:32
,Kyrgyzstan,41.20438,74.766098,111990,1912.0,2021-06-17,04:22:36
,Kyrgyzstan,41.20438,74.766098,112777,1916.0,2021-06-18,04:22:16
,Kyrgyzstan,41.20438,74.766098,113430,1920.0,2021-06-19,04:22:33
,Kyrgyzstan,41.20438,74.766098,114300,1925.0,2021-06-20,04:21:48
,Kyrgyzstan,41.20438,74.766098,115030,1931.0,2021-06-21,04:21:41
,Kyrgyzstan,41.20438,74.766098,115615,1937.0,2021-06-22,04:21:34
,Kyrgyzstan,41.20438,74.766098,116546,1945.0,2021-06-23,04:21:46
,Kyrgyzstan,41.20438,74.766098,117284,1953.0,2021-06-24,04:21:55
,Kyrgyzstan,41.20438,74.766098,118106,1958.0,2021-06-25,04:21:33
,Kyrgyzstan,41.20438,74.766098,118981,1964.0,2021-06-26,04:21:43
,Kyrgyzstan,41.20438,74.766098,119873,1971.0,2021-06-27,04:21:39
,Kyrgyzstan,41.20438,74.766098,120865,1977.0,2021-06-28,04:21:29
,Kyrgyzstan,41.20438,74.766098,121946,1982.0,2021-06-29,04:21:28
,Kyrgyzstan,41.20438,74.766098,123038,1992.0,2021-06-30,04:21:41
,Kyrgyzstan,41.20438,74.766098,125003,2000.0,2021-07-01,04:21:19
,Kyrgyzstan,41.20438,74.766098,126395,2009.0,2021-07-02,04:21:47
,Kyrgyzstan,41.20438,74.766098,127880,2019.0,2021-07-03,04:21:37
,Kyrgyzstan,41.20438,74.766098,129232,2027.0,2021-07-04,04:21:38
,Kyrgyzstan,41.20438,74.766098,130633,2037.0,2021-07-05,04:21:28
,Kyrgyzstan,41.20438,74.766098,132070,2046.0,2021-07-06,04:21:32
,Kyrgyzstan,41.20438,74.766098,133303,2054.0,2021-07-07,04:21:20
,Kyrgyzstan,41.20438,74.766098,134501,2063.0,2021-07-08,04:21:26
,Kyrgyzstan,41.20438,74.766098,135739,2073.0,2021-07-09,04:21:21
,Kyrgyzstan,41.20438,74.766098,137058,2083.0,2021-07-10,04:21:25
,Kyrgyzstan,41.20438,74.766098,138353,2093.0,2021-07-11,04:21:43
,Kyrgyzstan,41.20438,74.766098,139648,2102.0,2021-07-12,04:21:34
,Kyrgyzstan,41.20438,74.766098,140978,2113.0,2021-07-13,04:21:18
,Kyrgyzstan,41.20438,74.766098,142270,2123.0,2021-07-14,04:21:35
,Kyrgyzstan,41.20438,74.766098,143668,2133.0,2021-07-15,04:21:48
,Kyrgyzstan,41.20438,74.766098,144958,2143.0,2021-07-16,04:21:22
,Kyrgyzstan,41.20438,74.766098,146292,2154.0,2021-07-17,04:22:22
,Kyrgyzstan,41.20438,74.766098,147656,2165.0,2021-07-18,04:22:07
,Kyrgyzstan,41.20438,74.766098,149029,2175.0,2021-07-19,04:21:24
,Kyrgyzstan,41.20438,74.766098,150316,2186.0,2021-07-20,04:21:48
,Kyrgyzstan,41.20438,74.766098,151607,2196.0,2021-07-21,04:21:40
,Kyrgyzstan,41.20438,74.766098,152709,2205.0,2021-07-22,04:21:19
,Kyrgyzstan,41.20438,74.766098,153878,2217.0,2021-07-23,04:21:29
,Kyrgyzstan,41.20438,74.766098,155005,2227.0,2021-07-24,00:21:36
,Kyrgyzstan,41.20438,74.766098,156152,2238.0,2021-07-25,04:22:12
,Kyrgyzstan,41.20438,74.766098,157147,2249.0,2021-07-26,04:21:28
,Kyrgyzstan,41.20438,74.766098,158120,2261.0,2021-07-27,04:21:18
,Kyrgyzstan,41.20438,74.766098,159089,2275.0,2021-07-28,04:21:39
,Kyrgyzstan,41.20438,74.766098,160085,2288.0,2021-07-29,04:21:33
,Kyrgyzstan,41.20438,74.766098,161015,2301.0,2021-07-30,04:21:34
,Kyrgyzstan,41.20438,74.766098,161973,2311.0,2021-07-31,04:21:35
,Kyrgyzstan,41.20438,74.766098,162892,2325.0,2021-08-01,04:21:50
,Kyrgyzstan,41.20438,74.766098,163846,2335.0,2021-08-02,04:21:36
,Kyrgyzstan,41.20438,74.766098,164743,2344.0,2021-08-03,04:21:39
,Kyrgyzstan,41.20438,74.766098,165540,2354.0,2021-08-04,04:21:25
,Kyrgyzstan,41.20438,74.766098,166236,2363.0,2021-08-05,04:21:51
,Kyrgyzstan,41.20438,74.766098,167076,2372.0,2021-08-06,04:21:18
,Kyrgyzstan,41.20438,74.766098,167734,2380.0,2021-08-07,04:21:30
,Kyrgyzstan,41.20438,74.766098,168415,2389.0,2021-08-08,04:21:33
,Kyrgyzstan,41.20438,74.766098,169017,2399.0,2021-08-09,04:21:24
,Kyrgyzstan,41.20438,74.766098,169500,2407.0,2021-08-10,04:21:27
,Kyrgyzstan,41.20438,74.766098,169971,2413.0,2021-08-11,04:21:58
,Kyrgyzstan,41.20438,74.766098,170353,2420.0,2021-08-12,04:21:25
,Kyrgyzstan,41.20438,74.766098,170770,2426.0,2021-08-13,04:21:24
,Kyrgyzstan,41.20438,74.766098,171238,2433.0,2021-08-14,04:21:25
,Kyrgyzstan,41.20438,74.766098,171758,2439.0,2021-08-15,04:21:41
,Kyrgyzstan,41.20438,74.766098,172090,2446.0,2021-08-16,04:21:31
,Kyrgyzstan,41.20438,74.766098,172327,2451.0,2021-08-17,04:21:49
,Kyrgyzstan,41.20438,74.766098,172668,2457.0,2021-08-18,04:21:35
,Kyrgyzstan,41.20438,74.766098,172937,2462.0,2021-08-19,04:21:15
,Kyrgyzstan,41.20438,74.766098,173186,2468.0,2021-08-20,04:21:33
,Kyrgyzstan,41.20438,74.766098,173428,2473.0,2021-08-21,04:21:38
