Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Latvia,56.8796,24.6032,217339,3237.0,2021-10-31,04:22:08
,Latvia,56.8796,24.6032,219139,3253.0,2021-11-01,04:22:01
,Latvia,56.8796,24.6032,219911,3269.0,2021-11-02,04:22:03
,Latvia,56.8796,24.6032,221795,3312.0,2021-11-03,06:22:09
,Latvia,56.8796,24.6032,224513,3357.0,2021-11-04,04:22:20
,Latvia,56.8796,24.6032,226860,3401.0,2021-11-05,04:21:54
,Latvia,56.8796,24.6032,228681,3444.0,2021-11-06,04:21:51
,Latvia,56.8796,24.6032,230569,3472.0,2021-11-07,04:21:53
,Latvia,56.8796,24.6032,231824,3499.0,2021-11-08,04:21:43
,Latvia,56.8796,24.6032,232247,3515.0,2021-11-09,04:21:36
,Latvia,56.8796,24.6032,233698,3561.0,2021-11-10,04:21:38
,Latvia,56.8796,24.6032,235387,3598.0,2021-11-11,04:21:45
,Latvia,56.8796,24.6032,236765,3646.0,2021-11-12,04:22:01
,Latvia,56.8796,24.6032,238153,3683.0,2021-11-13,04:21:38
,Latvia,56.8796,24.6032,239575,3734.0,2021-11-14,04:21:31
,Latvia,56.8796,24.6032,240340,3762.0,2021-11-15,04:21:36
,Latvia,56.8796,24.6032,240762,3765.0,2021-11-16,04:21:10
,Latvia,56.8796,24.6032,241839,3796.0,2021-11-17,04:21:48
,Latvia,56.8796,24.6032,243340,3875.0,2021-11-18,04:21:33
,Latvia,56.8796,24.6032,244561,3901.0,2021-11-19,04:21:40
,Latvia,56.8796,24.6032,245006,3920.0,2021-11-20,04:22:17
,Latvia,56.8796,24.6032,245623,3940.0,2021-11-21,04:22:13
,Latvia,56.8796,24.6032,246116,3950.0,2021-11-22,04:22:20
,Latvia,56.8796,24.6032,246465,3967.0,2021-11-23,04:22:39
,Latvia,56.8796,24.6032,247758,4007.0,2021-11-24,04:22:14
,Latvia,56.8796,24.6032,249037,4063.0,2021-11-25,04:22:33
,Latvia,56.8796,24.6032,250132,4083.0,2021-11-26,04:22:33
,Latvia,56.8796,24.6032,251006,4113.0,2021-11-27,04:22:45
,Latvia,56.8796,24.6032,251925,4130.0,2021-11-28,04:22:43
,Latvia,56.8796,24.6032,252413,4146.0,2021-11-29,04:22:30
,Latvia,56.8796,24.6032,252728,4155.0,2021-11-30,04:22:53
,Latvia,56.8796,24.6032,253659,4179.0,2021-12-01,04:22:29
,Latvia,56.8796,24.6032,254690,4213.0,2021-12-02,04:22:37
,Latvia,56.8796,24.6032,255402,4232.0,2021-12-03,04:23:05
,Latvia,56.8796,24.6032,256125,4248.0,2021-12-04,04:22:18
,Latvia,56.8796,24.6032,256852,4261.0,2021-12-05,04:22:25
,Latvia,56.8796,24.6032,257329,4267.0,2021-12-06,04:22:34
,Latvia,56.8796,24.6032,257559,4277.0,2021-12-07,04:22:34
,Latvia,56.8796,24.6032,258419,4300.0,2021-12-08,04:22:46
,Latvia,56.8796,24.6032,259215,4325.0,2021-12-09,04:22:49
,Latvia,56.8796,24.6032,260008,4349.0,2021-12-10,04:22:28
,Latvia,56.8796,24.6032,260658,4360.0,2021-12-11,04:22:45
,Latvia,56.8796,24.6032,261463,4366.0,2021-12-12,04:22:12
,Latvia,56.8796,24.6032,261944,4375.0,2021-12-13,04:22:02
,Latvia,56.8796,24.6032,262215,4376.0,2021-12-14,04:22:38
,Latvia,56.8796,24.6032,263145,4390.0,2021-12-15,03:22:16
,Latvia,56.8796,24.6032,264031,4408.0,2021-12-16,04:22:11
,Latvia,56.8796,24.6032,264965,4419.0,2021-12-17,04:22:14
,Latvia,56.8796,24.6032,265806,4430.0,2021-12-18,02:22:20
,Latvia,56.8796,24.6032,266716,4438.0,2021-12-19,04:21:11
,Latvia,56.8796,24.6032,267139,4444.0,2021-12-20,04:21:43
,Latvia,56.8796,24.6032,267465,4454.0,2021-12-21,03:21:27
,Latvia,56.8796,24.6032,268456,4466.0,2021-12-22,04:21:54
,Latvia,56.8796,24.6032,269204,4477.0,2021-12-23,04:21:21
,Latvia,56.8796,24.6032,270158,4489.0,2021-12-24,04:21:34
,Latvia,56.8796,24.6032,271106,4494.0,2021-12-25,04:21:37
,Latvia,56.8796,24.6032,271228,4500.0,2021-12-26,04:21:50
,Latvia,56.8796,24.6032,271431,4503.0,2021-12-27,04:21:58
,Latvia,56.8796,24.6032,271766,4507.0,2021-12-28,04:21:47
,Latvia,56.8796,24.6032,272952,4529.0,2021-12-29,03:21:43
,Latvia,56.8796,24.6032,274271,4553.0,2021-12-30,04:21:25
,Latvia,56.8796,24.6032,275517,4561.0,2021-12-31,04:21:50
,Latvia,56.8796,24.6032,276674,4570.0,2022-01-01,04:22:14
,Latvia,56.8796,24.6032,276841,4577.0,2022-01-02,04:20:52
,Latvia,56.8796,24.6032,277021,4579.0,2022-01-03,02:22:25
,Latvia,56.8796,24.6032,277692,4594.0,2022-01-04,04:22:17
,Latvia,56.8796,24.6032,279320,4600.0,2022-01-05,04:21:59
,Latvia,56.8796,24.6032,281155,4613.0,2022-01-06,04:22:09
,Latvia,56.8796,24.6032,283149,4625.0,2022-01-07,04:22:09
,Latvia,56.8796,24.6032,285026,4642.0,2022-01-08,04:21:53
,Latvia,56.8796,24.6032,286841,4650.0,2022-01-09,04:21:46
,Latvia,56.8796,24.6032,287851,4658.0,2022-01-10,04:22:07
,Latvia,56.8796,24.6032,288715,4661.0,2022-01-11,04:22:01
,Latvia,56.8796,24.6032,290956,4668.0,2022-01-12,04:21:44
,Latvia,56.8796,24.6032,293395,4690.0,2022-01-13,08:00:09
,Latvia,56.8796,24.6032,295961,4700.0,2022-01-14,04:21:54
,Latvia,56.8796,24.6032,298589,4712.0,2022-01-15,04:21:07
,Latvia,56.8796,24.6032,301654,4726.0,2022-01-16,04:21:12
,Latvia,56.8796,24.6032,303794,4730.0,2022-01-17,04:21:08
,Latvia,56.8796,24.6032,305354,4734.0,2022-01-18,04:21:04
,Latvia,56.8796,24.6032,309060,4742.0,2022-01-19,04:21:23
,Latvia,56.8796,24.6032,314142,4759.0,2022-01-20,04:21:07
,Latvia,56.8796,24.6032,319027,4773.0,2022-01-21,04:21:09
,Latvia,56.8796,24.6032,324999,4773.0,2022-01-22,04:21:13
,Latvia,56.8796,24.6032,330788,4793.0,2022-01-23,04:21:13
,Latvia,56.8796,24.6032,335541,4795.0,2022-01-24,04:21:12
,Latvia,56.8796,24.6032,339494,4799.0,2022-01-25,04:21:05
,Latvia,56.8796,24.6032,345591,4814.0,2022-01-26,04:21:07
,Latvia,56.8796,24.6032,354734,4828.0,2022-01-27,04:21:19
,Latvia,56.8796,24.6032,363821,4846.0,2022-01-28,04:21:09
,Latvia,56.8796,24.6032,372503,4855.0,2022-01-29,04:21:10
,Latvia,56.8796,24.6032,382129,4862.0,2022-01-30,04:21:26
,Latvia,56.8796,24.6032,388989,4868.0,2022-01-31,04:21:09
,Latvia,56.8796,24.6032,392764,4873.0,2022-02-01,04:21:11
,Latvia,56.8796,24.6032,401792,4888.0,2022-02-02,04:21:09
,Latvia,56.8796,24.6032,412402,4911.0,2022-02-03,04:21:21
,Latvia,56.8796,24.6032,422233,4923.0,2022-02-04,04:21:10
,Latvia,56.8796,24.6032,432370,4934.0,2022-02-05,04:21:05
,Latvia,56.8796,24.6032,442871,4945.0,2022-02-06,04:21:00
,Latvia,56.8796,24.6032,450105,4951.0,2022-02-07,04:21:05
,Latvia,56.8796,24.6032,453751,4960.0,2022-02-08,04:21:15
,Latvia,56.8796,24.6032,464895,4969.0,2022-02-09,04:21:04
,Latvia,56.8796,24.6032,476730,4978.0,2022-02-10,04:21:14
,Latvia,56.8796,24.6032,488329,4987.0,2022-02-11,04:21:09
,Latvia,56.8796,24.6032,500126,5007.0,2022-02-12,04:21:06
,Latvia,56.8796,24.6032,510833,5020.0,2022-02-13,04:21:00
,Latvia,56.8796,24.6032,518622,5024.0,2022-02-14,04:20:51
,Latvia,56.8796,24.6032,522766,5029.0,2022-02-15,04:21:09
,Latvia,56.8796,24.6032,533871,5041.0,2022-02-16,04:21:10
,Latvia,56.8796,24.6032,545296,5061.0,2022-02-17,04:20:56
,Latvia,56.8796,24.6032,556891,5073.0,2022-02-18,04:21:04
,Latvia,56.8796,24.6032,567176,5093.0,2022-02-19,04:21:11
,Latvia,56.8796,24.6032,579168,5099.0,2022-02-20,04:21:00
,Latvia,56.8796,24.6032,585944,5108.0,2022-02-21,04:21:05
,Latvia,56.8796,24.6032,589763,5113.0,2022-02-22,04:21:01
,Latvia,56.8796,24.6032,601600,5130.0,2022-02-23,04:21:09
,Latvia,56.8796,24.6032,612920,5145.0,2022-02-24,04:21:14
,Latvia,56.8796,24.6032,624008,5159.0,2022-02-25,04:21:11
,Latvia,56.8796,24.6032,633960,5191.0,2022-02-26,04:21:12
,Latvia,56.8796,24.6032,644077,5223.0,2022-02-27,04:21:04
,Latvia,56.8796,24.6032,649504,5230.0,2022-02-28,04:21:05
,Latvia,56.8796,24.6032,653120,5239.0,2022-03-01,04:21:09
,Latvia,56.8796,24.6032,662644,5256.0,2022-03-02,04:21:07
,Latvia,56.8796,24.6032,673218,5284.0,2022-03-03,04:21:01
,Latvia,56.8796,24.6032,682118,5299.0,2022-03-04,04:21:09
,Latvia,56.8796,24.6032,689794,5323.0,2022-03-05,04:21:10
,Latvia,56.8796,24.6032,697548,5348.0,2022-03-06,04:20:49
,Latvia,56.8796,24.6032,701540,5351.0,2022-03-07,04:20:47
,Latvia,56.8796,24.6032,704134,5360.0,2022-03-08,04:20:54
,Latvia,56.8796,24.6032,712271,5369.0,2022-03-09,04:20:59
,Latvia,56.8796,24.6032,719813,5384.0,2022-03-10,04:20:48
,Latvia,56.8796,24.6032,726868,5397.0,2022-03-11,04:20:50
,Latvia,56.8796,24.6032,733084,5411.0,2022-03-12,04:20:50
,Latvia,56.8796,24.6032,739609,5434.0,2022-03-13,04:20:49
,Latvia,56.8796,24.6032,742336,5436.0,2022-03-14,04:20:46
,Latvia,56.8796,24.6032,744433,5444.0,2022-03-15,04:20:47
,Latvia,56.8796,24.6032,750683,5450.0,2022-03-16,04:20:50
,Latvia,56.8796,24.6032,755821,5470.0,2022-03-17,04:20:56
,Latvia,56.8796,24.6032,761074,5484.0,2022-03-18,04:20:55
,Latvia,56.8796,24.6032,765297,5494.0,2022-03-19,04:20:47
,Latvia,56.8796,24.6032,769131,5507.0,2022-03-20,04:20:45
,Latvia,56.8796,24.6032,771038,5511.0,2022-03-21,04:20:50
,Latvia,56.8796,24.6032,772390,5514.0,2022-03-22,04:20:54
,Latvia,56.8796,24.6032,777201,5525.0,2022-03-23,04:20:48
,Latvia,56.8796,24.6032,780831,5538.0,2022-03-24,04:20:43
,Latvia,56.8796,24.6032,784155,5559.0,2022-03-25,04:20:46
,Latvia,56.8796,24.6032,786974,5569.0,2022-03-26,04:20:23
,Latvia,56.8796,24.6032,789483,5572.0,2022-03-27,04:20:47
,Latvia,56.8796,24.6032,790620,5575.0,2022-03-28,04:20:33
,Latvia,56.8796,24.6032,791550,5577.0,2022-03-29,04:20:46
,Latvia,56.8796,24.6032,794447,5596.0,2022-03-30,04:20:45
,Latvia,56.8796,24.6032,796890,5608.0,2022-03-31,04:20:56
,Latvia,56.8796,24.6032,798895,5616.0,2022-04-01,04:20:28
,Latvia,56.8796,24.6032,800687,5632.0,2022-04-02,04:20:47
,Latvia,56.8796,24.6032,802001,5639.0,2022-04-03,04:20:48
,Latvia,56.8796,24.6032,802534,5643.0,2022-04-04,04:20:51
,Latvia,56.8796,24.6032,802887,5648.0,2022-04-05,04:20:48
,Latvia,56.8796,24.6032,804288,5657.0,2022-04-06,04:20:49
,Latvia,56.8796,24.6032,805353,5667.0,2022-04-07,04:20:53
,Latvia,56.8796,24.6032,806425,5670.0,2022-04-08,04:20:48
,Latvia,56.8796,24.6032,807385,5673.0,2022-04-09,04:20:42
,Latvia,56.8796,24.6032,808341,5678.0,2022-04-10,04:20:52
,Latvia,56.8796,24.6032,808799,5679.0,2022-04-11,04:21:02
,Latvia,56.8796,24.6032,808979,5684.0,2022-04-12,04:20:49
,Latvia,56.8796,24.6032,809917,5687.0,2022-04-13,04:21:03
,Latvia,56.8796,24.6032,811056,5695.0,2022-04-13,23:21:06
,Latvia,56.8796,24.6032,811868,5705.0,2022-04-15,04:20:57
,Latvia,56.8796,24.6032,812686,5711.0,2022-04-16,04:20:48
,Latvia,56.8796,24.6032,812877,5714.0,2022-04-17,04:20:59
,Latvia,56.8796,24.6032,813176,5715.0,2022-04-18,04:21:12
,Latvia,56.8796,24.6032,813243,5715.0,2022-04-19,04:21:00
,Latvia,56.8796,24.6032,813415,5716.0,2022-04-20,04:20:45
,Latvia,56.8796,24.6032,814400,5724.0,2022-04-21,04:20:46
,Latvia,56.8796,24.6032,815533,5735.0,2022-04-22,04:20:45
,Latvia,56.8796,24.6032,816298,5739.0,2022-04-23,04:20:50
,Latvia,56.8796,24.6032,816994,5743.0,2022-04-24,04:20:56
,Latvia,56.8796,24.6032,817316,5743.0,2022-04-25,04:20:56
,Latvia,56.8796,24.6032,817439,5744.0,2022-04-26,04:20:51
,Latvia,56.8796,24.6032,818030,5755.0,2022-04-27,04:20:52
,Latvia,56.8796,24.6032,818644,5766.0,2022-04-28,04:20:47
,Latvia,56.8796,24.6032,821602,5759.0,2022-04-29,04:20:59
,Latvia,56.8796,24.6032,822013,5760.0,2022-04-30,04:21:05
,Latvia,56.8796,24.6032,822013,5760.0,2022-05-01,04:20:57
,Latvia,56.8796,24.6032,822013,5760.0,2022-05-02,04:21:10
,Latvia,56.8796,24.6032,822726,5770.0,2022-05-03,04:21:00
,Latvia,56.8796,24.6032,823110,5777.0,2022-05-04,04:20:59
,Latvia,56.8796,24.6032,823110,5777.0,2022-05-05,04:20:55
,Latvia,56.8796,24.6032,823732,5780.0,2022-05-06,04:21:00
,Latvia,56.8796,24.6032,824046,5789.0,2022-05-07,04:21:09
,Latvia,56.8796,24.6032,824046,5789.0,2022-05-08,04:20:49
,Latvia,56.8796,24.6032,824046,5789.0,2022-05-09,04:20:54
,Latvia,56.8796,24.6032,824635,5790.0,2022-05-10,04:20:50
,Latvia,56.8796,24.6032,824926,5792.0,2022-05-11,04:20:48
,Latvia,56.8796,24.6032,825272,5794.0,2022-05-12,04:20:54
,Latvia,56.8796,24.6032,825470,5796.0,2022-05-13,04:20:51
,Latvia,56.8796,24.6032,825699,5798.0,2022-05-14,04:20:48
,Latvia,56.8796,24.6032,825699,5798.0,2022-05-15,04:20:53
,Latvia,56.8796,24.6032,825699,5798.0,2022-05-16,04:20:47
,Latvia,56.8796,24.6032,826038,5803.0,2022-05-17,04:20:59
,Latvia,56.8796,24.6032,826342,5804.0,2022-05-18,04:20:50
,Latvia,56.8796,24.6032,826506,5811.0,2022-05-19,04:20:54
,Latvia,56.8796,24.6032,826735,5813.0,2022-05-20,04:20:57
,Latvia,56.8796,24.6032,826856,5813.0,2022-05-21,04:20:58
,Latvia,56.8796,24.6032,826856,5813.0,2022-05-22,04:20:52
,Latvia,56.8796,24.6032,827699,5818.0,2022-05-26,04:20:50
,Latvia,56.8796,24.6032,827201,5815.0,2022-05-24,04:20:57
,Latvia,56.8796,24.6032,827437,5817.0,2022-05-25,04:20:56
,Latvia,56.8796,24.6032,827699,5818.0,2022-05-26,04:20:50
,Latvia,56.8796,24.6032,827889,5820.0,2022-05-27,04:20:56
,Latvia,56.8796,24.6032,828077,5823.0,2022-05-28,04:21:07
,Latvia,56.8796,24.6032,828077,5823.0,2022-05-29,04:20:53
,Latvia,56.8796,24.6032,828077,5823.0,2022-05-30,04:20:50
,Latvia,56.8796,24.6032,828406,5823.0,2022-05-31,04:20:51
,Latvia,56.8796,24.6032,828614,5824.0,2022-06-01,04:20:55
,Latvia,56.8796,24.6032,828822,5826.0,2022-06-02,05:20:39
,Latvia,56.8796,24.6032,828998,5828.0,2022-06-03,04:20:58
,Latvia,56.8796,24.6032,829143,5828.0,2022-06-04,04:20:58
,Latvia,56.8796,24.6032,829143,5828.0,2022-06-05,04:20:55
,Latvia,56.8796,24.6032,829143,5828.0,2022-06-06,04:20:57
,Latvia,56.8796,24.6032,829425,5830.0,2022-06-07,04:21:08
,Latvia,56.8796,24.6032,829640,5834.0,2022-06-08,04:20:55
,Latvia,56.8796,24.6032,829851,5836.0,2022-06-09,04:20:54
,Latvia,56.8796,24.6032,830076,5837.0,2022-06-10,04:20:55
,Latvia,56.8796,24.6032,830281,5837.0,2022-06-11,04:21:01
,Latvia,56.8796,24.6032,830281,5837.0,2022-06-12,04:20:53
,Latvia,56.8796,24.6032,830281,5837.0,2022-06-13,04:21:14
,Latvia,56.8796,24.6032,830698,5839.0,2022-06-14,04:20:52
,Latvia,56.8796,24.6032,830977,5841.0,2022-06-15,04:20:54
,Latvia,56.8796,24.6032,831248,5841.0,2022-06-16,04:20:55
,Latvia,56.8796,24.6032,831521,5842.0,2022-06-17,04:20:56
,Latvia,56.8796,24.6032,831727,5844.0,2022-06-18,04:21:10
,Latvia,56.8796,24.6032,831727,5844.0,2022-06-19,04:20:51
,Latvia,56.8796,24.6032,831727,5844.0,2022-06-20,04:21:01
,Latvia,56.8796,24.6032,832168,5846.0,2022-06-21,04:20:56
,Latvia,56.8796,24.6032,832485,5851.0,2022-06-22,04:20:54
,Latvia,56.8796,24.6032,832884,5855.0,2022-06-23,04:20:55
,Latvia,56.8796,24.6032,832884,5855.0,2022-06-24,04:20:58
,Latvia,56.8796,24.6032,832884,5855.0,2022-06-25,04:20:57
,Latvia,56.8796,24.6032,832884,5855.0,2022-06-26,04:21:02
,Latvia,56.8796,24.6032,832884,5855.0,2022-06-27,04:21:00
,Latvia,56.8796,24.6032,833711,5855.0,2022-06-28,04:20:58
,Latvia,56.8796,24.6032,834535,5858.0,2022-06-29,04:20:59
,Latvia,56.8796,24.6032,835152,5860.0,2022-06-30,04:21:01
,Latvia,56.8796,24.6032,835797,5860.0,2022-07-01,04:21:10
,Latvia,56.8796,24.6032,836259,5860.0,2022-07-02,04:21:16
,Latvia,56.8796,24.6032,836259,5860.0,2022-07-03,04:20:59
,Latvia,56.8796,24.6032,836259,5860.0,2022-07-04,04:20:54
,Latvia,56.8796,24.6032,837182,5860.0,2022-07-05,04:20:45
,Latvia,56.8796,24.6032,837872,5862.0,2022-07-06,04:20:58
,Latvia,56.8796,24.6032,838557,5866.0,2022-07-07,04:20:55
,Latvia,56.8796,24.6032,839251,5869.0,2022-07-08,04:20:56
,Latvia,56.8796,24.6032,839846,5869.0,2022-07-09,04:20:59
,Latvia,56.8796,24.6032,839846,5869.0,2022-07-10,04:20:54
,Latvia,56.8796,24.6032,839846,5869.0,2022-07-11,04:20:46
,Latvia,56.8796,24.6032,841132,5871.0,2022-07-12,04:20:51
,Latvia,56.8796,24.6032,842127,5871.0,2022-07-13,04:20:58
,Latvia,56.8796,24.6032,843035,5871.0,2022-07-14,04:20:57
,Latvia,56.8796,24.6032,844142,5873.0,2022-07-15,04:20:53
,Latvia,56.8796,24.6032,844980,5875.0,2022-07-16,04:21:05
,Latvia,56.8796,24.6032,844980,5875.0,2022-07-17,04:21:15
,Latvia,56.8796,24.6032,844980,5875.0,2022-07-18,04:20:59
,Latvia,56.8796,24.6032,846530,5875.0,2022-07-19,04:20:58
,Latvia,56.8796,24.6032,847709,5878.0,2022-07-20,04:20:59
,Latvia,56.8796,24.6032,849802,5879.0,2022-07-21,04:21:10
,Latvia,56.8796,24.6032,851433,5879.0,2022-07-22,04:21:15
,Latvia,56.8796,24.6032,852683,5879.0,2022-07-23,04:20:53
,Latvia,56.8796,24.6032,852683,5879.0,2022-07-24,04:20:47
,Latvia,56.8796,24.6032,852683,5879.0,2022-07-25,04:20:51
,Latvia,56.8796,24.6032,855249,5879.0,2022-07-26,04:20:58
,Latvia,56.8796,24.6032,856617,5884.0,2022-07-27,04:21:04
,Latvia,56.8796,24.6032,858728,5887.0,2022-07-28,04:20:56
,Latvia,56.8796,24.6032,860303,5890.0,2022-07-29,04:20:45
,Latvia,56.8796,24.6032,861724,5892.0,2022-07-30,04:20:42
,Latvia,56.8796,24.6032,861724,5892.0,2022-07-31,04:21:02
,Latvia,56.8796,24.6032,861724,5892.0,2022-08-01,04:21:03
,Latvia,56.8796,24.6032,864329,5896.0,2022-08-02,04:20:53
,Latvia,56.8796,24.6032,866034,5899.0,2022-08-03,04:20:59
,Latvia,56.8796,24.6032,867809,5900.0,2022-08-04,04:20:58
,Latvia,56.8796,24.6032,869576,5900.0,2022-08-05,04:20:52
,Latvia,56.8796,24.6032,871181,5901.0,2022-08-06,04:20:56
,Latvia,56.8796,24.6032,871181,5901.0,2022-08-07,04:20:54
,Latvia,56.8796,24.6032,871181,5901.0,2022-08-08,04:21:08
,Latvia,56.8796,24.6032,874090,5901.0,2022-08-09,04:20:34
,Latvia,56.8796,24.6032,875821,5905.0,2022-08-10,04:20:57
,Latvia,56.8796,24.6032,877702,5908.0,2022-08-11,04:20:49
,Latvia,56.8796,24.6032,879481,5908.0,2022-08-12,04:20:54
,Latvia,56.8796,24.6032,881020,5909.0,2022-08-13,04:20:52
,Latvia,56.8796,24.6032,881020,5909.0,2022-08-14,04:20:55
,Latvia,56.8796,24.6032,881020,5909.0,2022-08-15,04:20:59
,Latvia,56.8796,24.6032,883631,5909.0,2022-08-16,04:20:58
,Latvia,56.8796,24.6032,885310,5913.0,2022-08-17,04:20:59
,Latvia,56.8796,24.6032,887046,5918.0,2022-08-18,04:21:11
,Latvia,56.8796,24.6032,888512,5919.0,2022-08-19,04:20:54
,Latvia,56.8796,24.6032,889656,5920.0,2022-08-20,04:21:01
,Latvia,56.8796,24.6032,889656,5920.0,2022-08-21,04:20:44
,Latvia,56.8796,24.6032,889656,5920.0,2022-08-22,04:20:38
,Latvia,56.8796,24.6032,891726,5924.0,2022-08-23,04:20:56
,Latvia,56.8796,24.6032,892641,5928.0,2022-08-24,04:20:46
,Latvia,56.8796,24.6032,893613,5934.0,2022-08-25,04:21:13
,Latvia,56.8796,24.6032,894519,5935.0,2022-08-26,04:21:02
,Latvia,56.8796,24.6032,895513,5937.0,2022-08-27,04:20:57
,Latvia,56.8796,24.6032,895513,5937.0,2022-08-28,04:21:02
,Latvia,56.8796,24.6032,895513,5937.0,2022-08-29,04:21:06
,Latvia,56.8796,24.6032,897178,5941.0,2022-08-30,04:21:03
,Latvia,56.8796,24.6032,897957,5944.0,2022-08-31,04:20:57
,Latvia,56.8796,24.6032,899133,5946.0,2022-09-01,04:21:03
,Latvia,56.8796,24.6032,899938,5947.0,2022-09-02,04:21:07
,Latvia,56.8796,24.6032,900654,5949.0,2022-09-03,04:21:04
,Latvia,56.8796,24.6032,900654,5949.0,2022-09-04,04:21:22
,Latvia,56.8796,24.6032,900654,5949.0,2022-09-05,04:21:01
,Latvia,56.8796,24.6032,902095,5950.0,2022-09-06,04:21:02
,Latvia,56.8796,24.6032,902890,5953.0,2022-09-07,04:20:59
,Latvia,56.8796,24.6032,904090,5954.0,2022-09-08,04:21:02
,Latvia,56.8796,24.6032,904983,5956.0,2022-09-09,04:21:11
,Latvia,56.8796,24.6032,905904,5957.0,2022-09-10,04:21:10
,Latvia,56.8796,24.6032,905904,5957.0,2022-09-11,04:20:50
,Latvia,56.8796,24.6032,905904,5957.0,2022-09-12,04:20:58
,Latvia,56.8796,24.6032,907831,5957.0,2022-09-13,04:20:57
,Latvia,56.8796,24.6032,908852,5960.0,2022-09-14,04:20:44
,Latvia,56.8796,24.6032,910583,5964.0,2022-09-15,04:21:02
,Latvia,56.8796,24.6032,912002,5965.0,2022-09-16,04:21:19
,Latvia,56.8796,24.6032,913371,5969.0,2022-09-17,04:20:19
,Latvia,56.8796,24.6032,913371,5969.0,2022-09-18,04:22:50
,Latvia,56.8796,24.6032,913371,5969.0,2022-09-19,04:21:49
,Latvia,56.8796,24.6032,916282,5971.0,2022-09-20,04:22:48
,Latvia,56.8796,24.6032,917595,5974.0,2022-09-21,04:23:22
,Latvia,56.8796,24.6032,918860,5977.0,2022-09-22,04:22:56
,Latvia,56.8796,24.6032,920545,5980.0,2022-09-23,04:23:13
,Latvia,56.8796,24.6032,921974,5981.0,2022-09-24,04:21:40
,Latvia,56.8796,24.6032,921974,5981.0,2022-09-25,04:23:31
,Latvia,56.8796,24.6032,921974,5981.0,2022-09-26,04:20:52
,Latvia,56.8796,24.6032,924651,5981.0,2022-09-27,04:23:01
,Latvia,56.8796,24.6032,925883,5984.0,2022-09-28,04:23:01
,Latvia,56.8796,24.6032,927676,5984.0,2022-09-29,04:22:34
,Latvia,56.8796,24.6032,929051,5990.0,2022-09-30,04:23:09
,Latvia,56.8796,24.6032,930254,5994.0,2022-10-01,04:23:01
,Latvia,56.8796,24.6032,930254,5994.0,2022-10-02,04:21:23
,Latvia,56.8796,24.6032,930254,5994.0,2022-10-03,04:23:11
,Latvia,56.8796,24.6032,932485,5998.0,2022-10-04,04:22:55
,Latvia,56.8796,24.6032,933476,6006.0,2022-10-05,04:23:06
,Latvia,56.8796,24.6032,934888,6008.0,2022-10-06,04:21:22
,Latvia,56.8796,24.6032,936008,6009.0,2022-10-07,04:23:08
,Latvia,56.8796,24.6032,937162,6012.0,2022-10-08,04:22:56
,Latvia,56.8796,24.6032,937162,6012.0,2022-10-09,04:21:16
,Latvia,56.8796,24.6032,937162,6012.0,2022-10-10,04:22:32
,Latvia,56.8796,24.6032,939146,6013.0,2022-10-11,04:23:05
,Latvia,56.8796,24.6032,940131,6019.0,2022-10-12,04:22:51
,Latvia,56.8796,24.6032,941284,6023.0,2022-10-13,04:22:39
,Latvia,56.8796,24.6032,942091,6026.0,2022-10-14,04:22:28
,Latvia,56.8796,24.6032,942923,6028.0,2022-10-15,04:22:00
,Latvia,56.8796,24.6032,942923,6028.0,2022-10-16,04:22:39
,Latvia,56.8796,24.6032,942923,6028.0,2022-10-17,04:20:31
,Latvia,56.8796,24.6032,944302,6033.0,2022-10-18,04:22:42
,Latvia,56.8796,24.6032,945174,6036.0,2022-10-19,04:22:26
,Latvia,56.8796,24.6032,946092,6036.0,2022-10-20,04:22:59
,Latvia,56.8796,24.6032,946914,6037.0,2022-10-21,04:22:23
,Latvia,56.8796,24.6032,947539,6039.0,2022-10-22,04:22:53
,Latvia,56.8796,24.6032,947539,6039.0,2022-10-23,04:22:46
,Latvia,56.8796,24.6032,947539,6039.0,2022-10-24,04:22:29
,Latvia,56.8796,24.6032,948611,6041.0,2022-10-25,04:21:53
,Latvia,56.8796,24.6032,949252,6044.0,2022-10-26,04:22:19
,Latvia,56.8796,24.6032,949986,6047.0,2022-10-27,04:22:01
,Latvia,56.8796,24.6032,950668,6050.0,2022-10-28,04:22:31
,Latvia,56.8796,24.6032,951164,6053.0,2022-10-29,04:21:13
,Latvia,56.8796,24.6032,951164,6053.0,2022-10-30,04:22:14
,Latvia,56.8796,24.6032,951164,6053.0,2022-10-31,04:21:36
,Latvia,56.8796,24.6032,952099,6053.0,2022-11-01,04:22:36
,Latvia,56.8796,24.6032,952692,6056.0,2022-11-02,04:22:09
,Latvia,56.8796,24.6032,953337,6056.0,2022-11-03,04:22:05
,Latvia,56.8796,24.6032,953835,6058.0,2022-11-04,04:22:11
,Latvia,56.8796,24.6032,954230,6062.0,2022-11-05,04:21:52
,Latvia,56.8796,24.6032,954230,6062.0,2022-11-06,04:21:24
,Latvia,56.8796,24.6032,954230,6062.0,2022-11-07,04:21:26
,Latvia,56.8796,24.6032,954953,6064.0,2022-11-08,04:21:21
,Latvia,56.8796,24.6032,955436,6067.0,2022-11-09,04:21:22
,Latvia,56.8796,24.6032,955943,6070.0,2022-11-10,04:21:16
,Latvia,56.8796,24.6032,956392,6073.0,2022-11-11,04:21:22
