Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Belarus,53.7098,27.9534,428595,3266,2021-07-13,04:21:18
,Belarus,53.7098,27.9534,429181,3276,2021-07-14,04:21:35
,Belarus,53.7098,27.9534,430121,3287,2021-07-15,04:21:48
,Belarus,53.7098,27.9534,431112,3297,2021-07-16,04:21:22
,Belarus,53.7098,27.9534,432388,3306,2021-07-17,04:22:22
,Belarus,53.7098,27.9534,433409,3316,2021-07-18,04:22:07
,Belarus,53.7098,27.9534,434362,3326,2021-07-19,04:21:24
,Belarus,53.7098,27.9534,435020,3334,2021-07-20,04:21:48
,Belarus,53.7098,27.9534,435620,3344,2021-07-21,04:21:40
,Belarus,53.7098,27.9534,436595,3355,2021-07-22,04:21:19
,Belarus,53.7098,27.9534,437664,3365,2021-07-23,04:21:29
,Belarus,53.7098,27.9534,438767,3376,2021-07-24,00:21:36
,Belarus,53.7098,27.9534,439828,3385,2021-07-25,04:22:12
,Belarus,53.7098,27.9534,440708,3394,2021-07-26,04:21:28
,Belarus,53.7098,27.9534,441356,3403,2021-07-27,04:21:18
,Belarus,53.7098,27.9534,441881,3413,2021-07-28,04:21:39
,Belarus,53.7098,27.9534,442831,3424,2021-07-29,04:21:33
,Belarus,53.7098,27.9534,443864,3434,2021-07-30,04:21:34
,Belarus,53.7098,27.9534,445048,3445,2021-07-31,04:21:35
,Belarus,53.7098,27.9534,446040,3454,2021-08-01,04:21:50
,Belarus,53.7098,27.9534,446998,3464,2021-08-02,04:21:36
,Belarus,53.7098,27.9534,447754,3472,2021-08-03,04:21:39
,Belarus,53.7098,27.9534,448335,3483,2021-08-04,04:21:25
,Belarus,53.7098,27.9534,449302,3494,2021-08-05,04:21:51
,Belarus,53.7098,27.9534,450445,3503,2021-08-06,04:21:18
,Belarus,53.7098,27.9534,451740,3513,2021-08-07,04:21:30
,Belarus,53.7098,27.9534,452953,3523,2021-08-08,04:21:33
,Belarus,53.7098,27.9534,453932,3532,2021-08-09,04:21:24
,Belarus,53.7098,27.9534,454674,3541,2021-08-10,04:21:27
,Belarus,53.7098,27.9534,455281,3551,2021-08-11,04:21:58
,Belarus,53.7098,27.9534,456247,3562,2021-08-12,04:21:25
,Belarus,53.7098,27.9534,457422,3572,2021-08-13,04:21:24
,Belarus,53.7098,27.9534,458847,3582,2021-08-14,04:21:25
,Belarus,53.7098,27.9534,459998,3593,2021-08-15,04:21:41
,Belarus,53.7098,27.9534,461303,3604,2021-08-16,04:21:31
,Belarus,53.7098,27.9534,462197,3613,2021-08-17,04:21:49
,Belarus,53.7098,27.9534,462794,3625,2021-08-18,04:21:35
,Belarus,53.7098,27.9534,463855,3637,2021-08-19,04:21:15
,Belarus,53.7098,27.9534,465210,3649,2021-08-20,04:21:33
,Belarus,53.7098,27.9534,466948,3659,2021-08-21,04:21:38
,Belarus,53.7098,27.9534,468415,3670,2021-08-22,04:21:29
,Belarus,53.7098,27.9534,469717,3681,2021-08-23,04:21:27
,Belarus,53.7098,27.9534,470635,3691,2021-08-24,04:21:19
,Belarus,53.7098,27.9534,471495,3701,2021-08-25,04:21:41
,Belarus,53.7098,27.9534,472852,3712,2021-08-26,04:21:28
,Belarus,53.7098,27.9534,474403,3723,2021-08-27,04:21:37
,Belarus,53.7098,27.9534,476265,3735,2021-08-28,04:21:28
,Belarus,53.7098,27.9534,477901,3745,2021-08-29,04:21:14
,Belarus,53.7098,27.9534,479306,3757,2021-08-30,04:21:23
,Belarus,53.7098,27.9534,480364,3768,2021-08-31,04:21:46
,Belarus,53.7098,27.9534,481532,3780,2021-09-01,04:21:38
,Belarus,53.7098,27.9534,483231,3791,2021-09-02,04:21:15
,Belarus,53.7098,27.9534,485067,3803,2021-09-03,04:21:20
,Belarus,53.7098,27.9534,487017,3814,2021-09-04,04:21:28
,Belarus,53.7098,27.9534,488963,3826,2021-09-05,04:21:33
,Belarus,53.7098,27.9534,490926,3837,2021-09-06,04:21:22
,Belarus,53.7098,27.9534,492399,3847,2021-09-07,04:21:35
,Belarus,53.7098,27.9534,493818,3859,2021-09-08,04:21:31
,Belarus,53.7098,27.9534,495578,3871,2021-09-09,04:21:27
,Belarus,53.7098,27.9534,497420,3882,2021-09-10,04:21:20
,Belarus,53.7098,27.9534,499279,3893,2021-09-11,04:21:30
,Belarus,53.7098,27.9534,501166,3905,2021-09-12,04:21:13
,Belarus,53.7098,27.9534,503073,3917,2021-09-13,04:21:15
,Belarus,53.7098,27.9534,504961,3929,2021-09-14,04:21:41
,Belarus,53.7098,27.9534,506591,3941,2021-09-15,03:22:37
,Belarus,53.7098,27.9534,508514,3953,2021-09-16,04:22:19
,Belarus,53.7098,27.9534,510481,3966,2021-09-17,04:21:46
,Belarus,53.7098,27.9534,512460,3978,2021-09-18,04:21:24
,Belarus,53.7098,27.9534,514446,3991,2021-09-19,04:21:34
,Belarus,53.7098,27.9534,516428,4004,2021-09-20,04:21:22
,Belarus,53.7098,27.9534,518369,4016,2021-09-21,04:21:26
,Belarus,53.7098,27.9534,520286,4028,2021-09-22,04:21:45
,Belarus,53.7098,27.9534,522275,4041,2021-09-23,04:21:43
,Belarus,53.7098,27.9534,524248,4054,2021-09-24,04:21:44
,Belarus,53.7098,27.9534,526242,4066,2021-09-25,04:21:31
,Belarus,53.7098,27.9534,528229,4081,2021-09-26,04:21:29
,Belarus,53.7098,27.9534,530203,4092,2021-09-27,04:21:16
,Belarus,53.7098,27.9534,532149,4102,2021-09-28,04:21:28
,Belarus,53.7098,27.9534,534104,4114,2021-09-29,04:21:45
,Belarus,53.7098,27.9534,536097,4114,2021-09-30,04:21:20
,Belarus,53.7098,27.9534,538086,4143,2021-10-01,04:21:35
,Belarus,53.7098,27.9534,540079,4159,2021-10-02,04:21:25
,Belarus,53.7098,27.9534,542077,4174,2021-10-03,04:21:24
,Belarus,53.7098,27.9534,543976,4188,2021-10-04,04:21:31
,Belarus,53.7098,27.9534,545843,4200,2021-10-05,04:21:27
,Belarus,53.7098,27.9534,547826,4212,2021-10-06,04:21:33
,Belarus,53.7098,27.9534,549817,4228,2021-10-07,04:21:36
,Belarus,53.7098,27.9534,551800,4243,2021-10-08,04:21:25
,Belarus,53.7098,27.9534,553795,4259,2021-10-09,04:21:34
,Belarus,53.7098,27.9534,555793,4275,2021-10-10,04:21:38
,Belarus,53.7098,27.9534,557772,4289,2021-10-11,04:21:31
,Belarus,53.7098,27.9534,559715,4304,2021-10-12,04:21:09
,Belarus,53.7098,27.9534,561753,4319,2021-10-13,04:20:51
,Belarus,53.7098,27.9534,563813,4336,2021-10-14,04:21:29
,Belarus,53.7098,27.9534,565865,4353,2021-10-15,04:21:26
,Belarus,53.7098,27.9534,567938,4369,2021-10-16,04:21:15
,Belarus,53.7098,27.9534,570006,4386,2021-10-17,04:21:29
,Belarus,53.7098,27.9534,571987,4402,2021-10-18,04:21:10
,Belarus,53.7098,27.9534,573943,4417,2021-10-19,04:20:54
,Belarus,53.7098,27.9534,575856,4432,2021-10-20,04:21:00
,Belarus,53.7098,27.9534,577932,4449,2021-10-21,04:21:18
,Belarus,53.7098,27.9534,580029,4466,2021-10-22,04:21:14
,Belarus,53.7098,27.9534,582111,4482,2021-10-23,04:21:32
,Belarus,53.7098,27.9534,584190,4499,2021-10-24,04:21:22
,Belarus,53.7098,27.9534,586234,4515,2021-10-25,04:22:31
,Belarus,53.7098,27.9534,588231,4530,2021-10-26,04:22:09
,Belarus,53.7098,27.9534,590226,4546,2021-10-27,04:22:32
,Belarus,53.7098,27.9534,592224,4563,2021-10-28,04:22:08
,Belarus,53.7098,27.9534,594203,4580,2021-10-29,04:22:03
,Belarus,53.7098,27.9534,596191,4596,2021-10-30,04:22:03
,Belarus,53.7098,27.9534,598183,4614,2021-10-31,04:22:08
,Belarus,53.7098,27.9534,600168,4631,2021-11-01,04:22:01
,Belarus,53.7098,27.9534,602058,4646,2021-11-02,04:22:03
,Belarus,53.7098,27.9534,604037,4662,2021-11-03,06:22:09
,Belarus,53.7098,27.9534,606033,4679,2021-11-04,04:22:20
,Belarus,53.7098,27.9534,608031,4696,2021-11-05,04:21:54
,Belarus,53.7098,27.9534,610022,4712,2021-11-06,04:21:51
,Belarus,53.7098,27.9534,612015,4730,2021-11-07,04:21:53
,Belarus,53.7098,27.9534,613927,4745,2021-11-08,04:21:43
,Belarus,53.7098,27.9534,615814,4758,2021-11-09,04:21:36
,Belarus,53.7098,27.9534,617719,4773,2021-11-10,04:21:38
,Belarus,53.7098,27.9534,619708,4789,2021-11-11,04:21:45
,Belarus,53.7098,27.9534,621689,4805,2021-11-12,04:22:01
,Belarus,53.7098,27.9534,623628,4820,2021-11-13,04:21:38
,Belarus,53.7098,27.9534,625592,4834,2021-11-14,04:21:31
,Belarus,53.7098,27.9534,627478,4848,2021-11-15,04:21:36
,Belarus,53.7098,27.9534,629271,4861,2021-11-16,04:21:10
,Belarus,53.7098,27.9534,631025,4875,2021-11-17,04:21:48
,Belarus,53.7098,27.9534,632887,4888,2021-11-18,04:21:33
,Belarus,53.7098,27.9534,634731,4901,2021-11-19,04:21:40
,Belarus,53.7098,27.9534,636543,4916,2021-11-20,04:22:17
,Belarus,53.7098,27.9534,638402,4932,2021-11-21,04:22:13
,Belarus,53.7098,27.9534,640206,4948,2021-11-22,04:22:20
,Belarus,53.7098,27.9534,641919,4965,2021-11-23,04:22:39
,Belarus,53.7098,27.9534,643372,4979,2021-11-24,04:22:14
,Belarus,53.7098,27.9534,645069,4995,2021-11-25,04:22:33
,Belarus,53.7098,27.9534,646743,5010,2021-11-26,04:22:33
,Belarus,53.7098,27.9534,648472,5026,2021-11-27,04:22:45
,Belarus,53.7098,27.9534,650168,5041,2021-11-28,04:22:43
,Belarus,53.7098,27.9534,651839,5054,2021-11-29,04:22:30
,Belarus,53.7098,27.9534,653323,5067,2021-11-30,04:22:53
,Belarus,53.7098,27.9534,654718,5081,2021-12-01,04:22:29
,Belarus,53.7098,27.9534,656510,5098,2021-12-02,04:22:37
,Belarus,53.7098,27.9534,658328,5114,2021-12-03,04:23:05
,Belarus,53.7098,27.9534,660204,5130,2021-12-04,04:22:18
,Belarus,53.7098,27.9534,662056,5147,2021-12-05,04:22:25
,Belarus,53.7098,27.9534,663813,5162,2021-12-06,04:22:34
,Belarus,53.7098,27.9534,665125,5176,2021-12-07,04:22:34
,Belarus,53.7098,27.9534,666137,5193,2021-12-08,04:22:46
,Belarus,53.7098,27.9534,667893,5210,2021-12-09,04:22:49
,Belarus,53.7098,27.9534,669631,5227,2021-12-10,04:22:28
,Belarus,53.7098,27.9534,671432,5245,2021-12-11,04:22:45
,Belarus,53.7098,27.9534,673269,5261,2021-12-12,04:22:12
,Belarus,53.7098,27.9534,674723,5276,2021-12-13,04:22:02
,Belarus,53.7098,27.9534,675734,5286,2021-12-14,04:22:38
,Belarus,53.7098,27.9534,676512,5305,2021-12-15,03:22:16
,Belarus,53.7098,27.9534,678277,5322,2021-12-16,04:22:11
,Belarus,53.7098,27.9534,679873,5338,2021-12-17,04:22:14
,Belarus,53.7098,27.9534,681517,5355,2021-12-18,02:22:20
,Belarus,53.7098,27.9534,683172,5371,2021-12-19,04:21:11
,Belarus,53.7098,27.9534,684628,5385,2021-12-20,04:21:43
,Belarus,53.7098,27.9534,685462,5399,2021-12-21,03:21:27
,Belarus,53.7098,27.9534,686294,5415,2021-12-22,04:21:54
,Belarus,53.7098,27.9534,687948,5432,2021-12-23,04:21:21
,Belarus,53.7098,27.9534,689151,5449,2021-12-24,04:21:34
,Belarus,53.7098,27.9534,691072,5466,2021-12-25,04:21:37
,Belarus,53.7098,27.9534,692601,5484,2021-12-26,04:21:50
,Belarus,53.7098,27.9534,693584,5499,2021-12-27,04:21:58
,Belarus,53.7098,27.9534,694226,5512,2021-12-28,04:21:47
,Belarus,53.7098,27.9534,694727,5528,2021-12-29,03:21:43
,Belarus,53.7098,27.9534,696220,5543,2021-12-30,04:21:25
,Belarus,53.7098,27.9534,697600,5561,2021-12-31,04:21:50
,Belarus,53.7098,27.9534,699110,5578,2022-01-01,04:22:14
,Belarus,53.7098,27.9534,700421,5594,2022-01-02,04:20:52
,Belarus,53.7098,27.9534,701192,5609,2022-01-03,02:22:25
,Belarus,53.7098,27.9534,701699,5624,2022-01-04,04:22:17
,Belarus,53.7098,27.9534,702374,5638,2022-01-05,04:21:59
,Belarus,53.7098,27.9534,703507,5653,2022-01-06,04:22:09
,Belarus,53.7098,27.9534,704907,5669,2022-01-07,04:22:09
,Belarus,53.7098,27.9534,706530,5685,2022-01-08,04:21:53
,Belarus,53.7098,27.9534,707714,5699,2022-01-09,04:21:46
,Belarus,53.7098,27.9534,708291,5712,2022-01-10,04:22:07
,Belarus,53.7098,27.9534,708931,5724,2022-01-11,04:22:01
,Belarus,53.7098,27.9534,709622,5739,2022-01-12,04:21:44
,Belarus,53.7098,27.9534,710632,5757,2022-01-13,08:00:09
,Belarus,53.7098,27.9534,711723,5774,2022-01-14,04:21:54
,Belarus,53.7098,27.9534,713002,5792,2022-01-15,04:21:07
,Belarus,53.7098,27.9534,714295,5808,2022-01-16,04:21:12
,Belarus,53.7098,27.9534,715643,5824,2022-01-17,04:21:08
,Belarus,53.7098,27.9534,717034,5836,2022-01-18,04:21:04
,Belarus,53.7098,27.9534,718098,5850,2022-01-19,04:21:23
,Belarus,53.7098,27.9534,719485,5866,2022-01-20,04:21:07
,Belarus,53.7098,27.9534,721103,5882,2022-01-21,04:21:09
,Belarus,53.7098,27.9534,722939,5899,2022-01-22,04:21:13
,Belarus,53.7098,27.9534,724903,5916,2022-01-23,04:21:13
,Belarus,53.7098,27.9534,726860,5933,2022-01-24,04:21:12
,Belarus,53.7098,27.9534,728804,5949,2022-01-25,04:21:05
,Belarus,53.7098,27.9534,730207,5959,2022-01-26,04:21:07
,Belarus,53.7098,27.9534,732104,5976,2022-01-27,04:21:19
,Belarus,53.7098,27.9534,734078,5992,2022-01-28,04:21:09
,Belarus,53.7098,27.9534,736299,6009,2022-01-29,04:21:10
,Belarus,53.7098,27.9534,738601,6024,2022-01-30,04:21:26
,Belarus,53.7098,27.9534,740988,6039,2022-01-31,04:21:09
,Belarus,53.7098,27.9534,742953,6052,2022-02-01,04:21:11
,Belarus,53.7098,27.9534,744871,6067,2022-02-02,04:21:09
,Belarus,53.7098,27.9534,748505,6084,2022-02-03,04:21:21
,Belarus,53.7098,27.9534,753495,6099,2022-02-04,04:21:10
,Belarus,53.7098,27.9534,760845,6116,2022-02-05,04:21:05
,Belarus,53.7098,27.9534,769076,6132,2022-02-06,04:21:00
,Belarus,53.7098,27.9534,777391,6147,2022-02-07,04:21:05
,Belarus,53.7098,27.9534,783260,6159,2022-02-08,04:21:15
,Belarus,53.7098,27.9534,788934,6175,2022-02-09,04:21:04
,Belarus,53.7098,27.9534,797188,6190,2022-02-10,04:21:14
,Belarus,53.7098,27.9534,805651,6204,2022-02-11,04:21:09
,Belarus,53.7098,27.9534,814262,6221,2022-02-12,04:21:06
,Belarus,53.7098,27.9534,823045,6237,2022-02-13,04:21:00
,Belarus,53.7098,27.9534,831966,6253,2022-02-14,04:20:51
,Belarus,53.7098,27.9534,838571,6265,2022-02-15,04:21:09
,Belarus,53.7098,27.9534,843717,6278,2022-02-16,04:21:10
,Belarus,53.7098,27.9534,851636,6295,2022-02-17,04:20:56
,Belarus,53.7098,27.9534,859884,6313,2022-02-18,04:21:04
,Belarus,53.7098,27.9534,868078,6329,2022-02-19,04:21:11
,Belarus,53.7098,27.9534,875934,6348,2022-02-20,04:21:00
,Belarus,53.7098,27.9534,883217,6361,2022-02-21,04:21:05
,Belarus,53.7098,27.9534,887582,6375,2022-02-22,04:21:01
,Belarus,53.7098,27.9534,890089,6392,2022-02-23,04:21:09
,Belarus,53.7098,27.9534,896319,6407,2022-02-24,04:21:14
,Belarus,53.7098,27.9534,902315,6421,2022-02-25,04:21:11
,Belarus,53.7098,27.9534,907978,6438,2022-02-26,04:21:12
,Belarus,53.7098,27.9534,913333,6454,2022-02-27,04:21:04
,Belarus,53.7098,27.9534,917468,6470,2022-02-28,04:21:05
,Belarus,53.7098,27.9534,919736,6480,2022-03-01,04:21:09
,Belarus,53.7098,27.9534,921263,6493,2022-03-02,04:21:07
,Belarus,53.7098,27.9534,923432,6506,2022-03-03,04:21:01
,Belarus,53.7098,27.9534,925515,6521,2022-03-04,04:21:09
,Belarus,53.7098,27.9534,927464,6535,2022-03-05,04:21:10
,Belarus,53.7098,27.9534,929340,6550,2022-03-06,04:20:49
,Belarus,53.7098,27.9534,931002,6566,2022-03-07,04:20:47
,Belarus,53.7098,27.9534,932207,6579,2022-03-08,04:20:54
,Belarus,53.7098,27.9534,932949,6594,2022-03-09,04:20:59
,Belarus,53.7098,27.9534,934187,6608,2022-03-10,04:20:48
,Belarus,53.7098,27.9534,935684,6618,2022-03-11,04:20:50
,Belarus,53.7098,27.9534,937583,6633,2022-03-12,04:20:50
,Belarus,53.7098,27.9534,939514,6647,2022-03-13,04:20:49
,Belarus,53.7098,27.9534,941168,6661,2022-03-14,04:20:46
,Belarus,53.7098,27.9534,942334,6670,2022-03-15,04:20:47
,Belarus,53.7098,27.9534,943027,6681,2022-03-16,04:20:50
,Belarus,53.7098,27.9534,944885,6688,2022-03-17,04:20:56
,Belarus,53.7098,27.9534,946674,6698,2022-03-18,04:20:55
,Belarus,53.7098,27.9534,948416,6705,2022-03-19,04:20:47
,Belarus,53.7098,27.9534,949994,6716,2022-03-20,04:20:45
,Belarus,53.7098,27.9534,951081,6722,2022-03-21,04:20:50
,Belarus,53.7098,27.9534,951758,6727,2022-03-22,04:20:54
,Belarus,53.7098,27.9534,952254,6737,2022-03-23,04:20:48
,Belarus,53.7098,27.9534,953901,6747,2022-03-24,04:20:43
,Belarus,53.7098,27.9534,955600,6759,2022-03-25,04:20:46
,Belarus,53.7098,27.9534,957088,6767,2022-03-26,04:20:23
,Belarus,53.7098,27.9534,958492,6778,2022-03-27,04:20:47
,Belarus,53.7098,27.9534,959276,6785,2022-03-28,04:20:33
,Belarus,53.7098,27.9534,959802,6791,2022-03-29,04:20:46
,Belarus,53.7098,27.9534,960245,6799,2022-03-30,04:20:45
,Belarus,53.7098,27.9534,961389,6810,2022-03-31,04:20:56
,Belarus,53.7098,27.9534,962707,6819,2022-04-01,04:20:28
,Belarus,53.7098,27.9534,963756,6829,2022-04-02,04:20:47
,Belarus,53.7098,27.9534,964677,6836,2022-04-03,04:20:48
,Belarus,53.7098,27.9534,965322,6844,2022-04-04,04:20:51
,Belarus,53.7098,27.9534,965654,6849,2022-04-05,04:20:48
,Belarus,53.7098,27.9534,965948,6853,2022-04-06,04:20:49
,Belarus,53.7098,27.9534,966818,6862,2022-04-07,04:20:53
,Belarus,53.7098,27.9534,967731,6866,2022-04-08,04:20:48
,Belarus,53.7098,27.9534,968676,6870,2022-04-09,04:20:42
,Belarus,53.7098,27.9534,969616,6872,2022-04-10,04:20:52
,Belarus,53.7098,27.9534,970141,6872,2022-04-11,04:21:02
,Belarus,53.7098,27.9534,970443,6877,2022-04-12,04:20:49
,Belarus,53.7098,27.9534,970750,6882,2022-04-13,04:21:03
,Belarus,53.7098,27.9534,971649,6885,2022-04-13,23:21:06
,Belarus,53.7098,27.9534,972448,6889,2022-04-15,04:20:57
,Belarus,53.7098,27.9534,973206,6894,2022-04-16,04:20:48
,Belarus,53.7098,27.9534,974046,6899,2022-04-17,04:20:59
,Belarus,53.7098,27.9534,974478,6901,2022-04-18,04:21:12
,Belarus,53.7098,27.9534,974714,6903,2022-04-19,04:21:00
,Belarus,53.7098,27.9534,974961,6908,2022-04-20,04:20:45
,Belarus,53.7098,27.9534,975566,6914,2022-04-21,04:20:46
,Belarus,53.7098,27.9534,976261,6917,2022-04-22,04:20:45
,Belarus,53.7098,27.9534,976906,6920,2022-04-23,04:20:50
,Belarus,53.7098,27.9534,977434,6922,2022-04-24,04:20:56
,Belarus,53.7098,27.9534,977813,6926,2022-04-25,04:20:56
,Belarus,53.7098,27.9534,977962,6928,2022-04-26,04:20:51
,Belarus,53.7098,27.9534,978117,6931,2022-04-27,04:20:52
,Belarus,53.7098,27.9534,978773,6936,2022-04-28,04:20:47
,Belarus,53.7098,27.9534,979346,6940,2022-04-29,04:20:59
,Belarus,53.7098,27.9534,979909,6943,2022-04-30,04:21:05
,Belarus,53.7098,27.9534,980345,6947,2022-05-01,04:20:57
,Belarus,53.7098,27.9534,980680,6947,2022-05-02,04:21:10
,Belarus,53.7098,27.9534,980828,6947,2022-05-03,04:21:00
,Belarus,53.7098,27.9534,980868,6954,2022-05-04,04:20:59
,Belarus,53.7098,27.9534,981070,6958,2022-05-05,04:20:55
,Belarus,53.7098,27.9534,981259,6963,2022-05-06,04:21:00
,Belarus,53.7098,27.9534,981838,6966,2022-05-07,04:21:09
,Belarus,53.7098,27.9534,982331,6966,2022-05-08,04:20:49
,Belarus,53.7098,27.9534,982654,6969,2022-05-09,04:20:54
,Belarus,53.7098,27.9534,982809,6969,2022-05-10,04:20:50
,Belarus,53.7098,27.9534,982867,6978,2022-05-11,04:20:48
,Belarus,53.7098,27.9534,982867,6978,2022-05-12,04:20:54
,Belarus,53.7098,27.9534,982867,6978,2022-05-13,04:20:51
,Belarus,53.7098,27.9534,982867,6978,2022-05-14,04:20:48
,Belarus,53.7098,27.9534,982867,6978,2022-05-15,04:20:53
,Belarus,53.7098,27.9534,982867,6978,2022-05-16,04:20:47
,Belarus,53.7098,27.9534,982867,6978,2022-05-17,04:20:59
,Belarus,53.7098,27.9534,982867,6978,2022-05-18,04:20:50
,Belarus,53.7098,27.9534,982867,6978,2022-05-19,04:20:54
,Belarus,53.7098,27.9534,982867,6978,2022-05-20,04:20:57
,Belarus,53.7098,27.9534,982867,6978,2022-05-21,04:20:58
