Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Trinidad and Tobago,10.6918,-61.2225,7790,140,2021-03-17,05:25:07
,Trinidad and Tobago,10.6918,-61.2225,7807,140,2021-03-18,05:26:22
,Trinidad and Tobago,10.6918,-61.2225,7812,140,2021-03-19,05:26:09
,Trinidad and Tobago,10.6918,-61.2225,7821,140,2021-03-20,05:25:46
,Trinidad and Tobago,10.6918,-61.2225,7839,140,2021-03-21,05:25:44
,Trinidad and Tobago,10.6918,-61.2225,7855,140,2021-03-22,05:25:43
,Trinidad and Tobago,10.6918,-61.2225,7861,140,2021-03-23,05:26:18
,Trinidad and Tobago,10.6918,-61.2225,7865,141,2021-03-24,05:25:40
,Trinidad and Tobago,10.6918,-61.2225,7903,141,2021-03-25,05:27:00
,Trinidad and Tobago,10.6918,-61.2225,7924,141,2021-03-26,05:26:55
,Trinidad and Tobago,10.6918,-61.2225,7939,141,2021-03-27,05:25:04
,Trinidad and Tobago,10.6918,-61.2225,7954,142,2021-03-28,05:28:10
,Trinidad and Tobago,10.6918,-61.2225,7977,142,2021-03-29,04:28:35
,Trinidad and Tobago,10.6918,-61.2225,7986,142,2021-03-30,04:26:23
,Trinidad and Tobago,10.6918,-61.2225,8004,142,2021-03-31,04:26:25
,Trinidad and Tobago,10.6918,-61.2225,8026,142,2021-04-01,04:27:05
,Trinidad and Tobago,10.6918,-61.2225,8072,145,2021-04-02,04:20:36
,Trinidad and Tobago,10.6918,-61.2225,8116,145,2021-04-03,04:20:44
,Trinidad and Tobago,10.6918,-61.2225,8136,145,2021-04-04,04:20:49
,Trinidad and Tobago,10.6918,-61.2225,8178,145,2021-04-05,04:20:35
,Trinidad and Tobago,10.6918,-61.2225,8192,145,2021-04-06,04:20:32
,Trinidad and Tobago,10.6918,-61.2225,8214,145,2021-04-07,04:20:53
,Trinidad and Tobago,10.6918,-61.2225,8235,145,2021-04-08,04:21:13
,Trinidad and Tobago,10.6918,-61.2225,8276,145,2021-04-09,04:21:13
,Trinidad and Tobago,10.6918,-61.2225,8323,145,2021-04-10,04:20:59
,Trinidad and Tobago,10.6918,-61.2225,8382,145,2021-04-11,04:20:56
,Trinidad and Tobago,10.6918,-61.2225,8404,146,2021-04-12,04:21:00
,Trinidad and Tobago,10.6918,-61.2225,8441,146,2021-04-13,04:20:37
,Trinidad and Tobago,10.6918,-61.2225,8511,146,2021-04-14,04:20:41
,Trinidad and Tobago,10.6918,-61.2225,8596,148,2021-04-15,04:20:54
,Trinidad and Tobago,10.6918,-61.2225,8678,150,2021-04-16,04:20:46
,Trinidad and Tobago,10.6918,-61.2225,8678,150,2021-04-17,04:20:40
,Trinidad and Tobago,10.6918,-61.2225,8806,150,2021-04-18,04:20:41
,Trinidad and Tobago,10.6918,-61.2225,8940,153,2021-04-19,04:20:57
,Trinidad and Tobago,10.6918,-61.2225,8964,154,2021-04-20,04:20:41
,Trinidad and Tobago,10.6918,-61.2225,9135,157,2021-04-21,04:21:14
,Trinidad and Tobago,10.6918,-61.2225,9216,157,2021-04-22,04:20:53
,Trinidad and Tobago,10.6918,-61.2225,9383,157,2021-04-23,04:20:52
,Trinidad and Tobago,10.6918,-61.2225,9383,157,2021-04-24,04:20:38
,Trinidad and Tobago,10.6918,-61.2225,9487,157,2021-04-25,04:20:32
,Trinidad and Tobago,10.6918,-61.2225,9676,159,2021-04-26,04:21:04
,Trinidad and Tobago,10.6918,-61.2225,9796,159,2021-04-27,04:20:52
,Trinidad and Tobago,10.6918,-61.2225,9947,161,2021-04-28,04:20:32
,Trinidad and Tobago,10.6918,-61.2225,10170,163,2021-04-29,04:20:55
,Trinidad and Tobago,10.6918,-61.2225,10498,165,2021-04-30,04:21:03
,Trinidad and Tobago,10.6918,-61.2225,10824,169,2021-05-01,04:20:47
,Trinidad and Tobago,10.6918,-61.2225,11072,171,2021-05-02,04:20:48
,Trinidad and Tobago,10.6918,-61.2225,11313,174,2021-05-03,04:20:39
,Trinidad and Tobago,10.6918,-61.2225,11471,179,2021-05-04,04:20:34
,Trinidad and Tobago,10.6918,-61.2225,11706,185,2021-05-05,04:20:43
,Trinidad and Tobago,10.6918,-61.2225,12105,189,2021-05-06,04:20:38
,Trinidad and Tobago,10.6918,-61.2225,12396,191,2021-05-07,04:20:40
,Trinidad and Tobago,10.6918,-61.2225,12720,196,2021-05-08,04:21:04
,Trinidad and Tobago,10.6918,-61.2225,13122,203,2021-05-09,04:20:35
,Trinidad and Tobago,10.6918,-61.2225,13355,211,2021-05-10,04:20:38
,Trinidad and Tobago,10.6918,-61.2225,13454,215,2021-05-11,04:20:41
,Trinidad and Tobago,10.6918,-61.2225,13802,224,2021-05-12,04:21:29
,Trinidad and Tobago,10.6918,-61.2225,14417,235,2021-05-13,04:20:51
,Trinidad and Tobago,10.6918,-61.2225,14814,256,2021-05-14,04:20:41
,Trinidad and Tobago,10.6918,-61.2225,15379,265,2021-05-15,04:20:58
,Trinidad and Tobago,10.6918,-61.2225,15899,276,2021-05-16,04:20:49
,Trinidad and Tobago,10.6918,-61.2225,16255,285,2021-05-17,04:20:34
,Trinidad and Tobago,10.6918,-61.2225,16549,294,2021-05-18,04:20:33
,Trinidad and Tobago,10.6918,-61.2225,17150,317,2021-05-19,04:20:42
,Trinidad and Tobago,10.6918,-61.2225,17669,331,2021-05-20,04:21:05
,Trinidad and Tobago,10.6918,-61.2225,18227,341,2021-05-21,04:20:43
,Trinidad and Tobago,10.6918,-61.2225,18935,348,2021-05-22,04:20:45
,Trinidad and Tobago,10.6918,-61.2225,19444,365,2021-05-23,04:20:51
,Trinidad and Tobago,10.6918,-61.2225,20017,375,2021-05-24,04:20:53
,Trinidad and Tobago,10.6918,-61.2225,20267,390,2021-05-25,04:21:08
,Trinidad and Tobago,10.6918,-61.2225,20879,408,2021-05-26,04:20:35
,Trinidad and Tobago,10.6918,-61.2225,21461,425,2021-05-27,04:20:59
,Trinidad and Tobago,10.6918,-61.2225,21987,440,2021-05-28,04:20:36
,Trinidad and Tobago,10.6918,-61.2225,22620,458,2021-05-29,04:20:41
,Trinidad and Tobago,10.6918,-61.2225,23001,470,2021-05-30,04:20:55
,Trinidad and Tobago,10.6918,-61.2225,23638,479,2021-05-31,03:08:59
,Trinidad and Tobago,10.6918,-61.2225,23909,495,2021-06-01,04:23:09
,Trinidad and Tobago,10.6918,-61.2225,24314,507,2021-06-02,04:24:34
,Trinidad and Tobago,10.6918,-61.2225,24726,523,2021-06-03,04:23:32
,Trinidad and Tobago,10.6918,-61.2225,25272,537,2021-06-04,04:23:37
,Trinidad and Tobago,10.6918,-61.2225,25801,556,2021-06-05,04:23:03
,Trinidad and Tobago,10.6918,-61.2225,26192,564,2021-06-06,04:24:03
,Trinidad and Tobago,10.6918,-61.2225,26410,577,2021-06-07,04:22:51
,Trinidad and Tobago,10.6918,-61.2225,26799,589,2021-06-08,04:22:35
,Trinidad and Tobago,10.6918,-61.2225,27079,599,2021-06-09,04:23:31
,Trinidad and Tobago,10.6918,-61.2225,27533,616,2021-06-10,04:23:17
,Trinidad and Tobago,10.6918,-61.2225,27806,630,2021-06-11,04:23:20
,Trinidad and Tobago,10.6918,-61.2225,28106,644,2021-06-12,04:22:22
,Trinidad and Tobago,10.6918,-61.2225,28422,656,2021-06-13,04:22:44
,Trinidad and Tobago,10.6918,-61.2225,28723,670,2021-06-14,04:22:46
,Trinidad and Tobago,10.6918,-61.2225,28982,677,2021-06-15,04:22:22
,Trinidad and Tobago,10.6918,-61.2225,29309,686,2021-06-16,04:22:32
,Trinidad and Tobago,10.6918,-61.2225,29606,695,2021-06-17,04:22:36
,Trinidad and Tobago,10.6918,-61.2225,29956,699,2021-06-18,04:22:16
,Trinidad and Tobago,10.6918,-61.2225,30183,713,2021-06-19,04:22:33
,Trinidad and Tobago,10.6918,-61.2225,30513,732,2021-06-20,04:21:48
,Trinidad and Tobago,10.6918,-61.2225,30619,737,2021-06-21,04:21:41
,Trinidad and Tobago,10.6918,-61.2225,30767,747,2021-06-22,04:21:34
,Trinidad and Tobago,10.6918,-61.2225,30982,761,2021-06-23,04:21:46
,Trinidad and Tobago,10.6918,-61.2225,31207,768,2021-06-24,04:21:55
,Trinidad and Tobago,10.6918,-61.2225,31429,775,2021-06-25,04:21:33
,Trinidad and Tobago,10.6918,-61.2225,31775,791,2021-06-26,04:21:43
,Trinidad and Tobago,10.6918,-61.2225,32069,800,2021-06-27,04:21:39
,Trinidad and Tobago,10.6918,-61.2225,32198,817,2021-06-28,04:21:29
,Trinidad and Tobago,10.6918,-61.2225,32343,822,2021-06-29,04:21:28
,Trinidad and Tobago,10.6918,-61.2225,32528,833,2021-06-30,04:21:41
,Trinidad and Tobago,10.6918,-61.2225,32793,847,2021-07-01,04:21:19
,Trinidad and Tobago,10.6918,-61.2225,33029,857,2021-07-02,04:21:47
,Trinidad and Tobago,10.6918,-61.2225,33153,866,2021-07-03,04:21:37
,Trinidad and Tobago,10.6918,-61.2225,33313,879,2021-07-04,04:21:38
,Trinidad and Tobago,10.6918,-61.2225,33428,892,2021-07-05,04:21:28
,Trinidad and Tobago,10.6918,-61.2225,33555,899,2021-07-06,04:21:32
,Trinidad and Tobago,10.6918,-61.2225,33805,903,2021-07-07,04:21:20
,Trinidad and Tobago,10.6918,-61.2225,33920,918,2021-07-08,04:21:26
,Trinidad and Tobago,10.6918,-61.2225,34241,923,2021-07-09,04:21:21
,Trinidad and Tobago,10.6918,-61.2225,34402,930,2021-07-10,04:21:25
,Trinidad and Tobago,10.6918,-61.2225,34577,935,2021-07-11,04:21:43
,Trinidad and Tobago,10.6918,-61.2225,34765,937,2021-07-12,04:21:34
,Trinidad and Tobago,10.6918,-61.2225,34822,941,2021-07-13,04:21:18
,Trinidad and Tobago,10.6918,-61.2225,35046,952,2021-07-14,04:21:35
,Trinidad and Tobago,10.6918,-61.2225,35236,963,2021-07-15,04:21:48
,Trinidad and Tobago,10.6918,-61.2225,35428,969,2021-07-16,04:21:22
,Trinidad and Tobago,10.6918,-61.2225,35679,982,2021-07-17,04:22:22
,Trinidad and Tobago,10.6918,-61.2225,35914,990,2021-07-18,04:22:07
,Trinidad and Tobago,10.6918,-61.2225,36017,992,2021-07-19,04:21:24
,Trinidad and Tobago,10.6918,-61.2225,36198,998,2021-07-20,04:21:48
,Trinidad and Tobago,10.6918,-61.2225,36354,1000,2021-07-21,04:21:40
,Trinidad and Tobago,10.6918,-61.2225,36626,1003,2021-07-22,04:21:19
,Trinidad and Tobago,10.6918,-61.2225,36884,1018,2021-07-23,04:21:29
,Trinidad and Tobago,10.6918,-61.2225,37065,1026,2021-07-24,00:21:36
,Trinidad and Tobago,10.6918,-61.2225,37365,1032,2021-07-25,04:22:12
,Trinidad and Tobago,10.6918,-61.2225,37554,1039,2021-07-26,04:21:28
,Trinidad and Tobago,10.6918,-61.2225,37663,1043,2021-07-27,04:21:18
,Trinidad and Tobago,10.6918,-61.2225,37771,1048,2021-07-28,04:21:39
,Trinidad and Tobago,10.6918,-61.2225,38014,1056,2021-07-29,04:21:33
,Trinidad and Tobago,10.6918,-61.2225,38247,1057,2021-07-30,04:21:34
,Trinidad and Tobago,10.6918,-61.2225,38557,1070,2021-07-31,04:21:35
,Trinidad and Tobago,10.6918,-61.2225,38811,1070,2021-08-01,04:21:50
,Trinidad and Tobago,10.6918,-61.2225,38930,1084,2021-08-02,04:21:36
,Trinidad and Tobago,10.6918,-61.2225,39039,1092,2021-08-03,04:21:39
,Trinidad and Tobago,10.6918,-61.2225,39162,1101,2021-08-04,04:21:25
,Trinidad and Tobago,10.6918,-61.2225,39345,1110,2021-08-05,04:21:51
,Trinidad and Tobago,10.6918,-61.2225,39577,1117,2021-08-06,04:21:18
,Trinidad and Tobago,10.6918,-61.2225,39577,1117,2021-08-07,04:21:30
,Trinidad and Tobago,10.6918,-61.2225,40104,1129,2021-08-08,04:21:33
,Trinidad and Tobago,10.6918,-61.2225,40233,1137,2021-08-09,04:21:24
,Trinidad and Tobago,10.6918,-61.2225,40361,1139,2021-08-10,04:21:27
,Trinidad and Tobago,10.6918,-61.2225,40574,1144,2021-08-11,04:21:58
,Trinidad and Tobago,10.6918,-61.2225,40889,1151,2021-08-12,04:21:25
,Trinidad and Tobago,10.6918,-61.2225,41207,1159,2021-08-13,04:21:24
,Trinidad and Tobago,10.6918,-61.2225,41528,1167,2021-08-14,04:21:25
,Trinidad and Tobago,10.6918,-61.2225,41676,1173,2021-08-15,04:21:41
,Trinidad and Tobago,10.6918,-61.2225,41866,1180,2021-08-16,04:21:31
,Trinidad and Tobago,10.6918,-61.2225,41955,1188,2021-08-17,04:21:49
,Trinidad and Tobago,10.6918,-61.2225,42233,1196,2021-08-18,04:21:35
,Trinidad and Tobago,10.6918,-61.2225,42427,1200,2021-08-19,04:21:15
,Trinidad and Tobago,10.6918,-61.2225,42582,1208,2021-08-20,04:21:33
,Trinidad and Tobago,10.6918,-61.2225,42839,1215,2021-08-21,04:21:38
,Trinidad and Tobago,10.6918,-61.2225,42962,1219,2021-08-22,04:21:29
,Trinidad and Tobago,10.6918,-61.2225,43033,1225,2021-08-23,04:21:27
,Trinidad and Tobago,10.6918,-61.2225,43145,1237,2021-08-24,04:21:19
,Trinidad and Tobago,10.6918,-61.2225,43344,1244,2021-08-25,04:21:41
,Trinidad and Tobago,10.6918,-61.2225,43538,1252,2021-08-26,04:21:28
,Trinidad and Tobago,10.6918,-61.2225,43750,1258,2021-08-27,04:21:37
,Trinidad and Tobago,10.6918,-61.2225,43999,1267,2021-08-28,04:21:28
,Trinidad and Tobago,10.6918,-61.2225,44296,1274,2021-08-29,04:21:14
,Trinidad and Tobago,10.6918,-61.2225,44481,1278,2021-08-30,04:21:23
,Trinidad and Tobago,10.6918,-61.2225,44606,1285,2021-08-31,04:21:46
,Trinidad and Tobago,10.6918,-61.2225,44847,1291,2021-09-01,04:21:38
,Trinidad and Tobago,10.6918,-61.2225,44957,1302,2021-09-02,04:21:15
,Trinidad and Tobago,10.6918,-61.2225,45061,1311,2021-09-03,04:21:20
,Trinidad and Tobago,10.6918,-61.2225,45300,1318,2021-09-04,04:21:28
,Trinidad and Tobago,10.6918,-61.2225,45487,1325,2021-09-05,04:21:33
,Trinidad and Tobago,10.6918,-61.2225,45714,1330,2021-09-06,04:21:22
,Trinidad and Tobago,10.6918,-61.2225,45824,1336,2021-09-07,04:21:35
,Trinidad and Tobago,10.6918,-61.2225,46013,1342,2021-09-08,04:21:31
,Trinidad and Tobago,10.6918,-61.2225,46283,1348,2021-09-09,04:21:27
,Trinidad and Tobago,10.6918,-61.2225,46553,1350,2021-09-10,04:21:20
,Trinidad and Tobago,10.6918,-61.2225,46735,1359,2021-09-11,04:21:30
,Trinidad and Tobago,10.6918,-61.2225,46995,1368,2021-09-12,04:21:13
,Trinidad and Tobago,10.6918,-61.2225,47130,1376,2021-09-13,04:21:15
,Trinidad and Tobago,10.6918,-61.2225,47208,1381,2021-09-14,04:21:41
,Trinidad and Tobago,10.6918,-61.2225,47363,1386,2021-09-15,03:22:37
,Trinidad and Tobago,10.6918,-61.2225,47653,1391,2021-09-16,04:22:19
,Trinidad and Tobago,10.6918,-61.2225,47925,1397,2021-09-17,04:21:46
,Trinidad and Tobago,10.6918,-61.2225,48143,1405,2021-09-18,04:21:24
,Trinidad and Tobago,10.6918,-61.2225,48400,1413,2021-09-19,04:21:34
,Trinidad and Tobago,10.6918,-61.2225,48523,1416,2021-09-20,04:21:22
,Trinidad and Tobago,10.6918,-61.2225,48523,1416,2021-09-21,04:21:26
,Trinidad and Tobago,10.6918,-61.2225,48826,1426,2021-09-22,04:21:45
,Trinidad and Tobago,10.6918,-61.2225,49111,1432,2021-09-23,04:21:43
,Trinidad and Tobago,10.6918,-61.2225,49442,1437,2021-09-24,04:21:44
,Trinidad and Tobago,10.6918,-61.2225,49688,1441,2021-09-25,04:21:31
,Trinidad and Tobago,10.6918,-61.2225,49822,1451,2021-09-26,04:21:29
,Trinidad and Tobago,10.6918,-61.2225,49949,1457,2021-09-27,04:21:16
,Trinidad and Tobago,10.6918,-61.2225,50055,1464,2021-09-28,04:21:28
,Trinidad and Tobago,10.6918,-61.2225,50229,1466,2021-09-29,04:21:45
,Trinidad and Tobago,10.6918,-61.2225,50459,1474,2021-09-30,04:21:20
,Trinidad and Tobago,10.6918,-61.2225,50709,1482,2021-10-01,04:21:35
,Trinidad and Tobago,10.6918,-61.2225,50903,1489,2021-10-02,04:21:25
,Trinidad and Tobago,10.6918,-61.2225,51084,1500,2021-10-03,04:21:24
,Trinidad and Tobago,10.6918,-61.2225,51243,1505,2021-10-04,04:21:31
,Trinidad and Tobago,10.6918,-61.2225,51387,1508,2021-10-05,04:21:27
,Trinidad and Tobago,10.6918,-61.2225,51605,1516,2021-10-06,04:21:33
,Trinidad and Tobago,10.6918,-61.2225,51813,1522,2021-10-07,04:21:36
,Trinidad and Tobago,10.6918,-61.2225,52079,1530,2021-10-08,04:21:25
,Trinidad and Tobago,10.6918,-61.2225,52263,1536,2021-10-09,04:21:34
,Trinidad and Tobago,10.6918,-61.2225,52480,1540,2021-10-10,04:21:38
,Trinidad and Tobago,10.6918,-61.2225,52728,1551,2021-10-11,04:21:31
,Trinidad and Tobago,10.6918,-61.2225,52847,1555,2021-10-12,04:21:09
,Trinidad and Tobago,10.6918,-61.2225,52999,1566,2021-10-13,04:20:51
,Trinidad and Tobago,10.6918,-61.2225,53216,1572,2021-10-14,04:21:29
,Trinidad and Tobago,10.6918,-61.2225,53392,1573,2021-10-15,04:21:26
,Trinidad and Tobago,10.6918,-61.2225,53689,1584,2021-10-16,04:21:15
,Trinidad and Tobago,10.6918,-61.2225,53887,1593,2021-10-17,04:21:29
,Trinidad and Tobago,10.6918,-61.2225,54114,1600,2021-10-18,04:21:10
,Trinidad and Tobago,10.6918,-61.2225,54267,1605,2021-10-19,04:20:54
,Trinidad and Tobago,10.6918,-61.2225,54405,1613,2021-10-20,04:21:00
,Trinidad and Tobago,10.6918,-61.2225,54623,1621,2021-10-21,04:21:18
,Trinidad and Tobago,10.6918,-61.2225,54881,1629,2021-10-22,04:21:14
,Trinidad and Tobago,10.6918,-61.2225,55203,1633,2021-10-23,04:21:32
,Trinidad and Tobago,10.6918,-61.2225,55437,1639,2021-10-24,04:21:22
,Trinidad and Tobago,10.6918,-61.2225,55681,1645,2021-10-25,04:22:31
,Trinidad and Tobago,10.6918,-61.2225,55798,1650,2021-10-26,04:22:09
,Trinidad and Tobago,10.6918,-61.2225,56013,1655,2021-10-27,04:22:32
,Trinidad and Tobago,10.6918,-61.2225,56160,1658,2021-10-28,04:22:08
,Trinidad and Tobago,10.6918,-61.2225,56546,1668,2021-10-29,04:22:03
,Trinidad and Tobago,10.6918,-61.2225,56831,1674,2021-10-30,04:22:03
,Trinidad and Tobago,10.6918,-61.2225,57121,1682,2021-10-31,04:22:08
,Trinidad and Tobago,10.6918,-61.2225,57329,1696,2021-11-01,04:22:01
,Trinidad and Tobago,10.6918,-61.2225,57419,1709,2021-11-02,04:22:03
,Trinidad and Tobago,10.6918,-61.2225,57713,1720,2021-11-03,06:22:09
,Trinidad and Tobago,10.6918,-61.2225,58106,1729,2021-11-04,04:22:20
,Trinidad and Tobago,10.6918,-61.2225,58441,1739,2021-11-05,04:21:54
,Trinidad and Tobago,10.6918,-61.2225,58581,1753,2021-11-06,04:21:51
,Trinidad and Tobago,10.6918,-61.2225,58975,1764,2021-11-07,04:21:53
,Trinidad and Tobago,10.6918,-61.2225,59304,1772,2021-11-08,04:21:43
,Trinidad and Tobago,10.6918,-61.2225,59658,1785,2021-11-09,04:21:36
,Trinidad and Tobago,10.6918,-61.2225,59963,1794,2021-11-10,04:21:38
,Trinidad and Tobago,10.6918,-61.2225,60475,1806,2021-11-11,04:21:45
,Trinidad and Tobago,10.6918,-61.2225,60984,1818,2021-11-12,04:22:01
,Trinidad and Tobago,10.6918,-61.2225,61519,1828,2021-11-13,04:21:38
,Trinidad and Tobago,10.6918,-61.2225,61922,1850,2021-11-14,04:21:31
,Trinidad and Tobago,10.6918,-61.2225,62267,1858,2021-11-15,04:21:36
,Trinidad and Tobago,10.6918,-61.2225,62670,1870,2021-11-16,04:21:10
,Trinidad and Tobago,10.6918,-61.2225,63084,1885,2021-11-17,04:21:48
,Trinidad and Tobago,10.6918,-61.2225,63865,1891,2021-11-18,04:21:33
,Trinidad and Tobago,10.6918,-61.2225,64402,1908,2021-11-19,04:21:40
,Trinidad and Tobago,10.6918,-61.2225,64893,1919,2021-11-20,04:22:17
,Trinidad and Tobago,10.6918,-61.2225,65485,1947,2021-11-21,04:22:13
,Trinidad and Tobago,10.6918,-61.2225,65889,1967,2021-11-22,04:22:20
,Trinidad and Tobago,10.6918,-61.2225,66293,1977,2021-11-23,04:22:39
,Trinidad and Tobago,10.6918,-61.2225,66975,1998,2021-11-24,04:22:14
,Trinidad and Tobago,10.6918,-61.2225,67664,2009,2021-11-25,04:22:33
,Trinidad and Tobago,10.6918,-61.2225,68288,2040,2021-11-26,04:22:33
,Trinidad and Tobago,10.6918,-61.2225,69008,2061,2021-11-27,04:22:45
,Trinidad and Tobago,10.6918,-61.2225,69680,2090,2021-11-28,04:22:43
,Trinidad and Tobago,10.6918,-61.2225,70136,2115,2021-11-29,04:22:30
,Trinidad and Tobago,10.6918,-61.2225,70598,2134,2021-11-30,04:22:53
,Trinidad and Tobago,10.6918,-61.2225,71361,2158,2021-12-01,04:22:29
,Trinidad and Tobago,10.6918,-61.2225,72019,2177,2021-12-02,04:22:37
,Trinidad and Tobago,10.6918,-61.2225,72775,2198,2021-12-03,04:23:05
,Trinidad and Tobago,10.6918,-61.2225,73759,2215,2021-12-04,04:22:18
,Trinidad and Tobago,10.6918,-61.2225,74533,2236,2021-12-05,04:22:25
,Trinidad and Tobago,10.6918,-61.2225,75134,2262,2021-12-06,04:22:34
,Trinidad and Tobago,10.6918,-61.2225,75935,2281,2021-12-07,04:22:34
