Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Armenia,40.0691,45.0382,423006,8629,2022-06-07,04:21:08
,Armenia,40.0691,45.0382,423006,8629,2022-06-08,04:20:55
,Armenia,40.0691,45.0382,423006,8629,2022-06-09,04:20:54
,Armenia,40.0691,45.0382,423006,8629,2022-06-10,04:20:55
,Armenia,40.0691,45.0382,423006,8629,2022-06-11,04:21:01
,Armenia,40.0691,45.0382,423006,8629,2022-06-12,04:20:53
,Armenia,40.0691,45.0382,423006,8629,2022-06-13,04:21:14
,Armenia,40.0691,45.0382,423006,8629,2022-06-14,04:20:52
,Armenia,40.0691,45.0382,423044,8629,2022-06-15,04:20:54
,Armenia,40.0691,45.0382,423044,8629,2022-06-16,04:20:55
,Armenia,40.0691,45.0382,423044,8629,2022-06-17,04:20:56
,Armenia,40.0691,45.0382,423044,8629,2022-06-18,04:21:10
,Armenia,40.0691,45.0382,423044,8629,2022-06-19,04:20:51
,Armenia,40.0691,45.0382,423044,8629,2022-06-20,04:21:01
,Armenia,40.0691,45.0382,423104,8629,2022-06-21,04:20:56
,Armenia,40.0691,45.0382,423104,8629,2022-06-22,04:20:54
,Armenia,40.0691,45.0382,423104,8629,2022-06-23,04:20:55
,Armenia,40.0691,45.0382,423104,8629,2022-06-24,04:20:58
,Armenia,40.0691,45.0382,423104,8629,2022-06-25,04:20:57
,Armenia,40.0691,45.0382,423104,8629,2022-06-26,04:21:02
,Armenia,40.0691,45.0382,423104,8629,2022-06-27,04:21:00
,Armenia,40.0691,45.0382,423243,8629,2022-06-28,04:20:58
,Armenia,40.0691,45.0382,423243,8629,2022-06-29,04:20:59
,Armenia,40.0691,45.0382,423243,8629,2022-06-30,04:21:01
,Armenia,40.0691,45.0382,423243,8629,2022-07-01,04:21:10
,Armenia,40.0691,45.0382,423243,8629,2022-07-02,04:21:16
,Armenia,40.0691,45.0382,423243,8629,2022-07-03,04:20:59
,Armenia,40.0691,45.0382,423243,8629,2022-07-04,04:20:54
,Armenia,40.0691,45.0382,423417,8629,2022-07-05,04:20:45
,Armenia,40.0691,45.0382,423417,8629,2022-07-06,04:20:58
,Armenia,40.0691,45.0382,423417,8629,2022-07-07,04:20:55
,Armenia,40.0691,45.0382,423417,8629,2022-07-08,04:20:56
,Armenia,40.0691,45.0382,423417,8629,2022-07-09,04:20:59
,Armenia,40.0691,45.0382,423417,8629,2022-07-10,04:20:54
,Armenia,40.0691,45.0382,423417,8629,2022-07-11,04:20:46
,Armenia,40.0691,45.0382,423771,8629,2022-07-12,04:20:51
,Armenia,40.0691,45.0382,423771,8629,2022-07-13,04:20:58
,Armenia,40.0691,45.0382,423771,8629,2022-07-14,04:20:57
,Armenia,40.0691,45.0382,423771,8629,2022-07-15,04:20:53
,Armenia,40.0691,45.0382,423771,8629,2022-07-16,04:21:05
,Armenia,40.0691,45.0382,423771,8629,2022-07-17,04:21:15
,Armenia,40.0691,45.0382,423771,8629,2022-07-18,04:20:59
,Armenia,40.0691,45.0382,424400,8629,2022-07-19,04:20:58
,Armenia,40.0691,45.0382,424400,8629,2022-07-20,04:20:59
,Armenia,40.0691,45.0382,424400,8629,2022-07-21,04:21:10
,Armenia,40.0691,45.0382,424400,8629,2022-07-22,04:21:15
,Armenia,40.0691,45.0382,424400,8629,2022-07-23,04:20:53
