Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Sichuan,China,30.6171,102.7103,1091.0,3.0,2021-06-27,04:21:39
Tianjin,China,39.3054,117.323,401.0,3.0,2021-06-27,04:21:39
Tibet,China,31.6927,88.0924,1.0,0.0,2021-06-27,04:21:39
Unknown,China,,,9735.0,0.0,2021-06-27,04:21:39
Xinjiang,China,41.1129,85.2401,980.0,3.0,2021-06-27,04:21:39
Yunnan,China,24.974,101.487,406.0,2.0,2021-06-27,04:21:39
Zhejiang,China,29.1832,120.0934,1385.0,1.0,2021-06-27,04:21:39
Anhui,China,31.8257,117.2264,1004.0,6.0,2021-06-28,04:21:29
Beijing,China,40.1824,116.4142,1079.0,9.0,2021-06-28,04:21:29
Chongqing,China,30.0572,107.874,598.0,6.0,2021-06-28,04:21:29
Fujian,China,26.0789,117.9874,672.0,1.0,2021-06-28,04:21:29
Gansu,China,35.7518,104.2861,195.0,2.0,2021-06-28,04:21:29
Guangdong,China,23.3417,113.4244,2733.0,8.0,2021-06-28,04:21:29
Guangxi,China,23.8298,108.7881,275.0,2.0,2021-06-28,04:21:29
Guizhou,China,26.8154,106.8748,147.0,2.0,2021-06-28,04:21:29
Hainan,China,19.1959,109.7453,188.0,6.0,2021-06-28,04:21:29
Hebei,China,37.8957,114.9042,1317.0,7.0,2021-06-28,04:21:29
Heilongjiang,China,47.862,127.7615,1612.0,13.0,2021-06-28,04:21:29
Henan,China,33.882,113.614,1317.0,22.0,2021-06-28,04:21:29
Hong Kong,China,22.3,114.2,11917.0,211.0,2021-06-28,04:21:29
Hubei,China,30.9756,112.2707,68160.0,4512.0,2021-06-28,04:21:29
Hunan,China,27.6104,111.7088,1056.0,4.0,2021-06-28,04:21:29
Inner Mongolia,China,44.0935,113.9448,394.0,1.0,2021-06-28,04:21:29
Jiangsu,China,32.9711,119.455,742.0,0.0,2021-06-28,04:21:29
Jiangxi,China,27.614,115.7221,937.0,1.0,2021-06-28,04:21:29
Jilin,China,43.6661,126.1923,573.0,3.0,2021-06-28,04:21:29
Liaoning,China,41.2956,122.6085,427.0,2.0,2021-06-28,04:21:29
Macau,China,22.1667,113.55,53.0,0.0,2021-06-28,04:21:29
Ningxia,China,37.2692,106.1655,76.0,0.0,2021-06-28,04:21:29
Qinghai,China,35.7452,95.9956,18.0,0.0,2021-06-28,04:21:29
Shaanxi,China,35.1917,108.8701,624.0,3.0,2021-06-28,04:21:29
Shandong,China,36.3427,118.1498,883.0,7.0,2021-06-28,04:21:29
Shanghai,China,31.202,121.4491,2201.0,7.0,2021-06-28,04:21:29
Shanxi,China,37.5777,112.2922,253.0,0.0,2021-06-28,04:21:29
Sichuan,China,30.6171,102.7103,1095.0,3.0,2021-06-28,04:21:29
Tianjin,China,39.3054,117.323,401.0,3.0,2021-06-28,04:21:29
Tibet,China,31.6927,88.0924,1.0,0.0,2021-06-28,04:21:29
Unknown,China,,,9754.0,0.0,2021-06-28,04:21:29
Xinjiang,China,41.1129,85.2401,980.0,3.0,2021-06-28,04:21:29
Yunnan,China,24.974,101.487,411.0,2.0,2021-06-28,04:21:29
Zhejiang,China,29.1832,120.0934,1385.0,1.0,2021-06-28,04:21:29
Anhui,China,31.8257,117.2264,1006.0,6.0,2021-06-29,04:21:28
Beijing,China,40.1824,116.4142,1078.0,9.0,2021-06-29,04:21:28
Chongqing,China,30.0572,107.874,598.0,6.0,2021-06-29,04:21:28
Fujian,China,26.0789,117.9874,675.0,1.0,2021-06-29,04:21:28
Gansu,China,35.7518,104.2861,195.0,2.0,2021-06-29,04:21:28
Guangdong,China,23.3417,113.4244,2736.0,8.0,2021-06-29,04:21:28
Guangxi,China,23.8298,108.7881,275.0,2.0,2021-06-29,04:21:28
Guizhou,China,26.8154,106.8748,147.0,2.0,2021-06-29,04:21:28
Hainan,China,19.1959,109.7453,188.0,6.0,2021-06-29,04:21:28
Hebei,China,37.8957,114.9042,1317.0,7.0,2021-06-29,04:21:28
Heilongjiang,China,47.862,127.7615,1612.0,13.0,2021-06-29,04:21:28
Henan,China,33.882,113.614,1317.0,22.0,2021-06-29,04:21:28
Hong Kong,China,22.3,114.2,11920.0,211.0,2021-06-29,04:21:28
Hubei,China,30.9756,112.2707,68160.0,4512.0,2021-06-29,04:21:28
Hunan,China,27.6104,111.7088,1056.0,4.0,2021-06-29,04:21:28
Inner Mongolia,China,44.0935,113.9448,394.0,1.0,2021-06-29,04:21:28
Jiangsu,China,32.9711,119.455,742.0,0.0,2021-06-29,04:21:28
Jiangxi,China,27.614,115.7221,937.0,1.0,2021-06-29,04:21:28
Jilin,China,43.6661,126.1923,573.0,3.0,2021-06-29,04:21:28
Liaoning,China,41.2956,122.6085,427.0,2.0,2021-06-29,04:21:28
Macau,China,22.1667,113.55,54.0,0.0,2021-06-29,04:21:28
Ningxia,China,37.2692,106.1655,76.0,0.0,2021-06-29,04:21:28
Qinghai,China,35.7452,95.9956,18.0,0.0,2021-06-29,04:21:28
Shaanxi,China,35.1917,108.8701,626.0,3.0,2021-06-29,04:21:28
Shandong,China,36.3427,118.1498,883.0,7.0,2021-06-29,04:21:28
Shanghai,China,31.202,121.4491,2202.0,7.0,2021-06-29,04:21:28
Shanxi,China,37.5777,112.2922,253.0,0.0,2021-06-29,04:21:28
Sichuan,China,30.6171,102.7103,1097.0,3.0,2021-06-29,04:21:28
Tianjin,China,39.3054,117.323,401.0,3.0,2021-06-29,04:21:28
Tibet,China,31.6927,88.0924,1.0,0.0,2021-06-29,04:21:28
Unknown,China,,,9774.0,0.0,2021-06-29,04:21:28
Xinjiang,China,41.1129,85.2401,980.0,3.0,2021-06-29,04:21:28
Yunnan,China,24.974,101.487,415.0,2.0,2021-06-29,04:21:28
Zhejiang,China,29.1832,120.0934,1386.0,1.0,2021-06-29,04:21:28
Anhui,China,31.8257,117.2264,1006.0,6.0,2021-06-30,04:21:41
Beijing,China,40.1824,116.4142,1078.0,9.0,2021-06-30,04:21:41
Chongqing,China,30.0572,107.874,598.0,6.0,2021-06-30,04:21:41
Fujian,China,26.0789,117.9874,677.0,1.0,2021-06-30,04:21:41
Gansu,China,35.7518,104.2861,195.0,2.0,2021-06-30,04:21:41
Guangdong,China,23.3417,113.4244,2737.0,8.0,2021-06-30,04:21:41
Guangxi,China,23.8298,108.7881,275.0,2.0,2021-06-30,04:21:41
Guizhou,China,26.8154,106.8748,147.0,2.0,2021-06-30,04:21:41
Hainan,China,19.1959,109.7453,188.0,6.0,2021-06-30,04:21:41
Hebei,China,37.8957,114.9042,1317.0,7.0,2021-06-30,04:21:41
Heilongjiang,China,47.862,127.7615,1612.0,13.0,2021-06-30,04:21:41
Henan,China,33.882,113.614,1317.0,22.0,2021-06-30,04:21:41
Hong Kong,China,22.3,114.2,11921.0,211.0,2021-06-30,04:21:41
Hubei,China,30.9756,112.2707,68162.0,4512.0,2021-06-30,04:21:41
Hunan,China,27.6104,111.7088,1057.0,4.0,2021-06-30,04:21:41
Inner Mongolia,China,44.0935,113.9448,394.0,1.0,2021-06-30,04:21:41
Jiangsu,China,32.9711,119.455,742.0,0.0,2021-06-30,04:21:41
Jiangxi,China,27.614,115.7221,937.0,1.0,2021-06-30,04:21:41
Jilin,China,43.6661,126.1923,573.0,3.0,2021-06-30,04:21:41
Liaoning,China,41.2956,122.6085,427.0,2.0,2021-06-30,04:21:41
Macau,China,22.1667,113.55,54.0,0.0,2021-06-30,04:21:41
Ningxia,China,37.2692,106.1655,76.0,0.0,2021-06-30,04:21:41
Qinghai,China,35.7452,95.9956,18.0,0.0,2021-06-30,04:21:41
Shaanxi,China,35.1917,108.8701,626.0,3.0,2021-06-30,04:21:41
Shandong,China,36.3427,118.1498,883.0,7.0,2021-06-30,04:21:41
Shanghai,China,31.202,121.4491,2202.0,7.0,2021-06-30,04:21:41
Shanxi,China,37.5777,112.2922,253.0,0.0,2021-06-30,04:21:41
Sichuan,China,30.6171,102.7103,1098.0,3.0,2021-06-30,04:21:41
Tianjin,China,39.3054,117.323,401.0,3.0,2021-06-30,04:21:41
Tibet,China,31.6927,88.0924,1.0,0.0,2021-06-30,04:21:41
Unknown,China,,,9800.0,0.0,2021-06-30,04:21:41
Xinjiang,China,41.1129,85.2401,980.0,3.0,2021-06-30,04:21:41
Yunnan,China,24.974,101.487,417.0,2.0,2021-06-30,04:21:41
Zhejiang,China,29.1832,120.0934,1386.0,1.0,2021-06-30,04:21:41
Anhui,China,31.8257,117.2264,1008.0,6.0,2021-07-01,04:21:19
Beijing,China,40.1824,116.4142,1078.0,9.0,2021-07-01,04:21:19
Chongqing,China,30.0572,107.874,598.0,6.0,2021-07-01,04:21:19
Fujian,China,26.0789,117.9874,680.0,1.0,2021-07-01,04:21:19
Gansu,China,35.7518,104.2861,195.0,2.0,2021-07-01,04:21:19
Guangdong,China,23.3417,113.4244,2737.0,8.0,2021-07-01,04:21:19
Guangxi,China,23.8298,108.7881,275.0,2.0,2021-07-01,04:21:19
Guizhou,China,26.8154,106.8748,147.0,2.0,2021-07-01,04:21:19
Hainan,China,19.1959,109.7453,188.0,6.0,2021-07-01,04:21:19
Hebei,China,37.8957,114.9042,1317.0,7.0,2021-07-01,04:21:19
Heilongjiang,China,47.862,127.7615,1612.0,13.0,2021-07-01,04:21:19
Henan,China,33.882,113.614,1317.0,22.0,2021-07-01,04:21:19
Hong Kong,China,22.3,114.2,11923.0,211.0,2021-07-01,04:21:19
Hubei,China,30.9756,112.2707,68162.0,4512.0,2021-07-01,04:21:19
Hunan,China,27.6104,111.7088,1057.0,4.0,2021-07-01,04:21:19
Inner Mongolia,China,44.0935,113.9448,394.0,1.0,2021-07-01,04:21:19
Jiangsu,China,32.9711,119.455,742.0,0.0,2021-07-01,04:21:19
Jiangxi,China,27.614,115.7221,937.0,1.0,2021-07-01,04:21:19
Jilin,China,43.6661,126.1923,573.0,3.0,2021-07-01,04:21:19
Liaoning,China,41.2956,122.6085,427.0,2.0,2021-07-01,04:21:19
Macau,China,22.1667,113.55,54.0,0.0,2021-07-01,04:21:19
Ningxia,China,37.2692,106.1655,76.0,0.0,2021-07-01,04:21:19
Qinghai,China,35.7452,95.9956,18.0,0.0,2021-07-01,04:21:19
Shaanxi,China,35.1917,108.8701,627.0,3.0,2021-07-01,04:21:19
Shandong,China,36.3427,118.1498,883.0,7.0,2021-07-01,04:21:19
Shanghai,China,31.202,121.4491,2204.0,7.0,2021-07-01,04:21:19
Shanxi,China,37.5777,112.2922,253.0,0.0,2021-07-01,04:21:19
Sichuan,China,30.6171,102.7103,1100.0,3.0,2021-07-01,04:21:19
Tianjin,China,39.3054,117.323,401.0,3.0,2021-07-01,04:21:19
Tibet,China,31.6927,88.0924,1.0,0.0,2021-07-01,04:21:19
Unknown,China,,,9808.0,0.0,2021-07-01,04:21:19
Xinjiang,China,41.1129,85.2401,980.0,3.0,2021-07-01,04:21:19
Yunnan,China,24.974,101.487,419.0,2.0,2021-07-01,04:21:19
Zhejiang,China,29.1832,120.0934,1386.0,1.0,2021-07-01,04:21:19
Anhui,China,31.8257,117.2264,1008.0,6.0,2021-07-02,04:21:47
Beijing,China,40.1824,116.4142,1078.0,9.0,2021-07-02,04:21:47
Chongqing,China,30.0572,107.874,598.0,6.0,2021-07-02,04:21:47
Fujian,China,26.0789,117.9874,685.0,1.0,2021-07-02,04:21:47
Gansu,China,35.7518,104.2861,195.0,2.0,2021-07-02,04:21:47
Guangdong,China,23.3417,113.4244,2745.0,8.0,2021-07-02,04:21:47
Guangxi,China,23.8298,108.7881,275.0,2.0,2021-07-02,04:21:47
Guizhou,China,26.8154,106.8748,147.0,2.0,2021-07-02,04:21:47
Hainan,China,19.1959,109.7453,188.0,6.0,2021-07-02,04:21:47
Hebei,China,37.8957,114.9042,1317.0,7.0,2021-07-02,04:21:47
Heilongjiang,China,47.862,127.7615,1612.0,13.0,2021-07-02,04:21:47
Henan,China,33.882,113.614,1317.0,22.0,2021-07-02,04:21:47
Hong Kong,China,22.3,114.2,11927.0,211.0,2021-07-02,04:21:47
Hubei,China,30.9756,112.2707,68162.0,4512.0,2021-07-02,04:21:47
Hunan,China,27.6104,111.7088,1057.0,4.0,2021-07-02,04:21:47
Inner Mongolia,China,44.0935,113.9448,394.0,1.0,2021-07-02,04:21:47
Jiangsu,China,32.9711,119.455,743.0,0.0,2021-07-02,04:21:47
Jiangxi,China,27.614,115.7221,937.0,1.0,2021-07-02,04:21:47
Jilin,China,43.6661,126.1923,573.0,3.0,2021-07-02,04:21:47
Liaoning,China,41.2956,122.6085,428.0,2.0,2021-07-02,04:21:47
Macau,China,22.1667,113.55,54.0,0.0,2021-07-02,04:21:47
Ningxia,China,37.2692,106.1655,76.0,0.0,2021-07-02,04:21:47
Qinghai,China,35.7452,95.9956,18.0,0.0,2021-07-02,04:21:47
Shaanxi,China,35.1917,108.8701,627.0,3.0,2021-07-02,04:21:47
Shandong,China,36.3427,118.1498,883.0,7.0,2021-07-02,04:21:47
Shanghai,China,31.202,121.4491,2207.0,7.0,2021-07-02,04:21:47
Shanxi,China,37.5777,112.2922,253.0,0.0,2021-07-02,04:21:47
Sichuan,China,30.6171,102.7103,1100.0,3.0,2021-07-02,04:21:47
Tianjin,China,39.3054,117.323,401.0,3.0,2021-07-02,04:21:47
Tibet,China,31.6927,88.0924,1.0,0.0,2021-07-02,04:21:47
Unknown,China,,,9823.0,0.0,2021-07-02,04:21:47
Xinjiang,China,41.1129,85.2401,980.0,3.0,2021-07-02,04:21:47
Yunnan,China,24.974,101.487,419.0,2.0,2021-07-02,04:21:47
Zhejiang,China,29.1832,120.0934,1386.0,1.0,2021-07-02,04:21:47
Anhui,China,31.8257,117.2264,1008.0,6.0,2021-07-03,04:21:37
Beijing,China,40.1824,116.4142,1078.0,9.0,2021-07-03,04:21:37
Chongqing,China,30.0572,107.874,598.0,6.0,2021-07-03,04:21:37
Fujian,China,26.0789,117.9874,686.0,1.0,2021-07-03,04:21:37
Gansu,China,35.7518,104.2861,195.0,2.0,2021-07-03,04:21:37
Guangdong,China,23.3417,113.4244,2748.0,8.0,2021-07-03,04:21:37
Guangxi,China,23.8298,108.7881,275.0,2.0,2021-07-03,04:21:37
Guizhou,China,26.8154,106.8748,147.0,2.0,2021-07-03,04:21:37
Hainan,China,19.1959,109.7453,188.0,6.0,2021-07-03,04:21:37
Hebei,China,37.8957,114.9042,1317.0,7.0,2021-07-03,04:21:37
Heilongjiang,China,47.862,127.7615,1612.0,13.0,2021-07-03,04:21:37
Henan,China,33.882,113.614,1317.0,22.0,2021-07-03,04:21:37
Hong Kong,China,22.3,114.2,11938.0,211.0,2021-07-03,04:21:37
Hubei,China,30.9756,112.2707,68162.0,4512.0,2021-07-03,04:21:37
Hunan,China,27.6104,111.7088,1061.0,4.0,2021-07-03,04:21:37
Inner Mongolia,China,44.0935,113.9448,394.0,1.0,2021-07-03,04:21:37
Jiangsu,China,32.9711,119.455,743.0,0.0,2021-07-03,04:21:37
Jiangxi,China,27.614,115.7221,937.0,1.0,2021-07-03,04:21:37
Jilin,China,43.6661,126.1923,573.0,3.0,2021-07-03,04:21:37
Liaoning,China,41.2956,122.6085,428.0,2.0,2021-07-03,04:21:37
Macau,China,22.1667,113.55,54.0,0.0,2021-07-03,04:21:37
Ningxia,China,37.2692,106.1655,76.0,0.0,2021-07-03,04:21:37
Qinghai,China,35.7452,95.9956,18.0,0.0,2021-07-03,04:21:37
Shaanxi,China,35.1917,108.8701,628.0,3.0,2021-07-03,04:21:37
Shandong,China,36.3427,118.1498,883.0,7.0,2021-07-03,04:21:37
Shanghai,China,31.202,121.4491,2211.0,7.0,2021-07-03,04:21:37
Shanxi,China,37.5777,112.2922,253.0,0.0,2021-07-03,04:21:37
Sichuan,China,30.6171,102.7103,1106.0,3.0,2021-07-03,04:21:37
Tianjin,China,39.3054,117.323,401.0,3.0,2021-07-03,04:21:37
Tibet,China,31.6927,88.0924,1.0,0.0,2021-07-03,04:21:37
Unknown,China,,,9842.0,0.0,2021-07-03,04:21:37
Xinjiang,China,41.1129,85.2401,980.0,3.0,2021-07-03,04:21:37
Yunnan,China,24.974,101.487,423.0,2.0,2021-07-03,04:21:37
Zhejiang,China,29.1832,120.0934,1386.0,1.0,2021-07-03,04:21:37
Anhui,China,31.8257,117.2264,1008.0,6.0,2021-07-04,04:21:38
Beijing,China,40.1824,116.4142,1078.0,9.0,2021-07-04,04:21:38
Chongqing,China,30.0572,107.874,598.0,6.0,2021-07-04,04:21:38
Fujian,China,26.0789,117.9874,688.0,1.0,2021-07-04,04:21:38
Gansu,China,35.7518,104.2861,195.0,2.0,2021-07-04,04:21:38
Guangdong,China,23.3417,113.4244,2751.0,8.0,2021-07-04,04:21:38
Guangxi,China,23.8298,108.7881,276.0,2.0,2021-07-04,04:21:38
Guizhou,China,26.8154,106.8748,147.0,2.0,2021-07-04,04:21:38
Hainan,China,19.1959,109.7453,188.0,6.0,2021-07-04,04:21:38
Hebei,China,37.8957,114.9042,1317.0,7.0,2021-07-04,04:21:38
Heilongjiang,China,47.862,127.7615,1612.0,13.0,2021-07-04,04:21:38
Henan,China,33.882,113.614,1317.0,22.0,2021-07-04,04:21:38
Hong Kong,China,22.3,114.2,11939.0,211.0,2021-07-04,04:21:38
Hubei,China,30.9756,112.2707,68162.0,4512.0,2021-07-04,04:21:38
Hunan,China,27.6104,111.7088,1061.0,4.0,2021-07-04,04:21:38
Inner Mongolia,China,44.0935,113.9448,394.0,1.0,2021-07-04,04:21:38
Jiangsu,China,32.9711,119.455,743.0,0.0,2021-07-04,04:21:38
Jiangxi,China,27.614,115.7221,937.0,1.0,2021-07-04,04:21:38
Jilin,China,43.6661,126.1923,573.0,3.0,2021-07-04,04:21:38
Liaoning,China,41.2956,122.6085,429.0,2.0,2021-07-04,04:21:38
Macau,China,22.1667,113.55,55.0,0.0,2021-07-04,04:21:38
Ningxia,China,37.2692,106.1655,76.0,0.0,2021-07-04,04:21:38
Qinghai,China,35.7452,95.9956,18.0,0.0,2021-07-04,04:21:38
Shaanxi,China,35.1917,108.8701,628.0,3.0,2021-07-04,04:21:38
Shandong,China,36.3427,118.1498,883.0,7.0,2021-07-04,04:21:38
Shanghai,China,31.202,121.4491,2212.0,7.0,2021-07-04,04:21:38
Shanxi,China,37.5777,112.2922,253.0,0.0,2021-07-04,04:21:38
Sichuan,China,30.6171,102.7103,1107.0,3.0,2021-07-04,04:21:38
Tianjin,China,39.3054,117.323,402.0,3.0,2021-07-04,04:21:38
Tibet,China,31.6927,88.0924,1.0,0.0,2021-07-04,04:21:38
Unknown,China,,,9853.0,0.0,2021-07-04,04:21:38
Xinjiang,China,41.1129,85.2401,980.0,3.0,2021-07-04,04:21:38
Yunnan,China,24.974,101.487,427.0,2.0,2021-07-04,04:21:38
Zhejiang,China,29.1832,120.0934,1386.0,1.0,2021-07-04,04:21:38
Anhui,China,31.8257,117.2264,1008.0,6.0,2021-07-05,04:21:28
Beijing,China,40.1824,116.4142,1078.0,9.0,2021-07-05,04:21:28
Chongqing,China,30.0572,107.874,598.0,6.0,2021-07-05,04:21:28
Fujian,China,26.0789,117.9874,688.0,1.0,2021-07-05,04:21:28
Gansu,China,35.7518,104.2861,195.0,2.0,2021-07-05,04:21:28
Guangdong,China,23.3417,113.4244,2756.0,8.0,2021-07-05,04:21:28
Guangxi,China,23.8298,108.7881,276.0,2.0,2021-07-05,04:21:28
Guizhou,China,26.8154,106.8748,147.0,2.0,2021-07-05,04:21:28
Hainan,China,19.1959,109.7453,188.0,6.0,2021-07-05,04:21:28
Hebei,China,37.8957,114.9042,1317.0,7.0,2021-07-05,04:21:28
Heilongjiang,China,47.862,127.7615,1612.0,13.0,2021-07-05,04:21:28
Henan,China,33.882,113.614,1317.0,22.0,2021-07-05,04:21:28
Hong Kong,China,22.3,114.2,11942.0,211.0,2021-07-05,04:21:28
Hubei,China,30.9756,112.2707,68162.0,4512.0,2021-07-05,04:21:28
Hunan,China,27.6104,111.7088,1061.0,4.0,2021-07-05,04:21:28
Inner Mongolia,China,44.0935,113.9448,394.0,1.0,2021-07-05,04:21:28
Jiangsu,China,32.9711,119.455,743.0,0.0,2021-07-05,04:21:28
Jiangxi,China,27.614,115.7221,937.0,1.0,2021-07-05,04:21:28
Jilin,China,43.6661,126.1923,573.0,3.0,2021-07-05,04:21:28
Liaoning,China,41.2956,122.6085,429.0,2.0,2021-07-05,04:21:28
Macau,China,22.1667,113.55,55.0,0.0,2021-07-05,04:21:28
Ningxia,China,37.2692,106.1655,76.0,0.0,2021-07-05,04:21:28
Qinghai,China,35.7452,95.9956,18.0,0.0,2021-07-05,04:21:28
Shaanxi,China,35.1917,108.8701,629.0,3.0,2021-07-05,04:21:28
Shandong,China,36.3427,118.1498,883.0,7.0,2021-07-05,04:21:28
Shanghai,China,31.202,121.4491,2218.0,7.0,2021-07-05,04:21:28
Shanxi,China,37.5777,112.2922,253.0,0.0,2021-07-05,04:21:28
Sichuan,China,30.6171,102.7103,1109.0,3.0,2021-07-05,04:21:28
Tianjin,China,39.3054,117.323,402.0,3.0,2021-07-05,04:21:28
Tibet,China,31.6927,88.0924,1.0,0.0,2021-07-05,04:21:28
Unknown,China,,,9869.0,0.0,2021-07-05,04:21:28
Xinjiang,China,41.1129,85.2401,980.0,3.0,2021-07-05,04:21:28
Yunnan,China,24.974,101.487,435.0,2.0,2021-07-05,04:21:28
Zhejiang,China,29.1832,120.0934,1386.0,1.0,2021-07-05,04:21:28
Anhui,China,31.8257,117.2264,1008.0,6.0,2021-07-06,04:21:32
Beijing,China,40.1824,116.4142,1078.0,9.0,2021-07-06,04:21:32
Chongqing,China,30.0572,107.874,601.0,6.0,2021-07-06,04:21:32
Fujian,China,26.0789,117.9874,689.0,1.0,2021-07-06,04:21:32
Gansu,China,35.7518,104.2861,195.0,2.0,2021-07-06,04:21:32
Guangdong,China,23.3417,113.4244,2759.0,8.0,2021-07-06,04:21:32
Guangxi,China,23.8298,108.7881,276.0,2.0,2021-07-06,04:21:32
Guizhou,China,26.8154,106.8748,147.0,2.0,2021-07-06,04:21:32
Hainan,China,19.1959,109.7453,188.0,6.0,2021-07-06,04:21:32
Hebei,China,37.8957,114.9042,1317.0,7.0,2021-07-06,04:21:32
Heilongjiang,China,47.862,127.7615,1612.0,13.0,2021-07-06,04:21:32
Henan,China,33.882,113.614,1317.0,22.0,2021-07-06,04:21:32
Hong Kong,China,22.3,114.2,11943.0,212.0,2021-07-06,04:21:32
Hubei,China,30.9756,112.2707,68162.0,4512.0,2021-07-06,04:21:32
Hunan,China,27.6104,111.7088,1061.0,4.0,2021-07-06,04:21:32
Inner Mongolia,China,44.0935,113.9448,394.0,1.0,2021-07-06,04:21:32
Jiangsu,China,32.9711,119.455,743.0,0.0,2021-07-06,04:21:32
Jiangxi,China,27.614,115.7221,937.0,1.0,2021-07-06,04:21:32
Jilin,China,43.6661,126.1923,573.0,3.0,2021-07-06,04:21:32
Liaoning,China,41.2956,122.6085,430.0,2.0,2021-07-06,04:21:32
Macau,China,22.1667,113.55,55.0,0.0,2021-07-06,04:21:32
Ningxia,China,37.2692,106.1655,76.0,0.0,2021-07-06,04:21:32
Qinghai,China,35.7452,95.9956,18.0,0.0,2021-07-06,04:21:32
Shaanxi,China,35.1917,108.8701,629.0,3.0,2021-07-06,04:21:32
Shandong,China,36.3427,118.1498,883.0,7.0,2021-07-06,04:21:32
Shanghai,China,31.202,121.4491,2222.0,7.0,2021-07-06,04:21:32
Shanxi,China,37.5777,112.2922,253.0,0.0,2021-07-06,04:21:32
Sichuan,China,30.6171,102.7103,1109.0,3.0,2021-07-06,04:21:32
Tianjin,China,39.3054,117.323,402.0,3.0,2021-07-06,04:21:32
Tibet,China,31.6927,88.0924,1.0,0.0,2021-07-06,04:21:32
Unknown,China,,,9881.0,0.0,2021-07-06,04:21:32
Xinjiang,China,41.1129,85.2401,980.0,3.0,2021-07-06,04:21:32
Yunnan,China,24.974,101.487,446.0,2.0,2021-07-06,04:21:32
Zhejiang,China,29.1832,120.0934,1386.0,1.0,2021-07-06,04:21:32
Anhui,China,31.8257,117.2264,1008.0,6.0,2021-07-07,04:21:20
Beijing,China,40.1824,116.4142,1078.0,9.0,2021-07-07,04:21:20
Chongqing,China,30.0572,107.874,601.0,6.0,2021-07-07,04:21:20
Fujian,China,26.0789,117.9874,690.0,1.0,2021-07-07,04:21:20
Gansu,China,35.7518,104.2861,195.0,2.0,2021-07-07,04:21:20
Guangdong,China,23.3417,113.4244,2764.0,8.0,2021-07-07,04:21:20
Guangxi,China,23.8298,108.7881,276.0,2.0,2021-07-07,04:21:20
Guizhou,China,26.8154,106.8748,147.0,2.0,2021-07-07,04:21:20
Hainan,China,19.1959,109.7453,188.0,6.0,2021-07-07,04:21:20
Hebei,China,37.8957,114.9042,1317.0,7.0,2021-07-07,04:21:20
Heilongjiang,China,47.862,127.7615,1612.0,13.0,2021-07-07,04:21:20
Henan,China,33.882,113.614,1318.0,22.0,2021-07-07,04:21:20
Hong Kong,China,22.3,114.2,11944.0,212.0,2021-07-07,04:21:20
Hubei,China,30.9756,112.2707,68187.0,4512.0,2021-07-07,04:21:20
Hunan,China,27.6104,111.7088,1061.0,4.0,2021-07-07,04:21:20
Inner Mongolia,China,44.0935,113.9448,394.0,1.0,2021-07-07,04:21:20
Jiangsu,China,32.9711,119.455,744.0,0.0,2021-07-07,04:21:20
Jiangxi,China,27.614,115.7221,937.0,1.0,2021-07-07,04:21:20
Jilin,China,43.6661,126.1923,573.0,3.0,2021-07-07,04:21:20
Liaoning,China,41.2956,122.6085,430.0,2.0,2021-07-07,04:21:20
Macau,China,22.1667,113.55,55.0,0.0,2021-07-07,04:21:20
Ningxia,China,37.2692,106.1655,76.0,0.0,2021-07-07,04:21:20
Qinghai,China,35.7452,95.9956,18.0,0.0,2021-07-07,04:21:20
Shaanxi,China,35.1917,108.8701,631.0,3.0,2021-07-07,04:21:20
Shandong,China,36.3427,118.1498,883.0,7.0,2021-07-07,04:21:20
Shanghai,China,31.202,121.4491,2226.0,7.0,2021-07-07,04:21:20
Shanxi,China,37.5777,112.2922,253.0,0.0,2021-07-07,04:21:20
Sichuan,China,30.6171,102.7103,1110.0,3.0,2021-07-07,04:21:20
Tianjin,China,39.3054,117.323,404.0,3.0,2021-07-07,04:21:20
Tibet,China,31.6927,88.0924,1.0,0.0,2021-07-07,04:21:20
Unknown,China,,,9906.0,0.0,2021-07-07,04:21:20
Xinjiang,China,41.1129,85.2401,980.0,3.0,2021-07-07,04:21:20
Yunnan,China,24.974,101.487,461.0,2.0,2021-07-07,04:21:20
Zhejiang,China,29.1832,120.0934,1386.0,1.0,2021-07-07,04:21:20
Anhui,China,31.8257,117.2264,1008.0,6.0,2021-07-08,04:21:26
Beijing,China,40.1824,116.4142,1078.0,9.0,2021-07-08,04:21:26
Chongqing,China,30.0572,107.874,601.0,6.0,2021-07-08,04:21:26
Fujian,China,26.0789,117.9874,692.0,1.0,2021-07-08,04:21:26
Gansu,China,35.7518,104.2861,195.0,2.0,2021-07-08,04:21:26
Guangdong,China,23.3417,113.4244,2766.0,8.0,2021-07-08,04:21:26
Guangxi,China,23.8298,108.7881,276.0,2.0,2021-07-08,04:21:26
Guizhou,China,26.8154,106.8748,147.0,2.0,2021-07-08,04:21:26
Hainan,China,19.1959,109.7453,188.0,6.0,2021-07-08,04:21:26
Hebei,China,37.8957,114.9042,1317.0,7.0,2021-07-08,04:21:26
Heilongjiang,China,47.862,127.7615,1612.0,13.0,2021-07-08,04:21:26
Henan,China,33.882,113.614,1320.0,22.0,2021-07-08,04:21:26
Hong Kong,China,22.3,114.2,11945.0,212.0,2021-07-08,04:21:26
Hubei,China,30.9756,112.2707,68187.0,4512.0,2021-07-08,04:21:26
