Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Micronesia,7.4256,150.5508,1,0.0,2021-02-19,05:24:16
,Micronesia,7.4256,150.5508,1,0.0,2021-02-20,05:22:51
,Micronesia,7.4256,150.5508,1,0.0,2021-02-21,05:24:33
,Micronesia,7.4256,150.5508,1,0.0,2021-02-22,05:24:21
,Micronesia,7.4256,150.5508,1,0.0,2021-02-23,05:23:41
,Micronesia,7.4256,150.5508,1,0.0,2021-02-24,05:29:16
,Micronesia,7.4256,150.5508,1,0.0,2021-02-25,05:24:57
,Micronesia,7.4256,150.5508,1,0.0,2021-02-26,05:22:40
,Micronesia,7.4256,150.5508,1,0.0,2021-02-27,05:22:28
,Micronesia,7.4256,150.5508,1,0.0,2021-02-28,05:22:20
,Micronesia,7.4256,150.5508,1,0.0,2021-03-01,05:23:01
,Micronesia,7.4256,150.5508,1,0.0,2021-03-02,05:23:30
,Micronesia,7.4256,150.5508,1,0.0,2021-03-03,05:23:28
,Micronesia,7.4256,150.5508,1,0.0,2021-03-04,05:24:24
,Micronesia,7.4256,150.5508,1,0.0,2021-03-05,05:26:29
,Micronesia,7.4256,150.5508,1,0.0,2021-03-06,04:23:41
,Micronesia,7.4256,150.5508,1,0.0,2021-03-07,05:21:54
,Micronesia,7.4256,150.5508,1,0.0,2021-03-08,05:24:48
,Micronesia,7.4256,150.5508,1,0.0,2021-03-09,05:28:19
,Micronesia,7.4256,150.5508,1,0.0,2021-03-10,05:24:35
,Micronesia,7.4256,150.5508,1,0.0,2021-03-11,05:25:48
,Micronesia,7.4256,150.5508,1,0.0,2021-03-12,05:26:50
,Micronesia,7.4256,150.5508,1,0.0,2021-03-13,05:25:15
,Micronesia,7.4256,150.5508,1,0.0,2021-03-14,05:25:37
,Micronesia,7.4256,150.5508,1,0.0,2021-03-15,05:25:51
,Micronesia,7.4256,150.5508,1,0.0,2021-03-16,05:25:13
,Micronesia,7.4256,150.5508,1,0.0,2021-03-17,05:25:07
,Micronesia,7.4256,150.5508,1,0.0,2021-03-18,05:26:22
,Micronesia,7.4256,150.5508,1,0.0,2021-03-19,05:26:09
,Micronesia,7.4256,150.5508,1,0.0,2021-03-20,05:25:46
,Micronesia,7.4256,150.5508,1,0.0,2021-03-21,05:25:44
,Micronesia,7.4256,150.5508,1,0.0,2021-03-22,05:25:43
,Micronesia,7.4256,150.5508,1,0.0,2021-03-23,05:26:18
,Micronesia,7.4256,150.5508,1,0.0,2021-03-24,05:25:40
,Micronesia,7.4256,150.5508,1,0.0,2021-03-25,05:27:00
,Micronesia,7.4256,150.5508,1,0.0,2021-03-26,05:26:55
,Micronesia,7.4256,150.5508,1,0.0,2021-03-27,05:25:04
,Micronesia,7.4256,150.5508,1,0.0,2021-03-28,05:28:10
,Micronesia,7.4256,150.5508,1,0.0,2021-03-29,04:28:35
,Micronesia,7.4256,150.5508,1,0.0,2021-03-30,04:26:23
,Micronesia,7.4256,150.5508,1,0.0,2021-03-31,04:26:25
,Micronesia,7.4256,150.5508,1,0.0,2021-04-01,04:27:05
,Micronesia,7.4256,150.5508,1,0.0,2021-04-02,04:20:36
,Micronesia,7.4256,150.5508,1,0.0,2021-04-03,04:20:44
,Micronesia,7.4256,150.5508,1,0.0,2021-04-04,04:20:49
,Micronesia,7.4256,150.5508,1,0.0,2021-04-05,04:20:35
,Micronesia,7.4256,150.5508,1,0.0,2021-04-06,04:20:32
,Micronesia,7.4256,150.5508,1,0.0,2021-04-07,04:20:53
,Micronesia,7.4256,150.5508,1,0.0,2021-04-08,04:21:13
,Micronesia,7.4256,150.5508,1,0.0,2021-04-09,04:21:13
,Micronesia,7.4256,150.5508,1,0.0,2021-04-10,04:20:59
,Micronesia,7.4256,150.5508,1,0.0,2021-04-11,04:20:56
,Micronesia,7.4256,150.5508,1,0.0,2021-04-12,04:21:00
,Micronesia,7.4256,150.5508,1,0.0,2021-04-13,04:20:37
,Micronesia,7.4256,150.5508,1,0.0,2021-04-14,04:20:41
,Micronesia,7.4256,150.5508,1,0.0,2021-04-15,04:20:54
,Micronesia,7.4256,150.5508,1,0.0,2021-04-16,04:20:46
,Micronesia,7.4256,150.5508,1,0.0,2021-04-17,04:20:40
,Micronesia,7.4256,150.5508,1,0.0,2021-04-18,04:20:41
,Micronesia,7.4256,150.5508,1,0.0,2021-04-19,04:20:57
,Micronesia,7.4256,150.5508,1,0.0,2021-04-20,04:20:41
,Micronesia,7.4256,150.5508,1,0.0,2021-04-21,04:21:14
,Micronesia,7.4256,150.5508,1,0.0,2021-04-22,04:20:53
,Micronesia,7.4256,150.5508,1,0.0,2021-04-23,04:20:52
,Micronesia,7.4256,150.5508,1,0.0,2021-04-24,04:20:38
,Micronesia,7.4256,150.5508,1,0.0,2021-04-25,04:20:32
,Micronesia,7.4256,150.5508,1,0.0,2021-04-26,04:21:04
,Micronesia,7.4256,150.5508,1,0.0,2021-04-27,04:20:52
,Micronesia,7.4256,150.5508,1,0.0,2021-04-28,04:20:32
,Micronesia,7.4256,150.5508,1,0.0,2021-04-29,04:20:55
,Micronesia,7.4256,150.5508,1,0.0,2021-04-30,04:21:03
,Micronesia,7.4256,150.5508,1,0.0,2021-05-01,04:20:47
,Micronesia,7.4256,150.5508,1,0.0,2021-05-02,04:20:48
,Micronesia,7.4256,150.5508,1,0.0,2021-05-03,04:20:39
,Micronesia,7.4256,150.5508,1,0.0,2021-05-04,04:20:34
,Micronesia,7.4256,150.5508,1,0.0,2021-05-05,04:20:43
,Micronesia,7.4256,150.5508,1,0.0,2021-05-06,04:20:38
,Micronesia,7.4256,150.5508,1,0.0,2021-05-07,04:20:40
,Micronesia,7.4256,150.5508,1,0.0,2021-05-08,04:21:04
,Micronesia,7.4256,150.5508,1,0.0,2021-05-09,04:20:35
,Micronesia,7.4256,150.5508,1,0.0,2021-05-10,04:20:38
,Micronesia,7.4256,150.5508,1,0.0,2021-05-11,04:20:41
,Micronesia,7.4256,150.5508,1,0.0,2021-05-12,04:21:29
,Micronesia,7.4256,150.5508,1,0.0,2021-05-13,04:20:51
,Micronesia,7.4256,150.5508,1,0.0,2021-05-14,04:20:41
,Micronesia,7.4256,150.5508,1,0.0,2021-05-15,04:20:58
,Micronesia,7.4256,150.5508,1,0.0,2021-05-16,04:20:49
,Micronesia,7.4256,150.5508,1,0.0,2021-05-17,04:20:34
,Micronesia,7.4256,150.5508,1,0.0,2021-05-18,04:20:33
,Micronesia,7.4256,150.5508,1,0.0,2021-05-19,04:20:42
,Micronesia,7.4256,150.5508,1,0.0,2021-05-20,04:21:05
,Micronesia,7.4256,150.5508,1,0.0,2021-05-21,04:20:43
,Micronesia,7.4256,150.5508,1,0.0,2021-05-22,04:20:45
,Micronesia,7.4256,150.5508,1,0.0,2021-05-23,04:20:51
,Micronesia,7.4256,150.5508,1,0.0,2021-05-24,04:20:53
,Micronesia,7.4256,150.5508,1,0.0,2021-05-25,04:21:08
,Micronesia,7.4256,150.5508,1,0.0,2021-05-26,04:20:35
,Micronesia,7.4256,150.5508,1,0.0,2021-05-27,04:20:59
,Micronesia,7.4256,150.5508,1,0.0,2021-05-28,04:20:36
,Micronesia,7.4256,150.5508,1,0.0,2021-05-29,04:20:41
,Micronesia,7.4256,150.5508,1,0.0,2021-05-30,04:20:55
,Micronesia,7.4256,150.5508,1,0.0,2021-05-31,03:08:59
,Micronesia,7.4256,150.5508,1,0.0,2021-06-01,04:23:09
,Micronesia,7.4256,150.5508,1,0.0,2021-06-02,04:24:34
,Micronesia,7.4256,150.5508,1,0.0,2021-06-03,04:23:32
,Micronesia,7.4256,150.5508,1,0.0,2021-06-04,04:23:37
,Micronesia,7.4256,150.5508,1,0.0,2021-06-05,04:23:03
,Micronesia,7.4256,150.5508,1,0.0,2021-06-06,04:24:03
,Micronesia,7.4256,150.5508,1,0.0,2021-06-07,04:22:51
,Micronesia,7.4256,150.5508,1,0.0,2021-06-08,04:22:35
,Micronesia,7.4256,150.5508,1,0.0,2021-06-09,04:23:31
,Micronesia,7.4256,150.5508,1,0.0,2021-06-10,04:23:17
,Micronesia,7.4256,150.5508,1,0.0,2021-06-11,04:23:20
,Micronesia,7.4256,150.5508,1,0.0,2021-06-12,04:22:22
,Micronesia,7.4256,150.5508,1,0.0,2021-06-13,04:22:44
,Micronesia,7.4256,150.5508,1,0.0,2021-06-14,04:22:46
,Micronesia,7.4256,150.5508,1,0.0,2021-06-15,04:22:22
,Micronesia,7.4256,150.5508,1,0.0,2021-06-16,04:22:32
,Micronesia,7.4256,150.5508,1,0.0,2021-06-17,04:22:36
,Micronesia,7.4256,150.5508,1,0.0,2021-06-18,04:22:16
,Micronesia,7.4256,150.5508,1,0.0,2021-06-19,04:22:33
,Micronesia,7.4256,150.5508,1,0.0,2021-06-20,04:21:48
,Micronesia,7.4256,150.5508,1,0.0,2021-06-21,04:21:41
,Micronesia,7.4256,150.5508,1,0.0,2021-06-22,04:21:34
,Micronesia,7.4256,150.5508,1,0.0,2021-06-23,04:21:46
,Micronesia,7.4256,150.5508,1,0.0,2021-06-24,04:21:55
,Micronesia,7.4256,150.5508,1,0.0,2021-06-25,04:21:33
,Micronesia,7.4256,150.5508,1,0.0,2021-06-26,04:21:43
,Micronesia,7.4256,150.5508,1,0.0,2021-06-27,04:21:39
,Micronesia,7.4256,150.5508,1,0.0,2021-06-28,04:21:29
,Micronesia,7.4256,150.5508,1,0.0,2021-06-29,04:21:28
,Micronesia,7.4256,150.5508,1,0.0,2021-06-30,04:21:41
,Micronesia,7.4256,150.5508,1,0.0,2021-07-01,04:21:19
,Micronesia,7.4256,150.5508,1,0.0,2021-07-02,04:21:47
,Micronesia,7.4256,150.5508,1,0.0,2021-07-03,04:21:37
,Micronesia,7.4256,150.5508,1,0.0,2021-07-04,04:21:38
,Micronesia,7.4256,150.5508,1,0.0,2021-07-05,04:21:28
,Micronesia,7.4256,150.5508,1,0.0,2021-07-06,04:21:32
,Micronesia,7.4256,150.5508,1,0.0,2021-07-07,04:21:20
,Micronesia,7.4256,150.5508,1,0.0,2021-07-08,04:21:26
,Micronesia,7.4256,150.5508,1,0.0,2021-07-09,04:21:21
,Micronesia,7.4256,150.5508,1,0.0,2021-07-10,04:21:25
,Micronesia,7.4256,150.5508,1,0.0,2021-07-11,04:21:43
,Micronesia,7.4256,150.5508,1,0.0,2021-07-12,04:21:34
,Micronesia,7.4256,150.5508,1,0.0,2021-07-13,04:21:18
,Micronesia,7.4256,150.5508,1,0.0,2021-07-14,04:21:35
,Micronesia,7.4256,150.5508,1,0.0,2021-07-15,04:21:48
,Micronesia,7.4256,150.5508,1,0.0,2021-07-16,04:21:22
,Micronesia,7.4256,150.5508,1,0.0,2021-07-17,04:22:22
,Micronesia,7.4256,150.5508,1,0.0,2021-07-18,04:22:07
,Micronesia,7.4256,150.5508,1,0.0,2021-07-19,04:21:24
,Micronesia,7.4256,150.5508,1,0.0,2021-07-20,04:21:48
,Micronesia,7.4256,150.5508,1,0.0,2021-07-21,04:21:40
,Micronesia,7.4256,150.5508,1,0.0,2021-07-22,04:21:19
,Micronesia,7.4256,150.5508,1,0.0,2021-07-23,04:21:29
,Micronesia,7.4256,150.5508,1,0.0,2021-07-24,00:21:36
,Micronesia,7.4256,150.5508,1,0.0,2021-07-25,04:22:12
,Micronesia,7.4256,150.5508,1,0.0,2021-07-26,04:21:28
,Micronesia,7.4256,150.5508,1,0.0,2021-07-27,04:21:18
,Micronesia,7.4256,150.5508,1,0.0,2021-07-28,04:21:39
,Micronesia,7.4256,150.5508,1,0.0,2021-07-29,04:21:33
,Micronesia,7.4256,150.5508,1,0.0,2021-07-30,04:21:34
,Micronesia,7.4256,150.5508,1,0.0,2021-07-31,04:21:35
,Micronesia,7.4256,150.5508,1,0.0,2021-08-01,04:21:50
,Micronesia,7.4256,150.5508,1,0.0,2021-08-02,04:21:36
,Micronesia,7.4256,150.5508,1,0.0,2021-08-03,04:21:39
,Micronesia,7.4256,150.5508,1,0.0,2021-08-04,04:21:25
,Micronesia,7.4256,150.5508,1,0.0,2021-08-05,04:21:51
,Micronesia,7.4256,150.5508,1,0.0,2021-08-06,04:21:18
,Micronesia,7.4256,150.5508,1,0.0,2021-08-07,04:21:30
,Micronesia,7.4256,150.5508,1,0.0,2021-08-08,04:21:33
,Micronesia,7.4256,150.5508,1,0.0,2021-08-09,04:21:24
,Micronesia,7.4256,150.5508,1,0.0,2021-08-10,04:21:27
,Micronesia,7.4256,150.5508,1,0.0,2021-08-11,04:21:58
,Micronesia,7.4256,150.5508,1,0.0,2021-08-12,04:21:25
,Micronesia,7.4256,150.5508,1,0.0,2021-08-13,04:21:24
,Micronesia,7.4256,150.5508,1,0.0,2021-08-14,04:21:25
,Micronesia,7.4256,150.5508,1,0.0,2021-08-15,04:21:41
,Micronesia,7.4256,150.5508,1,0.0,2021-08-16,04:21:31
,Micronesia,7.4256,150.5508,1,0.0,2021-08-17,04:21:49
,Micronesia,7.4256,150.5508,1,0.0,2021-08-18,04:21:35
,Micronesia,7.4256,150.5508,1,0.0,2021-08-19,04:21:15
,Micronesia,7.4256,150.5508,1,0.0,2021-08-20,04:21:33
,Micronesia,7.4256,150.5508,1,0.0,2021-08-21,04:21:38
,Micronesia,7.4256,150.5508,1,0.0,2021-08-22,04:21:29
,Micronesia,7.4256,150.5508,1,0.0,2021-08-23,04:21:27
,Micronesia,7.4256,150.5508,1,0.0,2021-08-24,04:21:19
,Micronesia,7.4256,150.5508,1,0.0,2021-08-25,04:21:41
,Micronesia,7.4256,150.5508,1,0.0,2021-08-26,04:21:28
,Micronesia,7.4256,150.5508,1,0.0,2021-08-27,04:21:37
,Micronesia,7.4256,150.5508,1,0.0,2021-08-28,04:21:28
,Micronesia,7.4256,150.5508,1,0.0,2021-08-29,04:21:14
,Micronesia,7.4256,150.5508,1,0.0,2021-08-30,04:21:23
,Micronesia,7.4256,150.5508,1,0.0,2021-08-31,04:21:46
,Micronesia,7.4256,150.5508,1,0.0,2021-09-01,04:21:38
,Micronesia,7.4256,150.5508,1,0.0,2021-09-02,04:21:15
,Micronesia,7.4256,150.5508,1,0.0,2021-09-03,04:21:20
,Micronesia,7.4256,150.5508,1,0.0,2021-09-04,04:21:28
,Micronesia,7.4256,150.5508,1,0.0,2021-09-05,04:21:33
,Micronesia,7.4256,150.5508,1,0.0,2021-09-06,04:21:22
,Micronesia,7.4256,150.5508,1,0.0,2021-09-07,04:21:35
,Micronesia,7.4256,150.5508,1,0.0,2021-09-08,04:21:31
,Micronesia,7.4256,150.5508,1,0.0,2021-09-09,04:21:27
,Micronesia,7.4256,150.5508,1,0.0,2021-09-10,04:21:20
,Micronesia,7.4256,150.5508,1,0.0,2021-09-11,04:21:30
,Micronesia,7.4256,150.5508,1,0.0,2021-09-12,04:21:13
,Micronesia,7.4256,150.5508,1,0.0,2021-09-13,04:21:15
,Micronesia,7.4256,150.5508,1,0.0,2021-09-14,04:21:41
,Micronesia,7.4256,150.5508,1,0.0,2021-09-15,03:22:37
,Micronesia,7.4256,150.5508,1,0.0,2021-09-16,04:22:19
,Micronesia,7.4256,150.5508,1,0.0,2021-09-17,04:21:46
,Micronesia,7.4256,150.5508,1,0.0,2021-09-18,04:21:24
,Micronesia,7.4256,150.5508,1,0.0,2021-09-19,04:21:34
,Micronesia,7.4256,150.5508,1,0.0,2021-09-20,04:21:22
,Micronesia,7.4256,150.5508,1,0.0,2021-09-21,04:21:26
,Micronesia,7.4256,150.5508,1,0.0,2021-09-22,04:21:45
,Micronesia,7.4256,150.5508,1,0.0,2021-09-23,04:21:43
,Micronesia,7.4256,150.5508,1,0.0,2021-09-24,04:21:44
,Micronesia,7.4256,150.5508,1,0.0,2021-09-25,04:21:31
,Micronesia,7.4256,150.5508,1,0.0,2021-09-26,04:21:29
,Micronesia,7.4256,150.5508,1,0.0,2021-09-27,04:21:16
,Micronesia,7.4256,150.5508,1,0.0,2021-09-28,04:21:28
,Micronesia,7.4256,150.5508,1,0.0,2021-09-29,04:21:45
,Micronesia,7.4256,150.5508,1,0.0,2021-09-30,04:21:20
,Micronesia,7.4256,150.5508,1,0.0,2021-10-01,04:21:35
,Micronesia,7.4256,150.5508,1,0.0,2021-10-02,04:21:25
,Micronesia,7.4256,150.5508,1,0.0,2021-10-03,04:21:24
,Micronesia,7.4256,150.5508,1,0.0,2021-10-04,04:21:31
,Micronesia,7.4256,150.5508,1,0.0,2021-10-05,04:21:27
,Micronesia,7.4256,150.5508,1,0.0,2021-10-06,04:21:33
,Micronesia,7.4256,150.5508,1,0.0,2021-10-07,04:21:36
,Micronesia,7.4256,150.5508,1,0.0,2021-10-08,04:21:25
,Micronesia,7.4256,150.5508,1,0.0,2021-10-09,04:21:34
,Micronesia,7.4256,150.5508,1,0.0,2021-10-10,04:21:38
,Micronesia,7.4256,150.5508,1,0.0,2021-10-11,04:21:31
,Micronesia,7.4256,150.5508,1,0.0,2021-10-12,04:21:09
,Micronesia,7.4256,150.5508,1,0.0,2021-10-13,04:20:51
,Micronesia,7.4256,150.5508,1,0.0,2021-10-14,04:21:29
,Micronesia,7.4256,150.5508,1,0.0,2021-10-15,04:21:26
,Micronesia,7.4256,150.5508,1,0.0,2021-10-16,04:21:15
,Micronesia,7.4256,150.5508,1,0.0,2021-10-17,04:21:29
,Micronesia,7.4256,150.5508,1,0.0,2021-10-18,04:21:10
,Micronesia,7.4256,150.5508,1,0.0,2021-10-19,04:20:54
,Micronesia,7.4256,150.5508,1,0.0,2021-10-20,04:21:00
,Micronesia,7.4256,150.5508,1,0.0,2021-10-21,04:21:18
,Micronesia,7.4256,150.5508,1,0.0,2021-10-22,04:21:14
,Micronesia,7.4256,150.5508,1,0.0,2021-10-23,04:21:32
,Micronesia,7.4256,150.5508,1,0.0,2021-10-24,04:21:22
,Micronesia,7.4256,150.5508,1,0.0,2021-10-25,04:22:31
,Micronesia,7.4256,150.5508,1,0.0,2021-10-26,04:22:09
,Micronesia,7.4256,150.5508,1,0.0,2021-10-27,04:22:32
,Micronesia,7.4256,150.5508,1,0.0,2021-10-28,04:22:08
,Micronesia,7.4256,150.5508,1,0.0,2021-10-29,04:22:03
,Micronesia,7.4256,150.5508,1,0.0,2021-10-30,04:22:03
,Micronesia,7.4256,150.5508,1,0.0,2021-10-31,04:22:08
,Micronesia,7.4256,150.5508,1,0.0,2021-11-01,04:22:01
,Micronesia,7.4256,150.5508,1,0.0,2021-11-02,04:22:03
,Micronesia,7.4256,150.5508,1,0.0,2021-11-03,06:22:09
,Micronesia,7.4256,150.5508,1,0.0,2021-11-04,04:22:20
,Micronesia,7.4256,150.5508,1,0.0,2021-11-05,04:21:54
,Micronesia,7.4256,150.5508,1,0.0,2021-11-06,04:21:51
,Micronesia,7.4256,150.5508,1,0.0,2021-11-07,04:21:53
,Micronesia,7.4256,150.5508,1,0.0,2021-11-08,04:21:43
,Micronesia,7.4256,150.5508,1,0.0,2021-11-09,04:21:36
,Micronesia,7.4256,150.5508,1,0.0,2021-11-10,04:21:38
,Micronesia,7.4256,150.5508,1,0.0,2021-11-11,04:21:45
,Micronesia,7.4256,150.5508,1,0.0,2021-11-12,04:22:01
,Micronesia,7.4256,150.5508,1,0.0,2021-11-13,04:21:38
,Micronesia,7.4256,150.5508,1,0.0,2021-11-14,04:21:31
,Micronesia,7.4256,150.5508,1,0.0,2021-11-15,04:21:36
,Micronesia,7.4256,150.5508,1,0.0,2021-11-16,04:21:10
,Micronesia,7.4256,150.5508,1,0.0,2021-11-17,04:21:48
,Micronesia,7.4256,150.5508,1,0.0,2021-11-18,04:21:33
,Micronesia,7.4256,150.5508,1,0.0,2021-11-19,04:21:40
,Micronesia,7.4256,150.5508,1,0.0,2021-11-20,04:22:17
,Micronesia,7.4256,150.5508,1,0.0,2021-11-21,04:22:13
,Micronesia,7.4256,150.5508,1,0.0,2021-11-22,04:22:20
,Micronesia,7.4256,150.5508,1,0.0,2021-11-23,04:22:39
,Micronesia,7.4256,150.5508,1,0.0,2021-11-24,04:22:14
,Micronesia,7.4256,150.5508,1,0.0,2021-11-25,04:22:33
,Micronesia,7.4256,150.5508,1,0.0,2021-11-26,04:22:33
,Micronesia,7.4256,150.5508,1,0.0,2021-11-27,04:22:45
,Micronesia,7.4256,150.5508,1,0.0,2021-11-28,04:22:43
,Micronesia,7.4256,150.5508,1,0.0,2021-11-29,04:22:30
,Micronesia,7.4256,150.5508,1,0.0,2021-11-30,04:22:53
,Micronesia,7.4256,150.5508,1,0.0,2021-12-01,04:22:29
,Micronesia,7.4256,150.5508,1,0.0,2021-12-02,04:22:37
,Micronesia,7.4256,150.5508,1,0.0,2021-12-03,04:23:05
,Micronesia,7.4256,150.5508,1,0.0,2021-12-04,04:22:18
,Micronesia,7.4256,150.5508,1,0.0,2021-12-05,04:22:25
,Micronesia,7.4256,150.5508,1,0.0,2021-12-06,04:22:34
,Micronesia,7.4256,150.5508,1,0.0,2021-12-07,04:22:34
,Micronesia,7.4256,150.5508,1,0.0,2021-12-08,04:22:46
,Micronesia,7.4256,150.5508,1,0.0,2021-12-09,04:22:49
,Micronesia,7.4256,150.5508,1,0.0,2021-12-10,04:22:28
,Micronesia,7.4256,150.5508,1,0.0,2021-12-11,04:22:45
,Micronesia,7.4256,150.5508,1,0.0,2021-12-12,04:22:12
,Micronesia,7.4256,150.5508,1,0.0,2021-12-13,04:22:02
,Micronesia,7.4256,150.5508,1,0.0,2021-12-14,04:22:38
,Micronesia,7.4256,150.5508,1,0.0,2021-12-15,03:22:16
,Micronesia,7.4256,150.5508,1,0.0,2021-12-16,04:22:11
,Micronesia,7.4256,150.5508,1,0.0,2021-12-17,04:22:14
,Micronesia,7.4256,150.5508,1,0.0,2021-12-18,02:22:20
,Micronesia,7.4256,150.5508,1,0.0,2021-12-19,04:21:11
,Micronesia,7.4256,150.5508,1,0.0,2021-12-20,04:21:43
,Micronesia,7.4256,150.5508,1,0.0,2021-12-21,03:21:27
,Micronesia,7.4256,150.5508,1,0.0,2021-12-22,04:21:54
,Micronesia,7.4256,150.5508,1,0.0,2021-12-23,04:21:21
,Micronesia,7.4256,150.5508,1,0.0,2021-12-24,04:21:34
,Micronesia,7.4256,150.5508,1,0.0,2021-12-25,04:21:37
,Micronesia,7.4256,150.5508,1,0.0,2021-12-26,04:21:50
,Micronesia,7.4256,150.5508,1,0.0,2021-12-27,04:21:58
,Micronesia,7.4256,150.5508,1,0.0,2021-12-28,04:21:47
,Micronesia,7.4256,150.5508,1,0.0,2021-12-29,03:21:43
,Micronesia,7.4256,150.5508,1,0.0,2021-12-30,04:21:25
,Micronesia,7.4256,150.5508,1,0.0,2021-12-31,04:21:50
,Micronesia,7.4256,150.5508,1,0.0,2022-01-01,04:22:14
,Micronesia,7.4256,150.5508,1,0.0,2022-01-02,04:20:52
,Micronesia,7.4256,150.5508,1,0.0,2022-01-03,02:22:25
,Micronesia,7.4256,150.5508,1,0.0,2022-01-04,04:22:17
,Micronesia,7.4256,150.5508,1,0.0,2022-01-05,04:21:59
,Micronesia,7.4256,150.5508,1,0.0,2022-01-06,04:22:09
,Micronesia,7.4256,150.5508,1,0.0,2022-01-07,04:22:09
,Micronesia,7.4256,150.5508,1,0.0,2022-01-08,04:21:53
,Micronesia,7.4256,150.5508,1,0.0,2022-01-09,04:21:46
,Micronesia,7.4256,150.5508,1,0.0,2022-01-10,04:22:07
,Micronesia,7.4256,150.5508,1,0.0,2022-01-11,04:22:01
,Micronesia,7.4256,150.5508,1,0.0,2022-01-12,04:21:44
,Micronesia,7.4256,150.5508,1,0.0,2022-01-13,08:00:09
,Micronesia,7.4256,150.5508,1,0.0,2022-01-14,04:21:54
,Micronesia,7.4256,150.5508,1,0.0,2022-01-15,04:21:07
,Micronesia,7.4256,150.5508,1,0.0,2022-01-16,04:21:12
,Micronesia,7.4256,150.5508,1,0.0,2022-01-17,04:21:08
,Micronesia,7.4256,150.5508,1,0.0,2022-01-18,04:21:04
,Micronesia,7.4256,150.5508,1,0.0,2022-01-19,04:21:23
,Micronesia,7.4256,150.5508,1,0.0,2022-01-20,04:21:07
,Micronesia,7.4256,150.5508,1,0.0,2022-01-21,04:21:09
,Micronesia,7.4256,150.5508,1,0.0,2022-01-22,04:21:13
,Micronesia,7.4256,150.5508,1,0.0,2022-01-23,04:21:13
,Micronesia,7.4256,150.5508,1,0.0,2022-01-24,04:21:12
,Micronesia,7.4256,150.5508,1,0.0,2022-01-25,04:21:05
,Micronesia,7.4256,150.5508,1,0.0,2022-01-26,04:21:07
,Micronesia,7.4256,150.5508,1,0.0,2022-01-27,04:21:19
,Micronesia,7.4256,150.5508,1,0.0,2022-01-28,04:21:09
,Micronesia,7.4256,150.5508,1,0.0,2022-01-29,04:21:10
,Micronesia,7.4256,150.5508,1,0.0,2022-01-30,04:21:26
,Micronesia,7.4256,150.5508,1,0.0,2022-01-31,04:21:09
,Micronesia,7.4256,150.5508,1,0.0,2022-02-01,04:21:11
,Micronesia,7.4256,150.5508,1,0.0,2022-02-02,04:21:09
,Micronesia,7.4256,150.5508,1,0.0,2022-02-03,04:21:21
,Micronesia,7.4256,150.5508,1,0.0,2022-02-04,04:21:10
,Micronesia,7.4256,150.5508,1,0.0,2022-02-05,04:21:05
,Micronesia,7.4256,150.5508,1,0.0,2022-02-06,04:21:00
,Micronesia,7.4256,150.5508,1,0.0,2022-02-07,04:21:05
,Micronesia,7.4256,150.5508,1,0.0,2022-02-08,04:21:15
,Micronesia,7.4256,150.5508,1,0.0,2022-02-09,04:21:04
,Micronesia,7.4256,150.5508,1,0.0,2022-02-10,04:21:14
,Micronesia,7.4256,150.5508,1,0.0,2022-02-11,04:21:09
