Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Marshall Islands,7.1315,171.1845,4,0,2021-11-07,04:21:53
,Marshall Islands,7.1315,171.1845,4,0,2021-11-08,04:21:43
,Marshall Islands,7.1315,171.1845,4,0,2021-11-09,04:21:36
,Marshall Islands,7.1315,171.1845,4,0,2021-11-10,04:21:38
,Marshall Islands,7.1315,171.1845,4,0,2021-11-11,04:21:45
,Marshall Islands,7.1315,171.1845,4,0,2021-11-12,04:22:01
,Marshall Islands,7.1315,171.1845,4,0,2021-11-13,04:21:38
,Marshall Islands,7.1315,171.1845,4,0,2021-11-14,04:21:31
,Marshall Islands,7.1315,171.1845,4,0,2021-11-15,04:21:36
,Marshall Islands,7.1315,171.1845,4,0,2021-11-16,04:21:10
,Marshall Islands,7.1315,171.1845,4,0,2021-11-17,04:21:48
,Marshall Islands,7.1315,171.1845,4,0,2021-11-18,04:21:33
,Marshall Islands,7.1315,171.1845,4,0,2021-11-19,04:21:40
,Marshall Islands,7.1315,171.1845,4,0,2021-11-20,04:22:17
,Marshall Islands,7.1315,171.1845,4,0,2021-11-21,04:22:13
,Marshall Islands,7.1315,171.1845,4,0,2021-11-22,04:22:20
,Marshall Islands,7.1315,171.1845,4,0,2021-11-23,04:22:39
,Marshall Islands,7.1315,171.1845,4,0,2021-11-24,04:22:14
,Marshall Islands,7.1315,171.1845,4,0,2021-11-25,04:22:33
,Marshall Islands,7.1315,171.1845,4,0,2021-11-26,04:22:33
,Marshall Islands,7.1315,171.1845,4,0,2021-11-27,04:22:45
,Marshall Islands,7.1315,171.1845,4,0,2021-11-28,04:22:43
,Marshall Islands,7.1315,171.1845,4,0,2021-11-29,04:22:30
,Marshall Islands,7.1315,171.1845,4,0,2021-11-30,04:22:53
,Marshall Islands,7.1315,171.1845,4,0,2021-12-01,04:22:29
,Marshall Islands,7.1315,171.1845,4,0,2021-12-02,04:22:37
,Marshall Islands,7.1315,171.1845,4,0,2021-12-03,04:23:05
,Marshall Islands,7.1315,171.1845,4,0,2021-12-04,04:22:18
,Marshall Islands,7.1315,171.1845,4,0,2021-12-05,04:22:25
,Marshall Islands,7.1315,171.1845,4,0,2021-12-06,04:22:34
,Marshall Islands,7.1315,171.1845,4,0,2021-12-07,04:22:34
,Marshall Islands,7.1315,171.1845,4,0,2021-12-08,04:22:46
,Marshall Islands,7.1315,171.1845,4,0,2021-12-09,04:22:49
,Marshall Islands,7.1315,171.1845,4,0,2021-12-10,04:22:28
,Marshall Islands,7.1315,171.1845,4,0,2021-12-11,04:22:45
,Marshall Islands,7.1315,171.1845,4,0,2021-12-12,04:22:12
,Marshall Islands,7.1315,171.1845,4,0,2021-12-13,04:22:02
,Marshall Islands,7.1315,171.1845,4,0,2021-12-14,04:22:38
,Marshall Islands,7.1315,171.1845,4,0,2021-12-15,03:22:16
,Marshall Islands,7.1315,171.1845,4,0,2021-12-16,04:22:11
,Marshall Islands,7.1315,171.1845,4,0,2021-12-17,04:22:14
,Marshall Islands,7.1315,171.1845,4,0,2021-12-18,02:22:20
,Marshall Islands,7.1315,171.1845,4,0,2021-12-19,04:21:11
,Marshall Islands,7.1315,171.1845,4,0,2021-12-20,04:21:43
,Marshall Islands,7.1315,171.1845,4,0,2021-12-21,03:21:27
,Marshall Islands,7.1315,171.1845,4,0,2021-12-22,04:21:54
,Marshall Islands,7.1315,171.1845,4,0,2021-12-23,04:21:21
,Marshall Islands,7.1315,171.1845,4,0,2021-12-24,04:21:34
,Marshall Islands,7.1315,171.1845,4,0,2021-12-25,04:21:37
,Marshall Islands,7.1315,171.1845,4,0,2021-12-26,04:21:50
,Marshall Islands,7.1315,171.1845,4,0,2021-12-27,04:21:58
,Marshall Islands,7.1315,171.1845,4,0,2021-12-28,04:21:47
,Marshall Islands,7.1315,171.1845,4,0,2021-12-29,03:21:43
,Marshall Islands,7.1315,171.1845,4,0,2021-12-30,04:21:25
,Marshall Islands,7.1315,171.1845,4,0,2021-12-31,04:21:50
,Marshall Islands,7.1315,171.1845,4,0,2022-01-01,04:22:14
,Marshall Islands,7.1315,171.1845,4,0,2022-01-02,04:20:52
,Marshall Islands,7.1315,171.1845,4,0,2022-01-03,02:22:25
,Marshall Islands,7.1315,171.1845,4,0,2022-01-04,04:22:17
,Marshall Islands,7.1315,171.1845,4,0,2022-01-05,04:21:59
,Marshall Islands,7.1315,171.1845,4,0,2022-01-06,04:22:09
,Marshall Islands,7.1315,171.1845,7,0,2022-01-07,04:22:09
,Marshall Islands,7.1315,171.1845,7,0,2022-01-08,04:21:53
,Marshall Islands,7.1315,171.1845,7,0,2022-01-09,04:21:46
,Marshall Islands,7.1315,171.1845,7,0,2022-01-10,04:22:07
,Marshall Islands,7.1315,171.1845,7,0,2022-01-11,04:22:01
,Marshall Islands,7.1315,171.1845,7,0,2022-01-12,04:21:44
,Marshall Islands,7.1315,171.1845,7,0,2022-01-13,08:00:09
,Marshall Islands,7.1315,171.1845,7,0,2022-01-14,04:21:54
,Marshall Islands,7.1315,171.1845,7,0,2022-01-15,04:21:07
,Marshall Islands,7.1315,171.1845,7,0,2022-01-16,04:21:12
,Marshall Islands,7.1315,171.1845,7,0,2022-01-17,04:21:08
,Marshall Islands,7.1315,171.1845,7,0,2022-01-18,04:21:04
,Marshall Islands,7.1315,171.1845,7,0,2022-01-19,04:21:23
,Marshall Islands,7.1315,171.1845,7,0,2022-01-20,04:21:07
,Marshall Islands,7.1315,171.1845,7,0,2022-01-21,04:21:09
,Marshall Islands,7.1315,171.1845,7,0,2022-01-22,04:21:13
,Marshall Islands,7.1315,171.1845,7,0,2022-01-23,04:21:13
,Marshall Islands,7.1315,171.1845,7,0,2022-01-24,04:21:12
,Marshall Islands,7.1315,171.1845,7,0,2022-01-25,04:21:05
,Marshall Islands,7.1315,171.1845,7,0,2022-01-26,04:21:07
,Marshall Islands,7.1315,171.1845,7,0,2022-01-27,04:21:19
,Marshall Islands,7.1315,171.1845,7,0,2022-01-28,04:21:09
,Marshall Islands,7.1315,171.1845,7,0,2022-01-29,04:21:10
,Marshall Islands,7.1315,171.1845,7,0,2022-01-30,04:21:26
,Marshall Islands,7.1315,171.1845,7,0,2022-01-31,04:21:09
,Marshall Islands,7.1315,171.1845,7,0,2022-02-01,04:21:11
,Marshall Islands,7.1315,171.1845,7,0,2022-02-02,04:21:09
,Marshall Islands,7.1315,171.1845,7,0,2022-02-03,04:21:21
,Marshall Islands,7.1315,171.1845,7,0,2022-02-04,04:21:10
,Marshall Islands,7.1315,171.1845,7,0,2022-02-05,04:21:05
,Marshall Islands,7.1315,171.1845,7,0,2022-02-06,04:21:00
,Marshall Islands,7.1315,171.1845,7,0,2022-02-07,04:21:05
,Marshall Islands,7.1315,171.1845,7,0,2022-02-08,04:21:15
,Marshall Islands,7.1315,171.1845,7,0,2022-02-09,04:21:04
,Marshall Islands,7.1315,171.1845,7,0,2022-02-10,04:21:14
,Marshall Islands,7.1315,171.1845,7,0,2022-02-11,04:21:09
,Marshall Islands,7.1315,171.1845,7,0,2022-02-12,04:21:06
,Marshall Islands,7.1315,171.1845,7,0,2022-02-13,04:21:00
,Marshall Islands,7.1315,171.1845,7,0,2022-02-14,04:20:51
,Marshall Islands,7.1315,171.1845,7,0,2022-02-15,04:21:09
,Marshall Islands,7.1315,171.1845,7,0,2022-02-16,04:21:10
,Marshall Islands,7.1315,171.1845,7,0,2022-02-17,04:20:56
,Marshall Islands,7.1315,171.1845,7,0,2022-02-18,04:21:04
,Marshall Islands,7.1315,171.1845,7,0,2022-02-19,04:21:11
,Marshall Islands,7.1315,171.1845,7,0,2022-02-20,04:21:00
,Marshall Islands,7.1315,171.1845,7,0,2022-02-21,04:21:05
,Marshall Islands,7.1315,171.1845,7,0,2022-02-22,04:21:01
,Marshall Islands,7.1315,171.1845,7,0,2022-02-23,04:21:09
,Marshall Islands,7.1315,171.1845,7,0,2022-02-24,04:21:14
,Marshall Islands,7.1315,171.1845,7,0,2022-02-25,04:21:11
,Marshall Islands,7.1315,171.1845,7,0,2022-02-26,04:21:12
,Marshall Islands,7.1315,171.1845,7,0,2022-02-27,04:21:04
,Marshall Islands,7.1315,171.1845,7,0,2022-02-28,04:21:05
,Marshall Islands,7.1315,171.1845,7,0,2022-03-01,04:21:09
,Marshall Islands,7.1315,171.1845,7,0,2022-03-02,04:21:07
,Marshall Islands,7.1315,171.1845,7,0,2022-03-03,04:21:01
,Marshall Islands,7.1315,171.1845,7,0,2022-03-04,04:21:09
,Marshall Islands,7.1315,171.1845,7,0,2022-03-05,04:21:10
,Marshall Islands,7.1315,171.1845,7,0,2022-03-06,04:20:49
,Marshall Islands,7.1315,171.1845,7,0,2022-03-07,04:20:47
,Marshall Islands,7.1315,171.1845,7,0,2022-03-08,04:20:54
,Marshall Islands,7.1315,171.1845,7,0,2022-03-09,04:20:59
,Marshall Islands,7.1315,171.1845,7,0,2022-03-10,04:20:48
,Marshall Islands,7.1315,171.1845,7,0,2022-03-11,04:20:50
,Marshall Islands,7.1315,171.1845,7,0,2022-03-12,04:20:50
,Marshall Islands,7.1315,171.1845,7,0,2022-03-13,04:20:49
,Marshall Islands,7.1315,171.1845,7,0,2022-03-14,04:20:46
,Marshall Islands,7.1315,171.1845,7,0,2022-03-15,04:20:47
,Marshall Islands,7.1315,171.1845,7,0,2022-03-16,04:20:50
,Marshall Islands,7.1315,171.1845,7,0,2022-03-17,04:20:56
,Marshall Islands,7.1315,171.1845,7,0,2022-03-18,04:20:55
,Marshall Islands,7.1315,171.1845,7,0,2022-03-19,04:20:47
,Marshall Islands,7.1315,171.1845,7,0,2022-03-20,04:20:45
,Marshall Islands,7.1315,171.1845,7,0,2022-03-21,04:20:50
,Marshall Islands,7.1315,171.1845,7,0,2022-03-22,04:20:54
,Marshall Islands,7.1315,171.1845,7,0,2022-03-23,04:20:48
,Marshall Islands,7.1315,171.1845,7,0,2022-03-24,04:20:43
,Marshall Islands,7.1315,171.1845,7,0,2022-03-25,04:20:46
,Marshall Islands,7.1315,171.1845,7,0,2022-03-26,04:20:23
,Marshall Islands,7.1315,171.1845,7,0,2022-03-27,04:20:47
,Marshall Islands,7.1315,171.1845,7,0,2022-03-28,04:20:33
,Marshall Islands,7.1315,171.1845,7,0,2022-03-29,04:20:46
,Marshall Islands,7.1315,171.1845,7,0,2022-03-30,04:20:45
,Marshall Islands,7.1315,171.1845,7,0,2022-03-31,04:20:56
,Marshall Islands,7.1315,171.1845,7,0,2022-04-01,04:20:28
,Marshall Islands,7.1315,171.1845,7,0,2022-04-02,04:20:47
,Marshall Islands,7.1315,171.1845,7,0,2022-04-03,04:20:48
,Marshall Islands,7.1315,171.1845,7,0,2022-04-04,04:20:51
,Marshall Islands,7.1315,171.1845,7,0,2022-04-05,04:20:48
,Marshall Islands,7.1315,171.1845,7,0,2022-04-06,04:20:49
,Marshall Islands,7.1315,171.1845,7,0,2022-04-07,04:20:53
,Marshall Islands,7.1315,171.1845,7,0,2022-04-08,04:20:48
,Marshall Islands,7.1315,171.1845,7,0,2022-04-09,04:20:42
,Marshall Islands,7.1315,171.1845,7,0,2022-04-10,04:20:52
,Marshall Islands,7.1315,171.1845,7,0,2022-04-11,04:21:02
,Marshall Islands,7.1315,171.1845,7,0,2022-04-12,04:20:49
,Marshall Islands,7.1315,171.1845,7,0,2022-04-13,04:21:03
,Marshall Islands,7.1315,171.1845,7,0,2022-04-13,23:21:06
,Marshall Islands,7.1315,171.1845,7,0,2022-04-15,04:20:57
,Marshall Islands,7.1315,171.1845,7,0,2022-04-16,04:20:48
,Marshall Islands,7.1315,171.1845,14,0,2022-04-17,04:20:59
,Marshall Islands,7.1315,171.1845,14,0,2022-04-18,04:21:12
,Marshall Islands,7.1315,171.1845,14,0,2022-04-19,04:21:00
,Marshall Islands,7.1315,171.1845,15,0,2022-04-20,04:20:45
,Marshall Islands,7.1315,171.1845,15,0,2022-04-21,04:20:46
,Marshall Islands,7.1315,171.1845,15,0,2022-04-22,04:20:45
,Marshall Islands,7.1315,171.1845,15,0,2022-04-23,04:20:50
,Marshall Islands,7.1315,171.1845,15,0,2022-04-24,04:20:56
,Marshall Islands,7.1315,171.1845,15,0,2022-04-25,04:20:56
,Marshall Islands,7.1315,171.1845,17,0,2022-04-26,04:20:51
,Marshall Islands,7.1315,171.1845,17,0,2022-04-27,04:20:52
,Marshall Islands,7.1315,171.1845,17,0,2022-04-28,04:20:47
,Marshall Islands,7.1315,171.1845,17,0,2022-04-29,04:20:59
,Marshall Islands,7.1315,171.1845,17,0,2022-04-30,04:21:05
,Marshall Islands,7.1315,171.1845,17,0,2022-05-01,04:20:57
,Marshall Islands,7.1315,171.1845,17,0,2022-05-02,04:21:10
,Marshall Islands,7.1315,171.1845,17,0,2022-05-03,04:21:00
,Marshall Islands,7.1315,171.1845,17,0,2022-05-04,04:20:59
,Marshall Islands,7.1315,171.1845,17,0,2022-05-05,04:20:55
,Marshall Islands,7.1315,171.1845,17,0,2022-05-06,04:21:00
,Marshall Islands,7.1315,171.1845,17,0,2022-05-07,04:21:09
,Marshall Islands,7.1315,171.1845,17,0,2022-05-08,04:20:49
,Marshall Islands,7.1315,171.1845,17,0,2022-05-09,04:20:54
,Marshall Islands,7.1315,171.1845,17,0,2022-05-10,04:20:50
,Marshall Islands,7.1315,171.1845,17,0,2022-05-11,04:20:48
,Marshall Islands,7.1315,171.1845,17,0,2022-05-12,04:20:54
,Marshall Islands,7.1315,171.1845,17,0,2022-05-13,04:20:51
,Marshall Islands,7.1315,171.1845,17,0,2022-05-14,04:20:48
,Marshall Islands,7.1315,171.1845,17,0,2022-05-15,04:20:53
,Marshall Islands,7.1315,171.1845,17,0,2022-05-16,04:20:47
,Marshall Islands,7.1315,171.1845,17,0,2022-05-17,04:20:59
,Marshall Islands,7.1315,171.1845,17,0,2022-05-18,04:20:50
