Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Greece,39.0742,21.8243,301103.0,9054.0,2021-04-14,04:20:41
,Greece,39.0742,21.8243,304184.0,9135.0,2021-04-15,04:20:54
,Greece,39.0742,21.8243,308006.0,9239.0,2021-04-16,04:20:46
,Greece,39.0742,21.8243,311033.0,9330.0,2021-04-17,04:20:40
,Greece,39.0742,21.8243,313444.0,9397.0,2021-04-18,04:20:41
,Greece,39.0742,21.8243,315273.0,9462.0,2021-04-19,04:20:57
,Greece,39.0742,21.8243,316879.0,9540.0,2021-04-20,04:20:41
,Greece,39.0742,21.8243,320629.0,9627.0,2021-04-21,04:21:14
,Greece,39.0742,21.8243,323639.0,9713.0,2021-04-22,04:20:53
,Greece,39.0742,21.8243,326395.0,9788.0,2021-04-23,04:20:52
,Greece,39.0742,21.8243,329134.0,9864.0,2021-04-24,04:20:38
,Greece,39.0742,21.8243,331730.0,9950.0,2021-04-25,04:20:32
,Greece,39.0742,21.8243,333129.0,10007.0,2021-04-26,04:21:04
,Greece,39.0742,21.8243,334436.0,10087.0,2021-04-27,04:20:52
,Greece,39.0742,21.8243,337723.0,10179.0,2021-04-28,04:20:32
,Greece,39.0742,21.8243,340493.0,10242.0,2021-04-29,04:20:55
,Greece,39.0742,21.8243,342908.0,10315.0,2021-04-30,04:21:03
,Greece,39.0742,21.8243,345033.0,10381.0,2021-05-01,04:20:47
,Greece,39.0742,21.8243,346422.0,10453.0,2021-05-02,04:20:48
,Greece,39.0742,21.8243,346422.0,10453.0,2021-05-03,04:20:39
,Greece,39.0742,21.8243,348568.0,10587.0,2021-05-04,04:20:34
,Greece,39.0742,21.8243,349936.0,10668.0,2021-05-05,04:20:43
,Greece,39.0742,21.8243,352027.0,10764.0,2021-05-06,04:20:38
,Greece,39.0742,21.8243,355445.0,10847.0,2021-05-07,04:20:40
,Greece,39.0742,21.8243,358116.0,10910.0,2021-05-08,04:21:04
,Greece,39.0742,21.8243,360577.0,10978.0,2021-05-09,04:20:35
,Greece,39.0742,21.8243,362004.0,11029.0,2021-05-10,04:20:38
,Greece,39.0742,21.8243,363904.0,11089.0,2021-05-11,04:20:41
,Greece,39.0742,21.8243,367076.0,11141.0,2021-05-12,04:21:29
,Greece,39.0742,21.8243,369554.0,11211.0,2021-05-13,04:20:51
,Greece,39.0742,21.8243,371693.0,11266.0,2021-05-14,04:20:41
,Greece,39.0742,21.8243,373881.0,11322.0,2021-05-15,04:20:58
,Greece,39.0742,21.8243,375831.0,11365.0,2021-05-16,04:20:49
,Greece,39.0742,21.8243,377090.0,11415.0,2021-05-17,04:20:34
,Greece,39.0742,21.8243,378485.0,11471.0,2021-05-18,04:20:33
,Greece,39.0742,21.8243,381266.0,11534.0,2021-05-19,04:20:42
,Greece,39.0742,21.8243,383558.0,11587.0,2021-05-20,04:21:05
,Greece,39.0742,21.8243,385444.0,11641.0,2021-05-21,04:20:43
,Greece,39.0742,21.8243,387426.0,11697.0,2021-05-22,04:20:45
,Greece,39.0742,21.8243,388929.0,11734.0,2021-05-23,04:20:51
,Greece,39.0742,21.8243,389804.0,11772.0,2021-05-24,04:20:53
,Greece,39.0742,21.8243,391181.0,11822.0,2021-05-25,04:21:08
,Greece,39.0742,21.8243,393583.0,11872.0,2021-05-26,04:20:35
,Greece,39.0742,21.8243,395094.0,11916.0,2021-05-27,04:20:59
,Greece,39.0742,21.8243,396970.0,11955.0,2021-05-28,04:20:36
,Greece,39.0742,21.8243,398898.0,11995.0,2021-05-29,04:20:41
,Greece,39.0742,21.8243,400395.0,12024.0,2021-05-30,04:20:55
,Greece,39.0742,21.8243,401301.0,12054.0,2021-05-31,03:08:59
,Greece,39.0742,21.8243,402306.0,12095.0,2021-06-01,04:23:09
,Greece,39.0742,21.8243,404163.0,12122.0,2021-06-02,04:24:34
,Greece,39.0742,21.8243,405542.0,12145.0,2021-06-03,04:23:32
,Greece,39.0742,21.8243,406751.0,12184.0,2021-06-04,04:23:37
,Greece,39.0742,21.8243,407857.0,12218.0,2021-06-05,04:23:03
,Greece,39.0742,21.8243,408789.0,12253.0,2021-06-06,04:24:03
,Greece,39.0742,21.8243,409368.0,12277.0,2021-06-07,04:22:51
,Greece,39.0742,21.8243,410166.0,12301.0,2021-06-08,04:22:35
,Greece,39.0742,21.8243,411534.0,12331.0,2021-06-09,04:23:31
,Greece,39.0742,21.8243,412420.0,12346.0,2021-06-10,04:23:17
,Greece,39.0742,21.8243,413170.0,12370.0,2021-06-11,04:23:20
,Greece,39.0742,21.8243,413954.0,12381.0,2021-06-12,04:22:22
,Greece,39.0742,21.8243,414636.0,12405.0,2021-06-13,04:22:44
,Greece,39.0742,21.8243,414933.0,12422.0,2021-06-14,04:22:46
,Greece,39.0742,21.8243,415401.0,12443.0,2021-06-15,04:22:22
,Greece,39.0742,21.8243,416195.0,12465.0,2021-06-16,04:22:32
,Greece,39.0742,21.8243,416741.0,12478.0,2021-06-17,04:22:36
,Greece,39.0742,21.8243,417253.0,12494.0,2021-06-18,04:22:16
,Greece,39.0742,21.8243,417706.0,12514.0,2021-06-19,04:22:33
,Greece,39.0742,21.8243,418095.0,12534.0,2021-06-20,04:21:48
,Greece,39.0742,21.8243,418342.0,12548.0,2021-06-21,04:21:41
,Greece,39.0742,21.8243,418548.0,12565.0,2021-06-22,04:21:34
,Greece,39.0742,21.8243,418943.0,12581.0,2021-06-23,04:21:46
,Greece,39.0742,21.8243,419455.0,12595.0,2021-06-24,04:21:55
,Greece,39.0742,21.8243,419909.0,12613.0,2021-06-25,04:21:33
,Greece,39.0742,21.8243,420295.0,12634.0,2021-06-26,04:21:43
,Greece,39.0742,21.8243,420670.0,12646.0,2021-06-27,04:21:39
,Greece,39.0742,21.8243,420905.0,12664.0,2021-06-28,04:21:29
,Greece,39.0742,21.8243,421266.0,12682.0,2021-06-29,04:21:28
,Greece,39.0742,21.8243,421829.0,12695.0,2021-06-30,04:21:41
,Greece,39.0742,21.8243,422456.0,12706.0,2021-07-01,04:21:19
,Greece,39.0742,21.8243,423185.0,12710.0,2021-07-02,04:21:47
,Greece,39.0742,21.8243,424165.0,12722.0,2021-07-03,04:21:37
,Greece,39.0742,21.8243,425347.0,12731.0,2021-07-04,04:21:38
,Greece,39.0742,21.8243,425964.0,12737.0,2021-07-05,04:21:28
,Greece,39.0742,21.8243,426963.0,12743.0,2021-07-06,04:21:32
,Greece,39.0742,21.8243,429144.0,12754.0,2021-07-07,04:21:20
,Greece,39.0742,21.8243,430960.0,12763.0,2021-07-08,04:21:26
,Greece,39.0742,21.8243,433021.0,12773.0,2021-07-09,04:21:21
,Greece,39.0742,21.8243,435018.0,12785.0,2021-07-10,04:21:25
,Greece,39.0742,21.8243,437345.0,12787.0,2021-07-11,04:21:43
,Greece,39.0742,21.8243,438809.0,12792.0,2021-07-12,04:21:34
,Greece,39.0742,21.8243,440872.0,12802.0,2021-07-13,04:21:18
,Greece,39.0742,21.8243,444783.0,12806.0,2021-07-14,04:21:35
,Greece,39.0742,21.8243,447718.0,12813.0,2021-07-15,04:21:48
,Greece,39.0742,21.8243,450512.0,12819.0,2021-07-16,04:21:22
,Greece,39.0742,21.8243,453200.0,12833.0,2021-07-17,04:22:22
,Greece,39.0742,21.8243,455754.0,12840.0,2021-07-18,04:22:07
,Greece,39.0742,21.8243,457312.0,12850.0,2021-07-19,04:21:24
,Greece,39.0742,21.8243,459146.0,12858.0,2021-07-20,04:21:48
,Greece,39.0742,21.8243,463473.0,12867.0,2021-07-21,04:21:40
,Greece,39.0742,21.8243,466441.0,12870.0,2021-07-22,04:21:19
,Greece,39.0742,21.8243,469042.0,12875.0,2021-07-23,04:21:29
,Greece,39.0742,21.8243,471894.0,12882.0,2021-07-24,00:21:36
,Greece,39.0742,21.8243,474366.0,12890.0,2021-07-25,04:22:12
,Greece,39.0742,21.8243,475919.0,12898.0,2021-07-26,04:21:28
,Greece,39.0742,21.8243,477975.0,12903.0,2021-07-27,04:21:18
,Greece,39.0742,21.8243,482145.0,12911.0,2021-07-28,04:21:39
,Greece,39.0742,21.8243,485015.0,12926.0,2021-07-29,04:21:33
,Greece,39.0742,21.8243,487709.0,12935.0,2021-07-30,04:21:34
,Greece,39.0742,21.8243,490552.0,12948.0,2021-07-31,04:21:35
,Greece,39.0742,21.8243,493304.0,12965.0,2021-08-01,04:21:50
,Greece,39.0742,21.8243,494907.0,12975.0,2021-08-02,04:21:36
,Greece,39.0742,21.8243,497061.0,12983.0,2021-08-03,04:21:39
,Greece,39.0742,21.8243,501030.0,12997.0,2021-08-04,04:21:25
,Greece,39.0742,21.8243,503885.0,13013.0,2021-08-05,04:21:51
,Greece,39.0742,21.8243,506672.0,13026.0,2021-08-06,04:21:18
,Greece,39.0742,21.8243,509596.0,13048.0,2021-08-07,04:21:30
,Greece,39.0742,21.8243,512342.0,13058.0,2021-08-08,04:21:33
,Greece,39.0742,21.8243,514192.0,13075.0,2021-08-09,04:21:24
,Greece,39.0742,21.8243,516785.0,13097.0,2021-08-10,04:21:27
,Greece,39.0742,21.8243,521399.0,13118.0,2021-08-11,04:21:58
,Greece,39.0742,21.8243,524871.0,13138.0,2021-08-12,04:21:25
,Greece,39.0742,21.8243,528474.0,13158.0,2021-08-13,04:21:24
,Greece,39.0742,21.8243,531967.0,13182.0,2021-08-14,04:21:25
,Greece,39.0742,21.8243,535237.0,13206.0,2021-08-15,04:21:41
,Greece,39.0742,21.8243,537125.0,13223.0,2021-08-16,04:21:31
,Greece,39.0742,21.8243,539337.0,13237.0,2021-08-17,04:21:49
,Greece,39.0742,21.8243,543749.0,13253.0,2021-08-18,04:21:35
,Greece,39.0742,21.8243,547186.0,13278.0,2021-08-19,04:21:15
,Greece,39.0742,21.8243,550459.0,13298.0,2021-08-20,04:21:33
,Greece,39.0742,21.8243,554055.0,13328.0,2021-08-21,04:21:38
,Greece,39.0742,21.8243,557239.0,13351.0,2021-08-22,04:21:29
,Greece,39.0742,21.8243,559186.0,13384.0,2021-08-23,04:21:27
,Greece,39.0742,21.8243,561812.0,13422.0,2021-08-24,04:21:19
,Greece,39.0742,21.8243,566812.0,13466.0,2021-08-25,04:21:41
,Greece,39.0742,21.8243,570077.0,13509.0,2021-08-26,04:21:28
,Greece,39.0742,21.8243,573605.0,13539.0,2021-08-27,04:21:37
,Greece,39.0742,21.8243,576672.0,13561.0,2021-08-28,04:21:28
,Greece,39.0742,21.8243,579734.0,13599.0,2021-08-29,04:21:14
,Greece,39.0742,21.8243,581315.0,13636.0,2021-08-30,04:21:23
,Greece,39.0742,21.8243,583658.0,13656.0,2021-08-31,04:21:46
,Greece,39.0742,21.8243,587964.0,13691.0,2021-09-01,04:21:38
,Greece,39.0742,21.8243,590832.0,13743.0,2021-09-02,04:21:15
,Greece,39.0742,21.8243,593668.0,13777.0,2021-09-03,04:21:20
,Greece,39.0742,21.8243,596383.0,13813.0,2021-09-04,04:21:28
,Greece,39.0742,21.8243,598667.0,13843.0,2021-09-05,04:21:33
,Greece,39.0742,21.8243,599951.0,13886.0,2021-09-06,04:21:22
,Greece,39.0742,21.8243,601716.0,13933.0,2021-09-07,04:21:35
,Greece,39.0742,21.8243,605158.0,13971.0,2021-09-08,04:21:31
,Greece,39.0742,21.8243,607356.0,14014.0,2021-09-09,04:21:27
,Greece,39.0742,21.8243,609519.0,14060.0,2021-09-10,04:21:20
,Greece,39.0742,21.8243,611648.0,14102.0,2021-09-11,04:21:30
,Greece,39.0742,21.8243,613838.0,14141.0,2021-09-12,04:21:13
,Greece,39.0742,21.8243,615157.0,14169.0,2021-09-13,04:21:15
,Greece,39.0742,21.8243,616765.0,14223.0,2021-09-14,04:21:41
,Greece,39.0742,21.8243,620355.0,14268.0,2021-09-15,03:22:37
,Greece,39.0742,21.8243,622761.0,14311.0,2021-09-16,04:22:19
,Greece,39.0742,21.8243,625083.0,14354.0,2021-09-17,04:21:46
,Greece,39.0742,21.8243,627314.0,14394.0,2021-09-18,04:21:24
,Greece,39.0742,21.8243,629498.0,14433.0,2021-09-19,04:21:34
,Greece,39.0742,21.8243,630784.0,14466.0,2021-09-20,04:21:22
,Greece,39.0742,21.8243,632908.0,14505.0,2021-09-21,04:21:26
,Greece,39.0742,21.8243,636596.0,14548.0,2021-09-22,04:21:45
,Greece,39.0742,21.8243,638921.0,14575.0,2021-09-23,04:21:43
,Greece,39.0742,21.8243,641022.0,14606.0,2021-09-24,04:21:44
,Greece,39.0742,21.8243,643055.0,14639.0,2021-09-25,04:21:31
,Greece,39.0742,21.8243,644869.0,14655.0,2021-09-26,04:21:29
,Greece,39.0742,21.8243,645969.0,14679.0,2021-09-27,04:21:16
,Greece,39.0742,21.8243,648091.0,14727.0,2021-09-28,04:21:28
,Greece,39.0742,21.8243,651378.0,14751.0,2021-09-29,04:21:45
,Greece,39.0742,21.8243,653535.0,14795.0,2021-09-30,04:21:20
,Greece,39.0742,21.8243,655767.0,14828.0,2021-10-01,04:21:35
,Greece,39.0742,21.8243,658368.0,14860.0,2021-10-02,04:21:25
,Greece,39.0742,21.8243,660166.0,14889.0,2021-10-03,04:21:24
,Greece,39.0742,21.8243,661308.0,14920.0,2021-10-04,04:21:31
,Greece,39.0742,21.8243,663433.0,14956.0,2021-10-05,04:21:27
,Greece,39.0742,21.8243,666517.0,14991.0,2021-10-06,04:21:33
,Greece,39.0742,21.8243,668811.0,15012.0,2021-10-07,04:21:36
,Greece,39.0742,21.8243,671040.0,15042.0,2021-10-08,04:21:25
,Greece,39.0742,21.8243,673317.0,15069.0,2021-10-09,04:21:34
,Greece,39.0742,21.8243,675479.0,15105.0,2021-10-10,04:21:38
,Greece,39.0742,21.8243,676799.0,15135.0,2021-10-11,04:21:31
,Greece,39.0742,21.8243,679157.0,15177.0,2021-10-12,04:21:09
,Greece,39.0742,21.8243,682394.0,15210.0,2021-10-13,04:20:51
,Greece,39.0742,21.8243,684706.0,15241.0,2021-10-14,04:21:29
,Greece,39.0742,21.8243,687278.0,15289.0,2021-10-15,04:21:26
,Greece,39.0742,21.8243,689896.0,15317.0,2021-10-16,04:21:15
,Greece,39.0742,21.8243,692197.0,15348.0,2021-10-17,04:21:29
,Greece,39.0742,21.8243,693886.0,15375.0,2021-10-18,04:21:10
,Greece,39.0742,21.8243,697033.0,15418.0,2021-10-19,04:20:54
,Greece,39.0742,21.8243,700959.0,15447.0,2021-10-20,04:21:00
,Greece,39.0742,21.8243,704211.0,15485.0,2021-10-21,04:21:18
,Greece,39.0742,21.8243,707587.0,15519.0,2021-10-22,04:21:14
,Greece,39.0742,21.8243,711128.0,15555.0,2021-10-23,04:21:32
,Greece,39.0742,21.8243,714283.0,15598.0,2021-10-24,04:21:22
,Greece,39.0742,21.8243,716358.0,15628.0,2021-10-25,04:22:31
,Greece,39.0742,21.8243,720295.0,15682.0,2021-10-26,04:22:09
,Greece,39.0742,21.8243,724571.0,15707.0,2021-10-27,04:22:32
,Greece,39.0742,21.8243,728210.0,15770.0,2021-10-28,04:22:08
,Greece,39.0742,21.8243,731167.0,15801.0,2021-10-29,04:22:03
,Greece,39.0742,21.8243,734778.0,15856.0,2021-10-30,04:22:03
,Greece,39.0742,21.8243,739448.0,15894.0,2021-10-31,04:22:08
,Greece,39.0742,21.8243,742170.0,15938.0,2021-11-01,04:22:01
,Greece,39.0742,21.8243,747595.0,15990.0,2021-11-02,04:22:03
,Greece,39.0742,21.8243,754451.0,16050.0,2021-11-03,06:22:09
,Greece,39.0742,21.8243,760592.0,16109.0,2021-11-04,04:22:20
,Greece,39.0742,21.8243,767376.0,16151.0,2021-11-05,04:21:54
,Greece,39.0742,21.8243,774265.0,16200.0,2021-11-06,04:21:51
,Greece,39.0742,21.8243,780621.0,16243.0,2021-11-07,04:21:53
,Greece,39.0742,21.8243,784904.0,16295.0,2021-11-08,04:21:43
,Greece,39.0742,21.8243,792239.0,16361.0,2021-11-09,04:21:36
,Greece,39.0742,21.8243,801208.0,16414.0,2021-11-10,04:21:38
,Greece,39.0742,21.8243,808297.0,16493.0,2021-11-11,04:21:45
,Greece,39.0742,21.8243,815068.0,16560.0,2021-11-12,04:22:01
,Greece,39.0742,21.8243,821900.0,16616.0,2021-11-13,04:21:38
,Greece,39.0742,21.8243,828032.0,16686.0,2021-11-14,04:21:31
,Greece,39.0742,21.8243,831874.0,16766.0,2021-11-15,04:21:36
,Greece,39.0742,21.8243,838824.0,16838.0,2021-11-16,04:21:10
,Greece,39.0742,21.8243,847188.0,16923.0,2021-11-17,04:21:48
,Greece,39.0742,21.8243,853841.0,17012.0,2021-11-18,04:21:33
,Greece,39.0742,21.8243,861117.0,17075.0,2021-11-19,04:21:40
,Greece,39.0742,21.8243,868868.0,17168.0,2021-11-20,04:22:17
,Greece,39.0742,21.8243,874812.0,17237.0,2021-11-21,04:22:13
,Greece,39.0742,21.8243,878920.0,17313.0,2021-11-22,04:22:20
,Greece,39.0742,21.8243,886207.0,17425.0,2021-11-23,04:22:39
,Greece,39.0742,21.8243,894555.0,17517.0,2021-11-24,04:22:14
,Greece,39.0742,21.8243,901661.0,17612.0,2021-11-25,04:22:33
,Greece,39.0742,21.8243,908222.0,17693.0,2021-11-26,04:22:33
,Greece,39.0742,21.8243,914824.0,17779.0,2021-11-27,04:22:45
,Greece,39.0742,21.8243,920683.0,17861.0,2021-11-28,04:22:43
,Greece,39.0742,21.8243,924506.0,17959.0,2021-11-29,04:22:30
,Greece,39.0742,21.8243,931183.0,18067.0,2021-11-30,04:22:53
,Greece,39.0742,21.8243,938903.0,18157.0,2021-12-01,04:22:29
,Greece,39.0742,21.8243,945095.0,18234.0,2021-12-02,04:22:37
,Greece,39.0742,21.8243,951351.0,18325.0,2021-12-03,04:23:05
,Greece,39.0742,21.8243,957552.0,18427.0,2021-12-04,04:22:18
,Greece,39.0742,21.8243,962695.0,18516.0,2021-12-05,04:22:25
,Greece,39.0742,21.8243,966221.0,18595.0,2021-12-06,04:22:34
,Greece,39.0742,21.8243,971148.0,18716.0,2021-12-07,04:22:34
,Greece,39.0742,21.8243,978402.0,18815.0,2021-12-08,04:22:46
,Greece,39.0742,21.8243,984301.0,18901.0,2021-12-09,04:22:49
,Greece,39.0742,21.8243,989814.0,18982.0,2021-12-10,04:22:28
,Greece,39.0742,21.8243,994901.0,19085.0,2021-12-11,04:22:45
,Greece,39.0742,21.8243,999652.0,19157.0,2021-12-12,04:22:12
,Greece,39.0742,21.8243,1002877.0,19248.0,2021-12-13,04:22:02
,Greece,39.0742,21.8243,1006706.0,19345.0,2021-12-14,04:22:38
,Greece,39.0742,21.8243,1012659.0,19475.0,2021-12-15,03:22:16
,Greece,39.0742,21.8243,1017445.0,19553.0,2021-12-16,04:22:11
,Greece,39.0742,21.8243,1022141.0,19651.0,2021-12-17,04:22:14
,Greece,39.0742,21.8243,1026902.0,19736.0,2021-12-18,02:22:20
,Greece,39.0742,21.8243,1031239.0,19799.0,2021-12-19,04:21:11
,Greece,39.0742,21.8243,1034070.0,19891.0,2021-12-20,04:21:43
,Greece,39.0742,21.8243,1037759.0,19976.0,2021-12-21,03:21:27
,Greece,39.0742,21.8243,1044301.0,20055.0,2021-12-22,04:21:54
,Greece,39.0742,21.8243,1049936.0,20126.0,2021-12-23,04:21:21
,Greece,39.0742,21.8243,1056583.0,20198.0,2021-12-24,04:21:34
,Greece,39.0742,21.8243,1064243.0,20292.0,2021-12-25,04:21:37
,Greece,39.0742,21.8243,1070833.0,20350.0,2021-12-26,04:21:50
,Greece,39.0742,21.8243,1074869.0,20429.0,2021-12-27,04:21:58
,Greece,39.0742,21.8243,1084153.0,20496.0,2021-12-28,04:21:47
,Greece,39.0742,21.8243,1105885.0,20557.0,2021-12-29,03:21:43
,Greece,39.0742,21.8243,1134713.0,20636.0,2021-12-30,04:21:25
,Greece,39.0742,21.8243,1170293.0,20708.0,2021-12-31,04:21:50
,Greece,39.0742,21.8243,1210853.0,20790.0,2022-01-01,04:22:14
,Greece,39.0742,21.8243,1240862.0,20849.0,2022-01-02,04:20:52
,Greece,39.0742,21.8243,1258495.0,20910.0,2022-01-03,02:22:25
,Greece,39.0742,21.8243,1294741.0,20990.0,2022-01-04,04:22:17
,Greece,39.0742,21.8243,1344923.0,21053.0,2022-01-05,04:21:59
,Greece,39.0742,21.8243,1388309.0,21115.0,2022-01-06,04:22:09
,Greece,39.0742,21.8243,1422020.0,21185.0,2022-01-07,04:22:09
,Greece,39.0742,21.8243,1451354.0,21263.0,2022-01-08,04:21:53
,Greece,39.0742,21.8243,1489024.0,21328.0,2022-01-09,04:21:46
,Greece,39.0742,21.8243,1507616.0,21394.0,2022-01-10,04:22:07
,Greece,39.0742,21.8243,1535382.0,21479.0,2022-01-11,04:22:01
,Greece,39.0742,21.8243,1568215.0,21559.0,2022-01-12,04:21:44
,Greece,39.0742,21.8243,1592460.0,21637.0,2022-01-13,08:00:09
,Greece,39.0742,21.8243,1612869.0,21732.0,2022-01-14,04:21:54
,Greece,39.0742,21.8243,1632641.0,21809.0,2022-01-15,04:21:07
,Greece,39.0742,21.8243,1650088.0,21888.0,2022-01-16,04:21:12
,Greece,39.0742,21.8243,1660871.0,21984.0,2022-01-17,04:21:08
,Greece,39.0742,21.8243,1679705.0,22087.0,2022-01-18,04:21:04
,Greece,39.0742,21.8243,1703396.0,22197.0,2022-01-19,04:21:23
,Greece,39.0742,21.8243,1723496.0,22285.0,2022-01-20,04:21:07
,Greece,39.0742,21.8243,1742363.0,22366.0,2022-01-21,04:21:09
,Greece,39.0742,21.8243,1762870.0,22476.0,2022-01-22,04:21:13
,Greece,39.0742,21.8243,1781203.0,22549.0,2022-01-23,04:21:13
,Greece,39.0742,21.8243,1793311.0,22635.0,2022-01-24,04:21:12
,Greece,39.0742,21.8243,1812384.0,22748.0,2022-01-25,04:21:05
,Greece,39.0742,21.8243,1830263.0,22852.0,2022-01-26,04:21:07
,Greece,39.0742,21.8243,1848223.0,22970.0,2022-01-27,04:21:19
,Greece,39.0742,21.8243,1867935.0,23083.0,2022-01-28,04:21:09
,Greece,39.0742,21.8243,1890296.0,23195.0,2022-01-29,04:21:10
,Greece,39.0742,21.8243,1909880.0,23275.0,2022-01-30,04:21:26
,Greece,39.0742,21.8243,1920992.0,23372.0,2022-01-31,04:21:09
,Greece,39.0742,21.8243,1940723.0,23500.0,2022-02-01,04:21:11
,Greece,39.0742,21.8243,1965719.0,23608.0,2022-02-02,04:21:09
,Greece,39.0742,21.8243,1984544.0,23721.0,2022-02-03,04:21:21
,Greece,39.0742,21.8243,2002206.0,23833.0,2022-02-04,04:21:10
,Greece,39.0742,21.8243,2020846.0,23927.0,2022-02-05,04:21:05
,Greece,39.0742,21.8243,2036869.0,23999.0,2022-02-06,04:21:00
,Greece,39.0742,21.8243,2047849.0,24094.0,2022-02-07,04:21:05
,Greece,39.0742,21.8243,2066696.0,24210.0,2022-02-08,04:21:15
,Greece,39.0742,21.8243,2090383.0,24322.0,2022-02-09,04:21:04
,Greece,39.0742,21.8243,2109999.0,24410.0,2022-02-10,04:21:14
,Greece,39.0742,21.8243,2129153.0,24507.0,2022-02-11,04:21:09
,Greece,39.0742,21.8243,2146798.0,24609.0,2022-02-12,04:21:06
,Greece,39.0742,21.8243,2163240.0,24679.0,2022-02-13,04:21:00
,Greece,39.0742,21.8243,2174093.0,24754.0,2022-02-14,04:20:51
,Greece,39.0742,21.8243,2194453.0,24836.0,2022-02-15,04:21:09
,Greece,39.0742,21.8243,2216411.0,24917.0,2022-02-16,04:21:10
,Greece,39.0742,21.8243,2235920.0,25001.0,2022-02-17,04:20:56
,Greece,39.0742,21.8243,2255421.0,25095.0,2022-02-18,04:21:04
,Greece,39.0742,21.8243,2274025.0,25183.0,2022-02-19,04:21:11
,Greece,39.0742,21.8243,2289330.0,25260.0,2022-02-20,04:21:00
,Greece,39.0742,21.8243,2298926.0,25327.0,2022-02-21,04:21:05
,Greece,39.0742,21.8243,2317014.0,25417.0,2022-02-22,04:21:01
,Greece,39.0742,21.8243,2336615.0,25485.0,2022-02-23,04:21:09
,Greece,39.0742,21.8243,2353577.0,25538.0,2022-02-24,04:21:14
,Greece,39.0742,21.8243,2369396.0,25603.0,2022-02-25,04:21:11
,Greece,39.0742,21.8243,2385304.0,25668.0,2022-02-26,04:21:12
,Greece,39.0742,21.8243,2397187.0,25719.0,2022-02-27,04:21:04
,Greece,39.0742,21.8243,2405401.0,25785.0,2022-02-28,04:21:05
,Greece,39.0742,21.8243,2421664.0,25860.0,2022-03-01,04:21:09
,Greece,39.0742,21.8243,2438872.0,25914.0,2022-03-02,04:21:07
,Greece,39.0742,21.8243,2454429.0,25972.0,2022-03-03,04:21:01
,Greece,39.0742,21.8243,2470212.0,26036.0,2022-03-04,04:21:09
,Greece,39.0742,21.8243,2486262.0,26092.0,2022-03-05,04:21:10
,Greece,39.0742,21.8243,2499259.0,26143.0,2022-03-06,04:20:49
,Greece,39.0742,21.8243,2508472.0,26194.0,2022-03-07,04:20:47
,Greece,39.0742,21.8243,2517111.0,26246.0,2022-03-08,04:20:54
,Greece,39.0742,21.8243,2538168.0,26303.0,2022-03-09,04:20:59
,Greece,39.0742,21.8243,2561503.0,26366.0,2022-03-10,04:20:48
,Greece,39.0742,21.8243,2583366.0,26424.0,2022-03-11,04:20:50
,Greece,39.0742,21.8243,2604626.0,26473.0,2022-03-12,04:20:50
,Greece,39.0742,21.8243,2623628.0,26513.0,2022-03-13,04:20:49
,Greece,39.0742,21.8243,2635614.0,26562.0,2022-03-14,04:20:46
,Greece,39.0742,21.8243,2658296.0,26635.0,2022-03-15,04:20:47
,Greece,39.0742,21.8243,2684916.0,26686.0,2022-03-16,04:20:50
,Greece,39.0742,21.8243,2708610.0,26730.0,2022-03-17,04:20:56
,Greece,39.0742,21.8243,2732866.0,26792.0,2022-03-18,04:20:55
,Greece,39.0742,21.8243,2756487.0,26847.0,2022-03-19,04:20:47
,Greece,39.0742,21.8243,2776192.0,26893.0,2022-03-20,04:20:45
,Greece,39.0742,21.8243,2788654.0,26937.0,2022-03-21,04:20:50
,Greece,39.0742,21.8243,2812182.0,26995.0,2022-03-22,04:20:54
,Greece,39.0742,21.8243,2838891.0,27029.0,2022-03-23,04:20:48
,Greece,39.0742,21.8243,2861993.0,27083.0,2022-03-24,04:20:43
,Greece,39.0742,21.8243,2884100.0,27125.0,2022-03-25,04:20:46
,Greece,39.0742,21.8243,2900334.0,27160.0,2022-03-26,04:20:23
,Greece,39.0742,21.8243,2916892.0,27216.0,2022-03-27,04:20:47
,Greece,39.0742,21.8243,2930321.0,27268.0,2022-03-28,04:20:33
,Greece,39.0742,21.8243,2957810.0,27341.0,2022-03-29,04:20:46
,Greece,39.0742,21.8243,2986882.0,27392.0,2022-03-30,04:20:45
,Greece,39.0742,21.8243,3009333.0,27454.0,2022-03-31,04:20:56
,Greece,39.0742,21.8243,3030429.0,27510.0,2022-04-01,04:20:28
,Greece,39.0742,21.8243,3051531.0,27571.0,2022-04-02,04:20:47
,Greece,39.0742,21.8243,3067354.0,27623.0,2022-04-03,04:20:48
,Greece,39.0742,21.8243,3077711.0,27684.0,2022-04-04,04:20:51
,Greece,39.0742,21.8243,3096135.0,27746.0,2022-04-05,04:20:48
,Greece,39.0742,21.8243,3114591.0,27816.0,2022-04-06,04:20:49
,Greece,39.0742,21.8243,3126856.0,27892.0,2022-04-07,04:20:53
,Greece,39.0742,21.8243,3137714.0,27968.0,2022-04-08,04:20:48
,Greece,39.0742,21.8243,3152477.0,28025.0,2022-04-09,04:20:42
,Greece,39.0742,21.8243,3164995.0,28076.0,2022-04-10,04:20:52
,Greece,39.0742,21.8243,3173630.0,28130.0,2022-04-11,04:21:02
,Greece,39.0742,21.8243,3180556.0,28205.0,2022-04-12,04:20:49
