Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Mauritius,-20.348404,57.552152,770,10,2021-03-17,05:25:07
,Mauritius,-20.348404,57.552152,784,10,2021-03-18,05:26:22
,Mauritius,-20.348404,57.552152,789,10,2021-03-19,05:26:09
,Mauritius,-20.348404,57.552152,792,10,2021-03-20,05:25:46
,Mauritius,-20.348404,57.552152,812,10,2021-03-21,05:25:44
,Mauritius,-20.348404,57.552152,812,10,2021-03-22,05:25:43
,Mauritius,-20.348404,57.552152,812,10,2021-03-23,05:26:18
,Mauritius,-20.348404,57.552152,812,10,2021-03-24,05:25:40
,Mauritius,-20.348404,57.552152,812,10,2021-03-25,05:27:00
,Mauritius,-20.348404,57.552152,860,10,2021-03-26,05:26:55
,Mauritius,-20.348404,57.552152,860,10,2021-03-27,05:25:04
,Mauritius,-20.348404,57.552152,870,10,2021-03-28,05:28:10
,Mauritius,-20.348404,57.552152,870,10,2021-03-29,04:28:35
,Mauritius,-20.348404,57.552152,933,10,2021-03-30,04:26:23
,Mauritius,-20.348404,57.552152,963,10,2021-03-31,04:26:25
,Mauritius,-20.348404,57.552152,963,10,2021-04-01,04:27:05
,Mauritius,-20.348404,57.552152,1034,12,2021-04-02,04:20:36
,Mauritius,-20.348404,57.552152,1066,12,2021-04-03,04:20:44
,Mauritius,-20.348404,57.552152,1099,12,2021-04-04,04:20:49
,Mauritius,-20.348404,57.552152,1112,12,2021-04-05,04:20:35
,Mauritius,-20.348404,57.552152,1120,12,2021-04-06,04:20:32
,Mauritius,-20.348404,57.552152,1129,12,2021-04-07,04:20:53
,Mauritius,-20.348404,57.552152,1138,12,2021-04-08,04:21:13
,Mauritius,-20.348404,57.552152,1172,12,2021-04-09,04:21:13
,Mauritius,-20.348404,57.552152,1176,12,2021-04-10,04:20:59
,Mauritius,-20.348404,57.552152,1176,12,2021-04-11,04:20:56
,Mauritius,-20.348404,57.552152,1176,12,2021-04-12,04:21:00
,Mauritius,-20.348404,57.552152,1176,12,2021-04-13,04:20:37
,Mauritius,-20.348404,57.552152,1198,15,2021-04-14,04:20:41
,Mauritius,-20.348404,57.552152,1198,15,2021-04-15,04:20:54
,Mauritius,-20.348404,57.552152,1198,15,2021-04-16,04:20:46
,Mauritius,-20.348404,57.552152,1198,15,2021-04-17,04:20:40
,Mauritius,-20.348404,57.552152,1198,15,2021-04-18,04:20:41
,Mauritius,-20.348404,57.552152,1203,15,2021-04-19,04:20:57
,Mauritius,-20.348404,57.552152,1203,15,2021-04-20,04:20:41
,Mauritius,-20.348404,57.552152,1203,15,2021-04-21,04:21:14
,Mauritius,-20.348404,57.552152,1203,15,2021-04-22,04:20:53
,Mauritius,-20.348404,57.552152,1203,15,2021-04-23,04:20:52
,Mauritius,-20.348404,57.552152,1206,16,2021-04-24,04:20:38
,Mauritius,-20.348404,57.552152,1206,16,2021-04-25,04:20:32
,Mauritius,-20.348404,57.552152,1206,16,2021-04-26,04:21:04
,Mauritius,-20.348404,57.552152,1206,16,2021-04-27,04:20:52
,Mauritius,-20.348404,57.552152,1206,16,2021-04-28,04:20:32
,Mauritius,-20.348404,57.552152,1206,16,2021-04-29,04:20:55
,Mauritius,-20.348404,57.552152,1206,16,2021-04-30,04:21:03
,Mauritius,-20.348404,57.552152,1206,16,2021-05-01,04:20:47
,Mauritius,-20.348404,57.552152,1206,16,2021-05-02,04:20:48
,Mauritius,-20.348404,57.552152,1241,17,2021-05-03,04:20:39
,Mauritius,-20.348404,57.552152,1241,17,2021-05-04,04:20:34
,Mauritius,-20.348404,57.552152,1241,17,2021-05-05,04:20:43
,Mauritius,-20.348404,57.552152,1241,17,2021-05-06,04:20:38
,Mauritius,-20.348404,57.552152,1241,17,2021-05-07,04:20:40
,Mauritius,-20.348404,57.552152,1241,17,2021-05-08,04:21:04
,Mauritius,-20.348404,57.552152,1246,17,2021-05-09,04:20:35
,Mauritius,-20.348404,57.552152,1246,17,2021-05-10,04:20:38
,Mauritius,-20.348404,57.552152,1288,17,2021-05-11,04:20:41
,Mauritius,-20.348404,57.552152,1288,17,2021-05-12,04:21:29
,Mauritius,-20.348404,57.552152,1288,17,2021-05-13,04:20:51
,Mauritius,-20.348404,57.552152,1288,17,2021-05-14,04:20:41
,Mauritius,-20.348404,57.552152,1288,17,2021-05-15,04:20:58
,Mauritius,-20.348404,57.552152,1288,17,2021-05-16,04:20:49
,Mauritius,-20.348404,57.552152,1288,17,2021-05-17,04:20:34
,Mauritius,-20.348404,57.552152,1288,17,2021-05-18,04:20:33
,Mauritius,-20.348404,57.552152,1288,17,2021-05-19,04:20:42
,Mauritius,-20.348404,57.552152,1322,17,2021-05-20,04:21:05
,Mauritius,-20.348404,57.552152,1322,17,2021-05-21,04:20:43
,Mauritius,-20.348404,57.552152,1322,17,2021-05-22,04:20:45
,Mauritius,-20.348404,57.552152,1322,17,2021-05-23,04:20:51
,Mauritius,-20.348404,57.552152,1322,17,2021-05-24,04:20:53
,Mauritius,-20.348404,57.552152,1322,17,2021-05-25,04:21:08
,Mauritius,-20.348404,57.552152,1322,17,2021-05-26,04:20:35
,Mauritius,-20.348404,57.552152,1364,17,2021-05-27,04:20:59
,Mauritius,-20.348404,57.552152,1376,17,2021-05-28,04:20:36
,Mauritius,-20.348404,57.552152,1393,17,2021-05-29,04:20:41
,Mauritius,-20.348404,57.552152,1393,17,2021-05-30,04:20:55
,Mauritius,-20.348404,57.552152,1393,17,2021-05-31,03:08:59
,Mauritius,-20.348404,57.552152,1411,18,2021-06-01,04:23:09
,Mauritius,-20.348404,57.552152,1416,18,2021-06-02,04:24:34
,Mauritius,-20.348404,57.552152,1445,18,2021-06-03,04:23:32
,Mauritius,-20.348404,57.552152,1458,18,2021-06-04,04:23:37
,Mauritius,-20.348404,57.552152,1458,18,2021-06-05,04:23:03
,Mauritius,-20.348404,57.552152,1458,18,2021-06-06,04:24:03
,Mauritius,-20.348404,57.552152,1458,18,2021-06-07,04:22:51
,Mauritius,-20.348404,57.552152,1509,18,2021-06-08,04:22:35
,Mauritius,-20.348404,57.552152,1519,18,2021-06-09,04:23:31
,Mauritius,-20.348404,57.552152,1519,18,2021-06-10,04:23:17
,Mauritius,-20.348404,57.552152,1519,18,2021-06-11,04:23:20
,Mauritius,-20.348404,57.552152,1572,18,2021-06-12,04:22:22
,Mauritius,-20.348404,57.552152,1572,18,2021-06-13,04:22:44
,Mauritius,-20.348404,57.552152,1709,18,2021-06-14,04:22:46
,Mauritius,-20.348404,57.552152,1709,18,2021-06-15,04:22:22
,Mauritius,-20.348404,57.552152,1729,18,2021-06-16,04:22:32
,Mauritius,-20.348404,57.552152,1729,18,2021-06-17,04:22:36
,Mauritius,-20.348404,57.552152,1729,18,2021-06-18,04:22:16
,Mauritius,-20.348404,57.552152,1773,18,2021-06-19,04:22:33
,Mauritius,-20.348404,57.552152,1773,18,2021-06-20,04:21:48
,Mauritius,-20.348404,57.552152,1773,18,2021-06-21,04:21:41
,Mauritius,-20.348404,57.552152,1800,18,2021-06-22,04:21:34
,Mauritius,-20.348404,57.552152,1820,18,2021-06-23,04:21:46
,Mauritius,-20.348404,57.552152,1836,18,2021-06-24,04:21:55
,Mauritius,-20.348404,57.552152,1845,18,2021-06-25,04:21:33
,Mauritius,-20.348404,57.552152,1852,18,2021-06-26,04:21:43
,Mauritius,-20.348404,57.552152,1880,18,2021-06-27,04:21:39
,Mauritius,-20.348404,57.552152,1880,18,2021-06-28,04:21:29
,Mauritius,-20.348404,57.552152,1880,18,2021-06-29,04:21:28
,Mauritius,-20.348404,57.552152,1898,18,2021-06-30,04:21:41
,Mauritius,-20.348404,57.552152,1898,18,2021-07-01,04:21:19
,Mauritius,-20.348404,57.552152,1913,18,2021-07-02,04:21:47
,Mauritius,-20.348404,57.552152,1913,18,2021-07-03,04:21:37
,Mauritius,-20.348404,57.552152,1984,18,2021-07-04,04:21:38
,Mauritius,-20.348404,57.552152,1984,18,2021-07-05,04:21:28
,Mauritius,-20.348404,57.552152,1984,18,2021-07-06,04:21:32
,Mauritius,-20.348404,57.552152,2047,18,2021-07-07,04:21:20
,Mauritius,-20.348404,57.552152,2078,18,2021-07-08,04:21:26
,Mauritius,-20.348404,57.552152,2078,18,2021-07-09,04:21:21
,Mauritius,-20.348404,57.552152,2131,18,2021-07-10,04:21:25
,Mauritius,-20.348404,57.552152,2131,18,2021-07-11,04:21:43
,Mauritius,-20.348404,57.552152,2131,18,2021-07-12,04:21:34
,Mauritius,-20.348404,57.552152,2131,18,2021-07-13,04:21:18
,Mauritius,-20.348404,57.552152,2260,18,2021-07-14,04:21:35
,Mauritius,-20.348404,57.552152,2324,18,2021-07-15,04:21:48
,Mauritius,-20.348404,57.552152,2364,18,2021-07-16,04:21:22
,Mauritius,-20.348404,57.552152,2364,18,2021-07-17,04:22:22
,Mauritius,-20.348404,57.552152,2535,19,2021-07-18,04:22:07
,Mauritius,-20.348404,57.552152,2535,19,2021-07-19,04:21:24
,Mauritius,-20.348404,57.552152,2535,19,2021-07-20,04:21:48
,Mauritius,-20.348404,57.552152,2731,19,2021-07-21,04:21:40
,Mauritius,-20.348404,57.552152,3120,19,2021-07-22,04:21:19
,Mauritius,-20.348404,57.552152,3181,19,2021-07-23,04:21:29
,Mauritius,-20.348404,57.552152,3388,19,2021-07-24,00:21:36
,Mauritius,-20.348404,57.552152,3593,19,2021-07-25,04:22:12
,Mauritius,-20.348404,57.552152,3729,19,2021-07-26,04:21:28
,Mauritius,-20.348404,57.552152,3785,19,2021-07-27,04:21:18
,Mauritius,-20.348404,57.552152,3844,19,2021-07-28,04:21:39
,Mauritius,-20.348404,57.552152,3913,19,2021-07-29,04:21:33
,Mauritius,-20.348404,57.552152,3913,19,2021-07-30,04:21:34
,Mauritius,-20.348404,57.552152,3913,19,2021-07-31,04:21:35
,Mauritius,-20.348404,57.552152,4214,20,2021-08-01,04:21:50
,Mauritius,-20.348404,57.552152,4214,20,2021-08-02,04:21:36
,Mauritius,-20.348404,57.552152,4393,20,2021-08-03,04:21:39
,Mauritius,-20.348404,57.552152,4393,20,2021-08-04,04:21:25
,Mauritius,-20.348404,57.552152,4493,20,2021-08-05,04:21:51
,Mauritius,-20.348404,57.552152,4592,20,2021-08-06,04:21:18
,Mauritius,-20.348404,57.552152,4592,20,2021-08-07,04:21:30
,Mauritius,-20.348404,57.552152,4592,20,2021-08-08,04:21:33
,Mauritius,-20.348404,57.552152,5010,20,2021-08-09,04:21:24
,Mauritius,-20.348404,57.552152,5120,21,2021-08-10,04:21:27
,Mauritius,-20.348404,57.552152,5219,21,2021-08-11,04:21:58
,Mauritius,-20.348404,57.552152,5219,21,2021-08-12,04:21:25
,Mauritius,-20.348404,57.552152,5349,21,2021-08-13,04:21:24
,Mauritius,-20.348404,57.552152,5607,21,2021-08-14,04:21:25
,Mauritius,-20.348404,57.552152,5607,21,2021-08-15,04:21:41
,Mauritius,-20.348404,57.552152,5965,21,2021-08-16,04:21:31
,Mauritius,-20.348404,57.552152,6122,22,2021-08-17,04:21:49
,Mauritius,-20.348404,57.552152,6122,22,2021-08-18,04:21:35
,Mauritius,-20.348404,57.552152,6460,22,2021-08-19,04:21:15
,Mauritius,-20.348404,57.552152,6758,22,2021-08-20,04:21:33
,Mauritius,-20.348404,57.552152,7070,22,2021-08-21,04:21:38
,Mauritius,-20.348404,57.552152,7443,22,2021-08-22,04:21:29
,Mauritius,-20.348404,57.552152,7814,23,2021-08-23,04:21:27
,Mauritius,-20.348404,57.552152,8098,25,2021-08-24,04:21:19
,Mauritius,-20.348404,57.552152,8334,26,2021-08-25,04:21:41
,Mauritius,-20.348404,57.552152,8667,27,2021-08-26,04:21:28
,Mauritius,-20.348404,57.552152,8667,27,2021-08-27,04:21:37
,Mauritius,-20.348404,57.552152,8667,27,2021-08-28,04:21:28
,Mauritius,-20.348404,57.552152,9864,28,2021-08-29,04:21:14
,Mauritius,-20.348404,57.552152,10196,29,2021-08-30,04:21:23
,Mauritius,-20.348404,57.552152,10196,29,2021-08-31,04:21:46
,Mauritius,-20.348404,57.552152,10676,31,2021-09-01,04:21:38
,Mauritius,-20.348404,57.552152,10676,31,2021-09-02,04:21:15
,Mauritius,-20.348404,57.552152,11181,31,2021-09-03,04:21:20
,Mauritius,-20.348404,57.552152,11466,32,2021-09-04,04:21:28
,Mauritius,-20.348404,57.552152,11744,33,2021-09-05,04:21:33
,Mauritius,-20.348404,57.552152,12036,34,2021-09-06,04:21:22
,Mauritius,-20.348404,57.552152,12036,34,2021-09-07,04:21:35
,Mauritius,-20.348404,57.552152,12616,34,2021-09-08,04:21:31
,Mauritius,-20.348404,57.552152,12783,37,2021-09-09,04:21:27
,Mauritius,-20.348404,57.552152,12783,37,2021-09-10,04:21:20
,Mauritius,-20.348404,57.552152,13114,42,2021-09-11,04:21:30
,Mauritius,-20.348404,57.552152,13289,43,2021-09-12,04:21:13
,Mauritius,-20.348404,57.552152,13289,43,2021-09-13,04:21:15
,Mauritius,-20.348404,57.552152,13289,43,2021-09-14,04:21:41
,Mauritius,-20.348404,57.552152,13782,45,2021-09-15,03:22:37
,Mauritius,-20.348404,57.552152,13782,45,2021-09-16,04:22:19
,Mauritius,-20.348404,57.552152,14073,48,2021-09-17,04:21:46
,Mauritius,-20.348404,57.552152,14243,50,2021-09-18,04:21:24
,Mauritius,-20.348404,57.552152,14406,54,2021-09-19,04:21:34
,Mauritius,-20.348404,57.552152,14406,54,2021-09-20,04:21:22
,Mauritius,-20.348404,57.552152,14735,59,2021-09-21,04:21:26
,Mauritius,-20.348404,57.552152,14863,60,2021-09-22,04:21:45
,Mauritius,-20.348404,57.552152,14931,67,2021-09-23,04:21:43
,Mauritius,-20.348404,57.552152,15056,70,2021-09-24,04:21:44
,Mauritius,-20.348404,57.552152,15161,71,2021-09-25,04:21:31
,Mauritius,-20.348404,57.552152,15269,76,2021-09-26,04:21:29
,Mauritius,-20.348404,57.552152,15391,79,2021-09-27,04:21:16
,Mauritius,-20.348404,57.552152,15391,79,2021-09-28,04:21:28
,Mauritius,-20.348404,57.552152,15391,79,2021-09-29,04:21:45
,Mauritius,-20.348404,57.552152,15607,82,2021-09-30,04:21:20
,Mauritius,-20.348404,57.552152,15695,84,2021-10-01,04:21:35
,Mauritius,-20.348404,57.552152,15776,90,2021-10-02,04:21:25
,Mauritius,-20.348404,57.552152,15776,90,2021-10-03,04:21:24
,Mauritius,-20.348404,57.552152,15776,90,2021-10-04,04:21:31
,Mauritius,-20.348404,57.552152,16083,100,2021-10-05,04:21:27
,Mauritius,-20.348404,57.552152,16083,100,2021-10-06,04:21:33
,Mauritius,-20.348404,57.552152,16083,100,2021-10-07,04:21:36
,Mauritius,-20.348404,57.552152,16189,106,2021-10-08,04:21:25
,Mauritius,-20.348404,57.552152,16189,106,2021-10-09,04:21:34
,Mauritius,-20.348404,57.552152,16291,110,2021-10-10,04:21:38
,Mauritius,-20.348404,57.552152,16291,110,2021-10-11,04:21:31
,Mauritius,-20.348404,57.552152,16291,110,2021-10-12,04:21:09
,Mauritius,-20.348404,57.552152,16437,115,2021-10-13,04:20:51
,Mauritius,-20.348404,57.552152,16472,123,2021-10-14,04:21:29
,Mauritius,-20.348404,57.552152,16472,123,2021-10-15,04:21:26
,Mauritius,-20.348404,57.552152,16621,129,2021-10-16,04:21:15
,Mauritius,-20.348404,57.552152,16669,134,2021-10-17,04:21:29
,Mauritius,-20.348404,57.552152,16669,134,2021-10-18,04:21:10
,Mauritius,-20.348404,57.552152,16669,134,2021-10-19,04:20:54
,Mauritius,-20.348404,57.552152,16805,141,2021-10-20,04:21:00
,Mauritius,-20.348404,57.552152,16805,141,2021-10-21,04:21:18
,Mauritius,-20.348404,57.552152,16951,145,2021-10-22,04:21:14
,Mauritius,-20.348404,57.552152,17047,148,2021-10-23,04:21:32
,Mauritius,-20.348404,57.552152,17111,153,2021-10-24,04:21:22
,Mauritius,-20.348404,57.552152,17190,153,2021-10-25,04:22:31
,Mauritius,-20.348404,57.552152,17285,153,2021-10-26,04:22:09
,Mauritius,-20.348404,57.552152,18345,160,2021-10-27,04:22:32
,Mauritius,-20.348404,57.552152,19248,160,2021-10-28,04:22:08
,Mauritius,-20.348404,57.552152,20265,164,2021-10-29,04:22:03
,Mauritius,-20.348404,57.552152,21150,166,2021-10-30,04:22:03
,Mauritius,-20.348404,57.552152,22066,176,2021-10-31,04:22:08
,Mauritius,-20.348404,57.552152,22852,176,2021-11-01,04:22:01
,Mauritius,-20.348404,57.552152,23588,176,2021-11-02,04:22:03
,Mauritius,-20.348404,57.552152,24519,194,2021-11-03,06:22:09
,Mauritius,-20.348404,57.552152,24623,196,2021-11-04,04:22:20
,Mauritius,-20.348404,57.552152,25930,199,2021-11-05,04:21:54
,Mauritius,-20.348404,57.552152,27143,199,2021-11-06,04:21:51
,Mauritius,-20.348404,57.552152,28740,213,2021-11-07,04:21:53
,Mauritius,-20.348404,57.552152,30140,213,2021-11-08,04:21:43
,Mauritius,-20.348404,57.552152,31798,213,2021-11-09,04:21:36
,Mauritius,-20.348404,57.552152,33923,222,2021-11-10,04:21:38
,Mauritius,-20.348404,57.552152,35800,229,2021-11-11,04:21:45
,Mauritius,-20.348404,57.552152,37474,233,2021-11-12,04:22:01
,Mauritius,-20.348404,57.552152,39095,249,2021-11-13,04:21:38
,Mauritius,-20.348404,57.552152,40694,256,2021-11-14,04:21:31
,Mauritius,-20.348404,57.552152,42058,267,2021-11-15,04:21:36
,Mauritius,-20.348404,57.552152,43186,280,2021-11-16,04:21:10
,Mauritius,-20.348404,57.552152,45182,293,2021-11-17,04:21:48
,Mauritius,-20.348404,57.552152,46578,304,2021-11-18,04:21:33
,Mauritius,-20.348404,57.552152,47919,319,2021-11-19,04:21:40
,Mauritius,-20.348404,57.552152,49197,333,2021-11-20,04:22:17
,Mauritius,-20.348404,57.552152,50389,356,2021-11-21,04:22:13
,Mauritius,-20.348404,57.552152,51526,372,2021-11-22,04:22:20
,Mauritius,-20.348404,57.552152,52502,391,2021-11-23,04:22:39
,Mauritius,-20.348404,57.552152,53848,397,2021-11-24,04:22:14
,Mauritius,-20.348404,57.552152,55000,422,2021-11-25,04:22:33
,Mauritius,-20.348404,57.552152,55161,468,2021-11-26,04:22:33
,Mauritius,-20.348404,57.552152,55288,468,2021-11-27,04:22:45
,Mauritius,-20.348404,57.552152,55439,468,2021-11-28,04:22:43
,Mauritius,-20.348404,57.552152,55573,468,2021-11-29,04:22:30
,Mauritius,-20.348404,57.552152,55634,527,2021-11-30,04:22:53
,Mauritius,-20.348404,57.552152,55634,527,2021-12-01,04:22:29
,Mauritius,-20.348404,57.552152,56048,568,2021-12-02,04:22:37
,Mauritius,-20.348404,57.552152,56048,568,2021-12-03,04:23:05
,Mauritius,-20.348404,57.552152,56306,594,2021-12-04,04:22:18
,Mauritius,-20.348404,57.552152,56306,594,2021-12-05,04:22:25
,Mauritius,-20.348404,57.552152,56306,594,2021-12-06,04:22:34
,Mauritius,-20.348404,57.552152,62500,652,2021-12-07,04:22:34
,Mauritius,-20.348404,57.552152,62500,652,2021-12-08,04:22:46
,Mauritius,-20.348404,57.552152,62500,652,2021-12-09,04:22:49
,Mauritius,-20.348404,57.552152,62652,680,2021-12-10,04:22:28
,Mauritius,-20.348404,57.552152,62721,686,2021-12-11,04:22:45
,Mauritius,-20.348404,57.552152,62721,686,2021-12-12,04:22:12
,Mauritius,-20.348404,57.552152,62721,686,2021-12-13,04:22:02
,Mauritius,-20.348404,57.552152,62930,719,2021-12-14,04:22:38
,Mauritius,-20.348404,57.552152,62930,719,2021-12-15,03:22:16
,Mauritius,-20.348404,57.552152,65678,732,2021-12-16,04:22:11
,Mauritius,-20.348404,57.552152,65727,735,2021-12-17,04:22:14
,Mauritius,-20.348404,57.552152,65786,741,2021-12-18,02:22:20
,Mauritius,-20.348404,57.552152,65832,746,2021-12-19,04:21:11
,Mauritius,-20.348404,57.552152,65832,746,2021-12-20,04:21:43
,Mauritius,-20.348404,57.552152,66929,762,2021-12-21,03:21:27
,Mauritius,-20.348404,57.552152,66929,762,2021-12-22,04:21:54
,Mauritius,-20.348404,57.552152,66929,762,2021-12-23,04:21:21
,Mauritius,-20.348404,57.552152,66929,762,2021-12-24,04:21:34
,Mauritius,-20.348404,57.552152,66929,762,2021-12-25,04:21:37
,Mauritius,-20.348404,57.552152,66929,762,2021-12-26,04:21:50
,Mauritius,-20.348404,57.552152,66929,762,2021-12-27,04:21:58
,Mauritius,-20.348404,57.552152,66929,762,2021-12-28,04:21:47
,Mauritius,-20.348404,57.552152,68310,786,2021-12-29,03:21:43
,Mauritius,-20.348404,57.552152,68352,786,2021-12-30,04:21:25
,Mauritius,-20.348404,57.552152,68431,786,2021-12-31,04:21:50
,Mauritius,-20.348404,57.552152,68480,786,2022-01-01,04:22:14
,Mauritius,-20.348404,57.552152,68552,786,2022-01-02,04:20:52
,Mauritius,-20.348404,57.552152,68612,786,2022-01-03,02:22:25
,Mauritius,-20.348404,57.552152,68661,786,2022-01-04,04:22:17
,Mauritius,-20.348404,57.552152,68661,786,2022-01-05,04:21:59
