Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Zambia,-13.133897,27.849332,207960,3633,2021-09-14,04:21:41
,Zambia,-13.133897,27.849332,208049,3635,2021-09-15,03:22:37
,Zambia,-13.133897,27.849332,208161,3636,2021-09-16,04:22:19
,Zambia,-13.133897,27.849332,208267,3636,2021-09-17,04:21:46
,Zambia,-13.133897,27.849332,208353,3637,2021-09-18,04:21:24
,Zambia,-13.133897,27.849332,208422,3638,2021-09-19,04:21:34
,Zambia,-13.133897,27.849332,208469,3638,2021-09-20,04:21:22
,Zambia,-13.133897,27.849332,208502,3639,2021-09-21,04:21:26
,Zambia,-13.133897,27.849332,208599,3639,2021-09-22,04:21:45
,Zambia,-13.133897,27.849332,208676,3639,2021-09-23,04:21:43
,Zambia,-13.133897,27.849332,208715,3641,2021-09-24,04:21:44
,Zambia,-13.133897,27.849332,208778,3642,2021-09-25,04:21:31
,Zambia,-13.133897,27.849332,208829,3645,2021-09-26,04:21:29
,Zambia,-13.133897,27.849332,208857,3646,2021-09-27,04:21:16
,Zambia,-13.133897,27.849332,208867,3647,2021-09-28,04:21:28
,Zambia,-13.133897,27.849332,208912,3647,2021-09-29,04:21:45
,Zambia,-13.133897,27.849332,209002,3648,2021-09-30,04:21:20
,Zambia,-13.133897,27.849332,209046,3648,2021-10-01,04:21:35
,Zambia,-13.133897,27.849332,209114,3649,2021-10-02,04:21:25
,Zambia,-13.133897,27.849332,209142,3649,2021-10-03,04:21:24
,Zambia,-13.133897,27.849332,209163,3649,2021-10-04,04:21:31
,Zambia,-13.133897,27.849332,209172,3649,2021-10-05,04:21:27
,Zambia,-13.133897,27.849332,209199,3650,2021-10-06,04:21:33
,Zambia,-13.133897,27.849332,209248,3652,2021-10-07,04:21:36
,Zambia,-13.133897,27.849332,209283,3653,2021-10-08,04:21:25
,Zambia,-13.133897,27.849332,209315,3653,2021-10-09,04:21:34
,Zambia,-13.133897,27.849332,209336,3653,2021-10-10,04:21:38
,Zambia,-13.133897,27.849332,209347,3654,2021-10-11,04:21:31
,Zambia,-13.133897,27.849332,209353,3654,2021-10-12,04:21:09
,Zambia,-13.133897,27.849332,209396,3654,2021-10-13,04:20:51
,Zambia,-13.133897,27.849332,209411,3657,2021-10-14,04:21:29
,Zambia,-13.133897,27.849332,209431,3657,2021-10-15,04:21:26
,Zambia,-13.133897,27.849332,209477,3657,2021-10-16,04:21:15
,Zambia,-13.133897,27.849332,209505,3658,2021-10-17,04:21:29
,Zambia,-13.133897,27.849332,209521,3658,2021-10-18,04:21:10
,Zambia,-13.133897,27.849332,209536,3658,2021-10-19,04:20:54
,Zambia,-13.133897,27.849332,209549,3658,2021-10-20,04:21:00
,Zambia,-13.133897,27.849332,209571,3658,2021-10-21,04:21:18
,Zambia,-13.133897,27.849332,209589,3658,2021-10-22,04:21:14
,Zambia,-13.133897,27.849332,209610,3658,2021-10-23,04:21:32
,Zambia,-13.133897,27.849332,209629,3659,2021-10-24,04:21:22
,Zambia,-13.133897,27.849332,209634,3659,2021-10-25,04:22:31
,Zambia,-13.133897,27.849332,209639,3659,2021-10-26,04:22:09
,Zambia,-13.133897,27.849332,209648,3660,2021-10-27,04:22:32
,Zambia,-13.133897,27.849332,209657,3660,2021-10-28,04:22:08
,Zambia,-13.133897,27.849332,209672,3660,2021-10-29,04:22:03
,Zambia,-13.133897,27.849332,209702,3660,2021-10-30,04:22:03
,Zambia,-13.133897,27.849332,209722,3661,2021-10-31,04:22:08
,Zambia,-13.133897,27.849332,209734,3661,2021-11-01,04:22:01
,Zambia,-13.133897,27.849332,209739,3661,2021-11-02,04:22:03
,Zambia,-13.133897,27.849332,209760,3661,2021-11-03,06:22:09
,Zambia,-13.133897,27.849332,209781,3661,2021-11-04,04:22:20
,Zambia,-13.133897,27.849332,209815,3662,2021-11-05,04:21:54
,Zambia,-13.133897,27.849332,209852,3662,2021-11-06,04:21:51
,Zambia,-13.133897,27.849332,209869,3663,2021-11-07,04:21:53
,Zambia,-13.133897,27.849332,209902,3664,2021-11-08,04:21:43
,Zambia,-13.133897,27.849332,209908,3664,2021-11-09,04:21:36
,Zambia,-13.133897,27.849332,209918,3664,2021-11-10,04:21:38
,Zambia,-13.133897,27.849332,209939,3664,2021-11-11,04:21:45
,Zambia,-13.133897,27.849332,209953,3664,2021-11-12,04:22:01
,Zambia,-13.133897,27.849332,209963,3664,2021-11-13,04:21:38
,Zambia,-13.133897,27.849332,209971,3664,2021-11-14,04:21:31
,Zambia,-13.133897,27.849332,209983,3666,2021-11-15,04:21:36
,Zambia,-13.133897,27.849332,209996,3666,2021-11-16,04:21:10
,Zambia,-13.133897,27.849332,210008,3666,2021-11-17,04:21:48
,Zambia,-13.133897,27.849332,210020,3666,2021-11-18,04:21:33
,Zambia,-13.133897,27.849332,210036,3666,2021-11-19,04:21:40
,Zambia,-13.133897,27.849332,210043,3667,2021-11-20,04:22:17
,Zambia,-13.133897,27.849332,210057,3667,2021-11-21,04:22:13
,Zambia,-13.133897,27.849332,210070,3667,2021-11-22,04:22:20
,Zambia,-13.133897,27.849332,210073,3667,2021-11-23,04:22:39
,Zambia,-13.133897,27.849332,210090,3667,2021-11-24,04:22:14
,Zambia,-13.133897,27.849332,210099,3667,2021-11-25,04:22:33
,Zambia,-13.133897,27.849332,210112,3667,2021-11-26,04:22:33
,Zambia,-13.133897,27.849332,210118,3667,2021-11-27,04:22:45
,Zambia,-13.133897,27.849332,210138,3667,2021-11-28,04:22:43
,Zambia,-13.133897,27.849332,210143,3667,2021-11-29,04:22:30
,Zambia,-13.133897,27.849332,210150,3667,2021-11-30,04:22:53
,Zambia,-13.133897,27.849332,210169,3667,2021-12-01,04:22:29
,Zambia,-13.133897,27.849332,210195,3667,2021-12-02,04:22:37
,Zambia,-13.133897,27.849332,210220,3667,2021-12-03,04:23:05
,Zambia,-13.133897,27.849332,210262,3667,2021-12-04,04:22:18
,Zambia,-13.133897,27.849332,210294,3667,2021-12-05,04:22:25
,Zambia,-13.133897,27.849332,210312,3667,2021-12-06,04:22:34
,Zambia,-13.133897,27.849332,210327,3668,2021-12-07,04:22:34
,Zambia,-13.133897,27.849332,210374,3668,2021-12-08,04:22:46
,Zambia,-13.133897,27.849332,210436,3668,2021-12-09,04:22:49
,Zambia,-13.133897,27.849332,210562,3668,2021-12-10,04:22:28
,Zambia,-13.133897,27.849332,210724,3668,2021-12-11,04:22:45
,Zambia,-13.133897,27.849332,210959,3669,2021-12-12,04:22:12
,Zambia,-13.133897,27.849332,211077,3670,2021-12-13,04:22:02
,Zambia,-13.133897,27.849332,211234,3670,2021-12-14,04:22:38
,Zambia,-13.133897,27.849332,211705,3671,2021-12-15,03:22:16
,Zambia,-13.133897,27.849332,212278,3671,2021-12-16,04:22:11
,Zambia,-13.133897,27.849332,213139,3673,2021-12-17,04:22:14
,Zambia,-13.133897,27.849332,214433,3674,2021-12-18,02:22:20
,Zambia,-13.133897,27.849332,215472,3678,2021-12-19,04:21:11
,Zambia,-13.133897,27.849332,216508,3679,2021-12-20,04:21:43
,Zambia,-13.133897,27.849332,217117,3684,2021-12-21,03:21:27
,Zambia,-13.133897,27.849332,219023,3685,2021-12-22,04:21:54
,Zambia,-13.133897,27.849332,221880,3685,2021-12-23,04:21:21
,Zambia,-13.133897,27.849332,225260,3688,2021-12-24,04:21:34
,Zambia,-13.133897,27.849332,228932,3691,2021-12-25,04:21:37
,Zambia,-13.133897,27.849332,231581,3697,2021-12-26,04:21:50
,Zambia,-13.133897,27.849332,233120,3702,2021-12-27,04:21:58
,Zambia,-13.133897,27.849332,234476,3709,2021-12-28,04:21:47
,Zambia,-13.133897,27.849332,238383,3716,2021-12-29,03:21:43
,Zambia,-13.133897,27.849332,243638,3726,2021-12-30,04:21:25
,Zambia,-13.133897,27.849332,249193,3730,2021-12-31,04:21:50
,Zambia,-13.133897,27.849332,254274,3734,2022-01-01,04:22:14
,Zambia,-13.133897,27.849332,257948,3740,2022-01-02,04:20:52
,Zambia,-13.133897,27.849332,259677,3743,2022-01-03,02:22:25
,Zambia,-13.133897,27.849332,261221,3753,2022-01-04,04:22:17
,Zambia,-13.133897,27.849332,265479,3762,2022-01-05,04:21:59
,Zambia,-13.133897,27.849332,269991,3772,2022-01-06,04:22:09
,Zambia,-13.133897,27.849332,274087,3782,2022-01-07,04:22:09
,Zambia,-13.133897,27.849332,278276,3790,2022-01-08,04:21:53
,Zambia,-13.133897,27.849332,281576,3798,2022-01-09,04:21:46
,Zambia,-13.133897,27.849332,282904,3812,2022-01-10,04:22:07
,Zambia,-13.133897,27.849332,284389,3817,2022-01-11,04:22:01
,Zambia,-13.133897,27.849332,287110,3825,2022-01-12,04:21:44
,Zambia,-13.133897,27.849332,289415,3830,2022-01-13,08:00:09
,Zambia,-13.133897,27.849332,291582,3834,2022-01-14,04:21:54
,Zambia,-13.133897,27.849332,293695,3844,2022-01-15,04:21:07
,Zambia,-13.133897,27.849332,295028,3852,2022-01-16,04:21:12
,Zambia,-13.133897,27.849332,296132,3860,2022-01-17,04:21:08
,Zambia,-13.133897,27.849332,296817,3866,2022-01-18,04:21:04
,Zambia,-13.133897,27.849332,298032,3873,2022-01-19,04:21:23
,Zambia,-13.133897,27.849332,299172,3877,2022-01-20,04:21:07
,Zambia,-13.133897,27.849332,299971,3879,2022-01-21,04:21:09
,Zambia,-13.133897,27.849332,300587,3885,2022-01-22,04:21:13
,Zambia,-13.133897,27.849332,301203,3890,2022-01-23,04:21:13
,Zambia,-13.133897,27.849332,301630,3895,2022-01-24,04:21:12
,Zambia,-13.133897,27.849332,301924,3900,2022-01-25,04:21:05
,Zambia,-13.133897,27.849332,302569,3905,2022-01-26,04:21:07
,Zambia,-13.133897,27.849332,303266,3906,2022-01-27,04:21:19
,Zambia,-13.133897,27.849332,304002,3907,2022-01-28,04:21:09
,Zambia,-13.133897,27.849332,304353,3910,2022-01-29,04:21:10
,Zambia,-13.133897,27.849332,304656,3914,2022-01-30,04:21:26
,Zambia,-13.133897,27.849332,304922,3915,2022-01-31,04:21:09
,Zambia,-13.133897,27.849332,305047,3917,2022-02-01,04:21:11
,Zambia,-13.133897,27.849332,305557,3920,2022-02-02,04:21:09
,Zambia,-13.133897,27.849332,305959,3921,2022-02-03,04:21:21
,Zambia,-13.133897,27.849332,306347,3925,2022-02-04,04:21:10
,Zambia,-13.133897,27.849332,306777,3928,2022-02-05,04:21:05
,Zambia,-13.133897,27.849332,306777,3928,2022-02-06,04:21:00
,Zambia,-13.133897,27.849332,307206,3930,2022-02-07,04:21:05
,Zambia,-13.133897,27.849332,307317,3933,2022-02-08,04:21:15
,Zambia,-13.133897,27.849332,307636,3933,2022-02-09,04:21:04
,Zambia,-13.133897,27.849332,308050,3934,2022-02-10,04:21:14
,Zambia,-13.133897,27.849332,308556,3935,2022-02-11,04:21:09
,Zambia,-13.133897,27.849332,309013,3936,2022-02-12,04:21:06
,Zambia,-13.133897,27.849332,309293,3937,2022-02-13,04:21:00
,Zambia,-13.133897,27.849332,309502,3937,2022-02-14,04:20:51
,Zambia,-13.133897,27.849332,309579,3938,2022-02-15,04:21:09
,Zambia,-13.133897,27.849332,309870,3939,2022-02-16,04:21:10
,Zambia,-13.133897,27.849332,310155,3939,2022-02-17,04:20:56
,Zambia,-13.133897,27.849332,310474,3941,2022-02-18,04:21:04
,Zambia,-13.133897,27.849332,310764,3942,2022-02-19,04:21:11
,Zambia,-13.133897,27.849332,311016,3943,2022-02-20,04:21:00
,Zambia,-13.133897,27.849332,311194,3943,2022-02-21,04:21:05
,Zambia,-13.133897,27.849332,311264,3945,2022-02-22,04:21:01
,Zambia,-13.133897,27.849332,311592,3946,2022-02-23,04:21:09
,Zambia,-13.133897,27.849332,311888,3947,2022-02-24,04:21:14
,Zambia,-13.133897,27.849332,312118,3947,2022-02-25,04:21:11
,Zambia,-13.133897,27.849332,312374,3947,2022-02-26,04:21:12
,Zambia,-13.133897,27.849332,312611,3951,2022-02-27,04:21:04
,Zambia,-13.133897,27.849332,312707,3952,2022-02-28,04:21:05
,Zambia,-13.133897,27.849332,312750,3952,2022-03-01,04:21:09
,Zambia,-13.133897,27.849332,312970,3953,2022-03-02,04:21:07
,Zambia,-13.133897,27.849332,313203,3955,2022-03-03,04:21:01
,Zambia,-13.133897,27.849332,313394,3957,2022-03-04,04:21:09
,Zambia,-13.133897,27.849332,313613,3958,2022-03-05,04:21:10
,Zambia,-13.133897,27.849332,313744,3958,2022-03-06,04:20:49
,Zambia,-13.133897,27.849332,313821,3959,2022-03-07,04:20:47
,Zambia,-13.133897,27.849332,313910,3959,2022-03-08,04:20:54
,Zambia,-13.133897,27.849332,314159,3959,2022-03-09,04:20:59
,Zambia,-13.133897,27.849332,314641,3960,2022-03-10,04:20:48
,Zambia,-13.133897,27.849332,314850,3960,2022-03-11,04:20:50
,Zambia,-13.133897,27.849332,314986,3960,2022-03-12,04:20:50
,Zambia,-13.133897,27.849332,315148,3960,2022-03-13,04:20:49
,Zambia,-13.133897,27.849332,315202,3960,2022-03-14,04:20:46
,Zambia,-13.133897,27.849332,315202,3960,2022-03-15,04:20:47
,Zambia,-13.133897,27.849332,315202,3960,2022-03-16,04:20:50
,Zambia,-13.133897,27.849332,315496,3961,2022-03-17,04:20:56
,Zambia,-13.133897,27.849332,315623,3962,2022-03-18,04:20:55
,Zambia,-13.133897,27.849332,315623,3962,2022-03-19,04:20:47
,Zambia,-13.133897,27.849332,315623,3962,2022-03-20,04:20:45
,Zambia,-13.133897,27.849332,315623,3962,2022-03-21,04:20:50
,Zambia,-13.133897,27.849332,315892,3963,2022-03-22,04:20:54
,Zambia,-13.133897,27.849332,316088,3963,2022-03-23,04:20:48
,Zambia,-13.133897,27.849332,316190,3964,2022-03-24,04:20:43
,Zambia,-13.133897,27.849332,316312,3965,2022-03-25,04:20:46
,Zambia,-13.133897,27.849332,316422,3966,2022-03-26,04:20:23
,Zambia,-13.133897,27.849332,316501,3966,2022-03-27,04:20:47
,Zambia,-13.133897,27.849332,316550,3966,2022-03-28,04:20:33
,Zambia,-13.133897,27.849332,316550,3966,2022-03-29,04:20:46
,Zambia,-13.133897,27.849332,316550,3966,2022-03-30,04:20:45
,Zambia,-13.133897,27.849332,316550,3966,2022-03-31,04:20:56
,Zambia,-13.133897,27.849332,316850,3966,2022-04-01,04:20:28
,Zambia,-13.133897,27.849332,316941,3966,2022-04-02,04:20:47
,Zambia,-13.133897,27.849332,317031,3967,2022-04-03,04:20:48
,Zambia,-13.133897,27.849332,317031,3967,2022-04-04,04:20:51
,Zambia,-13.133897,27.849332,317110,3967,2022-04-05,04:20:48
,Zambia,-13.133897,27.849332,317221,3967,2022-04-06,04:20:49
,Zambia,-13.133897,27.849332,317358,3967,2022-04-07,04:20:53
,Zambia,-13.133897,27.849332,317483,3967,2022-04-08,04:20:48
,Zambia,-13.133897,27.849332,317483,3967,2022-04-09,04:20:42
,Zambia,-13.133897,27.849332,317483,3967,2022-04-10,04:20:52
,Zambia,-13.133897,27.849332,317483,3967,2022-04-11,04:21:02
,Zambia,-13.133897,27.849332,317804,3967,2022-04-12,04:20:49
,Zambia,-13.133897,27.849332,317804,3968,2022-04-13,04:21:03
,Zambia,-13.133897,27.849332,317804,3968,2022-04-13,23:21:06
,Zambia,-13.133897,27.849332,318229,3969,2022-04-15,04:20:57
,Zambia,-13.133897,27.849332,318404,3970,2022-04-16,04:20:48
,Zambia,-13.133897,27.849332,318467,3973,2022-04-17,04:20:59
,Zambia,-13.133897,27.849332,318515,3973,2022-04-18,04:21:12
,Zambia,-13.133897,27.849332,318515,3973,2022-04-19,04:21:00
,Zambia,-13.133897,27.849332,318640,3973,2022-04-20,04:20:45
,Zambia,-13.133897,27.849332,318640,3973,2022-04-21,04:20:46
,Zambia,-13.133897,27.849332,318984,3974,2022-04-22,04:20:45
,Zambia,-13.133897,27.849332,318984,3974,2022-04-23,04:20:50
,Zambia,-13.133897,27.849332,318984,3974,2022-04-24,04:20:56
,Zambia,-13.133897,27.849332,318984,3974,2022-04-25,04:20:56
,Zambia,-13.133897,27.849332,319316,3976,2022-04-26,04:20:51
,Zambia,-13.133897,27.849332,319431,3976,2022-04-27,04:20:52
,Zambia,-13.133897,27.849332,319431,3976,2022-04-28,04:20:47
,Zambia,-13.133897,27.849332,319594,3976,2022-04-29,04:20:59
,Zambia,-13.133897,27.849332,319594,3976,2022-04-30,04:21:05
,Zambia,-13.133897,27.849332,319594,3976,2022-05-01,04:20:57
,Zambia,-13.133897,27.849332,319733,3976,2022-05-02,04:21:10
,Zambia,-13.133897,27.849332,319755,3976,2022-05-03,04:21:00
,Zambia,-13.133897,27.849332,319755,3976,2022-05-04,04:20:59
,Zambia,-13.133897,27.849332,319755,3976,2022-05-05,04:20:55
,Zambia,-13.133897,27.849332,319755,3976,2022-05-06,04:21:00
,Zambia,-13.133897,27.849332,319755,3976,2022-05-07,04:21:09
,Zambia,-13.133897,27.849332,320099,3982,2022-05-08,04:20:49
,Zambia,-13.133897,27.849332,320099,3982,2022-05-09,04:20:54
,Zambia,-13.133897,27.849332,320157,3982,2022-05-10,04:20:50
,Zambia,-13.133897,27.849332,320226,3983,2022-05-11,04:20:48
,Zambia,-13.133897,27.849332,320303,3983,2022-05-12,04:20:54
,Zambia,-13.133897,27.849332,320412,3983,2022-05-13,04:20:51
,Zambia,-13.133897,27.849332,320481,3983,2022-05-14,04:20:48
,Zambia,-13.133897,27.849332,320591,3983,2022-05-15,04:20:53
,Zambia,-13.133897,27.849332,320627,3983,2022-05-16,04:20:47
,Zambia,-13.133897,27.849332,320680,3983,2022-05-17,04:20:59
,Zambia,-13.133897,27.849332,320680,3983,2022-05-18,04:20:50
,Zambia,-13.133897,27.849332,320680,3983,2022-05-19,04:20:54
,Zambia,-13.133897,27.849332,320945,3984,2022-05-20,04:20:57
,Zambia,-13.133897,27.849332,320945,3984,2022-05-21,04:20:58
,Zambia,-13.133897,27.849332,321099,3984,2022-05-22,04:20:52
,Zambia,-13.133897,27.849332,321342,3985,2022-05-26,04:20:50
,Zambia,-13.133897,27.849332,321195,3985,2022-05-24,04:20:57
,Zambia,-13.133897,27.849332,321268,3985,2022-05-25,04:20:56
,Zambia,-13.133897,27.849332,321342,3985,2022-05-26,04:20:50
,Zambia,-13.133897,27.849332,321399,3985,2022-05-27,04:20:56
,Zambia,-13.133897,27.849332,321503,3985,2022-05-28,04:21:07
,Zambia,-13.133897,27.849332,321503,3985,2022-05-29,04:20:53
,Zambia,-13.133897,27.849332,321503,3985,2022-05-30,04:20:50
,Zambia,-13.133897,27.849332,321503,3985,2022-05-31,04:20:51
,Zambia,-13.133897,27.849332,321779,3987,2022-06-01,04:20:55
,Zambia,-13.133897,27.849332,321915,3987,2022-06-02,05:20:39
,Zambia,-13.133897,27.849332,321915,3987,2022-06-03,04:20:58
,Zambia,-13.133897,27.849332,322207,3988,2022-06-04,04:20:58
,Zambia,-13.133897,27.849332,322207,3988,2022-06-05,04:20:55
,Zambia,-13.133897,27.849332,322207,3988,2022-06-06,04:20:57
,Zambia,-13.133897,27.849332,322207,3988,2022-06-07,04:21:08
,Zambia,-13.133897,27.849332,322562,3988,2022-06-08,04:20:55
,Zambia,-13.133897,27.849332,322790,3988,2022-06-09,04:20:54
,Zambia,-13.133897,27.849332,322919,3989,2022-06-10,04:20:55
,Zambia,-13.133897,27.849332,323058,3989,2022-06-11,04:21:01
,Zambia,-13.133897,27.849332,323058,3989,2022-06-12,04:20:53
,Zambia,-13.133897,27.849332,323058,3989,2022-06-13,04:21:14
,Zambia,-13.133897,27.849332,323283,3989,2022-06-14,04:20:52
,Zambia,-13.133897,27.849332,323337,3989,2022-06-15,04:20:54
,Zambia,-13.133897,27.849332,323654,3990,2022-06-16,04:20:55
,Zambia,-13.133897,27.849332,323654,3990,2022-06-17,04:20:56
,Zambia,-13.133897,27.849332,324025,3992,2022-06-18,04:21:10
,Zambia,-13.133897,27.849332,324025,3992,2022-06-19,04:20:51
,Zambia,-13.133897,27.849332,324288,3994,2022-06-20,04:21:01
,Zambia,-13.133897,27.849332,324344,3997,2022-06-21,04:20:56
,Zambia,-13.133897,27.849332,324558,3998,2022-06-22,04:20:54
,Zambia,-13.133897,27.849332,324558,3998,2022-06-23,04:20:55
,Zambia,-13.133897,27.849332,324922,4000,2022-06-24,04:20:58
,Zambia,-13.133897,27.849332,325110,4003,2022-06-25,04:20:57
,Zambia,-13.133897,27.849332,325110,4003,2022-06-26,04:21:02
,Zambia,-13.133897,27.849332,325110,4003,2022-06-27,04:21:00
,Zambia,-13.133897,27.849332,325348,4003,2022-06-28,04:20:58
,Zambia,-13.133897,27.849332,325498,4003,2022-06-29,04:20:59
,Zambia,-13.133897,27.849332,325498,4003,2022-06-30,04:21:01
,Zambia,-13.133897,27.849332,325857,4006,2022-07-01,04:21:10
,Zambia,-13.133897,27.849332,325857,4006,2022-07-02,04:21:16
,Zambia,-13.133897,27.849332,325857,4006,2022-07-03,04:20:59
,Zambia,-13.133897,27.849332,326259,4007,2022-07-04,04:20:54
,Zambia,-13.133897,27.849332,326259,4007,2022-07-05,04:20:45
,Zambia,-13.133897,27.849332,326259,4007,2022-07-06,04:20:58
,Zambia,-13.133897,27.849332,326408,4008,2022-07-07,04:20:55
,Zambia,-13.133897,27.849332,326651,4008,2022-07-08,04:20:56
,Zambia,-13.133897,27.849332,326794,4008,2022-07-09,04:20:59
,Zambia,-13.133897,27.849332,326794,4008,2022-07-10,04:20:54
,Zambia,-13.133897,27.849332,327052,4008,2022-07-11,04:20:46
,Zambia,-13.133897,27.849332,327102,4008,2022-07-12,04:20:51
,Zambia,-13.133897,27.849332,327102,4008,2022-07-13,04:20:58
,Zambia,-13.133897,27.849332,327102,4008,2022-07-14,04:20:57
,Zambia,-13.133897,27.849332,327102,4008,2022-07-15,04:20:53
,Zambia,-13.133897,27.849332,327994,4009,2022-07-16,04:21:05
,Zambia,-13.133897,27.849332,327994,4009,2022-07-17,04:21:15
,Zambia,-13.133897,27.849332,327994,4009,2022-07-18,04:20:59
,Zambia,-13.133897,27.849332,327994,4009,2022-07-19,04:20:58
,Zambia,-13.133897,27.849332,328550,4013,2022-07-20,04:20:59
,Zambia,-13.133897,27.849332,328550,4013,2022-07-21,04:21:10
,Zambia,-13.133897,27.849332,328550,4013,2022-07-22,04:21:15
,Zambia,-13.133897,27.849332,328550,4013,2022-07-23,04:20:53
,Zambia,-13.133897,27.849332,328550,4013,2022-07-24,04:20:47
,Zambia,-13.133897,27.849332,328550,4013,2022-07-25,04:20:51
,Zambia,-13.133897,27.849332,329483,4015,2022-07-26,04:20:58
,Zambia,-13.133897,27.849332,329483,4015,2022-07-27,04:21:04
,Zambia,-13.133897,27.849332,329483,4015,2022-07-28,04:20:56
,Zambia,-13.133897,27.849332,329483,4015,2022-07-29,04:20:45
,Zambia,-13.133897,27.849332,329483,4015,2022-07-30,04:20:42
,Zambia,-13.133897,27.849332,329483,4015,2022-07-31,04:21:02
,Zambia,-13.133897,27.849332,329483,4015,2022-08-01,04:21:03
,Zambia,-13.133897,27.849332,329483,4015,2022-08-02,04:20:53
,Zambia,-13.133897,27.849332,330575,4015,2022-08-03,04:20:59
,Zambia,-13.133897,27.849332,330575,4015,2022-08-04,04:20:58
,Zambia,-13.133897,27.849332,330575,4015,2022-08-05,04:20:52
,Zambia,-13.133897,27.849332,331074,4015,2022-08-06,04:20:56
,Zambia,-13.133897,27.849332,331074,4016,2022-08-07,04:20:54
,Zambia,-13.133897,27.849332,331358,4016,2022-08-08,04:21:08
,Zambia,-13.133897,27.849332,331358,4016,2022-08-09,04:20:34
,Zambia,-13.133897,27.849332,331568,4016,2022-08-10,04:20:57
,Zambia,-13.133897,27.849332,331568,4016,2022-08-11,04:20:49
,Zambia,-13.133897,27.849332,331568,4016,2022-08-12,04:20:54
,Zambia,-13.133897,27.849332,331925,4016,2022-08-13,04:20:52
