Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Algeria,28.0339,1.6596,206270.0,5913.0,2021-10-30,04:22:03
,Algeria,28.0339,1.6596,206358.0,5918.0,2021-10-31,04:22:08
,Algeria,28.0339,1.6596,206452.0,5920.0,2021-11-01,04:22:01
,Algeria,28.0339,1.6596,206566.0,5924.0,2021-11-02,04:22:03
,Algeria,28.0339,1.6596,206649.0,5927.0,2021-11-03,06:22:09
,Algeria,28.0339,1.6596,206754.0,5931.0,2021-11-04,04:22:20
,Algeria,28.0339,1.6596,206878.0,5936.0,2021-11-05,04:21:54
,Algeria,28.0339,1.6596,206995.0,5939.0,2021-11-06,04:21:51
,Algeria,28.0339,1.6596,207079.0,5941.0,2021-11-07,04:21:53
,Algeria,28.0339,1.6596,207156.0,5945.0,2021-11-08,04:21:43
,Algeria,28.0339,1.6596,207254.0,5950.0,2021-11-09,04:21:36
,Algeria,28.0339,1.6596,207385.0,5954.0,2021-11-10,04:21:38
,Algeria,28.0339,1.6596,207509.0,5960.0,2021-11-11,04:21:45
,Algeria,28.0339,1.6596,207624.0,5966.0,2021-11-12,04:22:01
,Algeria,28.0339,1.6596,207764.0,5971.0,2021-11-13,04:21:38
,Algeria,28.0339,1.6596,207873.0,5977.0,2021-11-14,04:21:31
,Algeria,28.0339,1.6596,207970.0,5984.0,2021-11-15,04:21:36
,Algeria,28.0339,1.6596,208104.0,5991.0,2021-11-16,04:21:10
,Algeria,28.0339,1.6596,208245.0,5997.0,2021-11-17,04:21:48
,Algeria,28.0339,1.6596,208380.0,6005.0,2021-11-18,04:21:33
,Algeria,28.0339,1.6596,208532.0,6009.0,2021-11-19,04:21:40
,Algeria,28.0339,1.6596,208695.0,6015.0,2021-11-20,04:22:17
,Algeria,28.0339,1.6596,208839.0,6017.0,2021-11-21,04:22:13
,Algeria,28.0339,1.6596,208952.0,6021.0,2021-11-22,04:22:20
,Algeria,28.0339,1.6596,209111.0,6026.0,2021-11-23,04:22:39
,Algeria,28.0339,1.6596,209283.0,6030.0,2021-11-24,04:22:14
,Algeria,28.0339,1.6596,209463.0,6035.0,2021-11-25,04:22:33
,Algeria,28.0339,1.6596,209624.0,6041.0,2021-11-26,04:22:33
,Algeria,28.0339,1.6596,209817.0,6046.0,2021-11-27,04:22:45
,Algeria,28.0339,1.6596,209980.0,6052.0,2021-11-28,04:22:43
,Algeria,28.0339,1.6596,210152.0,6058.0,2021-11-29,04:22:30
,Algeria,28.0339,1.6596,210344.0,6064.0,2021-11-30,04:22:53
,Algeria,28.0339,1.6596,210531.0,6071.0,2021-12-01,04:22:29
,Algeria,28.0339,1.6596,210723.0,6076.0,2021-12-02,04:22:37
,Algeria,28.0339,1.6596,210921.0,6083.0,2021-12-03,04:23:05
,Algeria,28.0339,1.6596,211112.0,6089.0,2021-12-04,04:22:18
,Algeria,28.0339,1.6596,211297.0,6096.0,2021-12-05,04:22:25
,Algeria,28.0339,1.6596,211469.0,6103.0,2021-12-06,04:22:34
,Algeria,28.0339,1.6596,211662.0,6111.0,2021-12-07,04:22:34
,Algeria,28.0339,1.6596,211859.0,6114.0,2021-12-08,04:22:46
,Algeria,28.0339,1.6596,212047.0,6122.0,2021-12-09,04:22:49
,Algeria,28.0339,1.6596,212224.0,6126.0,2021-12-10,04:22:28
,Algeria,28.0339,1.6596,212434.0,6132.0,2021-12-11,04:22:45
,Algeria,28.0339,1.6596,212652.0,6137.0,2021-12-12,04:22:12
,Algeria,28.0339,1.6596,212848.0,6145.0,2021-12-13,04:22:02
,Algeria,28.0339,1.6596,213058.0,6151.0,2021-12-14,04:22:38
,Algeria,28.0339,1.6596,213288.0,6155.0,2021-12-15,03:22:16
,Algeria,28.0339,1.6596,213533.0,6165.0,2021-12-16,04:22:11
,Algeria,28.0339,1.6596,213745.0,6171.0,2021-12-17,04:22:14
,Algeria,28.0339,1.6596,214044.0,6175.0,2021-12-18,02:22:20
,Algeria,28.0339,1.6596,214330.0,6180.0,2021-12-19,04:21:11
,Algeria,28.0339,1.6596,214592.0,6184.0,2021-12-20,04:21:43
,Algeria,28.0339,1.6596,214835.0,6190.0,2021-12-21,03:21:27
,Algeria,28.0339,1.6596,215145.0,6198.0,2021-12-22,04:21:54
,Algeria,28.0339,1.6596,215430.0,6205.0,2021-12-23,04:21:21
,Algeria,28.0339,1.6596,215723.0,6213.0,2021-12-24,04:21:34
,Algeria,28.0339,1.6596,216098.0,6222.0,2021-12-25,04:21:37
,Algeria,28.0339,1.6596,216376.0,6229.0,2021-12-26,04:21:50
,Algeria,28.0339,1.6596,216637.0,6238.0,2021-12-27,04:21:58
,Algeria,28.0339,1.6596,216930.0,6246.0,2021-12-28,04:21:47
,Algeria,28.0339,1.6596,217265.0,6254.0,2021-12-29,03:21:43
,Algeria,28.0339,1.6596,217647.0,6263.0,2021-12-30,04:21:25
,Algeria,28.0339,1.6596,218037.0,6271.0,2021-12-31,04:21:50
,Algeria,28.0339,1.6596,218432.0,6276.0,2022-01-01,04:22:14
,Algeria,28.0339,1.6596,218818.0,6284.0,2022-01-02,04:20:52
,Algeria,28.0339,1.6596,219159.0,6291.0,2022-01-03,02:22:25
,Algeria,28.0339,1.6596,219532.0,6298.0,2022-01-04,04:22:17
,Algeria,28.0339,1.6596,219953.0,6303.0,2022-01-05,04:21:59
,Algeria,28.0339,1.6596,220415.0,6310.0,2022-01-06,04:22:09
,Algeria,28.0339,1.6596,220825.0,6318.0,2022-01-07,04:22:09
,Algeria,28.0339,1.6596,221316.0,6325.0,2022-01-08,04:21:53
,Algeria,28.0339,1.6596,221742.0,6330.0,2022-01-09,04:21:46
,Algeria,28.0339,1.6596,222157.0,6339.0,2022-01-10,04:22:07
,Algeria,28.0339,1.6596,222639.0,6349.0,2022-01-11,04:22:01
,Algeria,28.0339,1.6596,223196.0,6363.0,2022-01-12,04:21:44
,Algeria,28.0339,1.6596,223806.0,6372.0,2022-01-13,08:00:09
,Algeria,28.0339,1.6596,224383.0,6383.0,2022-01-14,04:21:54
,Algeria,28.0339,1.6596,224979.0,6393.0,2022-01-15,04:21:07
,Algeria,28.0339,1.6596,225484.0,6404.0,2022-01-16,04:21:12
,Algeria,28.0339,1.6596,226057.0,6412.0,2022-01-17,04:21:08
,Algeria,28.0339,1.6596,226749.0,6423.0,2022-01-18,04:21:04
,Algeria,28.0339,1.6596,227559.0,6435.0,2022-01-19,04:21:23
,Algeria,28.0339,1.6596,228918.0,6443.0,2022-01-20,04:21:07
,Algeria,28.0339,1.6596,230470.0,6453.0,2022-01-21,04:21:09
,Algeria,28.0339,1.6596,232325.0,6468.0,2022-01-22,04:21:13
,Algeria,28.0339,1.6596,234536.0,6481.0,2022-01-23,04:21:13
,Algeria,28.0339,1.6596,236670.0,6495.0,2022-01-24,04:21:12
,Algeria,28.0339,1.6596,238885.0,6508.0,2022-01-25,04:21:05
,Algeria,28.0339,1.6596,241406.0,6516.0,2022-01-26,04:21:07
,Algeria,28.0339,1.6596,243568.0,6526.0,2022-01-27,04:21:19
,Algeria,28.0339,1.6596,245698.0,6539.0,2022-01-28,04:21:09
,Algeria,28.0339,1.6596,247568.0,6545.0,2022-01-29,04:21:10
,Algeria,28.0339,1.6596,249310.0,6555.0,2022-01-30,04:21:26
,Algeria,28.0339,1.6596,250774.0,6566.0,2022-01-31,04:21:09
,Algeria,28.0339,1.6596,252117.0,6579.0,2022-02-01,04:21:11
,Algeria,28.0339,1.6596,253520.0,6593.0,2022-02-02,04:21:09
,Algeria,28.0339,1.6596,254885.0,6604.0,2022-02-03,04:21:21
,Algeria,28.0339,1.6596,255836.0,6618.0,2022-02-04,04:21:10
,Algeria,28.0339,1.6596,256806.0,6631.0,2022-02-05,04:21:05
,Algeria,28.0339,1.6596,257598.0,6640.0,2022-02-06,04:21:00
,Algeria,28.0339,1.6596,257976.0,6646.0,2022-02-07,04:21:05
,Algeria,28.0339,1.6596,258478.0,6654.0,2022-02-08,04:21:15
,Algeria,28.0339,1.6596,259088.0,6667.0,2022-02-09,04:21:04
,Algeria,28.0339,1.6596,259673.0,6678.0,2022-02-10,04:21:14
,Algeria,28.0339,1.6596,260191.0,6690.0,2022-02-11,04:21:09
,Algeria,28.0339,1.6596,260723.0,6703.0,2022-02-12,04:21:06
,Algeria,28.0339,1.6596,261226.0,6715.0,2022-02-13,04:21:00
,Algeria,28.0339,1.6596,261752.0,6729.0,2022-02-14,04:20:51
,Algeria,28.0339,1.6596,262165.0,6744.0,2022-02-15,04:21:09
,Algeria,28.0339,1.6596,262570.0,6753.0,2022-02-16,04:21:10
,Algeria,28.0339,1.6596,262994.0,6762.0,2022-02-17,04:20:56
,Algeria,28.0339,1.6596,263369.0,6772.0,2022-02-18,04:21:04
,Algeria,28.0339,1.6596,263685.0,6780.0,2022-02-19,04:21:11
,Algeria,28.0339,1.6596,263936.0,6787.0,2022-02-20,04:21:00
,Algeria,28.0339,1.6596,264054.0,6797.0,2022-02-21,04:21:05
,Algeria,28.0339,1.6596,264201.0,6805.0,2022-02-22,04:21:01
,Algeria,28.0339,1.6596,264365.0,6812.0,2022-02-23,04:21:09
,Algeria,28.0339,1.6596,264488.0,6816.0,2022-02-24,04:21:14
,Algeria,28.0339,1.6596,264603.0,6820.0,2022-02-25,04:21:11
,Algeria,28.0339,1.6596,264706.0,6823.0,2022-02-26,04:21:12
,Algeria,28.0339,1.6596,264778.0,6828.0,2022-02-27,04:21:04
,Algeria,28.0339,1.6596,264855.0,6831.0,2022-02-28,04:21:05
,Algeria,28.0339,1.6596,264936.0,6835.0,2022-03-01,04:21:09
,Algeria,28.0339,1.6596,265010.0,6840.0,2022-03-02,04:21:07
,Algeria,28.0339,1.6596,265079.0,6843.0,2022-03-03,04:21:01
,Algeria,28.0339,1.6596,265130.0,6848.0,2022-03-04,04:21:09
,Algeria,28.0339,1.6596,265186.0,6852.0,2022-03-05,04:21:10
,Algeria,28.0339,1.6596,265227.0,6853.0,2022-03-06,04:20:49
,Algeria,28.0339,1.6596,265265.0,6855.0,2022-03-07,04:20:47
,Algeria,28.0339,1.6596,265297.0,6857.0,2022-03-08,04:20:54
,Algeria,28.0339,1.6596,265323.0,6858.0,2022-03-09,04:20:59
,Algeria,28.0339,1.6596,265346.0,6860.0,2022-03-10,04:20:48
,Algeria,28.0339,1.6596,265366.0,6861.0,2022-03-11,04:20:50
,Algeria,28.0339,1.6596,265391.0,6861.0,2022-03-12,04:20:50
,Algeria,28.0339,1.6596,265410.0,6862.0,2022-03-13,04:20:49
,Algeria,28.0339,1.6596,265432.0,6864.0,2022-03-14,04:20:46
,Algeria,28.0339,1.6596,265457.0,6866.0,2022-03-15,04:20:47
,Algeria,28.0339,1.6596,265478.0,6868.0,2022-03-16,04:20:50
,Algeria,28.0339,1.6596,265496.0,6869.0,2022-03-17,04:20:56
,Algeria,28.0339,1.6596,265511.0,6870.0,2022-03-18,04:20:55
,Algeria,28.0339,1.6596,265524.0,6871.0,2022-03-19,04:20:47
,Algeria,28.0339,1.6596,265539.0,6871.0,2022-03-20,04:20:45
,Algeria,28.0339,1.6596,265550.0,6871.0,2022-03-21,04:20:50
,Algeria,28.0339,1.6596,265562.0,6872.0,2022-03-22,04:20:54
,Algeria,28.0339,1.6596,265573.0,6873.0,2022-03-23,04:20:48
,Algeria,28.0339,1.6596,265585.0,6873.0,2022-03-24,04:20:43
,Algeria,28.0339,1.6596,265599.0,6873.0,2022-03-25,04:20:46
,Algeria,28.0339,1.6596,265612.0,6873.0,2022-03-26,04:20:23
,Algeria,28.0339,1.6596,265621.0,6873.0,2022-03-27,04:20:47
,Algeria,28.0339,1.6596,265629.0,6873.0,2022-03-28,04:20:33
,Algeria,28.0339,1.6596,265641.0,6873.0,2022-03-29,04:20:46
,Algeria,28.0339,1.6596,265651.0,6874.0,2022-03-30,04:20:45
,Algeria,28.0339,1.6596,265662.0,6874.0,2022-03-31,04:20:56
,Algeria,28.0339,1.6596,265671.0,6874.0,2022-04-01,04:20:28
,Algeria,28.0339,1.6596,265679.0,6874.0,2022-04-02,04:20:47
,Algeria,28.0339,1.6596,265684.0,6874.0,2022-04-03,04:20:48
,Algeria,28.0339,1.6596,265691.0,6874.0,2022-04-04,04:20:51
,Algeria,28.0339,1.6596,265694.0,6874.0,2022-04-05,04:20:48
,Algeria,28.0339,1.6596,265699.0,6874.0,2022-04-06,04:20:49
,Algeria,28.0339,1.6596,265705.0,6874.0,2022-04-07,04:20:53
,Algeria,28.0339,1.6596,265707.0,6874.0,2022-04-08,04:20:48
,Algeria,28.0339,1.6596,265714.0,6874.0,2022-04-09,04:20:42
,Algeria,28.0339,1.6596,265720.0,6874.0,2022-04-10,04:20:52
,Algeria,28.0339,1.6596,265724.0,6874.0,2022-04-11,04:21:02
,Algeria,28.0339,1.6596,265727.0,6874.0,2022-04-12,04:20:49
,Algeria,28.0339,1.6596,265730.0,6874.0,2022-04-13,04:21:03
,Algeria,28.0339,1.6596,265731.0,6874.0,2022-04-13,23:21:06
,Algeria,28.0339,1.6596,265733.0,6874.0,2022-04-15,04:20:57
,Algeria,28.0339,1.6596,265738.0,6874.0,2022-04-16,04:20:48
,Algeria,28.0339,1.6596,265739.0,6874.0,2022-04-17,04:20:59
,Algeria,28.0339,1.6596,265739.0,6874.0,2022-04-18,04:21:12
,Algeria,28.0339,1.6596,265741.0,6874.0,2022-04-19,04:21:00
,Algeria,28.0339,1.6596,265746.0,6874.0,2022-04-20,04:20:45
,Algeria,28.0339,1.6596,265746.0,6874.0,2022-04-21,04:20:46
,Algeria,28.0339,1.6596,265754.0,6874.0,2022-04-22,04:20:45
,Algeria,28.0339,1.6596,265761.0,6874.0,2022-04-23,04:20:50
,Algeria,28.0339,1.6596,265761.0,6874.0,2022-04-24,04:20:56
,Algeria,28.0339,1.6596,265767.0,6875.0,2022-04-25,04:20:56
,Algeria,28.0339,1.6596,265771.0,6875.0,2022-04-26,04:20:51
,Algeria,28.0339,1.6596,265772.0,6875.0,2022-04-27,04:20:52
,Algeria,28.0339,1.6596,265773.0,6875.0,2022-04-28,04:20:47
,Algeria,28.0339,1.6596,265776.0,6875.0,2022-04-29,04:20:59
,Algeria,28.0339,1.6596,265779.0,6875.0,2022-04-30,04:21:05
,Algeria,28.0339,1.6596,265780.0,6875.0,2022-05-01,04:20:57
,Algeria,28.0339,1.6596,265782.0,6875.0,2022-05-02,04:21:10
,Algeria,28.0339,1.6596,265782.0,6875.0,2022-05-03,04:21:00
,Algeria,28.0339,1.6596,265782.0,6875.0,2022-05-04,04:20:59
,Algeria,28.0339,1.6596,265782.0,6875.0,2022-05-05,04:20:55
,Algeria,28.0339,1.6596,265786.0,6875.0,2022-05-06,04:21:00
,Algeria,28.0339,1.6596,265791.0,6875.0,2022-05-07,04:21:09
,Algeria,28.0339,1.6596,265794.0,6875.0,2022-05-08,04:20:49
,Algeria,28.0339,1.6596,265798.0,6875.0,2022-05-09,04:20:54
,Algeria,28.0339,1.6596,265800.0,6875.0,2022-05-10,04:20:50
,Algeria,28.0339,1.6596,265804.0,6875.0,2022-05-11,04:20:48
,Algeria,28.0339,1.6596,265806.0,6875.0,2022-05-12,04:20:54
,Algeria,28.0339,1.6596,265808.0,6875.0,2022-05-13,04:20:51
,Algeria,28.0339,1.6596,265814.0,6875.0,2022-05-14,04:20:48
,Algeria,28.0339,1.6596,265816.0,6875.0,2022-05-15,04:20:53
,Algeria,28.0339,1.6596,265818.0,6875.0,2022-05-16,04:20:47
,Algeria,28.0339,1.6596,265823.0,6875.0,2022-05-17,04:20:59
,Algeria,28.0339,1.6596,265828.0,6875.0,2022-05-18,04:20:50
,Algeria,28.0339,1.6596,265834.0,6875.0,2022-05-19,04:20:54
,Algeria,28.0339,1.6596,265841.0,6875.0,2022-05-20,04:20:57
,Algeria,28.0339,1.6596,265847.0,6875.0,2022-05-21,04:20:58
,Algeria,28.0339,1.6596,265851.0,6875.0,2022-05-22,04:20:52
,Algeria,28.0339,1.6596,265862.0,6875.0,2022-05-26,04:20:50
,Algeria,28.0339,1.6596,265855.0,6875.0,2022-05-24,04:20:57
,Algeria,28.0339,1.6596,265860.0,6875.0,2022-05-25,04:20:56
,Algeria,28.0339,1.6596,265862.0,6875.0,2022-05-26,04:20:50
,Algeria,28.0339,1.6596,265864.0,6875.0,2022-05-27,04:20:56
,Algeria,28.0339,1.6596,265870.0,6875.0,2022-05-28,04:21:07
,Algeria,28.0339,1.6596,265873.0,6875.0,2022-05-29,04:20:53
,Algeria,28.0339,1.6596,265873.0,6875.0,2022-05-30,04:20:50
,Algeria,28.0339,1.6596,265877.0,6875.0,2022-05-31,04:20:51
,Algeria,28.0339,1.6596,265884.0,6875.0,2022-06-01,04:20:55
,Algeria,28.0339,1.6596,265887.0,6875.0,2022-06-02,05:20:39
,Algeria,28.0339,1.6596,265889.0,6875.0,2022-06-03,04:20:58
,Algeria,28.0339,1.6596,265889.0,6875.0,2022-06-04,04:20:58
,Algeria,28.0339,1.6596,265889.0,6875.0,2022-06-05,04:20:55
,Algeria,28.0339,1.6596,265897.0,6875.0,2022-06-06,04:20:57
,Algeria,28.0339,1.6596,265900.0,6875.0,2022-06-07,04:21:08
,Algeria,28.0339,1.6596,265904.0,6875.0,2022-06-08,04:20:55
,Algeria,28.0339,1.6596,265909.0,6875.0,2022-06-09,04:20:54
,Algeria,28.0339,1.6596,265920.0,6875.0,2022-06-10,04:20:55
,Algeria,28.0339,1.6596,265925.0,6875.0,2022-06-11,04:21:01
,Algeria,28.0339,1.6596,265925.0,6875.0,2022-06-12,04:20:53
,Algeria,28.0339,1.6596,265927.0,6875.0,2022-06-13,04:21:14
,Algeria,28.0339,1.6596,265937.0,6875.0,2022-06-14,04:20:52
,Algeria,28.0339,1.6596,265943.0,6875.0,2022-06-15,04:20:54
,Algeria,28.0339,1.6596,265952.0,6875.0,2022-06-16,04:20:55
,Algeria,28.0339,1.6596,265964.0,6875.0,2022-06-17,04:20:56
,Algeria,28.0339,1.6596,265968.0,6875.0,2022-06-18,04:21:10
,Algeria,28.0339,1.6596,265971.0,6875.0,2022-06-19,04:20:51
,Algeria,28.0339,1.6596,265975.0,6875.0,2022-06-20,04:21:01
,Algeria,28.0339,1.6596,265985.0,6875.0,2022-06-21,04:20:56
,Algeria,28.0339,1.6596,265993.0,6875.0,2022-06-22,04:20:54
,Algeria,28.0339,1.6596,266006.0,6875.0,2022-06-23,04:20:55
,Algeria,28.0339,1.6596,266015.0,6875.0,2022-06-24,04:20:58
,Algeria,28.0339,1.6596,266025.0,6875.0,2022-06-25,04:20:57
,Algeria,28.0339,1.6596,266030.0,6875.0,2022-06-26,04:21:02
,Algeria,28.0339,1.6596,266038.0,6875.0,2022-06-27,04:21:00
,Algeria,28.0339,1.6596,266049.0,6875.0,2022-06-28,04:20:58
,Algeria,28.0339,1.6596,266062.0,6875.0,2022-06-29,04:20:59
,Algeria,28.0339,1.6596,266073.0,6875.0,2022-06-30,04:21:01
,Algeria,28.0339,1.6596,266087.0,6875.0,2022-07-01,04:21:10
,Algeria,28.0339,1.6596,266105.0,6875.0,2022-07-02,04:21:16
,Algeria,28.0339,1.6596,266115.0,6875.0,2022-07-03,04:20:59
,Algeria,28.0339,1.6596,266128.0,6875.0,2022-07-04,04:20:54
,Algeria,28.0339,1.6596,266173.0,6875.0,2022-07-05,04:20:45
,Algeria,28.0339,1.6596,266173.0,6875.0,2022-07-06,04:20:58
,Algeria,28.0339,1.6596,266181.0,6875.0,2022-07-07,04:20:55
,Algeria,28.0339,1.6596,266202.0,6875.0,2022-07-08,04:20:56
,Algeria,28.0339,1.6596,266228.0,6875.0,2022-07-09,04:20:59
,Algeria,28.0339,1.6596,266246.0,6875.0,2022-07-10,04:20:54
,Algeria,28.0339,1.6596,266257.0,6875.0,2022-07-11,04:20:46
,Algeria,28.0339,1.6596,266274.0,6875.0,2022-07-12,04:20:51
,Algeria,28.0339,1.6596,266303.0,6875.0,2022-07-13,04:20:58
,Algeria,28.0339,1.6596,266328.0,6875.0,2022-07-14,04:20:57
,Algeria,28.0339,1.6596,266356.0,6875.0,2022-07-15,04:20:53
,Algeria,28.0339,1.6596,266392.0,6875.0,2022-07-16,04:21:05
,Algeria,28.0339,1.6596,266424.0,6875.0,2022-07-17,04:21:15
,Algeria,28.0339,1.6596,266445.0,6875.0,2022-07-18,04:20:59
,Algeria,28.0339,1.6596,266487.0,6875.0,2022-07-19,04:20:58
,Algeria,28.0339,1.6596,266542.0,6875.0,2022-07-20,04:20:59
,Algeria,28.0339,1.6596,266591.0,6875.0,2022-07-21,04:21:10
,Algeria,28.0339,1.6596,266654.0,6875.0,2022-07-22,04:21:15
,Algeria,28.0339,1.6596,266700.0,6875.0,2022-07-23,04:20:53
,Algeria,28.0339,1.6596,266772.0,6875.0,2022-07-24,04:20:47
,Algeria,28.0339,1.6596,266839.0,6876.0,2022-07-25,04:20:51
,Algeria,28.0339,1.6596,266916.0,6876.0,2022-07-26,04:20:58
,Algeria,28.0339,1.6596,267010.0,6876.0,2022-07-27,04:21:04
,Algeria,28.0339,1.6596,267096.0,6876.0,2022-07-28,04:20:56
,Algeria,28.0339,1.6596,267194.0,6876.0,2022-07-29,04:20:45
,Algeria,28.0339,1.6596,267287.0,6876.0,2022-07-30,04:20:42
,Algeria,28.0339,1.6596,267374.0,6876.0,2022-07-31,04:21:02
,Algeria,28.0339,1.6596,267454.0,6876.0,2022-08-01,04:21:03
,Algeria,28.0339,1.6596,267546.0,6876.0,2022-08-02,04:20:53
,Algeria,28.0339,1.6596,267657.0,6876.0,2022-08-03,04:20:59
,Algeria,28.0339,1.6596,267777.0,6876.0,2022-08-04,04:20:58
,Algeria,28.0339,1.6596,267902.0,6877.0,2022-08-05,04:20:52
,Algeria,28.0339,1.6596,268033.0,6878.0,2022-08-06,04:20:56
,Algeria,28.0339,1.6596,268141.0,6878.0,2022-08-07,04:20:54
,Algeria,28.0339,1.6596,268254.0,6878.0,2022-08-08,04:21:08
,Algeria,28.0339,1.6596,268356.0,6878.0,2022-08-09,04:20:34
,Algeria,28.0339,1.6596,268478.0,6878.0,2022-08-10,04:20:57
,Algeria,28.0339,1.6596,268584.0,6878.0,2022-08-11,04:20:49
,Algeria,28.0339,1.6596,268718.0,6878.0,2022-08-12,04:20:54
,Algeria,28.0339,1.6596,268866.0,6878.0,2022-08-13,04:20:52
,Algeria,28.0339,1.6596,269008.0,6878.0,2022-08-14,04:20:55
,Algeria,28.0339,1.6596,269141.0,6878.0,2022-08-15,04:20:59
,Algeria,28.0339,1.6596,269269.0,6878.0,2022-08-16,04:20:58
,Algeria,28.0339,1.6596,269381.0,6878.0,2022-08-17,04:20:59
,Algeria,28.0339,1.6596,269473.0,6878.0,2022-08-18,04:21:11
,Algeria,28.0339,1.6596,269556.0,6878.0,2022-08-19,04:20:54
,Algeria,28.0339,1.6596,269650.0,6878.0,2022-08-20,04:21:01
,Algeria,28.0339,1.6596,269731.0,6878.0,2022-08-21,04:20:44
,Algeria,28.0339,1.6596,269805.0,6878.0,2022-08-22,04:20:38
,Algeria,28.0339,1.6596,269894.0,6878.0,2022-08-23,04:20:56
,Algeria,28.0339,1.6596,269971.0,6878.0,2022-08-24,04:20:46
,Algeria,28.0339,1.6596,270043.0,6878.0,2022-08-25,04:21:13
,Algeria,28.0339,1.6596,270097.0,6878.0,2022-08-26,04:21:02
,Algeria,28.0339,1.6596,270145.0,6878.0,2022-08-27,04:20:57
,Algeria,28.0339,1.6596,270175.0,6878.0,2022-08-28,04:21:02
,Algeria,28.0339,1.6596,270194.0,6878.0,2022-08-29,04:21:06
,Algeria,28.0339,1.6596,270235.0,6878.0,2022-08-30,04:21:03
,Algeria,28.0339,1.6596,270272.0,6878.0,2022-08-31,04:20:57
,Algeria,28.0339,1.6596,270304.0,6878.0,2022-09-01,04:21:03
,Algeria,28.0339,1.6596,270359.0,6878.0,2022-09-02,04:21:07
,Algeria,28.0339,1.6596,270405.0,6878.0,2022-09-03,04:21:04
,Algeria,28.0339,1.6596,270426.0,6878.0,2022-09-04,04:21:22
,Algeria,28.0339,1.6596,270443.0,6879.0,2022-09-05,04:21:01
,Algeria,28.0339,1.6596,270461.0,6879.0,2022-09-06,04:21:02
,Algeria,28.0339,1.6596,270476.0,6879.0,2022-09-07,04:20:59
,Algeria,28.0339,1.6596,270489.0,6879.0,2022-09-08,04:21:02
,Algeria,28.0339,1.6596,270507.0,6879.0,2022-09-09,04:21:11
,Algeria,28.0339,1.6596,270522.0,6879.0,2022-09-10,04:21:10
,Algeria,28.0339,1.6596,270532.0,6879.0,2022-09-11,04:20:50
,Algeria,28.0339,1.6596,270539.0,6879.0,2022-09-12,04:20:58
,Algeria,28.0339,1.6596,270551.0,6879.0,2022-09-13,04:20:57
,Algeria,28.0339,1.6596,270551.0,6879.0,2022-09-14,04:20:44
,Algeria,28.0339,1.6596,270570.0,6879.0,2022-09-15,04:21:02
,Algeria,28.0339,1.6596,270584.0,6879.0,2022-09-16,04:21:19
,Algeria,28.0339,1.6596,270599.0,6879.0,2022-09-17,04:20:19
,Algeria,28.0339,1.6596,270606.0,6879.0,2022-09-18,04:22:50
,Algeria,28.0339,1.6596,270609.0,6879.0,2022-09-19,04:21:49
,Algeria,28.0339,1.6596,270612.0,6879.0,2022-09-20,04:22:48
,Algeria,28.0339,1.6596,270612.0,6879.0,2022-09-21,04:23:22
,Algeria,28.0339,1.6596,270619.0,6879.0,2022-09-22,04:22:56
,Algeria,28.0339,1.6596,270625.0,6879.0,2022-09-23,04:23:13
,Algeria,28.0339,1.6596,270631.0,6879.0,2022-09-24,04:21:40
,Algeria,28.0339,1.6596,270637.0,6879.0,2022-09-25,04:23:31
,Algeria,28.0339,1.6596,270641.0,6879.0,2022-09-26,04:20:52
,Algeria,28.0339,1.6596,270649.0,6879.0,2022-09-27,04:23:01
,Algeria,28.0339,1.6596,270654.0,6879.0,2022-09-28,04:23:01
,Algeria,28.0339,1.6596,270662.0,6879.0,2022-09-29,04:22:34
,Algeria,28.0339,1.6596,270668.0,6879.0,2022-09-30,04:23:09
,Algeria,28.0339,1.6596,270673.0,6879.0,2022-10-01,04:23:01
,Algeria,28.0339,1.6596,270676.0,6879.0,2022-10-02,04:21:23
,Algeria,28.0339,1.6596,270679.0,6879.0,2022-10-03,04:23:11
,Algeria,28.0339,1.6596,270682.0,6879.0,2022-10-04,04:22:55
,Algeria,28.0339,1.6596,270690.0,6879.0,2022-10-05,04:23:06
,Algeria,28.0339,1.6596,270693.0,6879.0,2022-10-06,04:21:22
,Algeria,28.0339,1.6596,270697.0,6881.0,2022-10-07,04:23:08
,Algeria,28.0339,1.6596,270701.0,6881.0,2022-10-08,04:22:56
,Algeria,28.0339,1.6596,270701.0,6881.0,2022-10-09,04:21:16
,Algeria,28.0339,1.6596,270707.0,6881.0,2022-10-10,04:22:32
,Algeria,28.0339,1.6596,270713.0,6881.0,2022-10-11,04:23:05
,Algeria,28.0339,1.6596,270716.0,6881.0,2022-10-12,04:22:51
,Algeria,28.0339,1.6596,270722.0,6881.0,2022-10-13,04:22:39
,Algeria,28.0339,1.6596,270722.0,6881.0,2022-10-14,04:22:28
,Algeria,28.0339,1.6596,270734.0,6881.0,2022-10-15,04:22:00
,Algeria,28.0339,1.6596,270734.0,6881.0,2022-10-16,04:22:39
,Algeria,28.0339,1.6596,270740.0,6881.0,2022-10-17,04:20:31
,Algeria,28.0339,1.6596,270757.0,6881.0,2022-10-18,04:22:42
,Algeria,28.0339,1.6596,270766.0,6881.0,2022-10-19,04:22:26
,Algeria,28.0339,1.6596,270768.0,6881.0,2022-10-20,04:22:59
,Algeria,28.0339,1.6596,270769.0,6881.0,2022-10-21,04:22:23
,Algeria,28.0339,1.6596,270771.0,6881.0,2022-10-22,04:22:53
