Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Maule,Chile,-35.5183,-71.6885,75587,1264,2021-05-11,04:20:41
Metropolitana,Chile,-33.4376,-70.6505,518928,14571,2021-05-11,04:20:41
Nuble,Chile,-36.7226,-71.7622,27316,469,2021-05-11,04:20:41
OHiggins,Chile,-34.5755,-71.0022,50654,1091,2021-05-11,04:20:41
Tarapaca,Chile,-19.9232,-69.5132,34829,637,2021-05-11,04:20:41
Unknown,Chile,,,54,0,2021-05-11,04:20:41
Valparaiso,Chile,-33.0472,-71.6127,89415,2384,2021-05-11,04:20:41
Antofagasta,Chile,-23.6509,-70.3975,50246,987,2021-05-12,04:21:29
Araucania,Chile,-38.9489,-72.3311,75453,942,2021-05-12,04:21:29
Arica y Parinacota,Chile,-18.594,-69.4785,21048,411,2021-05-12,04:21:29
Atacama,Chile,-27.5661,-70.0503,19223,208,2021-05-12,04:21:29
Aysen,Chile,-45.9864,-73.7669,4666,31,2021-05-12,04:21:29
Biobio,Chile,-37.4464,-72.1416,120057,1939,2021-05-12,04:21:29
Coquimbo,Chile,-29.959,-71.3389,33789,644,2021-05-12,04:21:29
Los Lagos,Chile,-41.9198,-72.1416,71194,967,2021-05-12,04:21:29
Los Rios,Chile,-40.231,-72.3311,35316,396,2021-05-12,04:21:29
Magallanes,Chile,-52.368,-70.9863,26365,377,2021-05-12,04:21:29
Maule,Chile,-35.5183,-71.6885,75792,1264,2021-05-12,04:21:29
Metropolitana,Chile,-33.4376,-70.6505,520517,14607,2021-05-12,04:21:29
Nuble,Chile,-36.7226,-71.7622,27375,469,2021-05-12,04:21:29
OHiggins,Chile,-34.5755,-71.0022,50838,1092,2021-05-12,04:21:29
Tarapaca,Chile,-19.9232,-69.5132,34953,637,2021-05-12,04:21:29
Unknown,Chile,,,54,0,2021-05-12,04:21:29
Valparaiso,Chile,-33.0472,-71.6127,89660,2385,2021-05-12,04:21:29
Antofagasta,Chile,-23.6509,-70.3975,50327,987,2021-05-13,04:20:51
Araucania,Chile,-38.9489,-72.3311,75722,942,2021-05-13,04:20:51
Arica y Parinacota,Chile,-18.594,-69.4785,21084,411,2021-05-13,04:20:51
Atacama,Chile,-27.5661,-70.0503,19343,209,2021-05-13,04:20:51
Aysen,Chile,-45.9864,-73.7669,4728,31,2021-05-13,04:20:51
Biobio,Chile,-37.4464,-72.1416,120330,1939,2021-05-13,04:20:51
Coquimbo,Chile,-29.959,-71.3389,33874,644,2021-05-13,04:20:51
Los Lagos,Chile,-41.9198,-72.1416,71355,967,2021-05-13,04:20:51
Los Rios,Chile,-40.231,-72.3311,35432,396,2021-05-13,04:20:51
Magallanes,Chile,-52.368,-70.9863,26479,377,2021-05-13,04:20:51
Maule,Chile,-35.5183,-71.6885,76041,1264,2021-05-13,04:20:51
Metropolitana,Chile,-33.4376,-70.6505,522277,14634,2021-05-13,04:20:51
Nuble,Chile,-36.7226,-71.7622,27454,469,2021-05-13,04:20:51
OHiggins,Chile,-34.5755,-71.0022,51016,1092,2021-05-13,04:20:51
Tarapaca,Chile,-19.9232,-69.5132,35002,637,2021-05-13,04:20:51
Unknown,Chile,,,54,0,2021-05-13,04:20:51
Valparaiso,Chile,-33.0472,-71.6127,89930,2385,2021-05-13,04:20:51
Antofagasta,Chile,-23.6509,-70.3975,50529,989,2021-05-14,04:20:41
Araucania,Chile,-38.9489,-72.3311,76071,954,2021-05-14,04:20:41
Arica y Parinacota,Chile,-18.594,-69.4785,21193,413,2021-05-14,04:20:41
Atacama,Chile,-27.5661,-70.0503,19408,212,2021-05-14,04:20:41
Aysen,Chile,-45.9864,-73.7669,4773,31,2021-05-14,04:20:41
Biobio,Chile,-37.4464,-72.1416,120907,1952,2021-05-14,04:20:41
Coquimbo,Chile,-29.959,-71.3389,34055,647,2021-05-14,04:20:41
Los Lagos,Chile,-41.9198,-72.1416,71595,967,2021-05-14,04:20:41
Los Rios,Chile,-40.231,-72.3311,35631,400,2021-05-14,04:20:41
Magallanes,Chile,-52.368,-70.9863,26552,381,2021-05-14,04:20:41
Maule,Chile,-35.5183,-71.6885,76602,1271,2021-05-14,04:20:41
Metropolitana,Chile,-33.4376,-70.6505,524859,14671,2021-05-14,04:20:41
Nuble,Chile,-36.7226,-71.7622,27573,475,2021-05-14,04:20:41
OHiggins,Chile,-34.5755,-71.0022,51270,1096,2021-05-14,04:20:41
Tarapaca,Chile,-19.9232,-69.5132,35107,642,2021-05-14,04:20:41
Unknown,Chile,,,54,0,2021-05-14,04:20:41
Valparaiso,Chile,-33.0472,-71.6127,90422,2419,2021-05-14,04:20:41
Antofagasta,Chile,-23.6509,-70.3975,50708,994,2021-05-15,04:20:58
Araucania,Chile,-38.9489,-72.3311,76602,961,2021-05-15,04:20:58
Arica y Parinacota,Chile,-18.594,-69.4785,21373,415,2021-05-15,04:20:58
Atacama,Chile,-27.5661,-70.0503,19517,214,2021-05-15,04:20:58
Aysen,Chile,-45.9864,-73.7669,4811,31,2021-05-15,04:20:58
Biobio,Chile,-37.4464,-72.1416,121454,1964,2021-05-15,04:20:58
Coquimbo,Chile,-29.959,-71.3389,34254,652,2021-05-15,04:20:58
Los Lagos,Chile,-41.9198,-72.1416,71932,974,2021-05-15,04:20:58
Los Rios,Chile,-40.231,-72.3311,35811,405,2021-05-15,04:20:58
Magallanes,Chile,-52.368,-70.9863,26643,383,2021-05-15,04:20:58
Maule,Chile,-35.5183,-71.6885,77087,1281,2021-05-15,04:20:58
Metropolitana,Chile,-33.4376,-70.6505,527769,14717,2021-05-15,04:20:58
Nuble,Chile,-36.7226,-71.7622,27752,475,2021-05-15,04:20:58
OHiggins,Chile,-34.5755,-71.0022,51551,1103,2021-05-15,04:20:58
Tarapaca,Chile,-19.9232,-69.5132,35273,644,2021-05-15,04:20:58
Unknown,Chile,,,54,0,2021-05-15,04:20:58
Valparaiso,Chile,-33.0472,-71.6127,90925,2434,2021-05-15,04:20:58
Antofagasta,Chile,-23.6509,-70.3975,50893,997,2021-05-16,04:20:49
Araucania,Chile,-38.9489,-72.3311,77064,964,2021-05-16,04:20:49
Arica y Parinacota,Chile,-18.594,-69.4785,21471,415,2021-05-16,04:20:49
Atacama,Chile,-27.5661,-70.0503,19613,214,2021-05-16,04:20:49
Aysen,Chile,-45.9864,-73.7669,4863,31,2021-05-16,04:20:49
Biobio,Chile,-37.4464,-72.1416,122083,1972,2021-05-16,04:20:49
Coquimbo,Chile,-29.959,-71.3389,34477,653,2021-05-16,04:20:49
Los Lagos,Chile,-41.9198,-72.1416,72227,979,2021-05-16,04:20:49
Los Rios,Chile,-40.231,-72.3311,35971,406,2021-05-16,04:20:49
Magallanes,Chile,-52.368,-70.9863,26719,386,2021-05-16,04:20:49
Maule,Chile,-35.5183,-71.6885,77602,1288,2021-05-16,04:20:49
Metropolitana,Chile,-33.4376,-70.6505,530559,14759,2021-05-16,04:20:49
Nuble,Chile,-36.7226,-71.7622,27897,475,2021-05-16,04:20:49
OHiggins,Chile,-34.5755,-71.0022,51941,1107,2021-05-16,04:20:49
Tarapaca,Chile,-19.9232,-69.5132,35371,645,2021-05-16,04:20:49
Unknown,Chile,,,61,0,2021-05-16,04:20:49
Valparaiso,Chile,-33.0472,-71.6127,91440,2443,2021-05-16,04:20:49
Antofagasta,Chile,-23.6509,-70.3975,51030,999,2021-05-17,04:20:34
Araucania,Chile,-38.9489,-72.3311,77498,971,2021-05-17,04:20:34
Arica y Parinacota,Chile,-18.594,-69.4785,21551,416,2021-05-17,04:20:34
Atacama,Chile,-27.5661,-70.0503,19710,215,2021-05-17,04:20:34
Aysen,Chile,-45.9864,-73.7669,4905,31,2021-05-17,04:20:34
Biobio,Chile,-37.4464,-72.1416,122564,1985,2021-05-17,04:20:34
Coquimbo,Chile,-29.959,-71.3389,34640,658,2021-05-17,04:20:34
Los Lagos,Chile,-41.9198,-72.1416,72522,988,2021-05-17,04:20:34
Los Rios,Chile,-40.231,-72.3311,36125,406,2021-05-17,04:20:34
Magallanes,Chile,-52.368,-70.9863,26830,387,2021-05-17,04:20:34
Maule,Chile,-35.5183,-71.6885,78041,1292,2021-05-17,04:20:34
Metropolitana,Chile,-33.4376,-70.6505,533346,14793,2021-05-17,04:20:34
Nuble,Chile,-36.7226,-71.7622,28057,475,2021-05-17,04:20:34
OHiggins,Chile,-34.5755,-71.0022,52253,1112,2021-05-17,04:20:34
Tarapaca,Chile,-19.9232,-69.5132,35473,647,2021-05-17,04:20:34
Unknown,Chile,,,54,0,2021-05-17,04:20:34
Valparaiso,Chile,-33.0472,-71.6127,91949,2457,2021-05-17,04:20:34
Antofagasta,Chile,-23.6509,-70.3975,51187,1003,2021-05-18,04:20:33
Araucania,Chile,-38.9489,-72.3311,77918,979,2021-05-18,04:20:33
Arica y Parinacota,Chile,-18.594,-69.4785,21623,416,2021-05-18,04:20:33
Atacama,Chile,-27.5661,-70.0503,19758,218,2021-05-18,04:20:33
Aysen,Chile,-45.9864,-73.7669,4967,33,2021-05-18,04:20:33
Biobio,Chile,-37.4464,-72.1416,123124,1992,2021-05-18,04:20:33
Coquimbo,Chile,-29.959,-71.3389,34824,659,2021-05-18,04:20:33
Los Lagos,Chile,-41.9198,-72.1416,72796,993,2021-05-18,04:20:33
Los Rios,Chile,-40.231,-72.3311,36296,411,2021-05-18,04:20:33
Magallanes,Chile,-52.368,-70.9863,26911,391,2021-05-18,04:20:33
Maule,Chile,-35.5183,-71.6885,78471,1295,2021-05-18,04:20:33
Metropolitana,Chile,-33.4376,-70.6505,535590,14835,2021-05-18,04:20:33
Nuble,Chile,-36.7226,-71.7622,28187,478,2021-05-18,04:20:33
OHiggins,Chile,-34.5755,-71.0022,52505,1118,2021-05-18,04:20:33
Tarapaca,Chile,-19.9232,-69.5132,35585,648,2021-05-18,04:20:33
Unknown,Chile,,,54,0,2021-05-18,04:20:33
Valparaiso,Chile,-33.0472,-71.6127,92300,2465,2021-05-18,04:20:33
Antofagasta,Chile,-23.6509,-70.3975,51282,1003,2021-05-19,04:20:42
Araucania,Chile,-38.9489,-72.3311,78175,979,2021-05-19,04:20:42
Arica y Parinacota,Chile,-18.594,-69.4785,21656,416,2021-05-19,04:20:42
Atacama,Chile,-27.5661,-70.0503,19881,218,2021-05-19,04:20:42
Aysen,Chile,-45.9864,-73.7669,5011,33,2021-05-19,04:20:42
Biobio,Chile,-37.4464,-72.1416,123469,1992,2021-05-19,04:20:42
Coquimbo,Chile,-29.959,-71.3389,34992,659,2021-05-19,04:20:42
Los Lagos,Chile,-41.9198,-72.1416,72993,993,2021-05-19,04:20:42
Los Rios,Chile,-40.231,-72.3311,36409,411,2021-05-19,04:20:42
Magallanes,Chile,-52.368,-70.9863,26952,391,2021-05-19,04:20:42
Maule,Chile,-35.5183,-71.6885,78764,1300,2021-05-19,04:20:42
Metropolitana,Chile,-33.4376,-70.6505,537013,14861,2021-05-19,04:20:42
Nuble,Chile,-36.7226,-71.7622,28246,478,2021-05-19,04:20:42
OHiggins,Chile,-34.5755,-71.0022,52794,1118,2021-05-19,04:20:42
Tarapaca,Chile,-19.9232,-69.5132,35661,648,2021-05-19,04:20:42
Unknown,Chile,,,54,0,2021-05-19,04:20:42
Valparaiso,Chile,-33.0472,-71.6127,92510,2465,2021-05-19,04:20:42
Antofagasta,Chile,-23.6509,-70.3975,51392,1003,2021-05-20,04:21:05
Araucania,Chile,-38.9489,-72.3311,78407,979,2021-05-20,04:21:05
Arica y Parinacota,Chile,-18.594,-69.4785,21703,416,2021-05-20,04:21:05
Atacama,Chile,-27.5661,-70.0503,19994,218,2021-05-20,04:21:05
Aysen,Chile,-45.9864,-73.7669,5080,33,2021-05-20,04:21:05
Biobio,Chile,-37.4464,-72.1416,123813,1992,2021-05-20,04:21:05
Coquimbo,Chile,-29.959,-71.3389,35090,659,2021-05-20,04:21:05
Los Lagos,Chile,-41.9198,-72.1416,73213,993,2021-05-20,04:21:05
Los Rios,Chile,-40.231,-72.3311,36545,412,2021-05-20,04:21:05
Magallanes,Chile,-52.368,-70.9863,27009,391,2021-05-20,04:21:05
Maule,Chile,-35.5183,-71.6885,79063,1300,2021-05-20,04:21:05
Metropolitana,Chile,-33.4376,-70.6505,539242,14892,2021-05-20,04:21:05
Nuble,Chile,-36.7226,-71.7622,28349,478,2021-05-20,04:21:05
OHiggins,Chile,-34.5755,-71.0022,53111,1118,2021-05-20,04:21:05
Tarapaca,Chile,-19.9232,-69.5132,35751,648,2021-05-20,04:21:05
Unknown,Chile,,,54,0,2021-05-20,04:21:05
Valparaiso,Chile,-33.0472,-71.6127,92813,2465,2021-05-20,04:21:05
Antofagasta,Chile,-23.6509,-70.3975,51580,1011,2021-05-21,04:20:43
Araucania,Chile,-38.9489,-72.3311,78835,997,2021-05-21,04:20:43
Arica y Parinacota,Chile,-18.594,-69.4785,21813,422,2021-05-21,04:20:43
Atacama,Chile,-27.5661,-70.0503,20110,224,2021-05-21,04:20:43
Aysen,Chile,-45.9864,-73.7669,5169,33,2021-05-21,04:20:43
Biobio,Chile,-37.4464,-72.1416,124478,2008,2021-05-21,04:20:43
Coquimbo,Chile,-29.959,-71.3389,35335,664,2021-05-21,04:20:43
Los Lagos,Chile,-41.9198,-72.1416,73629,1001,2021-05-21,04:20:43
Los Rios,Chile,-40.231,-72.3311,36778,416,2021-05-21,04:20:43
Magallanes,Chile,-52.368,-70.9863,27101,392,2021-05-21,04:20:43
Maule,Chile,-35.5183,-71.6885,79556,1312,2021-05-21,04:20:43
Metropolitana,Chile,-33.4376,-70.6505,542636,14946,2021-05-21,04:20:43
Nuble,Chile,-36.7226,-71.7622,28527,481,2021-05-21,04:20:43
OHiggins,Chile,-34.5755,-71.0022,53417,1121,2021-05-21,04:20:43
Tarapaca,Chile,-19.9232,-69.5132,35888,654,2021-05-21,04:20:43
Unknown,Chile,,,54,0,2021-05-21,04:20:43
Valparaiso,Chile,-33.0472,-71.6127,93405,2487,2021-05-21,04:20:43
Antofagasta,Chile,-23.6509,-70.3975,51776,1015,2021-05-22,04:20:45
Araucania,Chile,-38.9489,-72.3311,79298,1002,2021-05-22,04:20:45
Arica y Parinacota,Chile,-18.594,-69.4785,21946,423,2021-05-22,04:20:45
Atacama,Chile,-27.5661,-70.0503,20256,224,2021-05-22,04:20:45
Aysen,Chile,-45.9864,-73.7669,5237,33,2021-05-22,04:20:45
Biobio,Chile,-37.4464,-72.1416,125112,2020,2021-05-22,04:20:45
Coquimbo,Chile,-29.959,-71.3389,35581,665,2021-05-22,04:20:45
Los Lagos,Chile,-41.9198,-72.1416,74013,1003,2021-05-22,04:20:45
Los Rios,Chile,-40.231,-72.3311,37014,418,2021-05-22,04:20:45
Magallanes,Chile,-52.368,-70.9863,27221,394,2021-05-22,04:20:45
Maule,Chile,-35.5183,-71.6885,80103,1319,2021-05-22,04:20:45
Metropolitana,Chile,-33.4376,-70.6505,545797,15009,2021-05-22,04:20:45
Nuble,Chile,-36.7226,-71.7622,28720,481,2021-05-22,04:20:45
OHiggins,Chile,-34.5755,-71.0022,53853,1127,2021-05-22,04:20:45
Tarapaca,Chile,-19.9232,-69.5132,35985,656,2021-05-22,04:20:45
Unknown,Chile,,,54,0,2021-05-22,04:20:45
Valparaiso,Chile,-33.0472,-71.6127,93947,2501,2021-05-22,04:20:45
Antofagasta,Chile,-23.6509,-70.3975,51950,1018,2021-05-23,04:20:51
Araucania,Chile,-38.9489,-72.3311,79646,1008,2021-05-23,04:20:51
Arica y Parinacota,Chile,-18.594,-69.4785,22047,424,2021-05-23,04:20:51
Atacama,Chile,-27.5661,-70.0503,20375,225,2021-05-23,04:20:51
Aysen,Chile,-45.9864,-73.7669,5314,33,2021-05-23,04:20:51
Biobio,Chile,-37.4464,-72.1416,125716,2033,2021-05-23,04:20:51
Coquimbo,Chile,-29.959,-71.3389,35836,670,2021-05-23,04:20:51
Los Lagos,Chile,-41.9198,-72.1416,74409,1007,2021-05-23,04:20:51
Los Rios,Chile,-40.231,-72.3311,37251,420,2021-05-23,04:20:51
Magallanes,Chile,-52.368,-70.9863,27295,395,2021-05-23,04:20:51
Maule,Chile,-35.5183,-71.6885,80618,1330,2021-05-23,04:20:51
Metropolitana,Chile,-33.4376,-70.6505,549229,15046,2021-05-23,04:20:51
Nuble,Chile,-36.7226,-71.7622,28855,481,2021-05-23,04:20:51
OHiggins,Chile,-34.5755,-71.0022,54285,1129,2021-05-23,04:20:51
Tarapaca,Chile,-19.9232,-69.5132,36072,660,2021-05-23,04:20:51
Unknown,Chile,,,54,0,2021-05-23,04:20:51
Valparaiso,Chile,-33.0472,-71.6127,94461,2507,2021-05-23,04:20:51
Antofagasta,Chile,-23.6509,-70.3975,52109,1023,2021-05-24,04:20:53
Araucania,Chile,-38.9489,-72.3311,80020,1015,2021-05-24,04:20:53
Arica y Parinacota,Chile,-18.594,-69.4785,22144,429,2021-05-24,04:20:53
Atacama,Chile,-27.5661,-70.0503,20437,226,2021-05-24,04:20:53
Aysen,Chile,-45.9864,-73.7669,5346,33,2021-05-24,04:20:53
Biobio,Chile,-37.4464,-72.1416,126229,2040,2021-05-24,04:20:53
Coquimbo,Chile,-29.959,-71.3389,36074,674,2021-05-24,04:20:53
Los Lagos,Chile,-41.9198,-72.1416,74766,1015,2021-05-24,04:20:53
Los Rios,Chile,-40.231,-72.3311,37405,427,2021-05-24,04:20:53
Magallanes,Chile,-52.368,-70.9863,27382,395,2021-05-24,04:20:53
Maule,Chile,-35.5183,-71.6885,81106,1338,2021-05-24,04:20:53
Metropolitana,Chile,-33.4376,-70.6505,552133,15111,2021-05-24,04:20:53
Nuble,Chile,-36.7226,-71.7622,29044,485,2021-05-24,04:20:53
OHiggins,Chile,-34.5755,-71.0022,54599,1131,2021-05-24,04:20:53
Tarapaca,Chile,-19.9232,-69.5132,36161,660,2021-05-24,04:20:53
Unknown,Chile,,,54,0,2021-05-24,04:20:53
Valparaiso,Chile,-33.0472,-71.6127,94909,2516,2021-05-24,04:20:53
Antofagasta,Chile,-23.6509,-70.3975,52258,1023,2021-05-25,04:21:08
Araucania,Chile,-38.9489,-72.3311,80373,1015,2021-05-25,04:21:08
Arica y Parinacota,Chile,-18.594,-69.4785,22212,429,2021-05-25,04:21:08
Atacama,Chile,-27.5661,-70.0503,20545,226,2021-05-25,04:21:08
Aysen,Chile,-45.9864,-73.7669,5454,33,2021-05-25,04:21:08
Biobio,Chile,-37.4464,-72.1416,126662,2040,2021-05-25,04:21:08
Coquimbo,Chile,-29.959,-71.3389,36271,674,2021-05-25,04:21:08
Los Lagos,Chile,-41.9198,-72.1416,75005,1015,2021-05-25,04:21:08
Los Rios,Chile,-40.231,-72.3311,37530,427,2021-05-25,04:21:08
Magallanes,Chile,-52.368,-70.9863,27427,395,2021-05-25,04:21:08
Maule,Chile,-35.5183,-71.6885,81541,1338,2021-05-25,04:21:08
Metropolitana,Chile,-33.4376,-70.6505,554477,15141,2021-05-25,04:21:08
Nuble,Chile,-36.7226,-71.7622,29126,485,2021-05-25,04:21:08
OHiggins,Chile,-34.5755,-71.0022,54842,1131,2021-05-25,04:21:08
Tarapaca,Chile,-19.9232,-69.5132,36233,660,2021-05-25,04:21:08
Unknown,Chile,,,54,0,2021-05-25,04:21:08
Valparaiso,Chile,-33.0472,-71.6127,95251,2516,2021-05-25,04:21:08
Antofagasta,Chile,-23.6509,-70.3975,52367,1023,2021-05-26,04:20:35
Araucania,Chile,-38.9489,-72.3311,80557,1016,2021-05-26,04:20:35
Arica y Parinacota,Chile,-18.594,-69.4785,22279,429,2021-05-26,04:20:35
Atacama,Chile,-27.5661,-70.0503,20676,226,2021-05-26,04:20:35
Aysen,Chile,-45.9864,-73.7669,5486,33,2021-05-26,04:20:35
Biobio,Chile,-37.4464,-72.1416,127015,2040,2021-05-26,04:20:35
Coquimbo,Chile,-29.959,-71.3389,36411,676,2021-05-26,04:20:35
Los Lagos,Chile,-41.9198,-72.1416,75194,1017,2021-05-26,04:20:35
Los Rios,Chile,-40.231,-72.3311,37634,427,2021-05-26,04:20:35
Magallanes,Chile,-52.368,-70.9863,27486,395,2021-05-26,04:20:35
Maule,Chile,-35.5183,-71.6885,81850,1338,2021-05-26,04:20:35
Metropolitana,Chile,-33.4376,-70.6505,556318,15173,2021-05-26,04:20:35
Nuble,Chile,-36.7226,-71.7622,29237,485,2021-05-26,04:20:35
OHiggins,Chile,-34.5755,-71.0022,55043,1131,2021-05-26,04:20:35
Tarapaca,Chile,-19.9232,-69.5132,36287,660,2021-05-26,04:20:35
Unknown,Chile,,,54,0,2021-05-26,04:20:35
Valparaiso,Chile,-33.0472,-71.6127,95527,2516,2021-05-26,04:20:35
Antofagasta,Chile,-23.6509,-70.3975,52455,1023,2021-05-27,04:20:59
Araucania,Chile,-38.9489,-72.3311,80815,1016,2021-05-27,04:20:59
Arica y Parinacota,Chile,-18.594,-69.4785,22337,429,2021-05-27,04:20:59
Atacama,Chile,-27.5661,-70.0503,20812,226,2021-05-27,04:20:59
Aysen,Chile,-45.9864,-73.7669,5554,33,2021-05-27,04:20:59
Biobio,Chile,-37.4464,-72.1416,127396,2040,2021-05-27,04:20:59
Coquimbo,Chile,-29.959,-71.3389,36543,676,2021-05-27,04:20:59
Los Lagos,Chile,-41.9198,-72.1416,75477,1017,2021-05-27,04:20:59
Los Rios,Chile,-40.231,-72.3311,37828,427,2021-05-27,04:20:59
Magallanes,Chile,-52.368,-70.9863,27528,395,2021-05-27,04:20:59
Maule,Chile,-35.5183,-71.6885,82167,1339,2021-05-27,04:20:59
Metropolitana,Chile,-33.4376,-70.6505,558744,15210,2021-05-27,04:20:59
Nuble,Chile,-36.7226,-71.7622,29324,485,2021-05-27,04:20:59
OHiggins,Chile,-34.5755,-71.0022,55312,1131,2021-05-27,04:20:59
Tarapaca,Chile,-19.9232,-69.5132,36330,660,2021-05-27,04:20:59
Unknown,Chile,,,54,0,2021-05-27,04:20:59
Valparaiso,Chile,-33.0472,-71.6127,95942,2517,2021-05-27,04:20:59
Antofagasta,Chile,-23.6509,-70.3975,52638,1028,2021-05-28,04:20:36
Araucania,Chile,-38.9489,-72.3311,81226,1032,2021-05-28,04:20:36
Arica y Parinacota,Chile,-18.594,-69.4785,22452,435,2021-05-28,04:20:36
Atacama,Chile,-27.5661,-70.0503,20879,228,2021-05-28,04:20:36
Aysen,Chile,-45.9864,-73.7669,5647,33,2021-05-28,04:20:36
Biobio,Chile,-37.4464,-72.1416,128044,2053,2021-05-28,04:20:36
Coquimbo,Chile,-29.959,-71.3389,36763,684,2021-05-28,04:20:36
Los Lagos,Chile,-41.9198,-72.1416,75932,1025,2021-05-28,04:20:36
Los Rios,Chile,-40.231,-72.3311,38157,434,2021-05-28,04:20:36
Magallanes,Chile,-52.368,-70.9863,27581,399,2021-05-28,04:20:36
Maule,Chile,-35.5183,-71.6885,82761,1350,2021-05-28,04:20:36
Metropolitana,Chile,-33.4376,-70.6505,562403,15262,2021-05-28,04:20:36
Nuble,Chile,-36.7226,-71.7622,29530,497,2021-05-28,04:20:36
OHiggins,Chile,-34.5755,-71.0022,55657,1140,2021-05-28,04:20:36
Tarapaca,Chile,-19.9232,-69.5132,36453,667,2021-05-28,04:20:36
Unknown,Chile,,,54,0,2021-05-28,04:20:36
Valparaiso,Chile,-33.0472,-71.6127,96546,2542,2021-05-28,04:20:36
Antofagasta,Chile,-23.6509,-70.3975,52869,1031,2021-05-29,04:20:41
Araucania,Chile,-38.9489,-72.3311,81766,1038,2021-05-29,04:20:41
Arica y Parinacota,Chile,-18.594,-69.4785,22531,437,2021-05-29,04:20:41
Atacama,Chile,-27.5661,-70.0503,21037,233,2021-05-29,04:20:41
Aysen,Chile,-45.9864,-73.7669,5713,34,2021-05-29,04:20:41
Biobio,Chile,-37.4464,-72.1416,128783,2057,2021-05-29,04:20:41
Coquimbo,Chile,-29.959,-71.3389,37120,689,2021-05-29,04:20:41
Los Lagos,Chile,-41.9198,-72.1416,76349,1033,2021-05-29,04:20:41
Los Rios,Chile,-40.231,-72.3311,38464,440,2021-05-29,04:20:41
Magallanes,Chile,-52.368,-70.9863,27651,400,2021-05-29,04:20:41
Maule,Chile,-35.5183,-71.6885,83306,1355,2021-05-29,04:20:41
Metropolitana,Chile,-33.4376,-70.6505,566129,15312,2021-05-29,04:20:41
Nuble,Chile,-36.7226,-71.7622,29737,501,2021-05-29,04:20:41
OHiggins,Chile,-34.5755,-71.0022,56083,1148,2021-05-29,04:20:41
Tarapaca,Chile,-19.9232,-69.5132,36568,667,2021-05-29,04:20:41
Unknown,Chile,,,54,0,2021-05-29,04:20:41
Valparaiso,Chile,-33.0472,-71.6127,97221,2553,2021-05-29,04:20:41
Antofagasta,Chile,-23.6509,-70.3975,53081,1039,2021-05-30,04:20:55
Araucania,Chile,-38.9489,-72.3311,82262,1051,2021-05-30,04:20:55
Arica y Parinacota,Chile,-18.594,-69.4785,22635,439,2021-05-30,04:20:55
Atacama,Chile,-27.5661,-70.0503,21037,233,2021-05-30,04:20:55
Aysen,Chile,-45.9864,-73.7669,5774,35,2021-05-30,04:20:55
Biobio,Chile,-37.4464,-72.1416,129509,2069,2021-05-30,04:20:55
Coquimbo,Chile,-29.959,-71.3389,37357,690,2021-05-30,04:20:55
Los Lagos,Chile,-41.9198,-72.1416,76835,1040,2021-05-30,04:20:55
Los Rios,Chile,-40.231,-72.3311,38703,441,2021-05-30,04:20:55
Magallanes,Chile,-52.368,-70.9863,27698,404,2021-05-30,04:20:55
Maule,Chile,-35.5183,-71.6885,83826,1363,2021-05-30,04:20:55
Metropolitana,Chile,-33.4376,-70.6505,569995,15354,2021-05-30,04:20:55
Nuble,Chile,-36.7226,-71.7622,29947,502,2021-05-30,04:20:55
OHiggins,Chile,-34.5755,-71.0022,56389,1153,2021-05-30,04:20:55
Tarapaca,Chile,-19.9232,-69.5132,36665,668,2021-05-30,04:20:55
Unknown,Chile,,,54,0,2021-05-30,04:20:55
Valparaiso,Chile,-33.0472,-71.6127,97830,2566,2021-05-30,04:20:55
Antofagasta,Chile,-23.6509,-70.3975,53256,1042,2021-05-31,03:08:59
Araucania,Chile,-38.9489,-72.3311,82709,1059,2021-05-31,03:08:59
Arica y Parinacota,Chile,-18.594,-69.4785,22713,442,2021-05-31,03:08:59
Atacama,Chile,-27.5661,-70.0503,21346,235,2021-05-31,03:08:59
Aysen,Chile,-45.9864,-73.7669,5849,35,2021-05-31,03:08:59
Biobio,Chile,-37.4464,-72.1416,130101,2085,2021-05-31,03:08:59
Coquimbo,Chile,-29.959,-71.3389,37660,696,2021-05-31,03:08:59
Los Lagos,Chile,-41.9198,-72.1416,77279,1045,2021-05-31,03:08:59
Los Rios,Chile,-40.231,-72.3311,38947,444,2021-05-31,03:08:59
Magallanes,Chile,-52.368,-70.9863,27763,406,2021-05-31,03:08:59
Maule,Chile,-35.5183,-71.6885,84282,1367,2021-05-31,03:08:59
Metropolitana,Chile,-33.4376,-70.6505,573471,15401,2021-05-31,03:08:59
Nuble,Chile,-36.7226,-71.7622,30091,507,2021-05-31,03:08:59
OHiggins,Chile,-34.5755,-71.0022,56819,1158,2021-05-31,03:08:59
Tarapaca,Chile,-19.9232,-69.5132,36758,671,2021-05-31,03:08:59
Unknown,Chile,,,55,0,2021-05-31,03:08:59
Valparaiso,Chile,-33.0472,-71.6127,98408,2575,2021-05-31,03:08:59
Antofagasta,Chile,-23.6509,-70.3975,53436,1044,2021-06-01,04:23:09
Araucania,Chile,-38.9489,-72.3311,83068,1072,2021-06-01,04:23:09
Arica y Parinacota,Chile,-18.594,-69.4785,22813,444,2021-06-01,04:23:09
Atacama,Chile,-27.5661,-70.0503,21434,236,2021-06-01,04:23:09
Aysen,Chile,-45.9864,-73.7669,5935,35,2021-06-01,04:23:09
