Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Bhutan,27.5142,90.4336,843,1,2021-01-19,05:22:15
,Bhutan,27.5142,90.4336,848,1,2021-01-20,05:21:54
,Bhutan,27.5142,90.4336,850,1,2021-01-21,05:22:01
,Bhutan,27.5142,90.4336,850,1,2021-01-22,05:22:10
,Bhutan,27.5142,90.4336,851,1,2021-01-23,05:22:03
,Bhutan,27.5142,90.4336,854,1,2021-01-24,05:22:35
,Bhutan,27.5142,90.4336,855,1,2021-01-25,05:22:16
,Bhutan,27.5142,90.4336,856,1,2021-01-26,05:22:02
,Bhutan,27.5142,90.4336,856,1,2021-01-27,05:23:41
,Bhutan,27.5142,90.4336,856,1,2021-01-28,05:22:24
,Bhutan,27.5142,90.4336,857,1,2021-01-29,05:22:23
,Bhutan,27.5142,90.4336,858,1,2021-01-30,05:22:49
,Bhutan,27.5142,90.4336,858,1,2021-01-31,05:22:42
,Bhutan,27.5142,90.4336,859,1,2021-02-01,05:22:53
,Bhutan,27.5142,90.4336,859,1,2021-02-02,05:22:49
,Bhutan,27.5142,90.4336,859,1,2021-02-03,05:22:52
,Bhutan,27.5142,90.4336,859,1,2021-02-04,05:22:26
,Bhutan,27.5142,90.4336,859,1,2021-02-05,05:22:38
,Bhutan,27.5142,90.4336,861,1,2021-02-06,05:23:55
,Bhutan,27.5142,90.4336,861,1,2021-02-07,05:23:00
,Bhutan,27.5142,90.4336,861,1,2021-02-08,05:22:39
,Bhutan,27.5142,90.4336,861,1,2021-02-09,05:23:30
,Bhutan,27.5142,90.4336,861,1,2021-02-10,05:22:41
,Bhutan,27.5142,90.4336,861,1,2021-02-11,05:23:55
,Bhutan,27.5142,90.4336,861,1,2021-02-12,05:23:29
,Bhutan,27.5142,90.4336,863,1,2021-02-13,05:22:12
,Bhutan,27.5142,90.4336,863,1,2021-02-14,05:23:43
,Bhutan,27.5142,90.4336,864,1,2021-02-15,05:24:49
,Bhutan,27.5142,90.4336,866,1,2021-02-16,05:24:38
,Bhutan,27.5142,90.4336,866,1,2021-02-17,05:23:10
,Bhutan,27.5142,90.4336,866,1,2021-02-18,05:22:58
,Bhutan,27.5142,90.4336,866,1,2021-02-19,05:24:16
,Bhutan,27.5142,90.4336,866,1,2021-02-20,05:22:51
,Bhutan,27.5142,90.4336,866,1,2021-02-21,05:24:33
,Bhutan,27.5142,90.4336,866,1,2021-02-22,05:24:21
,Bhutan,27.5142,90.4336,866,1,2021-02-23,05:23:41
,Bhutan,27.5142,90.4336,867,1,2021-02-24,05:29:16
,Bhutan,27.5142,90.4336,867,1,2021-02-25,05:24:57
,Bhutan,27.5142,90.4336,867,1,2021-02-26,05:22:40
,Bhutan,27.5142,90.4336,867,1,2021-02-27,05:22:28
,Bhutan,27.5142,90.4336,867,1,2021-02-28,05:22:20
,Bhutan,27.5142,90.4336,867,1,2021-03-01,05:23:01
,Bhutan,27.5142,90.4336,867,1,2021-03-02,05:23:30
,Bhutan,27.5142,90.4336,867,1,2021-03-03,05:23:28
,Bhutan,27.5142,90.4336,867,1,2021-03-04,05:24:24
,Bhutan,27.5142,90.4336,867,1,2021-03-05,05:26:29
,Bhutan,27.5142,90.4336,867,1,2021-03-06,04:23:41
,Bhutan,27.5142,90.4336,868,1,2021-03-07,05:21:54
,Bhutan,27.5142,90.4336,868,1,2021-03-08,05:24:48
,Bhutan,27.5142,90.4336,868,1,2021-03-09,05:28:19
,Bhutan,27.5142,90.4336,868,1,2021-03-10,05:24:35
,Bhutan,27.5142,90.4336,868,1,2021-03-11,05:25:48
,Bhutan,27.5142,90.4336,868,1,2021-03-12,05:26:50
,Bhutan,27.5142,90.4336,868,1,2021-03-13,05:25:15
,Bhutan,27.5142,90.4336,868,1,2021-03-14,05:25:37
,Bhutan,27.5142,90.4336,868,1,2021-03-15,05:25:51
,Bhutan,27.5142,90.4336,868,1,2021-03-16,05:25:13
,Bhutan,27.5142,90.4336,868,1,2021-03-17,05:25:07
,Bhutan,27.5142,90.4336,868,1,2021-03-18,05:26:22
,Bhutan,27.5142,90.4336,868,1,2021-03-19,05:26:09
,Bhutan,27.5142,90.4336,868,1,2021-03-20,05:25:46
,Bhutan,27.5142,90.4336,869,1,2021-03-21,05:25:44
,Bhutan,27.5142,90.4336,869,1,2021-03-22,05:25:43
,Bhutan,27.5142,90.4336,869,1,2021-03-23,05:26:18
,Bhutan,27.5142,90.4336,869,1,2021-03-24,05:25:40
,Bhutan,27.5142,90.4336,870,1,2021-03-25,05:27:00
,Bhutan,27.5142,90.4336,870,1,2021-03-26,05:26:55
,Bhutan,27.5142,90.4336,870,1,2021-03-27,05:25:04
,Bhutan,27.5142,90.4336,871,1,2021-03-28,05:28:10
,Bhutan,27.5142,90.4336,872,1,2021-03-29,04:28:35
,Bhutan,27.5142,90.4336,872,1,2021-03-30,04:26:23
,Bhutan,27.5142,90.4336,872,1,2021-03-31,04:26:25
,Bhutan,27.5142,90.4336,873,1,2021-04-01,04:27:05
,Bhutan,27.5142,90.4336,886,1,2021-04-02,04:20:36
,Bhutan,27.5142,90.4336,889,1,2021-04-03,04:20:44
,Bhutan,27.5142,90.4336,891,1,2021-04-04,04:20:49
,Bhutan,27.5142,90.4336,891,1,2021-04-05,04:20:35
,Bhutan,27.5142,90.4336,891,1,2021-04-06,04:20:32
,Bhutan,27.5142,90.4336,896,1,2021-04-07,04:20:53
,Bhutan,27.5142,90.4336,900,1,2021-04-08,04:21:13
,Bhutan,27.5142,90.4336,900,1,2021-04-09,04:21:13
,Bhutan,27.5142,90.4336,906,1,2021-04-10,04:20:59
,Bhutan,27.5142,90.4336,910,1,2021-04-11,04:20:56
,Bhutan,27.5142,90.4336,918,1,2021-04-12,04:21:00
,Bhutan,27.5142,90.4336,921,1,2021-04-13,04:20:37
,Bhutan,27.5142,90.4336,927,1,2021-04-14,04:20:41
,Bhutan,27.5142,90.4336,929,1,2021-04-15,04:20:54
,Bhutan,27.5142,90.4336,934,1,2021-04-16,04:20:46
,Bhutan,27.5142,90.4336,941,1,2021-04-17,04:20:40
,Bhutan,27.5142,90.4336,952,1,2021-04-18,04:20:41
,Bhutan,27.5142,90.4336,957,1,2021-04-19,04:20:57
,Bhutan,27.5142,90.4336,961,1,2021-04-20,04:20:41
,Bhutan,27.5142,90.4336,966,1,2021-04-21,04:21:14
,Bhutan,27.5142,90.4336,986,1,2021-04-22,04:20:53
,Bhutan,27.5142,90.4336,992,1,2021-04-23,04:20:52
,Bhutan,27.5142,90.4336,1008,1,2021-04-24,04:20:38
,Bhutan,27.5142,90.4336,1018,1,2021-04-25,04:20:32
,Bhutan,27.5142,90.4336,1022,1,2021-04-26,04:21:04
,Bhutan,27.5142,90.4336,1026,1,2021-04-27,04:20:52
,Bhutan,27.5142,90.4336,1053,1,2021-04-28,04:20:32
,Bhutan,27.5142,90.4336,1059,1,2021-04-29,04:20:55
,Bhutan,27.5142,90.4336,1066,1,2021-04-30,04:21:03
,Bhutan,27.5142,90.4336,1074,1,2021-05-01,04:20:47
,Bhutan,27.5142,90.4336,1106,1,2021-05-02,04:20:48
,Bhutan,27.5142,90.4336,1111,1,2021-05-03,04:20:39
,Bhutan,27.5142,90.4336,1119,1,2021-05-04,04:20:34
,Bhutan,27.5142,90.4336,1135,1,2021-05-05,04:20:43
,Bhutan,27.5142,90.4336,1144,1,2021-05-06,04:20:38
,Bhutan,27.5142,90.4336,1161,1,2021-05-07,04:20:40
,Bhutan,27.5142,90.4336,1190,1,2021-05-08,04:21:04
,Bhutan,27.5142,90.4336,1202,1,2021-05-09,04:20:35
,Bhutan,27.5142,90.4336,1221,1,2021-05-10,04:20:38
,Bhutan,27.5142,90.4336,1241,1,2021-05-11,04:20:41
,Bhutan,27.5142,90.4336,1247,1,2021-05-12,04:21:29
,Bhutan,27.5142,90.4336,1257,1,2021-05-13,04:20:51
,Bhutan,27.5142,90.4336,1263,1,2021-05-14,04:20:41
,Bhutan,27.5142,90.4336,1276,1,2021-05-15,04:20:58
,Bhutan,27.5142,90.4336,1279,1,2021-05-16,04:20:49
,Bhutan,27.5142,90.4336,1286,1,2021-05-17,04:20:34
,Bhutan,27.5142,90.4336,1296,1,2021-05-18,04:20:33
,Bhutan,27.5142,90.4336,1309,1,2021-05-19,04:20:42
,Bhutan,27.5142,90.4336,1322,1,2021-05-20,04:21:05
,Bhutan,27.5142,90.4336,1338,1,2021-05-21,04:20:43
,Bhutan,27.5142,90.4336,1374,1,2021-05-22,04:20:45
,Bhutan,27.5142,90.4336,1392,1,2021-05-23,04:20:51
,Bhutan,27.5142,90.4336,1394,1,2021-05-24,04:20:53
,Bhutan,27.5142,90.4336,1411,1,2021-05-25,04:21:08
,Bhutan,27.5142,90.4336,1423,1,2021-05-26,04:20:35
,Bhutan,27.5142,90.4336,1464,1,2021-05-27,04:20:59
,Bhutan,27.5142,90.4336,1491,1,2021-05-28,04:20:36
,Bhutan,27.5142,90.4336,1503,1,2021-05-29,04:20:41
,Bhutan,27.5142,90.4336,1603,1,2021-05-30,04:20:55
,Bhutan,27.5142,90.4336,1612,1,2021-05-31,03:08:59
,Bhutan,27.5142,90.4336,1620,1,2021-06-01,04:23:09
,Bhutan,27.5142,90.4336,1632,1,2021-06-02,04:24:34
,Bhutan,27.5142,90.4336,1639,1,2021-06-03,04:23:32
,Bhutan,27.5142,90.4336,1654,1,2021-06-04,04:23:37
,Bhutan,27.5142,90.4336,1669,1,2021-06-05,04:23:03
,Bhutan,27.5142,90.4336,1682,1,2021-06-06,04:24:03
,Bhutan,27.5142,90.4336,1687,1,2021-06-07,04:22:51
,Bhutan,27.5142,90.4336,1703,1,2021-06-08,04:22:35
,Bhutan,27.5142,90.4336,1724,1,2021-06-09,04:23:31
,Bhutan,27.5142,90.4336,1739,1,2021-06-10,04:23:17
,Bhutan,27.5142,90.4336,1769,1,2021-06-11,04:23:20
,Bhutan,27.5142,90.4336,1789,1,2021-06-12,04:22:22
,Bhutan,27.5142,90.4336,1808,1,2021-06-13,04:22:44
,Bhutan,27.5142,90.4336,1813,1,2021-06-14,04:22:46
,Bhutan,27.5142,90.4336,1826,1,2021-06-15,04:22:22
,Bhutan,27.5142,90.4336,1842,1,2021-06-16,04:22:32
,Bhutan,27.5142,90.4336,1854,1,2021-06-17,04:22:36
,Bhutan,27.5142,90.4336,1882,1,2021-06-18,04:22:16
,Bhutan,27.5142,90.4336,1889,1,2021-06-19,04:22:33
,Bhutan,27.5142,90.4336,1903,1,2021-06-20,04:21:48
,Bhutan,27.5142,90.4336,1924,1,2021-06-21,04:21:41
,Bhutan,27.5142,90.4336,1939,1,2021-06-22,04:21:34
,Bhutan,27.5142,90.4336,1963,1,2021-06-23,04:21:46
,Bhutan,27.5142,90.4336,1970,1,2021-06-24,04:21:55
,Bhutan,27.5142,90.4336,2006,1,2021-06-25,04:21:33
,Bhutan,27.5142,90.4336,2013,1,2021-06-26,04:21:43
,Bhutan,27.5142,90.4336,2027,1,2021-06-27,04:21:39
,Bhutan,27.5142,90.4336,2052,1,2021-06-28,04:21:29
,Bhutan,27.5142,90.4336,2062,1,2021-06-29,04:21:28
,Bhutan,27.5142,90.4336,2076,1,2021-06-30,04:21:41
,Bhutan,27.5142,90.4336,2100,1,2021-07-01,04:21:19
,Bhutan,27.5142,90.4336,2104,1,2021-07-02,04:21:47
,Bhutan,27.5142,90.4336,2122,1,2021-07-03,04:21:37
,Bhutan,27.5142,90.4336,2133,1,2021-07-04,04:21:38
,Bhutan,27.5142,90.4336,2159,1,2021-07-05,04:21:28
,Bhutan,27.5142,90.4336,2169,1,2021-07-06,04:21:32
,Bhutan,27.5142,90.4336,2210,1,2021-07-07,04:21:20
,Bhutan,27.5142,90.4336,2249,1,2021-07-08,04:21:26
,Bhutan,27.5142,90.4336,2252,1,2021-07-09,04:21:21
,Bhutan,27.5142,90.4336,2258,1,2021-07-10,04:21:25
,Bhutan,27.5142,90.4336,2266,1,2021-07-11,04:21:43
,Bhutan,27.5142,90.4336,2275,1,2021-07-12,04:21:34
,Bhutan,27.5142,90.4336,2290,1,2021-07-13,04:21:18
,Bhutan,27.5142,90.4336,2324,1,2021-07-14,04:21:35
,Bhutan,27.5142,90.4336,2370,1,2021-07-15,04:21:48
,Bhutan,27.5142,90.4336,2380,2,2021-07-16,04:21:22
,Bhutan,27.5142,90.4336,2398,2,2021-07-17,04:22:22
,Bhutan,27.5142,90.4336,2411,2,2021-07-18,04:22:07
,Bhutan,27.5142,90.4336,2421,2,2021-07-19,04:21:24
,Bhutan,27.5142,90.4336,2427,2,2021-07-20,04:21:48
,Bhutan,27.5142,90.4336,2455,2,2021-07-21,04:21:40
,Bhutan,27.5142,90.4336,2456,2,2021-07-22,04:21:19
,Bhutan,27.5142,90.4336,2458,2,2021-07-23,04:21:29
,Bhutan,27.5142,90.4336,2470,2,2021-07-24,00:21:36
,Bhutan,27.5142,90.4336,2482,2,2021-07-25,04:22:12
,Bhutan,27.5142,90.4336,2486,2,2021-07-26,04:21:28
,Bhutan,27.5142,90.4336,2489,2,2021-07-27,04:21:18
,Bhutan,27.5142,90.4336,2500,2,2021-07-28,04:21:39
,Bhutan,27.5142,90.4336,2501,2,2021-07-29,04:21:33
,Bhutan,27.5142,90.4336,2506,2,2021-07-30,04:21:34
,Bhutan,27.5142,90.4336,2508,2,2021-07-31,04:21:35
,Bhutan,27.5142,90.4336,2515,2,2021-08-01,04:21:50
,Bhutan,27.5142,90.4336,2518,2,2021-08-02,04:21:36
,Bhutan,27.5142,90.4336,2524,2,2021-08-03,04:21:39
,Bhutan,27.5142,90.4336,2532,2,2021-08-04,04:21:25
,Bhutan,27.5142,90.4336,2540,2,2021-08-05,04:21:51
,Bhutan,27.5142,90.4336,2543,2,2021-08-06,04:21:18
,Bhutan,27.5142,90.4336,2544,2,2021-08-07,04:21:30
,Bhutan,27.5142,90.4336,2544,2,2021-08-08,04:21:33
,Bhutan,27.5142,90.4336,2544,2,2021-08-09,04:21:24
,Bhutan,27.5142,90.4336,2546,2,2021-08-10,04:21:27
,Bhutan,27.5142,90.4336,2550,2,2021-08-11,04:21:58
,Bhutan,27.5142,90.4336,2551,2,2021-08-12,04:21:25
,Bhutan,27.5142,90.4336,2553,3,2021-08-13,04:21:24
,Bhutan,27.5142,90.4336,2566,3,2021-08-14,04:21:25
,Bhutan,27.5142,90.4336,2570,3,2021-08-15,04:21:41
,Bhutan,27.5142,90.4336,2571,3,2021-08-16,04:21:31
,Bhutan,27.5142,90.4336,2577,3,2021-08-17,04:21:49
,Bhutan,27.5142,90.4336,2577,3,2021-08-18,04:21:35
,Bhutan,27.5142,90.4336,2577,3,2021-08-19,04:21:15
,Bhutan,27.5142,90.4336,2580,3,2021-08-20,04:21:33
,Bhutan,27.5142,90.4336,2580,3,2021-08-21,04:21:38
,Bhutan,27.5142,90.4336,2585,3,2021-08-22,04:21:29
,Bhutan,27.5142,90.4336,2585,3,2021-08-23,04:21:27
,Bhutan,27.5142,90.4336,2585,3,2021-08-24,04:21:19
,Bhutan,27.5142,90.4336,2591,3,2021-08-25,04:21:41
,Bhutan,27.5142,90.4336,2591,3,2021-08-26,04:21:28
,Bhutan,27.5142,90.4336,2591,3,2021-08-27,04:21:37
,Bhutan,27.5142,90.4336,2592,3,2021-08-28,04:21:28
,Bhutan,27.5142,90.4336,2594,3,2021-08-29,04:21:14
,Bhutan,27.5142,90.4336,2594,3,2021-08-30,04:21:23
,Bhutan,27.5142,90.4336,2595,3,2021-08-31,04:21:46
,Bhutan,27.5142,90.4336,2596,3,2021-09-01,04:21:38
,Bhutan,27.5142,90.4336,2596,3,2021-09-02,04:21:15
,Bhutan,27.5142,90.4336,2596,3,2021-09-03,04:21:20
,Bhutan,27.5142,90.4336,2596,3,2021-09-04,04:21:28
,Bhutan,27.5142,90.4336,2596,3,2021-09-05,04:21:33
,Bhutan,27.5142,90.4336,2596,3,2021-09-06,04:21:22
,Bhutan,27.5142,90.4336,2596,3,2021-09-07,04:21:35
,Bhutan,27.5142,90.4336,2596,3,2021-09-08,04:21:31
,Bhutan,27.5142,90.4336,2596,3,2021-09-09,04:21:27
,Bhutan,27.5142,90.4336,2596,3,2021-09-10,04:21:20
,Bhutan,27.5142,90.4336,2596,3,2021-09-11,04:21:30
,Bhutan,27.5142,90.4336,2596,3,2021-09-12,04:21:13
,Bhutan,27.5142,90.4336,2596,3,2021-09-13,04:21:15
,Bhutan,27.5142,90.4336,2596,3,2021-09-14,04:21:41
,Bhutan,27.5142,90.4336,2596,3,2021-09-15,03:22:37
,Bhutan,27.5142,90.4336,2596,3,2021-09-16,04:22:19
,Bhutan,27.5142,90.4336,2596,3,2021-09-17,04:21:46
,Bhutan,27.5142,90.4336,2596,3,2021-09-18,04:21:24
,Bhutan,27.5142,90.4336,2597,3,2021-09-19,04:21:34
,Bhutan,27.5142,90.4336,2597,3,2021-09-20,04:21:22
,Bhutan,27.5142,90.4336,2597,3,2021-09-21,04:21:26
,Bhutan,27.5142,90.4336,2599,3,2021-09-22,04:21:45
,Bhutan,27.5142,90.4336,2599,3,2021-09-23,04:21:43
,Bhutan,27.5142,90.4336,2599,3,2021-09-24,04:21:44
,Bhutan,27.5142,90.4336,2599,3,2021-09-25,04:21:31
,Bhutan,27.5142,90.4336,2599,3,2021-09-26,04:21:29
,Bhutan,27.5142,90.4336,2599,3,2021-09-27,04:21:16
,Bhutan,27.5142,90.4336,2599,3,2021-09-28,04:21:28
,Bhutan,27.5142,90.4336,2600,3,2021-09-29,04:21:45
,Bhutan,27.5142,90.4336,2601,3,2021-09-30,04:21:20
,Bhutan,27.5142,90.4336,2601,3,2021-10-01,04:21:35
,Bhutan,27.5142,90.4336,2601,3,2021-10-02,04:21:25
,Bhutan,27.5142,90.4336,2601,3,2021-10-03,04:21:24
,Bhutan,27.5142,90.4336,2608,3,2021-10-04,04:21:31
,Bhutan,27.5142,90.4336,2608,3,2021-10-05,04:21:27
,Bhutan,27.5142,90.4336,2613,3,2021-10-06,04:21:33
,Bhutan,27.5142,90.4336,2613,3,2021-10-07,04:21:36
,Bhutan,27.5142,90.4336,2613,3,2021-10-08,04:21:25
,Bhutan,27.5142,90.4336,2613,3,2021-10-09,04:21:34
,Bhutan,27.5142,90.4336,2613,3,2021-10-10,04:21:38
,Bhutan,27.5142,90.4336,2613,3,2021-10-11,04:21:31
,Bhutan,27.5142,90.4336,2613,3,2021-10-12,04:21:09
,Bhutan,27.5142,90.4336,2613,3,2021-10-13,04:20:51
,Bhutan,27.5142,90.4336,2615,3,2021-10-14,04:21:29
,Bhutan,27.5142,90.4336,2616,3,2021-10-15,04:21:26
,Bhutan,27.5142,90.4336,2617,3,2021-10-16,04:21:15
,Bhutan,27.5142,90.4336,2617,3,2021-10-17,04:21:29
,Bhutan,27.5142,90.4336,2617,3,2021-10-18,04:21:10
,Bhutan,27.5142,90.4336,2617,3,2021-10-19,04:20:54
,Bhutan,27.5142,90.4336,2617,3,2021-10-20,04:21:00
,Bhutan,27.5142,90.4336,2617,3,2021-10-21,04:21:18
,Bhutan,27.5142,90.4336,2617,3,2021-10-22,04:21:14
,Bhutan,27.5142,90.4336,2617,3,2021-10-23,04:21:32
,Bhutan,27.5142,90.4336,2617,3,2021-10-24,04:21:22
,Bhutan,27.5142,90.4336,2617,3,2021-10-25,04:22:31
,Bhutan,27.5142,90.4336,2617,3,2021-10-26,04:22:09
,Bhutan,27.5142,90.4336,2617,3,2021-10-27,04:22:32
,Bhutan,27.5142,90.4336,2620,3,2021-10-28,04:22:08
,Bhutan,27.5142,90.4336,2621,3,2021-10-29,04:22:03
,Bhutan,27.5142,90.4336,2621,3,2021-10-30,04:22:03
,Bhutan,27.5142,90.4336,2621,3,2021-10-31,04:22:08
,Bhutan,27.5142,90.4336,2621,3,2021-11-01,04:22:01
,Bhutan,27.5142,90.4336,2621,3,2021-11-02,04:22:03
,Bhutan,27.5142,90.4336,2621,3,2021-11-03,06:22:09
,Bhutan,27.5142,90.4336,2622,3,2021-11-04,04:22:20
,Bhutan,27.5142,90.4336,2622,3,2021-11-05,04:21:54
,Bhutan,27.5142,90.4336,2623,3,2021-11-06,04:21:51
,Bhutan,27.5142,90.4336,2623,3,2021-11-07,04:21:53
,Bhutan,27.5142,90.4336,2623,3,2021-11-08,04:21:43
,Bhutan,27.5142,90.4336,2623,3,2021-11-09,04:21:36
,Bhutan,27.5142,90.4336,2623,3,2021-11-10,04:21:38
,Bhutan,27.5142,90.4336,2623,3,2021-11-11,04:21:45
,Bhutan,27.5142,90.4336,2623,3,2021-11-12,04:22:01
,Bhutan,27.5142,90.4336,2623,3,2021-11-13,04:21:38
,Bhutan,27.5142,90.4336,2625,3,2021-11-14,04:21:31
,Bhutan,27.5142,90.4336,2625,3,2021-11-15,04:21:36
,Bhutan,27.5142,90.4336,2625,3,2021-11-16,04:21:10
,Bhutan,27.5142,90.4336,2625,3,2021-11-17,04:21:48
,Bhutan,27.5142,90.4336,2629,3,2021-11-18,04:21:33
,Bhutan,27.5142,90.4336,2629,3,2021-11-19,04:21:40
,Bhutan,27.5142,90.4336,2632,3,2021-11-20,04:22:17
,Bhutan,27.5142,90.4336,2632,3,2021-11-21,04:22:13
,Bhutan,27.5142,90.4336,2632,3,2021-11-22,04:22:20
,Bhutan,27.5142,90.4336,2632,3,2021-11-23,04:22:39
,Bhutan,27.5142,90.4336,2633,3,2021-11-24,04:22:14
,Bhutan,27.5142,90.4336,2633,3,2021-11-25,04:22:33
,Bhutan,27.5142,90.4336,2633,3,2021-11-26,04:22:33
,Bhutan,27.5142,90.4336,2634,3,2021-11-27,04:22:45
,Bhutan,27.5142,90.4336,2636,3,2021-11-28,04:22:43
,Bhutan,27.5142,90.4336,2640,3,2021-11-29,04:22:30
,Bhutan,27.5142,90.4336,2640,3,2021-11-30,04:22:53
,Bhutan,27.5142,90.4336,2640,3,2021-12-01,04:22:29
,Bhutan,27.5142,90.4336,2640,3,2021-12-02,04:22:37
,Bhutan,27.5142,90.4336,2640,3,2021-12-03,04:23:05
,Bhutan,27.5142,90.4336,2640,3,2021-12-04,04:22:18
,Bhutan,27.5142,90.4336,2641,3,2021-12-05,04:22:25
,Bhutan,27.5142,90.4336,2641,3,2021-12-06,04:22:34
,Bhutan,27.5142,90.4336,2641,3,2021-12-07,04:22:34
,Bhutan,27.5142,90.4336,2641,3,2021-12-08,04:22:46
,Bhutan,27.5142,90.4336,2642,3,2021-12-09,04:22:49
,Bhutan,27.5142,90.4336,2648,3,2021-12-10,04:22:28
,Bhutan,27.5142,90.4336,2649,3,2021-12-11,04:22:45
,Bhutan,27.5142,90.4336,2649,3,2021-12-12,04:22:12
,Bhutan,27.5142,90.4336,2649,3,2021-12-13,04:22:02
,Bhutan,27.5142,90.4336,2649,3,2021-12-14,04:22:38
,Bhutan,27.5142,90.4336,2649,3,2021-12-15,03:22:16
,Bhutan,27.5142,90.4336,2652,3,2021-12-16,04:22:11
,Bhutan,27.5142,90.4336,2652,3,2021-12-17,04:22:14
,Bhutan,27.5142,90.4336,2656,3,2021-12-18,02:22:20
,Bhutan,27.5142,90.4336,2656,3,2021-12-19,04:21:11
,Bhutan,27.5142,90.4336,2657,3,2021-12-20,04:21:43
,Bhutan,27.5142,90.4336,2657,3,2021-12-21,03:21:27
,Bhutan,27.5142,90.4336,2658,3,2021-12-22,04:21:54
,Bhutan,27.5142,90.4336,2659,3,2021-12-23,04:21:21
,Bhutan,27.5142,90.4336,2659,3,2021-12-24,04:21:34
,Bhutan,27.5142,90.4336,2659,3,2021-12-25,04:21:37
,Bhutan,27.5142,90.4336,2659,3,2021-12-26,04:21:50
