Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Espirito Santo,Brazil,-19.1834,-40.3089,610299,12983.0,2021-11-08,04:21:43
Goias,Brazil,-15.827,-49.8362,909265,24313.0,2021-11-08,04:21:43
Maranhao,Brazil,-4.9609,-45.2744,361758,10245.0,2021-11-08,04:21:43
Mato Grosso,Brazil,-12.6819,-56.9211,548459,13947.0,2021-11-08,04:21:43
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,376956,9654.0,2021-11-08,04:21:43
Minas Gerais,Brazil,-18.5122,-44.555,2191594,55759.0,2021-11-08,04:21:43
Para,Brazil,-1.9981,-54.9306,600073,16762.0,2021-11-08,04:21:43
Paraiba,Brazil,-7.24,-36.782,455886,9448.0,2021-11-08,04:21:43
Parana,Brazil,-25.2521,-52.0215,1563127,40616.0,2021-11-08,04:21:43
Pernambuco,Brazil,-8.8137,-36.9541,633998,20071.0,2021-11-08,04:21:43
Piaui,Brazil,-7.7183,-42.7289,327160,7114.0,2021-11-08,04:21:43
Rio Grande do Norte,Brazil,-5.4026,-36.9541,375254,7417.0,2021-11-08,04:21:43
Rio Grande do Sul,Brazil,-30.0346,-51.2177,1473274,35632.0,2021-11-08,04:21:43
Rio de Janeiro,Brazil,-22.9068,-43.1729,1326833,68505.0,2021-11-08,04:21:43
Rondonia,Brazil,-11.5057,-63.5806,271722,6577.0,2021-11-08,04:21:43
Roraima,Brazil,-2.7376,-62.0751,127614,2036.0,2021-11-08,04:21:43
Santa Catarina,Brazil,-27.2423,-50.2189,1220929,19735.0,2021-11-08,04:21:43
Sao Paulo,Brazil,-23.5505,-46.6333,4412882,152527.0,2021-11-08,04:21:43
Sergipe,Brazil,-10.5741,-37.3857,278557,6033.0,2021-11-08,04:21:43
Tocantins,Brazil,-10.1753,-48.2982,229580,3889.0,2021-11-08,04:21:43
Acre,Brazil,-9.0238,-70.812,88068,1845.0,2021-11-09,04:21:36
Alagoas,Brazil,-9.5713,-36.782,240672,6308.0,2021-11-09,04:21:36
Amapa,Brazil,0.902,-52.003,123851,1993.0,2021-11-09,04:21:36
Amazonas,Brazil,-3.4168,-65.8561,428268,13778.0,2021-11-09,04:21:36
Bahia,Brazil,-12.5797,-41.7007,1249100,27127.0,2021-11-09,04:21:36
Ceara,Brazil,-5.4984,-39.3206,944287,24505.0,2021-11-09,04:21:36
Distrito Federal,Brazil,-15.7998,-47.8645,515957,10920.0,2021-11-09,04:21:36
Espirito Santo,Brazil,-19.1834,-40.3089,610856,12997.0,2021-11-09,04:21:36
Goias,Brazil,-15.827,-49.8362,910331,24313.0,2021-11-09,04:21:36
Maranhao,Brazil,-4.9609,-45.2744,361837,10246.0,2021-11-09,04:21:36
Mato Grosso,Brazil,-12.6819,-56.9211,548765,13953.0,2021-11-09,04:21:36
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,377031,9658.0,2021-11-09,04:21:36
Minas Gerais,Brazil,-18.5122,-44.555,2191858,55759.0,2021-11-09,04:21:36
Para,Brazil,-1.9981,-54.9306,600381,16765.0,2021-11-09,04:21:36
Paraiba,Brazil,-7.24,-36.782,455971,9453.0,2021-11-09,04:21:36
Parana,Brazil,-25.2521,-52.0215,1564278,40638.0,2021-11-09,04:21:36
Pernambuco,Brazil,-8.8137,-36.9541,634065,20076.0,2021-11-09,04:21:36
Piaui,Brazil,-7.7183,-42.7289,327325,7118.0,2021-11-09,04:21:36
Rio Grande do Norte,Brazil,-5.4026,-36.9541,375678,7420.0,2021-11-09,04:21:36
Rio Grande do Sul,Brazil,-30.0346,-51.2177,1473599,35644.0,2021-11-09,04:21:36
Rio de Janeiro,Brazil,-22.9068,-43.1729,1327116,68520.0,2021-11-09,04:21:36
Rondonia,Brazil,-11.5057,-63.5806,271851,6577.0,2021-11-09,04:21:36
Roraima,Brazil,-2.7376,-62.0751,127628,2036.0,2021-11-09,04:21:36
Santa Catarina,Brazil,-27.2423,-50.2189,1221124,19736.0,2021-11-09,04:21:36
Sao Paulo,Brazil,-23.5505,-46.6333,4413241,152527.0,2021-11-09,04:21:36
Sergipe,Brazil,-10.5741,-37.3857,278574,6033.0,2021-11-09,04:21:36
Tocantins,Brazil,-10.1753,-48.2982,229727,3891.0,2021-11-09,04:21:36
Acre,Brazil,-9.0238,-70.812,88073,1845.0,2021-11-10,04:21:38
Alagoas,Brazil,-9.5713,-36.782,240695,6310.0,2021-11-10,04:21:38
Amapa,Brazil,0.902,-52.003,123894,1993.0,2021-11-10,04:21:38
Amazonas,Brazil,-3.4168,-65.8561,428345,13780.0,2021-11-10,04:21:38
Bahia,Brazil,-12.5797,-41.7007,1249613,27136.0,2021-11-10,04:21:38
Ceara,Brazil,-5.4984,-39.3206,944330,24522.0,2021-11-10,04:21:38
Distrito Federal,Brazil,-15.7998,-47.8645,516055,10928.0,2021-11-10,04:21:38
Espirito Santo,Brazil,-19.1834,-40.3089,611374,13009.0,2021-11-10,04:21:38
Goias,Brazil,-15.827,-49.8362,911812,24314.0,2021-11-10,04:21:38
Maranhao,Brazil,-4.9609,-45.2744,362105,10248.0,2021-11-10,04:21:38
Mato Grosso,Brazil,-12.6819,-56.9211,549148,13956.0,2021-11-10,04:21:38
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,377110,9659.0,2021-11-10,04:21:38
Minas Gerais,Brazil,-18.5122,-44.555,2192910,55780.0,2021-11-10,04:21:38
Para,Brazil,-1.9981,-54.9306,600828,16770.0,2021-11-10,04:21:38
Paraiba,Brazil,-7.24,-36.782,456025,9455.0,2021-11-10,04:21:38
Parana,Brazil,-25.2521,-52.0215,1565092,40661.0,2021-11-10,04:21:38
Pernambuco,Brazil,-8.8137,-36.9541,634380,20085.0,2021-11-10,04:21:38
Piaui,Brazil,-7.7183,-42.7289,327575,7124.0,2021-11-10,04:21:38
Rio Grande do Norte,Brazil,-5.4026,-36.9541,376095,7422.0,2021-11-10,04:21:38
Rio Grande do Sul,Brazil,-30.0346,-51.2177,1474969,35688.0,2021-11-10,04:21:38
Rio de Janeiro,Brazil,-22.9068,-43.1729,1328192,68553.0,2021-11-10,04:21:38
Rondonia,Brazil,-11.5057,-63.5806,272291,6579.0,2021-11-10,04:21:38
Roraima,Brazil,-2.7376,-62.0751,127720,2036.0,2021-11-10,04:21:38
Santa Catarina,Brazil,-27.2423,-50.2189,1221916,19736.0,2021-11-10,04:21:38
Sao Paulo,Brazil,-23.5505,-46.6333,4414187,152529.0,2021-11-10,04:21:38
Sergipe,Brazil,-10.5741,-37.3857,278586,6033.0,2021-11-10,04:21:38
Tocantins,Brazil,-10.1753,-48.2982,229929,3893.0,2021-11-10,04:21:38
Acre,Brazil,-9.0238,-70.812,88078,1845.0,2021-11-11,04:21:45
Alagoas,Brazil,-9.5713,-36.782,240733,6312.0,2021-11-11,04:21:45
Amapa,Brazil,0.902,-52.003,123924,1993.0,2021-11-11,04:21:45
Amazonas,Brazil,-3.4168,-65.8561,428426,13781.0,2021-11-11,04:21:45
Bahia,Brazil,-12.5797,-41.7007,1250129,27150.0,2021-11-11,04:21:45
Ceara,Brazil,-5.4984,-39.3206,947860,24527.0,2021-11-11,04:21:45
Distrito Federal,Brazil,-15.7998,-47.8645,516194,10938.0,2021-11-11,04:21:45
Espirito Santo,Brazil,-19.1834,-40.3089,611838,13023.0,2021-11-11,04:21:45
Goias,Brazil,-15.827,-49.8362,912617,24315.0,2021-11-11,04:21:45
Maranhao,Brazil,-4.9609,-45.2744,362254,10250.0,2021-11-11,04:21:45
Mato Grosso,Brazil,-12.6819,-56.9211,549432,13957.0,2021-11-11,04:21:45
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,377172,9659.0,2021-11-11,04:21:45
Minas Gerais,Brazil,-18.5122,-44.555,2193876,55820.0,2021-11-11,04:21:45
Para,Brazil,-1.9981,-54.9306,601244,16780.0,2021-11-11,04:21:45
Paraiba,Brazil,-7.24,-36.782,456038,9458.0,2021-11-11,04:21:45
Parana,Brazil,-25.2521,-52.0215,1566052,40674.0,2021-11-11,04:21:45
Pernambuco,Brazil,-8.8137,-36.9541,634857,20095.0,2021-11-11,04:21:45
Piaui,Brazil,-7.7183,-42.7289,327816,7124.0,2021-11-11,04:21:45
Rio Grande do Norte,Brazil,-5.4026,-36.9541,376496,7429.0,2021-11-11,04:21:45
Rio Grande do Sul,Brazil,-30.0346,-51.2177,1476183,35726.0,2021-11-11,04:21:45
Rio de Janeiro,Brazil,-22.9068,-43.1729,1329609,68607.0,2021-11-11,04:21:45
Rondonia,Brazil,-11.5057,-63.5806,272572,6583.0,2021-11-11,04:21:45
Roraima,Brazil,-2.7376,-62.0751,127756,2037.0,2021-11-11,04:21:45
Santa Catarina,Brazil,-27.2423,-50.2189,1222642,19763.0,2021-11-11,04:21:45
Sao Paulo,Brazil,-23.5505,-46.6333,4415745,152538.0,2021-11-11,04:21:45
Sergipe,Brazil,-10.5741,-37.3857,278596,6033.0,2021-11-11,04:21:45
Tocantins,Brazil,-10.1753,-48.2982,230090,3896.0,2021-11-11,04:21:45
Acre,Brazil,-9.0238,-70.812,88089,1845.0,2021-11-12,04:22:01
Alagoas,Brazil,-9.5713,-36.782,240763,6314.0,2021-11-12,04:22:01
Amapa,Brazil,0.902,-52.003,123967,1994.0,2021-11-12,04:22:01
Amazonas,Brazil,-3.4168,-65.8561,428486,13781.0,2021-11-12,04:22:01
Bahia,Brazil,-12.5797,-41.7007,1250614,27155.0,2021-11-12,04:22:01
Ceara,Brazil,-5.4984,-39.3206,947864,24528.0,2021-11-12,04:22:01
Distrito Federal,Brazil,-15.7998,-47.8645,516340,10947.0,2021-11-12,04:22:01
Espirito Santo,Brazil,-19.1834,-40.3089,612443,13034.0,2021-11-12,04:22:01
Goias,Brazil,-15.827,-49.8362,916884,24376.0,2021-11-12,04:22:01
Maranhao,Brazil,-4.9609,-45.2744,362407,10252.0,2021-11-12,04:22:01
Mato Grosso,Brazil,-12.6819,-56.9211,549687,13958.0,2021-11-12,04:22:01
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,377262,9663.0,2021-11-12,04:22:01
Minas Gerais,Brazil,-18.5122,-44.555,2194806,55849.0,2021-11-12,04:22:01
Para,Brazil,-1.9981,-54.9306,601698,16788.0,2021-11-12,04:22:01
Paraiba,Brazil,-7.24,-36.782,456719,9461.0,2021-11-12,04:22:01
Parana,Brazil,-25.2521,-52.0215,1567069,40688.0,2021-11-12,04:22:01
Pernambuco,Brazil,-8.8137,-36.9541,635198,20102.0,2021-11-12,04:22:01
Piaui,Brazil,-7.7183,-42.7289,328083,7127.0,2021-11-12,04:22:01
Rio Grande do Norte,Brazil,-5.4026,-36.9541,376948,7431.0,2021-11-12,04:22:01
Rio Grande do Sul,Brazil,-30.0346,-51.2177,1477329,35756.0,2021-11-12,04:22:01
Rio de Janeiro,Brazil,-22.9068,-43.1729,1330549,68635.0,2021-11-12,04:22:01
Rondonia,Brazil,-11.5057,-63.5806,272882,6584.0,2021-11-12,04:22:01
Roraima,Brazil,-2.7376,-62.0751,127804,2038.0,2021-11-12,04:22:01
Santa Catarina,Brazil,-27.2423,-50.2189,1223397,19777.0,2021-11-12,04:22:01
Sao Paulo,Brazil,-23.5505,-46.6333,4417592,152539.0,2021-11-12,04:22:01
Sergipe,Brazil,-10.5741,-37.3857,278606,6034.0,2021-11-12,04:22:01
Tocantins,Brazil,-10.1753,-48.2982,230281,3897.0,2021-11-12,04:22:01
Acre,Brazil,-9.0238,-70.812,88094,1845.0,2021-11-13,04:21:38
Alagoas,Brazil,-9.5713,-36.782,240791,6316.0,2021-11-13,04:21:38
Amapa,Brazil,0.902,-52.003,123995,1995.0,2021-11-13,04:21:38
Amazonas,Brazil,-3.4168,-65.8561,428538,13781.0,2021-11-13,04:21:38
Bahia,Brazil,-12.5797,-41.7007,1251326,27161.0,2021-11-13,04:21:38
Ceara,Brazil,-5.4984,-39.3206,948112,24538.0,2021-11-13,04:21:38
Distrito Federal,Brazil,-15.7998,-47.8645,516470,10957.0,2021-11-13,04:21:38
Espirito Santo,Brazil,-19.1834,-40.3089,612832,13043.0,2021-11-13,04:21:38
Goias,Brazil,-15.827,-49.8362,919364,24378.0,2021-11-13,04:21:38
Maranhao,Brazil,-4.9609,-45.2744,362660,10254.0,2021-11-13,04:21:38
Mato Grosso,Brazil,-12.6819,-56.9211,549958,13961.0,2021-11-13,04:21:38
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,377266,9663.0,2021-11-13,04:21:38
Minas Gerais,Brazil,-18.5122,-44.555,2196054,55885.0,2021-11-13,04:21:38
Para,Brazil,-1.9981,-54.9306,601995,16798.0,2021-11-13,04:21:38
Paraiba,Brazil,-7.24,-36.782,457031,9462.0,2021-11-13,04:21:38
Parana,Brazil,-25.2521,-52.0215,1568053,40701.0,2021-11-13,04:21:38
Pernambuco,Brazil,-8.8137,-36.9541,635488,20107.0,2021-11-13,04:21:38
Piaui,Brazil,-7.7183,-42.7289,328326,7131.0,2021-11-13,04:21:38
Rio Grande do Norte,Brazil,-5.4026,-36.9541,377415,7436.0,2021-11-13,04:21:38
Rio Grande do Sul,Brazil,-30.0346,-51.2177,1478555,35782.0,2021-11-13,04:21:38
Rio de Janeiro,Brazil,-22.9068,-43.1729,1331675,68665.0,2021-11-13,04:21:38
Rondonia,Brazil,-11.5057,-63.5806,273094,6585.0,2021-11-13,04:21:38
Roraima,Brazil,-2.7376,-62.0751,127851,2038.0,2021-11-13,04:21:38
Santa Catarina,Brazil,-27.2423,-50.2189,1224148,19807.0,2021-11-13,04:21:38
Sao Paulo,Brazil,-23.5505,-46.6333,4420263,152953.0,2021-11-13,04:21:38
Sergipe,Brazil,-10.5741,-37.3857,278610,6034.0,2021-11-13,04:21:38
Tocantins,Brazil,-10.1753,-48.2982,230402,3898.0,2021-11-13,04:21:38
Acre,Brazil,-9.0238,-70.812,88104,1845.0,2021-11-14,04:21:31
Alagoas,Brazil,-9.5713,-36.782,240846,6318.0,2021-11-14,04:21:31
Amapa,Brazil,0.902,-52.003,124030,1995.0,2021-11-14,04:21:31
Amazonas,Brazil,-3.4168,-65.8561,428615,13782.0,2021-11-14,04:21:31
Bahia,Brazil,-12.5797,-41.7007,1251866,27171.0,2021-11-14,04:21:31
Ceara,Brazil,-5.4984,-39.3206,948251,24549.0,2021-11-14,04:21:31
Distrito Federal,Brazil,-15.7998,-47.8645,516470,10957.0,2021-11-14,04:21:31
Espirito Santo,Brazil,-19.1834,-40.3089,613190,13047.0,2021-11-14,04:21:31
Goias,Brazil,-15.827,-49.8362,919472,24393.0,2021-11-14,04:21:31
Maranhao,Brazil,-4.9609,-45.2744,362776,10255.0,2021-11-14,04:21:31
Mato Grosso,Brazil,-12.6819,-56.9211,550062,13963.0,2021-11-14,04:21:31
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,377287,9663.0,2021-11-14,04:21:31
Minas Gerais,Brazil,-18.5122,-44.555,2197328,55917.0,2021-11-14,04:21:31
Para,Brazil,-1.9981,-54.9306,602081,16800.0,2021-11-14,04:21:31
Paraiba,Brazil,-7.24,-36.782,457417,9463.0,2021-11-14,04:21:31
Parana,Brazil,-25.2521,-52.0215,1568932,40706.0,2021-11-14,04:21:31
Pernambuco,Brazil,-8.8137,-36.9541,635910,20115.0,2021-11-14,04:21:31
Piaui,Brazil,-7.7183,-42.7289,328434,7137.0,2021-11-14,04:21:31
Rio Grande do Norte,Brazil,-5.4026,-36.9541,377586,7437.0,2021-11-14,04:21:31
Rio Grande do Sul,Brazil,-30.0346,-51.2177,1479535,35808.0,2021-11-14,04:21:31
Rio de Janeiro,Brazil,-22.9068,-43.1729,1332674,68719.0,2021-11-14,04:21:31
Rondonia,Brazil,-11.5057,-63.5806,273242,6586.0,2021-11-14,04:21:31
Roraima,Brazil,-2.7376,-62.0751,127869,2038.0,2021-11-14,04:21:31
Santa Catarina,Brazil,-27.2423,-50.2189,1224773,19826.0,2021-11-14,04:21:31
Sao Paulo,Brazil,-23.5505,-46.6333,4421955,153058.0,2021-11-14,04:21:31
Sergipe,Brazil,-10.5741,-37.3857,278617,6035.0,2021-11-14,04:21:31
Tocantins,Brazil,-10.1753,-48.2982,230402,3898.0,2021-11-14,04:21:31
Acre,Brazil,-9.0238,-70.812,88109,1845.0,2021-11-15,04:21:36
Alagoas,Brazil,-9.5713,-36.782,240870,6320.0,2021-11-15,04:21:36
Amapa,Brazil,0.902,-52.003,124057,1995.0,2021-11-15,04:21:36
Amazonas,Brazil,-3.4168,-65.8561,428672,13782.0,2021-11-15,04:21:36
Bahia,Brazil,-12.5797,-41.7007,1252199,27174.0,2021-11-15,04:21:36
Ceara,Brazil,-5.4984,-39.3206,948326,24549.0,2021-11-15,04:21:36
Distrito Federal,Brazil,-15.7998,-47.8645,516470,10957.0,2021-11-15,04:21:36
Espirito Santo,Brazil,-19.1834,-40.3089,613467,13050.0,2021-11-15,04:21:36
Goias,Brazil,-15.827,-49.8362,919738,24392.0,2021-11-15,04:21:36
Maranhao,Brazil,-4.9609,-45.2744,362848,10256.0,2021-11-15,04:21:36
Mato Grosso,Brazil,-12.6819,-56.9211,550081,13965.0,2021-11-15,04:21:36
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,377480,9664.0,2021-11-15,04:21:36
Minas Gerais,Brazil,-18.5122,-44.555,2197873,55940.0,2021-11-15,04:21:36
Para,Brazil,-1.9981,-54.9306,602102,16803.0,2021-11-15,04:21:36
Paraiba,Brazil,-7.24,-36.782,457634,9466.0,2021-11-15,04:21:36
Parana,Brazil,-25.2521,-52.0215,1569361,40706.0,2021-11-15,04:21:36
Pernambuco,Brazil,-8.8137,-36.9541,636081,20118.0,2021-11-15,04:21:36
Piaui,Brazil,-7.7183,-42.7289,328481,7141.0,2021-11-15,04:21:36
Rio Grande do Norte,Brazil,-5.4026,-36.9541,377601,7439.0,2021-11-15,04:21:36
Rio Grande do Sul,Brazil,-30.0346,-51.2177,1479943,35810.0,2021-11-15,04:21:36
Rio de Janeiro,Brazil,-22.9068,-43.1729,1332780,68726.0,2021-11-15,04:21:36
Rondonia,Brazil,-11.5057,-63.5806,273404,6587.0,2021-11-15,04:21:36
Roraima,Brazil,-2.7376,-62.0751,127882,2038.0,2021-11-15,04:21:36
Santa Catarina,Brazil,-27.2423,-50.2189,1225072,19830.0,2021-11-15,04:21:36
Sao Paulo,Brazil,-23.5505,-46.6333,4422424,153059.0,2021-11-15,04:21:36
Sergipe,Brazil,-10.5741,-37.3857,278624,6035.0,2021-11-15,04:21:36
Tocantins,Brazil,-10.1753,-48.2982,230447,3899.0,2021-11-15,04:21:36
Acre,Brazil,-9.0238,-70.812,88110,1845.0,2021-11-16,04:21:10
Alagoas,Brazil,-9.5713,-36.782,240994,6322.0,2021-11-16,04:21:10
Amapa,Brazil,0.902,-52.003,124077,1995.0,2021-11-16,04:21:10
Amazonas,Brazil,-3.4168,-65.8561,428685,13784.0,2021-11-16,04:21:10
Bahia,Brazil,-12.5797,-41.7007,1252345,27177.0,2021-11-16,04:21:10
Ceara,Brazil,-5.4984,-39.3206,948384,24554.0,2021-11-16,04:21:10
Distrito Federal,Brazil,-15.7998,-47.8645,516470,10957.0,2021-11-16,04:21:10
Espirito Santo,Brazil,-19.1834,-40.3089,613723,13055.0,2021-11-16,04:21:10
Goias,Brazil,-15.827,-49.8362,919872,24393.0,2021-11-16,04:21:10
Maranhao,Brazil,-4.9609,-45.2744,362850,10257.0,2021-11-16,04:21:10
Mato Grosso,Brazil,-12.6819,-56.9211,550123,13967.0,2021-11-16,04:21:10
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,377592,9665.0,2021-11-16,04:21:10
Minas Gerais,Brazil,-18.5122,-44.555,2197989,55941.0,2021-11-16,04:21:10
Para,Brazil,-1.9981,-54.9306,602181,16805.0,2021-11-16,04:21:10
Paraiba,Brazil,-7.24,-36.782,457690,9469.0,2021-11-16,04:21:10
Parana,Brazil,-25.2521,-52.0215,1569724,40708.0,2021-11-16,04:21:10
Pernambuco,Brazil,-8.8137,-36.9541,636135,20124.0,2021-11-16,04:21:10
Piaui,Brazil,-7.7183,-42.7289,328577,7147.0,2021-11-16,04:21:10
Rio Grande do Norte,Brazil,-5.4026,-36.9541,377663,7445.0,2021-11-16,04:21:10
Rio Grande do Sul,Brazil,-30.0346,-51.2177,1480215,35814.0,2021-11-16,04:21:10
Rio de Janeiro,Brazil,-22.9068,-43.1729,1333046,68732.0,2021-11-16,04:21:10
Rondonia,Brazil,-11.5057,-63.5806,273489,6588.0,2021-11-16,04:21:10
Roraima,Brazil,-2.7376,-62.0751,127884,2038.0,2021-11-16,04:21:10
Santa Catarina,Brazil,-27.2423,-50.2189,1225223,19833.0,2021-11-16,04:21:10
Sao Paulo,Brazil,-23.5505,-46.6333,4422590,153066.0,2021-11-16,04:21:10
Sergipe,Brazil,-10.5741,-37.3857,278631,6035.0,2021-11-16,04:21:10
Tocantins,Brazil,-10.1753,-48.2982,230507,3900.0,2021-11-16,04:21:10
Acre,Brazil,-9.0238,-70.812,88113,1845.0,2021-11-17,04:21:48
Alagoas,Brazil,-9.5713,-36.782,241003,6324.0,2021-11-17,04:21:48
Amapa,Brazil,0.902,-52.003,124116,1995.0,2021-11-17,04:21:48
Amazonas,Brazil,-3.4168,-65.8561,428711,13784.0,2021-11-17,04:21:48
Bahia,Brazil,-12.5797,-41.7007,1252627,27181.0,2021-11-17,04:21:48
Ceara,Brazil,-5.4984,-39.3206,948384,24554.0,2021-11-17,04:21:48
Distrito Federal,Brazil,-15.7998,-47.8645,516724,10969.0,2021-11-17,04:21:48
Espirito Santo,Brazil,-19.1834,-40.3089,614167,13065.0,2021-11-17,04:21:48
Goias,Brazil,-15.827,-49.8362,921425,24408.0,2021-11-17,04:21:48
Maranhao,Brazil,-4.9609,-45.2744,362902,10258.0,2021-11-17,04:21:48
Mato Grosso,Brazil,-12.6819,-56.9211,550349,13973.0,2021-11-17,04:21:48
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,377683,9667.0,2021-11-17,04:21:48
Minas Gerais,Brazil,-18.5122,-44.555,2198185,55942.0,2021-11-17,04:21:48
Para,Brazil,-1.9981,-54.9306,602686,16819.0,2021-11-17,04:21:48
Paraiba,Brazil,-7.24,-36.782,457746,9473.0,2021-11-17,04:21:48
Parana,Brazil,-25.2521,-52.0215,1570041,40715.0,2021-11-17,04:21:48
Pernambuco,Brazil,-8.8137,-36.9541,636185,20130.0,2021-11-17,04:21:48
Piaui,Brazil,-7.7183,-42.7289,328833,7152.0,2021-11-17,04:21:48
Rio Grande do Norte,Brazil,-5.4026,-36.9541,378170,7451.0,2021-11-17,04:21:48
Rio Grande do Sul,Brazil,-30.0346,-51.2177,1480517,35822.0,2021-11-17,04:21:48
Rio de Janeiro,Brazil,-22.9068,-43.1729,1333434,68753.0,2021-11-17,04:21:48
Rondonia,Brazil,-11.5057,-63.5806,273705,6594.0,2021-11-17,04:21:48
Roraima,Brazil,-2.7376,-62.0751,127940,2038.0,2021-11-17,04:21:48
Santa Catarina,Brazil,-27.2423,-50.2189,1225399,19842.0,2021-11-17,04:21:48
Sao Paulo,Brazil,-23.5505,-46.6333,4422923,153067.0,2021-11-17,04:21:48
Sergipe,Brazil,-10.5741,-37.3857,278643,6036.0,2021-11-17,04:21:48
Tocantins,Brazil,-10.1753,-48.2982,230726,3902.0,2021-11-17,04:21:48
Acre,Brazil,-9.0238,-70.812,88114,1845.0,2021-11-18,04:21:33
Alagoas,Brazil,-9.5713,-36.782,241017,6326.0,2021-11-18,04:21:33
Amapa,Brazil,0.902,-52.003,124169,1995.0,2021-11-18,04:21:33
Amazonas,Brazil,-3.4168,-65.8561,428815,13787.0,2021-11-18,04:21:33
Bahia,Brazil,-12.5797,-41.7007,1253273,27187.0,2021-11-18,04:21:33
Ceara,Brazil,-5.4984,-39.3206,948547,24567.0,2021-11-18,04:21:33
Distrito Federal,Brazil,-15.7998,-47.8645,516897,10981.0,2021-11-18,04:21:33
Espirito Santo,Brazil,-19.1834,-40.3089,614707,13081.0,2021-11-18,04:21:33
Goias,Brazil,-15.827,-49.8362,924366,24421.0,2021-11-18,04:21:33
Maranhao,Brazil,-4.9609,-45.2744,363121,10259.0,2021-11-18,04:21:33
Mato Grosso,Brazil,-12.6819,-56.9211,550607,13976.0,2021-11-18,04:21:33
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,377683,9669.0,2021-11-18,04:21:33
Minas Gerais,Brazil,-18.5122,-44.555,2198918,55952.0,2021-11-18,04:21:33
Para,Brazil,-1.9981,-54.9306,603124,16836.0,2021-11-18,04:21:33
Paraiba,Brazil,-7.24,-36.782,457831,9478.0,2021-11-18,04:21:33
Parana,Brazil,-25.2521,-52.0215,1570481,40736.0,2021-11-18,04:21:33
Pernambuco,Brazil,-8.8137,-36.9541,636562,20135.0,2021-11-18,04:21:33
Piaui,Brazil,-7.7183,-42.7289,329013,7154.0,2021-11-18,04:21:33
Rio Grande do Norte,Brazil,-5.4026,-36.9541,378474,7456.0,2021-11-18,04:21:33
Rio Grande do Sul,Brazil,-30.0346,-51.2177,1481569,35872.0,2021-11-18,04:21:33
Rio de Janeiro,Brazil,-22.9068,-43.1729,1334462,68774.0,2021-11-18,04:21:33
Rondonia,Brazil,-11.5057,-63.5806,274097,6594.0,2021-11-18,04:21:33
Roraima,Brazil,-2.7376,-62.0751,128017,2038.0,2021-11-18,04:21:33
Santa Catarina,Brazil,-27.2423,-50.2189,1226086,19863.0,2021-11-18,04:21:33
Sao Paulo,Brazil,-23.5505,-46.6333,4424893,153214.0,2021-11-18,04:21:33
Sergipe,Brazil,-10.5741,-37.3857,278657,6037.0,2021-11-18,04:21:33
Tocantins,Brazil,-10.1753,-48.2982,230949,3903.0,2021-11-18,04:21:33
Acre,Brazil,-9.0238,-70.812,88120,1845.0,2021-11-19,04:21:40
Alagoas,Brazil,-9.5713,-36.782,241063,6328.0,2021-11-19,04:21:40
Amapa,Brazil,0.902,-52.003,124205,1995.0,2021-11-19,04:21:40
Amazonas,Brazil,-3.4168,-65.8561,428912,13789.0,2021-11-19,04:21:40
Bahia,Brazil,-12.5797,-41.7007,1253928,27205.0,2021-11-19,04:21:40
Ceara,Brazil,-5.4984,-39.3206,948585,24574.0,2021-11-19,04:21:40
Distrito Federal,Brazil,-15.7998,-47.8645,517017,10988.0,2021-11-19,04:21:40
Espirito Santo,Brazil,-19.1834,-40.3089,614958,13085.0,2021-11-19,04:21:40
Goias,Brazil,-15.827,-49.8362,925577,24420.0,2021-11-19,04:21:40
Maranhao,Brazil,-4.9609,-45.2744,363350,10261.0,2021-11-19,04:21:40
Mato Grosso,Brazil,-12.6819,-56.9211,550867,13977.0,2021-11-19,04:21:40
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,377683,9669.0,2021-11-19,04:21:40
Minas Gerais,Brazil,-18.5122,-44.555,2199684,55997.0,2021-11-19,04:21:40
Para,Brazil,-1.9981,-54.9306,603677,16839.0,2021-11-19,04:21:40
Paraiba,Brazil,-7.24,-36.782,458255,9482.0,2021-11-19,04:21:40
Parana,Brazil,-25.2521,-52.0215,1570909,40741.0,2021-11-19,04:21:40
Pernambuco,Brazil,-8.8137,-36.9541,636774,20144.0,2021-11-19,04:21:40
Piaui,Brazil,-7.7183,-42.7289,329287,7158.0,2021-11-19,04:21:40
Rio Grande do Norte,Brazil,-5.4026,-36.9541,378948,7461.0,2021-11-19,04:21:40
Rio Grande do Sul,Brazil,-30.0346,-51.2177,1482785,35898.0,2021-11-19,04:21:40
Rio de Janeiro,Brazil,-22.9068,-43.1729,1335211,68793.0,2021-11-19,04:21:40
Rondonia,Brazil,-11.5057,-63.5806,274492,6599.0,2021-11-19,04:21:40
