Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Guatemala,15.7835,-90.2308,896133,18491,2022-06-26,04:21:02
,Guatemala,15.7835,-90.2308,896850,18497,2022-06-27,04:21:00
,Guatemala,15.7835,-90.2308,897462,18504,2022-06-28,04:20:58
,Guatemala,15.7835,-90.2308,901300,18516,2022-06-29,04:20:59
,Guatemala,15.7835,-90.2308,905642,18535,2022-06-30,04:21:01
,Guatemala,15.7835,-90.2308,910714,18561,2022-07-01,04:21:10
,Guatemala,15.7835,-90.2308,915321,18572,2022-07-02,04:21:16
,Guatemala,15.7835,-90.2308,918797,18591,2022-07-03,04:20:59
,Guatemala,15.7835,-90.2308,920294,18600,2022-07-04,04:20:54
,Guatemala,15.7835,-90.2308,921146,18616,2022-07-05,04:20:45
,Guatemala,15.7835,-90.2308,922340,18628,2022-07-06,04:20:58
,Guatemala,15.7835,-90.2308,927473,18648,2022-07-07,04:20:55
,Guatemala,15.7835,-90.2308,933259,18666,2022-07-08,04:20:56
,Guatemala,15.7835,-90.2308,939300,18678,2022-07-09,04:20:59
,Guatemala,15.7835,-90.2308,944993,18706,2022-07-10,04:20:54
,Guatemala,15.7835,-90.2308,947472,18715,2022-07-11,04:20:46
,Guatemala,15.7835,-90.2308,948749,18725,2022-07-12,04:20:51
,Guatemala,15.7835,-90.2308,955370,18748,2022-07-13,04:20:58
,Guatemala,15.7835,-90.2308,963117,18756,2022-07-14,04:20:57
,Guatemala,15.7835,-90.2308,970621,18768,2022-07-15,04:20:53
,Guatemala,15.7835,-90.2308,977539,18782,2022-07-16,04:21:05
,Guatemala,15.7835,-90.2308,982808,18813,2022-07-17,04:21:15
,Guatemala,15.7835,-90.2308,984477,18822,2022-07-18,04:20:59
,Guatemala,15.7835,-90.2308,985245,18839,2022-07-19,04:20:58
,Guatemala,15.7835,-90.2308,991257,18851,2022-07-20,04:20:59
,Guatemala,15.7835,-90.2308,997980,18860,2022-07-21,04:21:10
,Guatemala,15.7835,-90.2308,1004311,18881,2022-07-22,04:21:15
,Guatemala,15.7835,-90.2308,1010612,18896,2022-07-23,04:20:53
,Guatemala,15.7835,-90.2308,1015257,18925,2022-07-24,04:20:47
,Guatemala,15.7835,-90.2308,1016666,18934,2022-07-25,04:20:51
,Guatemala,15.7835,-90.2308,1017542,18940,2022-07-26,04:20:58
,Guatemala,15.7835,-90.2308,1022891,18953,2022-07-27,04:21:04
,Guatemala,15.7835,-90.2308,1027805,18972,2022-07-28,04:20:56
,Guatemala,15.7835,-90.2308,1027805,18972,2022-07-29,04:20:45
,Guatemala,15.7835,-90.2308,1037751,19005,2022-07-30,04:20:42
,Guatemala,15.7835,-90.2308,1041274,19027,2022-07-31,04:21:02
,Guatemala,15.7835,-90.2308,1042376,19037,2022-08-01,04:21:03
,Guatemala,15.7835,-90.2308,1042592,19051,2022-08-02,04:20:53
,Guatemala,15.7835,-90.2308,1044915,19064,2022-08-03,04:20:59
,Guatemala,15.7835,-90.2308,1048193,19070,2022-08-04,04:20:58
,Guatemala,15.7835,-90.2308,1051398,19082,2022-08-05,04:20:52
,Guatemala,15.7835,-90.2308,1054127,19096,2022-08-06,04:20:56
,Guatemala,15.7835,-90.2308,1056618,19114,2022-08-07,04:20:54
,Guatemala,15.7835,-90.2308,1057289,19124,2022-08-08,04:21:08
,Guatemala,15.7835,-90.2308,1057694,19130,2022-08-09,04:20:34
,Guatemala,15.7835,-90.2308,1060714,19140,2022-08-10,04:20:57
,Guatemala,15.7835,-90.2308,1063908,19153,2022-08-11,04:20:49
,Guatemala,15.7835,-90.2308,1067606,19173,2022-08-12,04:20:54
,Guatemala,15.7835,-90.2308,1070326,19205,2022-08-13,04:20:52
,Guatemala,15.7835,-90.2308,1072241,19223,2022-08-14,04:20:55
,Guatemala,15.7835,-90.2308,1072590,19230,2022-08-15,04:20:59
,Guatemala,15.7835,-90.2308,1072733,19240,2022-08-16,04:20:58
,Guatemala,15.7835,-90.2308,1074514,19252,2022-08-17,04:20:59
,Guatemala,15.7835,-90.2308,1077836,19261,2022-08-18,04:21:11
,Guatemala,15.7835,-90.2308,1080712,19272,2022-08-19,04:20:54
,Guatemala,15.7835,-90.2308,1082925,19309,2022-08-20,04:21:01
,Guatemala,15.7835,-90.2308,1085118,19339,2022-08-21,04:20:44
,Guatemala,15.7835,-90.2308,1085327,19345,2022-08-22,04:20:38
,Guatemala,15.7835,-90.2308,1085456,19352,2022-08-23,04:20:56
,Guatemala,15.7835,-90.2308,1088280,19369,2022-08-24,04:20:46
,Guatemala,15.7835,-90.2308,1090506,19387,2022-08-25,04:21:13
,Guatemala,15.7835,-90.2308,1092545,19404,2022-08-26,04:21:02
,Guatemala,15.7835,-90.2308,1094572,19424,2022-08-27,04:20:57
,Guatemala,15.7835,-90.2308,1096530,19438,2022-08-28,04:21:02
,Guatemala,15.7835,-90.2308,1097563,19451,2022-08-29,04:21:06
,Guatemala,15.7835,-90.2308,1098327,19460,2022-08-30,04:21:03
,Guatemala,15.7835,-90.2308,1100437,19472,2022-08-31,04:20:57
,Guatemala,15.7835,-90.2308,1101954,19490,2022-09-01,04:21:03
,Guatemala,15.7835,-90.2308,1103606,19514,2022-09-02,04:21:07
,Guatemala,15.7835,-90.2308,1104536,19524,2022-09-03,04:21:04
,Guatemala,15.7835,-90.2308,1104842,19539,2022-09-04,04:21:22
,Guatemala,15.7835,-90.2308,1104909,19552,2022-09-05,04:21:01
,Guatemala,15.7835,-90.2308,1105036,19567,2022-09-06,04:21:02
,Guatemala,15.7835,-90.2308,1106153,19584,2022-09-07,04:20:59
,Guatemala,15.7835,-90.2308,1107533,19603,2022-09-08,04:21:02
,Guatemala,15.7835,-90.2308,1108779,19626,2022-09-09,04:21:11
,Guatemala,15.7835,-90.2308,1109940,19644,2022-09-10,04:21:10
,Guatemala,15.7835,-90.2308,1110973,19650,2022-09-11,04:20:50
,Guatemala,15.7835,-90.2308,1111043,19665,2022-09-12,04:20:58
,Guatemala,15.7835,-90.2308,1111191,19679,2022-09-13,04:20:57
,Guatemala,15.7835,-90.2308,1112550,19684,2022-09-14,04:20:44
,Guatemala,15.7835,-90.2308,1113871,19688,2022-09-15,04:21:02
,Guatemala,15.7835,-90.2308,1114758,19698,2022-09-16,04:21:19
,Guatemala,15.7835,-90.2308,1114803,19702,2022-09-17,04:20:19
,Guatemala,15.7835,-90.2308,1114913,19706,2022-09-18,04:22:50
,Guatemala,15.7835,-90.2308,1114951,19714,2022-09-19,04:21:49
,Guatemala,15.7835,-90.2308,1114991,19722,2022-09-20,04:22:48
,Guatemala,15.7835,-90.2308,1116046,19732,2022-09-21,04:23:22
,Guatemala,15.7835,-90.2308,1117364,19737,2022-09-22,04:22:56
,Guatemala,15.7835,-90.2308,1118292,19745,2022-09-23,04:23:13
,Guatemala,15.7835,-90.2308,1119277,19748,2022-09-24,04:21:40
,Guatemala,15.7835,-90.2308,1119984,19757,2022-09-25,04:23:31
,Guatemala,15.7835,-90.2308,1120141,19765,2022-09-26,04:20:52
,Guatemala,15.7835,-90.2308,1120199,19772,2022-09-27,04:23:01
,Guatemala,15.7835,-90.2308,1121231,19775,2022-09-28,04:23:01
,Guatemala,15.7835,-90.2308,1122517,19779,2022-09-29,04:22:34
,Guatemala,15.7835,-90.2308,1123465,19789,2022-09-30,04:23:09
,Guatemala,15.7835,-90.2308,1124467,19795,2022-10-01,04:23:01
,Guatemala,15.7835,-90.2308,1125164,19801,2022-10-02,04:21:23
,Guatemala,15.7835,-90.2308,1125205,19804,2022-10-03,04:23:11
,Guatemala,15.7835,-90.2308,1125287,19808,2022-10-04,04:22:55
,Guatemala,15.7835,-90.2308,1126214,19811,2022-10-05,04:23:06
,Guatemala,15.7835,-90.2308,1126990,19814,2022-10-06,04:21:22
,Guatemala,15.7835,-90.2308,1127942,19819,2022-10-07,04:23:08
,Guatemala,15.7835,-90.2308,1128715,19824,2022-10-08,04:22:56
,Guatemala,15.7835,-90.2308,1129099,19830,2022-10-09,04:21:16
,Guatemala,15.7835,-90.2308,1129448,19833,2022-10-10,04:22:32
,Guatemala,15.7835,-90.2308,1129542,19836,2022-10-11,04:23:05
,Guatemala,15.7835,-90.2308,1130102,19840,2022-10-12,04:22:51
,Guatemala,15.7835,-90.2308,1130829,19844,2022-10-13,04:22:39
,Guatemala,15.7835,-90.2308,1131666,19846,2022-10-14,04:22:28
,Guatemala,15.7835,-90.2308,1132692,19848,2022-10-15,04:22:00
,Guatemala,15.7835,-90.2308,1133367,19851,2022-10-16,04:22:39
,Guatemala,15.7835,-90.2308,1133421,19852,2022-10-17,04:20:31
,Guatemala,15.7835,-90.2308,1133517,19854,2022-10-18,04:22:42
,Guatemala,15.7835,-90.2308,1134249,19859,2022-10-19,04:22:26
,Guatemala,15.7835,-90.2308,1134947,19861,2022-10-20,04:22:59
,Guatemala,15.7835,-90.2308,1135690,19862,2022-10-21,04:22:23
,Guatemala,15.7835,-90.2308,1135840,19863,2022-10-22,04:22:53
,Guatemala,15.7835,-90.2308,1136527,19866,2022-10-23,04:22:46
,Guatemala,15.7835,-90.2308,1136676,19869,2022-10-24,04:22:29
,Guatemala,15.7835,-90.2308,1136861,19871,2022-10-25,04:21:53
,Guatemala,15.7835,-90.2308,1137512,19875,2022-10-26,04:22:19
