Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Islamabad,Pakistan,33.665087,73.121219,135933,1026,2022-06-26,04:21:02
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,219896,6324,2022-06-26,04:21:02
Punjab,Pakistan,30.811346,72.139132,507954,13566,2022-06-26,04:21:02
Sindh,Pakistan,26.009446,68.776807,579041,8109,2022-06-26,04:21:02
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43379,792,2022-06-27,04:21:00
Balochistan,Pakistan,28.328492,65.898403,35525,378,2022-06-27,04:21:00
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11759,191,2022-06-27,04:21:00
Islamabad,Pakistan,33.665087,73.121219,136028,1026,2022-06-27,04:21:00
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,219937,6324,2022-06-27,04:21:00
Punjab,Pakistan,30.811346,72.139132,508112,13569,2022-06-27,04:21:00
Sindh,Pakistan,26.009446,68.776807,579530,8110,2022-06-27,04:21:00
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43380,792,2022-06-28,04:20:58
Balochistan,Pakistan,28.328492,65.898403,35531,378,2022-06-28,04:20:58
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11759,191,2022-06-28,04:20:58
Islamabad,Pakistan,33.665087,73.121219,136042,1026,2022-06-28,04:20:58
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,219946,6324,2022-06-28,04:20:58
Punjab,Pakistan,30.811346,72.139132,508167,13570,2022-06-28,04:20:58
Sindh,Pakistan,26.009446,68.776807,579778,8111,2022-06-28,04:20:58
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43383,792,2022-06-29,04:20:59
Balochistan,Pakistan,28.328492,65.898403,35540,378,2022-06-29,04:20:59
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11760,191,2022-06-29,04:20:59
Islamabad,Pakistan,33.665087,73.121219,136097,1026,2022-06-29,04:20:59
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,219975,6324,2022-06-29,04:20:59
Punjab,Pakistan,30.811346,72.139132,508258,13571,2022-06-29,04:20:59
Sindh,Pakistan,26.009446,68.776807,580131,8111,2022-06-29,04:20:59
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43388,792,2022-06-30,04:21:01
Balochistan,Pakistan,28.328492,65.898403,35546,378,2022-06-30,04:21:01
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11760,191,2022-06-30,04:21:01
Islamabad,Pakistan,33.665087,73.121219,136153,1026,2022-06-30,04:21:01
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,220000,6324,2022-06-30,04:21:01
Punjab,Pakistan,30.811346,72.139132,508364,13571,2022-06-30,04:21:01
Sindh,Pakistan,26.009446,68.776807,580574,8113,2022-06-30,04:21:01
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43394,792,2022-07-01,04:21:10
Balochistan,Pakistan,28.328492,65.898403,35553,378,2022-07-01,04:21:10
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11761,191,2022-07-01,04:21:10
Islamabad,Pakistan,33.665087,73.121219,136195,1026,2022-07-01,04:21:10
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,220045,6324,2022-07-01,04:21:10
Punjab,Pakistan,30.811346,72.139132,508485,13571,2022-07-01,04:21:10
Sindh,Pakistan,26.009446,68.776807,581046,8113,2022-07-01,04:21:10
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43394,792,2022-07-02,04:21:16
Balochistan,Pakistan,28.328492,65.898403,35553,378,2022-07-02,04:21:16
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11761,191,2022-07-02,04:21:16
Islamabad,Pakistan,33.665087,73.121219,136195,1026,2022-07-02,04:21:16
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,220045,6324,2022-07-02,04:21:16
Punjab,Pakistan,30.811346,72.139132,508485,13571,2022-07-02,04:21:16
Sindh,Pakistan,26.009446,68.776807,581046,8113,2022-07-02,04:21:16
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43407,792,2022-07-03,04:20:59
Balochistan,Pakistan,28.328492,65.898403,35568,378,2022-07-03,04:20:59
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11762,191,2022-07-03,04:20:59
Islamabad,Pakistan,33.665087,73.121219,136289,1026,2022-07-03,04:20:59
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,220096,6324,2022-07-03,04:20:59
Punjab,Pakistan,30.811346,72.139132,508710,13573,2022-07-03,04:20:59
Sindh,Pakistan,26.009446,68.776807,582115,8117,2022-07-03,04:20:59
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43411,792,2022-07-04,04:20:54
Balochistan,Pakistan,28.328492,65.898403,35577,378,2022-07-04,04:20:54
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11763,191,2022-07-04,04:20:54
Islamabad,Pakistan,33.665087,73.121219,136318,1026,2022-07-04,04:20:54
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,220123,6324,2022-07-04,04:20:54
Punjab,Pakistan,30.811346,72.139132,508807,13574,2022-07-04,04:20:54
Sindh,Pakistan,26.009446,68.776807,582623,8118,2022-07-04,04:20:54
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43413,792,2022-07-05,04:20:45
Balochistan,Pakistan,28.328492,65.898403,35582,378,2022-07-05,04:20:45
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11763,191,2022-07-05,04:20:45
Islamabad,Pakistan,33.665087,73.121219,136381,1026,2022-07-05,04:20:45
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,220132,6324,2022-07-05,04:20:45
Punjab,Pakistan,30.811346,72.139132,508920,13574,2022-07-05,04:20:45
Sindh,Pakistan,26.009446,68.776807,583084,8118,2022-07-05,04:20:45
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43413,792,2022-07-06,04:20:58
Balochistan,Pakistan,28.328492,65.898403,35582,378,2022-07-06,04:20:58
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11763,191,2022-07-06,04:20:58
Islamabad,Pakistan,33.665087,73.121219,136381,1026,2022-07-06,04:20:58
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,220132,6324,2022-07-06,04:20:58
Punjab,Pakistan,30.811346,72.139132,508920,13574,2022-07-06,04:20:58
Sindh,Pakistan,26.009446,68.776807,583084,8118,2022-07-06,04:20:58
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43421,793,2022-07-07,04:20:55
Balochistan,Pakistan,28.328492,65.898403,35605,378,2022-07-07,04:20:55
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11769,191,2022-07-07,04:20:55
Islamabad,Pakistan,33.665087,73.121219,136461,1026,2022-07-07,04:20:55
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,220208,6324,2022-07-07,04:20:55
Punjab,Pakistan,30.811346,72.139132,509127,13579,2022-07-07,04:20:55
Sindh,Pakistan,26.009446,68.776807,584361,8122,2022-07-07,04:20:55
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43428,793,2022-07-08,04:20:56
Balochistan,Pakistan,28.328492,65.898403,35611,378,2022-07-08,04:20:56
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11769,191,2022-07-08,04:20:56
Islamabad,Pakistan,33.665087,73.121219,136513,1026,2022-07-08,04:20:56
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,220253,6324,2022-07-08,04:20:56
Punjab,Pakistan,30.811346,72.139132,509269,13579,2022-07-08,04:20:56
Sindh,Pakistan,26.009446,68.776807,584802,8122,2022-07-08,04:20:56
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43433,793,2022-07-09,04:20:59
Balochistan,Pakistan,28.328492,65.898403,35613,378,2022-07-09,04:20:59
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11770,191,2022-07-09,04:20:59
Islamabad,Pakistan,33.665087,73.121219,136558,1026,2022-07-09,04:20:59
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,220295,6325,2022-07-09,04:20:59
Punjab,Pakistan,30.811346,72.139132,509399,13579,2022-07-09,04:20:59
Sindh,Pakistan,26.009446,68.776807,585309,8128,2022-07-09,04:20:59
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43433,793,2022-07-10,04:20:54
Balochistan,Pakistan,28.328492,65.898403,35613,378,2022-07-10,04:20:54
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11770,191,2022-07-10,04:20:54
Islamabad,Pakistan,33.665087,73.121219,136558,1026,2022-07-10,04:20:54
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,220295,6325,2022-07-10,04:20:54
Punjab,Pakistan,30.811346,72.139132,509399,13579,2022-07-10,04:20:54
Sindh,Pakistan,26.009446,68.776807,585309,8128,2022-07-10,04:20:54
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43433,793,2022-07-11,04:20:46
Balochistan,Pakistan,28.328492,65.898403,35614,378,2022-07-11,04:20:46
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11770,191,2022-07-11,04:20:46
Islamabad,Pakistan,33.665087,73.121219,136643,1027,2022-07-11,04:20:46
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,220314,6325,2022-07-11,04:20:46
Punjab,Pakistan,30.811346,72.139132,509585,13579,2022-07-11,04:20:46
Sindh,Pakistan,26.009446,68.776807,585891,8130,2022-07-11,04:20:46
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43436,793,2022-07-12,04:20:51
Balochistan,Pakistan,28.328492,65.898403,35614,378,2022-07-12,04:20:51
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11770,191,2022-07-12,04:20:51
Islamabad,Pakistan,33.665087,73.121219,136657,1027,2022-07-12,04:20:51
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,220325,6325,2022-07-12,04:20:51
Punjab,Pakistan,30.811346,72.139132,509628,13580,2022-07-12,04:20:51
Sindh,Pakistan,26.009446,68.776807,586075,8130,2022-07-12,04:20:51
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43438,793,2022-07-13,04:20:58
Balochistan,Pakistan,28.328492,65.898403,35616,378,2022-07-13,04:20:58
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11770,191,2022-07-13,04:20:58
Islamabad,Pakistan,33.665087,73.121219,136670,1027,2022-07-13,04:20:58
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,220328,6325,2022-07-13,04:20:58
Punjab,Pakistan,30.811346,72.139132,509729,13580,2022-07-13,04:20:58
Sindh,Pakistan,26.009446,68.776807,586190,8130,2022-07-13,04:20:58
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43439,793,2022-07-14,04:20:57
Balochistan,Pakistan,28.328492,65.898403,35625,378,2022-07-14,04:20:57
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11770,191,2022-07-14,04:20:57
Islamabad,Pakistan,33.665087,73.121219,136708,1027,2022-07-14,04:20:57
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,220334,6325,2022-07-14,04:20:57
Punjab,Pakistan,30.811346,72.139132,509830,13580,2022-07-14,04:20:57
Sindh,Pakistan,26.009446,68.776807,586425,8132,2022-07-14,04:20:57
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43442,793,2022-07-15,04:20:53
Balochistan,Pakistan,28.328492,65.898403,35633,378,2022-07-15,04:20:53
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11773,191,2022-07-15,04:20:53
Islamabad,Pakistan,33.665087,73.121219,136755,1027,2022-07-15,04:20:53
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,220358,6325,2022-07-15,04:20:53
Punjab,Pakistan,30.811346,72.139132,509927,13580,2022-07-15,04:20:53
Sindh,Pakistan,26.009446,68.776807,587022,8134,2022-07-15,04:20:53
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43451,793,2022-07-16,04:21:05
Balochistan,Pakistan,28.328492,65.898403,35643,378,2022-07-16,04:21:05
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11774,191,2022-07-16,04:21:05
Islamabad,Pakistan,33.665087,73.121219,136794,1027,2022-07-16,04:21:05
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,220413,6325,2022-07-16,04:21:05
Punjab,Pakistan,30.811346,72.139132,510099,13581,2022-07-16,04:21:05
Sindh,Pakistan,26.009446,68.776807,587473,8143,2022-07-16,04:21:05
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43460,793,2022-07-17,04:21:15
Balochistan,Pakistan,28.328492,65.898403,35652,378,2022-07-17,04:21:15
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11775,191,2022-07-17,04:21:15
Islamabad,Pakistan,33.665087,73.121219,136831,1027,2022-07-17,04:21:15
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,220466,6325,2022-07-17,04:21:15
Punjab,Pakistan,30.811346,72.139132,510241,13582,2022-07-17,04:21:15
Sindh,Pakistan,26.009446,68.776807,587827,8144,2022-07-17,04:21:15
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43465,793,2022-07-18,04:20:59
Balochistan,Pakistan,28.328492,65.898403,35654,378,2022-07-18,04:20:59
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11776,191,2022-07-18,04:20:59
Islamabad,Pakistan,33.665087,73.121219,136850,1027,2022-07-18,04:20:59
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,220508,6326,2022-07-18,04:20:59
Punjab,Pakistan,30.811346,72.139132,510398,13585,2022-07-18,04:20:59
Sindh,Pakistan,26.009446,68.776807,588093,8145,2022-07-18,04:20:59
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43471,793,2022-07-19,04:20:58
Balochistan,Pakistan,28.328492,65.898403,35666,378,2022-07-19,04:20:58
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11784,191,2022-07-19,04:20:58
Islamabad,Pakistan,33.665087,73.121219,136903,1027,2022-07-19,04:20:58
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,220526,6326,2022-07-19,04:20:58
Punjab,Pakistan,30.811346,72.139132,510515,13585,2022-07-19,04:20:58
Sindh,Pakistan,26.009446,68.776807,588338,8145,2022-07-19,04:20:58
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43476,793,2022-07-20,04:20:59
Balochistan,Pakistan,28.328492,65.898403,35678,378,2022-07-20,04:20:59
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11793,191,2022-07-20,04:20:59
Islamabad,Pakistan,33.665087,73.121219,136939,1027,2022-07-20,04:20:59
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,220602,6327,2022-07-20,04:20:59
Punjab,Pakistan,30.811346,72.139132,510635,13585,2022-07-20,04:20:59
Sindh,Pakistan,26.009446,68.776807,588672,8151,2022-07-20,04:20:59
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43479,793,2022-07-21,04:21:10
Balochistan,Pakistan,28.328492,65.898403,35690,378,2022-07-21,04:21:10
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11801,191,2022-07-21,04:21:10
Islamabad,Pakistan,33.665087,73.121219,136973,1027,2022-07-21,04:21:10
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,220656,6327,2022-07-21,04:21:10
Punjab,Pakistan,30.811346,72.139132,510823,13585,2022-07-21,04:21:10
Sindh,Pakistan,26.009446,68.776807,588972,8154,2022-07-21,04:21:10
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43491,793,2022-07-22,04:21:15
Balochistan,Pakistan,28.328492,65.898403,35706,378,2022-07-22,04:21:15
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11810,191,2022-07-22,04:21:15
Islamabad,Pakistan,33.665087,73.121219,137039,1027,2022-07-22,04:21:15
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,220710,6327,2022-07-22,04:21:15
Punjab,Pakistan,30.811346,72.139132,511087,13585,2022-07-22,04:21:15
Sindh,Pakistan,26.009446,68.776807,589230,8161,2022-07-22,04:21:15
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43503,793,2022-07-23,04:20:53
Balochistan,Pakistan,28.328492,65.898403,35722,378,2022-07-23,04:20:53
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11823,191,2022-07-23,04:20:53
Islamabad,Pakistan,33.665087,73.121219,137073,1027,2022-07-23,04:20:53
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,220802,6327,2022-07-23,04:20:53
Punjab,Pakistan,30.811346,72.139132,511349,13586,2022-07-23,04:20:53
Sindh,Pakistan,26.009446,68.776807,589494,8162,2022-07-23,04:20:53
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43515,793,2022-07-24,04:20:47
Balochistan,Pakistan,28.328492,65.898403,35735,378,2022-07-24,04:20:47
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11825,191,2022-07-24,04:20:47
Islamabad,Pakistan,33.665087,73.121219,137120,1027,2022-07-24,04:20:47
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,220863,6328,2022-07-24,04:20:47
Punjab,Pakistan,30.811346,72.139132,511548,13586,2022-07-24,04:20:47
Sindh,Pakistan,26.009446,68.776807,589692,8164,2022-07-24,04:20:47
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43526,793,2022-07-25,04:20:51
Balochistan,Pakistan,28.328492,65.898403,35740,378,2022-07-25,04:20:51
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11828,191,2022-07-25,04:20:51
Islamabad,Pakistan,33.665087,73.121219,137145,1027,2022-07-25,04:20:51
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,220946,6329,2022-07-25,04:20:51
Punjab,Pakistan,30.811346,72.139132,511799,13586,2022-07-25,04:20:51
Sindh,Pakistan,26.009446,68.776807,589896,8165,2022-07-25,04:20:51
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43534,793,2022-07-26,04:20:58
Balochistan,Pakistan,28.328492,65.898403,35740,378,2022-07-26,04:20:58
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11828,191,2022-07-26,04:20:58
Islamabad,Pakistan,33.665087,73.121219,137202,1027,2022-07-26,04:20:58
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,220981,6329,2022-07-26,04:20:58
Punjab,Pakistan,30.811346,72.139132,511958,13587,2022-07-26,04:20:58
Sindh,Pakistan,26.009446,68.776807,590008,8165,2022-07-26,04:20:58
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43563,793,2022-07-27,04:21:04
Balochistan,Pakistan,28.328492,65.898403,35756,378,2022-07-27,04:21:04
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11849,191,2022-07-27,04:21:04
Islamabad,Pakistan,33.665087,73.121219,137221,1027,2022-07-27,04:21:04
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,221063,6329,2022-07-27,04:21:04
Punjab,Pakistan,30.811346,72.139132,512176,13587,2022-07-27,04:21:04
Sindh,Pakistan,26.009446,68.776807,590243,8169,2022-07-27,04:21:04
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43563,793,2022-07-28,04:20:56
Balochistan,Pakistan,28.328492,65.898403,35756,378,2022-07-28,04:20:56
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11849,191,2022-07-28,04:20:56
Islamabad,Pakistan,33.665087,73.121219,137221,1027,2022-07-28,04:20:56
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,221063,6329,2022-07-28,04:20:56
Punjab,Pakistan,30.811346,72.139132,512176,13587,2022-07-28,04:20:56
Sindh,Pakistan,26.009446,68.776807,590243,8169,2022-07-28,04:20:56
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43613,793,2022-07-29,04:20:45
Balochistan,Pakistan,28.328492,65.898403,35785,378,2022-07-29,04:20:45
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11870,191,2022-07-29,04:20:45
Islamabad,Pakistan,33.665087,73.121219,137331,1027,2022-07-29,04:20:45
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,221260,6329,2022-07-29,04:20:45
Punjab,Pakistan,30.811346,72.139132,512832,13587,2022-07-29,04:20:45
Sindh,Pakistan,26.009446,68.776807,590634,8178,2022-07-29,04:20:45
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43613,793,2022-07-30,04:20:42
Balochistan,Pakistan,28.328492,65.898403,35785,378,2022-07-30,04:20:42
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11870,191,2022-07-30,04:20:42
Islamabad,Pakistan,33.665087,73.121219,137331,1027,2022-07-30,04:20:42
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,221260,6329,2022-07-30,04:20:42
Punjab,Pakistan,30.811346,72.139132,512832,13587,2022-07-30,04:20:42
Sindh,Pakistan,26.009446,68.776807,590634,8178,2022-07-30,04:20:42
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43613,793,2022-07-31,04:21:02
Balochistan,Pakistan,28.328492,65.898403,35785,378,2022-07-31,04:21:02
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11870,191,2022-07-31,04:21:02
Islamabad,Pakistan,33.665087,73.121219,137331,1027,2022-07-31,04:21:02
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,221260,6329,2022-07-31,04:21:02
Punjab,Pakistan,30.811346,72.139132,512832,13587,2022-07-31,04:21:02
Sindh,Pakistan,26.009446,68.776807,590634,8178,2022-07-31,04:21:02
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43657,793,2022-08-01,04:21:03
Balochistan,Pakistan,28.328492,65.898403,35794,378,2022-08-01,04:21:03
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11891,191,2022-08-01,04:21:03
Islamabad,Pakistan,33.665087,73.121219,137430,1027,2022-08-01,04:21:03
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,221355,6329,2022-08-01,04:21:03
Punjab,Pakistan,30.811346,72.139132,513528,13588,2022-08-01,04:21:03
Sindh,Pakistan,26.009446,68.776807,590936,8181,2022-08-01,04:21:03
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43688,793,2022-08-02,04:20:53
Balochistan,Pakistan,28.328492,65.898403,35811,378,2022-08-02,04:20:53
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11896,191,2022-08-02,04:20:53
Islamabad,Pakistan,33.665087,73.121219,137515,1028,2022-08-02,04:20:53
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,221463,6330,2022-08-02,04:20:53
Punjab,Pakistan,30.811346,72.139132,514142,13589,2022-08-02,04:20:53
Sindh,Pakistan,26.009446,68.776807,591124,8181,2022-08-02,04:20:53
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43731,793,2022-08-03,04:20:59
Balochistan,Pakistan,28.328492,65.898403,35821,378,2022-08-03,04:20:59
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11906,191,2022-08-03,04:20:59
Islamabad,Pakistan,33.665087,73.121219,137589,1028,2022-08-03,04:20:59
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,221521,6330,2022-08-03,04:20:59
Punjab,Pakistan,30.811346,72.139132,514465,13589,2022-08-03,04:20:59
Sindh,Pakistan,26.009446,68.776807,591412,8190,2022-08-03,04:20:59
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43756,793,2022-08-04,04:20:58
Balochistan,Pakistan,28.328492,65.898403,35826,378,2022-08-04,04:20:58
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11919,191,2022-08-04,04:20:58
Islamabad,Pakistan,33.665087,73.121219,137669,1028,2022-08-04,04:20:58
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,221617,6330,2022-08-04,04:20:58
Punjab,Pakistan,30.811346,72.139132,514905,13589,2022-08-04,04:20:58
Sindh,Pakistan,26.009446,68.776807,591442,8194,2022-08-04,04:20:58
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43784,793,2022-08-05,04:20:52
Balochistan,Pakistan,28.328492,65.898403,35834,378,2022-08-05,04:20:52
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11925,191,2022-08-05,04:20:52
Islamabad,Pakistan,33.665087,73.121219,137747,1028,2022-08-05,04:20:52
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,221727,6331,2022-08-05,04:20:52
Punjab,Pakistan,30.811346,72.139132,515306,13590,2022-08-05,04:20:52
Sindh,Pakistan,26.009446,68.776807,591561,8194,2022-08-05,04:20:52
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43818,793,2022-08-06,04:20:56
Balochistan,Pakistan,28.328492,65.898403,35844,378,2022-08-06,04:20:56
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11927,191,2022-08-06,04:20:56
Islamabad,Pakistan,33.665087,73.121219,137833,1028,2022-08-06,04:20:56
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,221801,6331,2022-08-06,04:20:56
Punjab,Pakistan,30.811346,72.139132,515667,13590,2022-08-06,04:20:56
Sindh,Pakistan,26.009446,68.776807,591667,8194,2022-08-06,04:20:56
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43852,793,2022-08-07,04:20:54
Balochistan,Pakistan,28.328492,65.898403,35849,378,2022-08-07,04:20:54
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11931,191,2022-08-07,04:20:54
Islamabad,Pakistan,33.665087,73.121219,137907,1028,2022-08-07,04:20:54
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,221872,6331,2022-08-07,04:20:54
Punjab,Pakistan,30.811346,72.139132,516040,13590,2022-08-07,04:20:54
Sindh,Pakistan,26.009446,68.776807,591750,8194,2022-08-07,04:20:54
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43875,793,2022-08-08,04:21:08
Balochistan,Pakistan,28.328492,65.898403,35849,378,2022-08-08,04:21:08
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11931,191,2022-08-08,04:21:08
Islamabad,Pakistan,33.665087,73.121219,137954,1028,2022-08-08,04:21:08
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,221957,6332,2022-08-08,04:21:08
Punjab,Pakistan,30.811346,72.139132,516411,13590,2022-08-08,04:21:08
Sindh,Pakistan,26.009446,68.776807,591852,8196,2022-08-08,04:21:08
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43890,793,2022-08-09,04:20:34
Balochistan,Pakistan,28.328492,65.898403,35849,378,2022-08-09,04:20:34
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11932,191,2022-08-09,04:20:34
Islamabad,Pakistan,33.665087,73.121219,138005,1028,2022-08-09,04:20:34
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,222034,6332,2022-08-09,04:20:34
Punjab,Pakistan,30.811346,72.139132,516633,13590,2022-08-09,04:20:34
Sindh,Pakistan,26.009446,68.776807,591907,8196,2022-08-09,04:20:34
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43896,793,2022-08-10,04:20:57
Balochistan,Pakistan,28.328492,65.898403,35849,378,2022-08-10,04:20:57
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11932,191,2022-08-10,04:20:57
Islamabad,Pakistan,33.665087,73.121219,138055,1028,2022-08-10,04:20:57
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,222081,6332,2022-08-10,04:20:57
Punjab,Pakistan,30.811346,72.139132,516825,13590,2022-08-10,04:20:57
Sindh,Pakistan,26.009446,68.776807,591964,8196,2022-08-10,04:20:57
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43904,793,2022-08-11,04:20:49
