Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Namibia,-22.9576,18.4904,124716,3372.0,2021-08-30,04:21:23
,Namibia,-22.9576,18.4904,124900,3372.0,2021-08-31,04:21:46
,Namibia,-22.9576,18.4904,125046,3375.0,2021-09-01,04:21:38
,Namibia,-22.9576,18.4904,125136,3386.0,2021-09-02,04:21:15
,Namibia,-22.9576,18.4904,125206,3394.0,2021-09-03,04:21:20
,Namibia,-22.9576,18.4904,125313,3399.0,2021-09-04,04:21:28
,Namibia,-22.9576,18.4904,125494,3407.0,2021-09-05,04:21:33
,Namibia,-22.9576,18.4904,125610,3412.0,2021-09-06,04:21:22
,Namibia,-22.9576,18.4904,125659,3412.0,2021-09-07,04:21:35
,Namibia,-22.9576,18.4904,125772,3414.0,2021-09-08,04:21:31
,Namibia,-22.9576,18.4904,125897,3417.0,2021-09-09,04:21:27
,Namibia,-22.9576,18.4904,125966,3422.0,2021-09-10,04:21:20
,Namibia,-22.9576,18.4904,126025,3426.0,2021-09-11,04:21:30
,Namibia,-22.9576,18.4904,126203,3431.0,2021-09-12,04:21:13
,Namibia,-22.9576,18.4904,126290,3435.0,2021-09-13,04:21:15
,Namibia,-22.9576,18.4904,126341,3436.0,2021-09-14,04:21:41
,Namibia,-22.9576,18.4904,126430,3437.0,2021-09-15,03:22:37
,Namibia,-22.9576,18.4904,126430,3437.0,2021-09-16,04:22:19
,Namibia,-22.9576,18.4904,126537,3456.0,2021-09-17,04:21:46
,Namibia,-22.9576,18.4904,126628,3461.0,2021-09-18,04:21:24
,Namibia,-22.9576,18.4904,126708,3466.0,2021-09-19,04:21:34
,Namibia,-22.9576,18.4904,126811,3469.0,2021-09-20,04:21:22
,Namibia,-22.9576,18.4904,126900,3471.0,2021-09-21,04:21:26
,Namibia,-22.9576,18.4904,127000,3472.0,2021-09-22,04:21:45
,Namibia,-22.9576,18.4904,127035,3478.0,2021-09-23,04:21:43
,Namibia,-22.9576,18.4904,127071,3488.0,2021-09-24,04:21:44
,Namibia,-22.9576,18.4904,127071,3488.0,2021-09-25,04:21:31
,Namibia,-22.9576,18.4904,127227,3492.0,2021-09-26,04:21:29
,Namibia,-22.9576,18.4904,127261,3494.0,2021-09-27,04:21:16
,Namibia,-22.9576,18.4904,127373,3494.0,2021-09-28,04:21:28
,Namibia,-22.9576,18.4904,127493,3494.0,2021-09-29,04:21:45
,Namibia,-22.9576,18.4904,127493,3494.0,2021-09-30,04:21:20
,Namibia,-22.9576,18.4904,127589,3511.0,2021-10-01,04:21:35
,Namibia,-22.9576,18.4904,127680,3514.0,2021-10-02,04:21:25
,Namibia,-22.9576,18.4904,127756,3515.0,2021-10-03,04:21:24
,Namibia,-22.9576,18.4904,127804,3516.0,2021-10-04,04:21:31
,Namibia,-22.9576,18.4904,127862,3517.0,2021-10-05,04:21:27
,Namibia,-22.9576,18.4904,127923,3517.0,2021-10-06,04:21:33
,Namibia,-22.9576,18.4904,127956,3520.0,2021-10-07,04:21:36
,Namibia,-22.9576,18.4904,127989,3523.0,2021-10-08,04:21:25
,Namibia,-22.9576,18.4904,128047,3524.0,2021-10-09,04:21:34
,Namibia,-22.9576,18.4904,128070,3524.0,2021-10-10,04:21:38
,Namibia,-22.9576,18.4904,128106,3527.0,2021-10-11,04:21:31
,Namibia,-22.9576,18.4904,128129,3527.0,2021-10-12,04:21:09
,Namibia,-22.9576,18.4904,128167,3527.0,2021-10-13,04:20:51
,Namibia,-22.9576,18.4904,128187,3529.0,2021-10-14,04:21:29
,Namibia,-22.9576,18.4904,128187,3529.0,2021-10-15,04:21:26
,Namibia,-22.9576,18.4904,128239,3538.0,2021-10-16,04:21:15
,Namibia,-22.9576,18.4904,128239,3538.0,2021-10-17,04:21:29
,Namibia,-22.9576,18.4904,128328,3538.0,2021-10-18,04:21:10
,Namibia,-22.9576,18.4904,128353,3540.0,2021-10-19,04:20:54
,Namibia,-22.9576,18.4904,128377,3540.0,2021-10-20,04:21:00
,Namibia,-22.9576,18.4904,128395,3543.0,2021-10-21,04:21:18
,Namibia,-22.9576,18.4904,128414,3544.0,2021-10-22,04:21:14
,Namibia,-22.9576,18.4904,128444,3545.0,2021-10-23,04:21:32
,Namibia,-22.9576,18.4904,128801,3546.0,2021-10-24,04:21:22
,Namibia,-22.9576,18.4904,128824,3550.0,2021-10-25,04:22:31
,Namibia,-22.9576,18.4904,128849,3550.0,2021-10-26,04:22:09
,Namibia,-22.9576,18.4904,128859,3550.0,2021-10-27,04:22:32
,Namibia,-22.9576,18.4904,128868,3550.0,2021-10-28,04:22:08
,Namibia,-22.9576,18.4904,128880,3550.0,2021-10-29,04:22:03
,Namibia,-22.9576,18.4904,128886,3552.0,2021-10-30,04:22:03
,Namibia,-22.9576,18.4904,128906,3552.0,2021-10-31,04:22:08
,Namibia,-22.9576,18.4904,128927,3554.0,2021-11-01,04:22:01
,Namibia,-22.9576,18.4904,128938,3554.0,2021-11-02,04:22:03
,Namibia,-22.9576,18.4904,128956,3556.0,2021-11-03,06:22:09
,Namibia,-22.9576,18.4904,128963,3557.0,2021-11-04,04:22:20
,Namibia,-22.9576,18.4904,128967,3558.0,2021-11-05,04:21:54
,Namibia,-22.9576,18.4904,128985,3560.0,2021-11-06,04:21:51
,Namibia,-22.9576,18.4904,128999,3561.0,2021-11-07,04:21:53
,Namibia,-22.9576,18.4904,129009,3563.0,2021-11-08,04:21:43
,Namibia,-22.9576,18.4904,129014,3563.0,2021-11-09,04:21:36
,Namibia,-22.9576,18.4904,129023,3564.0,2021-11-10,04:21:38
,Namibia,-22.9576,18.4904,129027,3565.0,2021-11-11,04:21:45
,Namibia,-22.9576,18.4904,129027,3565.0,2021-11-12,04:22:01
,Namibia,-22.9576,18.4904,129038,3564.0,2021-11-13,04:21:38
,Namibia,-22.9576,18.4904,129041,3564.0,2021-11-14,04:21:31
,Namibia,-22.9576,18.4904,129041,3564.0,2021-11-15,04:21:36
,Namibia,-22.9576,18.4904,129060,3564.0,2021-11-16,04:21:10
,Namibia,-22.9576,18.4904,129067,3565.0,2021-11-17,04:21:48
,Namibia,-22.9576,18.4904,129069,3566.0,2021-11-18,04:21:33
,Namibia,-22.9576,18.4904,129074,3567.0,2021-11-19,04:21:40
,Namibia,-22.9576,18.4904,129076,3567.0,2021-11-20,04:22:17
,Namibia,-22.9576,18.4904,129076,3567.0,2021-11-21,04:22:13
,Namibia,-22.9576,18.4904,129091,3569.0,2021-11-22,04:22:20
,Namibia,-22.9576,18.4904,129105,3569.0,2021-11-23,04:22:39
,Namibia,-22.9576,18.4904,129105,3569.0,2021-11-24,04:22:14
,Namibia,-22.9576,18.4904,129126,3571.0,2021-11-25,04:22:33
,Namibia,-22.9576,18.4904,129133,3572.0,2021-11-26,04:22:33
,Namibia,-22.9576,18.4904,129151,3572.0,2021-11-27,04:22:45
,Namibia,-22.9576,18.4904,129160,3573.0,2021-11-28,04:22:43
,Namibia,-22.9576,18.4904,129180,3573.0,2021-11-29,04:22:30
,Namibia,-22.9576,18.4904,129180,3573.0,2021-11-30,04:22:53
,Namibia,-22.9576,18.4904,129187,3573.0,2021-12-01,04:22:29
,Namibia,-22.9576,18.4904,129243,3573.0,2021-12-02,04:22:37
,Namibia,-22.9576,18.4904,129243,3573.0,2021-12-03,04:23:05
,Namibia,-22.9576,18.4904,129508,3573.0,2021-12-04,04:22:18
,Namibia,-22.9576,18.4904,129638,3573.0,2021-12-05,04:22:25
,Namibia,-22.9576,18.4904,129796,3574.0,2021-12-06,04:22:34
,Namibia,-22.9576,18.4904,129796,3574.0,2021-12-07,04:22:34
,Namibia,-22.9576,18.4904,130051,3574.0,2021-12-08,04:22:46
,Namibia,-22.9576,18.4904,130051,3574.0,2021-12-09,04:22:49
,Namibia,-22.9576,18.4904,130230,3575.0,2021-12-10,04:22:28
,Namibia,-22.9576,18.4904,131230,3575.0,2021-12-11,04:22:45
,Namibia,-22.9576,18.4904,132271,3577.0,2021-12-12,04:22:12
,Namibia,-22.9576,18.4904,132849,3577.0,2021-12-13,04:22:02
,Namibia,-22.9576,18.4904,133090,3578.0,2021-12-14,04:22:38
,Namibia,-22.9576,18.4904,133090,3578.0,2021-12-15,03:22:16
,Namibia,-22.9576,18.4904,133444,3578.0,2021-12-16,04:22:11
,Namibia,-22.9576,18.4904,134154,3579.0,2021-12-17,04:22:14
,Namibia,-22.9576,18.4904,134694,3580.0,2021-12-18,02:22:20
,Namibia,-22.9576,18.4904,136921,3581.0,2021-12-19,04:21:11
,Namibia,-22.9576,18.4904,138184,3582.0,2021-12-20,04:21:43
,Namibia,-22.9576,18.4904,139518,3583.0,2021-12-21,03:21:27
,Namibia,-22.9576,18.4904,139518,3583.0,2021-12-22,04:21:54
,Namibia,-22.9576,18.4904,141045,3593.0,2021-12-23,04:21:21
,Namibia,-22.9576,18.4904,141045,3593.0,2021-12-24,04:21:34
,Namibia,-22.9576,18.4904,143576,3601.0,2021-12-25,04:21:37
,Namibia,-22.9576,18.4904,144629,3608.0,2021-12-26,04:21:50
,Namibia,-22.9576,18.4904,145637,3610.0,2021-12-27,04:21:58
,Namibia,-22.9576,18.4904,146097,3611.0,2021-12-28,04:21:47
,Namibia,-22.9576,18.4904,146459,3613.0,2021-12-29,03:21:43
,Namibia,-22.9576,18.4904,146720,3616.0,2021-12-30,04:21:25
,Namibia,-22.9576,18.4904,146720,3616.0,2021-12-31,04:21:50
,Namibia,-22.9576,18.4904,147974,3633.0,2022-01-01,04:22:14
,Namibia,-22.9576,18.4904,148839,3645.0,2022-01-02,04:20:52
,Namibia,-22.9576,18.4904,149478,3655.0,2022-01-03,02:22:25
,Namibia,-22.9576,18.4904,149741,3656.0,2022-01-04,04:22:17
,Namibia,-22.9576,18.4904,150145,3656.0,2022-01-05,04:21:59
,Namibia,-22.9576,18.4904,150540,3672.0,2022-01-06,04:22:09
,Namibia,-22.9576,18.4904,151000,3686.0,2022-01-07,04:22:09
,Namibia,-22.9576,18.4904,151517,3698.0,2022-01-08,04:21:53
,Namibia,-22.9576,18.4904,151957,3705.0,2022-01-09,04:21:46
,Namibia,-22.9576,18.4904,152390,3724.0,2022-01-10,04:22:07
,Namibia,-22.9576,18.4904,152826,3726.0,2022-01-11,04:22:01
,Namibia,-22.9576,18.4904,152982,3735.0,2022-01-12,04:21:44
,Namibia,-22.9576,18.4904,153290,3761.0,2022-01-13,08:00:09
,Namibia,-22.9576,18.4904,153611,3783.0,2022-01-14,04:21:54
,Namibia,-22.9576,18.4904,153969,3804.0,2022-01-15,04:21:07
,Namibia,-22.9576,18.4904,154261,3814.0,2022-01-16,04:21:12
,Namibia,-22.9576,18.4904,154378,3821.0,2022-01-17,04:21:08
,Namibia,-22.9576,18.4904,154536,3823.0,2022-01-18,04:21:04
,Namibia,-22.9576,18.4904,154664,3833.0,2022-01-19,04:21:23
,Namibia,-22.9576,18.4904,154756,3864.0,2022-01-20,04:21:07
,Namibia,-22.9576,18.4904,154897,3884.0,2022-01-21,04:21:09
,Namibia,-22.9576,18.4904,155027,3902.0,2022-01-22,04:21:13
,Namibia,-22.9576,18.4904,155198,3914.0,2022-01-23,04:21:13
,Namibia,-22.9576,18.4904,155255,3914.0,2022-01-24,04:21:12
,Namibia,-22.9576,18.4904,155255,3914.0,2022-01-25,04:21:05
,Namibia,-22.9576,18.4904,155424,3924.0,2022-01-26,04:21:07
,Namibia,-22.9576,18.4904,155502,3937.0,2022-01-27,04:21:19
,Namibia,-22.9576,18.4904,155623,3947.0,2022-01-28,04:21:09
,Namibia,-22.9576,18.4904,155722,3962.0,2022-01-29,04:21:10
,Namibia,-22.9576,18.4904,155783,3963.0,2022-01-30,04:21:26
,Namibia,-22.9576,18.4904,155840,3967.0,2022-01-31,04:21:09
,Namibia,-22.9576,18.4904,155899,3967.0,2022-02-01,04:21:11
,Namibia,-22.9576,18.4904,155942,3969.0,2022-02-02,04:21:09
,Namibia,-22.9576,18.4904,156044,3973.0,2022-02-03,04:21:21
,Namibia,-22.9576,18.4904,156102,3973.0,2022-02-04,04:21:10
,Namibia,-22.9576,18.4904,156187,3974.0,2022-02-05,04:21:05
,Namibia,-22.9576,18.4904,156301,3977.0,2022-02-06,04:21:00
,Namibia,-22.9576,18.4904,156371,3980.0,2022-02-07,04:21:05
,Namibia,-22.9576,18.4904,156444,3980.0,2022-02-08,04:21:15
,Namibia,-22.9576,18.4904,156482,3982.0,2022-02-09,04:21:04
,Namibia,-22.9576,18.4904,156519,3984.0,2022-02-10,04:21:14
,Namibia,-22.9576,18.4904,156563,3988.0,2022-02-11,04:21:09
,Namibia,-22.9576,18.4904,156604,3991.0,2022-02-12,04:21:06
,Namibia,-22.9576,18.4904,156765,3993.0,2022-02-13,04:21:00
,Namibia,-22.9576,18.4904,156765,3993.0,2022-02-14,04:20:51
,Namibia,-22.9576,18.4904,156810,3995.0,2022-02-15,04:21:09
,Namibia,-22.9576,18.4904,156843,3995.0,2022-02-16,04:21:10
,Namibia,-22.9576,18.4904,156872,3996.0,2022-02-17,04:20:56
,Namibia,-22.9576,18.4904,156913,3997.0,2022-02-18,04:21:04
,Namibia,-22.9576,18.4904,156936,3999.0,2022-02-19,04:21:11
