Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Cote d'Ivoire,7.54,-5.5471,21083,129.0,2020-11-20,05:26:28
,Cote d'Ivoire,7.54,-5.5471,21099,129.0,2020-11-21,05:25:51
,Cote d'Ivoire,7.54,-5.5471,21126,129.0,2020-11-22,05:25:45
,Cote d'Ivoire,7.54,-5.5471,21138,131.0,2020-11-23,05:25:26
,Cote d'Ivoire,7.54,-5.5471,21148,131.0,2020-11-24,05:27:31
,Cote d'Ivoire,7.54,-5.5471,21156,131.0,2020-11-25,05:27:20
,Cote d'Ivoire,7.54,-5.5471,21168,131.0,2020-11-26,05:27:44
,Cote d'Ivoire,7.54,-5.5471,21199,131.0,2020-11-27,05:26:53
,Cote d'Ivoire,7.54,-5.5471,21232,131.0,2020-11-28,05:25:50
,Cote d'Ivoire,7.54,-5.5471,21261,131.0,2020-11-29,05:25:55
,Cote d'Ivoire,7.54,-5.5471,21310,131.0,2020-11-30,05:26:13
,Cote d'Ivoire,7.54,-5.5471,21331,132.0,2020-12-01,05:26:18
,Cote d'Ivoire,7.54,-5.5471,21334,132.0,2020-12-02,05:27:41
,Cote d'Ivoire,7.54,-5.5471,21361,132.0,2020-12-03,05:28:22
,Cote d'Ivoire,7.54,-5.5471,21389,132.0,2020-12-04,05:27:27
,Cote d'Ivoire,7.54,-5.5471,21412,132.0,2020-12-05,05:27:36
,Cote d'Ivoire,7.54,-5.5471,21441,132.0,2020-12-06,05:26:18
,Cote d'Ivoire,7.54,-5.5471,21485,132.0,2020-12-07,05:26:14
,Cote d'Ivoire,7.54,-5.5471,21507,132.0,2020-12-08,05:27:42
,Cote d'Ivoire,7.54,-5.5471,21513,132.0,2020-12-09,05:28:01
,Cote d'Ivoire,7.54,-5.5471,21547,133.0,2020-12-10,05:26:19
,Cote d'Ivoire,7.54,-5.5471,21590,133.0,2020-12-11,05:26:59
,Cote d'Ivoire,7.54,-5.5471,21618,133.0,2020-12-12,05:26:19
,Cote d'Ivoire,7.54,-5.5471,21639,133.0,2020-12-13,05:27:20
,Cote d'Ivoire,7.54,-5.5471,21680,133.0,2020-12-14,05:26:27
,Cote d'Ivoire,7.54,-5.5471,21705,133.0,2020-12-15,05:26:38
,Cote d'Ivoire,7.54,-5.5471,21775,133.0,2020-12-16,05:28:04
,Cote d'Ivoire,7.54,-5.5471,21741,133.0,2020-12-17,05:28:12
,Cote d'Ivoire,7.54,-5.5471,21772,133.0,2020-12-18,05:28:18
,Cote d'Ivoire,7.54,-5.5471,21845,133.0,2020-12-19,05:27:52
,Cote d'Ivoire,7.54,-5.5471,21890,133.0,2020-12-20,05:27:32
,Cote d'Ivoire,7.54,-5.5471,21918,133.0,2020-12-21,05:27:58
,Cote d'Ivoire,7.54,-5.5471,21932,133.0,2020-12-22,05:22:33
,Cote d'Ivoire,7.54,-5.5471,21942,133.0,2020-12-23,05:22:03
,Cote d'Ivoire,7.54,-5.5471,21984,133.0,2020-12-24,05:23:04
,Cote d'Ivoire,7.54,-5.5471,22071,133.0,2020-12-25,05:22:48
,Cote d'Ivoire,7.54,-5.5471,22081,133.0,2020-12-26,05:22:28
,Cote d'Ivoire,7.54,-5.5471,22081,133.0,2020-12-27,05:22:55
,Cote d'Ivoire,7.54,-5.5471,22152,135.0,2020-12-28,05:22:06
,Cote d'Ivoire,7.54,-5.5471,22176,137.0,2020-12-29,05:22:37
,Cote d'Ivoire,7.54,-5.5471,22250,137.0,2020-12-30,05:22:34
,Cote d'Ivoire,7.54,-5.5471,22366,137.0,2020-12-31,05:22:49
,Cote d'Ivoire,7.54,-5.5471,22490,137.0,2021-01-01,05:23:07
,Cote d'Ivoire,7.54,-5.5471,22563,138.0,2021-01-02,05:22:33
,Cote d'Ivoire,7.54,-5.5471,22563,138.0,2021-01-03,05:22:52
,Cote d'Ivoire,7.54,-5.5471,22648,138.0,2021-01-04,05:22:02
,Cote d'Ivoire,7.54,-5.5471,22800,138.0,2021-01-05,05:21:49
,Cote d'Ivoire,7.54,-5.5471,22855,138.0,2021-01-06,05:22:16
,Cote d'Ivoire,7.54,-5.5471,22963,138.0,2021-01-07,05:22:03
,Cote d'Ivoire,7.54,-5.5471,23173,138.0,2021-01-08,05:22:42
,Cote d'Ivoire,7.54,-5.5471,23254,139.0,2021-01-09,05:22:18
,Cote d'Ivoire,7.54,-5.5471,23482,139.0,2021-01-10,05:22:12
,Cote d'Ivoire,7.54,-5.5471,23750,139.0,2021-01-11,05:21:50
,Cote d'Ivoire,7.54,-5.5471,23894,139.0,2021-01-12,05:22:15
,Cote d'Ivoire,7.54,-5.5471,24186,140.0,2021-01-13,05:22:15
,Cote d'Ivoire,7.54,-5.5471,24369,140.0,2021-01-14,05:22:32
,Cote d'Ivoire,7.54,-5.5471,24578,140.0,2021-01-15,05:22:24
,Cote d'Ivoire,7.54,-5.5471,24856,141.0,2021-01-16,05:22:40
,Cote d'Ivoire,7.54,-5.5471,24856,141.0,2021-01-17,05:22:17
,Cote d'Ivoire,7.54,-5.5471,25241,141.0,2021-01-18,05:22:34
,Cote d'Ivoire,7.54,-5.5471,25304,142.0,2021-01-19,05:22:15
,Cote d'Ivoire,7.54,-5.5471,25383,142.0,2021-01-20,05:21:54
,Cote d'Ivoire,7.54,-5.5471,25597,142.0,2021-01-21,05:22:01
,Cote d'Ivoire,7.54,-5.5471,25751,142.0,2021-01-22,05:22:10
,Cote d'Ivoire,7.54,-5.5471,26315,143.0,2021-01-23,05:22:03
,Cote d'Ivoire,7.54,-5.5471,26612,145.0,2021-01-24,05:22:35
,Cote d'Ivoire,7.54,-5.5471,26850,146.0,2021-01-25,05:22:16
,Cote d'Ivoire,7.54,-5.5471,27096,146.0,2021-01-26,05:22:02
,Cote d'Ivoire,7.54,-5.5471,27237,147.0,2021-01-27,05:23:41
,Cote d'Ivoire,7.54,-5.5471,27455,151.0,2021-01-28,05:22:24
,Cote d'Ivoire,7.54,-5.5471,27694,151.0,2021-01-29,05:22:23
,Cote d'Ivoire,7.54,-5.5471,27934,152.0,2021-01-30,05:22:49
,Cote d'Ivoire,7.54,-5.5471,28178,152.0,2021-01-31,05:22:42
,Cote d'Ivoire,7.54,-5.5471,28399,154.0,2021-02-01,05:22:53
,Cote d'Ivoire,7.54,-5.5471,28475,156.0,2021-02-02,05:22:49
,Cote d'Ivoire,7.54,-5.5471,28607,158.0,2021-02-03,05:22:52
,Cote d'Ivoire,7.54,-5.5471,28739,158.0,2021-02-04,05:22:26
,Cote d'Ivoire,7.54,-5.5471,29102,158.0,2021-02-05,05:22:38
,Cote d'Ivoire,7.54,-5.5471,29295,160.0,2021-02-06,05:23:55
,Cote d'Ivoire,7.54,-5.5471,29567,162.0,2021-02-07,05:23:00
,Cote d'Ivoire,7.54,-5.5471,29825,162.0,2021-02-08,05:22:39
,Cote d'Ivoire,7.54,-5.5471,29967,165.0,2021-02-09,05:23:30
,Cote d'Ivoire,7.54,-5.5471,29967,165.0,2021-02-10,05:22:41
,Cote d'Ivoire,7.54,-5.5471,30240,169.0,2021-02-11,05:23:55
,Cote d'Ivoire,7.54,-5.5471,30526,171.0,2021-02-12,05:23:29
,Cote d'Ivoire,7.54,-5.5471,30717,173.0,2021-02-13,05:22:12
,Cote d'Ivoire,7.54,-5.5471,30884,173.0,2021-02-14,05:23:43
,Cote d'Ivoire,7.54,-5.5471,31140,174.0,2021-02-15,05:24:49
,Cote d'Ivoire,7.54,-5.5471,31235,175.0,2021-02-16,05:24:38
,Cote d'Ivoire,7.54,-5.5471,31365,179.0,2021-02-17,05:23:10
,Cote d'Ivoire,7.54,-5.5471,31497,180.0,2021-02-18,05:22:58
,Cote d'Ivoire,7.54,-5.5471,31612,183.0,2021-02-19,05:24:16
,Cote d'Ivoire,7.54,-5.5471,31825,185.0,2021-02-20,05:22:51
,Cote d'Ivoire,7.54,-5.5471,31914,185.0,2021-02-21,05:24:33
,Cote d'Ivoire,7.54,-5.5471,32026,186.0,2021-02-22,05:24:21
,Cote d'Ivoire,7.54,-5.5471,32039,188.0,2021-02-23,05:23:41
,Cote d'Ivoire,7.54,-5.5471,32124,188.0,2021-02-24,05:29:16
,Cote d'Ivoire,7.54,-5.5471,32295,188.0,2021-02-25,05:24:57
,Cote d'Ivoire,7.54,-5.5471,32295,188.0,2021-02-26,05:22:40
,Cote d'Ivoire,7.54,-5.5471,32478,190.0,2021-02-27,05:22:28
,Cote d'Ivoire,7.54,-5.5471,32631,192.0,2021-02-28,05:22:20
,Cote d'Ivoire,7.54,-5.5471,32754,192.0,2021-03-01,05:23:01
,Cote d'Ivoire,7.54,-5.5471,32791,193.0,2021-03-02,05:23:30
,Cote d'Ivoire,7.54,-5.5471,32929,193.0,2021-03-03,05:23:28
,Cote d'Ivoire,7.54,-5.5471,33285,194.0,2021-03-04,05:24:24
,Cote d'Ivoire,7.54,-5.5471,33976,196.0,2021-03-05,05:26:29
,Cote d'Ivoire,7.54,-5.5471,34412,199.0,2021-03-06,04:23:41
,Cote d'Ivoire,7.54,-5.5471,34935,200.0,2021-03-07,05:21:54
,Cote d'Ivoire,7.54,-5.5471,35187,202.0,2021-03-08,05:24:48
,Cote d'Ivoire,7.54,-5.5471,35331,204.0,2021-03-09,05:28:19
,Cote d'Ivoire,7.54,-5.5471,35477,206.0,2021-03-10,05:24:35
,Cote d'Ivoire,7.54,-5.5471,36028,206.0,2021-03-11,05:25:48
,Cote d'Ivoire,7.54,-5.5471,36511,209.0,2021-03-12,05:26:50
,Cote d'Ivoire,7.54,-5.5471,36824,211.0,2021-03-13,05:25:15
,Cote d'Ivoire,7.54,-5.5471,37304,211.0,2021-03-14,05:25:37
,Cote d'Ivoire,7.54,-5.5471,37653,211.0,2021-03-15,05:25:51
,Cote d'Ivoire,7.54,-5.5471,37908,213.0,2021-03-16,05:25:13
,Cote d'Ivoire,7.54,-5.5471,38120,214.0,2021-03-17,05:25:07
,Cote d'Ivoire,7.54,-5.5471,38282,214.0,2021-03-18,05:26:22
,Cote d'Ivoire,7.54,-5.5471,38923,215.0,2021-03-19,05:26:09
,Cote d'Ivoire,7.54,-5.5471,39434,216.0,2021-03-20,05:25:46
,Cote d'Ivoire,7.54,-5.5471,39913,217.0,2021-03-21,05:25:44
,Cote d'Ivoire,7.54,-5.5471,40310,220.0,2021-03-22,05:25:43
,Cote d'Ivoire,7.54,-5.5471,40601,222.0,2021-03-23,05:26:18
,Cote d'Ivoire,7.54,-5.5471,40868,222.0,2021-03-24,05:25:40
,Cote d'Ivoire,7.54,-5.5471,41307,224.0,2021-03-25,05:27:00
,Cote d'Ivoire,7.54,-5.5471,42074,229.0,2021-03-26,05:26:55
,Cote d'Ivoire,7.54,-5.5471,42468,229.0,2021-03-27,05:25:04
,Cote d'Ivoire,7.54,-5.5471,42861,232.0,2021-03-28,05:28:10
,Cote d'Ivoire,7.54,-5.5471,43180,237.0,2021-03-29,04:28:35
,Cote d'Ivoire,7.54,-5.5471,43422,239.0,2021-03-30,04:26:23
,Cote d'Ivoire,7.54,-5.5471,43542,242.0,2021-03-31,04:26:25
,Cote d'Ivoire,7.54,-5.5471,43889,244.0,2021-04-01,04:27:05
,Cote d'Ivoire,7.54,-5.5471,43889,244.0,2021-04-02,04:20:36
,Cote d'Ivoire,7.54,-5.5471,44445,250.0,2021-04-03,04:20:44
,Cote d'Ivoire,7.54,-5.5471,44618,252.0,2021-04-04,04:20:49
,Cote d'Ivoire,7.54,-5.5471,44749,255.0,2021-04-05,04:20:35
,Cote d'Ivoire,7.54,-5.5471,44841,256.0,2021-04-06,04:20:32
,Cote d'Ivoire,7.54,-5.5471,44854,256.0,2021-04-07,04:20:53
,Cote d'Ivoire,7.54,-5.5471,44880,257.0,2021-04-08,04:21:13
,Cote d'Ivoire,7.54,-5.5471,44975,258.0,2021-04-09,04:21:13
,Cote d'Ivoire,7.54,-5.5471,45089,260.0,2021-04-10,04:20:59
,Cote d'Ivoire,7.54,-5.5471,45089,260.0,2021-04-11,04:20:56
,Cote d'Ivoire,7.54,-5.5471,45206,263.0,2021-04-12,04:21:00
,Cote d'Ivoire,7.54,-5.5471,45227,268.0,2021-04-13,04:20:37
,Cote d'Ivoire,7.54,-5.5471,45265,269.0,2021-04-14,04:20:41
,Cote d'Ivoire,7.54,-5.5471,45388,271.0,2021-04-15,04:20:54
,Cote d'Ivoire,7.54,-5.5471,45444,273.0,2021-04-16,04:20:46
,Cote d'Ivoire,7.54,-5.5471,45474,274.0,2021-04-17,04:20:40
,Cote d'Ivoire,7.54,-5.5471,45519,274.0,2021-04-18,04:20:41
,Cote d'Ivoire,7.54,-5.5471,45560,274.0,2021-04-19,04:20:57
,Cote d'Ivoire,7.54,-5.5471,45570,274.0,2021-04-20,04:20:41
,Cote d'Ivoire,7.54,-5.5471,45614,275.0,2021-04-21,04:21:14
,Cote d'Ivoire,7.54,-5.5471,45697,277.0,2021-04-22,04:20:53
,Cote d'Ivoire,7.54,-5.5471,45715,277.0,2021-04-23,04:20:52
,Cote d'Ivoire,7.54,-5.5471,45765,279.0,2021-04-24,04:20:38
,Cote d'Ivoire,7.54,-5.5471,45820,281.0,2021-04-25,04:20:32
,Cote d'Ivoire,7.54,-5.5471,45852,282.0,2021-04-26,04:21:04
,Cote d'Ivoire,7.54,-5.5471,45863,283.0,2021-04-27,04:20:52
,Cote d'Ivoire,7.54,-5.5471,45885,285.0,2021-04-28,04:20:32
,Cote d'Ivoire,7.54,-5.5471,45943,286.0,2021-04-29,04:20:55
,Cote d'Ivoire,7.54,-5.5471,45998,286.0,2021-04-30,04:21:03
,Cote d'Ivoire,7.54,-5.5471,46036,286.0,2021-05-01,04:20:47
,Cote d'Ivoire,7.54,-5.5471,46114,286.0,2021-05-02,04:20:48
,Cote d'Ivoire,7.54,-5.5471,46114,286.0,2021-05-03,04:20:39
,Cote d'Ivoire,7.54,-5.5471,46154,287.0,2021-05-04,04:20:34
,Cote d'Ivoire,7.54,-5.5471,46173,291.0,2021-05-05,04:20:43
,Cote d'Ivoire,7.54,-5.5471,46231,291.0,2021-05-06,04:20:38
,Cote d'Ivoire,7.54,-5.5471,46315,291.0,2021-05-07,04:20:40
,Cote d'Ivoire,7.54,-5.5471,46344,291.0,2021-05-08,04:21:04
,Cote d'Ivoire,7.54,-5.5471,46385,291.0,2021-05-09,04:20:35
,Cote d'Ivoire,7.54,-5.5471,46442,291.0,2021-05-10,04:20:38
,Cote d'Ivoire,7.54,-5.5471,46443,291.0,2021-05-11,04:20:41
,Cote d'Ivoire,7.54,-5.5471,46484,292.0,2021-05-12,04:21:29
,Cote d'Ivoire,7.54,-5.5471,46516,292.0,2021-05-13,04:20:51
,Cote d'Ivoire,7.54,-5.5471,46520,294.0,2021-05-14,04:20:41
,Cote d'Ivoire,7.54,-5.5471,46535,295.0,2021-05-15,04:20:58
,Cote d'Ivoire,7.54,-5.5471,46535,295.0,2021-05-16,04:20:49
,Cote d'Ivoire,7.54,-5.5471,46656,298.0,2021-05-17,04:20:34
,Cote d'Ivoire,7.54,-5.5471,46661,298.0,2021-05-18,04:20:33
,Cote d'Ivoire,7.54,-5.5471,46708,298.0,2021-05-19,04:20:42
,Cote d'Ivoire,7.54,-5.5471,46777,298.0,2021-05-20,04:21:05
,Cote d'Ivoire,7.54,-5.5471,46834,298.0,2021-05-21,04:20:43
,Cote d'Ivoire,7.54,-5.5471,46874,298.0,2021-05-22,04:20:45
,Cote d'Ivoire,7.54,-5.5471,46942,298.0,2021-05-23,04:20:51
,Cote d'Ivoire,7.54,-5.5471,46942,298.0,2021-05-24,04:20:53
,Cote d'Ivoire,7.54,-5.5471,47033,298.0,2021-05-25,04:21:08
,Cote d'Ivoire,7.54,-5.5471,47036,298.0,2021-05-26,04:20:35
,Cote d'Ivoire,7.54,-5.5471,47085,301.0,2021-05-27,04:20:59
,Cote d'Ivoire,7.54,-5.5471,47146,301.0,2021-05-28,04:20:36
,Cote d'Ivoire,7.54,-5.5471,47195,301.0,2021-05-29,04:20:41
,Cote d'Ivoire,7.54,-5.5471,47233,303.0,2021-05-30,04:20:55
,Cote d'Ivoire,7.54,-5.5471,47233,303.0,2021-05-31,03:08:59
,Cote d'Ivoire,7.54,-5.5471,47292,305.0,2021-06-01,04:23:09
,Cote d'Ivoire,7.54,-5.5471,47319,306.0,2021-06-02,04:24:34
,Cote d'Ivoire,7.54,-5.5471,47356,306.0,2021-06-03,04:23:32
,Cote d'Ivoire,7.54,-5.5471,47389,306.0,2021-06-04,04:23:37
,Cote d'Ivoire,7.54,-5.5471,47435,306.0,2021-06-05,04:23:03
,Cote d'Ivoire,7.54,-5.5471,47476,306.0,2021-06-06,04:24:03
,Cote d'Ivoire,7.54,-5.5471,47490,306.0,2021-06-07,04:22:51
,Cote d'Ivoire,7.54,-5.5471,47493,306.0,2021-06-08,04:22:35
,Cote d'Ivoire,7.54,-5.5471,47511,306.0,2021-06-09,04:23:31
,Cote d'Ivoire,7.54,-5.5471,47547,306.0,2021-06-10,04:23:17
,Cote d'Ivoire,7.54,-5.5471,47605,306.0,2021-06-11,04:23:20
,Cote d'Ivoire,7.54,-5.5471,47638,306.0,2021-06-12,04:22:22
,Cote d'Ivoire,7.54,-5.5471,47662,306.0,2021-06-13,04:22:44
,Cote d'Ivoire,7.54,-5.5471,47662,306.0,2021-06-14,04:22:46
,Cote d'Ivoire,7.54,-5.5471,47760,306.0,2021-06-15,04:22:22
,Cote d'Ivoire,7.54,-5.5471,47909,306.0,2021-06-16,04:22:32
,Cote d'Ivoire,7.54,-5.5471,47933,306.0,2021-06-17,04:22:36
,Cote d'Ivoire,7.54,-5.5471,47973,306.0,2021-06-18,04:22:16
,Cote d'Ivoire,7.54,-5.5471,47973,306.0,2021-06-19,04:22:33
,Cote d'Ivoire,7.54,-5.5471,48031,307.0,2021-06-20,04:21:48
,Cote d'Ivoire,7.54,-5.5471,48044,308.0,2021-06-21,04:21:41
,Cote d'Ivoire,7.54,-5.5471,48047,308.0,2021-06-22,04:21:34
,Cote d'Ivoire,7.54,-5.5471,48058,309.0,2021-06-23,04:21:46
,Cote d'Ivoire,7.54,-5.5471,48058,309.0,2021-06-24,04:21:55
,Cote d'Ivoire,7.54,-5.5471,48058,309.0,2021-06-25,04:21:33
,Cote d'Ivoire,7.54,-5.5471,48058,309.0,2021-06-26,04:21:43
,Cote d'Ivoire,7.54,-5.5471,48176,311.0,2021-06-27,04:21:39
,Cote d'Ivoire,7.54,-5.5471,48192,312.0,2021-06-28,04:21:29
,Cote d'Ivoire,7.54,-5.5471,48203,313.0,2021-06-29,04:21:28
,Cote d'Ivoire,7.54,-5.5471,48242,313.0,2021-06-30,04:21:41
,Cote d'Ivoire,7.54,-5.5471,48305,313.0,2021-07-01,04:21:19
,Cote d'Ivoire,7.54,-5.5471,48378,315.0,2021-07-02,04:21:47
,Cote d'Ivoire,7.54,-5.5471,48378,315.0,2021-07-03,04:21:37
,Cote d'Ivoire,7.54,-5.5471,48513,315.0,2021-07-04,04:21:38
,Cote d'Ivoire,7.54,-5.5471,48564,315.0,2021-07-05,04:21:28
,Cote d'Ivoire,7.54,-5.5471,48580,315.0,2021-07-06,04:21:32
,Cote d'Ivoire,7.54,-5.5471,48634,315.0,2021-07-07,04:21:20
,Cote d'Ivoire,7.54,-5.5471,48693,316.0,2021-07-08,04:21:26
,Cote d'Ivoire,7.54,-5.5471,48739,317.0,2021-07-09,04:21:21
,Cote d'Ivoire,7.54,-5.5471,48776,318.0,2021-07-10,04:21:25
,Cote d'Ivoire,7.54,-5.5471,48776,318.0,2021-07-11,04:21:43
,Cote d'Ivoire,7.54,-5.5471,48776,318.0,2021-07-12,04:21:34
,Cote d'Ivoire,7.54,-5.5471,48869,319.0,2021-07-13,04:21:18
,Cote d'Ivoire,7.54,-5.5471,48903,319.0,2021-07-14,04:21:35
,Cote d'Ivoire,7.54,-5.5471,48959,319.0,2021-07-15,04:21:48
,Cote d'Ivoire,7.54,-5.5471,48999,319.0,2021-07-16,04:21:22
,Cote d'Ivoire,7.54,-5.5471,49069,320.0,2021-07-17,04:22:22
,Cote d'Ivoire,7.54,-5.5471,49125,320.0,2021-07-18,04:22:07
,Cote d'Ivoire,7.54,-5.5471,49196,320.0,2021-07-19,04:21:24
,Cote d'Ivoire,7.54,-5.5471,49219,322.0,2021-07-20,04:21:48
,Cote d'Ivoire,7.54,-5.5471,49288,322.0,2021-07-21,04:21:40
,Cote d'Ivoire,7.54,-5.5471,49288,322.0,2021-07-22,04:21:19
,Cote d'Ivoire,7.54,-5.5471,49386,324.0,2021-07-23,04:21:29
,Cote d'Ivoire,7.54,-5.5471,49473,324.0,2021-07-24,00:21:36
,Cote d'Ivoire,7.54,-5.5471,49554,324.0,2021-07-25,04:22:12
,Cote d'Ivoire,7.54,-5.5471,49592,324.0,2021-07-26,04:21:28
,Cote d'Ivoire,7.54,-5.5471,49647,324.0,2021-07-27,04:21:18
,Cote d'Ivoire,7.54,-5.5471,49699,326.0,2021-07-28,04:21:39
,Cote d'Ivoire,7.54,-5.5471,49775,326.0,2021-07-29,04:21:33
,Cote d'Ivoire,7.54,-5.5471,49911,326.0,2021-07-30,04:21:34
,Cote d'Ivoire,7.54,-5.5471,50004,328.0,2021-07-31,04:21:35
,Cote d'Ivoire,7.54,-5.5471,50135,329.0,2021-08-01,04:21:50
,Cote d'Ivoire,7.54,-5.5471,50278,330.0,2021-08-02,04:21:36
,Cote d'Ivoire,7.54,-5.5471,50341,332.0,2021-08-03,04:21:39
,Cote d'Ivoire,7.54,-5.5471,50499,332.0,2021-08-04,04:21:25
,Cote d'Ivoire,7.54,-5.5471,50650,334.0,2021-08-05,04:21:51
,Cote d'Ivoire,7.54,-5.5471,50893,338.0,2021-08-06,04:21:18
,Cote d'Ivoire,7.54,-5.5471,51028,338.0,2021-08-07,04:21:30
,Cote d'Ivoire,7.54,-5.5471,51198,341.0,2021-08-08,04:21:33
,Cote d'Ivoire,7.54,-5.5471,51380,341.0,2021-08-09,04:21:24
,Cote d'Ivoire,7.54,-5.5471,51399,341.0,2021-08-10,04:21:27
,Cote d'Ivoire,7.54,-5.5471,51548,347.0,2021-08-11,04:21:58
,Cote d'Ivoire,7.54,-5.5471,51732,347.0,2021-08-12,04:21:25
,Cote d'Ivoire,7.54,-5.5471,51926,354.0,2021-08-13,04:21:24
,Cote d'Ivoire,7.54,-5.5471,52136,358.0,2021-08-14,04:21:25
,Cote d'Ivoire,7.54,-5.5471,52202,359.0,2021-08-15,04:21:41
,Cote d'Ivoire,7.54,-5.5471,52202,359.0,2021-08-16,04:21:31
,Cote d'Ivoire,7.54,-5.5471,52423,363.0,2021-08-17,04:21:49
,Cote d'Ivoire,7.54,-5.5471,52583,365.0,2021-08-18,04:21:35
,Cote d'Ivoire,7.54,-5.5471,52836,369.0,2021-08-19,04:21:15
,Cote d'Ivoire,7.54,-5.5471,52936,373.0,2021-08-20,04:21:33
,Cote d'Ivoire,7.54,-5.5471,53247,380.0,2021-08-21,04:21:38
,Cote d'Ivoire,7.54,-5.5471,53456,389.0,2021-08-22,04:21:29
,Cote d'Ivoire,7.54,-5.5471,53645,395.0,2021-08-23,04:21:27
,Cote d'Ivoire,7.54,-5.5471,53730,397.0,2021-08-24,04:21:19
,Cote d'Ivoire,7.54,-5.5471,53787,402.0,2021-08-25,04:21:41
,Cote d'Ivoire,7.54,-5.5471,54038,413.0,2021-08-26,04:21:28
,Cote d'Ivoire,7.54,-5.5471,54299,415.0,2021-08-27,04:21:37
,Cote d'Ivoire,7.54,-5.5471,54566,416.0,2021-08-28,04:21:28
,Cote d'Ivoire,7.54,-5.5471,54856,424.0,2021-08-29,04:21:14
,Cote d'Ivoire,7.54,-5.5471,55108,430.0,2021-08-30,04:21:23
,Cote d'Ivoire,7.54,-5.5471,55518,436.0,2021-08-31,04:21:46
,Cote d'Ivoire,7.54,-5.5471,55669,441.0,2021-09-01,04:21:38
,Cote d'Ivoire,7.54,-5.5471,56148,445.0,2021-09-02,04:21:15
,Cote d'Ivoire,7.54,-5.5471,56521,451.0,2021-09-03,04:21:20
,Cote d'Ivoire,7.54,-5.5471,56608,455.0,2021-09-04,04:21:28
,Cote d'Ivoire,7.54,-5.5471,56735,464.0,2021-09-05,04:21:33
,Cote d'Ivoire,7.54,-5.5471,56855,467.0,2021-09-06,04:21:22
,Cote d'Ivoire,7.54,-5.5471,57056,477.0,2021-09-07,04:21:35
,Cote d'Ivoire,7.54,-5.5471,57159,483.0,2021-09-08,04:21:31
,Cote d'Ivoire,7.54,-5.5471,57293,488.0,2021-09-09,04:21:27
,Cote d'Ivoire,7.54,-5.5471,57424,492.0,2021-09-10,04:21:20
,Cote d'Ivoire,7.54,-5.5471,57598,495.0,2021-09-11,04:21:30
,Cote d'Ivoire,7.54,-5.5471,57784,506.0,2021-09-12,04:21:13
,Cote d'Ivoire,7.54,-5.5471,58009,515.0,2021-09-13,04:21:15
,Cote d'Ivoire,7.54,-5.5471,58148,520.0,2021-09-14,04:21:41
,Cote d'Ivoire,7.54,-5.5471,58226,534.0,2021-09-15,03:22:37
,Cote d'Ivoire,7.54,-5.5471,58341,540.0,2021-09-16,04:22:19
