Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Laos,19.85627,102.495496,24,0.0,2020-11-08,05:24:56
,Laos,19.85627,102.495496,24,0.0,2020-11-09,05:25:45
,Laos,19.85627,102.495496,24,0.0,2020-11-10,05:40:07
,Laos,19.85627,102.495496,24,0.0,2020-11-11,05:25:30
,Laos,19.85627,102.495496,24,0.0,2020-11-12,05:25:55
,Laos,19.85627,102.495496,24,0.0,2020-11-13,05:25:30
,Laos,19.85627,102.495496,24,0.0,2020-11-14,05:25:37
,Laos,19.85627,102.495496,24,0.0,2020-11-15,05:26:53
,Laos,19.85627,102.495496,24,0.0,2020-11-16,05:25:57
,Laos,19.85627,102.495496,24,0.0,2020-11-17,05:25:54
,Laos,19.85627,102.495496,25,0.0,2020-11-18,05:40:31
,Laos,19.85627,102.495496,25,0.0,2020-11-19,05:25:23
,Laos,19.85627,102.495496,25,0.0,2020-11-20,05:26:28
,Laos,19.85627,102.495496,25,0.0,2020-11-21,05:25:51
,Laos,19.85627,102.495496,25,0.0,2020-11-22,05:25:45
,Laos,19.85627,102.495496,25,0.0,2020-11-23,05:25:26
,Laos,19.85627,102.495496,39,0.0,2020-11-24,05:27:31
,Laos,19.85627,102.495496,39,0.0,2020-11-25,05:27:20
,Laos,19.85627,102.495496,39,0.0,2020-11-26,05:27:44
,Laos,19.85627,102.495496,39,0.0,2020-11-27,05:26:53
,Laos,19.85627,102.495496,39,0.0,2020-11-28,05:25:50
,Laos,19.85627,102.495496,39,0.0,2020-11-29,05:25:55
,Laos,19.85627,102.495496,39,0.0,2020-11-30,05:26:13
,Laos,19.85627,102.495496,39,0.0,2020-12-01,05:26:18
,Laos,19.85627,102.495496,39,0.0,2020-12-02,05:27:41
,Laos,19.85627,102.495496,39,0.0,2020-12-03,05:28:22
,Laos,19.85627,102.495496,39,0.0,2020-12-04,05:27:27
,Laos,19.85627,102.495496,39,0.0,2020-12-05,05:27:36
,Laos,19.85627,102.495496,39,0.0,2020-12-06,05:26:18
,Laos,19.85627,102.495496,39,0.0,2020-12-07,05:26:14
,Laos,19.85627,102.495496,41,0.0,2020-12-08,05:27:42
,Laos,19.85627,102.495496,41,0.0,2020-12-09,05:28:01
,Laos,19.85627,102.495496,41,0.0,2020-12-10,05:26:19
,Laos,19.85627,102.495496,41,0.0,2020-12-11,05:26:59
,Laos,19.85627,102.495496,41,0.0,2020-12-12,05:26:19
,Laos,19.85627,102.495496,41,0.0,2020-12-13,05:27:20
,Laos,19.85627,102.495496,41,0.0,2020-12-14,05:26:27
,Laos,19.85627,102.495496,41,0.0,2020-12-15,05:26:38
,Laos,19.85627,102.495496,41,0.0,2020-12-16,05:28:04
,Laos,19.85627,102.495496,41,0.0,2020-12-17,05:28:12
,Laos,19.85627,102.495496,41,0.0,2020-12-18,05:28:18
,Laos,19.85627,102.495496,41,0.0,2020-12-19,05:27:52
,Laos,19.85627,102.495496,41,0.0,2020-12-20,05:27:32
,Laos,19.85627,102.495496,41,0.0,2020-12-21,05:27:58
,Laos,19.85627,102.495496,41,0.0,2020-12-22,05:22:33
,Laos,19.85627,102.495496,41,0.0,2020-12-23,05:22:03
,Laos,19.85627,102.495496,41,0.0,2020-12-24,05:23:04
,Laos,19.85627,102.495496,41,0.0,2020-12-25,05:22:48
,Laos,19.85627,102.495496,41,0.0,2020-12-26,05:22:28
,Laos,19.85627,102.495496,41,0.0,2020-12-27,05:22:55
,Laos,19.85627,102.495496,41,0.0,2020-12-28,05:22:06
,Laos,19.85627,102.495496,41,0.0,2020-12-29,05:22:37
,Laos,19.85627,102.495496,41,0.0,2020-12-30,05:22:34
,Laos,19.85627,102.495496,41,0.0,2020-12-31,05:22:49
,Laos,19.85627,102.495496,41,0.0,2021-01-01,05:23:07
,Laos,19.85627,102.495496,41,0.0,2021-01-02,05:22:33
,Laos,19.85627,102.495496,41,0.0,2021-01-03,05:22:52
,Laos,19.85627,102.495496,41,0.0,2021-01-04,05:22:02
,Laos,19.85627,102.495496,41,0.0,2021-01-05,05:21:49
,Laos,19.85627,102.495496,41,0.0,2021-01-06,05:22:16
,Laos,19.85627,102.495496,41,0.0,2021-01-07,05:22:03
,Laos,19.85627,102.495496,41,0.0,2021-01-08,05:22:42
,Laos,19.85627,102.495496,41,0.0,2021-01-09,05:22:18
,Laos,19.85627,102.495496,41,0.0,2021-01-10,05:22:12
,Laos,19.85627,102.495496,41,0.0,2021-01-11,05:21:50
,Laos,19.85627,102.495496,41,0.0,2021-01-12,05:22:15
,Laos,19.85627,102.495496,41,0.0,2021-01-13,05:22:15
,Laos,19.85627,102.495496,41,0.0,2021-01-14,05:22:32
,Laos,19.85627,102.495496,41,0.0,2021-01-15,05:22:24
,Laos,19.85627,102.495496,41,0.0,2021-01-16,05:22:40
,Laos,19.85627,102.495496,41,0.0,2021-01-17,05:22:17
,Laos,19.85627,102.495496,41,0.0,2021-01-18,05:22:34
,Laos,19.85627,102.495496,41,0.0,2021-01-19,05:22:15
,Laos,19.85627,102.495496,41,0.0,2021-01-20,05:21:54
,Laos,19.85627,102.495496,41,0.0,2021-01-21,05:22:01
,Laos,19.85627,102.495496,41,0.0,2021-01-22,05:22:10
,Laos,19.85627,102.495496,41,0.0,2021-01-23,05:22:03
,Laos,19.85627,102.495496,41,0.0,2021-01-24,05:22:35
,Laos,19.85627,102.495496,41,0.0,2021-01-25,05:22:16
,Laos,19.85627,102.495496,44,0.0,2021-01-26,05:22:02
,Laos,19.85627,102.495496,44,0.0,2021-01-27,05:23:41
,Laos,19.85627,102.495496,44,0.0,2021-01-28,05:22:24
,Laos,19.85627,102.495496,44,0.0,2021-01-29,05:22:23
,Laos,19.85627,102.495496,44,0.0,2021-01-30,05:22:49
,Laos,19.85627,102.495496,44,0.0,2021-01-31,05:22:42
,Laos,19.85627,102.495496,44,0.0,2021-02-01,05:22:53
,Laos,19.85627,102.495496,44,0.0,2021-02-02,05:22:49
,Laos,19.85627,102.495496,44,0.0,2021-02-03,05:22:52
,Laos,19.85627,102.495496,45,0.0,2021-02-04,05:22:26
,Laos,19.85627,102.495496,45,0.0,2021-02-05,05:22:38
,Laos,19.85627,102.495496,45,0.0,2021-02-06,05:23:55
,Laos,19.85627,102.495496,45,0.0,2021-02-07,05:23:00
,Laos,19.85627,102.495496,45,0.0,2021-02-08,05:22:39
,Laos,19.85627,102.495496,45,0.0,2021-02-09,05:23:30
,Laos,19.85627,102.495496,45,0.0,2021-02-10,05:22:41
,Laos,19.85627,102.495496,45,0.0,2021-02-11,05:23:55
,Laos,19.85627,102.495496,45,0.0,2021-02-12,05:23:29
,Laos,19.85627,102.495496,45,0.0,2021-02-13,05:22:12
,Laos,19.85627,102.495496,45,0.0,2021-02-14,05:23:43
,Laos,19.85627,102.495496,45,0.0,2021-02-15,05:24:49
,Laos,19.85627,102.495496,45,0.0,2021-02-16,05:24:38
,Laos,19.85627,102.495496,45,0.0,2021-02-17,05:23:10
,Laos,19.85627,102.495496,45,0.0,2021-02-18,05:22:58
,Laos,19.85627,102.495496,45,0.0,2021-02-19,05:24:16
,Laos,19.85627,102.495496,45,0.0,2021-02-20,05:22:51
,Laos,19.85627,102.495496,45,0.0,2021-02-21,05:24:33
,Laos,19.85627,102.495496,45,0.0,2021-02-22,05:24:21
,Laos,19.85627,102.495496,45,0.0,2021-02-23,05:23:41
,Laos,19.85627,102.495496,45,0.0,2021-02-24,05:29:16
,Laos,19.85627,102.495496,45,0.0,2021-02-25,05:24:57
,Laos,19.85627,102.495496,45,0.0,2021-02-26,05:22:40
,Laos,19.85627,102.495496,45,0.0,2021-02-27,05:22:28
,Laos,19.85627,102.495496,45,0.0,2021-02-28,05:22:20
,Laos,19.85627,102.495496,45,0.0,2021-03-01,05:23:01
,Laos,19.85627,102.495496,45,0.0,2021-03-02,05:23:30
,Laos,19.85627,102.495496,45,0.0,2021-03-03,05:23:28
,Laos,19.85627,102.495496,45,0.0,2021-03-04,05:24:24
,Laos,19.85627,102.495496,45,0.0,2021-03-05,05:26:29
,Laos,19.85627,102.495496,47,0.0,2021-03-06,04:23:41
,Laos,19.85627,102.495496,47,0.0,2021-03-07,05:21:54
,Laos,19.85627,102.495496,47,0.0,2021-03-08,05:24:48
,Laos,19.85627,102.495496,47,0.0,2021-03-09,05:28:19
,Laos,19.85627,102.495496,47,0.0,2021-03-10,05:24:35
,Laos,19.85627,102.495496,47,0.0,2021-03-11,05:25:48
,Laos,19.85627,102.495496,48,0.0,2021-03-12,05:26:50
,Laos,19.85627,102.495496,48,0.0,2021-03-13,05:25:15
,Laos,19.85627,102.495496,48,0.0,2021-03-14,05:25:37
,Laos,19.85627,102.495496,48,0.0,2021-03-15,05:25:51
,Laos,19.85627,102.495496,48,0.0,2021-03-16,05:25:13
,Laos,19.85627,102.495496,48,0.0,2021-03-17,05:25:07
,Laos,19.85627,102.495496,49,0.0,2021-03-18,05:26:22
,Laos,19.85627,102.495496,49,0.0,2021-03-19,05:26:09
,Laos,19.85627,102.495496,49,0.0,2021-03-20,05:25:46
,Laos,19.85627,102.495496,49,0.0,2021-03-21,05:25:44
,Laos,19.85627,102.495496,49,0.0,2021-03-22,05:25:43
,Laos,19.85627,102.495496,49,0.0,2021-03-23,05:26:18
,Laos,19.85627,102.495496,49,0.0,2021-03-24,05:25:40
,Laos,19.85627,102.495496,49,0.0,2021-03-25,05:27:00
,Laos,19.85627,102.495496,49,0.0,2021-03-26,05:26:55
,Laos,19.85627,102.495496,49,0.0,2021-03-27,05:25:04
,Laos,19.85627,102.495496,49,0.0,2021-03-28,05:28:10
,Laos,19.85627,102.495496,49,0.0,2021-03-29,04:28:35
,Laos,19.85627,102.495496,49,0.0,2021-03-30,04:26:23
,Laos,19.85627,102.495496,49,0.0,2021-03-31,04:26:25
,Laos,19.85627,102.495496,49,0.0,2021-04-01,04:27:05
,Laos,19.85627,102.495496,49,0.0,2021-04-02,04:20:36
,Laos,19.85627,102.495496,49,0.0,2021-04-03,04:20:44
,Laos,19.85627,102.495496,49,0.0,2021-04-04,04:20:49
,Laos,19.85627,102.495496,49,0.0,2021-04-05,04:20:35
,Laos,19.85627,102.495496,49,0.0,2021-04-06,04:20:32
,Laos,19.85627,102.495496,49,0.0,2021-04-07,04:20:53
,Laos,19.85627,102.495496,49,0.0,2021-04-08,04:21:13
,Laos,19.85627,102.495496,49,0.0,2021-04-09,04:21:13
,Laos,19.85627,102.495496,49,0.0,2021-04-10,04:20:59
,Laos,19.85627,102.495496,49,0.0,2021-04-11,04:20:56
,Laos,19.85627,102.495496,51,0.0,2021-04-12,04:21:00
,Laos,19.85627,102.495496,52,0.0,2021-04-13,04:20:37
,Laos,19.85627,102.495496,52,0.0,2021-04-14,04:20:41
,Laos,19.85627,102.495496,53,0.0,2021-04-15,04:20:54
,Laos,19.85627,102.495496,53,0.0,2021-04-16,04:20:46
,Laos,19.85627,102.495496,54,0.0,2021-04-17,04:20:40
,Laos,19.85627,102.495496,58,0.0,2021-04-18,04:20:41
,Laos,19.85627,102.495496,58,0.0,2021-04-19,04:20:57
,Laos,19.85627,102.495496,58,0.0,2021-04-20,04:20:41
,Laos,19.85627,102.495496,60,0.0,2021-04-21,04:21:14
,Laos,19.85627,102.495496,88,0.0,2021-04-22,04:20:53
,Laos,19.85627,102.495496,94,0.0,2021-04-23,04:20:52
,Laos,19.85627,102.495496,159,0.0,2021-04-24,04:20:38
,Laos,19.85627,102.495496,247,0.0,2021-04-25,04:20:32
,Laos,19.85627,102.495496,323,0.0,2021-04-26,04:21:04
,Laos,19.85627,102.495496,436,0.0,2021-04-27,04:20:52
,Laos,19.85627,102.495496,511,0.0,2021-04-28,04:20:32
,Laos,19.85627,102.495496,604,0.0,2021-04-29,04:20:55
,Laos,19.85627,102.495496,672,0.0,2021-04-30,04:21:03
,Laos,19.85627,102.495496,757,0.0,2021-05-01,04:20:47
,Laos,19.85627,102.495496,821,0.0,2021-05-02,04:20:48
,Laos,19.85627,102.495496,933,0.0,2021-05-03,04:20:39
,Laos,19.85627,102.495496,966,0.0,2021-05-04,04:20:34
,Laos,19.85627,102.495496,1026,0.0,2021-05-05,04:20:43
,Laos,19.85627,102.495496,1072,0.0,2021-05-06,04:20:38
,Laos,19.85627,102.495496,1177,0.0,2021-05-07,04:20:40
,Laos,19.85627,102.495496,1205,0.0,2021-05-08,04:21:04
,Laos,19.85627,102.495496,1233,0.0,2021-05-09,04:20:35
,Laos,19.85627,102.495496,1302,1.0,2021-05-10,04:20:38
,Laos,19.85627,102.495496,1327,1.0,2021-05-11,04:20:41
,Laos,19.85627,102.495496,1362,1.0,2021-05-12,04:21:29
,Laos,19.85627,102.495496,1417,1.0,2021-05-13,04:20:51
,Laos,19.85627,102.495496,1482,1.0,2021-05-14,04:20:41
,Laos,19.85627,102.495496,1498,2.0,2021-05-15,04:20:58
,Laos,19.85627,102.495496,1570,2.0,2021-05-16,04:20:49
,Laos,19.85627,102.495496,1591,2.0,2021-05-17,04:20:34
,Laos,19.85627,102.495496,1638,2.0,2021-05-18,04:20:33
,Laos,19.85627,102.495496,1687,2.0,2021-05-19,04:20:42
,Laos,19.85627,102.495496,1737,2.0,2021-05-20,04:21:05
,Laos,19.85627,102.495496,1751,2.0,2021-05-21,04:20:43
,Laos,19.85627,102.495496,1763,2.0,2021-05-22,04:20:45
,Laos,19.85627,102.495496,1782,2.0,2021-05-23,04:20:51
,Laos,19.85627,102.495496,1801,2.0,2021-05-24,04:20:53
,Laos,19.85627,102.495496,1822,2.0,2021-05-25,04:21:08
,Laos,19.85627,102.495496,1878,2.0,2021-05-26,04:20:35
,Laos,19.85627,102.495496,1883,2.0,2021-05-27,04:20:59
,Laos,19.85627,102.495496,1895,2.0,2021-05-28,04:20:36
,Laos,19.85627,102.495496,1905,3.0,2021-05-29,04:20:41
,Laos,19.85627,102.495496,1908,3.0,2021-05-30,04:20:55
,Laos,19.85627,102.495496,1911,3.0,2021-05-31,03:08:59
,Laos,19.85627,102.495496,1912,3.0,2021-06-01,04:23:09
,Laos,19.85627,102.495496,1929,3.0,2021-06-02,04:24:34
,Laos,19.85627,102.495496,1934,3.0,2021-06-03,04:23:32
,Laos,19.85627,102.495496,1943,3.0,2021-06-04,04:23:37
,Laos,19.85627,102.495496,1952,3.0,2021-06-05,04:23:03
,Laos,19.85627,102.495496,1957,3.0,2021-06-06,04:24:03
,Laos,19.85627,102.495496,1963,3.0,2021-06-07,04:22:51
,Laos,19.85627,102.495496,1968,3.0,2021-06-08,04:22:35
,Laos,19.85627,102.495496,1970,3.0,2021-06-09,04:23:31
,Laos,19.85627,102.495496,1971,3.0,2021-06-10,04:23:17
,Laos,19.85627,102.495496,1975,3.0,2021-06-11,04:23:20
,Laos,19.85627,102.495496,1979,3.0,2021-06-12,04:22:22
,Laos,19.85627,102.495496,1990,3.0,2021-06-13,04:22:44
,Laos,19.85627,102.495496,1996,3.0,2021-06-14,04:22:46
,Laos,19.85627,102.495496,2010,3.0,2021-06-15,04:22:22
,Laos,19.85627,102.495496,2025,3.0,2021-06-16,04:22:32
,Laos,19.85627,102.495496,2033,3.0,2021-06-17,04:22:36
,Laos,19.85627,102.495496,2034,3.0,2021-06-18,04:22:16
,Laos,19.85627,102.495496,2047,3.0,2021-06-19,04:22:33
,Laos,19.85627,102.495496,2050,3.0,2021-06-20,04:21:48
,Laos,19.85627,102.495496,2053,3.0,2021-06-21,04:21:41
,Laos,19.85627,102.495496,2054,3.0,2021-06-22,04:21:34
,Laos,19.85627,102.495496,2067,3.0,2021-06-23,04:21:46
,Laos,19.85627,102.495496,2076,3.0,2021-06-24,04:21:55
,Laos,19.85627,102.495496,2080,3.0,2021-06-25,04:21:33
,Laos,19.85627,102.495496,2094,3.0,2021-06-26,04:21:43
,Laos,19.85627,102.495496,2100,3.0,2021-06-27,04:21:39
,Laos,19.85627,102.495496,2110,3.0,2021-06-28,04:21:29
,Laos,19.85627,102.495496,2110,3.0,2021-06-29,04:21:28
,Laos,19.85627,102.495496,2110,3.0,2021-06-30,04:21:41
,Laos,19.85627,102.495496,2121,3.0,2021-07-01,04:21:19
,Laos,19.85627,102.495496,2144,3.0,2021-07-02,04:21:47
,Laos,19.85627,102.495496,2176,3.0,2021-07-03,04:21:37
,Laos,19.85627,102.495496,2213,3.0,2021-07-04,04:21:38
,Laos,19.85627,102.495496,2244,3.0,2021-07-05,04:21:28
,Laos,19.85627,102.495496,2300,3.0,2021-07-06,04:21:32
,Laos,19.85627,102.495496,2356,3.0,2021-07-07,04:21:20
,Laos,19.85627,102.495496,2400,3.0,2021-07-08,04:21:26
,Laos,19.85627,102.495496,2469,3.0,2021-07-09,04:21:21
,Laos,19.85627,102.495496,2537,3.0,2021-07-10,04:21:25
,Laos,19.85627,102.495496,2630,3.0,2021-07-11,04:21:43
,Laos,19.85627,102.495496,2719,3.0,2021-07-12,04:21:34
,Laos,19.85627,102.495496,2825,3.0,2021-07-13,04:21:18
,Laos,19.85627,102.495496,2901,3.0,2021-07-14,04:21:35
,Laos,19.85627,102.495496,2976,3.0,2021-07-15,04:21:48
,Laos,19.85627,102.495496,3092,4.0,2021-07-16,04:21:22
,Laos,19.85627,102.495496,3187,4.0,2021-07-17,04:22:22
,Laos,19.85627,102.495496,3295,4.0,2021-07-18,04:22:07
,Laos,19.85627,102.495496,3426,5.0,2021-07-19,04:21:24
,Laos,19.85627,102.495496,3540,5.0,2021-07-20,04:21:48
,Laos,19.85627,102.495496,3710,5.0,2021-07-21,04:21:40
,Laos,19.85627,102.495496,3863,5.0,2021-07-22,04:21:19
,Laos,19.85627,102.495496,4119,5.0,2021-07-23,04:21:29
,Laos,19.85627,102.495496,4342,5.0,2021-07-24,00:21:36
,Laos,19.85627,102.495496,4620,5.0,2021-07-25,04:22:12
,Laos,19.85627,102.495496,4762,5.0,2021-07-26,04:21:28
,Laos,19.85627,102.495496,4985,5.0,2021-07-27,04:21:18
,Laos,19.85627,102.495496,5154,5.0,2021-07-28,04:21:39
,Laos,19.85627,102.495496,5434,6.0,2021-07-29,04:21:33
,Laos,19.85627,102.495496,5675,6.0,2021-07-30,04:21:34
,Laos,19.85627,102.495496,5919,6.0,2021-07-31,04:21:35
,Laos,19.85627,102.495496,6299,7.0,2021-08-01,04:21:50
,Laos,19.85627,102.495496,6566,7.0,2021-08-02,04:21:36
,Laos,19.85627,102.495496,6765,7.0,2021-08-03,04:21:39
,Laos,19.85627,102.495496,7015,7.0,2021-08-04,04:21:25
,Laos,19.85627,102.495496,7305,7.0,2021-08-05,04:21:51
,Laos,19.85627,102.495496,7511,7.0,2021-08-06,04:21:18
,Laos,19.85627,102.495496,7778,7.0,2021-08-07,04:21:30
,Laos,19.85627,102.495496,7778,7.0,2021-08-08,04:21:33
,Laos,19.85627,102.495496,8392,8.0,2021-08-09,04:21:24
,Laos,19.85627,102.495496,8561,8.0,2021-08-10,04:21:27
,Laos,19.85627,102.495496,8876,8.0,2021-08-11,04:21:58
,Laos,19.85627,102.495496,9161,8.0,2021-08-12,04:21:25
,Laos,19.85627,102.495496,9363,9.0,2021-08-13,04:21:24
,Laos,19.85627,102.495496,9668,9.0,2021-08-14,04:21:25
,Laos,19.85627,102.495496,9894,9.0,2021-08-15,04:21:41
,Laos,19.85627,102.495496,10092,9.0,2021-08-16,04:21:31
,Laos,19.85627,102.495496,10441,9.0,2021-08-17,04:21:49
,Laos,19.85627,102.495496,10648,9.0,2021-08-18,04:21:35
,Laos,19.85627,102.495496,11029,9.0,2021-08-19,04:21:15
,Laos,19.85627,102.495496,11313,9.0,2021-08-20,04:21:33
,Laos,19.85627,102.495496,11753,11.0,2021-08-21,04:21:38
,Laos,19.85627,102.495496,12164,11.0,2021-08-22,04:21:29
,Laos,19.85627,102.495496,12469,11.0,2021-08-23,04:21:27
,Laos,19.85627,102.495496,12621,11.0,2021-08-24,04:21:19
,Laos,19.85627,102.495496,12957,11.0,2021-08-25,04:21:41
,Laos,19.85627,102.495496,13909,11.0,2021-08-26,04:21:28
,Laos,19.85627,102.495496,14104,12.0,2021-08-27,04:21:37
,Laos,19.85627,102.495496,14351,12.0,2021-08-28,04:21:28
,Laos,19.85627,102.495496,14466,12.0,2021-08-29,04:21:14
,Laos,19.85627,102.495496,14641,12.0,2021-08-30,04:21:23
,Laos,19.85627,102.495496,14816,14.0,2021-08-31,04:21:46
,Laos,19.85627,102.495496,15015,14.0,2021-09-01,04:21:38
,Laos,19.85627,102.495496,15289,14.0,2021-09-02,04:21:15
,Laos,19.85627,102.495496,15459,14.0,2021-09-03,04:21:20
,Laos,19.85627,102.495496,15605,15.0,2021-09-04,04:21:28
,Laos,19.85627,102.495496,15761,16.0,2021-09-05,04:21:33
,Laos,19.85627,102.495496,15933,16.0,2021-09-06,04:21:22
,Laos,19.85627,102.495496,16058,16.0,2021-09-07,04:21:35
,Laos,19.85627,102.495496,16365,16.0,2021-09-08,04:21:31
,Laos,19.85627,102.495496,16576,16.0,2021-09-09,04:21:27
,Laos,19.85627,102.495496,16742,16.0,2021-09-10,04:21:20
,Laos,19.85627,102.495496,16936,16.0,2021-09-11,04:21:30
,Laos,19.85627,102.495496,17140,16.0,2021-09-12,04:21:13
,Laos,19.85627,102.495496,17357,16.0,2021-09-13,04:21:15
,Laos,19.85627,102.495496,17555,16.0,2021-09-14,04:21:41
,Laos,19.85627,102.495496,17682,16.0,2021-09-15,03:22:37
,Laos,19.85627,102.495496,17905,16.0,2021-09-16,04:22:19
,Laos,19.85627,102.495496,18059,16.0,2021-09-17,04:21:46
,Laos,19.85627,102.495496,18347,16.0,2021-09-18,04:21:24
,Laos,19.85627,102.495496,18814,16.0,2021-09-19,04:21:34
,Laos,19.85627,102.495496,19185,16.0,2021-09-20,04:21:22
,Laos,19.85627,102.495496,19399,16.0,2021-09-21,04:21:26
,Laos,19.85627,102.495496,19730,16.0,2021-09-22,04:21:45
,Laos,19.85627,102.495496,19952,16.0,2021-09-23,04:21:43
,Laos,19.85627,102.495496,20646,16.0,2021-09-24,04:21:44
,Laos,19.85627,102.495496,21080,16.0,2021-09-25,04:21:31
,Laos,19.85627,102.495496,21527,16.0,2021-09-26,04:21:29
,Laos,19.85627,102.495496,21819,16.0,2021-09-27,04:21:16
,Laos,19.85627,102.495496,22441,16.0,2021-09-28,04:21:28
,Laos,19.85627,102.495496,22941,16.0,2021-09-29,04:21:45
,Laos,19.85627,102.495496,23488,17.0,2021-09-30,04:21:20
,Laos,19.85627,102.495496,23846,18.0,2021-10-01,04:21:35
,Laos,19.85627,102.495496,24310,20.0,2021-10-02,04:21:25
,Laos,19.85627,102.495496,24916,21.0,2021-10-03,04:21:24
,Laos,19.85627,102.495496,25217,22.0,2021-10-04,04:21:31
,Laos,19.85627,102.495496,25524,22.0,2021-10-05,04:21:27
,Laos,19.85627,102.495496,25987,22.0,2021-10-06,04:21:33
,Laos,19.85627,102.495496,26462,23.0,2021-10-07,04:21:36
,Laos,19.85627,102.495496,26876,23.0,2021-10-08,04:21:25
,Laos,19.85627,102.495496,27607,24.0,2021-10-09,04:21:34
,Laos,19.85627,102.495496,27607,24.0,2021-10-10,04:21:38
,Laos,19.85627,102.495496,28540,26.0,2021-10-11,04:21:31
,Laos,19.85627,102.495496,28849,30.0,2021-10-12,04:21:09
,Laos,19.85627,102.495496,29398,33.0,2021-10-13,04:20:51
,Laos,19.85627,102.495496,29964,35.0,2021-10-14,04:21:29
,Laos,19.85627,102.495496,30615,36.0,2021-10-15,04:21:26
,Laos,19.85627,102.495496,31188,36.0,2021-10-16,04:21:15
,Laos,19.85627,102.495496,31736,38.0,2021-10-17,04:21:29
,Laos,19.85627,102.495496,32029,40.0,2021-10-18,04:21:10
,Laos,19.85627,102.495496,32314,40.0,2021-10-19,04:20:54
,Laos,19.85627,102.495496,32971,45.0,2021-10-20,04:21:00
,Laos,19.85627,102.495496,33606,47.0,2021-10-21,04:21:18
,Laos,19.85627,102.495496,33998,49.0,2021-10-22,04:21:14
,Laos,19.85627,102.495496,34518,49.0,2021-10-23,04:21:32
,Laos,19.85627,102.495496,34985,50.0,2021-10-24,04:21:22
,Laos,19.85627,102.495496,35633,52.0,2021-10-25,04:22:31
,Laos,19.85627,102.495496,36248,53.0,2021-10-26,04:22:09
,Laos,19.85627,102.495496,37018,56.0,2021-10-27,04:22:32
,Laos,19.85627,102.495496,37751,59.0,2021-10-28,04:22:08
,Laos,19.85627,102.495496,38281,59.0,2021-10-29,04:22:03
,Laos,19.85627,102.495496,38728,61.0,2021-10-30,04:22:03
,Laos,19.85627,102.495496,39586,62.0,2021-10-31,04:22:08
,Laos,19.85627,102.495496,40271,65.0,2021-11-01,04:22:01
