Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,San Marino,43.9424,12.4578,713.0,42.0,2020-07-05,04:33:46
,San Marino,43.9424,12.4578,713.0,42.0,2020-07-06,04:33:57
,San Marino,43.9424,12.4578,713.0,42.0,2020-07-07,04:34:00
,San Marino,43.9424,12.4578,713.0,42.0,2020-07-08,05:33:48
,San Marino,43.9424,12.4578,713.0,42.0,2020-07-09,04:34:23
,San Marino,43.9424,12.4578,713.0,42.0,2020-07-10,04:34:24
,San Marino,43.9424,12.4578,716.0,42.0,2020-07-11,04:34:26
,San Marino,43.9424,12.4578,716.0,42.0,2020-07-12,04:34:30
,San Marino,43.9424,12.4578,716.0,42.0,2020-07-13,04:43:04
,San Marino,43.9424,12.4578,716.0,42.0,2020-07-14,04:34:46
,San Marino,43.9424,12.4578,716.0,42.0,2020-07-15,04:34:39
,San Marino,43.9424,12.4578,716.0,42.0,2020-07-16,04:44:59
,San Marino,43.9424,12.4578,716.0,42.0,2020-07-17,04:34:50
,San Marino,43.9424,12.4578,716.0,42.0,2020-07-18,04:34:45
,San Marino,43.9424,12.4578,716.0,42.0,2020-07-19,04:34:58
,San Marino,43.9424,12.4578,716.0,42.0,2020-07-20,05:34:40
,San Marino,43.9424,12.4578,716.0,42.0,2020-07-21,04:38:46
,San Marino,43.9424,12.4578,716.0,42.0,2020-07-22,04:34:42
,San Marino,43.9424,12.4578,716.0,42.0,2020-07-23,05:15:04
,San Marino,43.9424,12.4578,716.0,42.0,2020-07-24,05:30:40
,San Marino,43.9424,12.4578,716.0,42.0,2020-07-25,04:47:39
,San Marino,43.9424,12.4578,716.0,42.0,2020-07-26,04:35:00
,San Marino,43.9424,12.4578,716.0,42.0,2020-07-27,04:35:02
,San Marino,43.9424,12.4578,716.0,42.0,2020-07-28,04:58:43
,San Marino,43.9424,12.4578,716.0,42.0,2020-07-29,04:35:11
,San Marino,43.9424,12.4578,716.0,42.0,2020-07-30,04:35:05
,San Marino,43.9424,12.4578,716.0,42.0,2020-07-31,04:35:18
,San Marino,43.9424,12.4578,716.0,42.0,2020-08-01,04:36:27
,San Marino,43.9424,12.4578,716.0,42.0,2020-08-02,04:34:47
,San Marino,43.9424,12.4578,716.0,42.0,2020-08-03,04:34:35
,San Marino,43.9424,12.4578,716.0,42.0,2020-08-04,04:41:59
,San Marino,43.9424,12.4578,716.0,42.0,2020-08-05,04:34:43
,San Marino,43.9424,12.4578,716.0,42.0,2020-08-06,04:35:02
,San Marino,43.9424,12.4578,716.0,42.0,2020-08-07,04:35:11
,San Marino,43.9424,12.4578,717.0,42.0,2020-08-08,04:34:53
,San Marino,43.9424,12.4578,717.0,42.0,2020-08-09,04:34:54
,San Marino,43.9424,12.4578,717.0,42.0,2020-08-10,04:34:55
,San Marino,43.9424,12.4578,717.0,42.0,2020-08-11,04:35:08
,San Marino,43.9424,12.4578,717.0,42.0,2020-08-12,04:27:29
,San Marino,43.9424,12.4578,719.0,42.0,2020-08-13,04:29:15
,San Marino,43.9424,12.4578,719.0,42.0,2020-08-14,04:51:19
,San Marino,43.9424,12.4578,719.0,42.0,2020-08-15,04:27:31
,San Marino,43.9424,12.4578,719.0,42.0,2020-08-16,04:27:42
,San Marino,43.9424,12.4578,719.0,42.0,2020-08-17,04:27:20
,San Marino,43.9424,12.4578,719.0,42.0,2020-08-18,04:27:56
,San Marino,43.9424,12.4578,719.0,42.0,2020-08-19,04:27:00
,San Marino,43.9424,12.4578,719.0,42.0,2020-08-20,04:27:43
,San Marino,43.9424,12.4578,719.0,42.0,2020-08-21,04:27:41
,San Marino,43.9424,12.4578,726.0,42.0,2020-08-22,04:27:49
,San Marino,43.9424,12.4578,726.0,42.0,2020-08-23,04:27:48
,San Marino,43.9424,12.4578,726.0,42.0,2020-08-24,04:27:56
,San Marino,43.9424,12.4578,726.0,42.0,2020-08-25,04:28:02
,San Marino,43.9424,12.4578,726.0,42.0,2020-08-26,04:28:11
,San Marino,43.9424,12.4578,730.0,42.0,2020-08-27,04:28:15
,San Marino,43.9424,12.4578,730.0,42.0,2020-08-28,04:28:11
,San Marino,43.9424,12.4578,732.0,42.0,2020-08-29,04:28:19
,San Marino,43.9424,12.4578,733.0,42.0,2020-08-30,04:28:22
,San Marino,43.9424,12.4578,733.0,42.0,2020-08-31,04:28:27
,San Marino,43.9424,12.4578,735.0,42.0,2020-09-01,04:28:31
,San Marino,43.9424,12.4578,735.0,42.0,2020-09-02,04:28:25
,San Marino,43.9424,12.4578,735.0,42.0,2020-09-03,04:28:22
,San Marino,43.9424,12.4578,735.0,42.0,2020-09-04,04:28:26
,San Marino,43.9424,12.4578,735.0,42.0,2020-09-05,04:28:19
,San Marino,43.9424,12.4578,735.0,42.0,2020-09-06,04:28:33
,San Marino,43.9424,12.4578,735.0,42.0,2020-09-07,04:28:30
,San Marino,43.9424,12.4578,735.0,42.0,2020-09-08,04:28:25
,San Marino,43.9424,12.4578,735.0,42.0,2020-09-09,04:28:48
,San Marino,43.9424,12.4578,735.0,42.0,2020-09-10,04:29:01
,San Marino,43.9424,12.4578,735.0,42.0,2020-09-11,04:46:23
,San Marino,43.9424,12.4578,741.0,42.0,2020-09-12,04:25:05
,San Marino,43.9424,12.4578,741.0,42.0,2020-09-13,04:30:52
,San Marino,43.9424,12.4578,741.0,42.0,2020-09-14,04:26:00
,San Marino,43.9424,12.4578,741.0,42.0,2020-09-15,03:22:50
,San Marino,43.9424,12.4578,741.0,42.0,2020-09-16,04:22:53
,San Marino,43.9424,12.4578,741.0,42.0,2020-09-17,04:22:00
,San Marino,43.9424,12.4578,742.0,42.0,2020-09-18,05:05:00
,San Marino,43.9424,12.4578,742.0,42.0,2020-09-19,04:22:00
,San Marino,43.9424,12.4578,742.0,42.0,2020-09-20,04:22:00
,San Marino,43.9424,12.4578,742.0,42.0,2020-09-21,04:23:00
,San Marino,43.9424,12.4578,742.0,42.0,2020-09-22,04:23:00
,San Marino,43.9424,12.4578,742.0,42.0,2020-09-23,04:23:00
,San Marino,43.9424,12.4578,742.0,42.0,2020-09-24,04:23:00
,San Marino,43.9424,12.4578,746.0,42.0,2020-09-25,04:23:00
,San Marino,43.9424,12.4578,746.0,42.0,2020-09-26,04:23:00
,San Marino,43.9424,12.4578,746.0,42.0,2020-09-27,04:23:00
,San Marino,43.9424,12.4578,746.0,42.0,2020-09-28,04:23:00
,San Marino,43.9424,12.4578,746.0,42.0,2020-09-29,04:23:42
,San Marino,43.9424,12.4578,749.0,42.0,2020-09-30,04:23:33
,San Marino,43.9424,12.4578,749.0,42.0,2020-10-01,04:23:42
,San Marino,43.9424,12.4578,750.0,42.0,2020-10-02,04:23:51
,San Marino,43.9424,12.4578,750.0,42.0,2020-10-03,04:23:40
,San Marino,43.9424,12.4578,750.0,42.0,2020-10-04,04:23:44
,San Marino,43.9424,12.4578,750.0,42.0,2020-10-05,04:23:33
,San Marino,43.9424,12.4578,750.0,42.0,2020-10-06,04:23:33
,San Marino,43.9424,12.4578,751.0,42.0,2020-10-07,04:23:40
,San Marino,43.9424,12.4578,751.0,42.0,2020-10-08,04:23:56
,San Marino,43.9424,12.4578,752.0,42.0,2020-10-09,04:23:59
,San Marino,43.9424,12.4578,752.0,42.0,2020-10-10,04:23:57
,San Marino,43.9424,12.4578,766.0,42.0,2020-10-11,04:23:46
,San Marino,43.9424,12.4578,766.0,42.0,2020-10-12,04:23:45
,San Marino,43.9424,12.4578,766.0,42.0,2020-10-13,04:24:02
,San Marino,43.9424,12.4578,766.0,42.0,2020-10-14,04:24:05
,San Marino,43.9424,12.4578,772.0,42.0,2020-10-15,04:24:28
,San Marino,43.9424,12.4578,772.0,42.0,2020-10-16,04:24:01
,San Marino,43.9424,12.4578,781.0,42.0,2020-10-17,04:24:12
,San Marino,43.9424,12.4578,784.0,42.0,2020-10-18,04:24:25
,San Marino,43.9424,12.4578,784.0,42.0,2020-10-19,04:24:16
,San Marino,43.9424,12.4578,784.0,42.0,2020-10-20,04:24:22
,San Marino,43.9424,12.4578,789.0,42.0,2020-10-21,04:24:14
,San Marino,43.9424,12.4578,794.0,42.0,2020-10-22,04:24:27
,San Marino,43.9424,12.4578,796.0,42.0,2020-10-23,04:24:46
,San Marino,43.9424,12.4578,802.0,42.0,2020-10-24,04:24:46
,San Marino,43.9424,12.4578,819.0,42.0,2020-10-25,04:24:36
,San Marino,43.9424,12.4578,844.0,42.0,2020-10-26,04:25:02
,San Marino,43.9424,12.4578,844.0,42.0,2020-10-27,04:24:45
,San Marino,43.9424,12.4578,852.0,42.0,2020-10-28,04:24:39
,San Marino,43.9424,12.4578,883.0,42.0,2020-10-29,04:24:49
,San Marino,43.9424,12.4578,903.0,42.0,2020-10-30,04:24:49
,San Marino,43.9424,12.4578,929.0,42.0,2020-10-31,04:24:44
,San Marino,43.9424,12.4578,958.0,42.0,2020-11-01,04:36:19
,San Marino,43.9424,12.4578,958.0,42.0,2020-11-02,05:25:04
,San Marino,43.9424,12.4578,958.0,42.0,2020-11-03,06:00:16
,San Marino,43.9424,12.4578,958.0,42.0,2020-11-04,05:25:09
,San Marino,43.9424,12.4578,994.0,42.0,2020-11-05,06:05:03
,San Marino,43.9424,12.4578,1002.0,42.0,2020-11-06,05:24:55
,San Marino,43.9424,12.4578,1043.0,42.0,2020-11-07,05:24:52
,San Marino,43.9424,12.4578,1101.0,42.0,2020-11-08,05:24:56
,San Marino,43.9424,12.4578,1101.0,42.0,2020-11-09,05:25:45
,San Marino,43.9424,12.4578,1101.0,42.0,2020-11-10,05:40:07
,San Marino,43.9424,12.4578,1114.0,42.0,2020-11-11,05:25:30
,San Marino,43.9424,12.4578,1155.0,42.0,2020-11-12,05:25:55
,San Marino,43.9424,12.4578,1190.0,42.0,2020-11-13,05:25:30
,San Marino,43.9424,12.4578,1234.0,42.0,2020-11-14,05:25:37
,San Marino,43.9424,12.4578,1253.0,42.0,2020-11-15,05:26:53
,San Marino,43.9424,12.4578,1253.0,42.0,2020-11-16,05:25:57
,San Marino,43.9424,12.4578,1290.0,42.0,2020-11-17,05:25:54
,San Marino,43.9424,12.4578,1290.0,42.0,2020-11-18,05:40:31
,San Marino,43.9424,12.4578,1321.0,43.0,2020-11-19,05:25:23
,San Marino,43.9424,12.4578,1358.0,43.0,2020-11-20,05:26:28
,San Marino,43.9424,12.4578,1373.0,43.0,2020-11-21,05:25:51
,San Marino,43.9424,12.4578,1395.0,43.0,2020-11-22,05:25:45
,San Marino,43.9424,12.4578,1427.0,43.0,2020-11-23,05:25:26
,San Marino,43.9424,12.4578,1428.0,44.0,2020-11-24,05:27:31
,San Marino,43.9424,12.4578,1428.0,44.0,2020-11-25,05:27:20
,San Marino,43.9424,12.4578,1454.0,44.0,2020-11-26,05:27:44
,San Marino,43.9424,12.4578,1492.0,44.0,2020-11-27,05:26:53
,San Marino,43.9424,12.4578,1514.0,44.0,2020-11-28,05:25:50
,San Marino,43.9424,12.4578,1554.0,44.0,2020-11-29,05:25:55
,San Marino,43.9424,12.4578,1586.0,45.0,2020-11-30,05:26:13
,San Marino,43.9424,12.4578,1609.0,45.0,2020-12-01,05:26:18
,San Marino,43.9424,12.4578,1612.0,46.0,2020-12-02,05:27:41
,San Marino,43.9424,12.4578,1650.0,46.0,2020-12-03,05:28:22
,San Marino,43.9424,12.4578,1687.0,46.0,2020-12-04,05:27:27
,San Marino,43.9424,12.4578,1714.0,46.0,2020-12-05,05:27:36
,San Marino,43.9424,12.4578,1756.0,47.0,2020-12-06,05:26:18
,San Marino,43.9424,12.4578,1789.0,48.0,2020-12-07,05:26:14
,San Marino,43.9424,12.4578,1789.0,48.0,2020-12-08,05:27:42
,San Marino,43.9424,12.4578,1800.0,48.0,2020-12-09,05:28:01
,San Marino,43.9424,12.4578,1832.0,48.0,2020-12-10,05:26:19
,San Marino,43.9424,12.4578,1834.0,49.0,2020-12-11,05:26:59
,San Marino,43.9424,12.4578,1868.0,49.0,2020-12-12,05:26:19
,San Marino,43.9424,12.4578,1908.0,50.0,2020-12-13,05:27:20
,San Marino,43.9424,12.4578,1932.0,51.0,2020-12-14,05:26:27
,San Marino,43.9424,12.4578,1947.0,51.0,2020-12-15,05:26:38
,San Marino,43.9424,12.4578,1982.0,52.0,2020-12-16,05:28:04
,San Marino,43.9424,12.4578,2025.0,54.0,2020-12-17,05:28:12
,San Marino,43.9424,12.4578,2025.0,54.0,2020-12-18,05:28:18
,San Marino,43.9424,12.4578,2049.0,54.0,2020-12-19,05:27:52
,San Marino,43.9424,12.4578,2049.0,55.0,2020-12-20,05:27:32
,San Marino,43.9424,12.4578,2107.0,55.0,2020-12-21,05:27:58
,San Marino,43.9424,12.4578,2107.0,55.0,2020-12-22,05:22:33
,San Marino,43.9424,12.4578,2135.0,55.0,2020-12-23,05:22:03
,San Marino,43.9424,12.4578,2176.0,56.0,2020-12-24,05:23:04
,San Marino,43.9424,12.4578,2206.0,56.0,2020-12-25,05:22:48
,San Marino,43.9424,12.4578,2231.0,56.0,2020-12-26,05:22:28
,San Marino,43.9424,12.4578,2264.0,57.0,2020-12-27,05:22:55
,San Marino,43.9424,12.4578,2264.0,57.0,2020-12-28,05:22:06
,San Marino,43.9424,12.4578,2276.0,57.0,2020-12-29,05:22:37
,San Marino,43.9424,12.4578,2276.0,57.0,2020-12-30,05:22:34
,San Marino,43.9424,12.4578,2333.0,59.0,2020-12-31,05:22:49
,San Marino,43.9424,12.4578,2333.0,59.0,2021-01-01,05:23:07
,San Marino,43.9424,12.4578,2384.0,59.0,2021-01-02,05:22:33
,San Marino,43.9424,12.4578,2428.0,59.0,2021-01-03,05:22:52
,San Marino,43.9424,12.4578,2463.0,61.0,2021-01-04,05:22:02
,San Marino,43.9424,12.4578,2463.0,61.0,2021-01-05,05:21:49
,San Marino,43.9424,12.4578,2493.0,62.0,2021-01-06,05:22:16
,San Marino,43.9424,12.4578,2549.0,62.0,2021-01-07,05:22:03
,San Marino,43.9424,12.4578,2549.0,62.0,2021-01-08,05:22:42
,San Marino,43.9424,12.4578,2583.0,64.0,2021-01-09,05:22:18
,San Marino,43.9424,12.4578,2628.0,64.0,2021-01-10,05:22:12
,San Marino,43.9424,12.4578,2650.0,64.0,2021-01-11,05:21:50
,San Marino,43.9424,12.4578,2650.0,64.0,2021-01-12,05:22:15
,San Marino,43.9424,12.4578,2650.0,64.0,2021-01-13,05:22:15
,San Marino,43.9424,12.4578,2706.0,65.0,2021-01-14,05:22:32
,San Marino,43.9424,12.4578,2723.0,65.0,2021-01-15,05:22:24
,San Marino,43.9424,12.4578,2738.0,65.0,2021-01-16,05:22:40
,San Marino,43.9424,12.4578,2767.0,65.0,2021-01-17,05:22:17
,San Marino,43.9424,12.4578,2778.0,65.0,2021-01-18,05:22:34
,San Marino,43.9424,12.4578,2778.0,65.0,2021-01-19,05:22:15
,San Marino,43.9424,12.4578,2787.0,65.0,2021-01-20,05:21:54
,San Marino,43.9424,12.4578,2787.0,65.0,2021-01-21,05:22:01
,San Marino,43.9424,12.4578,2815.0,65.0,2021-01-22,05:22:10
,San Marino,43.9424,12.4578,2833.0,65.0,2021-01-23,05:22:03
,San Marino,43.9424,12.4578,2861.0,65.0,2021-01-24,05:22:35
,San Marino,43.9424,12.4578,2874.0,65.0,2021-01-25,05:22:16
,San Marino,43.9424,12.4578,2874.0,65.0,2021-01-26,05:22:02
,San Marino,43.9424,12.4578,2889.0,65.0,2021-01-27,05:23:41
,San Marino,43.9424,12.4578,2915.0,65.0,2021-01-28,05:22:24
,San Marino,43.9424,12.4578,2941.0,65.0,2021-01-29,05:22:23
,San Marino,43.9424,12.4578,2969.0,65.0,2021-01-30,05:22:49
,San Marino,43.9424,12.4578,2996.0,65.0,2021-01-31,05:22:42
,San Marino,43.9424,12.4578,3025.0,67.0,2021-02-01,05:22:53
,San Marino,43.9424,12.4578,3025.0,67.0,2021-02-02,05:22:49
,San Marino,43.9424,12.4578,3066.0,67.0,2021-02-03,05:22:52
,San Marino,43.9424,12.4578,3094.0,68.0,2021-02-04,05:22:26
,San Marino,43.9424,12.4578,3111.0,68.0,2021-02-05,05:22:38
,San Marino,43.9424,12.4578,3125.0,68.0,2021-02-06,05:23:55
,San Marino,43.9424,12.4578,3127.0,69.0,2021-02-07,05:23:00
,San Marino,43.9424,12.4578,3136.0,69.0,2021-02-08,05:22:39
,San Marino,43.9424,12.4578,3137.0,69.0,2021-02-09,05:23:30
,San Marino,43.9424,12.4578,3137.0,69.0,2021-02-10,05:22:41
,San Marino,43.9424,12.4578,3187.0,71.0,2021-02-11,05:23:55
,San Marino,43.9424,12.4578,3213.0,71.0,2021-02-12,05:23:29
,San Marino,43.9424,12.4578,3247.0,72.0,2021-02-13,05:22:12
,San Marino,43.9424,12.4578,3278.0,72.0,2021-02-14,05:23:43
,San Marino,43.9424,12.4578,3304.0,72.0,2021-02-15,05:24:49
,San Marino,43.9424,12.4578,3314.0,72.0,2021-02-16,05:24:38
,San Marino,43.9424,12.4578,3317.0,72.0,2021-02-17,05:23:10
,San Marino,43.9424,12.4578,3352.0,72.0,2021-02-18,05:22:58
,San Marino,43.9424,12.4578,3394.0,72.0,2021-02-19,05:24:16
,San Marino,43.9424,12.4578,3420.0,72.0,2021-02-20,05:22:51
,San Marino,43.9424,12.4578,3440.0,72.0,2021-02-21,05:24:33
,San Marino,43.9424,12.4578,3472.0,72.0,2021-02-22,05:24:21
,San Marino,43.9424,12.4578,3492.0,72.0,2021-02-23,05:23:41
,San Marino,43.9424,12.4578,3494.0,72.0,2021-02-24,05:29:16
,San Marino,43.9424,12.4578,3538.0,73.0,2021-02-25,05:24:57
,San Marino,43.9424,12.4578,3585.0,73.0,2021-02-26,05:22:40
,San Marino,43.9424,12.4578,3621.0,73.0,2021-02-27,05:22:28
,San Marino,43.9424,12.4578,3671.0,73.0,2021-02-28,05:22:20
,San Marino,43.9424,12.4578,3716.0,74.0,2021-03-01,05:23:01
,San Marino,43.9424,12.4578,3716.0,74.0,2021-03-02,05:23:30
,San Marino,43.9424,12.4578,3746.0,74.0,2021-03-03,05:23:28
,San Marino,43.9424,12.4578,3791.0,74.0,2021-03-04,05:24:24
,San Marino,43.9424,12.4578,3829.0,75.0,2021-03-05,05:26:29
,San Marino,43.9424,12.4578,3867.0,75.0,2021-03-06,04:23:41
,San Marino,43.9424,12.4578,3896.0,76.0,2021-03-07,05:21:54
,San Marino,43.9424,12.4578,3922.0,76.0,2021-03-08,05:24:48
,San Marino,43.9424,12.4578,3935.0,76.0,2021-03-09,05:28:19
,San Marino,43.9424,12.4578,3984.0,77.0,2021-03-10,05:24:35
,San Marino,43.9424,12.4578,4030.0,77.0,2021-03-11,05:25:48
,San Marino,43.9424,12.4578,4062.0,77.0,2021-03-12,05:26:50
,San Marino,43.9424,12.4578,4096.0,77.0,2021-03-13,05:25:15
,San Marino,43.9424,12.4578,4126.0,77.0,2021-03-14,05:25:37
,San Marino,43.9424,12.4578,4126.0,77.0,2021-03-15,05:25:51
,San Marino,43.9424,12.4578,4126.0,77.0,2021-03-16,05:25:13
,San Marino,43.9424,12.4578,4151.0,77.0,2021-03-17,05:25:07
,San Marino,43.9424,12.4578,4204.0,77.0,2021-03-18,05:26:22
,San Marino,43.9424,12.4578,4249.0,77.0,2021-03-19,05:26:09
,San Marino,43.9424,12.4578,4292.0,78.0,2021-03-20,05:25:46
,San Marino,43.9424,12.4578,4328.0,79.0,2021-03-21,05:25:44
,San Marino,43.9424,12.4578,4356.0,79.0,2021-03-22,05:25:43
,San Marino,43.9424,12.4578,4356.0,79.0,2021-03-23,05:26:18
,San Marino,43.9424,12.4578,4388.0,79.0,2021-03-24,05:25:40
,San Marino,43.9424,12.4578,4433.0,80.0,2021-03-25,05:27:00
,San Marino,43.9424,12.4578,4484.0,82.0,2021-03-26,05:26:55
,San Marino,43.9424,12.4578,4547.0,84.0,2021-03-27,05:25:04
,San Marino,43.9424,12.4578,4603.0,84.0,2021-03-28,05:28:10
,San Marino,43.9424,12.4578,4626.0,84.0,2021-03-29,04:28:35
,San Marino,43.9424,12.4578,4631.0,84.0,2021-03-30,04:26:23
,San Marino,43.9424,12.4578,4686.0,84.0,2021-03-31,04:26:25
,San Marino,43.9424,12.4578,4732.0,84.0,2021-04-01,04:27:05
,San Marino,43.9424,12.4578,4738.0,84.0,2021-04-02,04:20:36
,San Marino,43.9424,12.4578,4786.0,84.0,2021-04-03,04:20:44
,San Marino,43.9424,12.4578,4802.0,84.0,2021-04-04,04:20:49
,San Marino,43.9424,12.4578,4805.0,84.0,2021-04-05,04:20:35
,San Marino,43.9424,12.4578,4864.0,85.0,2021-04-06,04:20:32
,San Marino,43.9424,12.4578,4864.0,85.0,2021-04-07,04:20:53
,San Marino,43.9424,12.4578,4864.0,85.0,2021-04-08,04:21:13
,San Marino,43.9424,12.4578,4904.0,85.0,2021-04-09,04:21:13
,San Marino,43.9424,12.4578,4932.0,85.0,2021-04-10,04:20:59
,San Marino,43.9424,12.4578,4944.0,85.0,2021-04-11,04:20:56
