Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Bahamas,25.025885,-78.035889,7543,163.0,2020-12-03,05:28:22
,Bahamas,25.025885,-78.035889,7549,163.0,2020-12-04,05:27:27
,Bahamas,25.025885,-78.035889,7565,163.0,2020-12-05,05:27:36
,Bahamas,25.025885,-78.035889,7570,163.0,2020-12-06,05:26:18
,Bahamas,25.025885,-78.035889,7570,163.0,2020-12-07,05:26:14
,Bahamas,25.025885,-78.035889,7579,163.0,2020-12-08,05:27:42
,Bahamas,25.025885,-78.035889,7579,163.0,2020-12-09,05:28:01
,Bahamas,25.025885,-78.035889,7585,163.0,2020-12-10,05:26:19
,Bahamas,25.025885,-78.035889,7585,163.0,2020-12-11,05:26:59
,Bahamas,25.025885,-78.035889,7623,163.0,2020-12-12,05:26:19
,Bahamas,25.025885,-78.035889,7648,163.0,2020-12-13,05:27:20
,Bahamas,25.025885,-78.035889,7659,163.0,2020-12-14,05:26:27
,Bahamas,25.025885,-78.035889,7674,163.0,2020-12-15,05:26:38
,Bahamas,25.025885,-78.035889,7698,164.0,2020-12-16,05:28:04
,Bahamas,25.025885,-78.035889,7714,164.0,2020-12-17,05:28:12
,Bahamas,25.025885,-78.035889,7725,164.0,2020-12-18,05:28:18
,Bahamas,25.025885,-78.035889,7733,164.0,2020-12-19,05:27:52
,Bahamas,25.025885,-78.035889,7733,164.0,2020-12-20,05:27:32
,Bahamas,25.025885,-78.035889,7746,164.0,2020-12-21,05:27:58
,Bahamas,25.025885,-78.035889,7765,164.0,2020-12-22,05:22:33
,Bahamas,25.025885,-78.035889,7772,169.0,2020-12-23,05:22:03
,Bahamas,25.025885,-78.035889,7788,169.0,2020-12-24,05:23:04
,Bahamas,25.025885,-78.035889,7788,169.0,2020-12-25,05:22:48
,Bahamas,25.025885,-78.035889,7788,169.0,2020-12-26,05:22:28
,Bahamas,25.025885,-78.035889,7788,169.0,2020-12-27,05:22:55
,Bahamas,25.025885,-78.035889,7834,170.0,2020-12-28,05:22:06
,Bahamas,25.025885,-78.035889,7834,170.0,2020-12-29,05:22:37
,Bahamas,25.025885,-78.035889,7846,170.0,2020-12-30,05:22:34
,Bahamas,25.025885,-78.035889,7857,170.0,2020-12-31,05:22:49
,Bahamas,25.025885,-78.035889,7871,170.0,2021-01-01,05:23:07
,Bahamas,25.025885,-78.035889,7887,171.0,2021-01-02,05:22:33
,Bahamas,25.025885,-78.035889,7887,171.0,2021-01-03,05:22:52
,Bahamas,25.025885,-78.035889,7914,175.0,2021-01-04,05:22:02
,Bahamas,25.025885,-78.035889,7924,175.0,2021-01-05,05:21:49
,Bahamas,25.025885,-78.035889,7928,175.0,2021-01-06,05:22:16
,Bahamas,25.025885,-78.035889,7945,175.0,2021-01-07,05:22:03
,Bahamas,25.025885,-78.035889,7959,175.0,2021-01-08,05:22:42
,Bahamas,25.025885,-78.035889,7969,175.0,2021-01-09,05:22:18
,Bahamas,25.025885,-78.035889,7969,175.0,2021-01-10,05:22:12
,Bahamas,25.025885,-78.035889,7969,175.0,2021-01-11,05:21:50
,Bahamas,25.025885,-78.035889,8004,175.0,2021-01-12,05:22:15
,Bahamas,25.025885,-78.035889,8004,175.0,2021-01-13,05:22:15
,Bahamas,25.025885,-78.035889,8011,175.0,2021-01-14,05:22:32
,Bahamas,25.025885,-78.035889,8011,175.0,2021-01-15,05:22:24
,Bahamas,25.025885,-78.035889,8021,175.0,2021-01-16,05:22:40
,Bahamas,25.025885,-78.035889,8032,175.0,2021-01-17,05:22:17
,Bahamas,25.025885,-78.035889,8032,175.0,2021-01-18,05:22:34
,Bahamas,25.025885,-78.035889,8067,175.0,2021-01-19,05:22:15
,Bahamas,25.025885,-78.035889,8068,175.0,2021-01-20,05:21:54
,Bahamas,25.025885,-78.035889,8075,175.0,2021-01-21,05:22:01
,Bahamas,25.025885,-78.035889,8088,175.0,2021-01-22,05:22:10
,Bahamas,25.025885,-78.035889,8101,175.0,2021-01-23,05:22:03
,Bahamas,25.025885,-78.035889,8101,175.0,2021-01-24,05:22:35
,Bahamas,25.025885,-78.035889,8101,175.0,2021-01-25,05:22:16
,Bahamas,25.025885,-78.035889,8133,175.0,2021-01-26,05:22:02
,Bahamas,25.025885,-78.035889,8140,175.0,2021-01-27,05:23:41
,Bahamas,25.025885,-78.035889,8161,175.0,2021-01-28,05:22:24
,Bahamas,25.025885,-78.035889,8161,175.0,2021-01-29,05:22:23
,Bahamas,25.025885,-78.035889,8167,175.0,2021-01-30,05:22:49
,Bahamas,25.025885,-78.035889,8174,176.0,2021-01-31,05:22:42
,Bahamas,25.025885,-78.035889,8174,176.0,2021-02-01,05:22:53
,Bahamas,25.025885,-78.035889,8174,176.0,2021-02-02,05:22:49
,Bahamas,25.025885,-78.035889,8223,176.0,2021-02-03,05:22:52
,Bahamas,25.025885,-78.035889,8231,176.0,2021-02-04,05:22:26
,Bahamas,25.025885,-78.035889,8247,176.0,2021-02-05,05:22:38
,Bahamas,25.025885,-78.035889,8256,176.0,2021-02-06,05:23:55
,Bahamas,25.025885,-78.035889,8256,176.0,2021-02-07,05:23:00
,Bahamas,25.025885,-78.035889,8256,176.0,2021-02-08,05:22:39
,Bahamas,25.025885,-78.035889,8289,176.0,2021-02-09,05:23:30
,Bahamas,25.025885,-78.035889,8289,176.0,2021-02-10,05:22:41
,Bahamas,25.025885,-78.035889,8289,176.0,2021-02-11,05:23:55
,Bahamas,25.025885,-78.035889,8311,178.0,2021-02-12,05:23:29
,Bahamas,25.025885,-78.035889,8311,178.0,2021-02-13,05:22:12
,Bahamas,25.025885,-78.035889,8311,178.0,2021-02-14,05:23:43
,Bahamas,25.025885,-78.035889,8311,178.0,2021-02-15,05:24:49
,Bahamas,25.025885,-78.035889,8311,178.0,2021-02-16,05:24:38
,Bahamas,25.025885,-78.035889,8383,179.0,2021-02-17,05:23:10
,Bahamas,25.025885,-78.035889,8383,179.0,2021-02-18,05:22:58
,Bahamas,25.025885,-78.035889,8403,179.0,2021-02-19,05:24:16
,Bahamas,25.025885,-78.035889,8403,179.0,2021-02-20,05:22:51
,Bahamas,25.025885,-78.035889,8403,179.0,2021-02-21,05:24:33
,Bahamas,25.025885,-78.035889,8403,179.0,2021-02-22,05:24:21
,Bahamas,25.025885,-78.035889,8471,179.0,2021-02-23,05:23:41
,Bahamas,25.025885,-78.035889,8477,179.0,2021-02-24,05:29:16
,Bahamas,25.025885,-78.035889,8496,179.0,2021-02-25,05:24:57
,Bahamas,25.025885,-78.035889,8496,179.0,2021-02-26,05:22:40
,Bahamas,25.025885,-78.035889,8519,179.0,2021-02-27,05:22:28
,Bahamas,25.025885,-78.035889,8519,179.0,2021-02-28,05:22:20
,Bahamas,25.025885,-78.035889,8519,179.0,2021-03-01,05:23:01
,Bahamas,25.025885,-78.035889,8519,179.0,2021-03-02,05:23:30
,Bahamas,25.025885,-78.035889,8519,179.0,2021-03-03,05:23:28
,Bahamas,25.025885,-78.035889,8573,181.0,2021-03-04,05:24:24
,Bahamas,25.025885,-78.035889,8573,181.0,2021-03-05,05:26:29
,Bahamas,25.025885,-78.035889,8600,181.0,2021-03-06,04:23:41
,Bahamas,25.025885,-78.035889,8600,181.0,2021-03-07,05:21:54
,Bahamas,25.025885,-78.035889,8600,181.0,2021-03-08,05:24:48
,Bahamas,25.025885,-78.035889,8600,181.0,2021-03-09,05:28:19
,Bahamas,25.025885,-78.035889,8642,185.0,2021-03-10,05:24:35
,Bahamas,25.025885,-78.035889,8642,185.0,2021-03-11,05:25:48
,Bahamas,25.025885,-78.035889,8642,185.0,2021-03-12,05:26:50
,Bahamas,25.025885,-78.035889,8658,185.0,2021-03-13,05:25:15
,Bahamas,25.025885,-78.035889,8658,185.0,2021-03-14,05:25:37
,Bahamas,25.025885,-78.035889,8658,185.0,2021-03-15,05:25:51
,Bahamas,25.025885,-78.035889,8765,186.0,2021-03-16,05:25:13
,Bahamas,25.025885,-78.035889,8776,186.0,2021-03-17,05:25:07
,Bahamas,25.025885,-78.035889,8800,186.0,2021-03-18,05:26:22
,Bahamas,25.025885,-78.035889,8800,186.0,2021-03-19,05:26:09
,Bahamas,25.025885,-78.035889,8800,186.0,2021-03-20,05:25:46
,Bahamas,25.025885,-78.035889,8800,186.0,2021-03-21,05:25:44
,Bahamas,25.025885,-78.035889,8800,186.0,2021-03-22,05:25:43
,Bahamas,25.025885,-78.035889,8923,188.0,2021-03-23,05:26:18
,Bahamas,25.025885,-78.035889,8935,188.0,2021-03-24,05:25:40
,Bahamas,25.025885,-78.035889,8935,188.0,2021-03-25,05:27:00
,Bahamas,25.025885,-78.035889,8935,188.0,2021-03-26,05:26:55
,Bahamas,25.025885,-78.035889,8935,188.0,2021-03-27,05:25:04
,Bahamas,25.025885,-78.035889,8935,188.0,2021-03-28,05:28:10
,Bahamas,25.025885,-78.035889,8935,188.0,2021-03-29,04:28:35
,Bahamas,25.025885,-78.035889,9000,188.0,2021-03-30,04:26:23
,Bahamas,25.025885,-78.035889,9119,188.0,2021-03-31,04:26:25
,Bahamas,25.025885,-78.035889,9119,188.0,2021-04-01,04:27:05
,Bahamas,25.025885,-78.035889,9171,188.0,2021-04-02,04:20:36
,Bahamas,25.025885,-78.035889,9171,188.0,2021-04-03,04:20:44
,Bahamas,25.025885,-78.035889,9171,188.0,2021-04-04,04:20:49
,Bahamas,25.025885,-78.035889,9171,188.0,2021-04-05,04:20:35
,Bahamas,25.025885,-78.035889,9171,188.0,2021-04-06,04:20:32
,Bahamas,25.025885,-78.035889,9270,189.0,2021-04-07,04:20:53
,Bahamas,25.025885,-78.035889,9296,189.0,2021-04-08,04:21:13
,Bahamas,25.025885,-78.035889,9339,189.0,2021-04-09,04:21:13
,Bahamas,25.025885,-78.035889,9364,189.0,2021-04-10,04:20:59
,Bahamas,25.025885,-78.035889,9364,189.0,2021-04-11,04:20:56
,Bahamas,25.025885,-78.035889,9364,189.0,2021-04-12,04:21:00
,Bahamas,25.025885,-78.035889,9460,190.0,2021-04-13,04:20:37
,Bahamas,25.025885,-78.035889,9505,190.0,2021-04-14,04:20:41
,Bahamas,25.025885,-78.035889,9505,190.0,2021-04-15,04:20:54
,Bahamas,25.025885,-78.035889,9505,190.0,2021-04-16,04:20:46
,Bahamas,25.025885,-78.035889,9634,194.0,2021-04-17,04:20:40
,Bahamas,25.025885,-78.035889,9634,194.0,2021-04-18,04:20:41
,Bahamas,25.025885,-78.035889,9634,194.0,2021-04-19,04:20:57
,Bahamas,25.025885,-78.035889,9791,194.0,2021-04-20,04:20:41
,Bahamas,25.025885,-78.035889,9791,194.0,2021-04-21,04:21:14
,Bahamas,25.025885,-78.035889,9868,194.0,2021-04-22,04:20:53
,Bahamas,25.025885,-78.035889,9868,194.0,2021-04-23,04:20:52
,Bahamas,25.025885,-78.035889,9976,196.0,2021-04-24,04:20:38
,Bahamas,25.025885,-78.035889,9976,196.0,2021-04-25,04:20:32
,Bahamas,25.025885,-78.035889,10050,196.0,2021-04-26,04:21:04
,Bahamas,25.025885,-78.035889,10220,198.0,2021-04-27,04:20:52
,Bahamas,25.025885,-78.035889,10220,198.0,2021-04-28,04:20:32
,Bahamas,25.025885,-78.035889,10349,198.0,2021-04-29,04:20:55
,Bahamas,25.025885,-78.035889,10349,198.0,2021-04-30,04:21:03
,Bahamas,25.025885,-78.035889,10453,199.0,2021-05-01,04:20:47
,Bahamas,25.025885,-78.035889,10453,199.0,2021-05-02,04:20:48
,Bahamas,25.025885,-78.035889,10519,209.0,2021-05-03,04:20:39
,Bahamas,25.025885,-78.035889,10576,210.0,2021-05-04,04:20:34
,Bahamas,25.025885,-78.035889,10576,210.0,2021-05-05,04:20:43
,Bahamas,25.025885,-78.035889,10576,210.0,2021-05-06,04:20:38
,Bahamas,25.025885,-78.035889,10711,211.0,2021-05-07,04:20:40
,Bahamas,25.025885,-78.035889,10773,212.0,2021-05-08,04:21:04
,Bahamas,25.025885,-78.035889,10773,212.0,2021-05-09,04:20:35
,Bahamas,25.025885,-78.035889,10773,212.0,2021-05-10,04:20:38
,Bahamas,25.025885,-78.035889,10908,214.0,2021-05-11,04:20:41
,Bahamas,25.025885,-78.035889,10908,214.0,2021-05-12,04:21:29
,Bahamas,25.025885,-78.035889,10966,215.0,2021-05-13,04:20:51
,Bahamas,25.025885,-78.035889,11024,216.0,2021-05-14,04:20:41
,Bahamas,25.025885,-78.035889,11024,216.0,2021-05-15,04:20:58
,Bahamas,25.025885,-78.035889,11024,216.0,2021-05-16,04:20:49
,Bahamas,25.025885,-78.035889,11024,216.0,2021-05-17,04:20:34
,Bahamas,25.025885,-78.035889,11225,221.0,2021-05-18,04:20:33
,Bahamas,25.025885,-78.035889,11278,221.0,2021-05-19,04:20:42
,Bahamas,25.025885,-78.035889,11321,221.0,2021-05-20,04:21:05
,Bahamas,25.025885,-78.035889,11396,222.0,2021-05-21,04:20:43
,Bahamas,25.025885,-78.035889,11396,222.0,2021-05-22,04:20:45
,Bahamas,25.025885,-78.035889,11396,222.0,2021-05-23,04:20:51
,Bahamas,25.025885,-78.035889,11396,222.0,2021-05-24,04:20:53
,Bahamas,25.025885,-78.035889,11499,225.0,2021-05-25,04:21:08
,Bahamas,25.025885,-78.035889,11597,225.0,2021-05-26,04:20:35
,Bahamas,25.025885,-78.035889,11597,225.0,2021-05-27,04:20:59
,Bahamas,25.025885,-78.035889,11622,226.0,2021-05-28,04:20:36
,Bahamas,25.025885,-78.035889,11684,229.0,2021-05-29,04:20:41
,Bahamas,25.025885,-78.035889,11745,229.0,2021-05-30,04:20:55
,Bahamas,25.025885,-78.035889,11745,229.0,2021-05-31,03:08:59
,Bahamas,25.025885,-78.035889,11796,230.0,2021-06-01,04:23:09
,Bahamas,25.025885,-78.035889,11796,230.0,2021-06-02,04:24:34
,Bahamas,25.025885,-78.035889,11864,230.0,2021-06-03,04:23:32
,Bahamas,25.025885,-78.035889,11930,232.0,2021-06-04,04:23:37
,Bahamas,25.025885,-78.035889,11930,232.0,2021-06-05,04:23:03
,Bahamas,25.025885,-78.035889,11930,232.0,2021-06-06,04:24:03
,Bahamas,25.025885,-78.035889,11930,232.0,2021-06-07,04:22:51
,Bahamas,25.025885,-78.035889,12024,232.0,2021-06-08,04:22:35
,Bahamas,25.025885,-78.035889,12024,232.0,2021-06-09,04:23:31
,Bahamas,25.025885,-78.035889,12027,232.0,2021-06-10,04:23:17
,Bahamas,25.025885,-78.035889,12052,234.0,2021-06-11,04:23:20
,Bahamas,25.025885,-78.035889,12092,236.0,2021-06-12,04:22:22
,Bahamas,25.025885,-78.035889,12092,236.0,2021-06-13,04:22:44
,Bahamas,25.025885,-78.035889,12092,236.0,2021-06-14,04:22:46
,Bahamas,25.025885,-78.035889,12199,237.0,2021-06-15,04:22:22
,Bahamas,25.025885,-78.035889,12225,239.0,2021-06-16,04:22:32
,Bahamas,25.025885,-78.035889,12242,240.0,2021-06-17,04:22:36
,Bahamas,25.025885,-78.035889,12242,240.0,2021-06-18,04:22:16
,Bahamas,25.025885,-78.035889,12242,240.0,2021-06-19,04:22:33
,Bahamas,25.025885,-78.035889,12295,241.0,2021-06-20,04:21:48
,Bahamas,25.025885,-78.035889,12295,241.0,2021-06-21,04:21:41
,Bahamas,25.025885,-78.035889,12364,243.0,2021-06-22,04:21:34
,Bahamas,25.025885,-78.035889,12379,244.0,2021-06-23,04:21:46
,Bahamas,25.025885,-78.035889,12407,244.0,2021-06-24,04:21:55
,Bahamas,25.025885,-78.035889,12407,244.0,2021-06-25,04:21:33
,Bahamas,25.025885,-78.035889,12467,245.0,2021-06-26,04:21:43
,Bahamas,25.025885,-78.035889,12467,245.0,2021-06-27,04:21:39
,Bahamas,25.025885,-78.035889,12467,245.0,2021-06-28,04:21:29
,Bahamas,25.025885,-78.035889,12467,245.0,2021-06-29,04:21:28
,Bahamas,25.025885,-78.035889,12586,246.0,2021-06-30,04:21:41
,Bahamas,25.025885,-78.035889,12586,246.0,2021-07-01,04:21:19
,Bahamas,25.025885,-78.035889,12735,246.0,2021-07-02,04:21:47
,Bahamas,25.025885,-78.035889,12735,246.0,2021-07-03,04:21:37
,Bahamas,25.025885,-78.035889,12735,246.0,2021-07-04,04:21:38
,Bahamas,25.025885,-78.035889,12735,246.0,2021-07-05,04:21:28
,Bahamas,25.025885,-78.035889,12808,246.0,2021-07-06,04:21:32
,Bahamas,25.025885,-78.035889,12889,251.0,2021-07-07,04:21:20
,Bahamas,25.025885,-78.035889,12965,252.0,2021-07-08,04:21:26
,Bahamas,25.025885,-78.035889,13024,252.0,2021-07-09,04:21:21
,Bahamas,25.025885,-78.035889,13024,252.0,2021-07-10,04:21:25
,Bahamas,25.025885,-78.035889,13024,252.0,2021-07-11,04:21:43
,Bahamas,25.025885,-78.035889,13024,252.0,2021-07-12,04:21:34
,Bahamas,25.025885,-78.035889,13024,252.0,2021-07-13,04:21:18
,Bahamas,25.025885,-78.035889,13233,254.0,2021-07-14,04:21:35
,Bahamas,25.025885,-78.035889,13274,256.0,2021-07-15,04:21:48
,Bahamas,25.025885,-78.035889,13274,256.0,2021-07-16,04:21:22
,Bahamas,25.025885,-78.035889,13404,273.0,2021-07-17,04:22:22
,Bahamas,25.025885,-78.035889,13404,273.0,2021-07-18,04:22:07
,Bahamas,25.025885,-78.035889,13404,273.0,2021-07-19,04:21:24
,Bahamas,25.025885,-78.035889,13566,273.0,2021-07-20,04:21:48
,Bahamas,25.025885,-78.035889,13604,274.0,2021-07-21,04:21:40
,Bahamas,25.025885,-78.035889,13781,274.0,2021-07-22,04:21:19
,Bahamas,25.025885,-78.035889,13781,274.0,2021-07-23,04:21:29
,Bahamas,25.025885,-78.035889,13781,274.0,2021-07-24,00:21:36
,Bahamas,25.025885,-78.035889,13781,274.0,2021-07-25,04:22:12
,Bahamas,25.025885,-78.035889,13781,274.0,2021-07-26,04:21:28
,Bahamas,25.025885,-78.035889,14252,284.0,2021-07-27,04:21:18
,Bahamas,25.025885,-78.035889,14252,284.0,2021-07-28,04:21:39
,Bahamas,25.025885,-78.035889,14457,286.0,2021-07-29,04:21:33
,Bahamas,25.025885,-78.035889,14545,286.0,2021-07-30,04:21:34
,Bahamas,25.025885,-78.035889,14677,286.0,2021-07-31,04:21:35
,Bahamas,25.025885,-78.035889,14840,287.0,2021-08-01,04:21:50
,Bahamas,25.025885,-78.035889,14840,287.0,2021-08-02,04:21:36
,Bahamas,25.025885,-78.035889,14840,287.0,2021-08-03,04:21:39
,Bahamas,25.025885,-78.035889,15011,291.0,2021-08-04,04:21:25
,Bahamas,25.025885,-78.035889,15124,292.0,2021-08-05,04:21:51
,Bahamas,25.025885,-78.035889,15191,295.0,2021-08-06,04:21:18
,Bahamas,25.025885,-78.035889,15419,295.0,2021-08-07,04:21:30
,Bahamas,25.025885,-78.035889,15419,295.0,2021-08-08,04:21:33
,Bahamas,25.025885,-78.035889,15537,304.0,2021-08-09,04:21:24
,Bahamas,25.025885,-78.035889,15794,307.0,2021-08-10,04:21:27
,Bahamas,25.025885,-78.035889,15915,308.0,2021-08-11,04:21:58
,Bahamas,25.025885,-78.035889,15915,308.0,2021-08-12,04:21:25
,Bahamas,25.025885,-78.035889,16141,311.0,2021-08-13,04:21:24
,Bahamas,25.025885,-78.035889,16141,311.0,2021-08-14,04:21:25
,Bahamas,25.025885,-78.035889,16141,311.0,2021-08-15,04:21:41
,Bahamas,25.025885,-78.035889,16141,311.0,2021-08-16,04:21:31
,Bahamas,25.025885,-78.035889,16668,313.0,2021-08-17,04:21:49
,Bahamas,25.025885,-78.035889,16668,313.0,2021-08-18,04:21:35
,Bahamas,25.025885,-78.035889,16668,313.0,2021-08-19,04:21:15
,Bahamas,25.025885,-78.035889,16848,316.0,2021-08-20,04:21:33
,Bahamas,25.025885,-78.035889,16962,330.0,2021-08-21,04:21:38
