Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Iceland,64.9631,-19.0208,5539,28.0,2020-12-12,05:26:19
,Iceland,64.9631,-19.0208,5552,28.0,2020-12-13,05:27:20
,Iceland,64.9631,-19.0208,5557,28.0,2020-12-14,05:26:27
,Iceland,64.9631,-19.0208,5564,28.0,2020-12-15,05:26:38
,Iceland,64.9631,-19.0208,5571,28.0,2020-12-16,05:28:04
,Iceland,64.9631,-19.0208,5578,28.0,2020-12-17,05:28:12
,Iceland,64.9631,-19.0208,5588,28.0,2020-12-18,05:28:18
,Iceland,64.9631,-19.0208,5604,28.0,2020-12-19,05:27:52
,Iceland,64.9631,-19.0208,5621,28.0,2020-12-20,05:27:32
,Iceland,64.9631,-19.0208,5642,28.0,2020-12-21,05:27:58
,Iceland,64.9631,-19.0208,5656,28.0,2020-12-22,05:22:33
,Iceland,64.9631,-19.0208,5667,28.0,2020-12-23,05:22:03
,Iceland,64.9631,-19.0208,5683,28.0,2020-12-24,05:23:04
,Iceland,64.9631,-19.0208,5683,28.0,2020-12-25,05:22:48
,Iceland,64.9631,-19.0208,5683,28.0,2020-12-26,05:22:28
,Iceland,64.9631,-19.0208,5683,28.0,2020-12-27,05:22:55
,Iceland,64.9631,-19.0208,5683,28.0,2020-12-28,05:22:06
,Iceland,64.9631,-19.0208,5726,28.0,2020-12-29,05:22:37
,Iceland,64.9631,-19.0208,5736,29.0,2020-12-30,05:22:34
,Iceland,64.9631,-19.0208,5754,29.0,2020-12-31,05:22:49
,Iceland,64.9631,-19.0208,5754,29.0,2021-01-01,05:23:07
,Iceland,64.9631,-19.0208,5754,29.0,2021-01-02,05:22:33
,Iceland,64.9631,-19.0208,5754,29.0,2021-01-03,05:22:52
,Iceland,64.9631,-19.0208,5754,29.0,2021-01-04,05:22:02
,Iceland,64.9631,-19.0208,5795,29.0,2021-01-05,05:21:49
,Iceland,64.9631,-19.0208,5811,29.0,2021-01-06,05:22:16
,Iceland,64.9631,-19.0208,5832,29.0,2021-01-07,05:22:03
,Iceland,64.9631,-19.0208,5845,29.0,2021-01-08,05:22:42
,Iceland,64.9631,-19.0208,5867,29.0,2021-01-09,05:22:18
,Iceland,64.9631,-19.0208,5880,29.0,2021-01-10,05:22:12
,Iceland,64.9631,-19.0208,5890,29.0,2021-01-11,05:21:50
,Iceland,64.9631,-19.0208,5898,29.0,2021-01-12,05:22:15
,Iceland,64.9631,-19.0208,5912,29.0,2021-01-13,05:22:15
,Iceland,64.9631,-19.0208,5935,29.0,2021-01-14,05:22:32
,Iceland,64.9631,-19.0208,5948,29.0,2021-01-15,05:22:24
,Iceland,64.9631,-19.0208,5956,29.0,2021-01-16,05:22:40
,Iceland,64.9631,-19.0208,5956,29.0,2021-01-17,05:22:17
,Iceland,64.9631,-19.0208,5956,29.0,2021-01-18,05:22:34
,Iceland,64.9631,-19.0208,5970,29.0,2021-01-19,05:22:15
,Iceland,64.9631,-19.0208,5970,29.0,2021-01-20,05:21:54
,Iceland,64.9631,-19.0208,5975,29.0,2021-01-21,05:22:01
,Iceland,64.9631,-19.0208,5981,29.0,2021-01-22,05:22:10
,Iceland,64.9631,-19.0208,5981,29.0,2021-01-23,05:22:03
,Iceland,64.9631,-19.0208,5981,29.0,2021-01-24,05:22:35
,Iceland,64.9631,-19.0208,5981,29.0,2021-01-25,05:22:16
,Iceland,64.9631,-19.0208,5990,29.0,2021-01-26,05:22:02
,Iceland,64.9631,-19.0208,5992,29.0,2021-01-27,05:23:41
,Iceland,64.9631,-19.0208,6000,29.0,2021-01-28,05:22:24
,Iceland,64.9631,-19.0208,6001,29.0,2021-01-29,05:22:23
,Iceland,64.9631,-19.0208,6002,29.0,2021-01-30,05:22:49
,Iceland,64.9631,-19.0208,6002,29.0,2021-01-31,05:22:42
,Iceland,64.9631,-19.0208,6002,29.0,2021-02-01,05:22:53
,Iceland,64.9631,-19.0208,6009,29.0,2021-02-02,05:22:49
,Iceland,64.9631,-19.0208,6011,29.0,2021-02-03,05:22:52
,Iceland,64.9631,-19.0208,6013,29.0,2021-02-04,05:22:26
,Iceland,64.9631,-19.0208,6016,29.0,2021-02-05,05:22:38
,Iceland,64.9631,-19.0208,6021,29.0,2021-02-06,05:23:55
,Iceland,64.9631,-19.0208,6021,29.0,2021-02-07,05:23:00
,Iceland,64.9631,-19.0208,6021,29.0,2021-02-08,05:22:39
,Iceland,64.9631,-19.0208,6020,29.0,2021-02-09,05:23:30
,Iceland,64.9631,-19.0208,6025,29.0,2021-02-10,05:22:41
,Iceland,64.9631,-19.0208,6026,29.0,2021-02-11,05:23:55
,Iceland,64.9631,-19.0208,6026,29.0,2021-02-12,05:23:29
,Iceland,64.9631,-19.0208,6033,29.0,2021-02-13,05:22:12
,Iceland,64.9631,-19.0208,6033,29.0,2021-02-14,05:23:43
,Iceland,64.9631,-19.0208,6033,29.0,2021-02-15,05:24:49
,Iceland,64.9631,-19.0208,6039,29.0,2021-02-16,05:24:38
,Iceland,64.9631,-19.0208,6039,29.0,2021-02-17,05:23:10
,Iceland,64.9631,-19.0208,6044,29.0,2021-02-18,05:22:58
,Iceland,64.9631,-19.0208,6044,29.0,2021-02-19,05:24:16
,Iceland,64.9631,-19.0208,6045,29.0,2021-02-20,05:22:51
,Iceland,64.9631,-19.0208,6045,29.0,2021-02-21,05:24:33
,Iceland,64.9631,-19.0208,6045,29.0,2021-02-22,05:24:21
,Iceland,64.9631,-19.0208,6049,29.0,2021-02-23,05:23:41
,Iceland,64.9631,-19.0208,6049,29.0,2021-02-24,05:29:16
,Iceland,64.9631,-19.0208,6049,29.0,2021-02-25,05:24:57
,Iceland,64.9631,-19.0208,6049,29.0,2021-02-26,05:22:40
,Iceland,64.9631,-19.0208,6049,29.0,2021-02-27,05:22:28
,Iceland,64.9631,-19.0208,6049,29.0,2021-02-28,05:22:20
,Iceland,64.9631,-19.0208,6049,29.0,2021-03-01,05:23:01
,Iceland,64.9631,-19.0208,6054,29.0,2021-03-02,05:23:30
,Iceland,64.9631,-19.0208,6055,29.0,2021-03-03,05:23:28
,Iceland,64.9631,-19.0208,6058,29.0,2021-03-04,05:24:24
,Iceland,64.9631,-19.0208,6058,29.0,2021-03-05,05:26:29
,Iceland,64.9631,-19.0208,6059,29.0,2021-03-06,04:23:41
,Iceland,64.9631,-19.0208,6059,29.0,2021-03-07,05:21:54
,Iceland,64.9631,-19.0208,6059,29.0,2021-03-08,05:24:48
,Iceland,64.9631,-19.0208,6064,29.0,2021-03-09,05:28:19
,Iceland,64.9631,-19.0208,6067,29.0,2021-03-10,05:24:35
,Iceland,64.9631,-19.0208,6069,29.0,2021-03-11,05:25:48
,Iceland,64.9631,-19.0208,6070,29.0,2021-03-12,05:26:50
,Iceland,64.9631,-19.0208,6072,29.0,2021-03-13,05:25:15
,Iceland,64.9631,-19.0208,6072,29.0,2021-03-14,05:25:37
,Iceland,64.9631,-19.0208,6072,29.0,2021-03-15,05:25:51
,Iceland,64.9631,-19.0208,6083,29.0,2021-03-16,05:25:13
,Iceland,64.9631,-19.0208,6087,29.0,2021-03-17,05:25:07
,Iceland,64.9631,-19.0208,6089,29.0,2021-03-18,05:26:22
,Iceland,64.9631,-19.0208,6091,29.0,2021-03-19,05:26:09
,Iceland,64.9631,-19.0208,6097,29.0,2021-03-20,05:25:46
,Iceland,64.9631,-19.0208,6097,29.0,2021-03-21,05:25:44
,Iceland,64.9631,-19.0208,6097,29.0,2021-03-22,05:25:43
,Iceland,64.9631,-19.0208,6119,29.0,2021-03-23,05:26:18
,Iceland,64.9631,-19.0208,6122,29.0,2021-03-24,05:25:40
,Iceland,64.9631,-19.0208,6144,29.0,2021-03-25,05:27:00
,Iceland,64.9631,-19.0208,6158,29.0,2021-03-26,05:26:55
,Iceland,64.9631,-19.0208,6163,29.0,2021-03-27,05:25:04
,Iceland,64.9631,-19.0208,6163,29.0,2021-03-28,05:28:10
,Iceland,64.9631,-19.0208,6163,29.0,2021-03-29,04:28:35
,Iceland,64.9631,-19.0208,6183,29.0,2021-03-30,04:26:23
,Iceland,64.9631,-19.0208,6194,29.0,2021-03-31,04:26:25
,Iceland,64.9631,-19.0208,6205,29.0,2021-04-01,04:27:05
,Iceland,64.9631,-19.0208,6205,29.0,2021-04-02,04:20:36
,Iceland,64.9631,-19.0208,6205,29.0,2021-04-03,04:20:44
,Iceland,64.9631,-19.0208,6225,29.0,2021-04-04,04:20:49
,Iceland,64.9631,-19.0208,6225,29.0,2021-04-05,04:20:35
,Iceland,64.9631,-19.0208,6225,29.0,2021-04-06,04:20:32
,Iceland,64.9631,-19.0208,6241,29.0,2021-04-07,04:20:53
,Iceland,64.9631,-19.0208,6251,29.0,2021-04-08,04:21:13
,Iceland,64.9631,-19.0208,6256,29.0,2021-04-09,04:21:13
,Iceland,64.9631,-19.0208,6258,29.0,2021-04-10,04:20:59
,Iceland,64.9631,-19.0208,6258,29.0,2021-04-11,04:20:56
,Iceland,64.9631,-19.0208,6258,29.0,2021-04-12,04:21:00
,Iceland,64.9631,-19.0208,6267,29.0,2021-04-13,04:20:37
,Iceland,64.9631,-19.0208,6274,29.0,2021-04-14,04:20:41
,Iceland,64.9631,-19.0208,6275,29.0,2021-04-15,04:20:54
,Iceland,64.9631,-19.0208,6279,29.0,2021-04-16,04:20:46
,Iceland,64.9631,-19.0208,6286,29.0,2021-04-17,04:20:40
,Iceland,64.9631,-19.0208,6286,29.0,2021-04-18,04:20:41
,Iceland,64.9631,-19.0208,6286,29.0,2021-04-19,04:20:57
,Iceland,64.9631,-19.0208,6329,29.0,2021-04-20,04:20:41
,Iceland,64.9631,-19.0208,6350,29.0,2021-04-21,04:21:14
,Iceland,64.9631,-19.0208,6362,29.0,2021-04-22,04:20:53
,Iceland,64.9631,-19.0208,6379,29.0,2021-04-23,04:20:52
,Iceland,64.9631,-19.0208,6390,29.0,2021-04-24,04:20:38
,Iceland,64.9631,-19.0208,6390,29.0,2021-04-25,04:20:32
,Iceland,64.9631,-19.0208,6390,29.0,2021-04-26,04:21:04
,Iceland,64.9631,-19.0208,6429,29.0,2021-04-27,04:20:52
,Iceland,64.9631,-19.0208,6447,29.0,2021-04-28,04:20:32
,Iceland,64.9631,-19.0208,6456,29.0,2021-04-29,04:20:55
,Iceland,64.9631,-19.0208,6466,29.0,2021-04-30,04:21:03
,Iceland,64.9631,-19.0208,6472,29.0,2021-05-01,04:20:47
,Iceland,64.9631,-19.0208,6472,29.0,2021-05-02,04:20:48
,Iceland,64.9631,-19.0208,6472,29.0,2021-05-03,04:20:39
,Iceland,64.9631,-19.0208,6483,29.0,2021-05-04,04:20:34
,Iceland,64.9631,-19.0208,6491,29.0,2021-05-05,04:20:43
,Iceland,64.9631,-19.0208,6497,29.0,2021-05-06,04:20:38
,Iceland,64.9631,-19.0208,6500,29.0,2021-05-07,04:20:40
,Iceland,64.9631,-19.0208,6506,29.0,2021-05-08,04:21:04
,Iceland,64.9631,-19.0208,6506,29.0,2021-05-09,04:20:35
,Iceland,64.9631,-19.0208,6506,29.0,2021-05-10,04:20:38
,Iceland,64.9631,-19.0208,6519,29.0,2021-05-11,04:20:41
,Iceland,64.9631,-19.0208,6522,29.0,2021-05-12,04:21:29
,Iceland,64.9631,-19.0208,6526,29.0,2021-05-13,04:20:51
,Iceland,64.9631,-19.0208,6526,29.0,2021-05-14,04:20:41
,Iceland,64.9631,-19.0208,6537,29.0,2021-05-15,04:20:58
,Iceland,64.9631,-19.0208,6537,29.0,2021-05-16,04:20:49
,Iceland,64.9631,-19.0208,6537,29.0,2021-05-17,04:20:34
,Iceland,64.9631,-19.0208,6548,29.0,2021-05-18,04:20:33
,Iceland,64.9631,-19.0208,6549,29.0,2021-05-19,04:20:42
,Iceland,64.9631,-19.0208,6551,29.0,2021-05-20,04:21:05
,Iceland,64.9631,-19.0208,6555,29.0,2021-05-21,04:20:43
,Iceland,64.9631,-19.0208,6555,29.0,2021-05-22,04:20:45
,Iceland,64.9631,-19.0208,6555,29.0,2021-05-23,04:20:51
,Iceland,64.9631,-19.0208,6556,29.0,2021-05-24,04:20:53
,Iceland,64.9631,-19.0208,6556,29.0,2021-05-25,04:21:08
,Iceland,64.9631,-19.0208,6556,29.0,2021-05-26,04:20:35
,Iceland,64.9631,-19.0208,6560,30.0,2021-05-27,04:20:59
,Iceland,64.9631,-19.0208,6564,30.0,2021-05-28,04:20:36
,Iceland,64.9631,-19.0208,6564,30.0,2021-05-29,04:20:41
,Iceland,64.9631,-19.0208,6576,30.0,2021-05-30,04:20:55
,Iceland,64.9631,-19.0208,6576,30.0,2021-05-31,03:08:59
,Iceland,64.9631,-19.0208,6576,30.0,2021-06-01,04:23:09
,Iceland,64.9631,-19.0208,6576,30.0,2021-06-02,04:24:34
,Iceland,64.9631,-19.0208,6586,30.0,2021-06-03,04:23:32
,Iceland,64.9631,-19.0208,6590,30.0,2021-06-04,04:23:37
,Iceland,64.9631,-19.0208,6595,30.0,2021-06-05,04:23:03
,Iceland,64.9631,-19.0208,6597,30.0,2021-06-06,04:24:03
,Iceland,64.9631,-19.0208,6604,30.0,2021-06-07,04:22:51
,Iceland,64.9631,-19.0208,6604,30.0,2021-06-08,04:22:35
,Iceland,64.9631,-19.0208,6604,30.0,2021-06-09,04:23:31
,Iceland,64.9631,-19.0208,6612,30.0,2021-06-10,04:23:17
,Iceland,64.9631,-19.0208,6612,30.0,2021-06-11,04:23:20
,Iceland,64.9631,-19.0208,6616,30.0,2021-06-12,04:22:22
,Iceland,64.9631,-19.0208,6616,30.0,2021-06-13,04:22:44
,Iceland,64.9631,-19.0208,6616,30.0,2021-06-14,04:22:46
,Iceland,64.9631,-19.0208,6616,30.0,2021-06-15,04:22:22
,Iceland,64.9631,-19.0208,6621,30.0,2021-06-16,04:22:32
,Iceland,64.9631,-19.0208,6621,30.0,2021-06-17,04:22:36
,Iceland,64.9631,-19.0208,6622,30.0,2021-06-18,04:22:16
,Iceland,64.9631,-19.0208,6622,30.0,2021-06-19,04:22:33
,Iceland,64.9631,-19.0208,6627,30.0,2021-06-20,04:21:48
,Iceland,64.9631,-19.0208,6627,30.0,2021-06-21,04:21:41
,Iceland,64.9631,-19.0208,6627,30.0,2021-06-22,04:21:34
,Iceland,64.9631,-19.0208,6630,30.0,2021-06-23,04:21:46
,Iceland,64.9631,-19.0208,6630,30.0,2021-06-24,04:21:55
,Iceland,64.9631,-19.0208,6630,30.0,2021-06-25,04:21:33
,Iceland,64.9631,-19.0208,6630,30.0,2021-06-26,04:21:43
,Iceland,64.9631,-19.0208,6637,30.0,2021-06-27,04:21:39
,Iceland,64.9631,-19.0208,6637,30.0,2021-06-28,04:21:29
,Iceland,64.9631,-19.0208,6637,30.0,2021-06-29,04:21:28
,Iceland,64.9631,-19.0208,6649,30.0,2021-06-30,04:21:41
,Iceland,64.9631,-19.0208,6649,30.0,2021-07-01,04:21:19
,Iceland,64.9631,-19.0208,6649,30.0,2021-07-02,04:21:47
,Iceland,64.9631,-19.0208,6649,30.0,2021-07-03,04:21:37
,Iceland,64.9631,-19.0208,6654,30.0,2021-07-04,04:21:38
,Iceland,64.9631,-19.0208,6654,30.0,2021-07-05,04:21:28
,Iceland,64.9631,-19.0208,6654,30.0,2021-07-06,04:21:32
,Iceland,64.9631,-19.0208,6654,30.0,2021-07-07,04:21:20
,Iceland,64.9631,-19.0208,6664,30.0,2021-07-08,04:21:26
,Iceland,64.9631,-19.0208,6664,30.0,2021-07-09,04:21:21
,Iceland,64.9631,-19.0208,6664,30.0,2021-07-10,04:21:25
,Iceland,64.9631,-19.0208,6675,30.0,2021-07-11,04:21:43
,Iceland,64.9631,-19.0208,6675,30.0,2021-07-12,04:21:34
,Iceland,64.9631,-19.0208,6675,30.0,2021-07-13,04:21:18
,Iceland,64.9631,-19.0208,6675,30.0,2021-07-14,04:21:35
,Iceland,64.9631,-19.0208,6675,30.0,2021-07-15,04:21:48
,Iceland,64.9631,-19.0208,6675,30.0,2021-07-16,04:21:22
,Iceland,64.9631,-19.0208,6675,30.0,2021-07-17,04:22:22
,Iceland,64.9631,-19.0208,6718,30.0,2021-07-18,04:22:07
,Iceland,64.9631,-19.0208,6718,30.0,2021-07-19,04:21:24
,Iceland,64.9631,-19.0208,6718,30.0,2021-07-20,04:21:48
,Iceland,64.9631,-19.0208,6832,30.0,2021-07-21,04:21:40
,Iceland,64.9631,-19.0208,6897,30.0,2021-07-22,04:21:19
,Iceland,64.9631,-19.0208,6967,30.0,2021-07-23,04:21:29
,Iceland,64.9631,-19.0208,7054,30.0,2021-07-24,00:21:36
,Iceland,64.9631,-19.0208,7148,30.0,2021-07-25,04:22:12
,Iceland,64.9631,-19.0208,7233,30.0,2021-07-26,04:21:28
,Iceland,64.9631,-19.0208,7304,30.0,2021-07-27,04:21:18
,Iceland,64.9631,-19.0208,7428,30.0,2021-07-28,04:21:39
,Iceland,64.9631,-19.0208,7545,30.0,2021-07-29,04:21:33
,Iceland,64.9631,-19.0208,7676,30.0,2021-07-30,04:21:34
,Iceland,64.9631,-19.0208,7801,30.0,2021-07-31,04:21:35
,Iceland,64.9631,-19.0208,7959,30.0,2021-08-01,04:21:50
,Iceland,64.9631,-19.0208,8051,30.0,2021-08-02,04:21:36
,Iceland,64.9631,-19.0208,8122,30.0,2021-08-03,04:21:39
,Iceland,64.9631,-19.0208,8233,30.0,2021-08-04,04:21:25
,Iceland,64.9631,-19.0208,8353,30.0,2021-08-05,04:21:51
,Iceland,64.9631,-19.0208,8508,30.0,2021-08-06,04:21:18
,Iceland,64.9631,-19.0208,8613,30.0,2021-08-07,04:21:30
,Iceland,64.9631,-19.0208,8738,30.0,2021-08-08,04:21:33
,Iceland,64.9631,-19.0208,8793,30.0,2021-08-09,04:21:24
,Iceland,64.9631,-19.0208,8900,30.0,2021-08-10,04:21:27
,Iceland,64.9631,-19.0208,8956,30.0,2021-08-11,04:21:58
,Iceland,64.9631,-19.0208,9126,30.0,2021-08-12,04:21:25
,Iceland,64.9631,-19.0208,9246,30.0,2021-08-13,04:21:24
,Iceland,64.9631,-19.0208,9376,30.0,2021-08-14,04:21:25
,Iceland,64.9631,-19.0208,9458,30.0,2021-08-15,04:21:41
,Iceland,64.9631,-19.0208,9522,30.0,2021-08-16,04:21:31
,Iceland,64.9631,-19.0208,9578,30.0,2021-08-17,04:21:49
,Iceland,64.9631,-19.0208,9682,30.0,2021-08-18,04:21:35
,Iceland,64.9631,-19.0208,9812,30.0,2021-08-19,04:21:15
,Iceland,64.9631,-19.0208,9916,30.0,2021-08-20,04:21:33
,Iceland,64.9631,-19.0208,9980,30.0,2021-08-21,04:21:38
,Iceland,64.9631,-19.0208,10053,30.0,2021-08-22,04:21:29
,Iceland,64.9631,-19.0208,10115,30.0,2021-08-23,04:21:27
,Iceland,64.9631,-19.0208,10177,30.0,2021-08-24,04:21:19
,Iceland,64.9631,-19.0208,10254,30.0,2021-08-25,04:21:41
,Iceland,64.9631,-19.0208,10341,30.0,2021-08-26,04:21:28
,Iceland,64.9631,-19.0208,10443,31.0,2021-08-27,04:21:37
,Iceland,64.9631,-19.0208,10514,32.0,2021-08-28,04:21:28
,Iceland,64.9631,-19.0208,10605,32.0,2021-08-29,04:21:14
,Iceland,64.9631,-19.0208,10658,33.0,2021-08-30,04:21:23
,Iceland,64.9631,-19.0208,10705,33.0,2021-08-31,04:21:46
,Iceland,64.9631,-19.0208,10789,33.0,2021-09-01,04:21:38
,Iceland,64.9631,-19.0208,10856,33.0,2021-09-02,04:21:15
,Iceland,64.9631,-19.0208,10912,33.0,2021-09-03,04:21:20
,Iceland,64.9631,-19.0208,10956,33.0,2021-09-04,04:21:28
,Iceland,64.9631,-19.0208,11010,33.0,2021-09-05,04:21:33
,Iceland,64.9631,-19.0208,11032,33.0,2021-09-06,04:21:22
,Iceland,64.9631,-19.0208,11063,33.0,2021-09-07,04:21:35
,Iceland,64.9631,-19.0208,11090,33.0,2021-09-08,04:21:31
,Iceland,64.9631,-19.0208,11130,33.0,2021-09-09,04:21:27
,Iceland,64.9631,-19.0208,11173,33.0,2021-09-10,04:21:20
,Iceland,64.9631,-19.0208,11199,33.0,2021-09-11,04:21:30
,Iceland,64.9631,-19.0208,11234,33.0,2021-09-12,04:21:13
,Iceland,64.9631,-19.0208,11247,33.0,2021-09-13,04:21:15
,Iceland,64.9631,-19.0208,11279,33.0,2021-09-14,04:21:41
,Iceland,64.9631,-19.0208,11307,33.0,2021-09-15,03:22:37
,Iceland,64.9631,-19.0208,11338,33.0,2021-09-16,04:22:19
,Iceland,64.9631,-19.0208,11377,33.0,2021-09-17,04:21:46
,Iceland,64.9631,-19.0208,11404,33.0,2021-09-18,04:21:24
,Iceland,64.9631,-19.0208,11404,33.0,2021-09-19,04:21:34
,Iceland,64.9631,-19.0208,11404,33.0,2021-09-20,04:21:22
,Iceland,64.9631,-19.0208,11471,33.0,2021-09-21,04:21:26
,Iceland,64.9631,-19.0208,11518,33.0,2021-09-22,04:21:45
,Iceland,64.9631,-19.0208,11558,33.0,2021-09-23,04:21:43
,Iceland,64.9631,-19.0208,11594,33.0,2021-09-24,04:21:44
,Iceland,64.9631,-19.0208,11632,33.0,2021-09-25,04:21:31
,Iceland,64.9631,-19.0208,11632,33.0,2021-09-26,04:21:29
,Iceland,64.9631,-19.0208,11632,33.0,2021-09-27,04:21:16
,Iceland,64.9631,-19.0208,11722,33.0,2021-09-28,04:21:28
,Iceland,64.9631,-19.0208,11760,33.0,2021-09-29,04:21:45
,Iceland,64.9631,-19.0208,11781,33.0,2021-09-30,04:21:20
,Iceland,64.9631,-19.0208,11801,33.0,2021-10-01,04:21:35
,Iceland,64.9631,-19.0208,11839,33.0,2021-10-02,04:21:25
,Iceland,64.9631,-19.0208,11839,33.0,2021-10-03,04:21:24
,Iceland,64.9631,-19.0208,11839,33.0,2021-10-04,04:21:31
,Iceland,64.9631,-19.0208,11958,33.0,2021-10-05,04:21:27
,Iceland,64.9631,-19.0208,11990,33.0,2021-10-06,04:21:33
,Iceland,64.9631,-19.0208,12035,33.0,2021-10-07,04:21:36
,Iceland,64.9631,-19.0208,12092,33.0,2021-10-08,04:21:25
,Iceland,64.9631,-19.0208,12147,33.0,2021-10-09,04:21:34
,Iceland,64.9631,-19.0208,12147,33.0,2021-10-10,04:21:38
,Iceland,64.9631,-19.0208,12147,33.0,2021-10-11,04:21:31
,Iceland,64.9631,-19.0208,12243,33.0,2021-10-12,04:21:09
,Iceland,64.9631,-19.0208,12287,33.0,2021-10-13,04:20:51
,Iceland,64.9631,-19.0208,12342,33.0,2021-10-14,04:21:29
,Iceland,64.9631,-19.0208,12390,33.0,2021-10-15,04:21:26
,Iceland,64.9631,-19.0208,12455,33.0,2021-10-16,04:21:15
,Iceland,64.9631,-19.0208,12455,33.0,2021-10-17,04:21:29
,Iceland,64.9631,-19.0208,12455,33.0,2021-10-18,04:21:10
,Iceland,64.9631,-19.0208,12614,33.0,2021-10-19,04:20:54
