Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Singapore,1.2833,103.8333,273701,798,2021-12-14,04:22:38
,Singapore,1.2833,103.8333,274143,804,2021-12-15,03:22:16
,Singapore,1.2833,103.8333,274617,807,2021-12-16,04:22:11
,Singapore,1.2833,103.8333,274972,808,2021-12-17,04:22:14
,Singapore,1.2833,103.8333,275384,809,2021-12-18,02:22:20
,Singapore,1.2833,103.8333,275655,810,2021-12-19,04:21:11
,Singapore,1.2833,103.8333,275910,813,2021-12-20,04:21:43
,Singapore,1.2833,103.8333,276105,815,2021-12-21,03:21:27
,Singapore,1.2833,103.8333,276385,817,2021-12-22,04:21:54
,Singapore,1.2833,103.8333,276720,818,2021-12-23,04:21:21
,Singapore,1.2833,103.8333,277042,820,2021-12-24,04:21:34
,Singapore,1.2833,103.8333,277307,820,2021-12-25,04:21:37
,Singapore,1.2833,103.8333,277555,821,2021-12-26,04:21:50
,Singapore,1.2833,103.8333,277764,822,2021-12-27,04:21:58
,Singapore,1.2833,103.8333,278044,825,2021-12-28,04:21:47
,Singapore,1.2833,103.8333,278409,825,2021-12-29,03:21:43
,Singapore,1.2833,103.8333,278750,826,2021-12-30,04:21:25
,Singapore,1.2833,103.8333,279061,827,2021-12-31,04:21:50
,Singapore,1.2833,103.8333,279405,828,2022-01-01,04:22:14
,Singapore,1.2833,103.8333,279861,829,2022-01-02,04:20:52
,Singapore,1.2833,103.8333,280290,829,2022-01-03,02:22:25
,Singapore,1.2833,103.8333,280754,829,2022-01-04,04:22:17
,Singapore,1.2833,103.8333,281596,832,2022-01-05,04:21:59
,Singapore,1.2833,103.8333,282401,834,2022-01-06,04:22:09
,Singapore,1.2833,103.8333,283214,835,2022-01-07,04:22:09
,Singapore,1.2833,103.8333,283214,835,2022-01-08,04:21:53
,Singapore,1.2833,103.8333,284802,837,2022-01-09,04:21:46
,Singapore,1.2833,103.8333,285647,838,2022-01-10,04:22:07
,Singapore,1.2833,103.8333,286397,838,2022-01-11,04:22:01
,Singapore,1.2833,103.8333,287243,838,2022-01-12,04:21:44
,Singapore,1.2833,103.8333,288125,839,2022-01-13,08:00:09
,Singapore,1.2833,103.8333,289085,839,2022-01-14,04:21:54
,Singapore,1.2833,103.8333,290030,840,2022-01-15,04:21:07
,Singapore,1.2833,103.8333,290986,843,2022-01-16,04:21:12
,Singapore,1.2833,103.8333,291849,843,2022-01-17,04:21:08
,Singapore,1.2833,103.8333,293014,843,2022-01-18,04:21:04
,Singapore,1.2833,103.8333,294462,843,2022-01-19,04:21:23
,Singapore,1.2833,103.8333,296077,844,2022-01-20,04:21:07
,Singapore,1.2833,103.8333,297549,845,2022-01-21,04:21:09
,Singapore,1.2833,103.8333,307813,846,2022-01-22,04:21:13
,Singapore,1.2833,103.8333,310276,847,2022-01-23,04:21:13
,Singapore,1.2833,103.8333,313772,848,2022-01-24,04:21:12
,Singapore,1.2833,103.8333,316774,848,2022-01-25,04:21:05
,Singapore,1.2833,103.8333,322770,850,2022-01-26,04:21:07
,Singapore,1.2833,103.8333,327602,850,2022-01-27,04:21:19
,Singapore,1.2833,103.8333,333071,850,2022-01-28,04:21:09
,Singapore,1.2833,103.8333,338625,853,2022-01-29,04:21:10
,Singapore,1.2833,103.8333,343832,854,2022-01-30,04:21:26
,Singapore,1.2833,103.8333,348330,854,2022-01-31,04:21:09
,Singapore,1.2833,103.8333,352811,855,2022-02-01,04:21:11
,Singapore,1.2833,103.8333,359075,858,2022-02-02,04:21:09
,Singapore,1.2833,103.8333,362176,859,2022-02-03,04:21:21
,Singapore,1.2833,103.8333,366473,860,2022-02-04,04:21:10
,Singapore,1.2833,103.8333,379681,866,2022-02-05,04:21:05
,Singapore,1.2833,103.8333,379681,866,2022-02-06,04:21:00
,Singapore,1.2833,103.8333,390071,868,2022-02-07,04:21:05
,Singapore,1.2833,103.8333,405629,874,2022-02-08,04:21:15
,Singapore,1.2833,103.8333,418640,877,2022-02-09,04:21:04
,Singapore,1.2833,103.8333,428954,881,2022-02-10,04:21:14
,Singapore,1.2833,103.8333,439640,882,2022-02-11,04:21:09
,Singapore,1.2833,103.8333,449570,885,2022-02-12,04:21:06
,Singapore,1.2833,103.8333,460075,893,2022-02-13,04:21:00
,Singapore,1.2833,103.8333,469495,897,2022-02-14,04:20:51
,Singapore,1.2833,103.8333,478577,906,2022-02-15,04:21:09
,Singapore,1.2833,103.8333,497997,913,2022-02-16,04:21:10
,Singapore,1.2833,103.8333,514880,926,2022-02-17,04:20:56
,Singapore,1.2833,103.8333,533425,930,2022-02-18,04:21:04
,Singapore,1.2833,103.8333,551519,937,2022-02-19,04:21:11
,Singapore,1.2833,103.8333,576355,941,2022-02-20,04:21:00
,Singapore,1.2833,103.8333,582638,945,2022-02-21,04:21:05
,Singapore,1.2833,103.8333,596261,952,2022-02-22,04:21:01
,Singapore,1.2833,103.8333,622293,956,2022-02-23,04:21:09
,Singapore,1.2833,103.8333,642605,963,2022-02-24,04:21:14
,Singapore,1.2833,103.8333,661198,975,2022-02-25,04:21:11
,Singapore,1.2833,103.8333,679795,986,2022-02-26,04:21:12
,Singapore,1.2833,103.8333,696652,999,2022-02-27,04:21:04
,Singapore,1.2833,103.8333,710880,1007,2022-02-28,04:21:05
,Singapore,1.2833,103.8333,724424,1019,2022-03-01,04:21:09
,Singapore,1.2833,103.8333,748504,1030,2022-03-02,04:21:07
,Singapore,1.2833,103.8333,767663,1040,2022-03-03,04:21:01
,Singapore,1.2833,103.8333,785825,1049,2022-03-04,04:21:09
,Singapore,1.2833,103.8333,803389,1067,2022-03-05,04:21:10
,Singapore,1.2833,103.8333,819663,1073,2022-03-06,04:20:49
,Singapore,1.2833,103.8333,832821,1078,2022-03-07,04:20:47
,Singapore,1.2833,103.8333,846341,1084,2022-03-08,04:20:54
,Singapore,1.2833,103.8333,846341,1099,2022-03-09,04:20:59
,Singapore,1.2833,103.8333,885593,1110,2022-03-10,04:20:48
,Singapore,1.2833,103.8333,901758,1116,2022-03-11,04:20:50
,Singapore,1.2833,103.8333,917103,1129,2022-03-12,04:20:50
,Singapore,1.2833,103.8333,929735,1139,2022-03-13,04:20:49
,Singapore,1.2833,103.8333,939436,1145,2022-03-14,04:20:46
,Singapore,1.2833,103.8333,948478,1153,2022-03-15,04:20:47
,Singapore,1.2833,103.8333,964329,1159,2022-03-16,04:20:50
,Singapore,1.2833,103.8333,975607,1170,2022-03-17,04:20:56
,Singapore,1.2833,103.8333,986320,1182,2022-03-18,04:20:55
,Singapore,1.2833,103.8333,996914,1191,2022-03-19,04:20:47
,Singapore,1.2833,103.8333,1007158,1194,2022-03-20,04:20:45
,Singapore,1.2833,103.8333,1015017,1198,2022-03-21,04:20:50
,Singapore,1.2833,103.8333,1022555,1208,2022-03-22,04:20:54
,Singapore,1.2833,103.8333,1035721,1214,2022-03-23,04:20:48
,Singapore,1.2833,103.8333,1044661,1220,2022-03-24,04:20:43
,Singapore,1.2833,103.8333,1053139,1226,2022-03-25,04:20:46
,Singapore,1.2833,103.8333,1060723,1239,2022-03-26,04:20:23
,Singapore,1.2833,103.8333,1067157,1246,2022-03-27,04:20:47
,Singapore,1.2833,103.8333,1067157,1250,2022-03-28,04:20:33
,Singapore,1.2833,103.8333,1072005,1254,2022-03-29,04:20:46
,Singapore,1.2833,103.8333,1085094,1258,2022-03-30,04:20:45
,Singapore,1.2833,103.8333,1090823,1263,2022-03-31,04:20:56
,Singapore,1.2833,103.8333,1096428,1268,2022-04-01,04:20:28
,Singapore,1.2833,103.8333,1101438,1270,2022-04-02,04:20:47
,Singapore,1.2833,103.8333,1106001,1272,2022-04-03,04:20:48
,Singapore,1.2833,103.8333,1109744,1276,2022-04-04,04:20:51
,Singapore,1.2833,103.8333,1109744,1283,2022-04-05,04:20:48
,Singapore,1.2833,103.8333,1119419,1284,2022-04-06,04:20:49
,Singapore,1.2833,103.8333,1123886,1287,2022-04-07,04:20:53
,Singapore,1.2833,103.8333,1128155,1290,2022-04-08,04:20:48
,Singapore,1.2833,103.8333,1132169,1297,2022-04-09,04:20:42
,Singapore,1.2833,103.8333,1135428,1299,2022-04-10,04:20:52
,Singapore,1.2833,103.8333,1138001,1301,2022-04-11,04:21:02
,Singapore,1.2833,103.8333,1140569,1303,2022-04-12,04:20:49
,Singapore,1.2833,103.8333,1145121,1307,2022-04-13,04:21:03
,Singapore,1.2833,103.8333,1148656,1309,2022-04-13,23:21:06
,Singapore,1.2833,103.8333,1152177,1309,2022-04-15,04:20:57
,Singapore,1.2833,103.8333,1155581,1310,2022-04-16,04:20:48
,Singapore,1.2833,103.8333,1157251,1313,2022-04-17,04:20:59
,Singapore,1.2833,103.8333,1160300,1316,2022-04-18,04:21:12
,Singapore,1.2833,103.8333,1162780,1316,2022-04-19,04:21:00
,Singapore,1.2833,103.8333,1167498,1317,2022-04-20,04:20:45
,Singapore,1.2833,103.8333,1170970,1319,2022-04-21,04:20:46
,Singapore,1.2833,103.8333,1174390,1322,2022-04-22,04:20:45
,Singapore,1.2833,103.8333,1177415,1324,2022-04-23,04:20:50
,Singapore,1.2833,103.8333,1180124,1325,2022-04-24,04:20:56
,Singapore,1.2833,103.8333,1182168,1325,2022-04-25,04:20:56
,Singapore,1.2833,103.8333,1184226,1331,2022-04-26,04:20:51
,Singapore,1.2833,103.8333,1187914,1333,2022-04-27,04:20:52
,Singapore,1.2833,103.8333,1187914,1334,2022-04-28,04:20:47
,Singapore,1.2833,103.8333,1187914,1334,2022-04-29,04:20:59
,Singapore,1.2833,103.8333,1193250,1334,2022-04-30,04:21:05
,Singapore,1.2833,103.8333,1193250,1335,2022-05-01,04:20:57
,Singapore,1.2833,103.8333,1193250,1336,2022-05-02,04:21:10
,Singapore,1.2833,103.8333,1200976,1338,2022-05-03,04:21:00
,Singapore,1.2833,103.8333,1202546,1338,2022-05-04,04:20:59
,Singapore,1.2833,103.8333,1202546,1340,2022-05-05,04:20:55
,Singapore,1.2833,103.8333,1208917,1344,2022-05-06,04:21:00
,Singapore,1.2833,103.8333,1212337,1346,2022-05-07,04:21:09
,Singapore,1.2833,103.8333,1215499,1350,2022-05-08,04:20:49
,Singapore,1.2833,103.8333,1217922,1352,2022-05-09,04:20:54
,Singapore,1.2833,103.8333,1220193,1352,2022-05-10,04:20:50
,Singapore,1.2833,103.8333,1225024,1356,2022-05-11,04:20:48
,Singapore,1.2833,103.8333,1228914,1358,2022-05-12,04:20:54
,Singapore,1.2833,103.8333,1232559,1361,2022-05-13,04:20:51
,Singapore,1.2833,103.8333,1236850,1362,2022-05-14,04:20:48
,Singapore,1.2833,103.8333,1240233,1362,2022-05-15,04:20:53
,Singapore,1.2833,103.8333,1242884,1363,2022-05-16,04:20:47
,Singapore,1.2833,103.8333,1245007,1366,2022-05-17,04:20:59
,Singapore,1.2833,103.8333,1247671,1367,2022-05-18,04:20:50
,Singapore,1.2833,103.8333,1254113,1369,2022-05-19,04:20:54
,Singapore,1.2833,103.8333,1258691,1371,2022-05-20,04:20:57
,Singapore,1.2833,103.8333,1263033,1374,2022-05-21,04:20:58
,Singapore,1.2833,103.8333,1266808,1374,2022-05-22,04:20:52
,Singapore,1.2833,103.8333,1269635,1375,2022-05-26,04:20:50
,Singapore,1.2833,103.8333,1272386,1377,2022-05-24,04:20:57
,Singapore,1.2833,103.8333,1278113,1378,2022-05-25,04:20:56
,Singapore,1.2833,103.8333,1282280,1380,2022-05-26,04:20:50
,Singapore,1.2833,103.8333,1286216,1382,2022-05-27,04:20:56
,Singapore,1.2833,103.8333,1290046,1383,2022-05-28,04:21:07
,Singapore,1.2833,103.8333,1293369,1383,2022-05-29,04:20:53
,Singapore,1.2833,103.8333,1295920,1383,2022-05-30,04:20:50
,Singapore,1.2833,103.8333,1298309,1386,2022-05-31,04:20:51
,Singapore,1.2833,103.8333,1303294,1389,2022-06-01,04:20:55
,Singapore,1.2833,103.8333,1306871,1389,2022-06-02,05:20:39
,Singapore,1.2833,103.8333,1310616,1389,2022-06-03,04:20:58
,Singapore,1.2833,103.8333,1313849,1389,2022-06-04,04:20:58
,Singapore,1.2833,103.8333,1316728,1392,2022-06-05,04:20:55
,Singapore,1.2833,103.8333,1318984,1393,2022-06-06,04:20:57
,Singapore,1.2833,103.8333,1321146,1393,2022-06-07,04:21:08
,Singapore,1.2833,103.8333,1325623,1394,2022-06-08,04:20:55
,Singapore,1.2833,103.8333,1329225,1394,2022-06-09,04:20:54
,Singapore,1.2833,103.8333,1332656,1396,2022-06-10,04:20:55
,Singapore,1.2833,103.8333,1335625,1396,2022-06-11,04:21:01
,Singapore,1.2833,103.8333,1338753,1397,2022-06-12,04:20:53
,Singapore,1.2833,103.8333,1341256,1397,2022-06-13,04:21:14
,Singapore,1.2833,103.8333,1343645,1398,2022-06-14,04:20:52
,Singapore,1.2833,103.8333,1348775,1401,2022-06-15,04:20:54
,Singapore,1.2833,103.8333,1352681,1401,2022-06-16,04:20:55
,Singapore,1.2833,103.8333,1355801,1401,2022-06-17,04:20:56
,Singapore,1.2833,103.8333,1360780,1402,2022-06-18,04:21:10
,Singapore,1.2833,103.8333,1364562,1402,2022-06-19,04:20:51
,Singapore,1.2833,103.8333,1367761,1403,2022-06-20,04:21:01
,Singapore,1.2833,103.8333,1370981,1405,2022-06-21,04:20:56
,Singapore,1.2833,103.8333,1378090,1405,2022-06-22,04:20:54
,Singapore,1.2833,103.8333,1383952,1405,2022-06-23,04:20:55
,Singapore,1.2833,103.8333,1390558,1408,2022-06-24,04:20:58
,Singapore,1.2833,103.8333,1397074,1408,2022-06-25,04:20:57
,Singapore,1.2833,103.8333,1403242,1408,2022-06-26,04:21:02
,Singapore,1.2833,103.8333,1408358,1408,2022-06-27,04:21:00
,Singapore,1.2833,103.8333,1413667,1409,2022-06-28,04:20:58
,Singapore,1.2833,103.8333,1425171,1410,2022-06-29,04:20:59
,Singapore,1.2833,103.8333,1434563,1411,2022-06-30,04:21:01
,Singapore,1.2833,103.8333,1444068,1413,2022-07-01,04:21:10
,Singapore,1.2833,103.8333,1453155,1415,2022-07-02,04:21:16
,Singapore,1.2833,103.8333,1461107,1416,2022-07-03,04:20:59
,Singapore,1.2833,103.8333,1467234,1418,2022-07-04,04:20:54
,Singapore,1.2833,103.8333,1473180,1419,2022-07-05,04:20:45
,Singapore,1.2833,103.8333,1485964,1421,2022-07-06,04:20:58
,Singapore,1.2833,103.8333,1495953,1423,2022-07-07,04:20:55
,Singapore,1.2833,103.8333,1505938,1426,2022-07-08,04:20:56
,Singapore,1.2833,103.8333,1515222,1427,2022-07-09,04:20:59
,Singapore,1.2833,103.8333,1523881,1428,2022-07-10,04:20:54
,Singapore,1.2833,103.8333,1530304,1432,2022-07-11,04:20:46
,Singapore,1.2833,103.8333,1534799,1432,2022-07-12,04:20:51
,Singapore,1.2833,103.8333,1540778,1437,2022-07-13,04:20:58
,Singapore,1.2833,103.8333,1557648,1440,2022-07-14,04:20:57
,Singapore,1.2833,103.8333,1569420,1444,2022-07-15,04:20:53
,Singapore,1.2833,103.8333,1579946,1447,2022-07-16,04:21:05
,Singapore,1.2833,103.8333,1589099,1450,2022-07-17,04:21:15
,Singapore,1.2833,103.8333,1596046,1453,2022-07-18,04:20:59
,Singapore,1.2833,103.8333,1602273,1457,2022-07-19,04:20:58
,Singapore,1.2833,103.8333,1616067,1460,2022-07-20,04:20:59
,Singapore,1.2833,103.8333,1626360,1463,2022-07-21,04:21:10
,Singapore,1.2833,103.8333,1636109,1466,2022-07-22,04:21:15
,Singapore,1.2833,103.8333,1645092,1468,2022-07-23,04:20:53
,Singapore,1.2833,103.8333,1652981,1472,2022-07-24,04:20:47
,Singapore,1.2833,103.8333,1659156,1476,2022-07-25,04:20:51
,Singapore,1.2833,103.8333,1664707,1483,2022-07-26,04:20:58
,Singapore,1.2833,103.8333,1677126,1487,2022-07-27,04:21:04
,Singapore,1.2833,103.8333,1685889,1490,2022-07-28,04:20:56
,Singapore,1.2833,103.8333,1694454,1492,2022-07-29,04:20:45
,Singapore,1.2833,103.8333,1702392,1494,2022-07-30,04:20:42
,Singapore,1.2833,103.8333,1708950,1497,2022-07-31,04:21:02
,Singapore,1.2833,103.8333,1714056,1500,2022-08-01,04:21:03
,Singapore,1.2833,103.8333,1718765,1502,2022-08-02,04:20:53
,Singapore,1.2833,103.8333,1728995,1524,2022-08-03,04:20:59
,Singapore,1.2833,103.8333,1728995,1528,2022-08-04,04:20:58
,Singapore,1.2833,103.8333,1742874,1531,2022-08-05,04:20:52
,Singapore,1.2833,103.8333,1749144,1534,2022-08-06,04:20:56
,Singapore,1.2833,103.8333,1754777,1536,2022-08-07,04:20:54
,Singapore,1.2833,103.8333,1759575,1539,2022-08-08,04:21:08
,Singapore,1.2833,103.8333,1763116,1541,2022-08-09,04:20:34
,Singapore,1.2833,103.8333,1771081,1542,2022-08-10,04:20:57
,Singapore,1.2833,103.8333,1773386,1543,2022-08-11,04:20:49
,Singapore,1.2833,103.8333,1773386,1546,2022-08-12,04:20:54
,Singapore,1.2833,103.8333,1786643,1552,2022-08-13,04:20:52
,Singapore,1.2833,103.8333,1791046,1556,2022-08-14,04:20:55
,Singapore,1.2833,103.8333,1794069,1559,2022-08-15,04:20:59
,Singapore,1.2833,103.8333,1794069,1560,2022-08-16,04:20:58
,Singapore,1.2833,103.8333,1801936,1565,2022-08-17,04:20:59
,Singapore,1.2833,103.8333,1805698,1567,2022-08-18,04:21:11
,Singapore,1.2833,103.8333,1809251,1572,2022-08-19,04:20:54
,Singapore,1.2833,103.8333,1812255,1576,2022-08-20,04:21:01
,Singapore,1.2833,103.8333,1814915,1578,2022-08-21,04:20:44
,Singapore,1.2833,103.8333,1816866,1580,2022-08-22,04:20:38
,Singapore,1.2833,103.8333,1818560,1584,2022-08-23,04:20:56
,Singapore,1.2833,103.8333,1822187,1584,2022-08-24,04:20:46
,Singapore,1.2833,103.8333,1824832,1586,2022-08-25,04:21:13
,Singapore,1.2833,103.8333,1827229,1587,2022-08-26,04:21:02
,Singapore,1.2833,103.8333,1829361,1588,2022-08-27,04:20:57
,Singapore,1.2833,103.8333,1831332,1590,2022-08-28,04:21:02
,Singapore,1.2833,103.8333,1832780,1591,2022-08-29,04:21:06
,Singapore,1.2833,103.8333,1834190,1591,2022-08-30,04:21:03
,Singapore,1.2833,103.8333,1837090,1592,2022-08-31,04:20:57
,Singapore,1.2833,103.8333,1839244,1592,2022-09-01,04:21:03
,Singapore,1.2833,103.8333,1841288,1593,2022-09-02,04:21:07
,Singapore,1.2833,103.8333,1843236,1594,2022-09-03,04:21:04
,Singapore,1.2833,103.8333,1844785,1594,2022-09-04,04:21:22
,Singapore,1.2833,103.8333,1846094,1594,2022-09-05,04:21:01
,Singapore,1.2833,103.8333,1847270,1596,2022-09-06,04:21:02
,Singapore,1.2833,103.8333,1850015,1596,2022-09-07,04:20:59
,Singapore,1.2833,103.8333,1852286,1601,2022-09-08,04:21:02
,Singapore,1.2833,103.8333,1854455,1601,2022-09-09,04:21:11
,Singapore,1.2833,103.8333,1856673,1602,2022-09-10,04:21:10
,Singapore,1.2833,103.8333,1858497,1602,2022-09-11,04:20:50
,Singapore,1.2833,103.8333,1859937,1602,2022-09-12,04:20:58
,Singapore,1.2833,103.8333,1861390,1602,2022-09-13,04:20:57
,Singapore,1.2833,103.8333,1864742,1602,2022-09-14,04:20:44
,Singapore,1.2833,103.8333,1867168,1604,2022-09-15,04:21:02
,Singapore,1.2833,103.8333,1869591,1605,2022-09-16,04:21:19
,Singapore,1.2833,103.8333,1871900,1605,2022-09-17,04:20:19
,Singapore,1.2833,103.8333,1873747,1607,2022-09-18,04:22:50
,Singapore,1.2833,103.8333,1875275,1607,2022-09-19,04:21:49
,Singapore,1.2833,103.8333,1876584,1608,2022-09-20,04:22:48
,Singapore,1.2833,103.8333,1879806,1609,2022-09-21,04:23:22
,Singapore,1.2833,103.8333,1882314,1609,2022-09-22,04:22:56
,Singapore,1.2833,103.8333,1884859,1609,2022-09-23,04:23:13
,Singapore,1.2833,103.8333,1887202,1609,2022-09-24,04:21:40
,Singapore,1.2833,103.8333,1889544,1610,2022-09-25,04:23:31
,Singapore,1.2833,103.8333,1891341,1610,2022-09-26,04:20:52
,Singapore,1.2833,103.8333,1892947,1615,2022-09-27,04:23:01
,Singapore,1.2833,103.8333,1897307,1617,2022-09-28,04:23:01
,Singapore,1.2833,103.8333,1900761,1617,2022-09-29,04:22:34
,Singapore,1.2833,103.8333,1904192,1617,2022-09-30,04:23:09
,Singapore,1.2833,103.8333,1907907,1618,2022-10-01,04:23:01
,Singapore,1.2833,103.8333,1911417,1619,2022-10-02,04:21:23
,Singapore,1.2833,103.8333,1914280,1620,2022-10-03,04:23:11
,Singapore,1.2833,103.8333,1916993,1622,2022-10-04,04:22:55
,Singapore,1.2833,103.8333,1924139,1624,2022-10-05,04:23:06
,Singapore,1.2833,103.8333,1930062,1624,2022-10-06,04:21:22
,Singapore,1.2833,103.8333,1936270,1625,2022-10-07,04:23:08
,Singapore,1.2833,103.8333,1942204,1628,2022-10-08,04:22:56
,Singapore,1.2833,103.8333,1948402,1629,2022-10-09,04:21:16
,Singapore,1.2833,103.8333,1953197,1629,2022-10-10,04:22:32
,Singapore,1.2833,103.8333,1957916,1632,2022-10-11,04:23:05
,Singapore,1.2833,103.8333,1969648,1634,2022-10-12,04:22:51
,Singapore,1.2833,103.8333,1979259,1636,2022-10-13,04:22:39
,Singapore,1.2833,103.8333,1988760,1639,2022-10-14,04:22:28
,Singapore,1.2833,103.8333,1997847,1641,2022-10-15,04:22:00
,Singapore,1.2833,103.8333,2005884,1641,2022-10-16,04:22:39
,Singapore,1.2833,103.8333,2012065,1644,2022-10-17,04:20:31
,Singapore,1.2833,103.8333,2017261,1646,2022-10-18,04:22:42
,Singapore,1.2833,103.8333,2029195,1651,2022-10-19,04:22:26
,Singapore,1.2833,103.8333,2037947,1654,2022-10-20,04:22:59
,Singapore,1.2833,103.8333,2046123,1659,2022-10-21,04:22:23
,Singapore,1.2833,103.8333,2053370,1660,2022-10-22,04:22:53
,Singapore,1.2833,103.8333,2059709,1660,2022-10-23,04:22:46
,Singapore,1.2833,103.8333,2064163,1662,2022-10-24,04:22:29
,Singapore,1.2833,103.8333,2067790,1663,2022-10-25,04:21:53
,Singapore,1.2833,103.8333,2070784,1666,2022-10-26,04:22:19
,Singapore,1.2833,103.8333,2080341,1668,2022-10-27,04:22:01
,Singapore,1.2833,103.8333,2086588,1670,2022-10-28,04:22:31
,Singapore,1.2833,103.8333,2091889,1672,2022-10-29,04:21:13
,Singapore,1.2833,103.8333,2096520,1674,2022-10-30,04:22:14
,Singapore,1.2833,103.8333,2099760,1676,2022-10-31,04:21:36
,Singapore,1.2833,103.8333,2102372,1680,2022-11-01,04:22:36
,Singapore,1.2833,103.8333,2108024,1680,2022-11-02,04:22:09
,Singapore,1.2833,103.8333,2112110,1682,2022-11-03,04:22:05
,Singapore,1.2833,103.8333,2115621,1683,2022-11-04,04:22:11
,Singapore,1.2833,103.8333,2118749,1685,2022-11-05,04:21:52
,Singapore,1.2833,103.8333,2121435,1686,2022-11-06,04:21:24
,Singapore,1.2833,103.8333,2123328,1687,2022-11-07,04:21:26
,Singapore,1.2833,103.8333,2125004,1690,2022-11-08,04:21:21
,Singapore,1.2833,103.8333,2128572,1691,2022-11-09,04:21:22
,Singapore,1.2833,103.8333,2131554,1693,2022-11-10,04:21:16
,Singapore,1.2833,103.8333,2134319,1693,2022-11-11,04:21:22
,Singapore,1.2833,103.8333,2136658,1693,2022-11-12,04:20:41
,Singapore,1.2833,103.8333,2138598,1694,2022-11-13,04:21:14
,Singapore,1.2833,103.8333,2140099,1695,2022-11-14,04:21:09
,Singapore,1.2833,103.8333,2141411,1697,2022-11-15,04:21:16
,Singapore,1.2833,103.8333,2144522,1697,2022-11-16,04:21:09
,Singapore,1.2833,103.8333,2146706,1698,2022-11-17,04:21:11
,Singapore,1.2833,103.8333,2148794,1699,2022-11-18,04:21:15
,Singapore,1.2833,103.8333,2150702,1699,2022-11-19,04:21:14
,Singapore,1.2833,103.8333,2152368,1699,2022-11-20,04:21:08
,Singapore,1.2833,103.8333,2153535,1700,2022-11-21,04:21:05
,Singapore,1.2833,103.8333,2154633,1700,2022-11-22,04:20:47
,Singapore,1.2833,103.8333,2157021,1701,2022-11-23,04:21:06
,Singapore,1.2833,103.8333,2158709,1701,2022-11-24,04:21:09
,Singapore,1.2833,103.8333,2160324,1701,2022-11-25,04:21:06
,Singapore,1.2833,103.8333,2161673,1702,2022-11-26,04:21:11
,Singapore,1.2833,103.8333,2162963,1702,2022-11-27,04:21:05
,Singapore,1.2833,103.8333,2163872,1702,2022-11-28,04:21:02
,Singapore,1.2833,103.8333,2164689,1702,2022-11-29,04:21:05
,Singapore,1.2833,103.8333,2166527,1703,2022-11-30,04:21:07
,Singapore,1.2833,103.8333,2167897,1703,2022-12-01,04:21:03
,Singapore,1.2833,103.8333,2169201,1703,2022-12-02,04:21:07
,Singapore,1.2833,103.8333,2170498,1705,2022-12-03,04:21:02
,Singapore,1.2833,103.8333,2171550,1705,2022-12-04,04:20:56
,Singapore,1.2833,103.8333,2172396,1705,2022-12-05,04:20:58
,Singapore,1.2833,103.8333,2173172,1706,2022-12-06,04:21:03
,Singapore,1.2833,103.8333,2174989,1706,2022-12-07,04:20:58
,Singapore,1.2833,103.8333,2176338,1707,2022-12-08,04:21:07
,Singapore,1.2833,103.8333,2177701,1707,2022-12-09,04:21:05
,Singapore,1.2833,103.8333,2179044,1707,2022-12-10,04:21:02
,Singapore,1.2833,103.8333,2180146,1707,2022-12-11,04:20:50
,Singapore,1.2833,103.8333,2181048,1707,2022-12-12,04:21:01
,Singapore,1.2833,103.8333,2181788,1707,2022-12-13,04:21:01
,Singapore,1.2833,103.8333,2183605,1708,2022-12-14,04:21:04
,Singapore,1.2833,103.8333,2184952,1708,2022-12-15,04:20:58
,Singapore,1.2833,103.8333,2186214,1709,2022-12-16,04:21:01
,Singapore,1.2833,103.8333,2187459,1709,2022-12-17,04:21:04
,Singapore,1.2833,103.8333,2188511,1709,2022-12-18,04:21:03
,Singapore,1.2833,103.8333,2189349,1709,2022-12-19,04:21:03
,Singapore,1.2833,103.8333,2190057,1710,2022-12-20,04:21:04
,Singapore,1.2833,103.8333,2191597,1710,2022-12-21,04:21:03
,Singapore,1.2833,103.8333,2192690,1710,2022-12-22,04:20:56
,Singapore,1.2833,103.8333,2193890,1710,2022-12-23,04:21:04
,Singapore,1.2833,103.8333,2194963,1710,2022-12-24,04:21:02
,Singapore,1.2833,103.8333,2195980,1710,2022-12-25,04:21:04
,Singapore,1.2833,103.8333,2196690,1710,2022-12-26,04:21:06
,Singapore,1.2833,103.8333,2197084,1711,2022-12-27,04:21:07
,Singapore,1.2833,103.8333,2197690,1711,2022-12-28,04:21:04
,Singapore,1.2833,103.8333,2199237,1711,2022-12-29,04:21:01
,Singapore,1.2833,103.8333,2200353,1711,2022-12-30,04:21:04
,Singapore,1.2833,103.8333,2201379,1711,2022-12-31,04:20:54
,Singapore,1.2833,103.8333,2202214,1711,2023-01-01,04:21:00
,Singapore,1.2833,103.8333,2202756,1711,2023-01-02,04:20:57
,Singapore,1.2833,103.8333,2203146,1712,2023-01-03,04:21:07
,Singapore,1.2833,103.8333,2203702,1712,2023-01-04,04:21:04
,Singapore,1.2833,103.8333,2205237,1712,2023-01-05,04:21:04
,Singapore,1.2833,103.8333,2206153,1712,2023-01-06,04:21:02
,Singapore,1.2833,103.8333,2206986,1712,2023-01-07,04:21:00
,Singapore,1.2833,103.8333,2207670,1712,2023-01-08,04:21:05
,Singapore,1.2833,103.8333,2208216,1713,2023-01-09,04:20:52
