Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Bosnia and Herzegovina,43.9159,17.6791,377829,15787,2022-05-29,04:20:53
,Bosnia and Herzegovina,43.9159,17.6791,377829,15787,2022-05-30,04:20:50
,Bosnia and Herzegovina,43.9159,17.6791,377878,15787,2022-05-31,04:20:51
,Bosnia and Herzegovina,43.9159,17.6791,377904,15788,2022-06-01,04:20:55
,Bosnia and Herzegovina,43.9159,17.6791,377928,15788,2022-06-02,05:20:39
,Bosnia and Herzegovina,43.9159,17.6791,377949,15788,2022-06-03,04:20:58
,Bosnia and Herzegovina,43.9159,17.6791,377962,15788,2022-06-04,04:20:58
,Bosnia and Herzegovina,43.9159,17.6791,377962,15788,2022-06-05,04:20:55
,Bosnia and Herzegovina,43.9159,17.6791,377962,15788,2022-06-06,04:20:57
,Bosnia and Herzegovina,43.9159,17.6791,377998,15791,2022-06-07,04:21:08
,Bosnia and Herzegovina,43.9159,17.6791,378022,15791,2022-06-08,04:20:55
,Bosnia and Herzegovina,43.9159,17.6791,378054,15791,2022-06-09,04:20:54
,Bosnia and Herzegovina,43.9159,17.6791,378069,15792,2022-06-10,04:20:55
,Bosnia and Herzegovina,43.9159,17.6791,378083,15793,2022-06-11,04:21:01
,Bosnia and Herzegovina,43.9159,17.6791,378083,15793,2022-06-12,04:20:53
,Bosnia and Herzegovina,43.9159,17.6791,378083,15793,2022-06-13,04:21:14
,Bosnia and Herzegovina,43.9159,17.6791,378112,15793,2022-06-14,04:20:52
,Bosnia and Herzegovina,43.9159,17.6791,378112,15795,2022-06-15,04:20:54
,Bosnia and Herzegovina,43.9159,17.6791,378168,15796,2022-06-16,04:20:55
,Bosnia and Herzegovina,43.9159,17.6791,378193,15796,2022-06-17,04:20:56
,Bosnia and Herzegovina,43.9159,17.6791,378209,15796,2022-06-18,04:21:10
,Bosnia and Herzegovina,43.9159,17.6791,378209,15796,2022-06-19,04:20:51
,Bosnia and Herzegovina,43.9159,17.6791,378209,15796,2022-06-20,04:21:01
,Bosnia and Herzegovina,43.9159,17.6791,378295,15797,2022-06-21,04:20:56
,Bosnia and Herzegovina,43.9159,17.6791,378301,15797,2022-06-22,04:20:54
,Bosnia and Herzegovina,43.9159,17.6791,378328,15798,2022-06-23,04:20:55
,Bosnia and Herzegovina,43.9159,17.6791,378370,15799,2022-06-24,04:20:58
,Bosnia and Herzegovina,43.9159,17.6791,378413,15799,2022-06-25,04:20:57
,Bosnia and Herzegovina,43.9159,17.6791,378413,15799,2022-06-26,04:21:02
,Bosnia and Herzegovina,43.9159,17.6791,378413,15799,2022-06-27,04:21:00
