Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Kalmar,Sweden,57.235,16.1849,11315.0,214.0,2021-02-28,05:22:20
Kronoberg,Sweden,56.7183,14.4115,13899.0,291.0,2021-02-28,05:22:20
Norrbotten,Sweden,66.8309,20.3992,12480.0,218.0,2021-02-28,05:22:20
Orebro,Sweden,59.535,15.0066,17895.0,289.0,2021-02-28,05:22:20
Ostergotland,Sweden,58.3454,15.5198,22855.0,552.0,2021-02-28,05:22:20
Skane,Sweden,55.9903,13.5958,110096.0,1547.0,2021-02-28,05:22:20
Sormland,Sweden,59.0336,16.7519,13207.0,401.0,2021-02-28,05:22:20
Stockholm,Sweden,59.6025,18.1384,155151.0,3866.0,2021-02-28,05:22:20
Uppsala,Sweden,60.0092,17.2715,24154.0,479.0,2021-02-28,05:22:20
Varmland,Sweden,59.7294,13.2354,9115.0,167.0,2021-02-28,05:22:20
Vasterbotten,Sweden,65.3337,16.5162,14376.0,136.0,2021-02-28,05:22:20
Vasternorrland,Sweden,63.4276,17.7292,14841.0,404.0,2021-02-28,05:22:20
Vastmanland,Sweden,59.6714,16.2159,18167.0,326.0,2021-02-28,05:22:20
Vastra Gotaland,Sweden,58.2528,13.0596,116177.0,2086.0,2021-02-28,05:22:20
Blekinge,Sweden,56.2784,15.018,7945.0,114.0,2021-03-01,05:23:01
Dalarna,Sweden,61.0917,14.6664,14749.0,304.0,2021-03-01,05:23:01
Gavleborg,Sweden,61.3012,16.1534,21256.0,494.0,2021-03-01,05:23:01
Gotland,Sweden,57.4684,18.4867,2687.0,45.0,2021-03-01,05:23:01
Halland,Sweden,56.8967,12.8034,23637.0,271.0,2021-03-01,05:23:01
Jamtland Harjedalen,Sweden,63.1712,14.9592,6822.0,113.0,2021-03-01,05:23:01
Jonkoping,Sweden,57.3708,14.3439,26485.0,509.0,2021-03-01,05:23:01
Kalmar,Sweden,57.235,16.1849,11315.0,214.0,2021-03-01,05:23:01
Kronoberg,Sweden,56.7183,14.4115,13899.0,291.0,2021-03-01,05:23:01
Norrbotten,Sweden,66.8309,20.3992,12480.0,218.0,2021-03-01,05:23:01
Orebro,Sweden,59.535,15.0066,17895.0,289.0,2021-03-01,05:23:01
Ostergotland,Sweden,58.3454,15.5198,22855.0,552.0,2021-03-01,05:23:01
Skane,Sweden,55.9903,13.5958,110096.0,1547.0,2021-03-01,05:23:01
Sormland,Sweden,59.0336,16.7519,13207.0,401.0,2021-03-01,05:23:01
Stockholm,Sweden,59.6025,18.1384,155151.0,3866.0,2021-03-01,05:23:01
Uppsala,Sweden,60.0092,17.2715,24154.0,479.0,2021-03-01,05:23:01
Varmland,Sweden,59.7294,13.2354,9115.0,167.0,2021-03-01,05:23:01
Vasterbotten,Sweden,65.3337,16.5162,14376.0,136.0,2021-03-01,05:23:01
Vasternorrland,Sweden,63.4276,17.7292,14841.0,404.0,2021-03-01,05:23:01
Vastmanland,Sweden,59.6714,16.2159,18167.0,326.0,2021-03-01,05:23:01
Vastra Gotaland,Sweden,58.2528,13.0596,116177.0,2086.0,2021-03-01,05:23:01
Blekinge,Sweden,56.2784,15.018,7945.0,114.0,2021-03-02,05:23:30
Dalarna,Sweden,61.0917,14.6664,14749.0,304.0,2021-03-02,05:23:30
Gavleborg,Sweden,61.3012,16.1534,21256.0,494.0,2021-03-02,05:23:30
Gotland,Sweden,57.4684,18.4867,2687.0,45.0,2021-03-02,05:23:30
Halland,Sweden,56.8967,12.8034,23637.0,271.0,2021-03-02,05:23:30
Jamtland Harjedalen,Sweden,63.1712,14.9592,6822.0,113.0,2021-03-02,05:23:30
Jonkoping,Sweden,57.3708,14.3439,26485.0,509.0,2021-03-02,05:23:30
Kalmar,Sweden,57.235,16.1849,11315.0,214.0,2021-03-02,05:23:30
Kronoberg,Sweden,56.7183,14.4115,13899.0,291.0,2021-03-02,05:23:30
Norrbotten,Sweden,66.8309,20.3992,12480.0,218.0,2021-03-02,05:23:30
Orebro,Sweden,59.535,15.0066,17895.0,289.0,2021-03-02,05:23:30
Ostergotland,Sweden,58.3454,15.5198,22855.0,552.0,2021-03-02,05:23:30
Skane,Sweden,55.9903,13.5958,110096.0,1547.0,2021-03-02,05:23:30
Sormland,Sweden,59.0336,16.7519,13207.0,401.0,2021-03-02,05:23:30
Stockholm,Sweden,59.6025,18.1384,155151.0,3866.0,2021-03-02,05:23:30
Uppsala,Sweden,60.0092,17.2715,24154.0,479.0,2021-03-02,05:23:30
Varmland,Sweden,59.7294,13.2354,9115.0,167.0,2021-03-02,05:23:30
Vasterbotten,Sweden,65.3337,16.5162,14376.0,136.0,2021-03-02,05:23:30
Vasternorrland,Sweden,63.4276,17.7292,14841.0,404.0,2021-03-02,05:23:30
Vastmanland,Sweden,59.6714,16.2159,18167.0,326.0,2021-03-02,05:23:30
Vastra Gotaland,Sweden,58.2528,13.0596,116177.0,2086.0,2021-03-02,05:23:30
Blekinge,Sweden,56.2784,15.018,7989.0,114.0,2021-03-03,05:23:28
Dalarna,Sweden,61.0917,14.6664,14928.0,305.0,2021-03-03,05:23:28
Gavleborg,Sweden,61.3012,16.1534,21941.0,495.0,2021-03-03,05:23:28
Gotland,Sweden,57.4684,18.4867,2708.0,46.0,2021-03-03,05:23:28
Halland,Sweden,56.8967,12.8034,24116.0,272.0,2021-03-03,05:23:28
Jamtland Harjedalen,Sweden,63.1712,14.9592,6929.0,117.0,2021-03-03,05:23:28
Jonkoping,Sweden,57.3708,14.3439,26888.0,513.0,2021-03-03,05:23:28
Kalmar,Sweden,57.235,16.1849,11527.0,216.0,2021-03-03,05:23:28
Kronoberg,Sweden,56.7183,14.4115,14030.0,292.0,2021-03-03,05:23:28
Norrbotten,Sweden,66.8309,20.3992,12909.0,218.0,2021-03-03,05:23:28
Orebro,Sweden,59.535,15.0066,18258.0,289.0,2021-03-03,05:23:28
Ostergotland,Sweden,58.3454,15.5198,23374.0,552.0,2021-03-03,05:23:28
Skane,Sweden,55.9903,13.5958,111508.0,1567.0,2021-03-03,05:23:28
Sormland,Sweden,59.0336,16.7519,13399.0,402.0,2021-03-03,05:23:28
Stockholm,Sweden,59.6025,18.1384,158176.0,3880.0,2021-03-03,05:23:28
Uppsala,Sweden,60.0092,17.2715,24444.0,479.0,2021-03-03,05:23:28
Varmland,Sweden,59.7294,13.2354,9275.0,171.0,2021-03-03,05:23:28
Vasterbotten,Sweden,65.3337,16.5162,14756.0,138.0,2021-03-03,05:23:28
Vasternorrland,Sweden,63.4276,17.7292,14969.0,404.0,2021-03-03,05:23:28
Vastmanland,Sweden,59.6714,16.2159,18347.0,326.0,2021-03-03,05:23:28
Vastra Gotaland,Sweden,58.2528,13.0596,118642.0,2086.0,2021-03-03,05:23:28
Blekinge,Sweden,56.2784,15.018,8036.0,114.0,2021-03-04,05:24:24
Dalarna,Sweden,61.0917,14.6664,15070.0,305.0,2021-03-04,05:24:24
Gavleborg,Sweden,61.3012,16.1534,22347.0,497.0,2021-03-04,05:24:24
Gotland,Sweden,57.4684,18.4867,2717.0,46.0,2021-03-04,05:24:24
Halland,Sweden,56.8967,12.8034,24495.0,273.0,2021-03-04,05:24:24
Jamtland Harjedalen,Sweden,63.1712,14.9592,7011.0,117.0,2021-03-04,05:24:24
Jonkoping,Sweden,57.3708,14.3439,27176.0,513.0,2021-03-04,05:24:24
Kalmar,Sweden,57.235,16.1849,11671.0,216.0,2021-03-04,05:24:24
Kronoberg,Sweden,56.7183,14.4115,14110.0,294.0,2021-03-04,05:24:24
Norrbotten,Sweden,66.8309,20.3992,13115.0,222.0,2021-03-04,05:24:24
Orebro,Sweden,59.535,15.0066,18326.0,290.0,2021-03-04,05:24:24
Ostergotland,Sweden,58.3454,15.5198,23546.0,556.0,2021-03-04,05:24:24
Skane,Sweden,55.9903,13.5958,112047.0,1575.0,2021-03-04,05:24:24
Sormland,Sweden,59.0336,16.7519,13652.0,405.0,2021-03-04,05:24:24
Stockholm,Sweden,59.6025,18.1384,159634.0,3902.0,2021-03-04,05:24:24
Uppsala,Sweden,60.0092,17.2715,24613.0,481.0,2021-03-04,05:24:24
Varmland,Sweden,59.7294,13.2354,9403.0,171.0,2021-03-04,05:24:24
Vasterbotten,Sweden,65.3337,16.5162,15109.0,138.0,2021-03-04,05:24:24
Vasternorrland,Sweden,63.4276,17.7292,15068.0,409.0,2021-03-04,05:24:24
Vastmanland,Sweden,59.6714,16.2159,18454.0,326.0,2021-03-04,05:24:24
Vastra Gotaland,Sweden,58.2528,13.0596,119692.0,2114.0,2021-03-04,05:24:24
Blekinge,Sweden,56.2784,15.018,8061.0,116.0,2021-03-05,05:26:29
Dalarna,Sweden,61.0917,14.6664,15164.0,305.0,2021-03-05,05:26:29
Gavleborg,Sweden,61.3012,16.1534,22582.0,499.0,2021-03-05,05:26:29
Gotland,Sweden,57.4684,18.4867,2732.0,46.0,2021-03-05,05:26:29
Halland,Sweden,56.8967,12.8034,24776.0,273.0,2021-03-05,05:26:29
Jamtland Harjedalen,Sweden,63.1712,14.9592,7114.0,117.0,2021-03-05,05:26:29
Jonkoping,Sweden,57.3708,14.3439,27413.0,513.0,2021-03-05,05:26:29
Kalmar,Sweden,57.235,16.1849,11782.0,216.0,2021-03-05,05:26:29
Kronoberg,Sweden,56.7183,14.4115,14190.0,294.0,2021-03-05,05:26:29
Norrbotten,Sweden,66.8309,20.3992,13325.0,223.0,2021-03-05,05:26:29
Orebro,Sweden,59.535,15.0066,18451.0,291.0,2021-03-05,05:26:29
Ostergotland,Sweden,58.3454,15.5198,23670.0,556.0,2021-03-05,05:26:29
Skane,Sweden,55.9903,13.5958,112551.0,1575.0,2021-03-05,05:26:29
Sormland,Sweden,59.0336,16.7519,13780.0,405.0,2021-03-05,05:26:29
Stockholm,Sweden,59.6025,18.1384,160719.0,3908.0,2021-03-05,05:26:29
Uppsala,Sweden,60.0092,17.2715,24754.0,481.0,2021-03-05,05:26:29
Varmland,Sweden,59.7294,13.2354,9502.0,171.0,2021-03-05,05:26:29
Vasterbotten,Sweden,65.3337,16.5162,15269.0,138.0,2021-03-05,05:26:29
Vasternorrland,Sweden,63.4276,17.7292,15141.0,409.0,2021-03-05,05:26:29
Vastmanland,Sweden,59.6714,16.2159,18514.0,326.0,2021-03-05,05:26:29
Vastra Gotaland,Sweden,58.2528,13.0596,120640.0,2115.0,2021-03-05,05:26:29
Blekinge,Sweden,56.2784,15.018,8094.0,116.0,2021-03-06,04:23:41
Dalarna,Sweden,61.0917,14.6664,15275.0,305.0,2021-03-06,04:23:41
Gavleborg,Sweden,61.3012,16.1534,22825.0,499.0,2021-03-06,04:23:41
Gotland,Sweden,57.4684,18.4867,2743.0,46.0,2021-03-06,04:23:41
Halland,Sweden,56.8967,12.8034,25057.0,275.0,2021-03-06,04:23:41
Jamtland Harjedalen,Sweden,63.1712,14.9592,7159.0,117.0,2021-03-06,04:23:41
Jonkoping,Sweden,57.3708,14.3439,27590.0,516.0,2021-03-06,04:23:41
Kalmar,Sweden,57.235,16.1849,11883.0,216.0,2021-03-06,04:23:41
Kronoberg,Sweden,56.7183,14.4115,14238.0,294.0,2021-03-06,04:23:41
Norrbotten,Sweden,66.8309,20.3992,13469.0,224.0,2021-03-06,04:23:41
Orebro,Sweden,59.535,15.0066,18584.0,292.0,2021-03-06,04:23:41
Ostergotland,Sweden,58.3454,15.5198,23788.0,560.0,2021-03-06,04:23:41
Skane,Sweden,55.9903,13.5958,113074.0,1575.0,2021-03-06,04:23:41
Sormland,Sweden,59.0336,16.7519,13868.0,405.0,2021-03-06,04:23:41
Stockholm,Sweden,59.6025,18.1384,161799.0,3909.0,2021-03-06,04:23:41
Uppsala,Sweden,60.0092,17.2715,24902.0,481.0,2021-03-06,04:23:41
Varmland,Sweden,59.7294,13.2354,9605.0,171.0,2021-03-06,04:23:41
Vasterbotten,Sweden,65.3337,16.5162,15458.0,142.0,2021-03-06,04:23:41
Vasternorrland,Sweden,63.4276,17.7292,15242.0,413.0,2021-03-06,04:23:41
Vastmanland,Sweden,59.6714,16.2159,18616.0,326.0,2021-03-06,04:23:41
Vastra Gotaland,Sweden,58.2528,13.0596,121692.0,2121.0,2021-03-06,04:23:41
Blekinge,Sweden,56.2784,15.018,8094.0,116.0,2021-03-07,05:21:54
Dalarna,Sweden,61.0917,14.6664,15275.0,305.0,2021-03-07,05:21:54
Gavleborg,Sweden,61.3012,16.1534,22825.0,499.0,2021-03-07,05:21:54
Gotland,Sweden,57.4684,18.4867,2743.0,46.0,2021-03-07,05:21:54
Halland,Sweden,56.8967,12.8034,25057.0,275.0,2021-03-07,05:21:54
Jamtland Harjedalen,Sweden,63.1712,14.9592,7159.0,117.0,2021-03-07,05:21:54
Jonkoping,Sweden,57.3708,14.3439,27590.0,516.0,2021-03-07,05:21:54
Kalmar,Sweden,57.235,16.1849,11883.0,216.0,2021-03-07,05:21:54
Kronoberg,Sweden,56.7183,14.4115,14238.0,294.0,2021-03-07,05:21:54
Norrbotten,Sweden,66.8309,20.3992,13469.0,224.0,2021-03-07,05:21:54
Orebro,Sweden,59.535,15.0066,18584.0,292.0,2021-03-07,05:21:54
Ostergotland,Sweden,58.3454,15.5198,23788.0,560.0,2021-03-07,05:21:54
Skane,Sweden,55.9903,13.5958,113074.0,1575.0,2021-03-07,05:21:54
Sormland,Sweden,59.0336,16.7519,13868.0,405.0,2021-03-07,05:21:54
Stockholm,Sweden,59.6025,18.1384,161799.0,3909.0,2021-03-07,05:21:54
Uppsala,Sweden,60.0092,17.2715,24902.0,481.0,2021-03-07,05:21:54
Varmland,Sweden,59.7294,13.2354,9605.0,171.0,2021-03-07,05:21:54
Vasterbotten,Sweden,65.3337,16.5162,15458.0,142.0,2021-03-07,05:21:54
Vasternorrland,Sweden,63.4276,17.7292,15242.0,413.0,2021-03-07,05:21:54
Vastmanland,Sweden,59.6714,16.2159,18616.0,326.0,2021-03-07,05:21:54
Vastra Gotaland,Sweden,58.2528,13.0596,121692.0,2121.0,2021-03-07,05:21:54
Blekinge,Sweden,56.2784,15.018,8094.0,116.0,2021-03-08,05:24:48
Dalarna,Sweden,61.0917,14.6664,15275.0,305.0,2021-03-08,05:24:48
Gavleborg,Sweden,61.3012,16.1534,22825.0,499.0,2021-03-08,05:24:48
Gotland,Sweden,57.4684,18.4867,2743.0,46.0,2021-03-08,05:24:48
Halland,Sweden,56.8967,12.8034,25057.0,275.0,2021-03-08,05:24:48
Jamtland Harjedalen,Sweden,63.1712,14.9592,7159.0,117.0,2021-03-08,05:24:48
Jonkoping,Sweden,57.3708,14.3439,27590.0,516.0,2021-03-08,05:24:48
Kalmar,Sweden,57.235,16.1849,11883.0,216.0,2021-03-08,05:24:48
Kronoberg,Sweden,56.7183,14.4115,14238.0,294.0,2021-03-08,05:24:48
Norrbotten,Sweden,66.8309,20.3992,13469.0,224.0,2021-03-08,05:24:48
Orebro,Sweden,59.535,15.0066,18584.0,292.0,2021-03-08,05:24:48
Ostergotland,Sweden,58.3454,15.5198,23788.0,560.0,2021-03-08,05:24:48
Skane,Sweden,55.9903,13.5958,113074.0,1575.0,2021-03-08,05:24:48
Sormland,Sweden,59.0336,16.7519,13868.0,405.0,2021-03-08,05:24:48
Stockholm,Sweden,59.6025,18.1384,161799.0,3909.0,2021-03-08,05:24:48
Uppsala,Sweden,60.0092,17.2715,24902.0,481.0,2021-03-08,05:24:48
Varmland,Sweden,59.7294,13.2354,9605.0,171.0,2021-03-08,05:24:48
Vasterbotten,Sweden,65.3337,16.5162,15458.0,142.0,2021-03-08,05:24:48
Vasternorrland,Sweden,63.4276,17.7292,15242.0,413.0,2021-03-08,05:24:48
Vastmanland,Sweden,59.6714,16.2159,18616.0,326.0,2021-03-08,05:24:48
Vastra Gotaland,Sweden,58.2528,13.0596,121692.0,2121.0,2021-03-08,05:24:48
Blekinge,Sweden,56.2784,15.018,8094.0,116.0,2021-03-09,05:28:19
Dalarna,Sweden,61.0917,14.6664,15275.0,305.0,2021-03-09,05:28:19
Gavleborg,Sweden,61.3012,16.1534,22825.0,499.0,2021-03-09,05:28:19
Gotland,Sweden,57.4684,18.4867,2743.0,46.0,2021-03-09,05:28:19
Halland,Sweden,56.8967,12.8034,25057.0,275.0,2021-03-09,05:28:19
Jamtland Harjedalen,Sweden,63.1712,14.9592,7159.0,117.0,2021-03-09,05:28:19
Jonkoping,Sweden,57.3708,14.3439,27590.0,516.0,2021-03-09,05:28:19
Kalmar,Sweden,57.235,16.1849,11883.0,216.0,2021-03-09,05:28:19
Kronoberg,Sweden,56.7183,14.4115,14238.0,294.0,2021-03-09,05:28:19
Norrbotten,Sweden,66.8309,20.3992,13469.0,224.0,2021-03-09,05:28:19
Orebro,Sweden,59.535,15.0066,18584.0,292.0,2021-03-09,05:28:19
Ostergotland,Sweden,58.3454,15.5198,23788.0,560.0,2021-03-09,05:28:19
Skane,Sweden,55.9903,13.5958,113074.0,1575.0,2021-03-09,05:28:19
Sormland,Sweden,59.0336,16.7519,13868.0,405.0,2021-03-09,05:28:19
Stockholm,Sweden,59.6025,18.1384,161799.0,3909.0,2021-03-09,05:28:19
Uppsala,Sweden,60.0092,17.2715,24902.0,481.0,2021-03-09,05:28:19
Varmland,Sweden,59.7294,13.2354,9605.0,171.0,2021-03-09,05:28:19
Vasterbotten,Sweden,65.3337,16.5162,15458.0,142.0,2021-03-09,05:28:19
Vasternorrland,Sweden,63.4276,17.7292,15242.0,413.0,2021-03-09,05:28:19
Vastmanland,Sweden,59.6714,16.2159,18616.0,326.0,2021-03-09,05:28:19
Vastra Gotaland,Sweden,58.2528,13.0596,121692.0,2121.0,2021-03-09,05:28:19
Blekinge,Sweden,56.2784,15.018,8156.0,117.0,2021-03-10,05:24:35
Dalarna,Sweden,61.0917,14.6664,15500.0,305.0,2021-03-10,05:24:35
Gavleborg,Sweden,61.3012,16.1534,23291.0,500.0,2021-03-10,05:24:35
Gotland,Sweden,57.4684,18.4867,2774.0,46.0,2021-03-10,05:24:35
Halland,Sweden,56.8967,12.8034,25577.0,275.0,2021-03-10,05:24:35
Jamtland Harjedalen,Sweden,63.1712,14.9592,7298.0,117.0,2021-03-10,05:24:35
Jonkoping,Sweden,57.3708,14.3439,28029.0,520.0,2021-03-10,05:24:35
Kalmar,Sweden,57.235,16.1849,12108.0,216.0,2021-03-10,05:24:35
Kronoberg,Sweden,56.7183,14.4115,14334.0,296.0,2021-03-10,05:24:35
Norrbotten,Sweden,66.8309,20.3992,13944.0,224.0,2021-03-10,05:24:35
Orebro,Sweden,59.535,15.0066,18936.0,294.0,2021-03-10,05:24:35
Ostergotland,Sweden,58.3454,15.5198,24333.0,561.0,2021-03-10,05:24:35
Skane,Sweden,55.9903,13.5958,114210.0,1590.0,2021-03-10,05:24:35
Sormland,Sweden,59.0336,16.7519,14137.0,405.0,2021-03-10,05:24:35
Stockholm,Sweden,59.6025,18.1384,164697.0,3913.0,2021-03-10,05:24:35
Uppsala,Sweden,60.0092,17.2715,25273.0,482.0,2021-03-10,05:24:35
Varmland,Sweden,59.7294,13.2354,9835.0,174.0,2021-03-10,05:24:35
Vasterbotten,Sweden,65.3337,16.5162,15816.0,143.0,2021-03-10,05:24:35
Vasternorrland,Sweden,63.4276,17.7292,15400.0,416.0,2021-03-10,05:24:35
Vastmanland,Sweden,59.6714,16.2159,18764.0,326.0,2021-03-10,05:24:35
Vastra Gotaland,Sweden,58.2528,13.0596,123563.0,2122.0,2021-03-10,05:24:35
Blekinge,Sweden,56.2784,15.018,8210.0,117.0,2021-03-11,05:25:48
Dalarna,Sweden,61.0917,14.6664,15695.0,305.0,2021-03-11,05:25:48
Gavleborg,Sweden,61.3012,16.1534,23600.0,501.0,2021-03-11,05:25:48
Gotland,Sweden,57.4684,18.4867,2787.0,46.0,2021-03-11,05:25:48
Halland,Sweden,56.8967,12.8034,26007.0,278.0,2021-03-11,05:25:48
Jamtland Harjedalen,Sweden,63.1712,14.9592,7350.0,117.0,2021-03-11,05:25:48
Jonkoping,Sweden,57.3708,14.3439,28416.0,522.0,2021-03-11,05:25:48
Kalmar,Sweden,57.235,16.1849,12242.0,217.0,2021-03-11,05:25:48
Kronoberg,Sweden,56.7183,14.4115,14398.0,296.0,2021-03-11,05:25:48
Norrbotten,Sweden,66.8309,20.3992,14055.0,228.0,2021-03-11,05:25:48
Orebro,Sweden,59.535,15.0066,19055.0,294.0,2021-03-11,05:25:48
Ostergotland,Sweden,58.3454,15.5198,24470.0,566.0,2021-03-11,05:25:48
Skane,Sweden,55.9903,13.5958,114826.0,1600.0,2021-03-11,05:25:48
Sormland,Sweden,59.0336,16.7519,14316.0,409.0,2021-03-11,05:25:48
Stockholm,Sweden,59.6025,18.1384,166176.0,3913.0,2021-03-11,05:25:48
Uppsala,Sweden,60.0092,17.2715,25441.0,482.0,2021-03-11,05:25:48
Varmland,Sweden,59.7294,13.2354,10000.0,175.0,2021-03-11,05:25:48
Vasterbotten,Sweden,65.3337,16.5162,16118.0,144.0,2021-03-11,05:25:48
Vasternorrland,Sweden,63.4276,17.7292,15534.0,417.0,2021-03-11,05:25:48
Vastmanland,Sweden,59.6714,16.2159,18927.0,327.0,2021-03-11,05:25:48
Vastra Gotaland,Sweden,58.2528,13.0596,124269.0,2134.0,2021-03-11,05:25:48
Blekinge,Sweden,56.2784,15.018,8237.0,117.0,2021-03-12,05:26:50
Dalarna,Sweden,61.0917,14.6664,15843.0,305.0,2021-03-12,05:26:50
Gavleborg,Sweden,61.3012,16.1534,23887.0,502.0,2021-03-12,05:26:50
Gotland,Sweden,57.4684,18.4867,2803.0,46.0,2021-03-12,05:26:50
Halland,Sweden,56.8967,12.8034,26321.0,278.0,2021-03-12,05:26:50
Jamtland Harjedalen,Sweden,63.1712,14.9592,7468.0,117.0,2021-03-12,05:26:50
Jonkoping,Sweden,57.3708,14.3439,28642.0,522.0,2021-03-12,05:26:50
Kalmar,Sweden,57.235,16.1849,12396.0,217.0,2021-03-12,05:26:50
Kronoberg,Sweden,56.7183,14.4115,14445.0,296.0,2021-03-12,05:26:50
Norrbotten,Sweden,66.8309,20.3992,14226.0,228.0,2021-03-12,05:26:50
Orebro,Sweden,59.535,15.0066,19160.0,294.0,2021-03-12,05:26:50
Ostergotland,Sweden,58.3454,15.5198,24625.0,567.0,2021-03-12,05:26:50
Skane,Sweden,55.9903,13.5958,115242.0,1600.0,2021-03-12,05:26:50
Sormland,Sweden,59.0336,16.7519,14420.0,409.0,2021-03-12,05:26:50
Stockholm,Sweden,59.6025,18.1384,167731.0,3929.0,2021-03-12,05:26:50
Uppsala,Sweden,60.0092,17.2715,25605.0,482.0,2021-03-12,05:26:50
Varmland,Sweden,59.7294,13.2354,10095.0,177.0,2021-03-12,05:26:50
Vasterbotten,Sweden,65.3337,16.5162,16221.0,146.0,2021-03-12,05:26:50
Vasternorrland,Sweden,63.4276,17.7292,15648.0,417.0,2021-03-12,05:26:50
Vastmanland,Sweden,59.6714,16.2159,19047.0,327.0,2021-03-12,05:26:50
Vastra Gotaland,Sweden,58.2528,13.0596,125130.0,2135.0,2021-03-12,05:26:50
Blekinge,Sweden,56.2784,15.018,8269.0,117.0,2021-03-13,05:25:15
Dalarna,Sweden,61.0917,14.6664,15963.0,306.0,2021-03-13,05:25:15
Gavleborg,Sweden,61.3012,16.1534,24119.0,503.0,2021-03-13,05:25:15
Gotland,Sweden,57.4684,18.4867,2810.0,46.0,2021-03-13,05:25:15
Halland,Sweden,56.8967,12.8034,26561.0,280.0,2021-03-13,05:25:15
Jamtland Harjedalen,Sweden,63.1712,14.9592,7505.0,117.0,2021-03-13,05:25:15
Jonkoping,Sweden,57.3708,14.3439,28878.0,525.0,2021-03-13,05:25:15
Kalmar,Sweden,57.235,16.1849,12499.0,217.0,2021-03-13,05:25:15
Kronoberg,Sweden,56.7183,14.4115,14473.0,296.0,2021-03-13,05:25:15
Norrbotten,Sweden,66.8309,20.3992,14369.0,228.0,2021-03-13,05:25:15
Orebro,Sweden,59.535,15.0066,19283.0,295.0,2021-03-13,05:25:15
Ostergotland,Sweden,58.3454,15.5198,24740.0,570.0,2021-03-13,05:25:15
Skane,Sweden,55.9903,13.5958,115671.0,1601.0,2021-03-13,05:25:15
Sormland,Sweden,59.0336,16.7519,14573.0,409.0,2021-03-13,05:25:15
Stockholm,Sweden,59.6025,18.1384,169005.0,3934.0,2021-03-13,05:25:15
Uppsala,Sweden,60.0092,17.2715,25778.0,485.0,2021-03-13,05:25:15
Varmland,Sweden,59.7294,13.2354,10221.0,177.0,2021-03-13,05:25:15
Vasterbotten,Sweden,65.3337,16.5162,16343.0,150.0,2021-03-13,05:25:15
Vasternorrland,Sweden,63.4276,17.7292,15738.0,417.0,2021-03-13,05:25:15
Vastmanland,Sweden,59.6714,16.2159,19138.0,330.0,2021-03-13,05:25:15
Vastra Gotaland,Sweden,58.2528,13.0596,126591.0,2143.0,2021-03-13,05:25:15
Blekinge,Sweden,56.2784,15.018,8269.0,117.0,2021-03-14,05:25:37
Dalarna,Sweden,61.0917,14.6664,15963.0,306.0,2021-03-14,05:25:37
Gavleborg,Sweden,61.3012,16.1534,24119.0,503.0,2021-03-14,05:25:37
Gotland,Sweden,57.4684,18.4867,2810.0,46.0,2021-03-14,05:25:37
Halland,Sweden,56.8967,12.8034,26561.0,280.0,2021-03-14,05:25:37
Jamtland Harjedalen,Sweden,63.1712,14.9592,7505.0,117.0,2021-03-14,05:25:37
Jonkoping,Sweden,57.3708,14.3439,28878.0,525.0,2021-03-14,05:25:37
Kalmar,Sweden,57.235,16.1849,12499.0,217.0,2021-03-14,05:25:37
Kronoberg,Sweden,56.7183,14.4115,14473.0,296.0,2021-03-14,05:25:37
Norrbotten,Sweden,66.8309,20.3992,14369.0,228.0,2021-03-14,05:25:37
Orebro,Sweden,59.535,15.0066,19283.0,295.0,2021-03-14,05:25:37
Ostergotland,Sweden,58.3454,15.5198,24740.0,570.0,2021-03-14,05:25:37
Skane,Sweden,55.9903,13.5958,115671.0,1601.0,2021-03-14,05:25:37
Sormland,Sweden,59.0336,16.7519,14573.0,409.0,2021-03-14,05:25:37
Stockholm,Sweden,59.6025,18.1384,169005.0,3934.0,2021-03-14,05:25:37
Uppsala,Sweden,60.0092,17.2715,25778.0,485.0,2021-03-14,05:25:37
Varmland,Sweden,59.7294,13.2354,10221.0,177.0,2021-03-14,05:25:37
Vasterbotten,Sweden,65.3337,16.5162,16343.0,150.0,2021-03-14,05:25:37
Vasternorrland,Sweden,63.4276,17.7292,15738.0,417.0,2021-03-14,05:25:37
Vastmanland,Sweden,59.6714,16.2159,19138.0,330.0,2021-03-14,05:25:37
Vastra Gotaland,Sweden,58.2528,13.0596,126591.0,2143.0,2021-03-14,05:25:37
Blekinge,Sweden,56.2784,15.018,8269.0,117.0,2021-03-15,05:25:51
Dalarna,Sweden,61.0917,14.6664,15963.0,306.0,2021-03-15,05:25:51
Gavleborg,Sweden,61.3012,16.1534,24119.0,503.0,2021-03-15,05:25:51
Gotland,Sweden,57.4684,18.4867,2810.0,46.0,2021-03-15,05:25:51
Halland,Sweden,56.8967,12.8034,26561.0,280.0,2021-03-15,05:25:51
Jamtland Harjedalen,Sweden,63.1712,14.9592,7505.0,117.0,2021-03-15,05:25:51
Jonkoping,Sweden,57.3708,14.3439,28878.0,525.0,2021-03-15,05:25:51
Kalmar,Sweden,57.235,16.1849,12499.0,217.0,2021-03-15,05:25:51
Kronoberg,Sweden,56.7183,14.4115,14473.0,296.0,2021-03-15,05:25:51
Norrbotten,Sweden,66.8309,20.3992,14369.0,228.0,2021-03-15,05:25:51
Orebro,Sweden,59.535,15.0066,19283.0,295.0,2021-03-15,05:25:51
Ostergotland,Sweden,58.3454,15.5198,24740.0,570.0,2021-03-15,05:25:51
