Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Kazakhstan,48.0196,66.9237,,,2020-05-20,02:32:19
,Kazakhstan,48.0196,66.9237,,,2020-05-21,02:32:48
,Kazakhstan,48.0196,66.9237,,,2020-05-22,02:36:51
,Kazakhstan,48.0196,66.9237,,,2020-05-23,02:32:42
,Kazakhstan,48.0196,66.9237,,,2020-05-24,02:32:43
,Kazakhstan,48.0196,66.9237,,,2020-05-25,02:32:44
,Kazakhstan,48.0196,66.9237,,,2020-05-26,02:32:35
,Kazakhstan,48.0196,66.9237,,,2020-05-27,02:32:31
,Kazakhstan,48.0196,66.9237,,,2020-05-28,02:32:31
,Kazakhstan,48.0196,66.9237,,,2020-05-29,02:32:50
,Kazakhstan,48.0196,66.9237,9932.0,37.0,2020-05-30,02:32:48
,Kazakhstan,48.0196,66.9237,10382.0,38.0,2020-05-31,02:32:45
,Kazakhstan,48.0196,66.9237,10858.0,41.0,2020-06-01,02:32:46
,Kazakhstan,48.0196,66.9237,11308.0,41.0,2020-06-02,02:33:08
,Kazakhstan,48.0196,66.9237,11571.0,44.0,2020-06-03,02:33:13
,Kazakhstan,48.0196,66.9237,12067.0,48.0,2020-06-04,02:33:14
,Kazakhstan,48.0196,66.9237,12067.0,48.0,2020-06-05,02:33:06
,Kazakhstan,48.0196,66.9237,12312.0,52.0,2020-06-06,02:33:00
,Kazakhstan,48.0196,66.9237,12511.0,54.0,2020-06-07,03:53:30
,Kazakhstan,48.0196,66.9237,12694.0,56.0,2020-06-08,03:33:22
,Kazakhstan,48.0196,66.9237,12859.0,58.0,2020-06-09,03:33:03
,Kazakhstan,48.0196,66.9237,13074.0,61.0,2020-06-10,04:07:00
,Kazakhstan,48.0196,66.9237,13319.0,67.0,2020-06-11,03:33:41
,Kazakhstan,48.0196,66.9237,13872.0,67.0,2020-06-12,05:09:52
,Kazakhstan,48.0196,66.9237,13872.0,70.0,2020-06-13,03:33:14
,Kazakhstan,48.0196,66.9237,14238.0,73.0,2020-06-14,03:33:15
,Kazakhstan,48.0196,66.9237,14496.0,77.0,2020-06-15,03:33:14
,Kazakhstan,48.0196,66.9237,15192.0,81.0,2020-06-16,04:33:09
,Kazakhstan,48.0196,66.9237,15542.0,88.0,2020-06-17,04:33:21
,Kazakhstan,48.0196,66.9237,15877.0,100.0,2020-06-18,04:33:18
,Kazakhstan,48.0196,66.9237,15877.0,105.0,2020-06-19,04:33:17
,Kazakhstan,48.0196,66.9237,16779.0,113.0,2020-06-20,04:33:19
,Kazakhstan,48.0196,66.9237,17225.0,118.0,2020-06-21,04:33:19
,Kazakhstan,48.0196,66.9237,17732.0,120.0,2020-06-22,04:33:20
,Kazakhstan,48.0196,66.9237,18231.0,127.0,2020-06-23,04:33:22
,Kazakhstan,48.0196,66.9237,18765.0,134.0,2020-06-24,04:33:28
,Kazakhstan,48.0196,66.9237,19285.0,136.0,2020-06-25,05:26:54
,Kazakhstan,48.0196,66.9237,19750.0,147.0,2020-06-26,04:33:43
,Kazakhstan,48.0196,66.9237,20319.0,158.0,2020-06-27,04:33:35
,Kazakhstan,48.0196,66.9237,20319.0,173.0,2020-06-28,04:34:04
,Kazakhstan,48.0196,66.9237,21327.0,183.0,2020-06-29,04:33:44
,Kazakhstan,48.0196,66.9237,21819.0,188.0,2020-06-30,04:33:48
,Kazakhstan,48.0196,66.9237,22308.0,188.0,2020-07-01,04:33:52
,Kazakhstan,48.0196,66.9237,41065.0,198.0,2020-07-02,04:33:46
,Kazakhstan,48.0196,66.9237,42574.0,210.0,2020-07-03,04:33:54
,Kazakhstan,48.0196,66.9237,45719.0,224.0,2020-07-04,04:33:51
,Kazakhstan,48.0196,66.9237,47171.0,242.0,2020-07-05,04:33:46
,Kazakhstan,48.0196,66.9237,48574.0,260.0,2020-07-06,04:33:57
,Kazakhstan,48.0196,66.9237,49683.0,264.0,2020-07-07,04:34:00
,Kazakhstan,48.0196,66.9237,51059.0,264.0,2020-07-08,05:33:48
,Kazakhstan,48.0196,66.9237,51059.0,296.0,2020-07-09,01:33:51
,Kazakhstan,48.0196,66.9237,54747.0,313.0,2020-07-10,04:34:24
,Kazakhstan,48.0196,66.9237,56455.0,332.0,2020-07-11,04:34:26
,Kazakhstan,48.0196,66.9237,58253.0,352.0,2020-07-12,04:34:30
,Kazakhstan,48.0196,66.9237,58253.0,375.0,2020-07-13,04:43:04
,Kazakhstan,48.0196,66.9237,61755.0,375.0,2020-07-14,04:34:46
,Kazakhstan,48.0196,66.9237,63514.0,375.0,2020-07-15,04:34:39
,Kazakhstan,48.0196,66.9237,65188.0,375.0,2020-07-16,04:44:59
,Kazakhstan,48.0196,66.9237,66895.0,375.0,2020-07-17,04:34:50
,Kazakhstan,48.0196,66.9237,68703.0,375.0,2020-07-18,04:34:45
,Kazakhstan,48.0196,66.9237,68703.0,375.0,2020-07-19,04:34:58
,Kazakhstan,48.0196,66.9237,71838.0,585.0,2020-07-20,05:34:40
,Kazakhstan,48.0196,66.9237,73468.0,585.0,2020-07-21,04:38:46
,Kazakhstan,48.0196,66.9237,75153.0,585.0,2020-07-22,04:34:42
,Kazakhstan,48.0196,66.9237,75153.0,585.0,2020-07-23,05:15:04
,Kazakhstan,48.0196,66.9237,78486.0,585.0,2020-07-24,05:30:40
,Kazakhstan,48.0196,66.9237,80226.0,585.0,2020-07-25,04:47:39
,Kazakhstan,48.0196,66.9237,81720.0,585.0,2020-07-26,04:35:00
,Kazakhstan,48.0196,66.9237,83122.0,585.0,2020-07-27,04:35:02
,Kazakhstan,48.0196,66.9237,84648.0,585.0,2020-07-28,04:58:43
,Kazakhstan,48.0196,66.9237,86192.0,793.0,2020-07-29,04:35:11
,Kazakhstan,48.0196,66.9237,87664.0,793.0,2020-07-30,04:35:05
,Kazakhstan,48.0196,66.9237,89078.0,793.0,2020-07-31,04:35:18
,Kazakhstan,48.0196,66.9237,90367.0,793.0,2020-08-01,04:36:27
,Kazakhstan,48.0196,66.9237,90367.0,823.0,2020-08-02,04:34:47
,Kazakhstan,48.0196,66.9237,96774.0,1109.0,2020-08-03,04:34:35
,Kazakhstan,48.0196,66.9237,98641.0,1109.0,2020-08-04,04:41:59
,Kazakhstan,48.0196,66.9237,100075.0,1109.0,2020-08-05,04:34:43
,Kazakhstan,48.0196,66.9237,102936.0,1109.0,2020-08-06,04:35:02
,Kazakhstan,48.0196,66.9237,105526.0,1109.0,2020-08-07,04:35:11
,Kazakhstan,48.0196,66.9237,107930.0,1109.0,2020-08-08,04:34:53
,Kazakhstan,48.0196,66.9237,109939.0,1109.0,2020-08-09,04:34:54
,Kazakhstan,48.0196,66.9237,111822.0,1433.0,2020-08-10,04:34:55
,Kazakhstan,48.0196,66.9237,112722.0,1433.0,2020-08-11,04:35:08
,Kazakhstan,48.0196,66.9237,113501.0,1433.0,2020-08-12,04:27:29
,Kazakhstan,48.0196,66.9237,115615.0,1433.0,2020-08-13,04:29:15
,Kazakhstan,48.0196,66.9237,117104.0,1433.0,2020-08-14,04:51:19
,Kazakhstan,48.0196,66.9237,118514.0,1433.0,2020-08-15,04:27:31
,Kazakhstan,48.0196,66.9237,119781.0,1433.0,2020-08-16,04:27:42
,Kazakhstan,48.0196,66.9237,121161.0,1633.0,2020-08-17,04:27:20
,Kazakhstan,48.0196,66.9237,121639.0,1633.0,2020-08-18,04:27:56
,Kazakhstan,48.0196,66.9237,121973.0,1633.0,2020-08-19,04:27:00
,Kazakhstan,48.0196,66.9237,123325.0,1633.0,2020-08-20,04:27:43
,Kazakhstan,48.0196,66.9237,124356.0,1633.0,2020-08-21,04:27:41
,Kazakhstan,48.0196,66.9237,125335.0,1633.0,2020-08-22,04:27:49
,Kazakhstan,48.0196,66.9237,126243.0,1633.0,2020-08-23,04:27:48
,Kazakhstan,48.0196,66.9237,127203.0,1781.0,2020-08-24,04:27:56
,Kazakhstan,48.0196,66.9237,127462.0,1781.0,2020-08-25,04:28:02
,Kazakhstan,48.0196,66.9237,127462.0,1781.0,2020-08-26,04:28:11
,Kazakhstan,48.0196,66.9237,127462.0,1781.0,2020-08-27,04:28:15
,Kazakhstan,48.0196,66.9237,127664.0,1781.0,2020-08-28,04:28:11
,Kazakhstan,48.0196,66.9237,128618.0,1781.0,2020-08-29,04:28:19
,Kazakhstan,48.0196,66.9237,130040.0,1781.0,2020-08-30,04:28:22
,Kazakhstan,48.0196,66.9237,130673.0,1878.0,2020-08-31,04:28:27
,Kazakhstan,48.0196,66.9237,130673.0,1878.0,2020-09-01,04:28:31
,Kazakhstan,48.0196,66.9237,131596.0,1878.0,2020-09-02,04:28:25
,Kazakhstan,48.0196,66.9237,131695.0,1878.0,2020-09-03,04:28:22
,Kazakhstan,48.0196,66.9237,132354.0,1878.0,2020-09-04,04:28:26
,Kazakhstan,48.0196,66.9237,132924.0,1878.0,2020-09-05,04:28:19
,Kazakhstan,48.0196,66.9237,133028.0,1878.0,2020-09-06,04:28:33
,Kazakhstan,48.0196,66.9237,133924.0,1948.0,2020-09-07,04:28:30
,Kazakhstan,48.0196,66.9237,134123.0,1948.0,2020-09-08,04:28:25
,Kazakhstan,48.0196,66.9237,134203.0,1948.0,2020-09-09,04:28:48
,Kazakhstan,48.0196,66.9237,134726.0,1948.0,2020-09-10,04:29:01
,Kazakhstan,48.0196,66.9237,135159.0,1948.0,2020-09-11,04:46:23
,Kazakhstan,48.0196,66.9237,135589.0,1948.0,2020-09-12,04:25:05
,Kazakhstan,48.0196,66.9237,135964.0,1948.0,2020-09-13,04:30:52
,Kazakhstan,48.0196,66.9237,136384.0,1999.0,2020-09-14,04:26:00
,Kazakhstan,48.0196,66.9237,136513.0,1999.0,2020-09-15,03:22:50
,Kazakhstan,48.0196,66.9237,136586.0,1999.0,2020-09-16,04:22:53
,Kazakhstan,48.0196,66.9237,137058.0,1999.0,2020-09-17,04:22:00
,Kazakhstan,48.0196,66.9237,137393.0,1999.0,2020-09-18,05:05:00
,Kazakhstan,48.0196,66.9237,137713.0,1999.0,2020-09-19,04:22:00
,Kazakhstan,48.0196,66.9237,138013.0,1999.0,2020-09-20,04:22:00
,Kazakhstan,48.0196,66.9237,138348.0,2043.0,2020-09-21,04:23:00
,Kazakhstan,48.0196,66.9237,138455.0,2043.0,2020-09-22,04:23:00
,Kazakhstan,48.0196,66.9237,138542.0,2043.0,2020-09-23,04:23:00
,Kazakhstan,48.0196,66.9237,138982.0,2043.0,2020-09-24,04:23:00
,Kazakhstan,48.0196,66.9237,139289.0,2043.0,2020-09-25,04:23:00
,Kazakhstan,48.0196,66.9237,139581.0,2043.0,2020-09-26,04:23:00
,Kazakhstan,48.0196,66.9237,139882.0,2043.0,2020-09-27,04:23:00
,Kazakhstan,48.0196,66.9237,140175.0,2075.0,2020-09-28,04:23:00
,Kazakhstan,48.0196,66.9237,140265.0,2075.0,2020-09-29,04:23:42
,Kazakhstan,48.0196,66.9237,140333.0,2075.0,2020-09-30,04:23:33
,Kazakhstan,48.0196,66.9237,140707.0,2075.0,2020-10-01,04:23:42
,Kazakhstan,48.0196,66.9237,140958.0,2075.0,2020-10-02,04:23:51
,Kazakhstan,48.0196,66.9237,141256.0,2075.0,2020-10-03,04:23:40
,Kazakhstan,48.0196,66.9237,141484.0,2075.0,2020-10-04,04:23:44
,Kazakhstan,48.0196,66.9237,141748.0,2106.0,2020-10-05,04:23:33
,Kazakhstan,48.0196,66.9237,141844.0,2106.0,2020-10-06,04:23:33
,Kazakhstan,48.0196,66.9237,141904.0,2106.0,2020-10-07,04:23:40
,Kazakhstan,48.0196,66.9237,142239.0,2106.0,2020-10-08,04:23:56
,Kazakhstan,48.0196,66.9237,142597.0,2106.0,2020-10-09,04:23:59
,Kazakhstan,48.0196,66.9237,142945.0,2106.0,2020-10-10,04:23:57
,Kazakhstan,48.0196,66.9237,143280.0,2106.0,2020-10-11,04:23:46
,Kazakhstan,48.0196,66.9237,143632.0,2136.0,2020-10-12,04:23:45
,Kazakhstan,48.0196,66.9237,143740.0,2136.0,2020-10-13,04:24:02
,Kazakhstan,48.0196,66.9237,143814.0,2136.0,2020-10-14,04:24:05
,Kazakhstan,48.0196,66.9237,144218.0,2136.0,2020-10-15,04:24:28
,Kazakhstan,48.0196,66.9237,144328.0,2136.0,2020-10-16,04:24:01
,Kazakhstan,48.0196,66.9237,144761.0,2136.0,2020-10-17,04:24:12
,Kazakhstan,48.0196,66.9237,145019.0,2136.0,2020-10-18,04:24:25
,Kazakhstan,48.0196,66.9237,145320.0,2178.0,2020-10-19,04:24:16
,Kazakhstan,48.0196,66.9237,145473.0,2178.0,2020-10-20,04:24:22
,Kazakhstan,48.0196,66.9237,145603.0,2178.0,2020-10-21,04:24:14
,Kazakhstan,48.0196,66.9237,145966.0,2178.0,2020-10-22,04:24:27
,Kazakhstan,48.0196,66.9237,146288.0,2178.0,2020-10-23,04:24:46
,Kazakhstan,48.0196,66.9237,146653.0,2178.0,2020-10-24,04:24:46
,Kazakhstan,48.0196,66.9237,146982.0,2178.0,2020-10-25,04:24:36
,Kazakhstan,48.0196,66.9237,147297.0,2219.0,2020-10-26,04:25:02
,Kazakhstan,48.0196,66.9237,147463.0,2219.0,2020-10-27,04:24:45
,Kazakhstan,48.0196,66.9237,147615.0,2219.0,2020-10-28,04:24:39
,Kazakhstan,48.0196,66.9237,148037.0,2219.0,2020-10-29,04:24:49
,Kazakhstan,48.0196,66.9237,148479.0,2219.0,2020-10-30,04:24:49
,Kazakhstan,48.0196,66.9237,149066.0,2219.0,2020-10-31,04:24:44
,Kazakhstan,48.0196,66.9237,149699.0,2219.0,2020-11-01,04:36:19
,Kazakhstan,48.0196,66.9237,150380.0,2259.0,2020-11-02,05:25:04
,Kazakhstan,48.0196,66.9237,150863.0,2259.0,2020-11-03,06:00:16
,Kazakhstan,48.0196,66.9237,151321.0,2259.0,2020-11-04,05:25:09
,Kazakhstan,48.0196,66.9237,152022.0,2259.0,2020-11-05,06:05:03
,Kazakhstan,48.0196,66.9237,152725.0,2259.0,2020-11-06,05:24:55
,Kazakhstan,48.0196,66.9237,153547.0,2259.0,2020-11-07,05:24:52
,Kazakhstan,48.0196,66.9237,154321.0,2259.0,2020-11-08,05:24:56
,Kazakhstan,48.0196,66.9237,155220.0,2306.0,2020-11-09,05:25:45
,Kazakhstan,48.0196,66.9237,155876.0,2306.0,2020-11-10,05:40:07
,Kazakhstan,48.0196,66.9237,156451.0,2306.0,2020-11-11,05:25:30
,Kazakhstan,48.0196,66.9237,157261.0,2306.0,2020-11-12,05:25:55
,Kazakhstan,48.0196,66.9237,158036.0,2306.0,2020-11-13,05:25:30
,Kazakhstan,48.0196,66.9237,158853.0,2306.0,2020-11-14,05:25:37
,Kazakhstan,48.0196,66.9237,159756.0,2306.0,2020-11-15,05:26:53
,Kazakhstan,48.0196,66.9237,160612.0,2365.0,2020-11-16,05:25:57
,Kazakhstan,48.0196,66.9237,161850.0,2365.0,2020-11-17,05:25:54
,Kazakhstan,48.0196,66.9237,162555.0,2365.0,2020-11-18,05:40:31
,Kazakhstan,48.0196,66.9237,163585.0,2365.0,2020-11-19,05:25:23
,Kazakhstan,48.0196,66.9237,164578.0,2365.0,2020-11-20,05:26:28
,Kazakhstan,48.0196,66.9237,165558.0,2365.0,2020-11-21,05:25:51
,Kazakhstan,48.0196,66.9237,166468.0,2365.0,2020-11-22,05:25:45
,Kazakhstan,48.0196,66.9237,167341.0,2417.0,2020-11-23,05:25:26
,Kazakhstan,48.0196,66.9237,167385.0,2417.0,2020-11-24,05:27:31
,Kazakhstan,48.0196,66.9237,168803.0,2417.0,2020-11-25,05:27:20
,Kazakhstan,48.0196,66.9237,169827.0,2417.0,2020-11-26,05:27:44
,Kazakhstan,48.0196,66.9237,170808.0,2417.0,2020-11-27,05:26:53
,Kazakhstan,48.0196,66.9237,171795.0,2417.0,2020-11-28,05:25:50
,Kazakhstan,48.0196,66.9237,172805.0,2417.0,2020-11-29,05:25:55
,Kazakhstan,48.0196,66.9237,173763.0,2477.0,2020-11-30,05:26:13
,Kazakhstan,48.0196,66.9237,174563.0,2477.0,2020-12-01,05:26:18
,Kazakhstan,48.0196,66.9237,175565.0,2477.0,2020-12-02,05:27:41
,Kazakhstan,48.0196,66.9237,176342.0,2477.0,2020-12-03,05:28:22
,Kazakhstan,48.0196,66.9237,177386.0,2477.0,2020-12-04,05:27:27
,Kazakhstan,48.0196,66.9237,178378.0,2477.0,2020-12-05,05:27:36
,Kazakhstan,48.0196,66.9237,179344.0,2477.0,2020-12-06,05:26:18
,Kazakhstan,48.0196,66.9237,180089.0,2542.0,2020-12-07,05:26:14
,Kazakhstan,48.0196,66.9237,180777.0,2542.0,2020-12-08,05:27:42
,Kazakhstan,48.0196,66.9237,181721.0,2542.0,2020-12-09,05:28:01
,Kazakhstan,48.0196,66.9237,182657.0,2542.0,2020-12-10,05:26:19
,Kazakhstan,48.0196,66.9237,183630.0,2542.0,2020-12-11,05:26:59
,Kazakhstan,48.0196,66.9237,184557.0,2542.0,2020-12-12,05:26:19
,Kazakhstan,48.0196,66.9237,185513.0,2542.0,2020-12-13,05:27:20
,Kazakhstan,48.0196,66.9237,186277.0,2609.0,2020-12-14,05:26:27
,Kazakhstan,48.0196,66.9237,186960.0,2609.0,2020-12-15,05:26:38
,Kazakhstan,48.0196,66.9237,187890.0,2609.0,2020-12-16,05:28:04
,Kazakhstan,48.0196,66.9237,188837.0,2609.0,2020-12-17,05:28:12
,Kazakhstan,48.0196,66.9237,189551.0,2609.0,2020-12-18,05:28:18
,Kazakhstan,48.0196,66.9237,190292.0,2609.0,2020-12-19,05:27:52
,Kazakhstan,48.0196,66.9237,190969.0,2609.0,2020-12-20,05:27:32
,Kazakhstan,48.0196,66.9237,191650.0,2669.0,2020-12-21,05:27:58
,Kazakhstan,48.0196,66.9237,192579.0,2669.0,2020-12-22,05:22:33
,Kazakhstan,48.0196,66.9237,193503.0,2669.0,2020-12-23,05:22:03
,Kazakhstan,48.0196,66.9237,194257.0,2669.0,2020-12-24,05:23:04
,Kazakhstan,48.0196,66.9237,194993.0,2669.0,2020-12-25,05:22:48
,Kazakhstan,48.0196,66.9237,196216.0,2669.0,2020-12-26,05:22:28
,Kazakhstan,48.0196,66.9237,197142.0,2669.0,2020-12-27,05:22:55
,Kazakhstan,48.0196,66.9237,197902.0,2749.0,2020-12-28,05:22:06
,Kazakhstan,48.0196,66.9237,198659.0,2749.0,2020-12-29,05:22:37
,Kazakhstan,48.0196,66.9237,199555.0,2749.0,2020-12-30,05:22:34
,Kazakhstan,48.0196,66.9237,200443.0,2749.0,2020-12-31,05:22:49
,Kazakhstan,48.0196,66.9237,201196.0,2749.0,2021-01-01,05:23:07
,Kazakhstan,48.0196,66.9237,202060.0,2749.0,2021-01-02,05:22:33
,Kazakhstan,48.0196,66.9237,202880.0,2749.0,2021-01-03,05:22:52
,Kazakhstan,48.0196,66.9237,203563.0,2845.0,2021-01-04,05:22:02
,Kazakhstan,48.0196,66.9237,204293.0,2845.0,2021-01-05,05:21:49
,Kazakhstan,48.0196,66.9237,205064.0,2845.0,2021-01-06,05:22:16
,Kazakhstan,48.0196,66.9237,205933.0,2845.0,2021-01-07,05:22:03
,Kazakhstan,48.0196,66.9237,206840.0,2845.0,2021-01-08,05:22:42
,Kazakhstan,48.0196,66.9237,207683.0,2845.0,2021-01-09,05:22:18
,Kazakhstan,48.0196,66.9237,208596.0,2845.0,2021-01-10,05:22:12
,Kazakhstan,48.0196,66.9237,209369.0,2885.0,2021-01-11,05:21:50
,Kazakhstan,48.0196,66.9237,210086.0,2885.0,2021-01-12,05:22:15
,Kazakhstan,48.0196,66.9237,210976.0,2885.0,2021-01-13,05:22:15
,Kazakhstan,48.0196,66.9237,211901.0,2885.0,2021-01-14,05:22:32
,Kazakhstan,48.0196,66.9237,212812.0,2885.0,2021-01-15,05:22:24
,Kazakhstan,48.0196,66.9237,213855.0,2885.0,2021-01-16,05:22:40
,Kazakhstan,48.0196,66.9237,214927.0,2885.0,2021-01-17,05:22:17
,Kazakhstan,48.0196,66.9237,215947.0,2956.0,2021-01-18,05:22:34
,Kazakhstan,48.0196,66.9237,216964.0,2956.0,2021-01-19,05:22:15
,Kazakhstan,48.0196,66.9237,218216.0,2956.0,2021-01-20,05:21:54
,Kazakhstan,48.0196,66.9237,219527.0,2956.0,2021-01-21,05:22:01
,Kazakhstan,48.0196,66.9237,221053.0,2956.0,2021-01-22,05:22:10
,Kazakhstan,48.0196,66.9237,222701.0,2956.0,2021-01-23,05:22:03
,Kazakhstan,48.0196,66.9237,224395.0,2956.0,2021-01-24,05:22:35
,Kazakhstan,48.0196,66.9237,225891.0,3035.0,2021-01-25,05:22:16
,Kazakhstan,48.0196,66.9237,227165.0,3035.0,2021-01-26,05:22:02
,Kazakhstan,48.0196,66.9237,228692.0,3035.0,2021-01-27,05:23:41
,Kazakhstan,48.0196,66.9237,230188.0,3035.0,2021-01-28,05:22:24
,Kazakhstan,48.0196,66.9237,231716.0,3035.0,2021-01-29,05:22:23
,Kazakhstan,48.0196,66.9237,233156.0,3035.0,2021-01-30,05:22:49
,Kazakhstan,48.0196,66.9237,234569.0,3035.0,2021-01-31,05:22:42
,Kazakhstan,48.0196,66.9237,235844.0,3126.0,2021-02-01,05:22:53
,Kazakhstan,48.0196,66.9237,237029.0,3126.0,2021-02-02,05:22:49
,Kazakhstan,48.0196,66.9237,238364.0,3126.0,2021-02-03,05:22:52
,Kazakhstan,48.0196,66.9237,239726.0,3126.0,2021-02-04,05:22:26
,Kazakhstan,48.0196,66.9237,240983.0,3126.0,2021-02-05,05:22:38
,Kazakhstan,48.0196,66.9237,240983.0,3126.0,2021-02-06,05:23:55
,Kazakhstan,48.0196,66.9237,243404.0,3126.0,2021-02-07,05:23:00
,Kazakhstan,48.0196,66.9237,244428.0,3185.0,2021-02-08,05:22:39
,Kazakhstan,48.0196,66.9237,245351.0,3185.0,2021-02-09,05:23:30
,Kazakhstan,48.0196,66.9237,246474.0,3185.0,2021-02-10,05:22:41
,Kazakhstan,48.0196,66.9237,247533.0,3185.0,2021-02-11,05:23:55
,Kazakhstan,48.0196,66.9237,248566.0,3185.0,2021-02-12,05:23:29
,Kazakhstan,48.0196,66.9237,249562.0,3185.0,2021-02-13,05:22:12
,Kazakhstan,48.0196,66.9237,250399.0,3185.0,2021-02-14,05:23:43
,Kazakhstan,48.0196,66.9237,251267.0,3246.0,2021-02-15,05:24:49
,Kazakhstan,48.0196,66.9237,251959.0,3246.0,2021-02-16,05:24:38
,Kazakhstan,48.0196,66.9237,252821.0,3246.0,2021-02-17,05:23:10
,Kazakhstan,48.0196,66.9237,253751.0,3246.0,2021-02-18,05:22:58
,Kazakhstan,48.0196,66.9237,254712.0,3246.0,2021-02-19,05:24:16
,Kazakhstan,48.0196,66.9237,255584.0,3246.0,2021-02-20,05:22:51
,Kazakhstan,48.0196,66.9237,256388.0,3246.0,2021-02-21,05:24:33
,Kazakhstan,48.0196,66.9237,257100.0,3311.0,2021-02-22,05:24:21
,Kazakhstan,48.0196,66.9237,257800.0,3311.0,2021-02-23,05:23:41
,Kazakhstan,48.0196,66.9237,258609.0,3311.0,2021-02-24,05:29:16
,Kazakhstan,48.0196,66.9237,259478.0,3311.0,2021-02-25,05:24:57
,Kazakhstan,48.0196,66.9237,260384.0,3311.0,2021-02-26,05:22:40
,Kazakhstan,48.0196,66.9237,261244.0,3311.0,2021-02-27,05:22:28
,Kazakhstan,48.0196,66.9237,262093.0,3311.0,2021-02-28,05:22:20
,Kazakhstan,48.0196,66.9237,262715.0,3389.0,2021-03-01,05:23:01
,Kazakhstan,48.0196,66.9237,263396.0,3389.0,2021-03-02,05:23:30
,Kazakhstan,48.0196,66.9237,264178.0,3389.0,2021-03-03,05:23:28
,Kazakhstan,48.0196,66.9237,265028.0,3389.0,2021-03-04,05:24:24
,Kazakhstan,48.0196,66.9237,265929.0,3389.0,2021-03-05,05:26:29
