Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Haiti,18.9712,-72.2852,,,2020-05-18,02:32:21
,Haiti,18.9712,-72.2852,,,2020-05-19,02:32:18
,Haiti,18.9712,-72.2852,,,2020-05-20,02:32:19
,Haiti,18.9712,-72.2852,,,2020-05-21,02:32:48
,Haiti,18.9712,-72.2852,,,2020-05-22,02:36:51
,Haiti,18.9712,-72.2852,,,2020-05-23,02:32:42
,Haiti,18.9712,-72.2852,,,2020-05-24,02:32:43
,Haiti,18.9712,-72.2852,,,2020-05-25,02:32:44
,Haiti,18.9712,-72.2852,,,2020-05-26,02:32:35
,Haiti,18.9712,-72.2852,,,2020-05-27,02:32:31
,Haiti,18.9712,-72.2852,,,2020-05-28,02:32:31
,Haiti,18.9712,-72.2852,,,2020-05-29,02:32:50
,Haiti,18.9712,-72.2852,1320.0,34.0,2020-05-30,02:32:48
,Haiti,18.9712,-72.2852,1443.0,35.0,2020-05-31,02:32:45
,Haiti,18.9712,-72.2852,1584.0,35.0,2020-06-01,02:32:46
,Haiti,18.9712,-72.2852,1865.0,41.0,2020-06-02,02:33:08
,Haiti,18.9712,-72.2852,2124.0,44.0,2020-06-03,02:33:13
,Haiti,18.9712,-72.2852,2226.0,45.0,2020-06-04,02:33:14
,Haiti,18.9712,-72.2852,2507.0,48.0,2020-06-05,02:33:06
,Haiti,18.9712,-72.2852,2604.0,50.0,2020-06-06,02:33:00
,Haiti,18.9712,-72.2852,2640.0,50.0,2020-06-07,03:53:30
,Haiti,18.9712,-72.2852,2924.0,50.0,2020-06-08,03:33:22
,Haiti,18.9712,-72.2852,3072.0,50.0,2020-06-09,03:33:03
,Haiti,18.9712,-72.2852,3334.0,51.0,2020-06-10,04:07:00
,Haiti,18.9712,-72.2852,3538.0,54.0,2020-06-11,03:33:41
,Haiti,18.9712,-72.2852,3662.0,56.0,2020-06-12,05:09:52
,Haiti,18.9712,-72.2852,3796.0,58.0,2020-06-13,03:33:14
,Haiti,18.9712,-72.2852,3941.0,64.0,2020-06-14,03:33:15
,Haiti,18.9712,-72.2852,3941.0,64.0,2020-06-15,03:33:14
,Haiti,18.9712,-72.2852,4165.0,70.0,2020-06-16,04:33:09
,Haiti,18.9712,-72.2852,4309.0,73.0,2020-06-17,04:33:21
,Haiti,18.9712,-72.2852,4441.0,76.0,2020-06-18,04:33:18
,Haiti,18.9712,-72.2852,4547.0,80.0,2020-06-19,04:33:17
,Haiti,18.9712,-72.2852,4688.0,82.0,2020-06-20,04:33:19
,Haiti,18.9712,-72.2852,4916.0,84.0,2020-06-21,04:33:19
,Haiti,18.9712,-72.2852,4980.0,87.0,2020-06-22,04:33:20
,Haiti,18.9712,-72.2852,5077.0,88.0,2020-06-23,04:33:22
,Haiti,18.9712,-72.2852,5211.0,88.0,2020-06-24,04:33:28
,Haiti,18.9712,-72.2852,5216.0,88.0,2020-06-25,05:26:54
,Haiti,18.9712,-72.2852,5324.0,89.0,2020-06-26,04:33:43
,Haiti,18.9712,-72.2852,5429.0,92.0,2020-06-27,04:33:35
,Haiti,18.9712,-72.2852,5543.0,96.0,2020-06-28,04:34:04
,Haiti,18.9712,-72.2852,5722.0,98.0,2020-06-29,04:33:44
,Haiti,18.9712,-72.2852,5722.0,98.0,2020-06-30,04:33:48
,Haiti,18.9712,-72.2852,5847.0,104.0,2020-07-01,04:33:52
,Haiti,18.9712,-72.2852,5933.0,105.0,2020-07-02,04:33:46
,Haiti,18.9712,-72.2852,5975.0,105.0,2020-07-03,04:33:54
,Haiti,18.9712,-72.2852,6040.0,107.0,2020-07-04,04:33:51
,Haiti,18.9712,-72.2852,6101.0,110.0,2020-07-05,04:33:46
,Haiti,18.9712,-72.2852,6230.0,110.0,2020-07-06,04:33:57
,Haiti,18.9712,-72.2852,6294.0,113.0,2020-07-07,04:34:00
,Haiti,18.9712,-72.2852,6333.0,113.0,2020-07-08,05:33:48
,Haiti,18.9712,-72.2852,6371.0,113.0,2020-07-09,04:34:23
,Haiti,18.9712,-72.2852,6432.0,117.0,2020-07-10,04:34:24
,Haiti,18.9712,-72.2852,6486.0,123.0,2020-07-11,04:34:26
,Haiti,18.9712,-72.2852,6582.0,130.0,2020-07-12,04:34:30
,Haiti,18.9712,-72.2852,6617.0,135.0,2020-07-13,04:43:04
,Haiti,18.9712,-72.2852,6690.0,139.0,2020-07-14,04:34:46
,Haiti,18.9712,-72.2852,6727.0,139.0,2020-07-15,04:34:39
,Haiti,18.9712,-72.2852,6727.0,141.0,2020-07-16,04:44:59
,Haiti,18.9712,-72.2852,6831.0,143.0,2020-07-17,04:34:50
,Haiti,18.9712,-72.2852,6902.0,145.0,2020-07-18,04:34:45
,Haiti,18.9712,-72.2852,6948.0,145.0,2020-07-19,04:34:58
,Haiti,18.9712,-72.2852,6975.0,146.0,2020-07-20,05:34:40
,Haiti,18.9712,-72.2852,7053.0,146.0,2020-07-21,04:38:46
,Haiti,18.9712,-72.2852,7063.0,146.0,2020-07-22,04:34:42
,Haiti,18.9712,-72.2852,7100.0,151.0,2020-07-23,05:15:04
,Haiti,18.9712,-72.2852,7146.0,154.0,2020-07-24,05:30:40
,Haiti,18.9712,-72.2852,7167.0,154.0,2020-07-25,04:47:39
,Haiti,18.9712,-72.2852,7197.0,154.0,2020-07-26,04:35:00
,Haiti,18.9712,-72.2852,7260.0,156.0,2020-07-27,04:35:02
,Haiti,18.9712,-72.2852,7297.0,157.0,2020-07-28,04:58:43
,Haiti,18.9712,-72.2852,7315.0,157.0,2020-07-29,04:35:11
,Haiti,18.9712,-72.2852,7340.0,158.0,2020-07-30,04:35:05
,Haiti,18.9712,-72.2852,7371.0,158.0,2020-07-31,04:35:18
,Haiti,18.9712,-72.2852,7378.0,159.0,2020-08-01,04:36:27
,Haiti,18.9712,-72.2852,7412.0,161.0,2020-08-02,04:34:47
,Haiti,18.9712,-72.2852,7424.0,161.0,2020-08-03,04:34:35
,Haiti,18.9712,-72.2852,7468.0,165.0,2020-08-04,04:41:59
,Haiti,18.9712,-72.2852,7476.0,165.0,2020-08-05,04:34:43
,Haiti,18.9712,-72.2852,7511.0,166.0,2020-08-06,04:35:02
,Haiti,18.9712,-72.2852,7532.0,171.0,2020-08-07,04:35:11
,Haiti,18.9712,-72.2852,7544.0,171.0,2020-08-08,04:34:53
,Haiti,18.9712,-72.2852,7582.0,171.0,2020-08-09,04:34:54
,Haiti,18.9712,-72.2852,7599.0,177.0,2020-08-10,04:34:55
,Haiti,18.9712,-72.2852,7611.0,182.0,2020-08-11,04:35:08
,Haiti,18.9712,-72.2852,7634.0,183.0,2020-08-12,04:27:29
,Haiti,18.9712,-72.2852,7649.0,183.0,2020-08-13,04:29:15
,Haiti,18.9712,-72.2852,7743.0,187.0,2020-08-14,04:51:19
,Haiti,18.9712,-72.2852,7781.0,192.0,2020-08-15,04:27:31
,Haiti,18.9712,-72.2852,7810.0,192.0,2020-08-16,04:27:42
,Haiti,18.9712,-72.2852,7831.0,196.0,2020-08-17,04:27:20
,Haiti,18.9712,-72.2852,7879.0,196.0,2020-08-18,04:27:56
,Haiti,18.9712,-72.2852,7897.0,196.0,2020-08-19,04:27:00
,Haiti,18.9712,-72.2852,7921.0,196.0,2020-08-20,04:27:43
,Haiti,18.9712,-72.2852,7949.0,196.0,2020-08-21,04:27:41
,Haiti,18.9712,-72.2852,7997.0,196.0,2020-08-22,04:27:49
,Haiti,18.9712,-72.2852,8016.0,196.0,2020-08-23,04:27:48
,Haiti,18.9712,-72.2852,8050.0,196.0,2020-08-24,04:27:56
,Haiti,18.9712,-72.2852,8082.0,196.0,2020-08-25,04:28:02
,Haiti,18.9712,-72.2852,8110.0,196.0,2020-08-26,04:28:11
,Haiti,18.9712,-72.2852,8112.0,196.0,2020-08-27,04:28:15
,Haiti,18.9712,-72.2852,8122.0,197.0,2020-08-28,04:28:11
,Haiti,18.9712,-72.2852,8151.0,200.0,2020-08-29,04:28:19
,Haiti,18.9712,-72.2852,8161.0,201.0,2020-08-30,04:28:22
,Haiti,18.9712,-72.2852,8174.0,201.0,2020-08-31,04:28:27
,Haiti,18.9712,-72.2852,8209.0,201.0,2020-09-01,04:28:31
,Haiti,18.9712,-72.2852,8224.0,201.0,2020-09-02,04:28:25
,Haiti,18.9712,-72.2852,8224.0,201.0,2020-09-03,04:28:22
,Haiti,18.9712,-72.2852,8258.0,206.0,2020-09-04,04:28:26
,Haiti,18.9712,-72.2852,8258.0,206.0,2020-09-05,04:28:19
,Haiti,18.9712,-72.2852,8326.0,212.0,2020-09-06,04:28:33
,Haiti,18.9712,-72.2852,8326.0,212.0,2020-09-07,04:28:30
,Haiti,18.9712,-72.2852,8360.0,214.0,2020-09-08,04:28:25
,Haiti,18.9712,-72.2852,8360.0,214.0,2020-09-09,04:28:48
,Haiti,18.9712,-72.2852,8362.0,214.0,2020-09-10,04:29:01
,Haiti,18.9712,-72.2852,8376.0,214.0,2020-09-11,04:46:23
,Haiti,18.9712,-72.2852,8429.0,215.0,2020-09-12,04:25:05
,Haiti,18.9712,-72.2852,8457.0,216.0,2020-09-13,04:30:52
,Haiti,18.9712,-72.2852,8457.0,216.0,2020-09-14,04:26:00
,Haiti,18.9712,-72.2852,8478.0,219.0,2020-09-15,03:22:50
,Haiti,18.9712,-72.2852,8493.0,219.0,2020-09-16,04:22:53
,Haiti,18.9712,-72.2852,8499.0,219.0,2020-09-17,04:22:00
,Haiti,18.9712,-72.2852,8530.0,220.0,2020-09-18,05:05:00
,Haiti,18.9712,-72.2852,8556.0,220.0,2020-09-19,04:22:00
,Haiti,18.9712,-72.2852,8556.0,220.0,2020-09-20,04:22:00
,Haiti,18.9712,-72.2852,8600.0,221.0,2020-09-21,04:23:00
,Haiti,18.9712,-72.2852,8600.0,221.0,2020-09-22,04:23:00
,Haiti,18.9712,-72.2852,8624.0,221.0,2020-09-23,04:23:00
,Haiti,18.9712,-72.2852,8624.0,221.0,2020-09-24,04:23:00
,Haiti,18.9712,-72.2852,8646.0,225.0,2020-09-25,04:23:00
,Haiti,18.9712,-72.2852,8646.0,225.0,2020-09-26,04:23:00
,Haiti,18.9712,-72.2852,8684.0,227.0,2020-09-27,04:23:00
,Haiti,18.9712,-72.2852,8684.0,227.0,2020-09-28,04:23:00
,Haiti,18.9712,-72.2852,8723.0,227.0,2020-09-29,04:23:42
,Haiti,18.9712,-72.2852,8740.0,227.0,2020-09-30,04:23:33
,Haiti,18.9712,-72.2852,8740.0,227.0,2020-10-01,04:23:42
,Haiti,18.9712,-72.2852,8766.0,229.0,2020-10-02,04:23:51
,Haiti,18.9712,-72.2852,8766.0,229.0,2020-10-03,04:23:40
,Haiti,18.9712,-72.2852,8792.0,229.0,2020-10-04,04:23:44
,Haiti,18.9712,-72.2852,8792.0,229.0,2020-10-05,04:23:33
,Haiti,18.9712,-72.2852,8819.0,229.0,2020-10-06,04:23:33
,Haiti,18.9712,-72.2852,8819.0,229.0,2020-10-07,04:23:40
,Haiti,18.9712,-72.2852,8819.0,229.0,2020-10-08,04:23:56
,Haiti,18.9712,-72.2852,8838.0,229.0,2020-10-09,04:23:59
,Haiti,18.9712,-72.2852,8854.0,230.0,2020-10-10,04:23:57
,Haiti,18.9712,-72.2852,8854.0,230.0,2020-10-11,04:23:46
,Haiti,18.9712,-72.2852,8860.0,230.0,2020-10-12,04:23:45
,Haiti,18.9712,-72.2852,8882.0,230.0,2020-10-13,04:24:02
,Haiti,18.9712,-72.2852,8882.0,230.0,2020-10-14,04:24:05
,Haiti,18.9712,-72.2852,8887.0,230.0,2020-10-15,04:24:28
,Haiti,18.9712,-72.2852,8908.0,231.0,2020-10-16,04:24:01
,Haiti,18.9712,-72.2852,8908.0,231.0,2020-10-17,04:24:12
,Haiti,18.9712,-72.2852,8925.0,231.0,2020-10-18,04:24:25
,Haiti,18.9712,-72.2852,8925.0,231.0,2020-10-19,04:24:16
,Haiti,18.9712,-72.2852,8925.0,231.0,2020-10-20,04:24:22
,Haiti,18.9712,-72.2852,8925.0,231.0,2020-10-21,04:24:14
,Haiti,18.9712,-72.2852,8976.0,231.0,2020-10-22,04:24:27
,Haiti,18.9712,-72.2852,8979.0,231.0,2020-10-23,04:24:46
,Haiti,18.9712,-72.2852,8979.0,231.0,2020-10-24,04:24:46
,Haiti,18.9712,-72.2852,8999.0,231.0,2020-10-25,04:24:36
,Haiti,18.9712,-72.2852,9015.0,231.0,2020-10-26,04:25:02
,Haiti,18.9712,-72.2852,9026.0,232.0,2020-10-27,04:24:45
,Haiti,18.9712,-72.2852,9026.0,232.0,2020-10-28,04:24:39
,Haiti,18.9712,-72.2852,9026.0,232.0,2020-10-29,04:24:49
,Haiti,18.9712,-72.2852,9046.0,232.0,2020-10-30,04:24:49
,Haiti,18.9712,-72.2852,9054.0,232.0,2020-10-31,04:24:44
,Haiti,18.9712,-72.2852,9054.0,232.0,2020-11-01,04:36:19
,Haiti,18.9712,-72.2852,9054.0,232.0,2020-11-02,05:25:04
,Haiti,18.9712,-72.2852,9054.0,232.0,2020-11-03,06:00:16
,Haiti,18.9712,-72.2852,9054.0,232.0,2020-11-04,05:25:09
,Haiti,18.9712,-72.2852,9054.0,232.0,2020-11-05,06:05:03
,Haiti,18.9712,-72.2852,9100.0,232.0,2020-11-06,05:24:55
,Haiti,18.9712,-72.2852,9109.0,232.0,2020-11-07,05:24:52
,Haiti,18.9712,-72.2852,9109.0,232.0,2020-11-08,05:24:56
,Haiti,18.9712,-72.2852,9127.0,232.0,2020-11-09,05:25:45
,Haiti,18.9712,-72.2852,9127.0,232.0,2020-11-10,05:40:07
,Haiti,18.9712,-72.2852,9127.0,232.0,2020-11-11,05:25:30
,Haiti,18.9712,-72.2852,9137.0,232.0,2020-11-12,05:25:55
,Haiti,18.9712,-72.2852,9152.0,232.0,2020-11-13,05:25:30
,Haiti,18.9712,-72.2852,9152.0,232.0,2020-11-14,05:25:37
,Haiti,18.9712,-72.2852,9168.0,232.0,2020-11-15,05:26:53
,Haiti,18.9712,-72.2852,9168.0,232.0,2020-11-16,05:25:57
,Haiti,18.9712,-72.2852,9179.0,232.0,2020-11-17,05:25:54
,Haiti,18.9712,-72.2852,9188.0,232.0,2020-11-18,05:40:31
,Haiti,18.9712,-72.2852,9191.0,232.0,2020-11-19,05:25:23
,Haiti,18.9712,-72.2852,9191.0,232.0,2020-11-20,05:26:28
,Haiti,18.9712,-72.2852,9208.0,232.0,2020-11-21,05:25:51
,Haiti,18.9712,-72.2852,9211.0,232.0,2020-11-22,05:25:45
,Haiti,18.9712,-72.2852,9214.0,232.0,2020-11-23,05:25:26
,Haiti,18.9712,-72.2852,9214.0,232.0,2020-11-24,05:27:31
,Haiti,18.9712,-72.2852,9224.0,232.0,2020-11-25,05:27:20
,Haiti,18.9712,-72.2852,9229.0,232.0,2020-11-26,05:27:44
,Haiti,18.9712,-72.2852,9248.0,232.0,2020-11-27,05:26:53
,Haiti,18.9712,-72.2852,9256.0,232.0,2020-11-28,05:25:50
,Haiti,18.9712,-72.2852,9264.0,232.0,2020-11-29,05:25:55
,Haiti,18.9712,-72.2852,9264.0,232.0,2020-11-30,05:26:13
,Haiti,18.9712,-72.2852,9272.0,232.0,2020-12-01,05:26:18
,Haiti,18.9712,-72.2852,9294.0,233.0,2020-12-02,05:27:41
,Haiti,18.9712,-72.2852,9296.0,233.0,2020-12-03,05:28:22
,Haiti,18.9712,-72.2852,9303.0,233.0,2020-12-04,05:27:27
,Haiti,18.9712,-72.2852,9313.0,233.0,2020-12-05,05:27:36
,Haiti,18.9712,-72.2852,9347.0,233.0,2020-12-06,05:26:18
,Haiti,18.9712,-72.2852,9370.0,233.0,2020-12-07,05:26:14
,Haiti,18.9712,-72.2852,9370.0,233.0,2020-12-08,05:27:42
,Haiti,18.9712,-72.2852,9399.0,233.0,2020-12-09,05:28:01
,Haiti,18.9712,-72.2852,9399.0,233.0,2020-12-10,05:26:19
,Haiti,18.9712,-72.2852,9434.0,233.0,2020-12-11,05:26:59
,Haiti,18.9712,-72.2852,9434.0,233.0,2020-12-12,05:26:19
,Haiti,18.9712,-72.2852,9465.0,233.0,2020-12-13,05:27:20
,Haiti,18.9712,-72.2852,9491.0,233.0,2020-12-14,05:26:27
,Haiti,18.9712,-72.2852,9509.0,234.0,2020-12-15,05:26:38
,Haiti,18.9712,-72.2852,9565.0,234.0,2020-12-16,05:28:04
,Haiti,18.9712,-72.2852,9597.0,234.0,2020-12-17,05:28:12
,Haiti,18.9712,-72.2852,9597.0,234.0,2020-12-18,05:28:18
,Haiti,18.9712,-72.2852,9627.0,234.0,2020-12-19,05:27:52
,Haiti,18.9712,-72.2852,9648.0,234.0,2020-12-20,05:27:32
,Haiti,18.9712,-72.2852,9674.0,234.0,2020-12-21,05:27:58
,Haiti,18.9712,-72.2852,9674.0,234.0,2020-12-22,05:22:33
,Haiti,18.9712,-72.2852,9763.0,234.0,2020-12-23,05:22:03
,Haiti,18.9712,-72.2852,9771.0,235.0,2020-12-24,05:23:04
,Haiti,18.9712,-72.2852,9805.0,235.0,2020-12-25,05:22:48
,Haiti,18.9712,-72.2852,9846.0,235.0,2020-12-26,05:22:28
,Haiti,18.9712,-72.2852,9846.0,235.0,2020-12-27,05:22:55
,Haiti,18.9712,-72.2852,9846.0,235.0,2020-12-28,05:22:06
,Haiti,18.9712,-72.2852,9958.0,236.0,2020-12-29,05:22:37
,Haiti,18.9712,-72.2852,9958.0,236.0,2020-12-30,05:22:34
,Haiti,18.9712,-72.2852,9999.0,236.0,2020-12-31,05:22:49
,Haiti,18.9712,-72.2852,9999.0,236.0,2021-01-01,05:23:07
,Haiti,18.9712,-72.2852,10015.0,236.0,2021-01-02,05:22:33
,Haiti,18.9712,-72.2852,10015.0,236.0,2021-01-03,05:22:52
,Haiti,18.9712,-72.2852,10077.0,236.0,2021-01-04,05:22:02
,Haiti,18.9712,-72.2852,10127.0,236.0,2021-01-05,05:21:49
,Haiti,18.9712,-72.2852,10127.0,236.0,2021-01-06,05:22:16
,Haiti,18.9712,-72.2852,10127.0,236.0,2021-01-07,05:22:03
,Haiti,18.9712,-72.2852,10127.0,236.0,2021-01-08,05:22:42
,Haiti,18.9712,-72.2852,10203.0,236.0,2021-01-09,05:22:18
,Haiti,18.9712,-72.2852,10241.0,237.0,2021-01-10,05:22:12
,Haiti,18.9712,-72.2852,10241.0,237.0,2021-01-11,05:21:50
,Haiti,18.9712,-72.2852,10272.0,238.0,2021-01-12,05:22:15
,Haiti,18.9712,-72.2852,10272.0,238.0,2021-01-13,05:22:15
,Haiti,18.9712,-72.2852,10386.0,238.0,2021-01-14,05:22:32
,Haiti,18.9712,-72.2852,10415.0,238.0,2021-01-15,05:22:24
,Haiti,18.9712,-72.2852,10569.0,238.0,2021-01-16,05:22:40
,Haiti,18.9712,-72.2852,10635.0,238.0,2021-01-17,05:22:17
,Haiti,18.9712,-72.2852,10781.0,240.0,2021-01-18,05:22:34
,Haiti,18.9712,-72.2852,10781.0,240.0,2021-01-19,05:22:15
,Haiti,18.9712,-72.2852,10852.0,240.0,2021-01-20,05:21:54
,Haiti,18.9712,-72.2852,10907.0,240.0,2021-01-21,05:22:01
,Haiti,18.9712,-72.2852,10963.0,240.0,2021-01-22,05:22:10
,Haiti,18.9712,-72.2852,10963.0,240.0,2021-01-23,05:22:03
,Haiti,18.9712,-72.2852,11035.0,243.0,2021-01-24,05:22:35
,Haiti,18.9712,-72.2852,11099.0,243.0,2021-01-25,05:22:16
,Haiti,18.9712,-72.2852,11181.0,243.0,2021-01-26,05:22:02
,Haiti,18.9712,-72.2852,11286.0,243.0,2021-01-27,05:23:41
,Haiti,18.9712,-72.2852,11286.0,243.0,2021-01-28,05:22:24
,Haiti,18.9712,-72.2852,11286.0,243.0,2021-01-29,05:22:23
,Haiti,18.9712,-72.2852,11402.0,244.0,2021-01-30,05:22:49
,Haiti,18.9712,-72.2852,11590.0,245.0,2021-01-31,05:22:42
,Haiti,18.9712,-72.2852,11672.0,245.0,2021-02-01,05:22:53
,Haiti,18.9712,-72.2852,11692.0,245.0,2021-02-02,05:22:49
,Haiti,18.9712,-72.2852,11705.0,245.0,2021-02-03,05:22:52
,Haiti,18.9712,-72.2852,11758.0,245.0,2021-02-04,05:22:26
,Haiti,18.9712,-72.2852,11806.0,246.0,2021-02-05,05:22:38
,Haiti,18.9712,-72.2852,11860.0,246.0,2021-02-06,05:23:55
,Haiti,18.9712,-72.2852,11908.0,246.0,2021-02-07,05:23:00
,Haiti,18.9712,-72.2852,11969.0,246.0,2021-02-08,05:22:39
,Haiti,18.9712,-72.2852,11991.0,246.0,2021-02-09,05:23:30
,Haiti,18.9712,-72.2852,12016.0,246.0,2021-02-10,05:22:41
,Haiti,18.9712,-72.2852,12037.0,246.0,2021-02-11,05:23:55
,Haiti,18.9712,-72.2852,12114.0,247.0,2021-02-12,05:23:29
,Haiti,18.9712,-72.2852,12143.0,247.0,2021-02-13,05:22:12
,Haiti,18.9712,-72.2852,12192.0,247.0,2021-02-14,05:23:43
,Haiti,18.9712,-72.2852,12206.0,247.0,2021-02-15,05:24:49
,Haiti,18.9712,-72.2852,12206.0,247.0,2021-02-16,05:24:38
,Haiti,18.9712,-72.2852,12236.0,247.0,2021-02-17,05:23:10
,Haiti,18.9712,-72.2852,12254.0,247.0,2021-02-18,05:22:58
,Haiti,18.9712,-72.2852,12274.0,247.0,2021-02-19,05:24:16
,Haiti,18.9712,-72.2852,12309.0,247.0,2021-02-20,05:22:51
,Haiti,18.9712,-72.2852,12325.0,247.0,2021-02-21,05:24:33
,Haiti,18.9712,-72.2852,12352.0,247.0,2021-02-22,05:24:21
,Haiti,18.9712,-72.2852,12354.0,248.0,2021-02-23,05:23:41
,Haiti,18.9712,-72.2852,12390.0,248.0,2021-02-24,05:29:16
,Haiti,18.9712,-72.2852,12430.0,249.0,2021-02-25,05:24:57
,Haiti,18.9712,-72.2852,12448.0,249.0,2021-02-26,05:22:40
,Haiti,18.9712,-72.2852,12474.0,250.0,2021-02-27,05:22:28
,Haiti,18.9712,-72.2852,12493.0,250.0,2021-02-28,05:22:20
,Haiti,18.9712,-72.2852,12531.0,250.0,2021-03-01,05:23:01
,Haiti,18.9712,-72.2852,12536.0,250.0,2021-03-02,05:23:30
,Haiti,18.9712,-72.2852,12554.0,250.0,2021-03-03,05:23:28
,Haiti,18.9712,-72.2852,12559.0,250.0,2021-03-04,05:24:24
,Haiti,18.9712,-72.2852,12577.0,250.0,2021-03-05,05:26:29
,Haiti,18.9712,-72.2852,12594.0,250.0,2021-03-06,04:23:41
,Haiti,18.9712,-72.2852,12614.0,250.0,2021-03-07,05:21:54
,Haiti,18.9712,-72.2852,12632.0,250.0,2021-03-08,05:24:48
,Haiti,18.9712,-72.2852,12647.0,250.0,2021-03-09,05:28:19
,Haiti,18.9712,-72.2852,12663.0,250.0,2021-03-10,05:24:35
,Haiti,18.9712,-72.2852,12664.0,250.0,2021-03-11,05:25:48
,Haiti,18.9712,-72.2852,12669.0,250.0,2021-03-12,05:26:50
,Haiti,18.9712,-72.2852,12686.0,251.0,2021-03-13,05:25:15
,Haiti,18.9712,-72.2852,12688.0,251.0,2021-03-14,05:25:37
,Haiti,18.9712,-72.2852,12698.0,251.0,2021-03-15,05:25:51
,Haiti,18.9712,-72.2852,12700.0,251.0,2021-03-16,05:25:13
,Haiti,18.9712,-72.2852,12714.0,251.0,2021-03-17,05:25:07
,Haiti,18.9712,-72.2852,12722.0,251.0,2021-03-18,05:26:22
,Haiti,18.9712,-72.2852,12730.0,251.0,2021-03-19,05:26:09
,Haiti,18.9712,-72.2852,12732.0,251.0,2021-03-20,05:25:46
,Haiti,18.9712,-72.2852,12736.0,251.0,2021-03-21,05:25:44
,Haiti,18.9712,-72.2852,12758.0,251.0,2021-03-22,05:25:43
,Haiti,18.9712,-72.2852,12760.0,251.0,2021-03-23,05:26:18
,Haiti,18.9712,-72.2852,12762.0,251.0,2021-03-24,05:25:40
,Haiti,18.9712,-72.2852,12779.0,251.0,2021-03-25,05:27:00
,Haiti,18.9712,-72.2852,12788.0,251.0,2021-03-26,05:26:55
,Haiti,18.9712,-72.2852,12792.0,251.0,2021-03-27,05:25:04
,Haiti,18.9712,-72.2852,12797.0,251.0,2021-03-28,05:28:10
