Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Poland,51.9194,19.1451,3345388,80822,2021-11-22,04:22:20
,Poland,51.9194,19.1451,3357763,80830,2021-11-23,04:22:39
,Poland,51.9194,19.1451,3377698,81228,2021-11-24,04:22:14
,Poland,51.9194,19.1451,3406129,81688,2021-11-25,04:22:33
,Poland,51.9194,19.1451,3434272,82186,2021-11-26,04:22:33
,Poland,51.9194,19.1451,3461066,82607,2021-11-27,04:22:45
,Poland,51.9194,19.1451,3487254,82986,2021-11-28,04:22:43
,Poland,51.9194,19.1451,3507828,83037,2021-11-29,04:22:30
,Poland,51.9194,19.1451,3520961,83055,2021-11-30,04:22:53
,Poland,51.9194,19.1451,3540061,83583,2021-12-01,04:22:29
,Poland,51.9194,19.1451,3569137,84153,2021-12-02,04:22:37
,Poland,51.9194,19.1451,3596491,84656,2021-12-03,04:23:05
,Poland,51.9194,19.1451,3623452,85126,2021-12-04,04:22:18
,Poland,51.9194,19.1451,3649027,85630,2021-12-05,04:22:25
,Poland,51.9194,19.1451,3671421,85675,2021-12-06,04:22:34
,Poland,51.9194,19.1451,3684671,85700,2021-12-07,04:22:34
,Poland,51.9194,19.1451,3704040,86205,2021-12-08,04:22:46
,Poland,51.9194,19.1451,3732589,86796,2021-12-09,04:22:49
,Poland,51.9194,19.1451,3760048,87357,2021-12-10,04:22:28
,Poland,51.9194,19.1451,3785036,87928,2021-12-11,04:22:45
,Poland,51.9194,19.1451,3808798,88414,2021-12-12,04:22:12
,Poland,51.9194,19.1451,3828248,88479,2021-12-13,04:22:02
,Poland,51.9194,19.1451,3839625,88508,2021-12-14,04:22:38
,Poland,51.9194,19.1451,3857085,89045,2021-12-15,03:22:16
,Poland,51.9194,19.1451,3881349,89714,2021-12-16,04:22:11
,Poland,51.9194,19.1451,3903445,90306,2021-12-17,04:22:14
,Poland,51.9194,19.1451,3923472,90872,2021-12-18,02:22:20
,Poland,51.9194,19.1451,3942864,91415,2021-12-19,04:21:11
,Poland,51.9194,19.1451,3958840,91485,2021-12-20,04:21:43
,Poland,51.9194,19.1451,3968450,91514,2021-12-21,03:21:27
,Poland,51.9194,19.1451,3982257,92052,2021-12-22,04:21:54
,Poland,51.9194,19.1451,4000270,92829,2021-12-23,04:21:21
,Poland,51.9194,19.1451,4017420,93445,2021-12-24,04:21:34
,Poland,51.9194,19.1451,4032796,94041,2021-12-25,04:21:37
,Poland,51.9194,19.1451,4043585,94311,2021-12-26,04:21:50
,Poland,51.9194,19.1451,4049838,94327,2021-12-27,04:21:58
,Poland,51.9194,19.1451,4054865,94365,2021-12-28,04:21:47
,Poland,51.9194,19.1451,4064715,94914,2021-12-29,03:21:43
,Poland,51.9194,19.1451,4080282,95707,2021-12-30,04:21:25
,Poland,51.9194,19.1451,4094608,96415,2021-12-31,04:21:50
,Poland,51.9194,19.1451,4108215,97054,2022-01-01,04:22:14
,Poland,51.9194,19.1451,4120248,97559,2022-01-02,04:20:52
,Poland,51.9194,19.1451,4127428,97592,2022-01-03,02:22:25
,Poland,51.9194,19.1451,4133851,97601,2022-01-04,04:22:17
,Poland,51.9194,19.1451,4145518,98034,2022-01-05,04:21:59
,Poland,51.9194,19.1451,4162715,98666,2022-01-06,04:22:09
,Poland,51.9194,19.1451,4179292,99311,2022-01-07,04:22:09
,Poland,51.9194,19.1451,4191193,99428,2022-01-08,04:21:53
,Poland,51.9194,19.1451,4202090,99720,2022-01-09,04:21:46
,Poland,51.9194,19.1451,4213197,99742,2022-01-10,04:22:07
,Poland,51.9194,19.1451,4220984,99761,2022-01-11,04:22:01
,Poland,51.9194,19.1451,4232386,100254,2022-01-12,04:21:44
,Poland,51.9194,19.1451,4248559,100938,2022-01-13,08:00:09
,Poland,51.9194,19.1451,4265433,101419,2022-01-14,04:21:54
,Poland,51.9194,19.1451,4281482,101841,2022-01-15,04:21:07
,Poland,51.9194,19.1451,4298375,102270,2022-01-16,04:21:12
,Poland,51.9194,19.1451,4313036,102305,2022-01-17,04:21:08
,Poland,51.9194,19.1451,4323482,102309,2022-01-18,04:21:04
,Poland,51.9194,19.1451,4343130,102686,2022-01-19,04:21:23
,Poland,51.9194,19.1451,4373718,103062,2022-01-20,04:21:07
,Poland,51.9194,19.1451,4406553,103378,2022-01-21,04:21:09
,Poland,51.9194,19.1451,4443217,103626,2022-01-22,04:21:13
,Poland,51.9194,19.1451,4484095,103819,2022-01-23,04:21:13
,Poland,51.9194,19.1451,4518218,103844,2022-01-24,04:21:12
,Poland,51.9194,19.1451,4547315,103846,2022-01-25,04:21:05
,Poland,51.9194,19.1451,4584360,104097,2022-01-26,04:21:07
,Poland,51.9194,19.1451,4637776,104373,2022-01-27,04:21:19
,Poland,51.9194,19.1451,4695435,104636,2022-01-28,04:21:09
,Poland,51.9194,19.1451,4752700,104907,2022-01-29,04:21:10
,Poland,51.9194,19.1451,4804390,105138,2022-01-30,04:21:26
,Poland,51.9194,19.1451,4852677,105161,2022-01-31,04:21:09
,Poland,51.9194,19.1451,4886154,105194,2022-02-01,04:21:11
,Poland,51.9194,19.1451,4925270,105434,2022-02-02,04:21:09
,Poland,51.9194,19.1451,4981321,105753,2022-02-03,04:21:21
,Poland,51.9194,19.1451,5035796,106060,2022-02-04,04:21:10
,Poland,51.9194,19.1451,5083332,106306,2022-02-05,04:21:05
,Poland,51.9194,19.1451,5129080,106578,2022-02-06,04:21:00
,Poland,51.9194,19.1451,5163780,106597,2022-02-07,04:21:05
,Poland,51.9194,19.1451,5188184,106607,2022-02-08,04:21:15
,Poland,51.9194,19.1451,5223507,106894,2022-02-09,04:21:04
,Poland,51.9194,19.1451,5270363,107204,2022-02-10,04:21:14
,Poland,51.9194,19.1451,5312450,107466,2022-02-11,04:21:09
,Poland,51.9194,19.1451,5348224,107757,2022-02-12,04:21:06
,Poland,51.9194,19.1451,5379551,108089,2022-02-13,04:21:00
,Poland,51.9194,19.1451,5401615,108120,2022-02-14,04:20:51
,Poland,51.9194,19.1451,5415088,108137,2022-02-15,04:21:09
,Poland,51.9194,19.1451,5437343,108515,2022-02-16,04:21:10
,Poland,51.9194,19.1451,5466198,108887,2022-02-17,04:20:56
,Poland,51.9194,19.1451,5495432,109205,2022-02-18,04:21:04
,Poland,51.9194,19.1451,5519411,109509,2022-02-19,04:21:11
,Poland,51.9194,19.1451,5540302,109792,2022-02-20,04:21:00
,Poland,51.9194,19.1451,5553989,109817,2022-02-21,04:21:05
,Poland,51.9194,19.1451,5563446,109833,2022-02-22,04:21:01
,Poland,51.9194,19.1451,5582217,110157,2022-02-23,04:21:09
,Poland,51.9194,19.1451,5602680,110517,2022-02-24,04:21:14
,Poland,51.9194,19.1451,5620946,110858,2022-02-25,04:21:11
,Poland,51.9194,19.1451,5637646,111056,2022-02-26,04:21:12
,Poland,51.9194,19.1451,5651596,111277,2022-02-27,04:21:04
,Poland,51.9194,19.1451,5660493,111316,2022-02-28,04:21:05
,Poland,51.9194,19.1451,5667054,111317,2022-03-01,04:21:09
,Poland,51.9194,19.1451,5680034,111586,2022-03-02,04:21:07
,Poland,51.9194,19.1451,5694767,111864,2022-03-03,04:21:01
,Poland,51.9194,19.1451,5708827,112130,2022-03-04,04:21:09
,Poland,51.9194,19.1451,5721316,112336,2022-03-05,04:21:10
,Poland,51.9194,19.1451,5734041,112535,2022-03-06,04:20:49
,Poland,51.9194,19.1451,5741739,112545,2022-03-07,04:20:47
,Poland,51.9194,19.1451,5747322,112551,2022-03-08,04:20:54
,Poland,51.9194,19.1451,5760498,112768,2022-03-09,04:20:59
,Poland,51.9194,19.1451,5774938,113002,2022-03-10,04:20:48
,Poland,51.9194,19.1451,5788363,113186,2022-03-11,04:20:50
,Poland,51.9194,19.1451,5799996,113307,2022-03-12,04:20:50
,Poland,51.9194,19.1451,5811109,113434,2022-03-13,04:20:49
,Poland,51.9194,19.1451,5818687,113443,2022-03-14,04:20:46
,Poland,51.9194,19.1451,5823982,113444,2022-03-15,04:20:47
,Poland,51.9194,19.1451,5836672,113622,2022-03-16,04:20:50
,Poland,51.9194,19.1451,5851147,113773,2022-03-17,04:20:56
,Poland,51.9194,19.1451,5863414,113980,2022-03-18,04:20:55
,Poland,51.9194,19.1451,5875072,114087,2022-03-19,04:20:47
,Poland,51.9194,19.1451,5885446,114206,2022-03-20,04:20:45
,Poland,51.9194,19.1451,5891140,114218,2022-03-21,04:20:50
,Poland,51.9194,19.1451,5895304,114221,2022-03-22,04:20:54
,Poland,51.9194,19.1451,5905463,114355,2022-03-23,04:20:48
,Poland,51.9194,19.1451,5915888,114480,2022-03-24,04:20:43
,Poland,51.9194,19.1451,5924876,114626,2022-03-25,04:20:46
,Poland,51.9194,19.1451,5933107,114736,2022-03-26,04:20:23
,Poland,51.9194,19.1451,5939735,114821,2022-03-27,04:20:47
,Poland,51.9194,19.1451,5943227,114828,2022-03-28,04:20:33
,Poland,51.9194,19.1451,5945594,114829,2022-03-29,04:20:46
,Poland,51.9194,19.1451,5952200,114939,2022-03-30,04:20:45
,Poland,51.9194,19.1451,5957940,115040,2022-03-31,04:20:56
,Poland,51.9194,19.1451,5962931,115173,2022-04-01,04:20:28
,Poland,51.9194,19.1451,5966970,115247,2022-04-02,04:20:47
,Poland,51.9194,19.1451,5969071,115343,2022-04-03,04:20:48
,Poland,51.9194,19.1451,5969621,115345,2022-04-04,04:20:51
,Poland,51.9194,19.1451,5970114,115345,2022-04-05,04:20:48
,Poland,51.9194,19.1451,5971998,115395,2022-04-06,04:20:49
,Poland,51.9194,19.1451,5973557,115472,2022-04-07,04:20:53
,Poland,51.9194,19.1451,5975040,115536,2022-04-08,04:20:48
,Poland,51.9194,19.1451,5976364,115594,2022-04-09,04:20:42
,Poland,51.9194,19.1451,5977773,115635,2022-04-10,04:20:52
,Poland,51.9194,19.1451,5978215,115635,2022-04-11,04:21:02
,Poland,51.9194,19.1451,5978596,115635,2022-04-12,04:20:49
,Poland,51.9194,19.1451,5980220,115696,2022-04-13,04:21:03
,Poland,51.9194,19.1451,5981486,115736,2022-04-13,23:21:06
,Poland,51.9194,19.1451,5982664,115775,2022-04-15,04:20:57
,Poland,51.9194,19.1451,5983864,115809,2022-04-16,04:20:48
,Poland,51.9194,19.1451,5984940,115838,2022-04-17,04:20:59
,Poland,51.9194,19.1451,5985251,115838,2022-04-18,04:21:12
,Poland,51.9194,19.1451,5985517,115838,2022-04-19,04:21:00
,Poland,51.9194,19.1451,5985818,115838,2022-04-20,04:20:45
,Poland,51.9194,19.1451,5987341,115869,2022-04-21,04:20:46
,Poland,51.9194,19.1451,5988518,115899,2022-04-22,04:20:45
,Poland,51.9194,19.1451,5989614,115926,2022-04-23,04:20:50
,Poland,51.9194,19.1451,5990853,115948,2022-04-24,04:20:56
,Poland,51.9194,19.1451,5991197,115948,2022-04-25,04:20:56
,Poland,51.9194,19.1451,5991464,115948,2022-04-26,04:20:51
,Poland,51.9194,19.1451,5992820,115977,2022-04-27,04:20:52
,Poland,51.9194,19.1451,5993861,115998,2022-04-28,04:20:47
,Poland,51.9194,19.1451,5994818,116022,2022-04-29,04:20:59
,Poland,51.9194,19.1451,5995674,116042,2022-04-30,04:21:05
,Poland,51.9194,19.1451,5996514,116059,2022-05-01,04:20:57
,Poland,51.9194,19.1451,5996748,116059,2022-05-02,04:21:10
,Poland,51.9194,19.1451,5996935,116059,2022-05-03,04:21:00
,Poland,51.9194,19.1451,5997825,116069,2022-05-04,04:20:59
,Poland,51.9194,19.1451,5997998,116070,2022-05-05,04:20:55
,Poland,51.9194,19.1451,5998909,116099,2022-05-06,04:21:00
,Poland,51.9194,19.1451,5999517,116124,2022-05-07,04:21:09
,Poland,51.9194,19.1451,6000217,116138,2022-05-08,04:20:49
,Poland,51.9194,19.1451,6000416,116138,2022-05-09,04:20:54
,Poland,51.9194,19.1451,6000600,116138,2022-05-10,04:20:50
,Poland,51.9194,19.1451,6001327,116150,2022-05-11,04:20:48
,Poland,51.9194,19.1451,6001893,116164,2022-05-12,04:20:54
,Poland,51.9194,19.1451,6002394,116175,2022-05-13,04:20:51
,Poland,51.9194,19.1451,6002863,116186,2022-05-14,04:20:48
,Poland,51.9194,19.1451,6003297,116207,2022-05-15,04:20:53
,Poland,51.9194,19.1451,6003436,116207,2022-05-16,04:20:47
,Poland,51.9194,19.1451,6003531,116207,2022-05-17,04:20:59
,Poland,51.9194,19.1451,6004041,116217,2022-05-18,04:20:50
,Poland,51.9194,19.1451,6004427,116230,2022-05-19,04:20:54
,Poland,51.9194,19.1451,6004786,116242,2022-05-20,04:20:57
,Poland,51.9194,19.1451,6005101,116255,2022-05-21,04:20:58
,Poland,51.9194,19.1451,6005436,116268,2022-05-22,04:20:52
,Poland,51.9194,19.1451,6006298,116290,2022-05-26,04:20:50
,Poland,51.9194,19.1451,6005596,116268,2022-05-24,04:20:57
,Poland,51.9194,19.1451,6006015,116284,2022-05-25,04:20:56
,Poland,51.9194,19.1451,6006298,116290,2022-05-26,04:20:50
,Poland,51.9194,19.1451,6006547,116299,2022-05-27,04:20:56
,Poland,51.9194,19.1451,6006809,116305,2022-05-28,04:21:07
,Poland,51.9194,19.1451,6007073,116311,2022-05-29,04:20:53
,Poland,51.9194,19.1451,6007156,116311,2022-05-30,04:20:50
,Poland,51.9194,19.1451,6007238,116311,2022-05-31,04:20:51
,Poland,51.9194,19.1451,6007584,116318,2022-06-01,04:20:55
,Poland,51.9194,19.1451,6007840,116326,2022-06-02,05:20:39
,Poland,51.9194,19.1451,6008059,116333,2022-06-03,04:20:58
,Poland,51.9194,19.1451,6008295,116338,2022-06-04,04:20:58
,Poland,51.9194,19.1451,6008550,116349,2022-06-05,04:20:55
,Poland,51.9194,19.1451,6008612,116349,2022-06-06,04:20:57
,Poland,51.9194,19.1451,6008665,116349,2022-06-07,04:21:08
,Poland,51.9194,19.1451,6009003,116355,2022-06-08,04:20:55
,Poland,51.9194,19.1451,6009205,116362,2022-06-09,04:20:54
,Poland,51.9194,19.1451,6009479,116368,2022-06-10,04:20:55
,Poland,51.9194,19.1451,6009726,116369,2022-06-11,04:21:01
,Poland,51.9194,19.1451,6009989,116371,2022-06-12,04:20:53
,Poland,51.9194,19.1451,6010045,116371,2022-06-13,04:21:14
,Poland,51.9194,19.1451,6010090,116371,2022-06-14,04:20:52
,Poland,51.9194,19.1451,6010411,116380,2022-06-15,04:20:54
,Poland,51.9194,19.1451,6010643,116387,2022-06-16,04:20:55
,Poland,51.9194,19.1451,6010871,116390,2022-06-17,04:20:56
,Poland,51.9194,19.1451,6010919,116390,2022-06-18,04:21:10
,Poland,51.9194,19.1451,6011174,116393,2022-06-19,04:20:51
,Poland,51.9194,19.1451,6011239,116393,2022-06-20,04:21:01
,Poland,51.9194,19.1451,6011286,116393,2022-06-21,04:20:56
,Poland,51.9194,19.1451,6011660,116400,2022-06-22,04:20:54
,Poland,51.9194,19.1451,6011984,116404,2022-06-23,04:20:55
,Poland,51.9194,19.1451,6012289,116405,2022-06-24,04:20:58
,Poland,51.9194,19.1451,6012635,116412,2022-06-25,04:20:57
,Poland,51.9194,19.1451,6012979,116417,2022-06-26,04:21:02
,Poland,51.9194,19.1451,6013076,116417,2022-06-27,04:21:00
,Poland,51.9194,19.1451,6013164,116417,2022-06-28,04:20:58
,Poland,51.9194,19.1451,6013859,116420,2022-06-29,04:20:59
,Poland,51.9194,19.1451,6014404,116424,2022-06-30,04:21:01
,Poland,51.9194,19.1451,6014992,116424,2022-07-01,04:21:10
,Poland,51.9194,19.1451,6015634,116429,2022-07-02,04:21:16
,Poland,51.9194,19.1451,6016249,116435,2022-07-03,04:20:59
,Poland,51.9194,19.1451,6016407,116435,2022-07-04,04:20:54
,Poland,51.9194,19.1451,6016526,116435,2022-07-05,04:20:45
,Poland,51.9194,19.1451,6017601,116437,2022-07-06,04:20:58
,Poland,51.9194,19.1451,6018565,116440,2022-07-07,04:20:55
,Poland,51.9194,19.1451,6019633,116449,2022-07-08,04:20:56
,Poland,51.9194,19.1451,6020679,116449,2022-07-09,04:20:59
,Poland,51.9194,19.1451,6021943,116453,2022-07-10,04:20:54
,Poland,51.9194,19.1451,6022227,116453,2022-07-11,04:20:46
,Poland,51.9194,19.1451,6022454,116453,2022-07-12,04:20:51
,Poland,51.9194,19.1451,6024488,116458,2022-07-13,04:20:58
,Poland,51.9194,19.1451,6026134,116464,2022-07-14,04:20:57
,Poland,51.9194,19.1451,6027974,116468,2022-07-15,04:20:53
,Poland,51.9194,19.1451,6029947,116470,2022-07-16,04:21:05
,Poland,51.9194,19.1451,6032078,116470,2022-07-17,04:21:15
,Poland,51.9194,19.1451,6032475,116470,2022-07-18,04:20:59
,Poland,51.9194,19.1451,6032794,116470,2022-07-19,04:20:58
,Poland,51.9194,19.1451,6036042,116475,2022-07-20,04:20:59
,Poland,51.9194,19.1451,6038893,116486,2022-07-21,04:21:10
,Poland,51.9194,19.1451,6041891,116492,2022-07-22,04:21:15
,Poland,51.9194,19.1451,6044923,116498,2022-07-23,04:20:53
,Poland,51.9194,19.1451,6048411,116510,2022-07-24,04:20:47
,Poland,51.9194,19.1451,6049052,116510,2022-07-25,04:20:51
,Poland,51.9194,19.1451,6049640,116510,2022-07-26,04:20:58
,Poland,51.9194,19.1451,6054743,116524,2022-07-27,04:21:04
,Poland,51.9194,19.1451,6058462,116535,2022-07-28,04:20:56
,Poland,51.9194,19.1451,6061946,116547,2022-07-29,04:20:45
,Poland,51.9194,19.1451,6065332,116556,2022-07-30,04:20:42
,Poland,51.9194,19.1451,6069016,116570,2022-07-31,04:21:02
,Poland,51.9194,19.1451,6069665,116570,2022-08-01,04:21:03
,Poland,51.9194,19.1451,6070282,116570,2022-08-02,04:20:53
,Poland,51.9194,19.1451,6075927,116592,2022-08-03,04:20:59
,Poland,51.9194,19.1451,6080398,116608,2022-08-04,04:20:58
,Poland,51.9194,19.1451,6084876,116628,2022-08-05,04:20:52
,Poland,51.9194,19.1451,6089166,116645,2022-08-06,04:20:56
,Poland,51.9194,19.1451,6093571,116660,2022-08-07,04:20:54
,Poland,51.9194,19.1451,6094269,116660,2022-08-08,04:21:08
,Poland,51.9194,19.1451,6094868,116660,2022-08-09,04:20:34
,Poland,51.9194,19.1451,6100827,116686,2022-08-10,04:20:57
,Poland,51.9194,19.1451,6105306,116717,2022-08-11,04:20:49
,Poland,51.9194,19.1451,6109621,116737,2022-08-12,04:20:54
,Poland,51.9194,19.1451,6113843,116751,2022-08-13,04:20:52
,Poland,51.9194,19.1451,6118482,116773,2022-08-14,04:20:55
,Poland,51.9194,19.1451,6119257,116773,2022-08-15,04:20:59
,Poland,51.9194,19.1451,6120028,116773,2022-08-16,04:20:58
,Poland,51.9194,19.1451,6120834,116773,2022-08-17,04:20:59
,Poland,51.9194,19.1451,6128006,116798,2022-08-18,04:21:11
,Poland,51.9194,19.1451,6133274,116826,2022-08-19,04:20:54
,Poland,51.9194,19.1451,6138093,116860,2022-08-20,04:21:01
