Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Bahrain,26.0275,50.55,276030,1391.0,2021-10-17,04:21:29
,Bahrain,26.0275,50.55,276118,1391.0,2021-10-18,04:21:10
,Bahrain,26.0275,50.55,276188,1391.0,2021-10-19,04:20:54
,Bahrain,26.0275,50.55,276262,1392.0,2021-10-20,04:21:00
,Bahrain,26.0275,50.55,276336,1392.0,2021-10-21,04:21:18
,Bahrain,26.0275,50.55,276395,1392.0,2021-10-22,04:21:14
,Bahrain,26.0275,50.55,276461,1393.0,2021-10-23,04:21:32
,Bahrain,26.0275,50.55,276526,1393.0,2021-10-24,04:21:22
,Bahrain,26.0275,50.55,276571,1393.0,2021-10-25,04:22:31
,Bahrain,26.0275,50.55,276608,1393.0,2021-10-26,04:22:09
,Bahrain,26.0275,50.55,276635,1393.0,2021-10-27,04:22:32
,Bahrain,26.0275,50.55,276685,1393.0,2021-10-28,04:22:08
,Bahrain,26.0275,50.55,276718,1393.0,2021-10-29,04:22:03
,Bahrain,26.0275,50.55,276749,1393.0,2021-10-30,04:22:03
,Bahrain,26.0275,50.55,276794,1393.0,2021-10-31,04:22:08
,Bahrain,26.0275,50.55,276829,1393.0,2021-11-01,04:22:01
,Bahrain,26.0275,50.55,276874,1393.0,2021-11-02,04:22:03
,Bahrain,26.0275,50.55,276917,1393.0,2021-11-03,06:22:09
,Bahrain,26.0275,50.55,276956,1393.0,2021-11-04,04:22:20
,Bahrain,26.0275,50.55,276983,1393.0,2021-11-05,04:21:54
,Bahrain,26.0275,50.55,277011,1393.0,2021-11-06,04:21:51
,Bahrain,26.0275,50.55,277041,1393.0,2021-11-07,04:21:53
,Bahrain,26.0275,50.55,277081,1393.0,2021-11-08,04:21:43
,Bahrain,26.0275,50.55,277098,1393.0,2021-11-09,04:21:36
,Bahrain,26.0275,50.55,277113,1393.0,2021-11-10,04:21:38
,Bahrain,26.0275,50.55,277138,1393.0,2021-11-11,04:21:45
,Bahrain,26.0275,50.55,277165,1393.0,2021-11-12,04:22:01
,Bahrain,26.0275,50.55,277184,1393.0,2021-11-13,04:21:38
,Bahrain,26.0275,50.55,277201,1393.0,2021-11-14,04:21:31
,Bahrain,26.0275,50.55,277223,1393.0,2021-11-15,04:21:36
,Bahrain,26.0275,50.55,277246,1393.0,2021-11-16,04:21:10
,Bahrain,26.0275,50.55,277262,1393.0,2021-11-17,04:21:48
,Bahrain,26.0275,50.55,277282,1393.0,2021-11-18,04:21:33
,Bahrain,26.0275,50.55,277304,1393.0,2021-11-19,04:21:40
,Bahrain,26.0275,50.55,277322,1393.0,2021-11-20,04:22:17
,Bahrain,26.0275,50.55,277348,1394.0,2021-11-21,04:22:13
,Bahrain,26.0275,50.55,277389,1394.0,2021-11-22,04:22:20
,Bahrain,26.0275,50.55,277421,1394.0,2021-11-23,04:22:39
,Bahrain,26.0275,50.55,277444,1394.0,2021-11-24,04:22:14
,Bahrain,26.0275,50.55,277481,1394.0,2021-11-25,04:22:33
,Bahrain,26.0275,50.55,277510,1394.0,2021-11-26,04:22:33
,Bahrain,26.0275,50.55,277536,1394.0,2021-11-27,04:22:45
,Bahrain,26.0275,50.55,277552,1394.0,2021-11-28,04:22:43
,Bahrain,26.0275,50.55,277585,1394.0,2021-11-29,04:22:30
,Bahrain,26.0275,50.55,277628,1394.0,2021-11-30,04:22:53
,Bahrain,26.0275,50.55,277690,1394.0,2021-12-01,04:22:29
,Bahrain,26.0275,50.55,277721,1394.0,2021-12-02,04:22:37
,Bahrain,26.0275,50.55,277752,1394.0,2021-12-03,04:23:05
,Bahrain,26.0275,50.55,277772,1394.0,2021-12-04,04:22:18
,Bahrain,26.0275,50.55,277803,1394.0,2021-12-05,04:22:25
,Bahrain,26.0275,50.55,277831,1394.0,2021-12-06,04:22:34
,Bahrain,26.0275,50.55,277856,1394.0,2021-12-07,04:22:34
,Bahrain,26.0275,50.55,277894,1394.0,2021-12-08,04:22:46
,Bahrain,26.0275,50.55,277935,1394.0,2021-12-09,04:22:49
,Bahrain,26.0275,50.55,277964,1394.0,2021-12-10,04:22:28
,Bahrain,26.0275,50.55,277997,1394.0,2021-12-11,04:22:45
,Bahrain,26.0275,50.55,278037,1394.0,2021-12-12,04:22:12
,Bahrain,26.0275,50.55,278065,1394.0,2021-12-13,04:22:02
,Bahrain,26.0275,50.55,278065,1394.0,2021-12-14,04:22:38
,Bahrain,26.0275,50.55,278149,1394.0,2021-12-15,03:22:16
,Bahrain,26.0275,50.55,278202,1394.0,2021-12-16,04:22:11
,Bahrain,26.0275,50.55,278257,1394.0,2021-12-17,04:22:14
,Bahrain,26.0275,50.55,278309,1394.0,2021-12-18,02:22:20
,Bahrain,26.0275,50.55,278410,1394.0,2021-12-19,04:21:11
,Bahrain,26.0275,50.55,278499,1394.0,2021-12-20,04:21:43
,Bahrain,26.0275,50.55,278600,1394.0,2021-12-21,03:21:27
,Bahrain,26.0275,50.55,278714,1394.0,2021-12-22,04:21:54
,Bahrain,26.0275,50.55,278875,1394.0,2021-12-23,04:21:21
,Bahrain,26.0275,50.55,279056,1394.0,2021-12-24,04:21:34
,Bahrain,26.0275,50.55,279277,1394.0,2021-12-25,04:21:37
,Bahrain,26.0275,50.55,279518,1394.0,2021-12-26,04:21:50
,Bahrain,26.0275,50.55,279805,1394.0,2021-12-27,04:21:58
,Bahrain,26.0275,50.55,280109,1394.0,2021-12-28,04:21:47
,Bahrain,26.0275,50.55,280482,1394.0,2021-12-29,03:21:43
,Bahrain,26.0275,50.55,280876,1394.0,2021-12-30,04:21:25
,Bahrain,26.0275,50.55,281406,1394.0,2021-12-31,04:21:50
,Bahrain,26.0275,50.55,282062,1394.0,2022-01-01,04:22:14
,Bahrain,26.0275,50.55,282677,1394.0,2022-01-02,04:20:52
,Bahrain,26.0275,50.55,283344,1395.0,2022-01-03,02:22:25
,Bahrain,26.0275,50.55,284224,1395.0,2022-01-04,04:22:17
,Bahrain,26.0275,50.55,285448,1395.0,2022-01-05,04:21:59
,Bahrain,26.0275,50.55,286529,1395.0,2022-01-06,04:22:09
,Bahrain,26.0275,50.55,287939,1395.0,2022-01-07,04:22:09
,Bahrain,26.0275,50.55,289454,1397.0,2022-01-08,04:21:53
,Bahrain,26.0275,50.55,290878,1397.0,2022-01-09,04:21:46
,Bahrain,26.0275,50.55,292572,1397.0,2022-01-10,04:22:07
,Bahrain,26.0275,50.55,294466,1397.0,2022-01-11,04:22:01
,Bahrain,26.0275,50.55,296253,1397.0,2022-01-12,04:21:44
,Bahrain,26.0275,50.55,298542,1397.0,2022-01-13,08:00:09
,Bahrain,26.0275,50.55,300631,1397.0,2022-01-14,04:21:54
,Bahrain,26.0275,50.55,302872,1397.0,2022-01-15,04:21:07
,Bahrain,26.0275,50.55,305414,1398.0,2022-01-16,04:21:12
,Bahrain,26.0275,50.55,308008,1398.0,2022-01-17,04:21:08
,Bahrain,26.0275,50.55,310906,1398.0,2022-01-18,04:21:04
,Bahrain,26.0275,50.55,313925,1398.0,2022-01-19,04:21:23
,Bahrain,26.0275,50.55,317380,1398.0,2022-01-20,04:21:07
,Bahrain,26.0275,50.55,320688,1398.0,2022-01-21,04:21:09
,Bahrain,26.0275,50.55,324304,1398.0,2022-01-22,04:21:13
,Bahrain,26.0275,50.55,327466,1399.0,2022-01-23,04:21:13
,Bahrain,26.0275,50.55,330621,1399.0,2022-01-24,04:21:12
,Bahrain,26.0275,50.55,334164,1399.0,2022-01-25,04:21:05
,Bahrain,26.0275,50.55,338524,1399.0,2022-01-26,04:21:07
,Bahrain,26.0275,50.55,343400,1400.0,2022-01-27,04:21:19
,Bahrain,26.0275,50.55,348655,1402.0,2022-01-28,04:21:09
,Bahrain,26.0275,50.55,355314,1403.0,2022-01-29,04:21:10
,Bahrain,26.0275,50.55,362022,1404.0,2022-01-30,04:21:26
,Bahrain,26.0275,50.55,368767,1407.0,2022-01-31,04:21:09
,Bahrain,26.0275,50.55,374575,1408.0,2022-02-01,04:21:11
,Bahrain,26.0275,50.55,382748,1408.0,2022-02-02,04:21:09
,Bahrain,26.0275,50.55,390602,1409.0,2022-02-03,04:21:21
,Bahrain,26.0275,50.55,398665,1410.0,2022-02-04,04:21:10
,Bahrain,26.0275,50.55,405938,1410.0,2022-02-05,04:21:05
,Bahrain,26.0275,50.55,413372,1411.0,2022-02-06,04:21:00
,Bahrain,26.0275,50.55,421081,1411.0,2022-02-07,04:21:05
,Bahrain,26.0275,50.55,428123,1414.0,2022-02-08,04:21:15
,Bahrain,26.0275,50.55,435244,1416.0,2022-02-09,04:21:04
,Bahrain,26.0275,50.55,442062,1418.0,2022-02-10,04:21:14
,Bahrain,26.0275,50.55,448166,1419.0,2022-02-11,04:21:09
,Bahrain,26.0275,50.55,453916,1421.0,2022-02-12,04:21:06
,Bahrain,26.0275,50.55,458539,1425.0,2022-02-13,04:21:00
,Bahrain,26.0275,50.55,463805,1427.0,2022-02-14,04:20:51
,Bahrain,26.0275,50.55,468623,1427.0,2022-02-15,04:21:09
,Bahrain,26.0275,50.55,473462,1429.0,2022-02-16,04:21:10
,Bahrain,26.0275,50.55,477750,1432.0,2022-02-17,04:20:56
,Bahrain,26.0275,50.55,481512,1433.0,2022-02-18,04:21:04
,Bahrain,26.0275,50.55,485163,1435.0,2022-02-19,04:21:11
,Bahrain,26.0275,50.55,488423,1437.0,2022-02-20,04:21:00
,Bahrain,26.0275,50.55,492327,1437.0,2022-02-21,04:21:05
,Bahrain,26.0275,50.55,495212,1438.0,2022-02-22,04:21:01
,Bahrain,26.0275,50.55,498637,1442.0,2022-02-23,04:21:09
,Bahrain,26.0275,50.55,501643,1444.0,2022-02-24,04:21:14
,Bahrain,26.0275,50.55,504375,1447.0,2022-02-25,04:21:11
,Bahrain,26.0275,50.55,506974,1448.0,2022-02-26,04:21:12
,Bahrain,26.0275,50.55,509390,1450.0,2022-02-27,04:21:04
,Bahrain,26.0275,50.55,512306,1453.0,2022-02-28,04:21:05
,Bahrain,26.0275,50.55,514883,1454.0,2022-03-01,04:21:09
,Bahrain,26.0275,50.55,517635,1455.0,2022-03-02,04:21:07
,Bahrain,26.0275,50.55,519584,1455.0,2022-03-03,04:21:01
,Bahrain,26.0275,50.55,521613,1456.0,2022-03-04,04:21:09
,Bahrain,26.0275,50.55,523654,1458.0,2022-03-05,04:21:10
,Bahrain,26.0275,50.55,525171,1458.0,2022-03-06,04:20:49
,Bahrain,26.0275,50.55,527135,1458.0,2022-03-07,04:20:47
,Bahrain,26.0275,50.55,528834,1459.0,2022-03-08,04:20:54
,Bahrain,26.0275,50.55,530730,1461.0,2022-03-09,04:20:59
,Bahrain,26.0275,50.55,532265,1462.0,2022-03-10,04:20:48
,Bahrain,26.0275,50.55,533748,1462.0,2022-03-11,04:20:50
,Bahrain,26.0275,50.55,535065,1462.0,2022-03-12,04:20:50
,Bahrain,26.0275,50.55,536241,1462.0,2022-03-13,04:20:49
,Bahrain,26.0275,50.55,537395,1463.0,2022-03-14,04:20:46
,Bahrain,26.0275,50.55,538794,1463.0,2022-03-15,04:20:47
,Bahrain,26.0275,50.55,539988,1464.0,2022-03-16,04:20:50
,Bahrain,26.0275,50.55,541184,1464.0,2022-03-17,04:20:56
,Bahrain,26.0275,50.55,542305,1464.0,2022-03-18,04:20:55
,Bahrain,26.0275,50.55,543089,1465.0,2022-03-19,04:20:47
,Bahrain,26.0275,50.55,543835,1465.0,2022-03-20,04:20:45
,Bahrain,26.0275,50.55,544851,1465.0,2022-03-21,04:20:50
,Bahrain,26.0275,50.55,545761,1465.0,2022-03-22,04:20:54
,Bahrain,26.0275,50.55,546896,1466.0,2022-03-23,04:20:48
,Bahrain,26.0275,50.55,547951,1466.0,2022-03-24,04:20:43
,Bahrain,26.0275,50.55,548866,1466.0,2022-03-25,04:20:46
,Bahrain,26.0275,50.55,549718,1468.0,2022-03-26,04:20:23
,Bahrain,26.0275,50.55,550362,1468.0,2022-03-27,04:20:47
,Bahrain,26.0275,50.55,551342,1468.0,2022-03-28,04:20:33
,Bahrain,26.0275,50.55,552155,1469.0,2022-03-29,04:20:46
,Bahrain,26.0275,50.55,552890,1470.0,2022-03-30,04:20:45
,Bahrain,26.0275,50.55,553750,1470.0,2022-03-31,04:20:56
,Bahrain,26.0275,50.55,554469,1471.0,2022-04-01,04:20:28
,Bahrain,26.0275,50.55,555003,1471.0,2022-04-02,04:20:47
,Bahrain,26.0275,50.55,555560,1471.0,2022-04-03,04:20:48
,Bahrain,26.0275,50.55,556241,1471.0,2022-04-04,04:20:51
,Bahrain,26.0275,50.55,556763,1471.0,2022-04-05,04:20:48
,Bahrain,26.0275,50.55,557387,1472.0,2022-04-06,04:20:49
,Bahrain,26.0275,50.55,558007,1472.0,2022-04-07,04:20:53
,Bahrain,26.0275,50.55,558609,1472.0,2022-04-08,04:20:48
,Bahrain,26.0275,50.55,559034,1472.0,2022-04-09,04:20:42
,Bahrain,26.0275,50.55,559431,1472.0,2022-04-10,04:20:52
,Bahrain,26.0275,50.55,560023,1473.0,2022-04-11,04:21:02
,Bahrain,26.0275,50.55,560552,1473.0,2022-04-12,04:20:49
,Bahrain,26.0275,50.55,561065,1473.0,2022-04-13,04:21:03
,Bahrain,26.0275,50.55,561525,1473.0,2022-04-13,23:21:06
,Bahrain,26.0275,50.55,561940,1473.0,2022-04-15,04:20:57
,Bahrain,26.0275,50.55,562399,1473.0,2022-04-16,04:20:48
,Bahrain,26.0275,50.55,562759,1473.0,2022-04-17,04:20:59
,Bahrain,26.0275,50.55,563183,1474.0,2022-04-18,04:21:12
,Bahrain,26.0275,50.55,563584,1474.0,2022-04-19,04:21:00
,Bahrain,26.0275,50.55,564176,1474.0,2022-04-20,04:20:45
,Bahrain,26.0275,50.55,564617,1474.0,2022-04-21,04:20:46
,Bahrain,26.0275,50.55,565076,1475.0,2022-04-22,04:20:45
,Bahrain,26.0275,50.55,565464,1475.0,2022-04-23,04:20:50
,Bahrain,26.0275,50.55,565830,1475.0,2022-04-24,04:20:56
,Bahrain,26.0275,50.55,566272,1475.0,2022-04-25,04:20:56
,Bahrain,26.0275,50.55,566679,1475.0,2022-04-26,04:20:51
,Bahrain,26.0275,50.55,567173,1475.0,2022-04-27,04:20:52
,Bahrain,26.0275,50.55,567614,1475.0,2022-04-28,04:20:47
,Bahrain,26.0275,50.55,567988,1475.0,2022-04-29,04:20:59
,Bahrain,26.0275,50.55,568367,1475.0,2022-04-30,04:21:05
,Bahrain,26.0275,50.55,568706,1475.0,2022-05-01,04:20:57
,Bahrain,26.0275,50.55,569091,1476.0,2022-05-02,04:21:10
,Bahrain,26.0275,50.55,569370,1476.0,2022-05-03,04:21:00
,Bahrain,26.0275,50.55,569727,1476.0,2022-05-04,04:20:59
,Bahrain,26.0275,50.55,570103,1476.0,2022-05-05,04:20:55
,Bahrain,26.0275,50.55,570761,1477.0,2022-05-06,04:21:00
,Bahrain,26.0275,50.55,571441,1477.0,2022-05-07,04:21:09
,Bahrain,26.0275,50.55,572082,1477.0,2022-05-08,04:20:49
,Bahrain,26.0275,50.55,572810,1477.0,2022-05-09,04:20:54
,Bahrain,26.0275,50.55,573757,1477.0,2022-05-10,04:20:50
,Bahrain,26.0275,50.55,574401,1477.0,2022-05-11,04:20:48
,Bahrain,26.0275,50.55,575129,1479.0,2022-05-12,04:20:54
,Bahrain,26.0275,50.55,575762,1479.0,2022-05-13,04:20:51
,Bahrain,26.0275,50.55,576395,1479.0,2022-05-14,04:20:48
,Bahrain,26.0275,50.55,576997,1479.0,2022-05-15,04:20:53
,Bahrain,26.0275,50.55,577652,1479.0,2022-05-16,04:20:47
,Bahrain,26.0275,50.55,578255,1479.0,2022-05-17,04:20:59
,Bahrain,26.0275,50.55,578848,1479.0,2022-05-18,04:20:50
,Bahrain,26.0275,50.55,579410,1480.0,2022-05-19,04:20:54
,Bahrain,26.0275,50.55,579932,1480.0,2022-05-20,04:20:57
,Bahrain,26.0275,50.55,580346,1480.0,2022-05-21,04:20:58
,Bahrain,26.0275,50.55,580797,1480.0,2022-05-22,04:20:52
,Bahrain,26.0275,50.55,582694,1485.0,2022-05-26,04:20:50
,Bahrain,26.0275,50.55,581866,1483.0,2022-05-24,04:20:57
,Bahrain,26.0275,50.55,582287,1484.0,2022-05-25,04:20:56
,Bahrain,26.0275,50.55,582694,1485.0,2022-05-26,04:20:50
,Bahrain,26.0275,50.55,583130,1485.0,2022-05-27,04:20:56
,Bahrain,26.0275,50.55,583530,1486.0,2022-05-28,04:21:07
,Bahrain,26.0275,50.55,583984,1487.0,2022-05-29,04:20:53
,Bahrain,26.0275,50.55,584566,1487.0,2022-05-30,04:20:50
,Bahrain,26.0275,50.55,585082,1488.0,2022-05-31,04:20:51
,Bahrain,26.0275,50.55,585665,1488.0,2022-06-01,04:20:55
,Bahrain,26.0275,50.55,586267,1488.0,2022-06-02,05:20:39
,Bahrain,26.0275,50.55,586861,1488.0,2022-06-03,04:20:58
,Bahrain,26.0275,50.55,587456,1488.0,2022-06-04,04:20:58
,Bahrain,26.0275,50.55,588070,1488.0,2022-06-05,04:20:55
,Bahrain,26.0275,50.55,588801,1488.0,2022-06-06,04:20:57
,Bahrain,26.0275,50.55,589809,1488.0,2022-06-07,04:21:08
,Bahrain,26.0275,50.55,590806,1489.0,2022-06-08,04:20:55
,Bahrain,26.0275,50.55,591690,1489.0,2022-06-09,04:20:54
,Bahrain,26.0275,50.55,591690,1489.0,2022-06-10,04:20:55
,Bahrain,26.0275,50.55,593654,1489.0,2022-06-11,04:21:01
,Bahrain,26.0275,50.55,594621,1489.0,2022-06-12,04:20:53
,Bahrain,26.0275,50.55,595787,1489.0,2022-06-13,04:21:14
,Bahrain,26.0275,50.55,597184,1489.0,2022-06-14,04:20:52
,Bahrain,26.0275,50.55,598552,1490.0,2022-06-15,04:20:54
,Bahrain,26.0275,50.55,599924,1490.0,2022-06-16,04:20:55
,Bahrain,26.0275,50.55,601322,1491.0,2022-06-17,04:20:56
,Bahrain,26.0275,50.55,602465,1491.0,2022-06-18,04:21:10
,Bahrain,26.0275,50.55,603848,1491.0,2022-06-19,04:20:51
,Bahrain,26.0275,50.55,605756,1491.0,2022-06-20,04:21:01
,Bahrain,26.0275,50.55,607475,1491.0,2022-06-21,04:20:56
,Bahrain,26.0275,50.55,609553,1491.0,2022-06-22,04:20:54
,Bahrain,26.0275,50.55,611632,1492.0,2022-06-23,04:20:55
,Bahrain,26.0275,50.55,613386,1492.0,2022-06-24,04:20:58
,Bahrain,26.0275,50.55,615125,1492.0,2022-06-25,04:20:57
,Bahrain,26.0275,50.55,616588,1492.0,2022-06-26,04:21:02
,Bahrain,26.0275,50.55,618498,1492.0,2022-06-27,04:21:00
,Bahrain,26.0275,50.55,620427,1492.0,2022-06-28,04:20:58
,Bahrain,26.0275,50.55,622261,1492.0,2022-06-29,04:20:59
,Bahrain,26.0275,50.55,624269,1492.0,2022-06-30,04:21:01
,Bahrain,26.0275,50.55,625856,1492.0,2022-07-01,04:21:10
,Bahrain,26.0275,50.55,627327,1493.0,2022-07-02,04:21:16
,Bahrain,26.0275,50.55,628743,1494.0,2022-07-03,04:20:59
,Bahrain,26.0275,50.55,630059,1494.0,2022-07-04,04:20:54
,Bahrain,26.0275,50.55,631562,1495.0,2022-07-05,04:20:45
,Bahrain,26.0275,50.55,633348,1498.0,2022-07-06,04:20:58
,Bahrain,26.0275,50.55,634927,1498.0,2022-07-07,04:20:55
,Bahrain,26.0275,50.55,636294,1498.0,2022-07-08,04:20:56
,Bahrain,26.0275,50.55,637542,1498.0,2022-07-09,04:20:59
,Bahrain,26.0275,50.55,638522,1498.0,2022-07-10,04:20:54
,Bahrain,26.0275,50.55,639455,1498.0,2022-07-11,04:20:46
,Bahrain,26.0275,50.55,640656,1500.0,2022-07-12,04:20:51
,Bahrain,26.0275,50.55,641978,1503.0,2022-07-13,04:20:58
,Bahrain,26.0275,50.55,643672,1503.0,2022-07-14,04:20:57
,Bahrain,26.0275,50.55,645399,1503.0,2022-07-15,04:20:53
,Bahrain,26.0275,50.55,646695,1505.0,2022-07-16,04:21:05
,Bahrain,26.0275,50.55,647935,1505.0,2022-07-17,04:21:15
,Bahrain,26.0275,50.55,649401,1506.0,2022-07-18,04:20:59
,Bahrain,26.0275,50.55,650625,1506.0,2022-07-19,04:20:58
,Bahrain,26.0275,50.55,651514,1506.0,2022-07-20,04:20:59
,Bahrain,26.0275,50.55,652527,1506.0,2022-07-21,04:21:10
,Bahrain,26.0275,50.55,653447,1506.0,2022-07-22,04:21:15
,Bahrain,26.0275,50.55,654221,1506.0,2022-07-23,04:20:53
,Bahrain,26.0275,50.55,654873,1506.0,2022-07-24,04:20:47
,Bahrain,26.0275,50.55,655649,1506.0,2022-07-25,04:20:51
,Bahrain,26.0275,50.55,656410,1506.0,2022-07-26,04:20:58
,Bahrain,26.0275,50.55,657047,1507.0,2022-07-27,04:21:04
,Bahrain,26.0275,50.55,657669,1509.0,2022-07-28,04:20:56
,Bahrain,26.0275,50.55,658238,1509.0,2022-07-29,04:20:45
,Bahrain,26.0275,50.55,658727,1509.0,2022-07-30,04:20:42
,Bahrain,26.0275,50.55,659224,1509.0,2022-07-31,04:21:02
,Bahrain,26.0275,50.55,659647,1509.0,2022-08-01,04:21:03
,Bahrain,26.0275,50.55,660152,1509.0,2022-08-02,04:20:53
,Bahrain,26.0275,50.55,660640,1510.0,2022-08-03,04:20:59
,Bahrain,26.0275,50.55,661116,1511.0,2022-08-04,04:20:58
,Bahrain,26.0275,50.55,661570,1511.0,2022-08-05,04:20:52
,Bahrain,26.0275,50.55,661974,1511.0,2022-08-06,04:20:56
,Bahrain,26.0275,50.55,662406,1511.0,2022-08-07,04:20:54
,Bahrain,26.0275,50.55,662814,1511.0,2022-08-08,04:21:08
,Bahrain,26.0275,50.55,663257,1512.0,2022-08-09,04:20:34
,Bahrain,26.0275,50.55,663763,1512.0,2022-08-10,04:20:57
,Bahrain,26.0275,50.55,664388,1512.0,2022-08-11,04:20:49
,Bahrain,26.0275,50.55,665092,1512.0,2022-08-12,04:20:54
,Bahrain,26.0275,50.55,665792,1512.0,2022-08-13,04:20:52
,Bahrain,26.0275,50.55,666373,1512.0,2022-08-14,04:20:55
,Bahrain,26.0275,50.55,666939,1513.0,2022-08-15,04:20:59
,Bahrain,26.0275,50.55,667573,1513.0,2022-08-16,04:20:58
,Bahrain,26.0275,50.55,668047,1513.0,2022-08-17,04:20:59
,Bahrain,26.0275,50.55,668499,1513.0,2022-08-18,04:21:11
,Bahrain,26.0275,50.55,668846,1513.0,2022-08-19,04:20:54
,Bahrain,26.0275,50.55,669147,1513.0,2022-08-20,04:21:01
,Bahrain,26.0275,50.55,669392,1513.0,2022-08-21,04:20:44
,Bahrain,26.0275,50.55,669650,1513.0,2022-08-22,04:20:38
,Bahrain,26.0275,50.55,669937,1513.0,2022-08-23,04:20:56
,Bahrain,26.0275,50.55,670176,1513.0,2022-08-24,04:20:46
,Bahrain,26.0275,50.55,670420,1513.0,2022-08-25,04:21:13
,Bahrain,26.0275,50.55,670577,1513.0,2022-08-26,04:21:02
,Bahrain,26.0275,50.55,670717,1513.0,2022-08-27,04:20:57
,Bahrain,26.0275,50.55,670854,1513.0,2022-08-28,04:21:02
,Bahrain,26.0275,50.55,671055,1514.0,2022-08-29,04:21:06
,Bahrain,26.0275,50.55,671252,1514.0,2022-08-30,04:21:03
,Bahrain,26.0275,50.55,671484,1515.0,2022-08-31,04:20:57
,Bahrain,26.0275,50.55,671697,1515.0,2022-09-01,04:21:03
,Bahrain,26.0275,50.55,671920,1515.0,2022-09-02,04:21:07
,Bahrain,26.0275,50.55,672074,1515.0,2022-09-03,04:21:04
,Bahrain,26.0275,50.55,672245,1515.0,2022-09-04,04:21:22
,Bahrain,26.0275,50.55,672447,1515.0,2022-09-05,04:21:01
,Bahrain,26.0275,50.55,672636,1515.0,2022-09-06,04:21:02
,Bahrain,26.0275,50.55,672859,1515.0,2022-09-07,04:20:59
,Bahrain,26.0275,50.55,673066,1516.0,2022-09-08,04:21:02
,Bahrain,26.0275,50.55,673314,1518.0,2022-09-09,04:21:11
,Bahrain,26.0275,50.55,673498,1518.0,2022-09-10,04:21:10
,Bahrain,26.0275,50.55,673693,1518.0,2022-09-11,04:20:50
,Bahrain,26.0275,50.55,673996,1518.0,2022-09-12,04:20:58
,Bahrain,26.0275,50.55,674303,1518.0,2022-09-13,04:20:57
,Bahrain,26.0275,50.55,674621,1518.0,2022-09-14,04:20:44
,Bahrain,26.0275,50.55,674909,1518.0,2022-09-15,04:21:02
,Bahrain,26.0275,50.55,675205,1518.0,2022-09-16,04:21:19
,Bahrain,26.0275,50.55,675460,1519.0,2022-09-17,04:20:19
,Bahrain,26.0275,50.55,675741,1520.0,2022-09-18,04:22:50
,Bahrain,26.0275,50.55,676094,1520.0,2022-09-19,04:21:49
,Bahrain,26.0275,50.55,676451,1520.0,2022-09-20,04:22:48
,Bahrain,26.0275,50.55,676846,1520.0,2022-09-21,04:23:22
,Bahrain,26.0275,50.55,677242,1520.0,2022-09-22,04:22:56
,Bahrain,26.0275,50.55,677667,1520.0,2022-09-23,04:23:13
,Bahrain,26.0275,50.55,677961,1520.0,2022-09-24,04:21:40
,Bahrain,26.0275,50.55,678280,1520.0,2022-09-25,04:23:31
,Bahrain,26.0275,50.55,678703,1520.0,2022-09-26,04:20:52
,Bahrain,26.0275,50.55,679151,1520.0,2022-09-27,04:23:01
,Bahrain,26.0275,50.55,679560,1520.0,2022-09-28,04:23:01
,Bahrain,26.0275,50.55,679912,1520.0,2022-09-29,04:22:34
,Bahrain,26.0275,50.55,680271,1520.0,2022-09-30,04:23:09
,Bahrain,26.0275,50.55,680559,1520.0,2022-10-01,04:23:01
,Bahrain,26.0275,50.55,680805,1520.0,2022-10-02,04:21:23
,Bahrain,26.0275,50.55,681210,1520.0,2022-10-03,04:23:11
,Bahrain,26.0275,50.55,681675,1520.0,2022-10-04,04:22:55
,Bahrain,26.0275,50.55,682114,1520.0,2022-10-05,04:23:06
,Bahrain,26.0275,50.55,682470,1520.0,2022-10-06,04:21:22
,Bahrain,26.0275,50.55,682816,1520.0,2022-10-07,04:23:08
,Bahrain,26.0275,50.55,683047,1520.0,2022-10-08,04:22:56
,Bahrain,26.0275,50.55,683242,1520.0,2022-10-09,04:21:16
,Bahrain,26.0275,50.55,683482,1520.0,2022-10-10,04:22:32
,Bahrain,26.0275,50.55,683773,1521.0,2022-10-11,04:23:05
,Bahrain,26.0275,50.55,684229,1521.0,2022-10-12,04:22:51
,Bahrain,26.0275,50.55,684545,1521.0,2022-10-13,04:22:39
,Bahrain,26.0275,50.55,684832,1521.0,2022-10-14,04:22:28
,Bahrain,26.0275,50.55,685067,1521.0,2022-10-15,04:22:00
,Bahrain,26.0275,50.55,685269,1523.0,2022-10-16,04:22:39
,Bahrain,26.0275,50.55,685602,1523.0,2022-10-17,04:20:31
,Bahrain,26.0275,50.55,685969,1523.0,2022-10-18,04:22:42
,Bahrain,26.0275,50.55,686317,1523.0,2022-10-19,04:22:26
,Bahrain,26.0275,50.55,686629,1523.0,2022-10-20,04:22:59
,Bahrain,26.0275,50.55,686932,1523.0,2022-10-21,04:22:23
,Bahrain,26.0275,50.55,687146,1524.0,2022-10-22,04:22:53
,Bahrain,26.0275,50.55,687353,1524.0,2022-10-23,04:22:46
,Bahrain,26.0275,50.55,687591,1524.0,2022-10-24,04:22:29
,Bahrain,26.0275,50.55,688044,1524.0,2022-10-25,04:21:53
,Bahrain,26.0275,50.55,688359,1524.0,2022-10-26,04:22:19
,Bahrain,26.0275,50.55,688646,1524.0,2022-10-27,04:22:01
,Bahrain,26.0275,50.55,689013,1524.0,2022-10-28,04:22:31
