Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Jordan,31.24,36.51,1698316,14068,2022-06-26,04:21:02
,Jordan,31.24,36.51,1698316,14068,2022-06-27,04:21:00
,Jordan,31.24,36.51,1699197,14068,2022-06-28,04:20:58
,Jordan,31.24,36.51,1699197,14068,2022-06-29,04:20:59
,Jordan,31.24,36.51,1699197,14068,2022-06-30,04:21:01
,Jordan,31.24,36.51,1699197,14068,2022-07-01,04:21:10
,Jordan,31.24,36.51,1699197,14068,2022-07-02,04:21:16
,Jordan,31.24,36.51,1699197,14068,2022-07-03,04:20:59
,Jordan,31.24,36.51,1700526,14068,2022-07-04,04:20:54
,Jordan,31.24,36.51,1700526,14068,2022-07-05,04:20:45
,Jordan,31.24,36.51,1700526,14068,2022-07-06,04:20:58
,Jordan,31.24,36.51,1700526,14068,2022-07-07,04:20:55
,Jordan,31.24,36.51,1700526,14068,2022-07-08,04:20:56
,Jordan,31.24,36.51,1700526,14068,2022-07-09,04:20:59
,Jordan,31.24,36.51,1700526,14068,2022-07-10,04:20:54
,Jordan,31.24,36.51,1700526,14068,2022-07-11,04:20:46
,Jordan,31.24,36.51,1700526,14068,2022-07-12,04:20:51
,Jordan,31.24,36.51,1702661,14069,2022-07-13,04:20:58
,Jordan,31.24,36.51,1702661,14069,2022-07-14,04:20:57
,Jordan,31.24,36.51,1702661,14069,2022-07-15,04:20:53
,Jordan,31.24,36.51,1702661,14069,2022-07-16,04:21:05
,Jordan,31.24,36.51,1702661,14069,2022-07-17,04:21:15
,Jordan,31.24,36.51,1702661,14069,2022-07-18,04:20:59
,Jordan,31.24,36.51,1705116,14070,2022-07-19,04:20:58
,Jordan,31.24,36.51,1705116,14070,2022-07-20,04:20:59
,Jordan,31.24,36.51,1705116,14070,2022-07-21,04:21:10
,Jordan,31.24,36.51,1705116,14070,2022-07-22,04:21:15
,Jordan,31.24,36.51,1705116,14070,2022-07-23,04:20:53
,Jordan,31.24,36.51,1705116,14070,2022-07-24,04:20:47
,Jordan,31.24,36.51,1705116,14070,2022-07-25,04:20:51
,Jordan,31.24,36.51,1709879,14074,2022-07-26,04:20:58
,Jordan,31.24,36.51,1709879,14074,2022-07-27,04:21:04
,Jordan,31.24,36.51,1709879,14074,2022-07-28,04:20:56
,Jordan,31.24,36.51,1709879,14074,2022-07-29,04:20:45
,Jordan,31.24,36.51,1709879,14074,2022-07-30,04:20:42
,Jordan,31.24,36.51,1709879,14074,2022-07-31,04:21:02
,Jordan,31.24,36.51,1709879,14074,2022-08-01,04:21:03
,Jordan,31.24,36.51,1715296,14083,2022-08-02,04:20:53
,Jordan,31.24,36.51,1715296,14083,2022-08-03,04:20:59
,Jordan,31.24,36.51,1715296,14083,2022-08-04,04:20:58
,Jordan,31.24,36.51,1715296,14083,2022-08-05,04:20:52
,Jordan,31.24,36.51,1715296,14083,2022-08-06,04:20:56
,Jordan,31.24,36.51,1715296,14083,2022-08-07,04:20:54
,Jordan,31.24,36.51,1715296,14083,2022-08-08,04:21:08
,Jordan,31.24,36.51,1720778,14090,2022-08-09,04:20:34
,Jordan,31.24,36.51,1720778,14090,2022-08-10,04:20:57
,Jordan,31.24,36.51,1720778,14090,2022-08-11,04:20:49
,Jordan,31.24,36.51,1720778,14090,2022-08-12,04:20:54
,Jordan,31.24,36.51,1720778,14090,2022-08-13,04:20:52
,Jordan,31.24,36.51,1720778,14090,2022-08-14,04:20:55
,Jordan,31.24,36.51,1720778,14090,2022-08-15,04:20:59
,Jordan,31.24,36.51,1726717,14095,2022-08-16,04:20:58
,Jordan,31.24,36.51,1726717,14095,2022-08-17,04:20:59
,Jordan,31.24,36.51,1726717,14095,2022-08-18,04:21:11
,Jordan,31.24,36.51,1726717,14095,2022-08-19,04:20:54
,Jordan,31.24,36.51,1726717,14095,2022-08-20,04:21:01
,Jordan,31.24,36.51,1726717,14095,2022-08-21,04:20:44
,Jordan,31.24,36.51,1731549,14105,2022-08-22,04:20:38
,Jordan,31.24,36.51,1731549,14105,2022-08-23,04:20:56
,Jordan,31.24,36.51,1731549,14105,2022-08-24,04:20:46
,Jordan,31.24,36.51,1731549,14105,2022-08-25,04:21:13
,Jordan,31.24,36.51,1731549,14105,2022-08-26,04:21:02
,Jordan,31.24,36.51,1731549,14105,2022-08-27,04:20:57
,Jordan,31.24,36.51,1731549,14105,2022-08-28,04:21:02
,Jordan,31.24,36.51,1735495,14110,2022-08-29,04:21:06
,Jordan,31.24,36.51,1735495,14110,2022-08-30,04:21:03
,Jordan,31.24,36.51,1735495,14110,2022-08-31,04:20:57
,Jordan,31.24,36.51,1735495,14110,2022-09-01,04:21:03
,Jordan,31.24,36.51,1735495,14110,2022-09-02,04:21:07
,Jordan,31.24,36.51,1735495,14110,2022-09-03,04:21:04
,Jordan,31.24,36.51,1735495,14110,2022-09-04,04:21:22
,Jordan,31.24,36.51,1735495,14110,2022-09-05,04:21:01
,Jordan,31.24,36.51,1738867,14114,2022-09-06,04:21:02
,Jordan,31.24,36.51,1738867,14114,2022-09-07,04:20:59
,Jordan,31.24,36.51,1738867,14114,2022-09-08,04:21:02
,Jordan,31.24,36.51,1738867,14114,2022-09-09,04:21:11
,Jordan,31.24,36.51,1738867,14114,2022-09-10,04:21:10
,Jordan,31.24,36.51,1738867,14114,2022-09-11,04:20:50
,Jordan,31.24,36.51,1738867,14114,2022-09-12,04:20:58
,Jordan,31.24,36.51,1742256,14114,2022-09-13,04:20:57
,Jordan,31.24,36.51,1742256,14114,2022-09-14,04:20:44
,Jordan,31.24,36.51,1742256,14114,2022-09-15,04:21:02
,Jordan,31.24,36.51,1742256,14114,2022-09-16,04:21:19
