Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Suriname,3.9193,-56.0278,79229,1325.0,2022-04-03,04:20:48
,Suriname,3.9193,-56.0278,79232,1325.0,2022-04-04,04:20:51
,Suriname,3.9193,-56.0278,79236,1325.0,2022-04-05,04:20:48
,Suriname,3.9193,-56.0278,79241,1325.0,2022-04-06,04:20:49
,Suriname,3.9193,-56.0278,79241,1325.0,2022-04-07,04:20:53
,Suriname,3.9193,-56.0278,79241,1325.0,2022-04-08,04:20:48
,Suriname,3.9193,-56.0278,79241,1325.0,2022-04-09,04:20:42
,Suriname,3.9193,-56.0278,79241,1325.0,2022-04-10,04:20:52
,Suriname,3.9193,-56.0278,79241,1325.0,2022-04-11,04:21:02
,Suriname,3.9193,-56.0278,79241,1325.0,2022-04-12,04:20:49
,Suriname,3.9193,-56.0278,79276,1325.0,2022-04-13,04:21:03
,Suriname,3.9193,-56.0278,79276,1325.0,2022-04-13,23:21:06
,Suriname,3.9193,-56.0278,79276,1325.0,2022-04-15,04:20:57
,Suriname,3.9193,-56.0278,79276,1325.0,2022-04-16,04:20:48
,Suriname,3.9193,-56.0278,79276,1325.0,2022-04-17,04:20:59
,Suriname,3.9193,-56.0278,79276,1325.0,2022-04-18,04:21:12
,Suriname,3.9193,-56.0278,79276,1325.0,2022-04-19,04:21:00
,Suriname,3.9193,-56.0278,79302,1327.0,2022-04-20,04:20:45
,Suriname,3.9193,-56.0278,79302,1327.0,2022-04-21,04:20:46
,Suriname,3.9193,-56.0278,79302,1327.0,2022-04-22,04:20:45
,Suriname,3.9193,-56.0278,79302,1327.0,2022-04-23,04:20:50
,Suriname,3.9193,-56.0278,79302,1327.0,2022-04-24,04:20:56
,Suriname,3.9193,-56.0278,79302,1327.0,2022-04-25,04:20:56
,Suriname,3.9193,-56.0278,79302,1327.0,2022-04-26,04:20:51
,Suriname,3.9193,-56.0278,79336,1328.0,2022-04-27,04:20:52
,Suriname,3.9193,-56.0278,79336,1328.0,2022-04-28,04:20:47
,Suriname,3.9193,-56.0278,79336,1328.0,2022-04-29,04:20:59
,Suriname,3.9193,-56.0278,79336,1328.0,2022-04-30,04:21:05
,Suriname,3.9193,-56.0278,79336,1328.0,2022-05-01,04:20:57
,Suriname,3.9193,-56.0278,79336,1328.0,2022-05-02,04:21:10
,Suriname,3.9193,-56.0278,79336,1328.0,2022-05-03,04:21:00
,Suriname,3.9193,-56.0278,79393,1328.0,2022-05-04,04:20:59
,Suriname,3.9193,-56.0278,79393,1328.0,2022-05-05,04:20:55
,Suriname,3.9193,-56.0278,79393,1328.0,2022-05-06,04:21:00
,Suriname,3.9193,-56.0278,79393,1328.0,2022-05-07,04:21:09
,Suriname,3.9193,-56.0278,79393,1328.0,2022-05-08,04:20:49
,Suriname,3.9193,-56.0278,79393,1328.0,2022-05-09,04:20:54
,Suriname,3.9193,-56.0278,79393,1328.0,2022-05-10,04:20:50
,Suriname,3.9193,-56.0278,80008,1337.0,2022-05-11,04:20:48
,Suriname,3.9193,-56.0278,80008,1337.0,2022-05-12,04:20:54
,Suriname,3.9193,-56.0278,80008,1337.0,2022-05-13,04:20:51
,Suriname,3.9193,-56.0278,80008,1337.0,2022-05-14,04:20:48
,Suriname,3.9193,-56.0278,80008,1337.0,2022-05-15,04:20:53
,Suriname,3.9193,-56.0278,80008,1337.0,2022-05-16,04:20:47
,Suriname,3.9193,-56.0278,80008,1337.0,2022-05-17,04:20:59
,Suriname,3.9193,-56.0278,80240,1339.0,2022-05-18,04:20:50
,Suriname,3.9193,-56.0278,80240,1339.0,2022-05-19,04:20:54
,Suriname,3.9193,-56.0278,80240,1339.0,2022-05-20,04:20:57
,Suriname,3.9193,-56.0278,80240,1339.0,2022-05-21,04:20:58
,Suriname,3.9193,-56.0278,80240,1339.0,2022-05-22,04:20:52
,Suriname,3.9193,-56.0278,80416,1341.0,2022-05-26,04:20:50
,Suriname,3.9193,-56.0278,80240,1339.0,2022-05-24,04:20:57
,Suriname,3.9193,-56.0278,80416,1341.0,2022-05-25,04:20:56
,Suriname,3.9193,-56.0278,80416,1341.0,2022-05-26,04:20:50
,Suriname,3.9193,-56.0278,80416,1341.0,2022-05-27,04:20:56
,Suriname,3.9193,-56.0278,80416,1341.0,2022-05-28,04:21:07
,Suriname,3.9193,-56.0278,80416,1341.0,2022-05-29,04:20:53
,Suriname,3.9193,-56.0278,80416,1341.0,2022-05-30,04:20:50
,Suriname,3.9193,-56.0278,80416,1341.0,2022-05-31,04:20:51
,Suriname,3.9193,-56.0278,80547,1350.0,2022-06-01,04:20:55
,Suriname,3.9193,-56.0278,80547,1350.0,2022-06-02,05:20:39
,Suriname,3.9193,-56.0278,80547,1350.0,2022-06-03,04:20:58
,Suriname,3.9193,-56.0278,80547,1350.0,2022-06-04,04:20:58
,Suriname,3.9193,-56.0278,80547,1350.0,2022-06-05,04:20:55
,Suriname,3.9193,-56.0278,80547,1350.0,2022-06-06,04:20:57
,Suriname,3.9193,-56.0278,80547,1350.0,2022-06-07,04:21:08
,Suriname,3.9193,-56.0278,80673,1352.0,2022-06-08,04:20:55
,Suriname,3.9193,-56.0278,80673,1352.0,2022-06-09,04:20:54
,Suriname,3.9193,-56.0278,80673,1352.0,2022-06-10,04:20:55
,Suriname,3.9193,-56.0278,80673,1352.0,2022-06-11,04:21:01
,Suriname,3.9193,-56.0278,80673,1352.0,2022-06-12,04:20:53
,Suriname,3.9193,-56.0278,80673,1352.0,2022-06-13,04:21:14
,Suriname,3.9193,-56.0278,80673,1352.0,2022-06-14,04:20:52
,Suriname,3.9193,-56.0278,80766,1355.0,2022-06-15,04:20:54
,Suriname,3.9193,-56.0278,80766,1355.0,2022-06-16,04:20:55
,Suriname,3.9193,-56.0278,80766,1355.0,2022-06-17,04:20:56
,Suriname,3.9193,-56.0278,80766,1355.0,2022-06-18,04:21:10
,Suriname,3.9193,-56.0278,80766,1355.0,2022-06-19,04:20:51
,Suriname,3.9193,-56.0278,80766,1355.0,2022-06-20,04:21:01
,Suriname,3.9193,-56.0278,80766,1355.0,2022-06-21,04:20:56
,Suriname,3.9193,-56.0278,80817,1359.0,2022-06-22,04:20:54
,Suriname,3.9193,-56.0278,80817,1359.0,2022-06-23,04:20:55
,Suriname,3.9193,-56.0278,80817,1359.0,2022-06-24,04:20:58
,Suriname,3.9193,-56.0278,80817,1359.0,2022-06-25,04:20:57
,Suriname,3.9193,-56.0278,80817,1359.0,2022-06-26,04:21:02
,Suriname,3.9193,-56.0278,80817,1359.0,2022-06-27,04:21:00
,Suriname,3.9193,-56.0278,80817,1359.0,2022-06-28,04:20:58
,Suriname,3.9193,-56.0278,80864,1369.0,2022-06-29,04:20:59
,Suriname,3.9193,-56.0278,80864,1369.0,2022-06-30,04:21:01
,Suriname,3.9193,-56.0278,80864,1369.0,2022-07-01,04:21:10
,Suriname,3.9193,-56.0278,80864,1369.0,2022-07-02,04:21:16
,Suriname,3.9193,-56.0278,80864,1369.0,2022-07-03,04:20:59
,Suriname,3.9193,-56.0278,80864,1369.0,2022-07-04,04:20:54
,Suriname,3.9193,-56.0278,80864,1369.0,2022-07-05,04:20:45
,Suriname,3.9193,-56.0278,80890,1376.0,2022-07-06,04:20:58
,Suriname,3.9193,-56.0278,80890,1376.0,2022-07-07,04:20:55
,Suriname,3.9193,-56.0278,80890,1376.0,2022-07-08,04:20:56
,Suriname,3.9193,-56.0278,80890,1376.0,2022-07-09,04:20:59
,Suriname,3.9193,-56.0278,80890,1376.0,2022-07-10,04:20:54
,Suriname,3.9193,-56.0278,80890,1376.0,2022-07-11,04:20:46
,Suriname,3.9193,-56.0278,80890,1376.0,2022-07-12,04:20:51
,Suriname,3.9193,-56.0278,80919,1377.0,2022-07-13,04:20:58
,Suriname,3.9193,-56.0278,80919,1377.0,2022-07-14,04:20:57
,Suriname,3.9193,-56.0278,80919,1377.0,2022-07-15,04:20:53
,Suriname,3.9193,-56.0278,80919,1377.0,2022-07-16,04:21:05
,Suriname,3.9193,-56.0278,80919,1377.0,2022-07-17,04:21:15
,Suriname,3.9193,-56.0278,80919,1377.0,2022-07-18,04:20:59
,Suriname,3.9193,-56.0278,80919,1377.0,2022-07-19,04:20:58
,Suriname,3.9193,-56.0278,80949,1379.0,2022-07-20,04:20:59
,Suriname,3.9193,-56.0278,80949,1379.0,2022-07-21,04:21:10
,Suriname,3.9193,-56.0278,80949,1379.0,2022-07-22,04:21:15
,Suriname,3.9193,-56.0278,80949,1379.0,2022-07-23,04:20:53
,Suriname,3.9193,-56.0278,80949,1379.0,2022-07-24,04:20:47
,Suriname,3.9193,-56.0278,80949,1379.0,2022-07-25,04:20:51
,Suriname,3.9193,-56.0278,80949,1379.0,2022-07-26,04:20:58
,Suriname,3.9193,-56.0278,80966,1380.0,2022-07-27,04:21:04
,Suriname,3.9193,-56.0278,80966,1380.0,2022-07-28,04:20:56
,Suriname,3.9193,-56.0278,80966,1380.0,2022-07-29,04:20:45
,Suriname,3.9193,-56.0278,80966,1380.0,2022-07-30,04:20:42
,Suriname,3.9193,-56.0278,80966,1380.0,2022-07-31,04:21:02
,Suriname,3.9193,-56.0278,80966,1380.0,2022-08-01,04:21:03
,Suriname,3.9193,-56.0278,80966,1380.0,2022-08-02,04:20:53
,Suriname,3.9193,-56.0278,80982,1380.0,2022-08-03,04:20:59
,Suriname,3.9193,-56.0278,80982,1380.0,2022-08-04,04:20:58
,Suriname,3.9193,-56.0278,80982,1380.0,2022-08-05,04:20:52
,Suriname,3.9193,-56.0278,80982,1380.0,2022-08-06,04:20:56
,Suriname,3.9193,-56.0278,80982,1380.0,2022-08-07,04:20:54
,Suriname,3.9193,-56.0278,80982,1380.0,2022-08-08,04:21:08
,Suriname,3.9193,-56.0278,80982,1380.0,2022-08-09,04:20:34
,Suriname,3.9193,-56.0278,80988,1380.0,2022-08-10,04:20:57
,Suriname,3.9193,-56.0278,80988,1380.0,2022-08-11,04:20:49
,Suriname,3.9193,-56.0278,80988,1380.0,2022-08-12,04:20:54
,Suriname,3.9193,-56.0278,80988,1380.0,2022-08-13,04:20:52
,Suriname,3.9193,-56.0278,80988,1380.0,2022-08-14,04:20:55
,Suriname,3.9193,-56.0278,80988,1380.0,2022-08-15,04:20:59
,Suriname,3.9193,-56.0278,80988,1380.0,2022-08-16,04:20:58
,Suriname,3.9193,-56.0278,81007,1382.0,2022-08-17,04:20:59
,Suriname,3.9193,-56.0278,81007,1382.0,2022-08-18,04:21:11
,Suriname,3.9193,-56.0278,81007,1382.0,2022-08-19,04:20:54
,Suriname,3.9193,-56.0278,81007,1382.0,2022-08-20,04:21:01
,Suriname,3.9193,-56.0278,81007,1382.0,2022-08-21,04:20:44
,Suriname,3.9193,-56.0278,81007,1382.0,2022-08-22,04:20:38
,Suriname,3.9193,-56.0278,81007,1382.0,2022-08-23,04:20:56
,Suriname,3.9193,-56.0278,81022,1383.0,2022-08-24,04:20:46
,Suriname,3.9193,-56.0278,81022,1383.0,2022-08-25,04:21:13
,Suriname,3.9193,-56.0278,81022,1383.0,2022-08-26,04:21:02
,Suriname,3.9193,-56.0278,81022,1383.0,2022-08-27,04:20:57
,Suriname,3.9193,-56.0278,81022,1383.0,2022-08-28,04:21:02
,Suriname,3.9193,-56.0278,81022,1383.0,2022-08-29,04:21:06
,Suriname,3.9193,-56.0278,81022,1383.0,2022-08-30,04:21:03
,Suriname,3.9193,-56.0278,81039,1383.0,2022-08-31,04:20:57
,Suriname,3.9193,-56.0278,81039,1383.0,2022-09-01,04:21:03
,Suriname,3.9193,-56.0278,81039,1383.0,2022-09-02,04:21:07
,Suriname,3.9193,-56.0278,81039,1383.0,2022-09-03,04:21:04
,Suriname,3.9193,-56.0278,81039,1383.0,2022-09-04,04:21:22
,Suriname,3.9193,-56.0278,81039,1383.0,2022-09-05,04:21:01
,Suriname,3.9193,-56.0278,81039,1383.0,2022-09-06,04:21:02
,Suriname,3.9193,-56.0278,81039,1383.0,2022-09-07,04:20:59
,Suriname,3.9193,-56.0278,81057,1384.0,2022-09-08,04:21:02
,Suriname,3.9193,-56.0278,81057,1384.0,2022-09-09,04:21:11
,Suriname,3.9193,-56.0278,81057,1384.0,2022-09-10,04:21:10
,Suriname,3.9193,-56.0278,81057,1384.0,2022-09-11,04:20:50
,Suriname,3.9193,-56.0278,81057,1384.0,2022-09-12,04:20:58
,Suriname,3.9193,-56.0278,81057,1384.0,2022-09-13,04:20:57
,Suriname,3.9193,-56.0278,81078,1384.0,2022-09-14,04:20:44
,Suriname,3.9193,-56.0278,81078,1384.0,2022-09-15,04:21:02
,Suriname,3.9193,-56.0278,81078,1384.0,2022-09-16,04:21:19
,Suriname,3.9193,-56.0278,81078,1384.0,2022-09-17,04:20:19
,Suriname,3.9193,-56.0278,81078,1384.0,2022-09-18,04:22:50
,Suriname,3.9193,-56.0278,81078,1384.0,2022-09-19,04:21:49
,Suriname,3.9193,-56.0278,81078,1384.0,2022-09-20,04:22:48
,Suriname,3.9193,-56.0278,81099,1385.0,2022-09-21,04:23:22
,Suriname,3.9193,-56.0278,81099,1385.0,2022-09-22,04:22:56
,Suriname,3.9193,-56.0278,81099,1385.0,2022-09-23,04:23:13
,Suriname,3.9193,-56.0278,81099,1385.0,2022-09-24,04:21:40
,Suriname,3.9193,-56.0278,81099,1385.0,2022-09-25,04:23:31
,Suriname,3.9193,-56.0278,81099,1385.0,2022-09-26,04:20:52
,Suriname,3.9193,-56.0278,81099,1385.0,2022-09-27,04:23:01
,Suriname,3.9193,-56.0278,81106,1385.0,2022-09-28,04:23:01
,Suriname,3.9193,-56.0278,81106,1385.0,2022-09-29,04:22:34
,Suriname,3.9193,-56.0278,81106,1385.0,2022-09-30,04:23:09
,Suriname,3.9193,-56.0278,81106,1385.0,2022-10-01,04:23:01
,Suriname,3.9193,-56.0278,81106,1385.0,2022-10-02,04:21:23
,Suriname,3.9193,-56.0278,81106,1385.0,2022-10-03,04:23:11
,Suriname,3.9193,-56.0278,81106,1385.0,2022-10-04,04:22:55
,Suriname,3.9193,-56.0278,81114,1385.0,2022-10-05,04:23:06
,Suriname,3.9193,-56.0278,81114,1385.0,2022-10-06,04:21:22
,Suriname,3.9193,-56.0278,81114,1385.0,2022-10-07,04:23:08
,Suriname,3.9193,-56.0278,81114,1385.0,2022-10-08,04:22:56
,Suriname,3.9193,-56.0278,81114,1385.0,2022-10-09,04:21:16
,Suriname,3.9193,-56.0278,81114,1385.0,2022-10-10,04:22:32
,Suriname,3.9193,-56.0278,81114,1385.0,2022-10-11,04:23:05
,Suriname,3.9193,-56.0278,81131,1385.0,2022-10-12,04:22:51
,Suriname,3.9193,-56.0278,81131,1385.0,2022-10-13,04:22:39
,Suriname,3.9193,-56.0278,81131,1385.0,2022-10-14,04:22:28
,Suriname,3.9193,-56.0278,81131,1385.0,2022-10-15,04:22:00
,Suriname,3.9193,-56.0278,81131,1385.0,2022-10-16,04:22:39
,Suriname,3.9193,-56.0278,81131,1385.0,2022-10-17,04:20:31
,Suriname,3.9193,-56.0278,81131,1385.0,2022-10-18,04:22:42
,Suriname,3.9193,-56.0278,81158,1386.0,2022-10-19,04:22:26
,Suriname,3.9193,-56.0278,81158,1386.0,2022-10-20,04:22:59
,Suriname,3.9193,-56.0278,81158,1386.0,2022-10-21,04:22:23
,Suriname,3.9193,-56.0278,81158,1386.0,2022-10-22,04:22:53
,Suriname,3.9193,-56.0278,81158,1386.0,2022-10-23,04:22:46
,Suriname,3.9193,-56.0278,81158,1386.0,2022-10-24,04:22:29
,Suriname,3.9193,-56.0278,81158,1386.0,2022-10-25,04:21:53
,Suriname,3.9193,-56.0278,81185,1390.0,2022-10-26,04:22:19
,Suriname,3.9193,-56.0278,81185,1390.0,2022-10-27,04:22:01
,Suriname,3.9193,-56.0278,81185,1390.0,2022-10-28,04:22:31
,Suriname,3.9193,-56.0278,81185,1390.0,2022-10-29,04:21:13
,Suriname,3.9193,-56.0278,81185,1390.0,2022-10-30,04:22:14
,Suriname,3.9193,-56.0278,81185,1390.0,2022-10-31,04:21:36
,Suriname,3.9193,-56.0278,81185,1390.0,2022-11-01,04:22:36
,Suriname,3.9193,-56.0278,81228,1392.0,2022-11-02,04:22:09
,Suriname,3.9193,-56.0278,81228,1392.0,2022-11-03,04:22:05
,Suriname,3.9193,-56.0278,81228,1392.0,2022-11-04,04:22:11
,Suriname,3.9193,-56.0278,81228,1392.0,2022-11-05,04:21:52
,Suriname,3.9193,-56.0278,81228,1392.0,2022-11-06,04:21:24
,Suriname,3.9193,-56.0278,81228,1392.0,2022-11-07,04:21:26
,Suriname,3.9193,-56.0278,81228,1392.0,2022-11-08,04:21:21
,Suriname,3.9193,-56.0278,81228,1392.0,2022-11-09,04:21:22
,Suriname,3.9193,-56.0278,81228,1392.0,2022-11-10,04:21:16
,Suriname,3.9193,-56.0278,81228,1392.0,2022-11-11,04:21:22
,Suriname,3.9193,-56.0278,81228,1392.0,2022-11-12,04:20:41
,Suriname,3.9193,-56.0278,81228,1392.0,2022-11-13,04:21:14
,Suriname,3.9193,-56.0278,81228,1392.0,2022-11-14,04:21:09
,Suriname,3.9193,-56.0278,81228,1392.0,2022-11-15,04:21:16
,Suriname,3.9193,-56.0278,81228,1392.0,2022-11-16,04:21:09
,Suriname,3.9193,-56.0278,81228,1392.0,2022-11-17,04:21:11
,Suriname,3.9193,-56.0278,81228,1392.0,2022-11-18,04:21:15
,Suriname,3.9193,-56.0278,81228,1392.0,2022-11-19,04:21:14
,Suriname,3.9193,-56.0278,81228,1392.0,2022-11-20,04:21:08
,Suriname,3.9193,-56.0278,81228,1392.0,2022-11-21,04:21:05
,Suriname,3.9193,-56.0278,81228,1392.0,2022-11-22,04:20:47
,Suriname,3.9193,-56.0278,81228,1392.0,2022-11-23,04:21:06
,Suriname,3.9193,-56.0278,81228,1392.0,2022-11-24,04:21:09
,Suriname,3.9193,-56.0278,81228,1392.0,2022-11-25,04:21:06
,Suriname,3.9193,-56.0278,81228,1392.0,2022-11-26,04:21:11
,Suriname,3.9193,-56.0278,81228,1392.0,2022-11-27,04:21:05
,Suriname,3.9193,-56.0278,81228,1392.0,2022-11-28,04:21:02
,Suriname,3.9193,-56.0278,81228,1392.0,2022-11-29,04:21:05
,Suriname,3.9193,-56.0278,81228,1392.0,2022-11-30,04:21:07
,Suriname,3.9193,-56.0278,81581,1393.0,2022-12-01,04:21:03
,Suriname,3.9193,-56.0278,81581,1393.0,2022-12-02,04:21:07
,Suriname,3.9193,-56.0278,81581,1393.0,2022-12-03,04:21:02
,Suriname,3.9193,-56.0278,81581,1393.0,2022-12-04,04:20:56
,Suriname,3.9193,-56.0278,81581,1393.0,2022-12-05,04:20:58
,Suriname,3.9193,-56.0278,81581,1393.0,2022-12-06,04:21:03
,Suriname,3.9193,-56.0278,81581,1393.0,2022-12-07,04:20:58
,Suriname,3.9193,-56.0278,81581,1393.0,2022-12-08,04:21:07
,Suriname,3.9193,-56.0278,81581,1393.0,2022-12-09,04:21:05
,Suriname,3.9193,-56.0278,81581,1393.0,2022-12-10,04:21:02
,Suriname,3.9193,-56.0278,81581,1393.0,2022-12-11,04:20:50
,Suriname,3.9193,-56.0278,81581,1393.0,2022-12-12,04:21:01
,Suriname,3.9193,-56.0278,81581,1393.0,2022-12-13,04:21:01
,Suriname,3.9193,-56.0278,81581,1393.0,2022-12-14,04:21:04
,Suriname,3.9193,-56.0278,81581,1393.0,2022-12-15,04:20:58
,Suriname,3.9193,-56.0278,81581,1393.0,2022-12-16,04:21:01
,Suriname,3.9193,-56.0278,81581,1393.0,2022-12-17,04:21:04
,Suriname,3.9193,-56.0278,81581,1393.0,2022-12-18,04:21:03
,Suriname,3.9193,-56.0278,81581,1393.0,2022-12-19,04:21:03
,Suriname,3.9193,-56.0278,81581,1393.0,2022-12-20,04:21:04
,Suriname,3.9193,-56.0278,81581,1393.0,2022-12-21,04:21:03
,Suriname,3.9193,-56.0278,81581,1393.0,2022-12-22,04:20:56
,Suriname,3.9193,-56.0278,81581,1393.0,2022-12-23,04:21:04
,Suriname,3.9193,-56.0278,81581,1393.0,2022-12-24,04:21:02
,Suriname,3.9193,-56.0278,81581,1393.0,2022-12-25,04:21:04
,Suriname,3.9193,-56.0278,81581,1393.0,2022-12-26,04:21:06
,Suriname,3.9193,-56.0278,81581,1393.0,2022-12-27,04:21:07
,Suriname,3.9193,-56.0278,81581,1393.0,2022-12-28,04:21:04
,Suriname,3.9193,-56.0278,81581,1393.0,2022-12-29,04:21:01
,Suriname,3.9193,-56.0278,81581,1393.0,2022-12-30,04:21:04
,Suriname,3.9193,-56.0278,81581,1393.0,2022-12-31,04:20:54
,Suriname,3.9193,-56.0278,81581,1393.0,2023-01-01,04:21:00
,Suriname,3.9193,-56.0278,82020,1398.0,2023-01-02,04:20:57
,Suriname,3.9193,-56.0278,82020,1398.0,2023-01-03,04:21:07
,Suriname,3.9193,-56.0278,82020,1398.0,2023-01-04,04:21:04
,Suriname,3.9193,-56.0278,82020,1398.0,2023-01-05,04:21:04
,Suriname,3.9193,-56.0278,82020,1398.0,2023-01-06,04:21:02
,Suriname,3.9193,-56.0278,82020,1398.0,2023-01-07,04:21:00
,Suriname,3.9193,-56.0278,82020,1398.0,2023-01-08,04:21:05
,Suriname,3.9193,-56.0278,82020,1398.0,2023-01-09,04:20:52
,Suriname,3.9193,-56.0278,82020,1398.0,2023-01-10,04:20:56
,Suriname,3.9193,-56.0278,82020,1398.0,2023-01-11,04:21:01
,Suriname,3.9193,-56.0278,82020,1398.0,2023-01-12,04:20:59
,Suriname,3.9193,-56.0278,82020,1398.0,2023-01-13,04:20:58
,Suriname,3.9193,-56.0278,82020,1398.0,2023-01-14,04:20:58
,Suriname,3.9193,-56.0278,82020,1398.0,2023-01-15,04:20:53
,Suriname,3.9193,-56.0278,82020,1398.0,2023-01-16,04:21:05
,Suriname,3.9193,-56.0278,82020,1398.0,2023-01-17,04:21:07
,Suriname,3.9193,-56.0278,82020,1398.0,2023-01-18,04:21:05
,Suriname,3.9193,-56.0278,82020,1398.0,2023-01-19,04:20:58
,Suriname,3.9193,-56.0278,82020,1398.0,2023-01-20,04:20:55
,Suriname,3.9193,-56.0278,82020,1398.0,2023-01-21,04:20:55
,Suriname,3.9193,-56.0278,82020,1398.0,2023-01-22,04:20:59
,Suriname,3.9193,-56.0278,82020,1398.0,2023-01-23,04:21:05
,Suriname,3.9193,-56.0278,82020,1398.0,2023-01-24,04:21:01
,Suriname,3.9193,-56.0278,82020,1398.0,2023-01-25,04:20:57
,Suriname,3.9193,-56.0278,82020,1398.0,2023-01-26,04:20:59
,Suriname,3.9193,-56.0278,82020,1398.0,2023-01-27,04:20:58
,Suriname,3.9193,-56.0278,82020,1398.0,2023-01-28,04:21:00
,Suriname,3.9193,-56.0278,82020,1398.0,2023-01-29,04:21:02
,Suriname,3.9193,-56.0278,82020,1398.0,2023-01-30,04:20:59
,Suriname,3.9193,-56.0278,82020,1398.0,2023-01-31,04:20:32
,Suriname,3.9193,-56.0278,82020,1398.0,2023-02-01,04:20:54
,Suriname,3.9193,-56.0278,82020,1398.0,2023-02-02,04:20:54
,Suriname,3.9193,-56.0278,82227,1400.0,2023-02-03,04:20:52
,Suriname,3.9193,-56.0278,82227,1400.0,2023-02-04,04:21:01
,Suriname,3.9193,-56.0278,82227,1400.0,2023-02-05,04:20:56
