Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Congo (Brazzaville),-0.228,15.8277,13701,183.0,2021-09-18,04:21:24
,Congo (Brazzaville),-0.228,15.8277,13701,183.0,2021-09-19,04:21:34
,Congo (Brazzaville),-0.228,15.8277,13701,183.0,2021-09-20,04:21:22
,Congo (Brazzaville),-0.228,15.8277,13701,183.0,2021-09-21,04:21:26
,Congo (Brazzaville),-0.228,15.8277,14014,191.0,2021-09-22,04:21:45
,Congo (Brazzaville),-0.228,15.8277,14014,191.0,2021-09-23,04:21:43
,Congo (Brazzaville),-0.228,15.8277,14014,191.0,2021-09-24,04:21:44
,Congo (Brazzaville),-0.228,15.8277,14113,191.0,2021-09-25,04:21:31
,Congo (Brazzaville),-0.228,15.8277,14113,191.0,2021-09-26,04:21:29
,Congo (Brazzaville),-0.228,15.8277,14113,191.0,2021-09-27,04:21:16
,Congo (Brazzaville),-0.228,15.8277,14244,193.0,2021-09-28,04:21:28
,Congo (Brazzaville),-0.228,15.8277,14244,193.0,2021-09-29,04:21:45
,Congo (Brazzaville),-0.228,15.8277,14244,193.0,2021-09-30,04:21:20
,Congo (Brazzaville),-0.228,15.8277,14244,193.0,2021-10-01,04:21:35
,Congo (Brazzaville),-0.228,15.8277,14359,197.0,2021-10-02,04:21:25
,Congo (Brazzaville),-0.228,15.8277,14359,197.0,2021-10-03,04:21:24
,Congo (Brazzaville),-0.228,15.8277,14359,197.0,2021-10-04,04:21:31
,Congo (Brazzaville),-0.228,15.8277,14561,199.0,2021-10-05,04:21:27
,Congo (Brazzaville),-0.228,15.8277,14561,199.0,2021-10-06,04:21:33
,Congo (Brazzaville),-0.228,15.8277,14561,199.0,2021-10-07,04:21:36
,Congo (Brazzaville),-0.228,15.8277,14833,206.0,2021-10-08,04:21:25
,Congo (Brazzaville),-0.228,15.8277,14833,206.0,2021-10-09,04:21:34
,Congo (Brazzaville),-0.228,15.8277,14833,206.0,2021-10-10,04:21:38
,Congo (Brazzaville),-0.228,15.8277,14833,206.0,2021-10-11,04:21:31
,Congo (Brazzaville),-0.228,15.8277,14833,206.0,2021-10-12,04:21:09
,Congo (Brazzaville),-0.228,15.8277,15255,219.0,2021-10-13,04:20:51
,Congo (Brazzaville),-0.228,15.8277,15255,219.0,2021-10-14,04:21:29
,Congo (Brazzaville),-0.228,15.8277,15255,219.0,2021-10-15,04:21:26
,Congo (Brazzaville),-0.228,15.8277,15514,222.0,2021-10-16,04:21:15
,Congo (Brazzaville),-0.228,15.8277,15514,222.0,2021-10-17,04:21:29
,Congo (Brazzaville),-0.228,15.8277,15514,222.0,2021-10-18,04:21:10
,Congo (Brazzaville),-0.228,15.8277,15962,231.0,2021-10-19,04:20:54
,Congo (Brazzaville),-0.228,15.8277,15962,231.0,2021-10-20,04:21:00
,Congo (Brazzaville),-0.228,15.8277,15962,231.0,2021-10-21,04:21:18
,Congo (Brazzaville),-0.228,15.8277,16408,239.0,2021-10-22,04:21:14
,Congo (Brazzaville),-0.228,15.8277,16408,239.0,2021-10-23,04:21:32
,Congo (Brazzaville),-0.228,15.8277,16408,239.0,2021-10-24,04:21:22
,Congo (Brazzaville),-0.228,15.8277,16408,239.0,2021-10-25,04:22:31
,Congo (Brazzaville),-0.228,15.8277,16868,249.0,2021-10-26,04:22:09
,Congo (Brazzaville),-0.228,15.8277,16868,249.0,2021-10-27,04:22:32
,Congo (Brazzaville),-0.228,15.8277,16868,249.0,2021-10-28,04:22:08
,Congo (Brazzaville),-0.228,15.8277,17323,258.0,2021-10-29,04:22:03
,Congo (Brazzaville),-0.228,15.8277,17323,258.0,2021-10-30,04:22:03
,Congo (Brazzaville),-0.228,15.8277,17323,258.0,2021-10-31,04:22:08
,Congo (Brazzaville),-0.228,15.8277,17323,258.0,2021-11-01,04:22:01
,Congo (Brazzaville),-0.228,15.8277,17670,278.0,2021-11-02,04:22:03
,Congo (Brazzaville),-0.228,15.8277,17670,278.0,2021-11-03,06:22:09
,Congo (Brazzaville),-0.228,15.8277,17670,278.0,2021-11-04,04:22:20
,Congo (Brazzaville),-0.228,15.8277,17944,297.0,2021-11-05,04:21:54
,Congo (Brazzaville),-0.228,15.8277,17944,297.0,2021-11-06,04:21:51
,Congo (Brazzaville),-0.228,15.8277,17944,297.0,2021-11-07,04:21:53
,Congo (Brazzaville),-0.228,15.8277,17944,297.0,2021-11-08,04:21:43
,Congo (Brazzaville),-0.228,15.8277,18153,309.0,2021-11-09,04:21:36
,Congo (Brazzaville),-0.228,15.8277,18153,309.0,2021-11-10,04:21:38
,Congo (Brazzaville),-0.228,15.8277,18153,309.0,2021-11-11,04:21:45
,Congo (Brazzaville),-0.228,15.8277,18153,309.0,2021-11-12,04:22:01
,Congo (Brazzaville),-0.228,15.8277,18153,309.0,2021-11-13,04:21:38
,Congo (Brazzaville),-0.228,15.8277,18153,309.0,2021-11-14,04:21:31
,Congo (Brazzaville),-0.228,15.8277,18153,309.0,2021-11-15,04:21:36
,Congo (Brazzaville),-0.228,15.8277,18390,319.0,2021-11-16,04:21:10
,Congo (Brazzaville),-0.228,15.8277,18539,331.0,2021-11-17,04:21:48
,Congo (Brazzaville),-0.228,15.8277,18539,331.0,2021-11-18,04:21:33
,Congo (Brazzaville),-0.228,15.8277,18539,331.0,2021-11-19,04:21:40
,Congo (Brazzaville),-0.228,15.8277,18717,339.0,2021-11-20,04:22:17
,Congo (Brazzaville),-0.228,15.8277,18717,339.0,2021-11-21,04:22:13
,Congo (Brazzaville),-0.228,15.8277,18717,339.0,2021-11-22,04:22:20
,Congo (Brazzaville),-0.228,15.8277,18717,339.0,2021-11-23,04:22:39
,Congo (Brazzaville),-0.228,15.8277,18837,349.0,2021-11-24,04:22:14
,Congo (Brazzaville),-0.228,15.8277,18837,349.0,2021-11-25,04:22:33
,Congo (Brazzaville),-0.228,15.8277,18837,349.0,2021-11-26,04:22:33
,Congo (Brazzaville),-0.228,15.8277,18837,349.0,2021-11-27,04:22:45
,Congo (Brazzaville),-0.228,15.8277,18837,349.0,2021-11-28,04:22:43
,Congo (Brazzaville),-0.228,15.8277,18837,349.0,2021-11-29,04:22:30
,Congo (Brazzaville),-0.228,15.8277,18905,354.0,2021-11-30,04:22:53
,Congo (Brazzaville),-0.228,15.8277,18970,354.0,2021-12-01,04:22:29
,Congo (Brazzaville),-0.228,15.8277,18970,354.0,2021-12-02,04:22:37
,Congo (Brazzaville),-0.228,15.8277,18970,354.0,2021-12-03,04:23:05
,Congo (Brazzaville),-0.228,15.8277,18970,354.0,2021-12-04,04:22:18
,Congo (Brazzaville),-0.228,15.8277,18970,354.0,2021-12-05,04:22:25
,Congo (Brazzaville),-0.228,15.8277,18970,354.0,2021-12-06,04:22:34
,Congo (Brazzaville),-0.228,15.8277,18970,354.0,2021-12-07,04:22:34
,Congo (Brazzaville),-0.228,15.8277,19066,359.0,2021-12-08,04:22:46
,Congo (Brazzaville),-0.228,15.8277,19066,359.0,2021-12-09,04:22:49
,Congo (Brazzaville),-0.228,15.8277,19066,359.0,2021-12-10,04:22:28
,Congo (Brazzaville),-0.228,15.8277,19066,359.0,2021-12-11,04:22:45
,Congo (Brazzaville),-0.228,15.8277,19066,359.0,2021-12-12,04:22:12
,Congo (Brazzaville),-0.228,15.8277,19066,359.0,2021-12-13,04:22:02
,Congo (Brazzaville),-0.228,15.8277,19066,359.0,2021-12-14,04:22:38
,Congo (Brazzaville),-0.228,15.8277,19066,359.0,2021-12-15,03:22:16
,Congo (Brazzaville),-0.228,15.8277,19066,359.0,2021-12-16,04:22:11
,Congo (Brazzaville),-0.228,15.8277,19179,365.0,2021-12-17,04:22:14
,Congo (Brazzaville),-0.228,15.8277,19179,365.0,2021-12-18,02:22:20
,Congo (Brazzaville),-0.228,15.8277,19179,365.0,2021-12-19,04:21:11
,Congo (Brazzaville),-0.228,15.8277,19179,365.0,2021-12-20,04:21:43
,Congo (Brazzaville),-0.228,15.8277,19179,365.0,2021-12-21,03:21:27
,Congo (Brazzaville),-0.228,15.8277,19490,367.0,2021-12-22,04:21:54
,Congo (Brazzaville),-0.228,15.8277,19490,367.0,2021-12-23,04:21:21
,Congo (Brazzaville),-0.228,15.8277,19490,367.0,2021-12-24,04:21:34
,Congo (Brazzaville),-0.228,15.8277,19490,367.0,2021-12-25,04:21:37
,Congo (Brazzaville),-0.228,15.8277,19490,367.0,2021-12-26,04:21:50
,Congo (Brazzaville),-0.228,15.8277,19490,367.0,2021-12-27,04:21:58
,Congo (Brazzaville),-0.228,15.8277,20089,367.0,2021-12-28,04:21:47
,Congo (Brazzaville),-0.228,15.8277,20089,367.0,2021-12-29,03:21:43
,Congo (Brazzaville),-0.228,15.8277,20089,367.0,2021-12-30,04:21:25
,Congo (Brazzaville),-0.228,15.8277,20089,367.0,2021-12-31,04:21:50
,Congo (Brazzaville),-0.228,15.8277,20089,367.0,2022-01-01,04:22:14
,Congo (Brazzaville),-0.228,15.8277,20089,367.0,2022-01-02,04:20:52
,Congo (Brazzaville),-0.228,15.8277,20089,367.0,2022-01-03,02:22:25
,Congo (Brazzaville),-0.228,15.8277,21277,369.0,2022-01-04,04:22:17
,Congo (Brazzaville),-0.228,15.8277,21277,369.0,2022-01-05,04:21:59
,Congo (Brazzaville),-0.228,15.8277,21277,369.0,2022-01-06,04:22:09
,Congo (Brazzaville),-0.228,15.8277,21277,369.0,2022-01-07,04:22:09
,Congo (Brazzaville),-0.228,15.8277,21844,370.0,2022-01-08,04:21:53
,Congo (Brazzaville),-0.228,15.8277,21844,370.0,2022-01-09,04:21:46
,Congo (Brazzaville),-0.228,15.8277,22418,370.0,2022-01-10,04:22:07
,Congo (Brazzaville),-0.228,15.8277,22418,370.0,2022-01-11,04:22:01
,Congo (Brazzaville),-0.228,15.8277,22418,370.0,2022-01-12,04:21:44
,Congo (Brazzaville),-0.228,15.8277,22418,370.0,2022-01-13,08:00:09
,Congo (Brazzaville),-0.228,15.8277,22418,370.0,2022-01-14,04:21:54
,Congo (Brazzaville),-0.228,15.8277,22969,371.0,2022-01-15,04:21:07
,Congo (Brazzaville),-0.228,15.8277,22969,371.0,2022-01-16,04:21:12
,Congo (Brazzaville),-0.228,15.8277,22969,371.0,2022-01-17,04:21:08
,Congo (Brazzaville),-0.228,15.8277,23244,371.0,2022-01-18,04:21:04
,Congo (Brazzaville),-0.228,15.8277,23244,371.0,2022-01-19,04:21:23
,Congo (Brazzaville),-0.228,15.8277,23244,371.0,2022-01-20,04:21:07
,Congo (Brazzaville),-0.228,15.8277,23244,371.0,2022-01-21,04:21:09
,Congo (Brazzaville),-0.228,15.8277,23380,371.0,2022-01-22,04:21:13
,Congo (Brazzaville),-0.228,15.8277,23380,371.0,2022-01-23,04:21:13
,Congo (Brazzaville),-0.228,15.8277,23485,371.0,2022-01-24,04:21:12
,Congo (Brazzaville),-0.228,15.8277,23485,371.0,2022-01-25,04:21:05
,Congo (Brazzaville),-0.228,15.8277,23485,371.0,2022-01-26,04:21:07
,Congo (Brazzaville),-0.228,15.8277,23485,371.0,2022-01-27,04:21:19
,Congo (Brazzaville),-0.228,15.8277,23653,371.0,2022-01-28,04:21:09
,Congo (Brazzaville),-0.228,15.8277,23653,371.0,2022-01-29,04:21:10
,Congo (Brazzaville),-0.228,15.8277,23653,371.0,2022-01-30,04:21:26
,Congo (Brazzaville),-0.228,15.8277,23653,371.0,2022-01-31,04:21:09
,Congo (Brazzaville),-0.228,15.8277,23705,371.0,2022-02-01,04:21:11
,Congo (Brazzaville),-0.228,15.8277,23705,371.0,2022-02-02,04:21:09
,Congo (Brazzaville),-0.228,15.8277,23705,371.0,2022-02-03,04:21:21
,Congo (Brazzaville),-0.228,15.8277,23705,371.0,2022-02-04,04:21:10
,Congo (Brazzaville),-0.228,15.8277,23705,371.0,2022-02-05,04:21:05
,Congo (Brazzaville),-0.228,15.8277,23705,371.0,2022-02-06,04:21:00
,Congo (Brazzaville),-0.228,15.8277,23705,371.0,2022-02-07,04:21:05
,Congo (Brazzaville),-0.228,15.8277,23792,375.0,2022-02-08,04:21:15
,Congo (Brazzaville),-0.228,15.8277,23792,375.0,2022-02-09,04:21:04
,Congo (Brazzaville),-0.228,15.8277,23854,375.0,2022-02-10,04:21:14
,Congo (Brazzaville),-0.228,15.8277,23860,375.0,2022-02-11,04:21:09
,Congo (Brazzaville),-0.228,15.8277,23860,375.0,2022-02-12,04:21:06
,Congo (Brazzaville),-0.228,15.8277,23860,375.0,2022-02-13,04:21:00
,Congo (Brazzaville),-0.228,15.8277,23860,375.0,2022-02-14,04:20:51
,Congo (Brazzaville),-0.228,15.8277,23874,375.0,2022-02-15,04:21:09
,Congo (Brazzaville),-0.228,15.8277,23874,375.0,2022-02-16,04:21:10
,Congo (Brazzaville),-0.228,15.8277,23874,375.0,2022-02-17,04:20:56
,Congo (Brazzaville),-0.228,15.8277,23874,375.0,2022-02-18,04:21:04
,Congo (Brazzaville),-0.228,15.8277,23874,375.0,2022-02-19,04:21:11
,Congo (Brazzaville),-0.228,15.8277,23874,375.0,2022-02-20,04:21:00
,Congo (Brazzaville),-0.228,15.8277,23874,375.0,2022-02-21,04:21:05
,Congo (Brazzaville),-0.228,15.8277,23925,377.0,2022-02-22,04:21:01
,Congo (Brazzaville),-0.228,15.8277,23925,377.0,2022-02-23,04:21:09
,Congo (Brazzaville),-0.228,15.8277,23925,377.0,2022-02-24,04:21:14
,Congo (Brazzaville),-0.228,15.8277,23967,378.0,2022-02-25,04:21:11
,Congo (Brazzaville),-0.228,15.8277,23967,378.0,2022-02-26,04:21:12
,Congo (Brazzaville),-0.228,15.8277,23967,378.0,2022-02-27,04:21:04
,Congo (Brazzaville),-0.228,15.8277,23967,378.0,2022-02-28,04:21:05
,Congo (Brazzaville),-0.228,15.8277,24020,378.0,2022-03-01,04:21:09
,Congo (Brazzaville),-0.228,15.8277,24020,378.0,2022-03-02,04:21:07
,Congo (Brazzaville),-0.228,15.8277,24020,378.0,2022-03-03,04:21:01
,Congo (Brazzaville),-0.228,15.8277,24020,378.0,2022-03-04,04:21:09
,Congo (Brazzaville),-0.228,15.8277,24020,378.0,2022-03-05,04:21:10
,Congo (Brazzaville),-0.228,15.8277,24020,378.0,2022-03-06,04:20:49
,Congo (Brazzaville),-0.228,15.8277,24020,378.0,2022-03-07,04:20:47
,Congo (Brazzaville),-0.228,15.8277,24020,378.0,2022-03-08,04:20:54
,Congo (Brazzaville),-0.228,15.8277,24020,378.0,2022-03-09,04:20:59
,Congo (Brazzaville),-0.228,15.8277,24041,378.0,2022-03-10,04:20:48
,Congo (Brazzaville),-0.228,15.8277,24041,378.0,2022-03-11,04:20:50
,Congo (Brazzaville),-0.228,15.8277,24049,378.0,2022-03-12,04:20:50
,Congo (Brazzaville),-0.228,15.8277,24049,378.0,2022-03-13,04:20:49
,Congo (Brazzaville),-0.228,15.8277,24049,378.0,2022-03-14,04:20:46
,Congo (Brazzaville),-0.228,15.8277,24049,378.0,2022-03-15,04:20:47
,Congo (Brazzaville),-0.228,15.8277,24049,378.0,2022-03-16,04:20:50
,Congo (Brazzaville),-0.228,15.8277,24049,378.0,2022-03-17,04:20:56
,Congo (Brazzaville),-0.228,15.8277,24049,378.0,2022-03-18,04:20:55
,Congo (Brazzaville),-0.228,15.8277,24059,383.0,2022-03-19,04:20:47
,Congo (Brazzaville),-0.228,15.8277,24059,383.0,2022-03-20,04:20:45
,Congo (Brazzaville),-0.228,15.8277,24059,383.0,2022-03-21,04:20:50
,Congo (Brazzaville),-0.228,15.8277,24062,384.0,2022-03-22,04:20:54
,Congo (Brazzaville),-0.228,15.8277,24062,384.0,2022-03-23,04:20:48
,Congo (Brazzaville),-0.228,15.8277,24062,384.0,2022-03-24,04:20:43
,Congo (Brazzaville),-0.228,15.8277,24062,384.0,2022-03-25,04:20:46
,Congo (Brazzaville),-0.228,15.8277,24062,384.0,2022-03-26,04:20:23
,Congo (Brazzaville),-0.228,15.8277,24062,384.0,2022-03-27,04:20:47
,Congo (Brazzaville),-0.228,15.8277,24062,384.0,2022-03-28,04:20:33
,Congo (Brazzaville),-0.228,15.8277,24069,384.0,2022-03-29,04:20:46
,Congo (Brazzaville),-0.228,15.8277,24069,384.0,2022-03-30,04:20:45
,Congo (Brazzaville),-0.228,15.8277,24069,384.0,2022-03-31,04:20:56
,Congo (Brazzaville),-0.228,15.8277,24071,385.0,2022-04-01,04:20:28
,Congo (Brazzaville),-0.228,15.8277,24071,385.0,2022-04-02,04:20:47
,Congo (Brazzaville),-0.228,15.8277,24071,385.0,2022-04-03,04:20:48
,Congo (Brazzaville),-0.228,15.8277,24071,385.0,2022-04-04,04:20:51
,Congo (Brazzaville),-0.228,15.8277,24071,385.0,2022-04-05,04:20:48
,Congo (Brazzaville),-0.228,15.8277,24079,385.0,2022-04-06,04:20:49
,Congo (Brazzaville),-0.228,15.8277,24079,385.0,2022-04-07,04:20:53
,Congo (Brazzaville),-0.228,15.8277,24079,385.0,2022-04-08,04:20:48
,Congo (Brazzaville),-0.228,15.8277,24079,385.0,2022-04-09,04:20:42
,Congo (Brazzaville),-0.228,15.8277,24079,385.0,2022-04-10,04:20:52
,Congo (Brazzaville),-0.228,15.8277,24079,385.0,2022-04-11,04:21:02
,Congo (Brazzaville),-0.228,15.8277,24079,385.0,2022-04-12,04:20:49
,Congo (Brazzaville),-0.228,15.8277,24079,385.0,2022-04-13,04:21:03
,Congo (Brazzaville),-0.228,15.8277,24079,385.0,2022-04-13,23:21:06
,Congo (Brazzaville),-0.228,15.8277,24079,385.0,2022-04-15,04:20:57
,Congo (Brazzaville),-0.228,15.8277,24079,385.0,2022-04-16,04:20:48
,Congo (Brazzaville),-0.228,15.8277,24079,385.0,2022-04-17,04:20:59
,Congo (Brazzaville),-0.228,15.8277,24079,385.0,2022-04-18,04:21:12
,Congo (Brazzaville),-0.228,15.8277,24079,385.0,2022-04-19,04:21:00
,Congo (Brazzaville),-0.228,15.8277,24079,385.0,2022-04-20,04:20:45
,Congo (Brazzaville),-0.228,15.8277,24079,385.0,2022-04-21,04:20:46
,Congo (Brazzaville),-0.228,15.8277,24079,385.0,2022-04-22,04:20:45
,Congo (Brazzaville),-0.228,15.8277,24079,385.0,2022-04-23,04:20:50
,Congo (Brazzaville),-0.228,15.8277,24079,385.0,2022-04-24,04:20:56
,Congo (Brazzaville),-0.228,15.8277,24079,385.0,2022-04-25,04:20:56
,Congo (Brazzaville),-0.228,15.8277,24079,385.0,2022-04-26,04:20:51
,Congo (Brazzaville),-0.228,15.8277,24079,385.0,2022-04-27,04:20:52
,Congo (Brazzaville),-0.228,15.8277,24079,385.0,2022-04-28,04:20:47
,Congo (Brazzaville),-0.228,15.8277,24079,385.0,2022-04-29,04:20:59
,Congo (Brazzaville),-0.228,15.8277,24079,385.0,2022-04-30,04:21:05
,Congo (Brazzaville),-0.228,15.8277,24079,385.0,2022-05-01,04:20:57
,Congo (Brazzaville),-0.228,15.8277,24079,385.0,2022-05-02,04:21:10
,Congo (Brazzaville),-0.228,15.8277,24079,385.0,2022-05-03,04:21:00
,Congo (Brazzaville),-0.228,15.8277,24079,385.0,2022-05-04,04:20:59
,Congo (Brazzaville),-0.228,15.8277,24079,385.0,2022-05-05,04:20:55
,Congo (Brazzaville),-0.228,15.8277,24079,385.0,2022-05-06,04:21:00
,Congo (Brazzaville),-0.228,15.8277,24079,385.0,2022-05-07,04:21:09
,Congo (Brazzaville),-0.228,15.8277,24079,385.0,2022-05-08,04:20:49
,Congo (Brazzaville),-0.228,15.8277,24079,385.0,2022-05-09,04:20:54
,Congo (Brazzaville),-0.228,15.8277,24079,385.0,2022-05-10,04:20:50
,Congo (Brazzaville),-0.228,15.8277,24079,385.0,2022-05-11,04:20:48
,Congo (Brazzaville),-0.228,15.8277,24079,385.0,2022-05-12,04:20:54
,Congo (Brazzaville),-0.228,15.8277,24079,385.0,2022-05-13,04:20:51
,Congo (Brazzaville),-0.228,15.8277,24079,385.0,2022-05-14,04:20:48
,Congo (Brazzaville),-0.228,15.8277,24079,385.0,2022-05-15,04:20:53
,Congo (Brazzaville),-0.228,15.8277,24079,385.0,2022-05-16,04:20:47
,Congo (Brazzaville),-0.228,15.8277,24079,385.0,2022-05-17,04:20:59
,Congo (Brazzaville),-0.228,15.8277,24079,385.0,2022-05-18,04:20:50
,Congo (Brazzaville),-0.228,15.8277,24079,385.0,2022-05-19,04:20:54
,Congo (Brazzaville),-0.228,15.8277,24079,385.0,2022-05-20,04:20:57
,Congo (Brazzaville),-0.228,15.8277,24079,385.0,2022-05-21,04:20:58
,Congo (Brazzaville),-0.228,15.8277,24079,385.0,2022-05-22,04:20:52
,Congo (Brazzaville),-0.228,15.8277,24079,385.0,2022-05-26,04:20:50
,Congo (Brazzaville),-0.228,15.8277,24079,385.0,2022-05-24,04:20:57
,Congo (Brazzaville),-0.228,15.8277,24079,385.0,2022-05-25,04:20:56
,Congo (Brazzaville),-0.228,15.8277,24079,385.0,2022-05-26,04:20:50
,Congo (Brazzaville),-0.228,15.8277,24079,385.0,2022-05-27,04:20:56
,Congo (Brazzaville),-0.228,15.8277,24079,385.0,2022-05-28,04:21:07
,Congo (Brazzaville),-0.228,15.8277,24079,385.0,2022-05-29,04:20:53
,Congo (Brazzaville),-0.228,15.8277,24079,385.0,2022-05-30,04:20:50
,Congo (Brazzaville),-0.228,15.8277,24079,385.0,2022-05-31,04:20:51
,Congo (Brazzaville),-0.228,15.8277,24079,385.0,2022-06-01,04:20:55
,Congo (Brazzaville),-0.228,15.8277,24079,385.0,2022-06-02,05:20:39
,Congo (Brazzaville),-0.228,15.8277,24128,385.0,2022-06-03,04:20:58
,Congo (Brazzaville),-0.228,15.8277,24128,385.0,2022-06-04,04:20:58
,Congo (Brazzaville),-0.228,15.8277,24128,385.0,2022-06-05,04:20:55
,Congo (Brazzaville),-0.228,15.8277,24128,385.0,2022-06-06,04:20:57
,Congo (Brazzaville),-0.228,15.8277,24128,385.0,2022-06-07,04:21:08
,Congo (Brazzaville),-0.228,15.8277,24128,385.0,2022-06-08,04:20:55
,Congo (Brazzaville),-0.228,15.8277,24128,385.0,2022-06-09,04:20:54
,Congo (Brazzaville),-0.228,15.8277,24128,385.0,2022-06-10,04:20:55
,Congo (Brazzaville),-0.228,15.8277,24128,385.0,2022-06-11,04:21:01
,Congo (Brazzaville),-0.228,15.8277,24128,385.0,2022-06-12,04:20:53
,Congo (Brazzaville),-0.228,15.8277,24128,385.0,2022-06-13,04:21:14
,Congo (Brazzaville),-0.228,15.8277,24128,385.0,2022-06-14,04:20:52
,Congo (Brazzaville),-0.228,15.8277,24128,385.0,2022-06-15,04:20:54
,Congo (Brazzaville),-0.228,15.8277,24128,385.0,2022-06-16,04:20:55
,Congo (Brazzaville),-0.228,15.8277,24128,385.0,2022-06-17,04:20:56
,Congo (Brazzaville),-0.228,15.8277,24128,385.0,2022-06-18,04:21:10
,Congo (Brazzaville),-0.228,15.8277,24128,385.0,2022-06-19,04:20:51
,Congo (Brazzaville),-0.228,15.8277,24128,385.0,2022-06-20,04:21:01
,Congo (Brazzaville),-0.228,15.8277,24128,385.0,2022-06-21,04:20:56
,Congo (Brazzaville),-0.228,15.8277,24128,385.0,2022-06-22,04:20:54
,Congo (Brazzaville),-0.228,15.8277,24128,385.0,2022-06-23,04:20:55
,Congo (Brazzaville),-0.228,15.8277,24128,385.0,2022-06-24,04:20:58
,Congo (Brazzaville),-0.228,15.8277,24128,385.0,2022-06-25,04:20:57
,Congo (Brazzaville),-0.228,15.8277,24128,385.0,2022-06-26,04:21:02
,Congo (Brazzaville),-0.228,15.8277,24128,385.0,2022-06-27,04:21:00
,Congo (Brazzaville),-0.228,15.8277,24128,385.0,2022-06-28,04:20:58
,Congo (Brazzaville),-0.228,15.8277,24128,385.0,2022-06-29,04:20:59
,Congo (Brazzaville),-0.228,15.8277,24128,385.0,2022-06-30,04:21:01
,Congo (Brazzaville),-0.228,15.8277,24128,385.0,2022-07-01,04:21:10
,Congo (Brazzaville),-0.228,15.8277,24128,385.0,2022-07-02,04:21:16
,Congo (Brazzaville),-0.228,15.8277,24128,385.0,2022-07-03,04:20:59
,Congo (Brazzaville),-0.228,15.8277,24128,385.0,2022-07-04,04:20:54
,Congo (Brazzaville),-0.228,15.8277,24128,385.0,2022-07-05,04:20:45
,Congo (Brazzaville),-0.228,15.8277,24128,385.0,2022-07-06,04:20:58
,Congo (Brazzaville),-0.228,15.8277,24128,385.0,2022-07-07,04:20:55
,Congo (Brazzaville),-0.228,15.8277,24421,386.0,2022-07-08,04:20:56
,Congo (Brazzaville),-0.228,15.8277,24421,386.0,2022-07-09,04:20:59
,Congo (Brazzaville),-0.228,15.8277,24421,386.0,2022-07-10,04:20:54
,Congo (Brazzaville),-0.228,15.8277,24421,386.0,2022-07-11,04:20:46
,Congo (Brazzaville),-0.228,15.8277,24421,386.0,2022-07-12,04:20:51
,Congo (Brazzaville),-0.228,15.8277,24421,386.0,2022-07-13,04:20:58
,Congo (Brazzaville),-0.228,15.8277,24421,386.0,2022-07-14,04:20:57
,Congo (Brazzaville),-0.228,15.8277,24421,386.0,2022-07-15,04:20:53
,Congo (Brazzaville),-0.228,15.8277,24604,386.0,2022-07-16,04:21:05
,Congo (Brazzaville),-0.228,15.8277,24604,386.0,2022-07-17,04:21:15
,Congo (Brazzaville),-0.228,15.8277,24604,386.0,2022-07-18,04:20:59
,Congo (Brazzaville),-0.228,15.8277,24604,386.0,2022-07-19,04:20:58
,Congo (Brazzaville),-0.228,15.8277,24604,386.0,2022-07-20,04:20:59
,Congo (Brazzaville),-0.228,15.8277,24604,386.0,2022-07-21,04:21:10
,Congo (Brazzaville),-0.228,15.8277,24604,386.0,2022-07-22,04:21:15
,Congo (Brazzaville),-0.228,15.8277,24604,386.0,2022-07-23,04:20:53
,Congo (Brazzaville),-0.228,15.8277,24604,386.0,2022-07-24,04:20:47
,Congo (Brazzaville),-0.228,15.8277,24604,386.0,2022-07-25,04:20:51
,Congo (Brazzaville),-0.228,15.8277,24604,386.0,2022-07-26,04:20:58
,Congo (Brazzaville),-0.228,15.8277,24604,386.0,2022-07-27,04:21:04
,Congo (Brazzaville),-0.228,15.8277,24604,386.0,2022-07-28,04:20:56
,Congo (Brazzaville),-0.228,15.8277,24604,386.0,2022-07-29,04:20:45
,Congo (Brazzaville),-0.228,15.8277,24775,386.0,2022-07-30,04:20:42
,Congo (Brazzaville),-0.228,15.8277,24775,386.0,2022-07-31,04:21:02
,Congo (Brazzaville),-0.228,15.8277,24775,386.0,2022-08-01,04:21:03
,Congo (Brazzaville),-0.228,15.8277,24775,386.0,2022-08-02,04:20:53
,Congo (Brazzaville),-0.228,15.8277,24775,386.0,2022-08-03,04:20:59
,Congo (Brazzaville),-0.228,15.8277,24775,386.0,2022-08-04,04:20:58
,Congo (Brazzaville),-0.228,15.8277,24775,386.0,2022-08-05,04:20:52
,Congo (Brazzaville),-0.228,15.8277,24775,386.0,2022-08-06,04:20:56
,Congo (Brazzaville),-0.228,15.8277,24775,386.0,2022-08-07,04:20:54
,Congo (Brazzaville),-0.228,15.8277,24775,386.0,2022-08-08,04:21:08
,Congo (Brazzaville),-0.228,15.8277,24775,386.0,2022-08-09,04:20:34
,Congo (Brazzaville),-0.228,15.8277,24775,386.0,2022-08-10,04:20:57
,Congo (Brazzaville),-0.228,15.8277,24775,386.0,2022-08-11,04:20:49
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-08-12,04:20:54
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-08-13,04:20:52
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-08-14,04:20:55
,Congo (Brazzaville),-0.228,15.8277,24837,386.0,2022-08-15,04:20:59
