Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Austria,47.5162,14.5501,605223,12332,2021-04-28,04:20:32
,Austria,47.5162,14.5501,607140,12361,2021-04-29,04:20:55
,Austria,47.5162,14.5501,609412,12385,2021-04-30,04:21:03
,Austria,47.5162,14.5501,611569,12416,2021-05-01,04:20:47
,Austria,47.5162,14.5501,613688,12443,2021-05-02,04:20:48
,Austria,47.5162,14.5501,615355,12461,2021-05-03,04:20:39
,Austria,47.5162,14.5501,616895,12492,2021-05-04,04:20:34
,Austria,47.5162,14.5501,618004,12523,2021-05-05,04:20:43
,Austria,47.5162,14.5501,619452,12547,2021-05-06,04:20:38
,Austria,47.5162,14.5501,621178,12574,2021-05-07,04:20:40
,Austria,47.5162,14.5501,622573,12594,2021-05-08,04:21:04
,Austria,47.5162,14.5501,623958,12617,2021-05-09,04:20:35
,Austria,47.5162,14.5501,625114,12640,2021-05-10,04:20:38
,Austria,47.5162,14.5501,626174,12656,2021-05-11,04:20:41
,Austria,47.5162,14.5501,626919,12681,2021-05-12,04:21:29
,Austria,47.5162,14.5501,627847,12697,2021-05-13,04:20:51
,Austria,47.5162,14.5501,629005,12710,2021-05-14,04:20:41
,Austria,47.5162,14.5501,630002,12736,2021-05-15,04:20:58
,Austria,47.5162,14.5501,630854,12747,2021-05-16,04:20:49
,Austria,47.5162,14.5501,631491,12759,2021-05-17,04:20:34
,Austria,47.5162,14.5501,632174,12774,2021-05-18,04:20:33
,Austria,47.5162,14.5501,632695,12786,2021-05-19,04:20:42
,Austria,47.5162,14.5501,633334,12798,2021-05-20,04:21:05
,Austria,47.5162,14.5501,634179,12813,2021-05-21,04:20:43
,Austria,47.5162,14.5501,634789,12816,2021-05-22,04:20:45
,Austria,47.5162,14.5501,635450,12824,2021-05-23,04:20:51
,Austria,47.5162,14.5501,636019,12838,2021-05-24,04:20:53
,Austria,47.5162,14.5501,636528,12847,2021-05-25,04:21:08
,Austria,47.5162,14.5501,636877,12859,2021-05-26,04:20:35
,Austria,47.5162,14.5501,637284,12866,2021-05-27,04:20:59
,Austria,47.5162,14.5501,637769,12876,2021-05-28,04:20:36
,Austria,47.5162,14.5501,638376,12889,2021-05-29,04:20:41
,Austria,47.5162,14.5501,638913,12900,2021-05-30,04:20:55
,Austria,47.5162,14.5501,639337,12913,2021-05-31,03:08:59
,Austria,47.5162,14.5501,639722,12922,2021-06-01,04:23:09
,Austria,47.5162,14.5501,640050,12931,2021-06-02,04:24:34
,Austria,47.5162,14.5501,640410,12938,2021-06-03,04:23:32
,Austria,47.5162,14.5501,640899,12949,2021-06-04,04:23:37
,Austria,47.5162,14.5501,641204,12959,2021-06-05,04:23:03
,Austria,47.5162,14.5501,641555,12964,2021-06-06,04:24:03
,Austria,47.5162,14.5501,641839,12969,2021-06-07,04:22:51
,Austria,47.5162,14.5501,642165,12974,2021-06-08,04:22:35
,Austria,47.5162,14.5501,642476,12980,2021-06-09,04:23:31
,Austria,47.5162,14.5501,642783,12985,2021-06-10,04:23:17
,Austria,47.5162,14.5501,643139,12989,2021-06-11,04:23:20
,Austria,47.5162,14.5501,643426,12995,2021-06-12,04:22:22
,Austria,47.5162,14.5501,643653,12999,2021-06-13,04:22:44
,Austria,47.5162,14.5501,643851,13007,2021-06-14,04:22:46
,Austria,47.5162,14.5501,644058,13012,2021-06-15,04:22:22
,Austria,47.5162,14.5501,644161,13016,2021-06-16,04:22:32
,Austria,47.5162,14.5501,644308,13020,2021-06-17,04:22:36
,Austria,47.5162,14.5501,644488,13024,2021-06-18,04:22:16
,Austria,47.5162,14.5501,644659,13027,2021-06-19,04:22:33
,Austria,47.5162,14.5501,644790,13030,2021-06-20,04:21:48
,Austria,47.5162,14.5501,644939,13037,2021-06-21,04:21:41
,Austria,47.5162,14.5501,645047,13043,2021-06-22,04:21:34
,Austria,47.5162,14.5501,645162,13049,2021-06-23,04:21:46
,Austria,47.5162,14.5501,645264,13054,2021-06-24,04:21:55
,Austria,47.5162,14.5501,645380,13055,2021-06-25,04:21:33
,Austria,47.5162,14.5501,645479,13061,2021-06-26,04:21:43
,Austria,47.5162,14.5501,645587,13064,2021-06-27,04:21:39
,Austria,47.5162,14.5501,645704,13064,2021-06-28,04:21:29
,Austria,47.5162,14.5501,645770,13067,2021-06-29,04:21:28
,Austria,47.5162,14.5501,645843,13068,2021-06-30,04:21:41
,Austria,47.5162,14.5501,645936,13070,2021-07-01,04:21:19
,Austria,47.5162,14.5501,646042,13075,2021-07-02,04:21:47
,Austria,47.5162,14.5501,646122,13078,2021-07-03,04:21:37
,Austria,47.5162,14.5501,646230,13079,2021-07-04,04:21:38
,Austria,47.5162,14.5501,646334,13085,2021-07-05,04:21:28
,Austria,47.5162,14.5501,646402,13089,2021-07-06,04:21:32
,Austria,47.5162,14.5501,646475,13091,2021-07-07,04:21:20
,Austria,47.5162,14.5501,646578,13091,2021-07-08,04:21:26
,Austria,47.5162,14.5501,646705,13094,2021-07-09,04:21:21
,Austria,47.5162,14.5501,646853,13096,2021-07-10,04:21:25
,Austria,47.5162,14.5501,647052,13098,2021-07-11,04:21:43
,Austria,47.5162,14.5501,647230,13100,2021-07-12,04:21:34
,Austria,47.5162,14.5501,647384,13102,2021-07-13,04:21:18
,Austria,47.5162,14.5501,647568,13102,2021-07-14,04:21:35
,Austria,47.5162,14.5501,647813,13103,2021-07-15,04:21:48
,Austria,47.5162,14.5501,648086,13106,2021-07-16,04:21:22
,Austria,47.5162,14.5501,648388,13110,2021-07-17,04:22:22
,Austria,47.5162,14.5501,648740,13110,2021-07-18,04:22:07
,Austria,47.5162,14.5501,649171,13113,2021-07-19,04:21:24
,Austria,47.5162,14.5501,649507,13114,2021-07-20,04:21:48
,Austria,47.5162,14.5501,649772,13115,2021-07-21,04:21:40
,Austria,47.5162,14.5501,650108,13118,2021-07-22,04:21:19
,Austria,47.5162,14.5501,650471,13119,2021-07-23,04:21:29
,Austria,47.5162,14.5501,650890,13120,2021-07-24,00:21:36
,Austria,47.5162,14.5501,651311,13121,2021-07-25,04:22:12
,Austria,47.5162,14.5501,651653,13126,2021-07-26,04:21:28
,Austria,47.5162,14.5501,651978,13127,2021-07-27,04:21:18
,Austria,47.5162,14.5501,652294,13130,2021-07-28,04:21:39
,Austria,47.5162,14.5501,652659,13132,2021-07-29,04:21:33
,Austria,47.5162,14.5501,653206,13133,2021-07-30,04:21:34
,Austria,47.5162,14.5501,653712,13133,2021-07-31,04:21:35
,Austria,47.5162,14.5501,654243,13135,2021-08-01,04:21:50
,Austria,47.5162,14.5501,654787,13138,2021-08-02,04:21:36
,Austria,47.5162,14.5501,655207,13142,2021-08-03,04:21:39
,Austria,47.5162,14.5501,655553,13145,2021-08-04,04:21:25
,Austria,47.5162,14.5501,655955,13147,2021-08-05,04:21:51
,Austria,47.5162,14.5501,656550,13150,2021-08-06,04:21:18
,Austria,47.5162,14.5501,657047,13153,2021-08-07,04:21:30
,Austria,47.5162,14.5501,657648,13158,2021-08-08,04:21:33
,Austria,47.5162,14.5501,658219,13161,2021-08-09,04:21:24
,Austria,47.5162,14.5501,658782,13162,2021-08-10,04:21:27
,Austria,47.5162,14.5501,659218,13164,2021-08-11,04:21:58
,Austria,47.5162,14.5501,659836,13166,2021-08-12,04:21:25
,Austria,47.5162,14.5501,660710,13169,2021-08-13,04:21:24
,Austria,47.5162,14.5501,661569,13169,2021-08-14,04:21:25
,Austria,47.5162,14.5501,662537,13171,2021-08-15,04:21:41
,Austria,47.5162,14.5501,663488,13174,2021-08-16,04:21:31
,Austria,47.5162,14.5501,664321,13179,2021-08-17,04:21:49
,Austria,47.5162,14.5501,665118,13180,2021-08-18,04:21:35
,Austria,47.5162,14.5501,665993,13180,2021-08-19,04:21:15
,Austria,47.5162,14.5501,667207,13180,2021-08-20,04:21:33
,Austria,47.5162,14.5501,668498,13182,2021-08-21,04:21:38
,Austria,47.5162,14.5501,669811,13185,2021-08-22,04:21:29
,Austria,47.5162,14.5501,671097,13187,2021-08-23,04:21:27
,Austria,47.5162,14.5501,672203,13190,2021-08-24,04:21:19
,Austria,47.5162,14.5501,673186,13192,2021-08-25,04:21:41
,Austria,47.5162,14.5501,674341,13198,2021-08-26,04:21:28
,Austria,47.5162,14.5501,675959,13200,2021-08-27,04:21:37
,Austria,47.5162,14.5501,677412,13206,2021-08-28,04:21:28
,Austria,47.5162,14.5501,678816,13209,2021-08-29,04:21:14
,Austria,47.5162,14.5501,680191,13215,2021-08-30,04:21:23
,Austria,47.5162,14.5501,681537,13224,2021-08-31,04:21:46
,Austria,47.5162,14.5501,682620,13227,2021-09-01,04:21:38
,Austria,47.5162,14.5501,683900,13230,2021-09-02,04:21:15
,Austria,47.5162,14.5501,685752,13234,2021-09-03,04:21:20
,Austria,47.5162,14.5501,687309,13238,2021-09-04,04:21:28
,Austria,47.5162,14.5501,689001,13246,2021-09-05,04:21:33
,Austria,47.5162,14.5501,690933,13252,2021-09-06,04:21:22
,Austria,47.5162,14.5501,692509,13261,2021-09-07,04:21:35
,Austria,47.5162,14.5501,693900,13270,2021-09-08,04:21:31
,Austria,47.5162,14.5501,695701,13274,2021-09-09,04:21:27
,Austria,47.5162,14.5501,698001,13282,2021-09-10,04:21:20
,Austria,47.5162,14.5501,700170,13290,2021-09-11,04:21:30
,Austria,47.5162,14.5501,702509,13300,2021-09-12,04:21:13
,Austria,47.5162,14.5501,704755,13311,2021-09-13,04:21:15
,Austria,47.5162,14.5501,706592,13318,2021-09-14,04:21:41
,Austria,47.5162,14.5501,707982,13321,2021-09-15,03:22:37
,Austria,47.5162,14.5501,709830,13330,2021-09-16,04:22:19
,Austria,47.5162,14.5501,712430,13345,2021-09-17,04:21:46
,Austria,47.5162,14.5501,714748,13357,2021-09-18,04:21:24
,Austria,47.5162,14.5501,716960,13368,2021-09-19,04:21:34
,Austria,47.5162,14.5501,718988,13379,2021-09-20,04:21:22
,Austria,47.5162,14.5501,720417,13386,2021-09-21,04:21:26
,Austria,47.5162,14.5501,721756,13405,2021-09-22,04:21:45
,Austria,47.5162,14.5501,723134,13417,2021-09-23,04:21:43
,Austria,47.5162,14.5501,725243,13426,2021-09-24,04:21:44
,Austria,47.5162,14.5501,727082,13437,2021-09-25,04:21:31
,Austria,47.5162,14.5501,728899,13447,2021-09-26,04:21:29
,Austria,47.5162,14.5501,730728,13456,2021-09-27,04:21:16
,Austria,47.5162,14.5501,732114,13470,2021-09-28,04:21:28
,Austria,47.5162,14.5501,733499,13481,2021-09-29,04:21:45
,Austria,47.5162,14.5501,735088,13489,2021-09-30,04:21:20
,Austria,47.5162,14.5501,737702,13506,2021-10-01,04:21:35
,Austria,47.5162,14.5501,739627,13514,2021-10-02,04:21:25
,Austria,47.5162,14.5501,741366,13523,2021-10-03,04:21:24
,Austria,47.5162,14.5501,743174,13532,2021-10-04,04:21:31
,Austria,47.5162,14.5501,744732,13547,2021-10-05,04:21:27
,Austria,47.5162,14.5501,746104,13558,2021-10-06,04:21:33
,Austria,47.5162,14.5501,747562,13566,2021-10-07,04:21:36
,Austria,47.5162,14.5501,750242,13582,2021-10-08,04:21:25
,Austria,47.5162,14.5501,752280,13590,2021-10-09,04:21:34
,Austria,47.5162,14.5501,754134,13601,2021-10-10,04:21:38
,Austria,47.5162,14.5501,756011,13609,2021-10-11,04:21:31
,Austria,47.5162,14.5501,757595,13621,2021-10-12,04:21:09
,Austria,47.5162,14.5501,758894,13631,2021-10-13,04:20:51
,Austria,47.5162,14.5501,760490,13643,2021-10-14,04:21:29
,Austria,47.5162,14.5501,763211,13662,2021-10-15,04:21:26
,Austria,47.5162,14.5501,765326,13673,2021-10-16,04:21:15
,Austria,47.5162,14.5501,767720,13684,2021-10-17,04:21:29
,Austria,47.5162,14.5501,770102,13696,2021-10-18,04:21:10
,Austria,47.5162,14.5501,772251,13717,2021-10-19,04:20:54
,Austria,47.5162,14.5501,774247,13737,2021-10-20,04:21:00
,Austria,47.5162,14.5501,776974,13748,2021-10-21,04:21:18
,Austria,47.5162,14.5501,780956,13761,2021-10-22,04:21:14
,Austria,47.5162,14.5501,784574,13775,2021-10-23,04:21:32
,Austria,47.5162,14.5501,788060,13791,2021-10-24,04:21:22
,Austria,47.5162,14.5501,791769,13809,2021-10-25,04:22:31
,Austria,47.5162,14.5501,795302,13826,2021-10-26,04:22:09
,Austria,47.5162,14.5501,798099,13849,2021-10-27,04:22:32
,Austria,47.5162,14.5501,801545,13861,2021-10-28,04:22:08
,Austria,47.5162,14.5501,806032,13886,2021-10-29,04:22:03
,Austria,47.5162,14.5501,810342,13915,2021-10-30,04:22:03
,Austria,47.5162,14.5501,816280,13932,2021-10-31,04:22:08
,Austria,47.5162,14.5501,822260,13946,2021-11-01,04:22:01
,Austria,47.5162,14.5501,827894,13973,2021-11-02,04:22:03
,Austria,47.5162,14.5501,832692,13991,2021-11-03,06:22:09
,Austria,47.5162,14.5501,837980,14014,2021-11-04,04:22:20
,Austria,47.5162,14.5501,844561,14038,2021-11-05,04:21:54
,Austria,47.5162,14.5501,853532,14074,2021-11-06,04:21:51
,Austria,47.5162,14.5501,863318,14103,2021-11-07,04:21:53
,Austria,47.5162,14.5501,873026,14138,2021-11-08,04:21:43
,Austria,47.5162,14.5501,881145,14170,2021-11-09,04:21:36
,Austria,47.5162,14.5501,889169,14199,2021-11-10,04:21:38
,Austria,47.5162,14.5501,896928,14234,2021-11-11,04:21:45
,Austria,47.5162,14.5501,908903,14273,2021-11-12,04:22:01
,Austria,47.5162,14.5501,922128,14304,2021-11-13,04:21:38
,Austria,47.5162,14.5501,932719,14367,2021-11-14,04:21:31
,Austria,47.5162,14.5501,945373,14426,2021-11-15,04:21:36
,Austria,47.5162,14.5501,956813,14486,2021-11-16,04:21:10
,Austria,47.5162,14.5501,968012,14534,2021-11-17,04:21:48
,Austria,47.5162,14.5501,978997,14581,2021-11-18,04:21:33
,Austria,47.5162,14.5501,995468,14633,2021-11-19,04:21:40
,Austria,47.5162,14.5501,1010492,14692,2021-11-20,04:22:17
,Austria,47.5162,14.5501,1025373,14746,2021-11-21,04:22:13
,Austria,47.5162,14.5501,1039442,14812,2021-11-22,04:22:20
,Austria,47.5162,14.5501,1053541,14860,2021-11-23,04:22:39
,Austria,47.5162,14.5501,1065176,14929,2021-11-24,04:22:14
,Austria,47.5162,14.5501,1077153,14995,2021-11-25,04:22:33
,Austria,47.5162,14.5501,1091668,15060,2021-11-26,04:22:33
,Austria,47.5162,14.5501,1106126,15121,2021-11-27,04:22:45
,Austria,47.5162,14.5501,1118256,15195,2021-11-28,04:22:43
,Austria,47.5162,14.5501,1130304,15275,2021-11-29,04:22:30
,Austria,47.5162,14.5501,1139925,15334,2021-11-30,04:22:53
,Austria,47.5162,14.5501,1147912,15405,2021-12-01,04:22:29
,Austria,47.5162,14.5501,1156022,15485,2021-12-02,04:22:37
,Austria,47.5162,14.5501,1166983,15536,2021-12-03,04:23:05
,Austria,47.5162,14.5501,1175757,15611,2021-12-04,04:22:18
,Austria,47.5162,14.5501,1183006,15688,2021-12-05,04:22:25
,Austria,47.5162,14.5501,1189268,15758,2021-12-06,04:22:34
,Austria,47.5162,14.5501,1194582,15828,2021-12-07,04:22:34
,Austria,47.5162,14.5501,1198852,15887,2021-12-08,04:22:46
,Austria,47.5162,14.5501,1203266,15952,2021-12-09,04:22:49
,Austria,47.5162,14.5501,1209334,16022,2021-12-10,04:22:28
,Austria,47.5162,14.5501,1213648,16085,2021-12-11,04:22:45
,Austria,47.5162,14.5501,1216765,16144,2021-12-12,04:22:12
,Austria,47.5162,14.5501,1221586,16201,2021-12-13,04:22:02
,Austria,47.5162,14.5501,1224847,16252,2021-12-14,04:22:38
,Austria,47.5162,14.5501,1228109,16293,2021-12-15,03:22:16
,Austria,47.5162,14.5501,1231043,16342,2021-12-16,04:22:11
,Austria,47.5162,14.5501,1235171,16394,2021-12-17,04:22:14
,Austria,47.5162,14.5501,1238100,16430,2021-12-18,02:22:20
,Austria,47.5162,14.5501,1240798,16471,2021-12-19,04:21:11
,Austria,47.5162,14.5501,1243144,16506,2021-12-20,04:21:43
,Austria,47.5162,14.5501,1245128,16536,2021-12-21,03:21:27
,Austria,47.5162,14.5501,1247014,16573,2021-12-22,04:21:54
,Austria,47.5162,14.5501,1248965,16606,2021-12-23,04:21:21
,Austria,47.5162,14.5501,1251779,16637,2021-12-24,04:21:34
,Austria,47.5162,14.5501,1253941,16660,2021-12-25,04:21:37
,Austria,47.5162,14.5501,1256207,16684,2021-12-26,04:21:50
,Austria,47.5162,14.5501,1258323,16703,2021-12-27,04:21:58
,Austria,47.5162,14.5501,1259951,16724,2021-12-28,04:21:47
,Austria,47.5162,14.5501,1261687,16748,2021-12-29,03:21:43
,Austria,47.5162,14.5501,1264288,16774,2021-12-30,04:21:25
,Austria,47.5162,14.5501,1267630,16799,2021-12-31,04:21:50
,Austria,47.5162,14.5501,1270811,16815,2022-01-01,04:22:14
,Austria,47.5162,14.5501,1274628,16845,2022-01-02,04:20:52
,Austria,47.5162,14.5501,1278327,16859,2022-01-03,02:22:25
,Austria,47.5162,14.5501,1281328,16867,2022-01-04,04:22:17
,Austria,47.5162,14.5501,1284811,16879,2022-01-05,04:21:59
,Austria,47.5162,14.5501,1290817,16900,2022-01-06,04:22:09
,Austria,47.5162,14.5501,1300899,16912,2022-01-07,04:22:09
,Austria,47.5162,14.5501,1309691,16922,2022-01-08,04:21:53
,Austria,47.5162,14.5501,1318582,16931,2022-01-09,04:21:46
,Austria,47.5162,14.5501,1325632,16945,2022-01-10,04:22:07
,Austria,47.5162,14.5501,1336348,16953,2022-01-11,04:22:01
,Austria,47.5162,14.5501,1347274,16966,2022-01-12,04:21:44
,Austria,47.5162,14.5501,1359957,16978,2022-01-13,08:00:09
,Austria,47.5162,14.5501,1376504,16988,2022-01-14,04:21:54
,Austria,47.5162,14.5501,1393335,16997,2022-01-15,04:21:07
,Austria,47.5162,14.5501,1410269,17006,2022-01-16,04:21:12
,Austria,47.5162,14.5501,1427326,17018,2022-01-17,04:21:08
,Austria,47.5162,14.5501,1442182,17026,2022-01-18,04:21:04
,Austria,47.5162,14.5501,1458292,17037,2022-01-19,04:21:23
,Austria,47.5162,14.5501,1476626,17045,2022-01-20,04:21:07
,Austria,47.5162,14.5501,1504720,17053,2022-01-21,04:21:09
,Austria,47.5162,14.5501,1529850,17065,2022-01-22,04:21:13
,Austria,47.5162,14.5501,1559478,17073,2022-01-23,04:21:13
,Austria,47.5162,14.5501,1586146,17089,2022-01-24,04:21:12
,Austria,47.5162,14.5501,1609498,17100,2022-01-25,04:21:05
,Austria,47.5162,14.5501,1634631,17116,2022-01-26,04:21:07
,Austria,47.5162,14.5501,1661328,17129,2022-01-27,04:21:19
,Austria,47.5162,14.5501,1699469,17144,2022-01-28,04:21:09
,Austria,47.5162,14.5501,1735230,17154,2022-01-29,04:21:10
,Austria,47.5162,14.5501,1773059,17172,2022-01-30,04:21:26
,Austria,47.5162,14.5501,1806650,17192,2022-01-31,04:21:09
,Austria,47.5162,14.5501,1835602,17207,2022-02-01,04:21:11
,Austria,47.5162,14.5501,1861707,17223,2022-02-02,04:21:09
,Austria,47.5162,14.5501,1889437,17236,2022-02-03,04:21:21
,Austria,47.5162,14.5501,1933415,17252,2022-02-04,04:21:10
,Austria,47.5162,14.5501,1967057,17273,2022-02-05,04:21:05
,Austria,47.5162,14.5501,2003905,17297,2022-02-06,04:21:00
,Austria,47.5162,14.5501,2037105,17314,2022-02-07,04:21:05
,Austria,47.5162,14.5501,2067085,17339,2022-02-08,04:21:15
,Austria,47.5162,14.5501,2093012,17358,2022-02-09,04:21:04
,Austria,47.5162,14.5501,2122068,17384,2022-02-10,04:21:14
,Austria,47.5162,14.5501,2162487,17400,2022-02-11,04:21:09
,Austria,47.5162,14.5501,2197838,17419,2022-02-12,04:21:06
,Austria,47.5162,14.5501,2231218,17447,2022-02-13,04:21:00
,Austria,47.5162,14.5501,2261101,17479,2022-02-14,04:20:51
,Austria,47.5162,14.5501,2286139,17511,2022-02-15,04:21:09
,Austria,47.5162,14.5501,2310227,17534,2022-02-16,04:21:10
,Austria,47.5162,14.5501,2336753,17570,2022-02-17,04:20:56
,Austria,47.5162,14.5501,2375594,17601,2022-02-18,04:21:04
,Austria,47.5162,14.5501,2406524,17626,2022-02-19,04:21:11
,Austria,47.5162,14.5501,2437153,17656,2022-02-20,04:21:00
,Austria,47.5162,14.5501,2462981,17676,2022-02-21,04:21:05
,Austria,47.5162,14.5501,2484817,17704,2022-02-22,04:21:01
,Austria,47.5162,14.5501,2506243,17727,2022-02-23,04:21:09
,Austria,47.5162,14.5501,2530015,17756,2022-02-24,04:21:14
,Austria,47.5162,14.5501,2565399,17786,2022-02-25,04:21:11
,Austria,47.5162,14.5501,2594032,17811,2022-02-26,04:21:12
,Austria,47.5162,14.5501,2623952,17844,2022-02-27,04:21:04
,Austria,47.5162,14.5501,2649152,17881,2022-02-28,04:21:05
,Austria,47.5162,14.5501,2671323,17911,2022-03-01,04:21:09
,Austria,47.5162,14.5501,2692641,17940,2022-03-02,04:21:07
,Austria,47.5162,14.5501,2720094,17971,2022-03-03,04:21:01
,Austria,47.5162,14.5501,2761187,18010,2022-03-04,04:21:09
,Austria,47.5162,14.5501,2793028,18041,2022-03-05,04:21:10
,Austria,47.5162,14.5501,2825103,18074,2022-03-06,04:20:49
,Austria,47.5162,14.5501,2856781,18107,2022-03-07,04:20:47
,Austria,47.5162,14.5501,2884518,18139,2022-03-08,04:20:54
,Austria,47.5162,14.5501,2911180,18162,2022-03-09,04:20:59
,Austria,47.5162,14.5501,2945417,18195,2022-03-10,04:20:48
,Austria,47.5162,14.5501,2996765,18221,2022-03-11,04:20:50
,Austria,47.5162,14.5501,3047014,18246,2022-03-12,04:20:50
,Austria,47.5162,14.5501,3096646,18271,2022-03-13,04:20:49
,Austria,47.5162,14.5501,3140407,18300,2022-03-14,04:20:46
,Austria,47.5162,14.5501,3178040,18328,2022-03-15,04:20:47
,Austria,47.5162,14.5501,3212569,18355,2022-03-16,04:20:50
,Austria,47.5162,14.5501,3252815,18384,2022-03-17,04:20:56
,Austria,47.5162,14.5501,3316853,18418,2022-03-18,04:20:55
,Austria,47.5162,14.5501,3368804,18445,2022-03-19,04:20:47
,Austria,47.5162,14.5501,3419788,18484,2022-03-20,04:20:45
,Austria,47.5162,14.5501,3462110,18525,2022-03-21,04:20:50
,Austria,47.5162,14.5501,3499819,18559,2022-03-22,04:20:54
,Austria,47.5162,14.5501,3531163,18595,2022-03-23,04:20:48
,Austria,47.5162,14.5501,3568258,18634,2022-03-24,04:20:43
,Austria,47.5162,14.5501,3623157,18669,2022-03-25,04:20:46
,Austria,47.5162,14.5501,3664438,18718,2022-03-26,04:20:23
,Austria,47.5162,14.5501,3701790,18759,2022-03-27,04:20:47
,Austria,47.5162,14.5501,3734990,18805,2022-03-28,04:20:33
,Austria,47.5162,14.5501,3760649,18845,2022-03-29,04:20:46
,Austria,47.5162,14.5501,3781719,18878,2022-03-30,04:20:45
,Austria,47.5162,14.5501,3807856,18914,2022-03-31,04:20:56
,Austria,47.5162,14.5501,3842048,18952,2022-04-01,04:20:28
,Austria,47.5162,14.5501,3868236,19001,2022-04-02,04:20:47
,Austria,47.5162,14.5501,3890531,19045,2022-04-03,04:20:48
,Austria,47.5162,14.5501,3909523,19095,2022-04-04,04:20:51
,Austria,47.5162,14.5501,3923533,19124,2022-04-05,04:20:48
,Austria,47.5162,14.5501,3935083,19164,2022-04-06,04:20:49
,Austria,47.5162,14.5501,3950434,19191,2022-04-07,04:20:53
,Austria,47.5162,14.5501,3971481,19226,2022-04-08,04:20:48
,Austria,47.5162,14.5501,3987872,19264,2022-04-09,04:20:42
,Austria,47.5162,14.5501,4001802,19295,2022-04-10,04:20:52
,Austria,47.5162,14.5501,4014829,19322,2022-04-11,04:21:02
,Austria,47.5162,14.5501,4025499,19352,2022-04-12,04:20:49
,Austria,47.5162,14.5501,4032839,19378,2022-04-13,04:21:03
,Austria,47.5162,14.5501,4042363,19407,2022-04-13,23:21:06
,Austria,47.5162,14.5501,4054989,19440,2022-04-15,04:20:57
,Austria,47.5162,14.5501,4065438,19464,2022-04-16,04:20:48
,Austria,47.5162,14.5501,4075415,19480,2022-04-17,04:20:59
,Austria,47.5162,14.5501,4084222,19501,2022-04-18,04:21:12
,Austria,47.5162,14.5501,4091716,19523,2022-04-19,04:21:00
,Austria,47.5162,14.5501,4097345,19543,2022-04-20,04:20:45
,Austria,47.5162,14.5501,4103119,19559,2022-04-21,04:20:46
,Austria,47.5162,14.5501,4111720,19577,2022-04-22,04:20:45
,Austria,47.5162,14.5501,4122722,19591,2022-04-23,04:20:50
,Austria,47.5162,14.5501,4130862,19617,2022-04-24,04:20:56
,Austria,47.5162,14.5501,4137436,19640,2022-04-25,04:20:56
,Austria,47.5162,14.5501,4142983,19657,2022-04-26,04:20:51
,Austria,47.5162,14.5501,4147453,19669,2022-04-27,04:20:52
,Austria,47.5162,14.5501,4153702,19684,2022-04-28,04:20:47
,Austria,47.5162,14.5501,4162015,19698,2022-04-29,04:20:59
,Austria,47.5162,14.5501,4168617,19713,2022-04-30,04:21:05
