Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Thailand,15.870032,100.992541,2712315,22624,2022-02-20,04:21:00
,Thailand,15.870032,100.992541,2731198,22656,2022-02-21,04:21:05
,Thailand,15.870032,100.992541,2749561,22691,2022-02-22,04:21:01
,Thailand,15.870032,100.992541,2770793,22730,2022-02-23,04:21:09
,Thailand,15.870032,100.992541,2794350,22768,2022-02-24,04:21:14
,Thailand,15.870032,100.992541,2819282,22809,2022-02-25,04:21:11
,Thailand,15.870032,100.992541,2844897,22849,2022-02-26,04:21:12
,Thailand,15.870032,100.992541,2869616,22891,2022-02-27,04:21:04
,Thailand,15.870032,100.992541,2891927,22933,2022-02-28,04:21:05
,Thailand,15.870032,100.992541,2891927,22933,2022-03-01,04:21:09
,Thailand,15.870032,100.992541,2934544,23021,2022-03-02,04:21:07
,Thailand,15.870032,100.992541,2958162,23070,2022-03-03,04:21:01
,Thailand,15.870032,100.992541,2981996,23124,2022-03-04,04:21:09
,Thailand,15.870032,100.992541,3004814,23176,2022-03-05,04:21:10
,Thailand,15.870032,100.992541,3026695,23235,2022-03-06,04:20:49
,Thailand,15.870032,100.992541,3047857,23300,2022-03-07,04:20:47
,Thailand,15.870032,100.992541,3066800,23369,2022-03-08,04:20:54
,Thailand,15.870032,100.992541,3088873,23438,2022-03-09,04:20:59
,Thailand,15.870032,100.992541,3111857,23512,2022-03-10,04:20:48
,Thailand,15.870032,100.992541,3136649,23575,2022-03-11,04:20:50
,Thailand,15.870032,100.992541,3161241,23643,2022-03-12,04:20:50
,Thailand,15.870032,100.992541,3161241,23709,2022-03-13,04:20:49
,Thailand,15.870032,100.992541,3206955,23778,2022-03-14,04:20:46
,Thailand,15.870032,100.992541,3226697,23848,2022-03-15,04:20:47
,Thailand,15.870032,100.992541,3250642,23918,2022-03-16,04:20:50
,Thailand,15.870032,100.992541,3276098,23995,2022-03-17,04:20:56
,Thailand,15.870032,100.992541,3303169,24075,2022-03-18,04:20:55
,Thailand,15.870032,100.992541,3328973,24162,2022-03-19,04:20:47
,Thailand,15.870032,100.992541,3353969,24246,2022-03-20,04:20:45
,Thailand,15.870032,100.992541,3377410,24334,2022-03-21,04:20:50
,Thailand,15.870032,100.992541,3398792,24417,2022-03-22,04:20:54
,Thailand,15.870032,100.992541,3423956,24497,2022-03-23,04:20:48
,Thailand,15.870032,100.992541,3423956,24497,2022-03-24,04:20:43
,Thailand,15.870032,100.992541,3450980,24579,2022-03-25,04:20:46
,Thailand,15.870032,100.992541,3503264,24715,2022-03-26,04:20:23
,Thailand,15.870032,100.992541,3529085,24799,2022-03-27,04:20:47
,Thailand,15.870032,100.992541,3553720,24880,2022-03-28,04:20:33
,Thailand,15.870032,100.992541,3575398,24958,2022-03-29,04:20:46
,Thailand,15.870032,100.992541,3600787,25045,2022-03-30,04:20:45
,Thailand,15.870032,100.992541,3628347,25130,2022-03-31,04:20:56
,Thailand,15.870032,100.992541,3656726,25222,2022-04-01,04:20:28
,Thailand,15.870032,100.992541,3684755,25318,2022-04-02,04:20:47
,Thailand,15.870032,100.992541,3711595,25415,2022-04-03,04:20:48
,Thailand,15.870032,100.992541,3736487,25512,2022-04-04,04:20:51
,Thailand,15.870032,100.992541,3757575,25603,2022-04-05,04:20:48
,Thailand,15.870032,100.992541,3757575,25603,2022-04-06,04:20:49
,Thailand,15.870032,100.992541,3807908,25788,2022-04-07,04:20:53
,Thailand,15.870032,100.992541,3807908,25788,2022-04-08,04:20:48
,Thailand,15.870032,100.992541,3858346,25975,2022-04-09,04:20:42
,Thailand,15.870032,100.992541,3883485,26083,2022-04-10,04:20:52
,Thailand,15.870032,100.992541,3905872,26188,2022-04-11,04:21:02
,Thailand,15.870032,100.992541,3925854,26289,2022-04-12,04:20:49
,Thailand,15.870032,100.992541,3925854,26289,2022-04-13,04:21:03
,Thailand,15.870032,100.992541,3948869,26395,2022-04-13,23:21:06
,Thailand,15.870032,100.992541,3993292,26629,2022-04-15,04:20:57
,Thailand,15.870032,100.992541,4012184,26754,2022-04-16,04:20:48
,Thailand,15.870032,100.992541,4029959,26882,2022-04-17,04:20:59
,Thailand,15.870032,100.992541,4046953,27006,2022-04-18,04:21:12
,Thailand,15.870032,100.992541,4063844,27135,2022-04-19,04:21:00
,Thailand,15.870032,100.992541,4084299,27263,2022-04-20,04:20:45
,Thailand,15.870032,100.992541,4106230,27392,2022-04-21,04:20:46
,Thailand,15.870032,100.992541,4128038,27520,2022-04-22,04:20:45
,Thailand,15.870032,100.992541,4148090,27649,2022-04-23,04:20:50
,Thailand,15.870032,100.992541,4165874,27775,2022-04-24,04:20:56
,Thailand,15.870032,100.992541,4180868,27899,2022-04-25,04:20:56
,Thailand,15.870032,100.992541,4194684,28019,2022-04-26,04:20:51
,Thailand,15.870032,100.992541,4209571,28144,2022-04-27,04:20:52
,Thailand,15.870032,100.992541,4224008,28271,2022-04-28,04:20:47
,Thailand,15.870032,100.992541,4224008,28271,2022-04-29,04:20:59
,Thailand,15.870032,100.992541,4250949,28526,2022-04-30,04:21:05
,Thailand,15.870032,100.992541,4262484,28617,2022-05-01,04:20:57
,Thailand,15.870032,100.992541,4262484,28617,2022-05-02,04:21:10
,Thailand,15.870032,100.992541,4281536,28778,2022-05-03,04:21:00
,Thailand,15.870032,100.992541,4290824,28860,2022-05-04,04:20:59
,Thailand,15.870032,100.992541,4290824,28860,2022-05-05,04:20:55
,Thailand,15.870032,100.992541,4300614,28914,2022-05-06,04:21:00
,Thailand,15.870032,100.992541,4316769,29034,2022-05-07,04:21:09
,Thailand,15.870032,100.992541,4324850,29088,2022-05-08,04:20:49
,Thailand,15.870032,100.992541,4331338,29143,2022-05-09,04:20:54
,Thailand,15.870032,100.992541,4337568,29196,2022-05-10,04:20:50
,Thailand,15.870032,100.992541,4345218,29252,2022-05-11,04:20:48
,Thailand,15.870032,100.992541,4353237,29311,2022-05-12,04:20:54
,Thailand,15.870032,100.992541,4361016,29367,2022-05-13,04:20:51
,Thailand,15.870032,100.992541,4367752,29421,2022-05-14,04:20:48
,Thailand,15.870032,100.992541,4373846,29472,2022-05-15,04:20:53
,Thailand,15.870032,100.992541,4379084,29512,2022-05-16,04:20:47
,Thailand,15.870032,100.992541,4382977,29550,2022-05-17,04:20:59
,Thailand,15.870032,100.992541,4388610,29595,2022-05-18,04:20:50
,Thailand,15.870032,100.992541,4388610,29595,2022-05-19,04:20:54
,Thailand,15.870032,100.992541,4401378,29678,2022-05-20,04:20:57
,Thailand,15.870032,100.992541,4401378,29678,2022-05-21,04:20:58
,Thailand,15.870032,100.992541,4411494,29746,2022-05-22,04:20:52
,Thailand,15.870032,100.992541,4429674,29881,2022-05-26,04:20:50
,Thailand,15.870032,100.992541,4419737,29811,2022-05-24,04:20:57
,Thailand,15.870032,100.992541,4424750,29844,2022-05-25,04:20:56
,Thailand,15.870032,100.992541,4429674,29881,2022-05-26,04:20:50
,Thailand,15.870032,100.992541,4434511,29910,2022-05-27,04:20:56
,Thailand,15.870032,100.992541,4438999,29948,2022-05-28,04:21:07
,Thailand,15.870032,100.992541,4442648,29972,2022-05-29,04:20:53
,Thailand,15.870032,100.992541,4446502,29998,2022-05-30,04:20:50
,Thailand,15.870032,100.992541,4450457,30019,2022-05-31,04:20:51
,Thailand,15.870032,100.992541,4459241,30047,2022-06-01,04:20:55
,Thailand,15.870032,100.992541,4457580,30081,2022-06-02,05:20:39
