Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Saint Vincent and the Grenadines,12.9843,-61.2872,2241,12.0,2021-07-10,04:21:25
,Saint Vincent and the Grenadines,12.9843,-61.2872,2241,12.0,2021-07-11,04:21:43
,Saint Vincent and the Grenadines,12.9843,-61.2872,2242,12.0,2021-07-12,04:21:34
,Saint Vincent and the Grenadines,12.9843,-61.2872,2245,12.0,2021-07-13,04:21:18
,Saint Vincent and the Grenadines,12.9843,-61.2872,2245,12.0,2021-07-14,04:21:35
,Saint Vincent and the Grenadines,12.9843,-61.2872,2249,12.0,2021-07-15,04:21:48
,Saint Vincent and the Grenadines,12.9843,-61.2872,2258,12.0,2021-07-16,04:21:22
,Saint Vincent and the Grenadines,12.9843,-61.2872,2258,12.0,2021-07-17,04:22:22
,Saint Vincent and the Grenadines,12.9843,-61.2872,2260,12.0,2021-07-18,04:22:07
,Saint Vincent and the Grenadines,12.9843,-61.2872,2260,12.0,2021-07-19,04:21:24
,Saint Vincent and the Grenadines,12.9843,-61.2872,2263,12.0,2021-07-20,04:21:48
,Saint Vincent and the Grenadines,12.9843,-61.2872,2263,12.0,2021-07-21,04:21:40
,Saint Vincent and the Grenadines,12.9843,-61.2872,2266,12.0,2021-07-22,04:21:19
,Saint Vincent and the Grenadines,12.9843,-61.2872,2271,12.0,2021-07-23,04:21:29
,Saint Vincent and the Grenadines,12.9843,-61.2872,2271,12.0,2021-07-24,00:21:36
,Saint Vincent and the Grenadines,12.9843,-61.2872,2271,12.0,2021-07-25,04:22:12
,Saint Vincent and the Grenadines,12.9843,-61.2872,2271,12.0,2021-07-26,04:21:28
,Saint Vincent and the Grenadines,12.9843,-61.2872,2271,12.0,2021-07-27,04:21:18
,Saint Vincent and the Grenadines,12.9843,-61.2872,2280,12.0,2021-07-28,04:21:39
,Saint Vincent and the Grenadines,12.9843,-61.2872,2288,12.0,2021-07-29,04:21:33
,Saint Vincent and the Grenadines,12.9843,-61.2872,2288,12.0,2021-07-30,04:21:34
,Saint Vincent and the Grenadines,12.9843,-61.2872,2291,12.0,2021-07-31,04:21:35
,Saint Vincent and the Grenadines,12.9843,-61.2872,2291,12.0,2021-08-01,04:21:50
,Saint Vincent and the Grenadines,12.9843,-61.2872,2291,12.0,2021-08-02,04:21:36
,Saint Vincent and the Grenadines,12.9843,-61.2872,2297,12.0,2021-08-03,04:21:39
,Saint Vincent and the Grenadines,12.9843,-61.2872,2297,12.0,2021-08-04,04:21:25
,Saint Vincent and the Grenadines,12.9843,-61.2872,2298,12.0,2021-08-05,04:21:51
,Saint Vincent and the Grenadines,12.9843,-61.2872,2298,12.0,2021-08-06,04:21:18
,Saint Vincent and the Grenadines,12.9843,-61.2872,2298,12.0,2021-08-07,04:21:30
,Saint Vincent and the Grenadines,12.9843,-61.2872,2298,12.0,2021-08-08,04:21:33
,Saint Vincent and the Grenadines,12.9843,-61.2872,2299,12.0,2021-08-09,04:21:24
,Saint Vincent and the Grenadines,12.9843,-61.2872,2299,12.0,2021-08-10,04:21:27
,Saint Vincent and the Grenadines,12.9843,-61.2872,2301,12.0,2021-08-11,04:21:58
,Saint Vincent and the Grenadines,12.9843,-61.2872,2306,12.0,2021-08-12,04:21:25
,Saint Vincent and the Grenadines,12.9843,-61.2872,2307,12.0,2021-08-13,04:21:24
,Saint Vincent and the Grenadines,12.9843,-61.2872,2308,12.0,2021-08-14,04:21:25
,Saint Vincent and the Grenadines,12.9843,-61.2872,2308,12.0,2021-08-15,04:21:41
,Saint Vincent and the Grenadines,12.9843,-61.2872,2314,12.0,2021-08-16,04:21:31
,Saint Vincent and the Grenadines,12.9843,-61.2872,2314,12.0,2021-08-17,04:21:49
,Saint Vincent and the Grenadines,12.9843,-61.2872,2320,12.0,2021-08-18,04:21:35
,Saint Vincent and the Grenadines,12.9843,-61.2872,2320,12.0,2021-08-19,04:21:15
,Saint Vincent and the Grenadines,12.9843,-61.2872,2320,12.0,2021-08-20,04:21:33
,Saint Vincent and the Grenadines,12.9843,-61.2872,2320,12.0,2021-08-21,04:21:38
,Saint Vincent and the Grenadines,12.9843,-61.2872,2320,12.0,2021-08-22,04:21:29
,Saint Vincent and the Grenadines,12.9843,-61.2872,2320,12.0,2021-08-23,04:21:27
,Saint Vincent and the Grenadines,12.9843,-61.2872,2320,12.0,2021-08-24,04:21:19
,Saint Vincent and the Grenadines,12.9843,-61.2872,2321,12.0,2021-08-25,04:21:41
,Saint Vincent and the Grenadines,12.9843,-61.2872,2321,12.0,2021-08-26,04:21:28
,Saint Vincent and the Grenadines,12.9843,-61.2872,2321,12.0,2021-08-27,04:21:37
,Saint Vincent and the Grenadines,12.9843,-61.2872,2326,12.0,2021-08-28,04:21:28
,Saint Vincent and the Grenadines,12.9843,-61.2872,2331,12.0,2021-08-29,04:21:14
,Saint Vincent and the Grenadines,12.9843,-61.2872,2331,12.0,2021-08-30,04:21:23
,Saint Vincent and the Grenadines,12.9843,-61.2872,2336,12.0,2021-08-31,04:21:46
,Saint Vincent and the Grenadines,12.9843,-61.2872,2336,12.0,2021-09-01,04:21:38
,Saint Vincent and the Grenadines,12.9843,-61.2872,2348,12.0,2021-09-02,04:21:15
,Saint Vincent and the Grenadines,12.9843,-61.2872,2355,12.0,2021-09-03,04:21:20
,Saint Vincent and the Grenadines,12.9843,-61.2872,2358,12.0,2021-09-04,04:21:28
,Saint Vincent and the Grenadines,12.9843,-61.2872,2361,12.0,2021-09-05,04:21:33
,Saint Vincent and the Grenadines,12.9843,-61.2872,2371,12.0,2021-09-06,04:21:22
,Saint Vincent and the Grenadines,12.9843,-61.2872,2379,12.0,2021-09-07,04:21:35
,Saint Vincent and the Grenadines,12.9843,-61.2872,2385,12.0,2021-09-08,04:21:31
,Saint Vincent and the Grenadines,12.9843,-61.2872,2389,12.0,2021-09-09,04:21:27
,Saint Vincent and the Grenadines,12.9843,-61.2872,2391,12.0,2021-09-10,04:21:20
,Saint Vincent and the Grenadines,12.9843,-61.2872,2421,12.0,2021-09-11,04:21:30
,Saint Vincent and the Grenadines,12.9843,-61.2872,2446,12.0,2021-09-12,04:21:13
,Saint Vincent and the Grenadines,12.9843,-61.2872,2446,12.0,2021-09-13,04:21:15
,Saint Vincent and the Grenadines,12.9843,-61.2872,2487,12.0,2021-09-14,04:21:41
,Saint Vincent and the Grenadines,12.9843,-61.2872,2521,13.0,2021-09-15,03:22:37
,Saint Vincent and the Grenadines,12.9843,-61.2872,2559,13.0,2021-09-16,04:22:19
,Saint Vincent and the Grenadines,12.9843,-61.2872,2613,13.0,2021-09-17,04:21:46
,Saint Vincent and the Grenadines,12.9843,-61.2872,2613,13.0,2021-09-18,04:21:24
,Saint Vincent and the Grenadines,12.9843,-61.2872,2728,14.0,2021-09-19,04:21:34
,Saint Vincent and the Grenadines,12.9843,-61.2872,2791,14.0,2021-09-20,04:21:22
,Saint Vincent and the Grenadines,12.9843,-61.2872,2830,14.0,2021-09-21,04:21:26
,Saint Vincent and the Grenadines,12.9843,-61.2872,2848,16.0,2021-09-22,04:21:45
,Saint Vincent and the Grenadines,12.9843,-61.2872,2964,17.0,2021-09-23,04:21:43
,Saint Vincent and the Grenadines,12.9843,-61.2872,3071,17.0,2021-09-24,04:21:44
,Saint Vincent and the Grenadines,12.9843,-61.2872,3158,17.0,2021-09-25,04:21:31
,Saint Vincent and the Grenadines,12.9843,-61.2872,3247,17.0,2021-09-26,04:21:29
,Saint Vincent and the Grenadines,12.9843,-61.2872,3338,17.0,2021-09-27,04:21:16
,Saint Vincent and the Grenadines,12.9843,-61.2872,3359,18.0,2021-09-28,04:21:28
,Saint Vincent and the Grenadines,12.9843,-61.2872,3369,19.0,2021-09-29,04:21:45
,Saint Vincent and the Grenadines,12.9843,-61.2872,3423,19.0,2021-09-30,04:21:20
,Saint Vincent and the Grenadines,12.9843,-61.2872,3508,21.0,2021-10-01,04:21:35
,Saint Vincent and the Grenadines,12.9843,-61.2872,3563,26.0,2021-10-02,04:21:25
,Saint Vincent and the Grenadines,12.9843,-61.2872,3563,26.0,2021-10-03,04:21:24
,Saint Vincent and the Grenadines,12.9843,-61.2872,3676,28.0,2021-10-04,04:21:31
,Saint Vincent and the Grenadines,12.9843,-61.2872,3776,33.0,2021-10-05,04:21:27
,Saint Vincent and the Grenadines,12.9843,-61.2872,3838,33.0,2021-10-06,04:21:33
,Saint Vincent and the Grenadines,12.9843,-61.2872,3866,33.0,2021-10-07,04:21:36
,Saint Vincent and the Grenadines,12.9843,-61.2872,3965,33.0,2021-10-08,04:21:25
,Saint Vincent and the Grenadines,12.9843,-61.2872,3965,33.0,2021-10-09,04:21:34
,Saint Vincent and the Grenadines,12.9843,-61.2872,3965,33.0,2021-10-10,04:21:38
,Saint Vincent and the Grenadines,12.9843,-61.2872,4096,38.0,2021-10-11,04:21:31
,Saint Vincent and the Grenadines,12.9843,-61.2872,4096,38.0,2021-10-12,04:21:09
,Saint Vincent and the Grenadines,12.9843,-61.2872,4096,38.0,2021-10-13,04:20:51
,Saint Vincent and the Grenadines,12.9843,-61.2872,4096,38.0,2021-10-14,04:21:29
,Saint Vincent and the Grenadines,12.9843,-61.2872,4096,38.0,2021-10-15,04:21:26
,Saint Vincent and the Grenadines,12.9843,-61.2872,4096,38.0,2021-10-16,04:21:15
,Saint Vincent and the Grenadines,12.9843,-61.2872,4418,47.0,2021-10-17,04:21:29
,Saint Vincent and the Grenadines,12.9843,-61.2872,4623,53.0,2021-10-18,04:21:10
,Saint Vincent and the Grenadines,12.9843,-61.2872,4627,53.0,2021-10-19,04:20:54
,Saint Vincent and the Grenadines,12.9843,-61.2872,4637,54.0,2021-10-20,04:21:00
,Saint Vincent and the Grenadines,12.9843,-61.2872,4729,56.0,2021-10-21,04:21:18
,Saint Vincent and the Grenadines,12.9843,-61.2872,4786,56.0,2021-10-22,04:21:14
,Saint Vincent and the Grenadines,12.9843,-61.2872,4814,60.0,2021-10-23,04:21:32
,Saint Vincent and the Grenadines,12.9843,-61.2872,4814,60.0,2021-10-24,04:21:22
,Saint Vincent and the Grenadines,12.9843,-61.2872,4850,60.0,2021-10-25,04:22:31
,Saint Vincent and the Grenadines,12.9843,-61.2872,4860,63.0,2021-10-26,04:22:09
,Saint Vincent and the Grenadines,12.9843,-61.2872,4860,63.0,2021-10-27,04:22:32
,Saint Vincent and the Grenadines,12.9843,-61.2872,4905,64.0,2021-10-28,04:22:08
,Saint Vincent and the Grenadines,12.9843,-61.2872,4941,65.0,2021-10-29,04:22:03
,Saint Vincent and the Grenadines,12.9843,-61.2872,4951,66.0,2021-10-30,04:22:03
,Saint Vincent and the Grenadines,12.9843,-61.2872,4951,66.0,2021-10-31,04:22:08
,Saint Vincent and the Grenadines,12.9843,-61.2872,4995,68.0,2021-11-01,04:22:01
,Saint Vincent and the Grenadines,12.9843,-61.2872,4995,68.0,2021-11-02,04:22:03
,Saint Vincent and the Grenadines,12.9843,-61.2872,5012,69.0,2021-11-03,06:22:09
,Saint Vincent and the Grenadines,12.9843,-61.2872,5050,69.0,2021-11-04,04:22:20
,Saint Vincent and the Grenadines,12.9843,-61.2872,5073,69.0,2021-11-05,04:21:54
,Saint Vincent and the Grenadines,12.9843,-61.2872,5092,69.0,2021-11-06,04:21:51
,Saint Vincent and the Grenadines,12.9843,-61.2872,5092,69.0,2021-11-07,04:21:53
,Saint Vincent and the Grenadines,12.9843,-61.2872,5092,69.0,2021-11-08,04:21:43
,Saint Vincent and the Grenadines,12.9843,-61.2872,5123,69.0,2021-11-09,04:21:36
,Saint Vincent and the Grenadines,12.9843,-61.2872,5123,69.0,2021-11-10,04:21:38
,Saint Vincent and the Grenadines,12.9843,-61.2872,5167,69.0,2021-11-11,04:21:45
,Saint Vincent and the Grenadines,12.9843,-61.2872,5204,71.0,2021-11-12,04:22:01
,Saint Vincent and the Grenadines,12.9843,-61.2872,5257,71.0,2021-11-13,04:21:38
,Saint Vincent and the Grenadines,12.9843,-61.2872,5270,71.0,2021-11-14,04:21:31
,Saint Vincent and the Grenadines,12.9843,-61.2872,5270,71.0,2021-11-15,04:21:36
,Saint Vincent and the Grenadines,12.9843,-61.2872,5326,72.0,2021-11-16,04:21:10
,Saint Vincent and the Grenadines,12.9843,-61.2872,5326,72.0,2021-11-17,04:21:48
,Saint Vincent and the Grenadines,12.9843,-61.2872,5326,72.0,2021-11-18,04:21:33
,Saint Vincent and the Grenadines,12.9843,-61.2872,5359,73.0,2021-11-19,04:21:40
,Saint Vincent and the Grenadines,12.9843,-61.2872,5378,73.0,2021-11-20,04:22:17
,Saint Vincent and the Grenadines,12.9843,-61.2872,5391,73.0,2021-11-21,04:22:13
,Saint Vincent and the Grenadines,12.9843,-61.2872,5391,73.0,2021-11-22,04:22:20
,Saint Vincent and the Grenadines,12.9843,-61.2872,5414,73.0,2021-11-23,04:22:39
,Saint Vincent and the Grenadines,12.9843,-61.2872,5414,73.0,2021-11-24,04:22:14
,Saint Vincent and the Grenadines,12.9843,-61.2872,5446,74.0,2021-11-25,04:22:33
,Saint Vincent and the Grenadines,12.9843,-61.2872,5469,74.0,2021-11-26,04:22:33
,Saint Vincent and the Grenadines,12.9843,-61.2872,5500,74.0,2021-11-27,04:22:45
,Saint Vincent and the Grenadines,12.9843,-61.2872,5500,74.0,2021-11-28,04:22:43
,Saint Vincent and the Grenadines,12.9843,-61.2872,5500,74.0,2021-11-29,04:22:30
,Saint Vincent and the Grenadines,12.9843,-61.2872,5525,74.0,2021-11-30,04:22:53
,Saint Vincent and the Grenadines,12.9843,-61.2872,5525,74.0,2021-12-01,04:22:29
,Saint Vincent and the Grenadines,12.9843,-61.2872,5562,74.0,2021-12-02,04:22:37
,Saint Vincent and the Grenadines,12.9843,-61.2872,5579,74.0,2021-12-03,04:23:05
,Saint Vincent and the Grenadines,12.9843,-61.2872,5579,74.0,2021-12-04,04:22:18
,Saint Vincent and the Grenadines,12.9843,-61.2872,5579,74.0,2021-12-05,04:22:25
,Saint Vincent and the Grenadines,12.9843,-61.2872,5623,76.0,2021-12-06,04:22:34
,Saint Vincent and the Grenadines,12.9843,-61.2872,5623,76.0,2021-12-07,04:22:34
,Saint Vincent and the Grenadines,12.9843,-61.2872,5645,76.0,2021-12-08,04:22:46
,Saint Vincent and the Grenadines,12.9843,-61.2872,5645,76.0,2021-12-09,04:22:49
,Saint Vincent and the Grenadines,12.9843,-61.2872,5645,76.0,2021-12-10,04:22:28
,Saint Vincent and the Grenadines,12.9843,-61.2872,5692,77.0,2021-12-11,04:22:45
,Saint Vincent and the Grenadines,12.9843,-61.2872,5692,77.0,2021-12-12,04:22:12
,Saint Vincent and the Grenadines,12.9843,-61.2872,5722,77.0,2021-12-13,04:22:02
,Saint Vincent and the Grenadines,12.9843,-61.2872,5722,77.0,2021-12-14,04:22:38
,Saint Vincent and the Grenadines,12.9843,-61.2872,5723,77.0,2021-12-15,03:22:16
,Saint Vincent and the Grenadines,12.9843,-61.2872,5723,77.0,2021-12-16,04:22:11
,Saint Vincent and the Grenadines,12.9843,-61.2872,5723,77.0,2021-12-17,04:22:14
,Saint Vincent and the Grenadines,12.9843,-61.2872,5758,77.0,2021-12-18,02:22:20
,Saint Vincent and the Grenadines,12.9843,-61.2872,5758,77.0,2021-12-19,04:21:11
,Saint Vincent and the Grenadines,12.9843,-61.2872,5758,77.0,2021-12-20,04:21:43
,Saint Vincent and the Grenadines,12.9843,-61.2872,5758,77.0,2021-12-21,03:21:27
,Saint Vincent and the Grenadines,12.9843,-61.2872,5784,79.0,2021-12-22,04:21:54
,Saint Vincent and the Grenadines,12.9843,-61.2872,5810,79.0,2021-12-23,04:21:21
,Saint Vincent and the Grenadines,12.9843,-61.2872,5810,79.0,2021-12-24,04:21:34
,Saint Vincent and the Grenadines,12.9843,-61.2872,5828,81.0,2021-12-25,04:21:37
,Saint Vincent and the Grenadines,12.9843,-61.2872,5828,81.0,2021-12-26,04:21:50
,Saint Vincent and the Grenadines,12.9843,-61.2872,5828,81.0,2021-12-27,04:21:58
,Saint Vincent and the Grenadines,12.9843,-61.2872,5828,81.0,2021-12-28,04:21:47
,Saint Vincent and the Grenadines,12.9843,-61.2872,5843,81.0,2021-12-29,03:21:43
,Saint Vincent and the Grenadines,12.9843,-61.2872,5850,81.0,2021-12-30,04:21:25
,Saint Vincent and the Grenadines,12.9843,-61.2872,5850,81.0,2021-12-31,04:21:50
,Saint Vincent and the Grenadines,12.9843,-61.2872,5850,81.0,2022-01-01,04:22:14
,Saint Vincent and the Grenadines,12.9843,-61.2872,5850,81.0,2022-01-02,04:20:52
,Saint Vincent and the Grenadines,12.9843,-61.2872,5952,83.0,2022-01-03,02:22:25
,Saint Vincent and the Grenadines,12.9843,-61.2872,5991,83.0,2022-01-04,04:22:17
,Saint Vincent and the Grenadines,12.9843,-61.2872,5991,83.0,2022-01-05,04:21:59
,Saint Vincent and the Grenadines,12.9843,-61.2872,6039,83.0,2022-01-06,04:22:09
,Saint Vincent and the Grenadines,12.9843,-61.2872,6247,84.0,2022-01-07,04:22:09
,Saint Vincent and the Grenadines,12.9843,-61.2872,6247,84.0,2022-01-08,04:21:53
,Saint Vincent and the Grenadines,12.9843,-61.2872,6247,84.0,2022-01-09,04:21:46
,Saint Vincent and the Grenadines,12.9843,-61.2872,6247,84.0,2022-01-10,04:22:07
,Saint Vincent and the Grenadines,12.9843,-61.2872,6247,84.0,2022-01-11,04:22:01
,Saint Vincent and the Grenadines,12.9843,-61.2872,6562,85.0,2022-01-12,04:21:44
,Saint Vincent and the Grenadines,12.9843,-61.2872,6562,85.0,2022-01-13,08:00:09
,Saint Vincent and the Grenadines,12.9843,-61.2872,6575,85.0,2022-01-14,04:21:54
,Saint Vincent and the Grenadines,12.9843,-61.2872,6581,85.0,2022-01-15,04:21:07
,Saint Vincent and the Grenadines,12.9843,-61.2872,6581,85.0,2022-01-16,04:21:12
,Saint Vincent and the Grenadines,12.9843,-61.2872,6581,85.0,2022-01-17,04:21:08
,Saint Vincent and the Grenadines,12.9843,-61.2872,6599,87.0,2022-01-18,04:21:04
,Saint Vincent and the Grenadines,12.9843,-61.2872,6604,88.0,2022-01-19,04:21:23
,Saint Vincent and the Grenadines,12.9843,-61.2872,6604,88.0,2022-01-20,04:21:07
,Saint Vincent and the Grenadines,12.9843,-61.2872,6615,90.0,2022-01-21,04:21:09
,Saint Vincent and the Grenadines,12.9843,-61.2872,6615,90.0,2022-01-22,04:21:13
,Saint Vincent and the Grenadines,12.9843,-61.2872,6615,90.0,2022-01-23,04:21:13
,Saint Vincent and the Grenadines,12.9843,-61.2872,6615,90.0,2022-01-24,04:21:12
,Saint Vincent and the Grenadines,12.9843,-61.2872,6660,92.0,2022-01-25,04:21:05
,Saint Vincent and the Grenadines,12.9843,-61.2872,6662,92.0,2022-01-26,04:21:07
,Saint Vincent and the Grenadines,12.9843,-61.2872,9385,92.0,2022-01-27,04:21:19
,Saint Vincent and the Grenadines,12.9843,-61.2872,9447,92.0,2022-01-28,04:21:09
,Saint Vincent and the Grenadines,12.9843,-61.2872,9447,93.0,2022-01-29,04:21:10
,Saint Vincent and the Grenadines,12.9843,-61.2872,9447,93.0,2022-01-30,04:21:26
,Saint Vincent and the Grenadines,12.9843,-61.2872,9447,93.0,2022-01-31,04:21:09
,Saint Vincent and the Grenadines,12.9843,-61.2872,7903,94.0,2022-02-01,04:21:11
,Saint Vincent and the Grenadines,12.9843,-61.2872,7929,94.0,2022-02-02,04:21:09
,Saint Vincent and the Grenadines,12.9843,-61.2872,7939,95.0,2022-02-03,04:21:21
,Saint Vincent and the Grenadines,12.9843,-61.2872,7939,95.0,2022-02-04,04:21:10
,Saint Vincent and the Grenadines,12.9843,-61.2872,8035,95.0,2022-02-05,04:21:05
,Saint Vincent and the Grenadines,12.9843,-61.2872,8035,99.0,2022-02-06,04:21:00
,Saint Vincent and the Grenadines,12.9843,-61.2872,8035,99.0,2022-02-07,04:21:05
,Saint Vincent and the Grenadines,12.9843,-61.2872,8114,99.0,2022-02-08,04:21:15
,Saint Vincent and the Grenadines,12.9843,-61.2872,8134,99.0,2022-02-09,04:21:04
,Saint Vincent and the Grenadines,12.9843,-61.2872,8144,101.0,2022-02-10,04:21:14
,Saint Vincent and the Grenadines,12.9843,-61.2872,8144,101.0,2022-02-11,04:21:09
,Saint Vincent and the Grenadines,12.9843,-61.2872,8144,101.0,2022-02-12,04:21:06
,Saint Vincent and the Grenadines,12.9843,-61.2872,8144,102.0,2022-02-13,04:21:00
,Saint Vincent and the Grenadines,12.9843,-61.2872,8144,102.0,2022-02-14,04:20:51
,Saint Vincent and the Grenadines,12.9843,-61.2872,8246,103.0,2022-02-15,04:21:09
,Saint Vincent and the Grenadines,12.9843,-61.2872,8248,103.0,2022-02-16,04:21:10
,Saint Vincent and the Grenadines,12.9843,-61.2872,8248,103.0,2022-02-17,04:20:56
,Saint Vincent and the Grenadines,12.9843,-61.2872,8278,103.0,2022-02-18,04:21:04
,Saint Vincent and the Grenadines,12.9843,-61.2872,8278,104.0,2022-02-19,04:21:11
,Saint Vincent and the Grenadines,12.9843,-61.2872,8278,104.0,2022-02-20,04:21:00
,Saint Vincent and the Grenadines,12.9843,-61.2872,8278,104.0,2022-02-21,04:21:05
,Saint Vincent and the Grenadines,12.9843,-61.2872,8278,105.0,2022-02-22,04:21:01
,Saint Vincent and the Grenadines,12.9843,-61.2872,8297,106.0,2022-02-23,04:21:09
,Saint Vincent and the Grenadines,12.9843,-61.2872,8301,106.0,2022-02-24,04:21:14
,Saint Vincent and the Grenadines,12.9843,-61.2872,8303,106.0,2022-02-25,04:21:11
,Saint Vincent and the Grenadines,12.9843,-61.2872,8305,106.0,2022-02-26,04:21:12
,Saint Vincent and the Grenadines,12.9843,-61.2872,8305,106.0,2022-02-27,04:21:04
,Saint Vincent and the Grenadines,12.9843,-61.2872,8305,106.0,2022-02-28,04:21:05
,Saint Vincent and the Grenadines,12.9843,-61.2872,8309,106.0,2022-03-01,04:21:09
,Saint Vincent and the Grenadines,12.9843,-61.2872,8311,106.0,2022-03-02,04:21:07
,Saint Vincent and the Grenadines,12.9843,-61.2872,8311,106.0,2022-03-03,04:21:01
,Saint Vincent and the Grenadines,12.9843,-61.2872,8313,106.0,2022-03-04,04:21:09
,Saint Vincent and the Grenadines,12.9843,-61.2872,8316,106.0,2022-03-05,04:21:10
,Saint Vincent and the Grenadines,12.9843,-61.2872,8316,106.0,2022-03-06,04:20:49
,Saint Vincent and the Grenadines,12.9843,-61.2872,8316,106.0,2022-03-07,04:20:47
,Saint Vincent and the Grenadines,12.9843,-61.2872,8320,106.0,2022-03-08,04:20:54
,Saint Vincent and the Grenadines,12.9843,-61.2872,8321,106.0,2022-03-09,04:20:59
,Saint Vincent and the Grenadines,12.9843,-61.2872,8321,106.0,2022-03-10,04:20:48
,Saint Vincent and the Grenadines,12.9843,-61.2872,8321,106.0,2022-03-11,04:20:50
,Saint Vincent and the Grenadines,12.9843,-61.2872,8323,106.0,2022-03-12,04:20:50
,Saint Vincent and the Grenadines,12.9843,-61.2872,8323,106.0,2022-03-13,04:20:49
,Saint Vincent and the Grenadines,12.9843,-61.2872,8323,106.0,2022-03-14,04:20:46
,Saint Vincent and the Grenadines,12.9843,-61.2872,8323,106.0,2022-03-15,04:20:47
,Saint Vincent and the Grenadines,12.9843,-61.2872,8323,106.0,2022-03-16,04:20:50
,Saint Vincent and the Grenadines,12.9843,-61.2872,8326,106.0,2022-03-17,04:20:56
,Saint Vincent and the Grenadines,12.9843,-61.2872,8326,106.0,2022-03-18,04:20:55
,Saint Vincent and the Grenadines,12.9843,-61.2872,8326,106.0,2022-03-19,04:20:47
,Saint Vincent and the Grenadines,12.9843,-61.2872,8326,106.0,2022-03-20,04:20:45
,Saint Vincent and the Grenadines,12.9843,-61.2872,8326,106.0,2022-03-21,04:20:50
,Saint Vincent and the Grenadines,12.9843,-61.2872,8329,106.0,2022-03-22,04:20:54
,Saint Vincent and the Grenadines,12.9843,-61.2872,8330,106.0,2022-03-23,04:20:48
,Saint Vincent and the Grenadines,12.9843,-61.2872,8330,106.0,2022-03-24,04:20:43
,Saint Vincent and the Grenadines,12.9843,-61.2872,8330,106.0,2022-03-25,04:20:46
,Saint Vincent and the Grenadines,12.9843,-61.2872,8332,106.0,2022-03-26,04:20:23
,Saint Vincent and the Grenadines,12.9843,-61.2872,8332,106.0,2022-03-27,04:20:47
,Saint Vincent and the Grenadines,12.9843,-61.2872,8332,106.0,2022-03-28,04:20:33
,Saint Vincent and the Grenadines,12.9843,-61.2872,8333,106.0,2022-03-29,04:20:46
,Saint Vincent and the Grenadines,12.9843,-61.2872,8335,106.0,2022-03-30,04:20:45
,Saint Vincent and the Grenadines,12.9843,-61.2872,8335,106.0,2022-03-31,04:20:56
,Saint Vincent and the Grenadines,12.9843,-61.2872,8335,106.0,2022-04-01,04:20:28
,Saint Vincent and the Grenadines,12.9843,-61.2872,8335,106.0,2022-04-02,04:20:47
,Saint Vincent and the Grenadines,12.9843,-61.2872,8335,106.0,2022-04-03,04:20:48
,Saint Vincent and the Grenadines,12.9843,-61.2872,8335,106.0,2022-04-04,04:20:51
,Saint Vincent and the Grenadines,12.9843,-61.2872,8335,106.0,2022-04-05,04:20:48
,Saint Vincent and the Grenadines,12.9843,-61.2872,8338,106.0,2022-04-06,04:20:49
,Saint Vincent and the Grenadines,12.9843,-61.2872,8338,106.0,2022-04-07,04:20:53
,Saint Vincent and the Grenadines,12.9843,-61.2872,8339,106.0,2022-04-08,04:20:48
,Saint Vincent and the Grenadines,12.9843,-61.2872,8339,106.0,2022-04-09,04:20:42
,Saint Vincent and the Grenadines,12.9843,-61.2872,8339,106.0,2022-04-10,04:20:52
,Saint Vincent and the Grenadines,12.9843,-61.2872,8339,106.0,2022-04-11,04:21:02
,Saint Vincent and the Grenadines,12.9843,-61.2872,8342,106.0,2022-04-12,04:20:49
,Saint Vincent and the Grenadines,12.9843,-61.2872,8344,106.0,2022-04-13,04:21:03
,Saint Vincent and the Grenadines,12.9843,-61.2872,8344,106.0,2022-04-13,23:21:06
,Saint Vincent and the Grenadines,12.9843,-61.2872,8348,106.0,2022-04-15,04:20:57
,Saint Vincent and the Grenadines,12.9843,-61.2872,8348,106.0,2022-04-16,04:20:48
,Saint Vincent and the Grenadines,12.9843,-61.2872,8348,106.0,2022-04-17,04:20:59
,Saint Vincent and the Grenadines,12.9843,-61.2872,8348,106.0,2022-04-18,04:21:12
,Saint Vincent and the Grenadines,12.9843,-61.2872,8348,106.0,2022-04-19,04:21:00
,Saint Vincent and the Grenadines,12.9843,-61.2872,8352,106.0,2022-04-20,04:20:45
,Saint Vincent and the Grenadines,12.9843,-61.2872,8355,106.0,2022-04-21,04:20:46
,Saint Vincent and the Grenadines,12.9843,-61.2872,8378,106.0,2022-04-22,04:20:45
,Saint Vincent and the Grenadines,12.9843,-61.2872,8383,106.0,2022-04-23,04:20:50
,Saint Vincent and the Grenadines,12.9843,-61.2872,8383,106.0,2022-04-24,04:20:56
,Saint Vincent and the Grenadines,12.9843,-61.2872,8383,106.0,2022-04-25,04:20:56
,Saint Vincent and the Grenadines,12.9843,-61.2872,8394,106.0,2022-04-26,04:20:51
,Saint Vincent and the Grenadines,12.9843,-61.2872,8404,106.0,2022-04-27,04:20:52
,Saint Vincent and the Grenadines,12.9843,-61.2872,8406,106.0,2022-04-28,04:20:47
,Saint Vincent and the Grenadines,12.9843,-61.2872,8413,106.0,2022-04-29,04:20:59
,Saint Vincent and the Grenadines,12.9843,-61.2872,8419,106.0,2022-04-30,04:21:05
,Saint Vincent and the Grenadines,12.9843,-61.2872,8419,106.0,2022-05-01,04:20:57
,Saint Vincent and the Grenadines,12.9843,-61.2872,8419,106.0,2022-05-02,04:21:10
