Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Saint Kitts and Nevis,17.357822,-62.782998,5561,43,2022-04-25,04:20:56
,Saint Kitts and Nevis,17.357822,-62.782998,5562,43,2022-04-26,04:20:51
,Saint Kitts and Nevis,17.357822,-62.782998,5562,43,2022-04-27,04:20:52
,Saint Kitts and Nevis,17.357822,-62.782998,5562,43,2022-04-28,04:20:47
,Saint Kitts and Nevis,17.357822,-62.782998,5562,43,2022-04-29,04:20:59
,Saint Kitts and Nevis,17.357822,-62.782998,5562,43,2022-04-30,04:21:05
,Saint Kitts and Nevis,17.357822,-62.782998,5562,43,2022-05-01,04:20:57
,Saint Kitts and Nevis,17.357822,-62.782998,5566,43,2022-05-02,04:21:10
,Saint Kitts and Nevis,17.357822,-62.782998,5566,43,2022-05-03,04:21:00
,Saint Kitts and Nevis,17.357822,-62.782998,5566,43,2022-05-04,04:20:59
,Saint Kitts and Nevis,17.357822,-62.782998,5570,43,2022-05-05,04:20:55
,Saint Kitts and Nevis,17.357822,-62.782998,5570,43,2022-05-06,04:21:00
,Saint Kitts and Nevis,17.357822,-62.782998,5583,43,2022-05-07,04:21:09
,Saint Kitts and Nevis,17.357822,-62.782998,5587,43,2022-05-08,04:20:49
,Saint Kitts and Nevis,17.357822,-62.782998,5587,43,2022-05-09,04:20:54
,Saint Kitts and Nevis,17.357822,-62.782998,5591,43,2022-05-10,04:20:50
,Saint Kitts and Nevis,17.357822,-62.782998,5595,43,2022-05-11,04:20:48
,Saint Kitts and Nevis,17.357822,-62.782998,5596,43,2022-05-12,04:20:54
,Saint Kitts and Nevis,17.357822,-62.782998,5600,43,2022-05-13,04:20:51
,Saint Kitts and Nevis,17.357822,-62.782998,5602,43,2022-05-14,04:20:48
,Saint Kitts and Nevis,17.357822,-62.782998,5605,43,2022-05-15,04:20:53
,Saint Kitts and Nevis,17.357822,-62.782998,5605,43,2022-05-16,04:20:47
,Saint Kitts and Nevis,17.357822,-62.782998,5610,43,2022-05-17,04:20:59
,Saint Kitts and Nevis,17.357822,-62.782998,5622,43,2022-05-18,04:20:50
,Saint Kitts and Nevis,17.357822,-62.782998,5626,43,2022-05-19,04:20:54
,Saint Kitts and Nevis,17.357822,-62.782998,5643,43,2022-05-20,04:20:57
,Saint Kitts and Nevis,17.357822,-62.782998,5654,43,2022-05-21,04:20:58
,Saint Kitts and Nevis,17.357822,-62.782998,5669,43,2022-05-22,04:20:52
,Saint Kitts and Nevis,17.357822,-62.782998,5697,43,2022-05-26,04:20:50
,Saint Kitts and Nevis,17.357822,-62.782998,5671,43,2022-05-24,04:20:57
,Saint Kitts and Nevis,17.357822,-62.782998,5688,43,2022-05-25,04:20:56
,Saint Kitts and Nevis,17.357822,-62.782998,5697,43,2022-05-26,04:20:50
,Saint Kitts and Nevis,17.357822,-62.782998,5701,43,2022-05-27,04:20:56
,Saint Kitts and Nevis,17.357822,-62.782998,5707,43,2022-05-28,04:21:07
,Saint Kitts and Nevis,17.357822,-62.782998,5707,43,2022-05-29,04:20:53
,Saint Kitts and Nevis,17.357822,-62.782998,5719,43,2022-05-30,04:20:50
,Saint Kitts and Nevis,17.357822,-62.782998,5719,43,2022-05-31,04:20:51
,Saint Kitts and Nevis,17.357822,-62.782998,5729,43,2022-06-01,04:20:55
,Saint Kitts and Nevis,17.357822,-62.782998,5746,43,2022-06-02,05:20:39
,Saint Kitts and Nevis,17.357822,-62.782998,5757,43,2022-06-03,04:20:58
,Saint Kitts and Nevis,17.357822,-62.782998,5782,43,2022-06-04,04:20:58
,Saint Kitts and Nevis,17.357822,-62.782998,5798,43,2022-06-05,04:20:55
,Saint Kitts and Nevis,17.357822,-62.782998,5805,43,2022-06-06,04:20:57
,Saint Kitts and Nevis,17.357822,-62.782998,5809,43,2022-06-07,04:21:08
,Saint Kitts and Nevis,17.357822,-62.782998,5811,43,2022-06-08,04:20:55
,Saint Kitts and Nevis,17.357822,-62.782998,5821,43,2022-06-09,04:20:54
,Saint Kitts and Nevis,17.357822,-62.782998,5824,43,2022-06-10,04:20:55
,Saint Kitts and Nevis,17.357822,-62.782998,5824,43,2022-06-11,04:21:01
,Saint Kitts and Nevis,17.357822,-62.782998,5824,43,2022-06-12,04:20:53
,Saint Kitts and Nevis,17.357822,-62.782998,5851,43,2022-06-13,04:21:14
,Saint Kitts and Nevis,17.357822,-62.782998,5852,43,2022-06-14,04:20:52
,Saint Kitts and Nevis,17.357822,-62.782998,5873,43,2022-06-15,04:20:54
,Saint Kitts and Nevis,17.357822,-62.782998,5873,43,2022-06-16,04:20:55
,Saint Kitts and Nevis,17.357822,-62.782998,5890,43,2022-06-17,04:20:56
,Saint Kitts and Nevis,17.357822,-62.782998,5899,43,2022-06-18,04:21:10
,Saint Kitts and Nevis,17.357822,-62.782998,5899,43,2022-06-19,04:20:51
,Saint Kitts and Nevis,17.357822,-62.782998,5910,43,2022-06-20,04:21:01
,Saint Kitts and Nevis,17.357822,-62.782998,5913,43,2022-06-21,04:20:56
,Saint Kitts and Nevis,17.357822,-62.782998,5913,43,2022-06-22,04:20:54
,Saint Kitts and Nevis,17.357822,-62.782998,5924,43,2022-06-23,04:20:55
,Saint Kitts and Nevis,17.357822,-62.782998,5941,43,2022-06-24,04:20:58
,Saint Kitts and Nevis,17.357822,-62.782998,5941,43,2022-06-25,04:20:57
,Saint Kitts and Nevis,17.357822,-62.782998,5941,43,2022-06-26,04:21:02
,Saint Kitts and Nevis,17.357822,-62.782998,5941,43,2022-06-27,04:21:00
,Saint Kitts and Nevis,17.357822,-62.782998,5965,43,2022-06-28,04:20:58
,Saint Kitts and Nevis,17.357822,-62.782998,5992,43,2022-06-29,04:20:59
,Saint Kitts and Nevis,17.357822,-62.782998,6022,43,2022-06-30,04:21:01
,Saint Kitts and Nevis,17.357822,-62.782998,6065,43,2022-07-01,04:21:10
,Saint Kitts and Nevis,17.357822,-62.782998,6102,43,2022-07-02,04:21:16
,Saint Kitts and Nevis,17.357822,-62.782998,6157,43,2022-07-03,04:20:59
,Saint Kitts and Nevis,17.357822,-62.782998,6157,43,2022-07-04,04:20:54
,Saint Kitts and Nevis,17.357822,-62.782998,6157,43,2022-07-05,04:20:45
,Saint Kitts and Nevis,17.357822,-62.782998,6193,43,2022-07-06,04:20:58
,Saint Kitts and Nevis,17.357822,-62.782998,6228,43,2022-07-07,04:20:55
,Saint Kitts and Nevis,17.357822,-62.782998,6254,43,2022-07-08,04:20:56
,Saint Kitts and Nevis,17.357822,-62.782998,6266,43,2022-07-09,04:20:59
,Saint Kitts and Nevis,17.357822,-62.782998,6293,44,2022-07-10,04:20:54
,Saint Kitts and Nevis,17.357822,-62.782998,6293,44,2022-07-11,04:20:46
,Saint Kitts and Nevis,17.357822,-62.782998,6308,44,2022-07-12,04:20:51
,Saint Kitts and Nevis,17.357822,-62.782998,6332,45,2022-07-13,04:20:58
,Saint Kitts and Nevis,17.357822,-62.782998,6332,45,2022-07-14,04:20:57
,Saint Kitts and Nevis,17.357822,-62.782998,6355,45,2022-07-15,04:20:53
,Saint Kitts and Nevis,17.357822,-62.782998,6367,45,2022-07-16,04:21:05
,Saint Kitts and Nevis,17.357822,-62.782998,6367,45,2022-07-17,04:21:15
,Saint Kitts and Nevis,17.357822,-62.782998,6377,45,2022-07-18,04:20:59
,Saint Kitts and Nevis,17.357822,-62.782998,6383,45,2022-07-19,04:20:58
,Saint Kitts and Nevis,17.357822,-62.782998,6399,45,2022-07-20,04:20:59
,Saint Kitts and Nevis,17.357822,-62.782998,6399,45,2022-07-21,04:21:10
,Saint Kitts and Nevis,17.357822,-62.782998,6413,46,2022-07-22,04:21:15
,Saint Kitts and Nevis,17.357822,-62.782998,6422,46,2022-07-23,04:20:53
,Saint Kitts and Nevis,17.357822,-62.782998,6422,46,2022-07-24,04:20:47
,Saint Kitts and Nevis,17.357822,-62.782998,6422,46,2022-07-25,04:20:51
,Saint Kitts and Nevis,17.357822,-62.782998,6430,46,2022-07-26,04:20:58
,Saint Kitts and Nevis,17.357822,-62.782998,6435,46,2022-07-27,04:21:04
,Saint Kitts and Nevis,17.357822,-62.782998,6442,46,2022-07-28,04:20:56
,Saint Kitts and Nevis,17.357822,-62.782998,6453,46,2022-07-29,04:20:45
,Saint Kitts and Nevis,17.357822,-62.782998,6453,46,2022-07-30,04:20:42
,Saint Kitts and Nevis,17.357822,-62.782998,6453,46,2022-07-31,04:21:02
,Saint Kitts and Nevis,17.357822,-62.782998,6462,46,2022-08-01,04:21:03
,Saint Kitts and Nevis,17.357822,-62.782998,6462,46,2022-08-02,04:20:53
,Saint Kitts and Nevis,17.357822,-62.782998,6464,46,2022-08-03,04:20:59
,Saint Kitts and Nevis,17.357822,-62.782998,6467,46,2022-08-04,04:20:58
,Saint Kitts and Nevis,17.357822,-62.782998,6470,46,2022-08-05,04:20:52
,Saint Kitts and Nevis,17.357822,-62.782998,6470,46,2022-08-06,04:20:56
,Saint Kitts and Nevis,17.357822,-62.782998,6477,46,2022-08-07,04:20:54
,Saint Kitts and Nevis,17.357822,-62.782998,6477,46,2022-08-08,04:21:08
,Saint Kitts and Nevis,17.357822,-62.782998,6477,46,2022-08-09,04:20:34
,Saint Kitts and Nevis,17.357822,-62.782998,6477,46,2022-08-10,04:20:57
,Saint Kitts and Nevis,17.357822,-62.782998,6485,46,2022-08-11,04:20:49
,Saint Kitts and Nevis,17.357822,-62.782998,6485,46,2022-08-12,04:20:54
,Saint Kitts and Nevis,17.357822,-62.782998,6485,46,2022-08-13,04:20:52
,Saint Kitts and Nevis,17.357822,-62.782998,6485,46,2022-08-14,04:20:55
,Saint Kitts and Nevis,17.357822,-62.782998,6492,46,2022-08-15,04:20:59
,Saint Kitts and Nevis,17.357822,-62.782998,6492,46,2022-08-16,04:20:58
,Saint Kitts and Nevis,17.357822,-62.782998,6493,46,2022-08-17,04:20:59
,Saint Kitts and Nevis,17.357822,-62.782998,6493,46,2022-08-18,04:21:11
,Saint Kitts and Nevis,17.357822,-62.782998,6493,46,2022-08-19,04:20:54
,Saint Kitts and Nevis,17.357822,-62.782998,6495,46,2022-08-20,04:21:01
,Saint Kitts and Nevis,17.357822,-62.782998,6495,46,2022-08-21,04:20:44
,Saint Kitts and Nevis,17.357822,-62.782998,6495,46,2022-08-22,04:20:38
,Saint Kitts and Nevis,17.357822,-62.782998,6495,46,2022-08-23,04:20:56
,Saint Kitts and Nevis,17.357822,-62.782998,6499,46,2022-08-24,04:20:46
,Saint Kitts and Nevis,17.357822,-62.782998,6501,46,2022-08-25,04:21:13
,Saint Kitts and Nevis,17.357822,-62.782998,6507,46,2022-08-26,04:21:02
,Saint Kitts and Nevis,17.357822,-62.782998,6508,46,2022-08-27,04:20:57
,Saint Kitts and Nevis,17.357822,-62.782998,6509,46,2022-08-28,04:21:02
,Saint Kitts and Nevis,17.357822,-62.782998,6509,46,2022-08-29,04:21:06
,Saint Kitts and Nevis,17.357822,-62.782998,6509,46,2022-08-30,04:21:03
,Saint Kitts and Nevis,17.357822,-62.782998,6511,46,2022-08-31,04:20:57
,Saint Kitts and Nevis,17.357822,-62.782998,6512,46,2022-09-01,04:21:03
,Saint Kitts and Nevis,17.357822,-62.782998,6515,46,2022-09-02,04:21:07
,Saint Kitts and Nevis,17.357822,-62.782998,6517,46,2022-09-03,04:21:04
,Saint Kitts and Nevis,17.357822,-62.782998,6517,46,2022-09-04,04:21:22
,Saint Kitts and Nevis,17.357822,-62.782998,6517,46,2022-09-05,04:21:01
,Saint Kitts and Nevis,17.357822,-62.782998,6517,46,2022-09-06,04:21:02
,Saint Kitts and Nevis,17.357822,-62.782998,6524,46,2022-09-07,04:20:59
,Saint Kitts and Nevis,17.357822,-62.782998,6524,46,2022-09-08,04:21:02
,Saint Kitts and Nevis,17.357822,-62.782998,6524,46,2022-09-09,04:21:11
,Saint Kitts and Nevis,17.357822,-62.782998,6524,46,2022-09-10,04:21:10
,Saint Kitts and Nevis,17.357822,-62.782998,6524,46,2022-09-11,04:20:50
,Saint Kitts and Nevis,17.357822,-62.782998,6524,46,2022-09-12,04:20:58
,Saint Kitts and Nevis,17.357822,-62.782998,6532,46,2022-09-13,04:20:57
,Saint Kitts and Nevis,17.357822,-62.782998,6532,46,2022-09-14,04:20:44
,Saint Kitts and Nevis,17.357822,-62.782998,6536,46,2022-09-15,04:21:02
,Saint Kitts and Nevis,17.357822,-62.782998,6541,46,2022-09-16,04:21:19
,Saint Kitts and Nevis,17.357822,-62.782998,6541,46,2022-09-17,04:20:19
,Saint Kitts and Nevis,17.357822,-62.782998,6541,46,2022-09-18,04:22:50
,Saint Kitts and Nevis,17.357822,-62.782998,6541,46,2022-09-19,04:21:49
,Saint Kitts and Nevis,17.357822,-62.782998,6541,46,2022-09-20,04:22:48
,Saint Kitts and Nevis,17.357822,-62.782998,6541,46,2022-09-21,04:23:22
,Saint Kitts and Nevis,17.357822,-62.782998,6543,46,2022-09-22,04:22:56
,Saint Kitts and Nevis,17.357822,-62.782998,6543,46,2022-09-23,04:23:13
,Saint Kitts and Nevis,17.357822,-62.782998,6543,46,2022-09-24,04:21:40
,Saint Kitts and Nevis,17.357822,-62.782998,6543,46,2022-09-25,04:23:31
,Saint Kitts and Nevis,17.357822,-62.782998,6543,46,2022-09-26,04:20:52
,Saint Kitts and Nevis,17.357822,-62.782998,6543,46,2022-09-27,04:23:01
,Saint Kitts and Nevis,17.357822,-62.782998,6543,46,2022-09-28,04:23:01
,Saint Kitts and Nevis,17.357822,-62.782998,6543,46,2022-09-29,04:22:34
,Saint Kitts and Nevis,17.357822,-62.782998,6544,46,2022-09-30,04:23:09
,Saint Kitts and Nevis,17.357822,-62.782998,6544,46,2022-10-01,04:23:01
,Saint Kitts and Nevis,17.357822,-62.782998,6544,46,2022-10-02,04:21:23
,Saint Kitts and Nevis,17.357822,-62.782998,6544,46,2022-10-03,04:23:11
,Saint Kitts and Nevis,17.357822,-62.782998,6544,46,2022-10-04,04:22:55
,Saint Kitts and Nevis,17.357822,-62.782998,6545,46,2022-10-05,04:23:06
,Saint Kitts and Nevis,17.357822,-62.782998,6545,46,2022-10-06,04:21:22
,Saint Kitts and Nevis,17.357822,-62.782998,6545,46,2022-10-07,04:23:08
,Saint Kitts and Nevis,17.357822,-62.782998,6545,46,2022-10-08,04:22:56
,Saint Kitts and Nevis,17.357822,-62.782998,6545,46,2022-10-09,04:21:16
,Saint Kitts and Nevis,17.357822,-62.782998,6545,46,2022-10-10,04:22:32
,Saint Kitts and Nevis,17.357822,-62.782998,6545,46,2022-10-11,04:23:05
,Saint Kitts and Nevis,17.357822,-62.782998,6546,46,2022-10-12,04:22:51
,Saint Kitts and Nevis,17.357822,-62.782998,6546,46,2022-10-13,04:22:39
,Saint Kitts and Nevis,17.357822,-62.782998,6546,46,2022-10-14,04:22:28
,Saint Kitts and Nevis,17.357822,-62.782998,6547,46,2022-10-15,04:22:00
