Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Kuwait,29.31166,47.481766,401697.0,2356.0,2021-08-06,04:21:18
,Kuwait,29.31166,47.481766,402293.0,2361.0,2021-08-07,04:21:30
,Kuwait,29.31166,47.481766,402794.0,2366.0,2021-08-08,04:21:33
,Kuwait,29.31166,47.481766,403349.0,2369.0,2021-08-09,04:21:24
,Kuwait,29.31166,47.481766,403868.0,2372.0,2021-08-10,04:21:27
,Kuwait,29.31166,47.481766,404463.0,2375.0,2021-08-11,04:21:58
,Kuwait,29.31166,47.481766,404887.0,2378.0,2021-08-12,04:21:25
,Kuwait,29.31166,47.481766,405442.0,2380.0,2021-08-13,04:21:24
,Kuwait,29.31166,47.481766,405859.0,2383.0,2021-08-14,04:21:25
,Kuwait,29.31166,47.481766,406234.0,2386.0,2021-08-15,04:21:41
,Kuwait,29.31166,47.481766,406540.0,2389.0,2021-08-16,04:21:31
,Kuwait,29.31166,47.481766,406883.0,2393.0,2021-08-17,04:21:49
,Kuwait,29.31166,47.481766,407139.0,2395.0,2021-08-18,04:21:35
,Kuwait,29.31166,47.481766,407376.0,2397.0,2021-08-19,04:21:15
,Kuwait,29.31166,47.481766,407652.0,2399.0,2021-08-20,04:21:33
,Kuwait,29.31166,47.481766,407878.0,2401.0,2021-08-21,04:21:38
,Kuwait,29.31166,47.481766,408078.0,2403.0,2021-08-22,04:21:29
,Kuwait,29.31166,47.481766,408245.0,2404.0,2021-08-23,04:21:27
,Kuwait,29.31166,47.481766,408434.0,2407.0,2021-08-24,04:21:19
,Kuwait,29.31166,47.481766,408600.0,2409.0,2021-08-25,04:21:41
,Kuwait,29.31166,47.481766,408797.0,2412.0,2021-08-26,04:21:28
,Kuwait,29.31166,47.481766,409009.0,2414.0,2021-08-27,04:21:37
,Kuwait,29.31166,47.481766,409177.0,2415.0,2021-08-28,04:21:28
,Kuwait,29.31166,47.481766,409363.0,2416.0,2021-08-29,04:21:14
,Kuwait,29.31166,47.481766,409552.0,2417.0,2021-08-30,04:21:23
,Kuwait,29.31166,47.481766,409736.0,2418.0,2021-08-31,04:21:46
,Kuwait,29.31166,47.481766,409860.0,2419.0,2021-09-01,04:21:38
,Kuwait,29.31166,47.481766,409961.0,2420.0,2021-09-02,04:21:15
,Kuwait,29.31166,47.481766,410072.0,2421.0,2021-09-03,04:21:20
,Kuwait,29.31166,47.481766,410167.0,2422.0,2021-09-04,04:21:28
,Kuwait,29.31166,47.481766,410270.0,2423.0,2021-09-05,04:21:33
,Kuwait,29.31166,47.481766,410342.0,2424.0,2021-09-06,04:21:22
,Kuwait,29.31166,47.481766,410413.0,2425.0,2021-09-07,04:21:35
,Kuwait,29.31166,47.481766,410496.0,2426.0,2021-09-08,04:21:31
,Kuwait,29.31166,47.481766,410562.0,2427.0,2021-09-09,04:21:27
,Kuwait,29.31166,47.481766,410631.0,2428.0,2021-09-10,04:21:20
,Kuwait,29.31166,47.481766,410693.0,2429.0,2021-09-11,04:21:30
,Kuwait,29.31166,47.481766,410734.0,2430.0,2021-09-12,04:21:13
,Kuwait,29.31166,47.481766,410784.0,2431.0,2021-09-13,04:21:15
,Kuwait,29.31166,47.481766,410842.0,2432.0,2021-09-14,04:21:41
,Kuwait,29.31166,47.481766,410901.0,2434.0,2021-09-15,03:22:37
,Kuwait,29.31166,47.481766,410960.0,2435.0,2021-09-16,04:22:19
,Kuwait,29.31166,47.481766,411018.0,2436.0,2021-09-17,04:21:46
,Kuwait,29.31166,47.481766,411081.0,2437.0,2021-09-18,04:21:24
,Kuwait,29.31166,47.481766,411124.0,2438.0,2021-09-19,04:21:34
,Kuwait,29.31166,47.481766,411180.0,2439.0,2021-09-20,04:21:22
,Kuwait,29.31166,47.481766,411233.0,2440.0,2021-09-21,04:21:26
,Kuwait,29.31166,47.481766,411278.0,2441.0,2021-09-22,04:21:45
,Kuwait,29.31166,47.481766,411316.0,2442.0,2021-09-23,04:21:43
,Kuwait,29.31166,47.481766,411358.0,2443.0,2021-09-24,04:21:44
,Kuwait,29.31166,47.481766,411406.0,2444.0,2021-09-25,04:21:31
,Kuwait,29.31166,47.481766,411447.0,2445.0,2021-09-26,04:21:29
,Kuwait,29.31166,47.481766,411484.0,2446.0,2021-09-27,04:21:16
,Kuwait,29.31166,47.481766,411533.0,2447.0,2021-09-28,04:21:28
,Kuwait,29.31166,47.481766,411572.0,2448.0,2021-09-29,04:21:45
,Kuwait,29.31166,47.481766,411605.0,2448.0,2021-09-30,04:21:20
,Kuwait,29.31166,47.481766,411655.0,2449.0,2021-10-01,04:21:35
,Kuwait,29.31166,47.481766,411690.0,2450.0,2021-10-02,04:21:25
,Kuwait,29.31166,47.481766,411731.0,2451.0,2021-10-03,04:21:24
,Kuwait,29.31166,47.481766,411803.0,2452.0,2021-10-04,04:21:31
,Kuwait,29.31166,47.481766,411855.0,2452.0,2021-10-05,04:21:27
,Kuwait,29.31166,47.481766,411904.0,2452.0,2021-10-06,04:21:33
,Kuwait,29.31166,47.481766,411935.0,2452.0,2021-10-07,04:21:36
,Kuwait,29.31166,47.481766,411981.0,2452.0,2021-10-08,04:21:25
,Kuwait,29.31166,47.481766,412016.0,2453.0,2021-10-09,04:21:34
,Kuwait,29.31166,47.481766,412048.0,2454.0,2021-10-10,04:21:38
,Kuwait,29.31166,47.481766,412079.0,2454.0,2021-10-11,04:21:31
,Kuwait,29.31166,47.481766,412121.0,2455.0,2021-10-12,04:21:09
,Kuwait,29.31166,47.481766,412158.0,2455.0,2021-10-13,04:20:51
,Kuwait,29.31166,47.481766,412196.0,2455.0,2021-10-14,04:21:29
,Kuwait,29.31166,47.481766,412228.0,2455.0,2021-10-15,04:21:26
,Kuwait,29.31166,47.481766,412258.0,2455.0,2021-10-16,04:21:15
,Kuwait,29.31166,47.481766,412297.0,2456.0,2021-10-17,04:21:29
,Kuwait,29.31166,47.481766,412332.0,2457.0,2021-10-18,04:21:10
,Kuwait,29.31166,47.481766,412371.0,2458.0,2021-10-19,04:20:54
,Kuwait,29.31166,47.481766,412403.0,2458.0,2021-10-20,04:21:00
,Kuwait,29.31166,47.481766,412424.0,2458.0,2021-10-21,04:21:18
,Kuwait,29.31166,47.481766,412449.0,2459.0,2021-10-22,04:21:14
,Kuwait,29.31166,47.481766,412481.0,2460.0,2021-10-23,04:21:32
,Kuwait,29.31166,47.481766,412506.0,2460.0,2021-10-24,04:21:22
,Kuwait,29.31166,47.481766,412527.0,2461.0,2021-10-25,04:22:31
,Kuwait,29.31166,47.481766,412557.0,2461.0,2021-10-26,04:22:09
,Kuwait,29.31166,47.481766,412578.0,2461.0,2021-10-27,04:22:32
,Kuwait,29.31166,47.481766,412594.0,2461.0,2021-10-28,04:22:08
,Kuwait,29.31166,47.481766,412619.0,2461.0,2021-10-29,04:22:03
,Kuwait,29.31166,47.481766,412641.0,2461.0,2021-10-30,04:22:03
,Kuwait,29.31166,47.481766,412653.0,2461.0,2021-10-31,04:22:08
,Kuwait,29.31166,47.481766,412678.0,2461.0,2021-11-01,04:22:01
,Kuwait,29.31166,47.481766,412708.0,2462.0,2021-11-02,04:22:03
,Kuwait,29.31166,47.481766,412731.0,2462.0,2021-11-03,06:22:09
,Kuwait,29.31166,47.481766,412752.0,2462.0,2021-11-04,04:22:20
,Kuwait,29.31166,47.481766,412768.0,2462.0,2021-11-05,04:21:54
,Kuwait,29.31166,47.481766,412793.0,2462.0,2021-11-06,04:21:51
,Kuwait,29.31166,47.481766,412821.0,2462.0,2021-11-07,04:21:53
,Kuwait,29.31166,47.481766,412844.0,2462.0,2021-11-08,04:21:43
,Kuwait,29.31166,47.481766,412869.0,2462.0,2021-11-09,04:21:36
,Kuwait,29.31166,47.481766,412893.0,2462.0,2021-11-10,04:21:38
,Kuwait,29.31166,47.481766,412916.0,2462.0,2021-11-11,04:21:45
,Kuwait,29.31166,47.481766,412936.0,2462.0,2021-11-12,04:22:01
,Kuwait,29.31166,47.481766,412960.0,2462.0,2021-11-13,04:21:38
,Kuwait,29.31166,47.481766,412982.0,2462.0,2021-11-14,04:21:31
,Kuwait,29.31166,47.481766,413008.0,2462.0,2021-11-15,04:21:36
,Kuwait,29.31166,47.481766,413034.0,2462.0,2021-11-16,04:21:10
,Kuwait,29.31166,47.481766,413050.0,2462.0,2021-11-17,04:21:48
,Kuwait,29.31166,47.481766,413068.0,2463.0,2021-11-18,04:21:33
,Kuwait,29.31166,47.481766,413090.0,2464.0,2021-11-19,04:21:40
,Kuwait,29.31166,47.481766,413106.0,2464.0,2021-11-20,04:22:17
,Kuwait,29.31166,47.481766,413120.0,2464.0,2021-11-21,04:22:13
,Kuwait,29.31166,47.481766,413137.0,2464.0,2021-11-22,04:22:20
,Kuwait,29.31166,47.481766,413165.0,2464.0,2021-11-23,04:22:39
,Kuwait,29.31166,47.481766,413177.0,2465.0,2021-11-24,04:22:14
,Kuwait,29.31166,47.481766,413198.0,2465.0,2021-11-25,04:22:33
,Kuwait,29.31166,47.481766,413224.0,2465.0,2021-11-26,04:22:33
,Kuwait,29.31166,47.481766,413245.0,2465.0,2021-11-27,04:22:45
,Kuwait,29.31166,47.481766,413266.0,2465.0,2021-11-28,04:22:43
,Kuwait,29.31166,47.481766,413266.0,2465.0,2021-11-29,04:22:30
,Kuwait,29.31166,47.481766,413327.0,2465.0,2021-11-30,04:22:53
,Kuwait,29.31166,47.481766,413362.0,2465.0,2021-12-01,04:22:29
,Kuwait,29.31166,47.481766,413383.0,2465.0,2021-12-02,04:22:37
,Kuwait,29.31166,47.481766,413419.0,2465.0,2021-12-03,04:23:05
,Kuwait,29.31166,47.481766,413441.0,2465.0,2021-12-04,04:22:18
,Kuwait,29.31166,47.481766,413464.0,2465.0,2021-12-05,04:22:25
,Kuwait,29.31166,47.481766,413491.0,2465.0,2021-12-06,04:22:34
,Kuwait,29.31166,47.481766,413524.0,2465.0,2021-12-07,04:22:34
,Kuwait,29.31166,47.481766,413555.0,2465.0,2021-12-08,04:22:46
,Kuwait,29.31166,47.481766,413588.0,2466.0,2021-12-09,04:22:49
,Kuwait,29.31166,47.481766,413608.0,2466.0,2021-12-10,04:22:28
,Kuwait,29.31166,47.481766,413637.0,2466.0,2021-12-11,04:22:45
,Kuwait,29.31166,47.481766,413672.0,2466.0,2021-12-12,04:22:12
,Kuwait,29.31166,47.481766,413711.0,2466.0,2021-12-13,04:22:02
,Kuwait,29.31166,47.481766,413711.0,2466.0,2021-12-14,04:22:38
,Kuwait,29.31166,47.481766,413790.0,2466.0,2021-12-15,03:22:16
,Kuwait,29.31166,47.481766,413847.0,2466.0,2021-12-16,04:22:11
,Kuwait,29.31166,47.481766,413891.0,2466.0,2021-12-17,04:22:14
,Kuwait,29.31166,47.481766,413972.0,2466.0,2021-12-18,02:22:20
,Kuwait,29.31166,47.481766,414023.0,2466.0,2021-12-19,04:21:11
,Kuwait,29.31166,47.481766,414098.0,2466.0,2021-12-20,04:21:43
,Kuwait,29.31166,47.481766,414178.0,2466.0,2021-12-21,03:21:27
,Kuwait,29.31166,47.481766,414270.0,2466.0,2021-12-22,04:21:54
,Kuwait,29.31166,47.481766,414413.0,2466.0,2021-12-23,04:21:21
,Kuwait,29.31166,47.481766,414591.0,2467.0,2021-12-24,04:21:34
,Kuwait,29.31166,47.481766,414761.0,2467.0,2021-12-25,04:21:37
,Kuwait,29.31166,47.481766,414911.0,2468.0,2021-12-26,04:21:50
,Kuwait,29.31166,47.481766,415151.0,2468.0,2021-12-27,04:21:58
,Kuwait,29.31166,47.481766,415349.0,2468.0,2021-12-28,04:21:47
,Kuwait,29.31166,47.481766,415678.0,2468.0,2021-12-29,03:21:43
,Kuwait,29.31166,47.481766,416077.0,2468.0,2021-12-30,04:21:25
,Kuwait,29.31166,47.481766,416631.0,2468.0,2021-12-31,04:21:50
,Kuwait,29.31166,47.481766,417135.0,2468.0,2022-01-01,04:22:14
,Kuwait,29.31166,47.481766,417723.0,2468.0,2022-01-02,04:20:52
,Kuwait,29.31166,47.481766,418332.0,2468.0,2022-01-03,02:22:25
,Kuwait,29.31166,47.481766,419314.0,2468.0,2022-01-04,04:22:17
,Kuwait,29.31166,47.481766,420796.0,2468.0,2022-01-05,04:21:59
,Kuwait,29.31166,47.481766,423042.0,2469.0,2022-01-06,04:22:09
,Kuwait,29.31166,47.481766,425455.0,2469.0,2022-01-07,04:22:09
,Kuwait,29.31166,47.481766,428100.0,2469.0,2022-01-08,04:21:53
,Kuwait,29.31166,47.481766,430920.0,2471.0,2022-01-09,04:21:46
,Kuwait,29.31166,47.481766,433919.0,2471.0,2022-01-10,04:22:07
,Kuwait,29.31166,47.481766,437602.0,2472.0,2022-01-11,04:22:01
,Kuwait,29.31166,47.481766,441999.0,2473.0,2022-01-12,04:21:44
,Kuwait,29.31166,47.481766,446547.0,2473.0,2022-01-13,08:00:09
,Kuwait,29.31166,47.481766,451430.0,2474.0,2022-01-14,04:21:54
,Kuwait,29.31166,47.481766,456311.0,2474.0,2022-01-15,04:21:07
,Kuwait,29.31166,47.481766,460828.0,2475.0,2022-01-16,04:21:12
,Kuwait,29.31166,47.481766,465331.0,2476.0,2022-01-17,04:21:08
,Kuwait,29.31166,47.481766,470478.0,2477.0,2022-01-18,04:21:04
,Kuwait,29.31166,47.481766,475303.0,2479.0,2022-01-19,04:21:23
,Kuwait,29.31166,47.481766,479640.0,2480.0,2022-01-20,04:21:07
,Kuwait,29.31166,47.481766,484150.0,2482.0,2022-01-21,04:21:09
,Kuwait,29.31166,47.481766,488959.0,2483.0,2022-01-22,04:21:13
,Kuwait,29.31166,47.481766,493107.0,2485.0,2022-01-23,04:21:13
,Kuwait,29.31166,47.481766,497454.0,2486.0,2022-01-24,04:21:12
,Kuwait,29.31166,47.481766,502630.0,2487.0,2022-01-25,04:21:05
,Kuwait,29.31166,47.481766,508372.0,2488.0,2022-01-26,04:21:07
,Kuwait,29.31166,47.481766,514826.0,2489.0,2022-01-27,04:21:19
,Kuwait,29.31166,47.481766,521341.0,2490.0,2022-01-28,04:21:09
,Kuwait,29.31166,47.481766,528254.0,2492.0,2022-01-29,04:21:10
,Kuwait,29.31166,47.481766,534062.0,2494.0,2022-01-30,04:21:26
,Kuwait,29.31166,47.481766,539654.0,2496.0,2022-01-31,04:21:09
,Kuwait,29.31166,47.481766,545717.0,2497.0,2022-02-01,04:21:11
,Kuwait,29.31166,47.481766,552153.0,2499.0,2022-02-02,04:21:09
,Kuwait,29.31166,47.481766,558745.0,2501.0,2022-02-03,04:21:21
,Kuwait,29.31166,47.481766,564735.0,2503.0,2022-02-04,04:21:10
,Kuwait,29.31166,47.481766,570142.0,2505.0,2022-02-05,04:21:05
,Kuwait,29.31166,47.481766,574587.0,2508.0,2022-02-06,04:21:00
,Kuwait,29.31166,47.481766,578819.0,2510.0,2022-02-07,04:21:05
,Kuwait,29.31166,47.481766,583113.0,2511.0,2022-02-08,04:21:15
,Kuwait,29.31166,47.481766,587102.0,2513.0,2022-02-09,04:21:04
,Kuwait,29.31166,47.481766,590565.0,2514.0,2022-02-10,04:21:14
,Kuwait,29.31166,47.481766,593889.0,2517.0,2022-02-11,04:21:09
,Kuwait,29.31166,47.481766,596785.0,2518.0,2022-02-12,04:21:06
,Kuwait,29.31166,47.481766,599039.0,2519.0,2022-02-13,04:21:00
,Kuwait,29.31166,47.481766,601307.0,2520.0,2022-02-14,04:20:51
,Kuwait,29.31166,47.481766,603869.0,2521.0,2022-02-15,04:21:09
,Kuwait,29.31166,47.481766,606035.0,2522.0,2022-02-16,04:21:10
,Kuwait,29.31166,47.481766,607952.0,2524.0,2022-02-17,04:20:56
,Kuwait,29.31166,47.481766,609453.0,2525.0,2022-02-18,04:21:04
,Kuwait,29.31166,47.481766,610801.0,2527.0,2022-02-19,04:21:11
,Kuwait,29.31166,47.481766,611820.0,2528.0,2022-02-20,04:21:00
,Kuwait,29.31166,47.481766,613015.0,2529.0,2022-02-21,04:21:05
,Kuwait,29.31166,47.481766,614344.0,2530.0,2022-02-22,04:21:01
,Kuwait,29.31166,47.481766,615397.0,2531.0,2022-02-23,04:21:09
,Kuwait,29.31166,47.481766,616409.0,2533.0,2022-02-24,04:21:14
,Kuwait,29.31166,47.481766,617275.0,2534.0,2022-02-25,04:21:11
,Kuwait,29.31166,47.481766,618121.0,2535.0,2022-02-26,04:21:12
,Kuwait,29.31166,47.481766,618703.0,2536.0,2022-02-27,04:21:04
,Kuwait,29.31166,47.481766,619310.0,2537.0,2022-02-28,04:21:05
,Kuwait,29.31166,47.481766,619894.0,2538.0,2022-03-01,04:21:09
,Kuwait,29.31166,47.481766,620452.0,2539.0,2022-03-02,04:21:07
,Kuwait,29.31166,47.481766,620980.0,2540.0,2022-03-03,04:21:01
,Kuwait,29.31166,47.481766,621466.0,2541.0,2022-03-04,04:21:09
,Kuwait,29.31166,47.481766,621965.0,2543.0,2022-03-05,04:21:10
,Kuwait,29.31166,47.481766,622489.0,2544.0,2022-03-06,04:20:49
,Kuwait,29.31166,47.481766,623159.0,2545.0,2022-03-07,04:20:47
,Kuwait,29.31166,47.481766,623769.0,2546.0,2022-03-08,04:20:54
,Kuwait,29.31166,47.481766,624205.0,2548.0,2022-03-09,04:20:59
,Kuwait,29.31166,47.481766,624573.0,2549.0,2022-03-10,04:20:48
,Kuwait,29.31166,47.481766,624922.0,2549.0,2022-03-11,04:20:50
,Kuwait,29.31166,47.481766,625202.0,2549.0,2022-03-12,04:20:50
,Kuwait,29.31166,47.481766,625461.0,2550.0,2022-03-13,04:20:49
,Kuwait,29.31166,47.481766,625461.0,2550.0,2022-03-14,04:20:46
,Kuwait,29.31166,47.481766,626114.0,2552.0,2022-03-15,04:20:47
,Kuwait,29.31166,47.481766,626384.0,2552.0,2022-03-16,04:20:50
,Kuwait,29.31166,47.481766,626609.0,2552.0,2022-03-17,04:20:56
,Kuwait,29.31166,47.481766,626609.0,2552.0,2022-03-18,04:20:55
,Kuwait,29.31166,47.481766,626993.0,2553.0,2022-03-19,04:20:47
,Kuwait,29.31166,47.481766,627143.0,2553.0,2022-03-20,04:20:45
,Kuwait,29.31166,47.481766,627342.0,2553.0,2022-03-21,04:20:50
,Kuwait,29.31166,47.481766,627584.0,2553.0,2022-03-22,04:20:54
,Kuwait,29.31166,47.481766,627753.0,2553.0,2022-03-23,04:20:48
,Kuwait,29.31166,47.481766,627753.0,2553.0,2022-03-24,04:20:43
,Kuwait,29.31166,47.481766,628130.0,2553.0,2022-03-25,04:20:46
,Kuwait,29.31166,47.481766,628130.0,2553.0,2022-03-26,04:20:23
,Kuwait,29.31166,47.481766,628130.0,2553.0,2022-03-27,04:20:47
,Kuwait,29.31166,47.481766,628130.0,2553.0,2022-03-28,04:20:33
,Kuwait,29.31166,47.481766,628460.0,2553.0,2022-03-29,04:20:46
,Kuwait,29.31166,47.481766,628978.0,2554.0,2022-03-30,04:20:45
,Kuwait,29.31166,47.481766,628978.0,2554.0,2022-03-31,04:20:56
,Kuwait,29.31166,47.481766,628978.0,2554.0,2022-04-01,04:20:28
,Kuwait,29.31166,47.481766,628978.0,2554.0,2022-04-02,04:20:47
,Kuwait,29.31166,47.481766,628978.0,2554.0,2022-04-03,04:20:48
,Kuwait,29.31166,47.481766,629525.0,2554.0,2022-04-04,04:20:51
,Kuwait,29.31166,47.481766,629525.0,2554.0,2022-04-05,04:20:48
,Kuwait,29.31166,47.481766,629525.0,2554.0,2022-04-06,04:20:49
,Kuwait,29.31166,47.481766,629525.0,2554.0,2022-04-07,04:20:53
,Kuwait,29.31166,47.481766,629912.0,2555.0,2022-04-08,04:20:48
,Kuwait,29.31166,47.481766,630252.0,2555.0,2022-04-09,04:20:42
,Kuwait,29.31166,47.481766,630252.0,2555.0,2022-04-10,04:20:52
,Kuwait,29.31166,47.481766,630252.0,2555.0,2022-04-11,04:21:02
,Kuwait,29.31166,47.481766,630252.0,2555.0,2022-04-12,04:20:49
,Kuwait,29.31166,47.481766,630641.0,2555.0,2022-04-13,04:21:03
,Kuwait,29.31166,47.481766,630641.0,2555.0,2022-04-13,23:21:06
,Kuwait,29.31166,47.481766,630641.0,2555.0,2022-04-15,04:20:57
,Kuwait,29.31166,47.481766,630641.0,2555.0,2022-04-16,04:20:48
,Kuwait,29.31166,47.481766,630888.0,2555.0,2022-04-17,04:20:59
,Kuwait,29.31166,47.481766,630888.0,2555.0,2022-04-18,04:21:12
,Kuwait,29.31166,47.481766,630888.0,2555.0,2022-04-19,04:21:00
,Kuwait,29.31166,47.481766,631058.0,2555.0,2022-04-20,04:20:45
,Kuwait,29.31166,47.481766,631076.0,2555.0,2022-04-21,04:20:46
,Kuwait,29.31166,47.481766,631076.0,2555.0,2022-04-22,04:20:45
,Kuwait,29.31166,47.481766,631076.0,2555.0,2022-04-23,04:20:50
,Kuwait,29.31166,47.481766,631294.0,2555.0,2022-04-24,04:20:56
,Kuwait,29.31166,47.481766,631294.0,2555.0,2022-04-25,04:20:56
,Kuwait,29.31166,47.481766,631294.0,2555.0,2022-04-26,04:20:51
,Kuwait,29.31166,47.481766,631409.0,2555.0,2022-04-27,04:20:52
,Kuwait,29.31166,47.481766,631409.0,2555.0,2022-04-28,04:20:47
,Kuwait,29.31166,47.481766,631409.0,2555.0,2022-04-29,04:20:59
,Kuwait,29.31166,47.481766,631409.0,2555.0,2022-04-30,04:21:05
,Kuwait,29.31166,47.481766,631409.0,2555.0,2022-05-01,04:20:57
,Kuwait,29.31166,47.481766,631409.0,2555.0,2022-05-02,04:21:10
,Kuwait,29.31166,47.481766,631409.0,2555.0,2022-05-03,04:21:00
,Kuwait,29.31166,47.481766,631409.0,2555.0,2022-05-04,04:20:59
,Kuwait,29.31166,47.481766,631409.0,2555.0,2022-05-05,04:20:55
,Kuwait,29.31166,47.481766,631409.0,2555.0,2022-05-06,04:21:00
,Kuwait,29.31166,47.481766,631701.0,2555.0,2022-05-07,04:21:09
,Kuwait,29.31166,47.481766,631701.0,2555.0,2022-05-08,04:20:49
,Kuwait,29.31166,47.481766,631898.0,2555.0,2022-05-09,04:20:54
,Kuwait,29.31166,47.481766,631898.0,2555.0,2022-05-10,04:20:50
,Kuwait,29.31166,47.481766,631898.0,2555.0,2022-05-11,04:20:48
,Kuwait,29.31166,47.481766,632074.0,2555.0,2022-05-12,04:20:54
,Kuwait,29.31166,47.481766,632074.0,2555.0,2022-05-13,04:20:51
,Kuwait,29.31166,47.481766,632074.0,2555.0,2022-05-14,04:20:48
,Kuwait,29.31166,47.481766,632074.0,2555.0,2022-05-15,04:20:53
,Kuwait,29.31166,47.481766,632074.0,2555.0,2022-05-16,04:20:47
,Kuwait,29.31166,47.481766,632074.0,2555.0,2022-05-17,04:20:59
,Kuwait,29.31166,47.481766,632074.0,2555.0,2022-05-18,04:20:50
,Kuwait,29.31166,47.481766,632474.0,2555.0,2022-05-19,04:20:54
,Kuwait,29.31166,47.481766,632474.0,2555.0,2022-05-20,04:20:57
,Kuwait,29.31166,47.481766,632474.0,2555.0,2022-05-21,04:20:58
,Kuwait,29.31166,47.481766,632474.0,2555.0,2022-05-22,04:20:52
,Kuwait,29.31166,47.481766,632781.0,2555.0,2022-05-26,04:20:50
,Kuwait,29.31166,47.481766,632781.0,2555.0,2022-05-24,04:20:57
,Kuwait,29.31166,47.481766,632781.0,2555.0,2022-05-25,04:20:56
,Kuwait,29.31166,47.481766,632781.0,2555.0,2022-05-26,04:20:50
,Kuwait,29.31166,47.481766,632781.0,2555.0,2022-05-27,04:20:56
,Kuwait,29.31166,47.481766,632781.0,2555.0,2022-05-28,04:21:07
,Kuwait,29.31166,47.481766,632781.0,2555.0,2022-05-29,04:20:53
,Kuwait,29.31166,47.481766,632781.0,2555.0,2022-05-30,04:20:50
,Kuwait,29.31166,47.481766,633225.0,2555.0,2022-05-31,04:20:51
,Kuwait,29.31166,47.481766,633225.0,2555.0,2022-06-01,04:20:55
,Kuwait,29.31166,47.481766,633225.0,2555.0,2022-06-02,05:20:39
,Kuwait,29.31166,47.481766,633225.0,2555.0,2022-06-03,04:20:58
,Kuwait,29.31166,47.481766,633225.0,2555.0,2022-06-04,04:20:58
,Kuwait,29.31166,47.481766,633225.0,2555.0,2022-06-05,04:20:55
,Kuwait,29.31166,47.481766,634067.0,2555.0,2022-06-06,04:20:57
,Kuwait,29.31166,47.481766,634067.0,2555.0,2022-06-07,04:21:08
,Kuwait,29.31166,47.481766,634537.0,2555.0,2022-06-08,04:20:55
,Kuwait,29.31166,47.481766,634537.0,2555.0,2022-06-09,04:20:54
,Kuwait,29.31166,47.481766,635045.0,2555.0,2022-06-10,04:20:55
,Kuwait,29.31166,47.481766,635045.0,2555.0,2022-06-11,04:21:01
,Kuwait,29.31166,47.481766,635868.0,2555.0,2022-06-12,04:20:53
,Kuwait,29.31166,47.481766,636240.0,2555.0,2022-06-13,04:21:14
,Kuwait,29.31166,47.481766,636240.0,2555.0,2022-06-14,04:20:52
,Kuwait,29.31166,47.481766,637061.0,2555.0,2022-06-15,04:20:54
,Kuwait,29.31166,47.481766,637470.0,2555.0,2022-06-16,04:20:55
,Kuwait,29.31166,47.481766,637470.0,2555.0,2022-06-17,04:20:56
,Kuwait,29.31166,47.481766,638327.0,2555.0,2022-06-18,04:21:10
,Kuwait,29.31166,47.481766,638708.0,2555.0,2022-06-19,04:20:51
,Kuwait,29.31166,47.481766,638708.0,2555.0,2022-06-20,04:21:01
,Kuwait,29.31166,47.481766,639290.0,2555.0,2022-06-21,04:20:56
,Kuwait,29.31166,47.481766,639290.0,2555.0,2022-06-22,04:20:54
,Kuwait,29.31166,47.481766,640857.0,2555.0,2022-06-23,04:20:55
,Kuwait,29.31166,47.481766,640857.0,2555.0,2022-06-24,04:20:58
,Kuwait,29.31166,47.481766,641678.0,2555.0,2022-06-25,04:20:57
,Kuwait,29.31166,47.481766,641985.0,2555.0,2022-06-26,04:21:02
,Kuwait,29.31166,47.481766,641985.0,2555.0,2022-06-27,04:21:00
,Kuwait,29.31166,47.481766,643004.0,2555.0,2022-06-28,04:20:58
,Kuwait,29.31166,47.481766,643004.0,2555.0,2022-06-29,04:20:59
,Kuwait,29.31166,47.481766,643004.0,2555.0,2022-06-30,04:21:01
,Kuwait,29.31166,47.481766,643004.0,2555.0,2022-07-01,04:21:10
,Kuwait,29.31166,47.481766,644451.0,2555.0,2022-07-02,04:21:16
,Kuwait,29.31166,47.481766,644451.0,2555.0,2022-07-03,04:20:59
,Kuwait,29.31166,47.481766,644451.0,2555.0,2022-07-04,04:20:54
,Kuwait,29.31166,47.481766,644451.0,2555.0,2022-07-05,04:20:45
,Kuwait,29.31166,47.481766,646098.0,2556.0,2022-07-06,04:20:58
,Kuwait,29.31166,47.481766,646098.0,2556.0,2022-07-07,04:20:55
,Kuwait,29.31166,47.481766,646098.0,2556.0,2022-07-08,04:20:56
,Kuwait,29.31166,47.481766,646098.0,2556.0,2022-07-09,04:20:59
,Kuwait,29.31166,47.481766,646098.0,2556.0,2022-07-10,04:20:54
,Kuwait,29.31166,47.481766,648216.0,2556.0,2022-07-11,04:20:46
,Kuwait,29.31166,47.481766,648216.0,2556.0,2022-07-12,04:20:51
,Kuwait,29.31166,47.481766,648216.0,2556.0,2022-07-13,04:20:58
,Kuwait,29.31166,47.481766,648216.0,2556.0,2022-07-14,04:20:57
,Kuwait,29.31166,47.481766,648216.0,2556.0,2022-07-15,04:20:53
,Kuwait,29.31166,47.481766,648216.0,2556.0,2022-07-16,04:21:05
,Kuwait,29.31166,47.481766,648216.0,2556.0,2022-07-17,04:21:15
,Kuwait,29.31166,47.481766,648216.0,2556.0,2022-07-18,04:20:59
,Kuwait,29.31166,47.481766,648216.0,2556.0,2022-07-19,04:20:58
,Kuwait,29.31166,47.481766,648216.0,2556.0,2022-07-20,04:20:59
