Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Kyoto,Japan,35.253815,135.443341,16727,246,2021-07-09,04:21:21
Mie,Japan,34.508018,136.376013,5305,113,2021-07-09,04:21:21
Miyagi,Japan,38.446859,140.927086,9247,91,2021-07-09,04:21:21
Miyazaki,Japan,32.193203999999994,131.299374,3100,27,2021-07-09,04:21:21
Nagano,Japan,36.132134,138.045528,5054,93,2021-07-09,04:21:21
Nagasaki,Japan,33.235712,129.608033,3223,69,2021-07-09,04:21:21
Nara,Japan,34.317451,135.871644,8282,132,2021-07-09,04:21:21
Niigata,Japan,37.521819,138.918647,3456,52,2021-07-09,04:21:21
Oita,Japan,33.200697,131.43323999999998,3501,64,2021-07-09,04:21:21
Okayama,Japan,34.89246,133.826252,7605,126,2021-07-09,04:21:21
Okinawa,Japan,25.768923,126.668016,21174,201,2021-07-09,04:21:21
Osaka,Japan,34.620965000000005,135.507481,104338,2690,2021-07-09,04:21:21
Port Quarantine,Japan,,,3215,5,2021-07-09,04:21:21
Saga,Japan,33.286977,130.115738,2570,24,2021-07-09,04:21:21
Saitama,Japan,35.997101,139.347635,47465,835,2021-07-09,04:21:21
Shiga,Japan,35.21582700000001,136.138064,5599,90,2021-07-09,04:21:21
Shimane,Japan,35.07076,132.55406399999998,556,2,2021-07-09,04:21:21
Shizuoka,Japan,34.916975,138.40778400000002,9505,152,2021-07-09,04:21:21
Tochigi,Japan,36.689912,139.819213,7192,82,2021-07-09,04:21:21
Tokushima,Japan,33.919178,134.242091,1658,63,2021-07-09,04:21:21
Tokyo,Japan,35.711343,139.446921,179226,2246,2021-07-09,04:21:21
Tottori,Japan,35.359069,133.863619,494,2,2021-07-09,04:21:21
Toyama,Japan,36.637464,137.26934599999998,2056,38,2021-07-09,04:21:21
Unknown,Japan,,,8,0,2021-07-09,04:21:21
Wakayama,Japan,33.911879,135.505446,2700,49,2021-07-09,04:21:21
Yamagata,Japan,38.448396,140.102154,2032,47,2021-07-09,04:21:21
Yamaguchi,Japan,34.201190000000004,131.573293,3169,80,2021-07-09,04:21:21
Yamanashi,Japan,35.612364,138.61148899999998,2144,21,2021-07-09,04:21:21
Aichi,Japan,35.035551,137.211621,51567,981,2021-07-10,04:21:25
Akita,Japan,39.748679,140.408228,931,20,2021-07-10,04:21:25
Aomori,Japan,40.781541,140.828896,2538,31,2021-07-10,04:21:25
Chiba,Japan,35.510141,140.198917,41642,715,2021-07-10,04:21:25
Ehime,Japan,33.624835,132.856842,2755,75,2021-07-10,04:21:25
Fukui,Japan,35.846614,136.22465400000002,1351,35,2021-07-10,04:21:25
Fukuoka,Japan,33.526032,130.666949,35841,525,2021-07-10,04:21:25
Fukushima,Japan,37.378867,140.223295,5049,161,2021-07-10,04:21:25
Gifu,Japan,35.778671,137.055925,9299,187,2021-07-10,04:21:25
Gunma,Japan,36.504479,138.985605,8071,154,2021-07-10,04:21:25
Hiroshima,Japan,34.605309000000005,132.788719,11562,176,2021-07-10,04:21:25
Hokkaido,Japan,43.385711,142.552318,41708,1412,2021-07-10,04:21:25
Hyogo,Japan,35.039913,134.828057,41200,1309,2021-07-10,04:21:25
Ibaraki,Japan,36.303588,140.319591,10765,166,2021-07-10,04:21:25
Ishikawa,Japan,36.769464,136.771027,4008,115,2021-07-10,04:21:25
Iwate,Japan,39.593287,141.361777,1766,47,2021-07-10,04:21:25
Kagawa,Japan,34.217292,133.969047,2111,31,2021-07-10,04:21:25
Kagoshima,Japan,31.009484000000004,130.430665,3727,39,2021-07-10,04:21:25
Kanagawa,Japan,35.415312,139.338983,69616,963,2021-07-10,04:21:25
Kochi,Japan,33.422519,133.367307,1880,27,2021-07-10,04:21:25
Kumamoto,Japan,32.608154,130.74523100000002,6494,119,2021-07-10,04:21:25
Kyoto,Japan,35.253815,135.443341,16760,247,2021-07-10,04:21:25
Mie,Japan,34.508018,136.376013,5320,113,2021-07-10,04:21:25
Miyagi,Japan,38.446859,140.927086,9272,91,2021-07-10,04:21:25
Miyazaki,Japan,32.193203999999994,131.299374,3100,27,2021-07-10,04:21:25
Nagano,Japan,36.132134,138.045528,5057,93,2021-07-10,04:21:25
Nagasaki,Japan,33.235712,129.608033,3225,69,2021-07-10,04:21:25
Nara,Japan,34.317451,135.871644,8302,132,2021-07-10,04:21:25
Niigata,Japan,37.521819,138.918647,3462,53,2021-07-10,04:21:25
Oita,Japan,33.200697,131.43323999999998,3504,64,2021-07-10,04:21:25
Okayama,Japan,34.89246,133.826252,7609,126,2021-07-10,04:21:25
Okinawa,Japan,25.768923,126.668016,21229,206,2021-07-10,04:21:25
Osaka,Japan,34.620965000000005,135.507481,104481,2692,2021-07-10,04:21:25
Port Quarantine,Japan,,,3233,5,2021-07-10,04:21:25
Saga,Japan,33.286977,130.115738,2570,24,2021-07-10,04:21:25
Saitama,Japan,35.997101,139.347635,47615,836,2021-07-10,04:21:25
Shiga,Japan,35.21582700000001,136.138064,5607,90,2021-07-10,04:21:25
Shimane,Japan,35.07076,132.55406399999998,560,2,2021-07-10,04:21:25
Shizuoka,Japan,34.916975,138.40778400000002,9548,152,2021-07-10,04:21:25
Tochigi,Japan,36.689912,139.819213,7209,82,2021-07-10,04:21:25
Tokushima,Japan,33.919178,134.242091,1660,63,2021-07-10,04:21:25
Tokyo,Japan,35.711343,139.446921,180049,2248,2021-07-10,04:21:25
Tottori,Japan,35.359069,133.863619,494,2,2021-07-10,04:21:25
Toyama,Japan,36.637464,137.26934599999998,2057,38,2021-07-10,04:21:25
Unknown,Japan,,,8,0,2021-07-10,04:21:25
Wakayama,Japan,33.911879,135.505446,2703,49,2021-07-10,04:21:25
Yamagata,Japan,38.448396,140.102154,2044,47,2021-07-10,04:21:25
Yamaguchi,Japan,34.201190000000004,131.573293,3171,80,2021-07-10,04:21:25
Yamanashi,Japan,35.612364,138.61148899999998,2153,21,2021-07-10,04:21:25
Aichi,Japan,35.035551,137.211621,51631,982,2021-07-11,04:21:43
Akita,Japan,39.748679,140.408228,935,20,2021-07-11,04:21:43
Aomori,Japan,40.781541,140.828896,2538,31,2021-07-11,04:21:43
Chiba,Japan,35.510141,140.198917,41846,716,2021-07-11,04:21:43
Ehime,Japan,33.624835,132.856842,2756,75,2021-07-11,04:21:43
Fukui,Japan,35.846614,136.22465400000002,1373,35,2021-07-11,04:21:43
Fukuoka,Japan,33.526032,130.666949,35895,525,2021-07-11,04:21:43
Fukushima,Japan,37.378867,140.223295,5074,161,2021-07-11,04:21:43
Gifu,Japan,35.778671,137.055925,9304,187,2021-07-11,04:21:43
Gunma,Japan,36.504479,138.985605,8085,154,2021-07-11,04:21:43
Hiroshima,Japan,34.605309000000005,132.788719,11567,176,2021-07-11,04:21:43
Hokkaido,Japan,43.385711,142.552318,41772,1412,2021-07-11,04:21:43
Hyogo,Japan,35.039913,134.828057,41245,1310,2021-07-11,04:21:43
Ibaraki,Japan,36.303588,140.319591,10802,166,2021-07-11,04:21:43
Ishikawa,Japan,36.769464,136.771027,4023,115,2021-07-11,04:21:43
Iwate,Japan,39.593287,141.361777,1774,47,2021-07-11,04:21:43
Kagawa,Japan,34.217292,133.969047,2113,31,2021-07-11,04:21:43
Kagoshima,Japan,31.009484000000004,130.430665,3731,39,2021-07-11,04:21:43
Kanagawa,Japan,35.415312,139.338983,69926,964,2021-07-11,04:21:43
Kochi,Japan,33.422519,133.367307,1889,27,2021-07-11,04:21:43
Kumamoto,Japan,32.608154,130.74523100000002,6497,119,2021-07-11,04:21:43
Kyoto,Japan,35.253815,135.443341,16784,247,2021-07-11,04:21:43
Mie,Japan,34.508018,136.376013,5327,113,2021-07-11,04:21:43
Miyagi,Japan,38.446859,140.927086,9298,91,2021-07-11,04:21:43
Miyazaki,Japan,32.193203999999994,131.299374,3101,27,2021-07-11,04:21:43
Nagano,Japan,36.132134,138.045528,5059,93,2021-07-11,04:21:43
Nagasaki,Japan,33.235712,129.608033,3229,69,2021-07-11,04:21:43
Nara,Japan,34.317451,135.871644,8324,132,2021-07-11,04:21:43
Niigata,Japan,37.521819,138.918647,3474,53,2021-07-11,04:21:43
Oita,Japan,33.200697,131.43323999999998,3504,64,2021-07-11,04:21:43
Okayama,Japan,34.89246,133.826252,7613,126,2021-07-11,04:21:43
Okinawa,Japan,25.768923,126.668016,21293,206,2021-07-11,04:21:43
Osaka,Japan,34.620965000000005,135.507481,104681,2693,2021-07-11,04:21:43
Port Quarantine,Japan,,,3239,5,2021-07-11,04:21:43
Saga,Japan,33.286977,130.115738,2570,24,2021-07-11,04:21:43
Saitama,Japan,35.997101,139.347635,47762,837,2021-07-11,04:21:43
Shiga,Japan,35.21582700000001,136.138064,5621,90,2021-07-11,04:21:43
Shimane,Japan,35.07076,132.55406399999998,561,2,2021-07-11,04:21:43
Shizuoka,Japan,34.916975,138.40778400000002,9585,152,2021-07-11,04:21:43
Tochigi,Japan,36.689912,139.819213,7229,82,2021-07-11,04:21:43
Tokushima,Japan,33.919178,134.242091,1661,63,2021-07-11,04:21:43
Tokyo,Japan,35.711343,139.446921,181000,2253,2021-07-11,04:21:43
Tottori,Japan,35.359069,133.863619,494,2,2021-07-11,04:21:43
Toyama,Japan,36.637464,137.26934599999998,2058,38,2021-07-11,04:21:43
Unknown,Japan,,,8,0,2021-07-11,04:21:43
Wakayama,Japan,33.911879,135.505446,2704,49,2021-07-11,04:21:43
Yamagata,Japan,38.448396,140.102154,2057,47,2021-07-11,04:21:43
Yamaguchi,Japan,34.201190000000004,131.573293,3173,80,2021-07-11,04:21:43
Yamanashi,Japan,35.612364,138.61148899999998,2156,21,2021-07-11,04:21:43
Aichi,Japan,35.035551,137.211621,51695,983,2021-07-12,04:21:34
Akita,Japan,39.748679,140.408228,939,20,2021-07-12,04:21:34
Aomori,Japan,40.781541,140.828896,2539,31,2021-07-12,04:21:34
Chiba,Japan,35.510141,140.198917,42029,717,2021-07-12,04:21:34
Ehime,Japan,33.624835,132.856842,2758,75,2021-07-12,04:21:34
Fukui,Japan,35.846614,136.22465400000002,1389,35,2021-07-12,04:21:34
Fukuoka,Japan,33.526032,130.666949,35930,525,2021-07-12,04:21:34
Fukushima,Japan,37.378867,140.223295,5090,161,2021-07-12,04:21:34
Gifu,Japan,35.778671,137.055925,9307,187,2021-07-12,04:21:34
Gunma,Japan,36.504479,138.985605,8088,154,2021-07-12,04:21:34
Hiroshima,Japan,34.605309000000005,132.788719,11575,176,2021-07-12,04:21:34
Hokkaido,Japan,43.385711,142.552318,41828,1412,2021-07-12,04:21:34
Hyogo,Japan,35.039913,134.828057,41289,1310,2021-07-12,04:21:34
Ibaraki,Japan,36.303588,140.319591,10837,166,2021-07-12,04:21:34
Ishikawa,Japan,36.769464,136.771027,4034,115,2021-07-12,04:21:34
Iwate,Japan,39.593287,141.361777,1788,47,2021-07-12,04:21:34
Kagawa,Japan,34.217292,133.969047,2117,31,2021-07-12,04:21:34
Kagoshima,Japan,31.009484000000004,130.430665,3736,39,2021-07-12,04:21:34
Kanagawa,Japan,35.415312,139.338983,70315,964,2021-07-12,04:21:34
Kochi,Japan,33.422519,133.367307,1896,27,2021-07-12,04:21:34
Kumamoto,Japan,32.608154,130.74523100000002,6498,119,2021-07-12,04:21:34
Kyoto,Japan,35.253815,135.443341,16811,247,2021-07-12,04:21:34
Mie,Japan,34.508018,136.376013,5344,113,2021-07-12,04:21:34
Miyagi,Japan,38.446859,140.927086,9319,91,2021-07-12,04:21:34
Miyazaki,Japan,32.193203999999994,131.299374,3103,27,2021-07-12,04:21:34
Nagano,Japan,36.132134,138.045528,5060,93,2021-07-12,04:21:34
Nagasaki,Japan,33.235712,129.608033,3229,69,2021-07-12,04:21:34
Nara,Japan,34.317451,135.871644,8333,132,2021-07-12,04:21:34
Niigata,Japan,37.521819,138.918647,3488,53,2021-07-12,04:21:34
Oita,Japan,33.200697,131.43323999999998,3504,64,2021-07-12,04:21:34
Okayama,Japan,34.89246,133.826252,7616,126,2021-07-12,04:21:34
Okinawa,Japan,25.768923,126.668016,21323,206,2021-07-12,04:21:34
Osaka,Japan,34.620965000000005,135.507481,104847,2693,2021-07-12,04:21:34
Port Quarantine,Japan,,,3249,5,2021-07-12,04:21:34
Saga,Japan,33.286977,130.115738,2570,24,2021-07-12,04:21:34
Saitama,Japan,35.997101,139.347635,47925,838,2021-07-12,04:21:34
Shiga,Japan,35.21582700000001,136.138064,5626,90,2021-07-12,04:21:34
Shimane,Japan,35.07076,132.55406399999998,561,2,2021-07-12,04:21:34
Shizuoka,Japan,34.916975,138.40778400000002,9598,152,2021-07-12,04:21:34
Tochigi,Japan,36.689912,139.819213,7242,82,2021-07-12,04:21:34
Tokushima,Japan,33.919178,134.242091,1666,63,2021-07-12,04:21:34
Tokyo,Japan,35.711343,139.446921,181613,2256,2021-07-12,04:21:34
Tottori,Japan,35.359069,133.863619,495,2,2021-07-12,04:21:34
Toyama,Japan,36.637464,137.26934599999998,2058,38,2021-07-12,04:21:34
Unknown,Japan,,,8,0,2021-07-12,04:21:34
Wakayama,Japan,33.911879,135.505446,2710,49,2021-07-12,04:21:34
Yamagata,Japan,38.448396,140.102154,2061,47,2021-07-12,04:21:34
Yamaguchi,Japan,34.201190000000004,131.573293,3175,80,2021-07-12,04:21:34
Yamanashi,Japan,35.612364,138.61148899999998,2160,21,2021-07-12,04:21:34
Aichi,Japan,35.035551,137.211621,51737,984,2021-07-13,04:21:18
Akita,Japan,39.748679,140.408228,941,20,2021-07-13,04:21:18
Aomori,Japan,40.781541,140.828896,2541,31,2021-07-13,04:21:18
Chiba,Japan,35.510141,140.198917,42143,718,2021-07-13,04:21:18
Ehime,Japan,33.624835,132.856842,2758,75,2021-07-13,04:21:18
Fukui,Japan,35.846614,136.22465400000002,1393,35,2021-07-13,04:21:18
Fukuoka,Japan,33.526032,130.666949,35974,525,2021-07-13,04:21:18
Fukushima,Japan,37.378867,140.223295,5099,161,2021-07-13,04:21:18
Gifu,Japan,35.778671,137.055925,9315,187,2021-07-13,04:21:18
Gunma,Japan,36.504479,138.985605,8091,154,2021-07-13,04:21:18
Hiroshima,Japan,34.605309000000005,132.788719,11584,176,2021-07-13,04:21:18
Hokkaido,Japan,43.385711,142.552318,41875,1412,2021-07-13,04:21:18
Hyogo,Japan,35.039913,134.828057,41306,1310,2021-07-13,04:21:18
Ibaraki,Japan,36.303588,140.319591,10857,166,2021-07-13,04:21:18
Ishikawa,Japan,36.769464,136.771027,4045,115,2021-07-13,04:21:18
Iwate,Japan,39.593287,141.361777,1800,47,2021-07-13,04:21:18
Kagawa,Japan,34.217292,133.969047,2118,31,2021-07-13,04:21:18
Kagoshima,Japan,31.009484000000004,130.430665,3740,39,2021-07-13,04:21:18
Kanagawa,Japan,35.415312,139.338983,70595,964,2021-07-13,04:21:18
Kochi,Japan,33.422519,133.367307,1898,27,2021-07-13,04:21:18
Kumamoto,Japan,32.608154,130.74523100000002,6499,119,2021-07-13,04:21:18
Kyoto,Japan,35.253815,135.443341,16831,247,2021-07-13,04:21:18
Mie,Japan,34.508018,136.376013,5348,113,2021-07-13,04:21:18
Miyagi,Japan,38.446859,140.927086,9332,91,2021-07-13,04:21:18
Miyazaki,Japan,32.193203999999994,131.299374,3104,27,2021-07-13,04:21:18
Nagano,Japan,36.132134,138.045528,5063,93,2021-07-13,04:21:18
Nagasaki,Japan,33.235712,129.608033,3229,69,2021-07-13,04:21:18
Nara,Japan,34.317451,135.871644,8342,132,2021-07-13,04:21:18
Niigata,Japan,37.521819,138.918647,3491,54,2021-07-13,04:21:18
Oita,Japan,33.200697,131.43323999999998,3505,64,2021-07-13,04:21:18
Okayama,Japan,34.89246,133.826252,7622,126,2021-07-13,04:21:18
Okinawa,Japan,25.768923,126.668016,21351,206,2021-07-13,04:21:18
Osaka,Japan,34.620965000000005,135.507481,104951,2693,2021-07-13,04:21:18
Port Quarantine,Japan,,,3262,5,2021-07-13,04:21:18
Saga,Japan,33.286977,130.115738,2571,24,2021-07-13,04:21:18
Saitama,Japan,35.997101,139.347635,48035,838,2021-07-13,04:21:18
Shiga,Japan,35.21582700000001,136.138064,5630,90,2021-07-13,04:21:18
Shimane,Japan,35.07076,132.55406399999998,561,2,2021-07-13,04:21:18
Shizuoka,Japan,34.916975,138.40778400000002,9618,152,2021-07-13,04:21:18
Tochigi,Japan,36.689912,139.819213,7252,82,2021-07-13,04:21:18
Tokushima,Japan,33.919178,134.242091,1666,63,2021-07-13,04:21:18
Tokyo,Japan,35.711343,139.446921,182116,2256,2021-07-13,04:21:18
Tottori,Japan,35.359069,133.863619,495,2,2021-07-13,04:21:18
Toyama,Japan,36.637464,137.26934599999998,2059,38,2021-07-13,04:21:18
Unknown,Japan,,,8,0,2021-07-13,04:21:18
Wakayama,Japan,33.911879,135.505446,2712,49,2021-07-13,04:21:18
Yamagata,Japan,38.448396,140.102154,2067,47,2021-07-13,04:21:18
Yamaguchi,Japan,34.201190000000004,131.573293,3175,80,2021-07-13,04:21:18
Yamanashi,Japan,35.612364,138.61148899999998,2171,21,2021-07-13,04:21:18
Aichi,Japan,35.035551,137.211621,51807,987,2021-07-14,04:21:35
Akita,Japan,39.748679,140.408228,944,20,2021-07-14,04:21:35
Aomori,Japan,40.781541,140.828896,2548,31,2021-07-14,04:21:35
Chiba,Japan,35.510141,140.198917,42323,718,2021-07-14,04:21:35
Ehime,Japan,33.624835,132.856842,2761,75,2021-07-14,04:21:35
Fukui,Japan,35.846614,136.22465400000002,1399,35,2021-07-14,04:21:35
Fukuoka,Japan,33.526032,130.666949,36024,526,2021-07-14,04:21:35
Fukushima,Japan,37.378867,140.223295,5108,161,2021-07-14,04:21:35
Gifu,Japan,35.778671,137.055925,9324,187,2021-07-14,04:21:35
Gunma,Japan,36.504479,138.985605,8100,154,2021-07-14,04:21:35
Hiroshima,Japan,34.605309000000005,132.788719,11589,177,2021-07-14,04:21:35
Hokkaido,Japan,43.385711,142.552318,41935,1413,2021-07-14,04:21:35
Hyogo,Japan,35.039913,134.828057,41386,1310,2021-07-14,04:21:35
Ibaraki,Japan,36.303588,140.319591,10893,166,2021-07-14,04:21:35
Ishikawa,Japan,36.769464,136.771027,4061,115,2021-07-14,04:21:35
Iwate,Japan,39.593287,141.361777,1812,47,2021-07-14,04:21:35
Kagawa,Japan,34.217292,133.969047,2119,31,2021-07-14,04:21:35
Kagoshima,Japan,31.009484000000004,130.430665,3742,39,2021-07-14,04:21:35
Kanagawa,Japan,35.415312,139.338983,70903,966,2021-07-14,04:21:35
Kochi,Japan,33.422519,133.367307,1904,27,2021-07-14,04:21:35
Kumamoto,Japan,32.608154,130.74523100000002,6501,119,2021-07-14,04:21:35
Kyoto,Japan,35.253815,135.443341,16849,247,2021-07-14,04:21:35
Mie,Japan,34.508018,136.376013,5358,113,2021-07-14,04:21:35
Miyagi,Japan,38.446859,140.927086,9362,91,2021-07-14,04:21:35
Miyazaki,Japan,32.193203999999994,131.299374,3107,27,2021-07-14,04:21:35
Nagano,Japan,36.132134,138.045528,5065,94,2021-07-14,04:21:35
Nagasaki,Japan,33.235712,129.608033,3232,69,2021-07-14,04:21:35
Nara,Japan,34.317451,135.871644,8364,132,2021-07-14,04:21:35
Niigata,Japan,37.521819,138.918647,3497,54,2021-07-14,04:21:35
Oita,Japan,33.200697,131.43323999999998,3506,64,2021-07-14,04:21:35
Okayama,Japan,34.89246,133.826252,7628,127,2021-07-14,04:21:35
Okinawa,Japan,25.768923,126.668016,21416,206,2021-07-14,04:21:35
Osaka,Japan,34.620965000000005,135.507481,105176,2696,2021-07-14,04:21:35
Port Quarantine,Japan,,,3271,5,2021-07-14,04:21:35
Saga,Japan,33.286977,130.115738,2572,24,2021-07-14,04:21:35
Saitama,Japan,35.997101,139.347635,48213,840,2021-07-14,04:21:35
Shiga,Japan,35.21582700000001,136.138064,5639,90,2021-07-14,04:21:35
Shimane,Japan,35.07076,132.55406399999998,562,2,2021-07-14,04:21:35
Shizuoka,Japan,34.916975,138.40778400000002,9662,153,2021-07-14,04:21:35
Tochigi,Japan,36.689912,139.819213,7280,82,2021-07-14,04:21:35
Tokushima,Japan,33.919178,134.242091,1668,63,2021-07-14,04:21:35
Tokyo,Japan,35.711343,139.446921,182945,2258,2021-07-14,04:21:35
Tottori,Japan,35.359069,133.863619,496,2,2021-07-14,04:21:35
Toyama,Japan,36.637464,137.26934599999998,2066,38,2021-07-14,04:21:35
Unknown,Japan,,,8,0,2021-07-14,04:21:35
Wakayama,Japan,33.911879,135.505446,2715,49,2021-07-14,04:21:35
Yamagata,Japan,38.448396,140.102154,2070,47,2021-07-14,04:21:35
Yamaguchi,Japan,34.201190000000004,131.573293,3177,80,2021-07-14,04:21:35
Yamanashi,Japan,35.612364,138.61148899999998,2173,21,2021-07-14,04:21:35
Aichi,Japan,35.035551,137.211621,51878,991,2021-07-15,04:21:48
Akita,Japan,39.748679,140.408228,950,20,2021-07-15,04:21:48
Aomori,Japan,40.781541,140.828896,2554,31,2021-07-15,04:21:48
Chiba,Japan,35.510141,140.198917,42531,718,2021-07-15,04:21:48
Ehime,Japan,33.624835,132.856842,2764,75,2021-07-15,04:21:48
Fukui,Japan,35.846614,136.22465400000002,1403,35,2021-07-15,04:21:48
Fukuoka,Japan,33.526032,130.666949,36118,526,2021-07-15,04:21:48
Fukushima,Japan,37.378867,140.223295,5124,161,2021-07-15,04:21:48
Gifu,Japan,35.778671,137.055925,9342,187,2021-07-15,04:21:48
Gunma,Japan,36.504479,138.985605,8106,154,2021-07-15,04:21:48
Hiroshima,Japan,34.605309000000005,132.788719,11604,178,2021-07-15,04:21:48
Hokkaido,Japan,43.385711,142.552318,42010,1413,2021-07-15,04:21:48
Hyogo,Japan,35.039913,134.828057,41463,1310,2021-07-15,04:21:48
Ibaraki,Japan,36.303588,140.319591,10930,166,2021-07-15,04:21:48
Ishikawa,Japan,36.769464,136.771027,4094,115,2021-07-15,04:21:48
Iwate,Japan,39.593287,141.361777,1820,47,2021-07-15,04:21:48
Kagawa,Japan,34.217292,133.969047,2122,31,2021-07-15,04:21:48
Kagoshima,Japan,31.009484000000004,130.430665,3747,39,2021-07-15,04:21:48
Kanagawa,Japan,35.415312,139.338983,71264,968,2021-07-15,04:21:48
Kochi,Japan,33.422519,133.367307,1914,28,2021-07-15,04:21:48
Kumamoto,Japan,32.608154,130.74523100000002,6505,119,2021-07-15,04:21:48
Kyoto,Japan,35.253815,135.443341,16895,248,2021-07-15,04:21:48
Mie,Japan,34.508018,136.376013,5391,113,2021-07-15,04:21:48
Miyagi,Japan,38.446859,140.927086,9403,91,2021-07-15,04:21:48
Miyazaki,Japan,32.193203999999994,131.299374,3110,27,2021-07-15,04:21:48
Nagano,Japan,36.132134,138.045528,5070,94,2021-07-15,04:21:48
Nagasaki,Japan,33.235712,129.608033,3236,69,2021-07-15,04:21:48
Nara,Japan,34.317451,135.871644,8386,132,2021-07-15,04:21:48
Niigata,Japan,37.521819,138.918647,3515,54,2021-07-15,04:21:48
Oita,Japan,33.200697,131.43323999999998,3507,64,2021-07-15,04:21:48
Okayama,Japan,34.89246,133.826252,7638,127,2021-07-15,04:21:48
Okinawa,Japan,25.768923,126.668016,21499,211,2021-07-15,04:21:48
Osaka,Japan,34.620965000000005,135.507481,105525,2698,2021-07-15,04:21:48
Port Quarantine,Japan,,,3293,5,2021-07-15,04:21:48
Saga,Japan,33.286977,130.115738,2575,24,2021-07-15,04:21:48
Saitama,Japan,35.997101,139.347635,48456,840,2021-07-15,04:21:48
Shiga,Japan,35.21582700000001,136.138064,5650,90,2021-07-15,04:21:48
Shimane,Japan,35.07076,132.55406399999998,563,2,2021-07-15,04:21:48
Shizuoka,Japan,34.916975,138.40778400000002,9701,153,2021-07-15,04:21:48
Tochigi,Japan,36.689912,139.819213,7298,82,2021-07-15,04:21:48
Tokushima,Japan,33.919178,134.242091,1673,63,2021-07-15,04:21:48
Tokyo,Japan,35.711343,139.446921,184095,2262,2021-07-15,04:21:48
Tottori,Japan,35.359069,133.863619,511,2,2021-07-15,04:21:48
Toyama,Japan,36.637464,137.26934599999998,2068,38,2021-07-15,04:21:48
Unknown,Japan,,,8,0,2021-07-15,04:21:48
Wakayama,Japan,33.911879,135.505446,2716,49,2021-07-15,04:21:48
Yamagata,Japan,38.448396,140.102154,2072,47,2021-07-15,04:21:48
Yamaguchi,Japan,34.201190000000004,131.573293,3180,80,2021-07-15,04:21:48
Yamanashi,Japan,35.612364,138.61148899999998,2175,21,2021-07-15,04:21:48
Aichi,Japan,35.035551,137.211621,51952,993,2021-07-16,04:21:22
Akita,Japan,39.748679,140.408228,955,20,2021-07-16,04:21:22
Aomori,Japan,40.781541,140.828896,2561,31,2021-07-16,04:21:22
Chiba,Japan,35.510141,140.198917,42784,722,2021-07-16,04:21:22
Ehime,Japan,33.624835,132.856842,2777,75,2021-07-16,04:21:22
Fukui,Japan,35.846614,136.22465400000002,1409,35,2021-07-16,04:21:22
Fukuoka,Japan,33.526032,130.666949,36188,526,2021-07-16,04:21:22
Fukushima,Japan,37.378867,140.223295,5141,161,2021-07-16,04:21:22
Gifu,Japan,35.778671,137.055925,9346,187,2021-07-16,04:21:22
