Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Madagascar,-18.766947,46.869107,17633,260,2020-12-23,05:22:03
,Madagascar,-18.766947,46.869107,17633,260,2020-12-24,05:23:04
,Madagascar,-18.766947,46.869107,17633,260,2020-12-25,05:22:48
,Madagascar,-18.766947,46.869107,17633,260,2020-12-26,05:22:28
,Madagascar,-18.766947,46.869107,17633,260,2020-12-27,05:22:55
,Madagascar,-18.766947,46.869107,17714,261,2020-12-28,05:22:06
,Madagascar,-18.766947,46.869107,17714,261,2020-12-29,05:22:37
,Madagascar,-18.766947,46.869107,17714,261,2020-12-30,05:22:34
,Madagascar,-18.766947,46.869107,17714,261,2020-12-31,05:22:49
,Madagascar,-18.766947,46.869107,17714,261,2021-01-01,05:23:07
,Madagascar,-18.766947,46.869107,17714,261,2021-01-02,05:22:33
,Madagascar,-18.766947,46.869107,17767,262,2021-01-03,05:22:52
,Madagascar,-18.766947,46.869107,17767,262,2021-01-04,05:22:02
,Madagascar,-18.766947,46.869107,17767,262,2021-01-05,05:21:49
,Madagascar,-18.766947,46.869107,17767,262,2021-01-06,05:22:16
,Madagascar,-18.766947,46.869107,17767,262,2021-01-07,05:22:03
,Madagascar,-18.766947,46.869107,17767,262,2021-01-08,05:22:42
,Madagascar,-18.766947,46.869107,17767,262,2021-01-09,05:22:18
,Madagascar,-18.766947,46.869107,17767,262,2021-01-10,05:22:12
,Madagascar,-18.766947,46.869107,18001,267,2021-01-11,05:21:50
,Madagascar,-18.766947,46.869107,18001,267,2021-01-12,05:22:15
,Madagascar,-18.766947,46.869107,18001,267,2021-01-13,05:22:15
,Madagascar,-18.766947,46.869107,18001,267,2021-01-14,05:22:32
,Madagascar,-18.766947,46.869107,18001,267,2021-01-15,05:22:24
,Madagascar,-18.766947,46.869107,18001,267,2021-01-16,05:22:40
,Madagascar,-18.766947,46.869107,18001,267,2021-01-17,05:22:17
,Madagascar,-18.766947,46.869107,18301,273,2021-01-18,05:22:34
,Madagascar,-18.766947,46.869107,18301,273,2021-01-19,05:22:15
,Madagascar,-18.766947,46.869107,18301,273,2021-01-20,05:21:54
,Madagascar,-18.766947,46.869107,18301,273,2021-01-21,05:22:01
,Madagascar,-18.766947,46.869107,18301,273,2021-01-22,05:22:10
,Madagascar,-18.766947,46.869107,18301,273,2021-01-23,05:22:03
,Madagascar,-18.766947,46.869107,18301,273,2021-01-24,05:22:35
,Madagascar,-18.766947,46.869107,18743,279,2021-01-25,05:22:16
,Madagascar,-18.766947,46.869107,18743,279,2021-01-26,05:22:02
,Madagascar,-18.766947,46.869107,18743,279,2021-01-27,05:23:41
,Madagascar,-18.766947,46.869107,18743,279,2021-01-28,05:22:24
,Madagascar,-18.766947,46.869107,18743,279,2021-01-29,05:22:23
,Madagascar,-18.766947,46.869107,18743,279,2021-01-30,05:22:49
,Madagascar,-18.766947,46.869107,18743,279,2021-01-31,05:22:42
,Madagascar,-18.766947,46.869107,19065,281,2021-02-01,05:22:53
,Madagascar,-18.766947,46.869107,19065,281,2021-02-02,05:22:49
,Madagascar,-18.766947,46.869107,19065,281,2021-02-03,05:22:52
,Madagascar,-18.766947,46.869107,19065,281,2021-02-04,05:22:26
,Madagascar,-18.766947,46.869107,19065,281,2021-02-05,05:22:38
,Madagascar,-18.766947,46.869107,19065,281,2021-02-06,05:23:55
,Madagascar,-18.766947,46.869107,19065,281,2021-02-07,05:23:00
,Madagascar,-18.766947,46.869107,19360,285,2021-02-08,05:22:39
,Madagascar,-18.766947,46.869107,19360,285,2021-02-09,05:23:30
,Madagascar,-18.766947,46.869107,19360,285,2021-02-10,05:22:41
,Madagascar,-18.766947,46.869107,19360,285,2021-02-11,05:23:55
,Madagascar,-18.766947,46.869107,19360,285,2021-02-12,05:23:29
,Madagascar,-18.766947,46.869107,19360,285,2021-02-13,05:22:12
,Madagascar,-18.766947,46.869107,19360,285,2021-02-14,05:23:43
,Madagascar,-18.766947,46.869107,19598,292,2021-02-15,05:24:49
,Madagascar,-18.766947,46.869107,19598,292,2021-02-16,05:24:38
,Madagascar,-18.766947,46.869107,19598,292,2021-02-17,05:23:10
,Madagascar,-18.766947,46.869107,19598,292,2021-02-18,05:22:58
,Madagascar,-18.766947,46.869107,19598,292,2021-02-19,05:24:16
,Madagascar,-18.766947,46.869107,19598,292,2021-02-20,05:22:51
,Madagascar,-18.766947,46.869107,19598,292,2021-02-21,05:24:33
,Madagascar,-18.766947,46.869107,19831,297,2021-02-22,05:24:21
,Madagascar,-18.766947,46.869107,19831,297,2021-02-23,05:23:41
,Madagascar,-18.766947,46.869107,19831,297,2021-02-24,05:29:16
,Madagascar,-18.766947,46.869107,19831,297,2021-02-25,05:24:57
,Madagascar,-18.766947,46.869107,19831,297,2021-02-26,05:22:40
,Madagascar,-18.766947,46.869107,19831,297,2021-02-27,05:22:28
,Madagascar,-18.766947,46.869107,19831,297,2021-02-28,05:22:20
,Madagascar,-18.766947,46.869107,19831,297,2021-03-01,05:23:01
,Madagascar,-18.766947,46.869107,19831,297,2021-03-02,05:23:30
,Madagascar,-18.766947,46.869107,19831,297,2021-03-03,05:23:28
,Madagascar,-18.766947,46.869107,19831,297,2021-03-04,05:24:24
,Madagascar,-18.766947,46.869107,19831,297,2021-03-05,05:26:29
,Madagascar,-18.766947,46.869107,19831,297,2021-03-06,04:23:41
,Madagascar,-18.766947,46.869107,20155,300,2021-03-07,05:21:54
,Madagascar,-18.766947,46.869107,20155,300,2021-03-08,05:24:48
,Madagascar,-18.766947,46.869107,20155,300,2021-03-09,05:28:19
,Madagascar,-18.766947,46.869107,20155,300,2021-03-10,05:24:35
,Madagascar,-18.766947,46.869107,20155,300,2021-03-11,05:25:48
,Madagascar,-18.766947,46.869107,20155,300,2021-03-12,05:26:50
,Madagascar,-18.766947,46.869107,20155,300,2021-03-13,05:25:15
,Madagascar,-18.766947,46.869107,21356,326,2021-03-14,05:25:37
,Madagascar,-18.766947,46.869107,21356,326,2021-03-15,05:25:51
,Madagascar,-18.766947,46.869107,21587,334,2021-03-16,05:25:13
,Madagascar,-18.766947,46.869107,21688,335,2021-03-17,05:25:07
,Madagascar,-18.766947,46.869107,21826,337,2021-03-18,05:26:22
,Madagascar,-18.766947,46.869107,21999,338,2021-03-19,05:26:09
,Madagascar,-18.766947,46.869107,22113,340,2021-03-20,05:25:46
,Madagascar,-18.766947,46.869107,22275,345,2021-03-21,05:25:44
,Madagascar,-18.766947,46.869107,22484,351,2021-03-22,05:25:43
,Madagascar,-18.766947,46.869107,22616,355,2021-03-23,05:26:18
,Madagascar,-18.766947,46.869107,22682,361,2021-03-24,05:25:40
,Madagascar,-18.766947,46.869107,22844,363,2021-03-25,05:27:00
,Madagascar,-18.766947,46.869107,23040,369,2021-03-26,05:26:55
,Madagascar,-18.766947,46.869107,23230,378,2021-03-27,05:25:04
,Madagascar,-18.766947,46.869107,23424,381,2021-03-28,05:28:10
,Madagascar,-18.766947,46.869107,23585,387,2021-03-29,04:28:35
,Madagascar,-18.766947,46.869107,23969,394,2021-03-30,04:26:23
,Madagascar,-18.766947,46.869107,24264,403,2021-03-31,04:26:25
,Madagascar,-18.766947,46.869107,24426,418,2021-04-01,04:27:05
,Madagascar,-18.766947,46.869107,24696,433,2021-04-02,04:20:36
,Madagascar,-18.766947,46.869107,24968,444,2021-04-03,04:20:44
,Madagascar,-18.766947,46.869107,25262,449,2021-04-04,04:20:49
,Madagascar,-18.766947,46.869107,25572,454,2021-04-05,04:20:35
,Madagascar,-18.766947,46.869107,25709,459,2021-04-06,04:20:32
,Madagascar,-18.766947,46.869107,25874,462,2021-04-07,04:20:53
,Madagascar,-18.766947,46.869107,26127,469,2021-04-08,04:21:13
,Madagascar,-18.766947,46.869107,26475,475,2021-04-09,04:21:13
,Madagascar,-18.766947,46.869107,27034,486,2021-04-10,04:20:59
,Madagascar,-18.766947,46.869107,27548,493,2021-04-11,04:20:56
,Madagascar,-18.766947,46.869107,28063,500,2021-04-12,04:21:00
,Madagascar,-18.766947,46.869107,28541,506,2021-04-13,04:20:37
,Madagascar,-18.766947,46.869107,28765,512,2021-04-14,04:20:41
,Madagascar,-18.766947,46.869107,29348,520,2021-04-15,04:20:54
,Madagascar,-18.766947,46.869107,30207,527,2021-04-16,04:20:46
,Madagascar,-18.766947,46.869107,31039,531,2021-04-17,04:20:40
,Madagascar,-18.766947,46.869107,31617,538,2021-04-18,04:20:41
,Madagascar,-18.766947,46.869107,32205,542,2021-04-19,04:20:57
,Madagascar,-18.766947,46.869107,32798,552,2021-04-20,04:20:41
,Madagascar,-18.766947,46.869107,33202,563,2021-04-21,04:21:14
,Madagascar,-18.766947,46.869107,33592,569,2021-04-22,04:20:53
,Madagascar,-18.766947,46.869107,34069,579,2021-04-23,04:20:52
,Madagascar,-18.766947,46.869107,34775,588,2021-04-24,04:20:38
,Madagascar,-18.766947,46.869107,35262,593,2021-04-25,04:20:32
,Madagascar,-18.766947,46.869107,35746,599,2021-04-26,04:21:04
,Madagascar,-18.766947,46.869107,36045,605,2021-04-27,04:20:52
,Madagascar,-18.766947,46.869107,36190,614,2021-04-28,04:20:32
,Madagascar,-18.766947,46.869107,36510,631,2021-04-29,04:20:55
,Madagascar,-18.766947,46.869107,36696,637,2021-04-30,04:21:03
,Madagascar,-18.766947,46.869107,37014,643,2021-05-01,04:20:47
,Madagascar,-18.766947,46.869107,37296,654,2021-05-02,04:20:48
,Madagascar,-18.766947,46.869107,37630,666,2021-05-03,04:20:39
,Madagascar,-18.766947,46.869107,37751,677,2021-05-04,04:20:34
,Madagascar,-18.766947,46.869107,37989,682,2021-05-05,04:20:43
,Madagascar,-18.766947,46.869107,38116,690,2021-05-06,04:20:38
,Madagascar,-18.766947,46.869107,38337,695,2021-05-07,04:20:40
,Madagascar,-18.766947,46.869107,38641,701,2021-05-08,04:21:04
,Madagascar,-18.766947,46.869107,38874,716,2021-05-09,04:20:35
,Madagascar,-18.766947,46.869107,39012,722,2021-05-10,04:20:38
,Madagascar,-18.766947,46.869107,39162,729,2021-05-11,04:20:41
,Madagascar,-18.766947,46.869107,39351,732,2021-05-12,04:21:29
,Madagascar,-18.766947,46.869107,39510,738,2021-05-13,04:20:51
,Madagascar,-18.766947,46.869107,39759,745,2021-05-14,04:20:41
,Madagascar,-18.766947,46.869107,39888,748,2021-05-15,04:20:58
,Madagascar,-18.766947,46.869107,40005,754,2021-05-16,04:20:49
,Madagascar,-18.766947,46.869107,40141,763,2021-05-17,04:20:34
,Madagascar,-18.766947,46.869107,40204,771,2021-05-18,04:20:33
,Madagascar,-18.766947,46.869107,40326,774,2021-05-19,04:20:42
,Madagascar,-18.766947,46.869107,40385,777,2021-05-20,04:21:05
,Madagascar,-18.766947,46.869107,40519,783,2021-05-21,04:20:43
,Madagascar,-18.766947,46.869107,40692,786,2021-05-22,04:20:45
,Madagascar,-18.766947,46.869107,40780,793,2021-05-23,04:20:51
,Madagascar,-18.766947,46.869107,40876,800,2021-05-24,04:20:53
,Madagascar,-18.766947,46.869107,40954,806,2021-05-25,04:21:08
,Madagascar,-18.766947,46.869107,40999,810,2021-05-26,04:20:35
,Madagascar,-18.766947,46.869107,41061,817,2021-05-27,04:20:59
,Madagascar,-18.766947,46.869107,41102,822,2021-05-28,04:20:36
,Madagascar,-18.766947,46.869107,41184,827,2021-05-29,04:20:41
,Madagascar,-18.766947,46.869107,41234,829,2021-05-30,04:20:55
,Madagascar,-18.766947,46.869107,41266,835,2021-05-31,03:08:59
,Madagascar,-18.766947,46.869107,41342,839,2021-06-01,04:23:09
,Madagascar,-18.766947,46.869107,41366,841,2021-06-02,04:24:34
,Madagascar,-18.766947,46.869107,41419,846,2021-06-03,04:23:32
,Madagascar,-18.766947,46.869107,41488,850,2021-06-04,04:23:37
,Madagascar,-18.766947,46.869107,41540,857,2021-06-05,04:23:03
,Madagascar,-18.766947,46.869107,41631,859,2021-06-06,04:24:03
,Madagascar,-18.766947,46.869107,41690,861,2021-06-07,04:22:51
,Madagascar,-18.766947,46.869107,41742,866,2021-06-08,04:22:35
,Madagascar,-18.766947,46.869107,41758,871,2021-06-09,04:23:31
,Madagascar,-18.766947,46.869107,41786,874,2021-06-10,04:23:17
,Madagascar,-18.766947,46.869107,41840,875,2021-06-11,04:23:20
,Madagascar,-18.766947,46.869107,41869,879,2021-06-12,04:22:22
,Madagascar,-18.766947,46.869107,41894,882,2021-06-13,04:22:44
,Madagascar,-18.766947,46.869107,41933,887,2021-06-14,04:22:46
,Madagascar,-18.766947,46.869107,41948,889,2021-06-15,04:22:22
,Madagascar,-18.766947,46.869107,41966,891,2021-06-16,04:22:32
,Madagascar,-18.766947,46.869107,41998,892,2021-06-17,04:22:36
,Madagascar,-18.766947,46.869107,42034,892,2021-06-18,04:22:16
,Madagascar,-18.766947,46.869107,42076,895,2021-06-19,04:22:33
,Madagascar,-18.766947,46.869107,42087,896,2021-06-20,04:21:48
,Madagascar,-18.766947,46.869107,42123,901,2021-06-21,04:21:41
,Madagascar,-18.766947,46.869107,42137,903,2021-06-22,04:21:34
,Madagascar,-18.766947,46.869107,42137,903,2021-06-23,04:21:46
,Madagascar,-18.766947,46.869107,42161,905,2021-06-24,04:21:55
,Madagascar,-18.766947,46.869107,42166,905,2021-06-25,04:21:33
,Madagascar,-18.766947,46.869107,42194,906,2021-06-26,04:21:43
,Madagascar,-18.766947,46.869107,42194,906,2021-06-27,04:21:39
,Madagascar,-18.766947,46.869107,42194,906,2021-06-28,04:21:29
,Madagascar,-18.766947,46.869107,42194,909,2021-06-29,04:21:28
,Madagascar,-18.766947,46.869107,42207,911,2021-06-30,04:21:41
,Madagascar,-18.766947,46.869107,42216,913,2021-07-01,04:21:19
,Madagascar,-18.766947,46.869107,42247,915,2021-07-02,04:21:47
,Madagascar,-18.766947,46.869107,42264,918,2021-07-03,04:21:37
,Madagascar,-18.766947,46.869107,42288,921,2021-07-04,04:21:38
,Madagascar,-18.766947,46.869107,42311,922,2021-07-05,04:21:28
,Madagascar,-18.766947,46.869107,42329,924,2021-07-06,04:21:32
,Madagascar,-18.766947,46.869107,42337,924,2021-07-07,04:21:20
,Madagascar,-18.766947,46.869107,42358,926,2021-07-08,04:21:26
,Madagascar,-18.766947,46.869107,42376,927,2021-07-09,04:21:21
,Madagascar,-18.766947,46.869107,42392,928,2021-07-10,04:21:25
,Madagascar,-18.766947,46.869107,42392,928,2021-07-11,04:21:43
,Madagascar,-18.766947,46.869107,42392,928,2021-07-12,04:21:34
,Madagascar,-18.766947,46.869107,42392,928,2021-07-13,04:21:18
,Madagascar,-18.766947,46.869107,42462,933,2021-07-14,04:21:35
,Madagascar,-18.766947,46.869107,42462,933,2021-07-15,04:21:48
,Madagascar,-18.766947,46.869107,42479,934,2021-07-16,04:21:22
,Madagascar,-18.766947,46.869107,42495,936,2021-07-17,04:22:22
,Madagascar,-18.766947,46.869107,42520,936,2021-07-18,04:22:07
,Madagascar,-18.766947,46.869107,42536,937,2021-07-19,04:21:24
,Madagascar,-18.766947,46.869107,42538,937,2021-07-20,04:21:48
,Madagascar,-18.766947,46.869107,42551,937,2021-07-21,04:21:40
,Madagascar,-18.766947,46.869107,42558,937,2021-07-22,04:21:19
,Madagascar,-18.766947,46.869107,42561,937,2021-07-23,04:21:29
,Madagascar,-18.766947,46.869107,42581,939,2021-07-24,00:21:36
,Madagascar,-18.766947,46.869107,42590,939,2021-07-25,04:22:12
,Madagascar,-18.766947,46.869107,42599,939,2021-07-26,04:21:28
,Madagascar,-18.766947,46.869107,42599,940,2021-07-27,04:21:18
,Madagascar,-18.766947,46.869107,42607,941,2021-07-28,04:21:39
,Madagascar,-18.766947,46.869107,42615,942,2021-07-29,04:21:33
,Madagascar,-18.766947,46.869107,42645,942,2021-07-30,04:21:34
,Madagascar,-18.766947,46.869107,42652,943,2021-07-31,04:21:35
,Madagascar,-18.766947,46.869107,42663,943,2021-08-01,04:21:50
,Madagascar,-18.766947,46.869107,42665,943,2021-08-02,04:21:36
,Madagascar,-18.766947,46.869107,42672,943,2021-08-03,04:21:39
,Madagascar,-18.766947,46.869107,42674,943,2021-08-04,04:21:25
,Madagascar,-18.766947,46.869107,42685,943,2021-08-05,04:21:51
,Madagascar,-18.766947,46.869107,42685,943,2021-08-06,04:21:18
,Madagascar,-18.766947,46.869107,42685,943,2021-08-07,04:21:30
,Madagascar,-18.766947,46.869107,42685,943,2021-08-08,04:21:33
,Madagascar,-18.766947,46.869107,42776,948,2021-08-09,04:21:24
,Madagascar,-18.766947,46.869107,42781,948,2021-08-10,04:21:27
,Madagascar,-18.766947,46.869107,42787,948,2021-08-11,04:21:58
,Madagascar,-18.766947,46.869107,42791,949,2021-08-12,04:21:25
,Madagascar,-18.766947,46.869107,42795,950,2021-08-13,04:21:24
,Madagascar,-18.766947,46.869107,42802,951,2021-08-14,04:21:25
,Madagascar,-18.766947,46.869107,42811,952,2021-08-15,04:21:41
,Madagascar,-18.766947,46.869107,42811,952,2021-08-16,04:21:31
,Madagascar,-18.766947,46.869107,42819,954,2021-08-17,04:21:49
,Madagascar,-18.766947,46.869107,42819,954,2021-08-18,04:21:35
,Madagascar,-18.766947,46.869107,42832,954,2021-08-19,04:21:15
,Madagascar,-18.766947,46.869107,42836,954,2021-08-20,04:21:33
,Madagascar,-18.766947,46.869107,42838,954,2021-08-21,04:21:38
,Madagascar,-18.766947,46.869107,42842,954,2021-08-22,04:21:29
,Madagascar,-18.766947,46.869107,42845,954,2021-08-23,04:21:27
,Madagascar,-18.766947,46.869107,42847,955,2021-08-24,04:21:19
,Madagascar,-18.766947,46.869107,42847,955,2021-08-25,04:21:41
,Madagascar,-18.766947,46.869107,42850,955,2021-08-26,04:21:28
,Madagascar,-18.766947,46.869107,42854,955,2021-08-27,04:21:37
,Madagascar,-18.766947,46.869107,42857,955,2021-08-28,04:21:28
,Madagascar,-18.766947,46.869107,42862,955,2021-08-29,04:21:14
,Madagascar,-18.766947,46.869107,42862,955,2021-08-30,04:21:23
,Madagascar,-18.766947,46.869107,42862,955,2021-08-31,04:21:46
,Madagascar,-18.766947,46.869107,42869,956,2021-09-01,04:21:38
,Madagascar,-18.766947,46.869107,42873,956,2021-09-02,04:21:15
,Madagascar,-18.766947,46.869107,42873,956,2021-09-03,04:21:20
,Madagascar,-18.766947,46.869107,42878,956,2021-09-04,04:21:28
,Madagascar,-18.766947,46.869107,42881,957,2021-09-05,04:21:33
,Madagascar,-18.766947,46.869107,42884,957,2021-09-06,04:21:22
,Madagascar,-18.766947,46.869107,42884,957,2021-09-07,04:21:35
,Madagascar,-18.766947,46.869107,42884,957,2021-09-08,04:21:31
,Madagascar,-18.766947,46.869107,42884,957,2021-09-09,04:21:27
,Madagascar,-18.766947,46.869107,42884,957,2021-09-10,04:21:20
,Madagascar,-18.766947,46.869107,42891,958,2021-09-11,04:21:30
,Madagascar,-18.766947,46.869107,42894,958,2021-09-12,04:21:13
,Madagascar,-18.766947,46.869107,42894,958,2021-09-13,04:21:15
,Madagascar,-18.766947,46.869107,42898,958,2021-09-14,04:21:41
,Madagascar,-18.766947,46.869107,42898,958,2021-09-15,03:22:37
,Madagascar,-18.766947,46.869107,42898,958,2021-09-16,04:22:19
,Madagascar,-18.766947,46.869107,42898,958,2021-09-17,04:21:46
,Madagascar,-18.766947,46.869107,42898,958,2021-09-18,04:21:24
,Madagascar,-18.766947,46.869107,42898,958,2021-09-19,04:21:34
,Madagascar,-18.766947,46.869107,42898,958,2021-09-20,04:21:22
,Madagascar,-18.766947,46.869107,42898,958,2021-09-21,04:21:26
,Madagascar,-18.766947,46.869107,42898,958,2021-09-22,04:21:45
,Madagascar,-18.766947,46.869107,42898,958,2021-09-23,04:21:43
,Madagascar,-18.766947,46.869107,42898,958,2021-09-24,04:21:44
,Madagascar,-18.766947,46.869107,42898,958,2021-09-25,04:21:31
,Madagascar,-18.766947,46.869107,42898,958,2021-09-26,04:21:29
,Madagascar,-18.766947,46.869107,42898,958,2021-09-27,04:21:16
,Madagascar,-18.766947,46.869107,42898,958,2021-09-28,04:21:28
,Madagascar,-18.766947,46.869107,42898,958,2021-09-29,04:21:45
,Madagascar,-18.766947,46.869107,42898,958,2021-09-30,04:21:20
,Madagascar,-18.766947,46.869107,42898,958,2021-10-01,04:21:35
,Madagascar,-18.766947,46.869107,42898,958,2021-10-02,04:21:25
,Madagascar,-18.766947,46.869107,42898,958,2021-10-03,04:21:24
,Madagascar,-18.766947,46.869107,42898,958,2021-10-04,04:21:31
,Madagascar,-18.766947,46.869107,42898,958,2021-10-05,04:21:27
,Madagascar,-18.766947,46.869107,42898,958,2021-10-06,04:21:33
,Madagascar,-18.766947,46.869107,43610,960,2021-10-07,04:21:36
,Madagascar,-18.766947,46.869107,43610,960,2021-10-08,04:21:25
,Madagascar,-18.766947,46.869107,43610,960,2021-10-09,04:21:34
,Madagascar,-18.766947,46.869107,43610,960,2021-10-10,04:21:38
,Madagascar,-18.766947,46.869107,43610,960,2021-10-11,04:21:31
,Madagascar,-18.766947,46.869107,43610,960,2021-10-12,04:21:09
,Madagascar,-18.766947,46.869107,43610,960,2021-10-13,04:20:51
,Madagascar,-18.766947,46.869107,43610,960,2021-10-14,04:21:29
,Madagascar,-18.766947,46.869107,43616,960,2021-10-15,04:21:26
,Madagascar,-18.766947,46.869107,43616,960,2021-10-16,04:21:15
,Madagascar,-18.766947,46.869107,43616,960,2021-10-17,04:21:29
,Madagascar,-18.766947,46.869107,43616,960,2021-10-18,04:21:10
,Madagascar,-18.766947,46.869107,43616,960,2021-10-19,04:20:54
,Madagascar,-18.766947,46.869107,43622,960,2021-10-20,04:21:00
,Madagascar,-18.766947,46.869107,43622,960,2021-10-21,04:21:18
,Madagascar,-18.766947,46.869107,43622,960,2021-10-22,04:21:14
,Madagascar,-18.766947,46.869107,43622,960,2021-10-23,04:21:32
,Madagascar,-18.766947,46.869107,43622,960,2021-10-24,04:21:22
,Madagascar,-18.766947,46.869107,43622,960,2021-10-25,04:22:31
,Madagascar,-18.766947,46.869107,43622,960,2021-10-26,04:22:09
,Madagascar,-18.766947,46.869107,43626,963,2021-10-27,04:22:32
,Madagascar,-18.766947,46.869107,43626,963,2021-10-28,04:22:08
,Madagascar,-18.766947,46.869107,43626,963,2021-10-29,04:22:03
,Madagascar,-18.766947,46.869107,43626,963,2021-10-30,04:22:03
,Madagascar,-18.766947,46.869107,43626,963,2021-10-31,04:22:08
,Madagascar,-18.766947,46.869107,43626,963,2021-11-01,04:22:01
,Madagascar,-18.766947,46.869107,43626,963,2021-11-02,04:22:03
,Madagascar,-18.766947,46.869107,43632,964,2021-11-03,06:22:09
,Madagascar,-18.766947,46.869107,43632,964,2021-11-04,04:22:20
,Madagascar,-18.766947,46.869107,43632,964,2021-11-05,04:21:54
,Madagascar,-18.766947,46.869107,43632,964,2021-11-06,04:21:51
,Madagascar,-18.766947,46.869107,43632,964,2021-11-07,04:21:53
,Madagascar,-18.766947,46.869107,43632,964,2021-11-08,04:21:43
,Madagascar,-18.766947,46.869107,43632,964,2021-11-09,04:21:36
,Madagascar,-18.766947,46.869107,43632,964,2021-11-10,04:21:38
,Madagascar,-18.766947,46.869107,43672,964,2021-11-11,04:21:45
,Madagascar,-18.766947,46.869107,43672,964,2021-11-12,04:22:01
,Madagascar,-18.766947,46.869107,43672,964,2021-11-13,04:21:38
,Madagascar,-18.766947,46.869107,43672,964,2021-11-14,04:21:31
,Madagascar,-18.766947,46.869107,43672,964,2021-11-15,04:21:36
,Madagascar,-18.766947,46.869107,43672,964,2021-11-16,04:21:10
,Madagascar,-18.766947,46.869107,43672,964,2021-11-17,04:21:48
,Madagascar,-18.766947,46.869107,43672,964,2021-11-18,04:21:33
,Madagascar,-18.766947,46.869107,43672,964,2021-11-19,04:21:40
,Madagascar,-18.766947,46.869107,43672,964,2021-11-20,04:22:17
,Madagascar,-18.766947,46.869107,43672,964,2021-11-21,04:22:13
,Madagascar,-18.766947,46.869107,43672,964,2021-11-22,04:22:20
,Madagascar,-18.766947,46.869107,43672,964,2021-11-23,04:22:39
,Madagascar,-18.766947,46.869107,44072,967,2021-11-24,04:22:14
,Madagascar,-18.766947,46.869107,44072,967,2021-11-25,04:22:33
,Madagascar,-18.766947,46.869107,44072,967,2021-11-26,04:22:33
,Madagascar,-18.766947,46.869107,44072,967,2021-11-27,04:22:45
,Madagascar,-18.766947,46.869107,44072,967,2021-11-28,04:22:43
,Madagascar,-18.766947,46.869107,44072,967,2021-11-29,04:22:30
