Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Botswana,-22.3285,24.6849,80153,1253,2021-07-14,04:21:35
,Botswana,-22.3285,24.6849,80153,1253,2021-07-15,04:21:48
,Botswana,-22.3285,24.6849,86133,1274,2021-07-16,04:21:22
,Botswana,-22.3285,24.6849,86133,1274,2021-07-17,04:22:22
,Botswana,-22.3285,24.6849,86133,1274,2021-07-18,04:22:07
,Botswana,-22.3285,24.6849,86133,1274,2021-07-19,04:21:24
,Botswana,-22.3285,24.6849,91902,1328,2021-07-20,04:21:48
,Botswana,-22.3285,24.6849,91902,1328,2021-07-21,04:21:40
,Botswana,-22.3285,24.6849,91902,1328,2021-07-22,04:21:19
,Botswana,-22.3285,24.6849,97657,1375,2021-07-23,04:21:29
,Botswana,-22.3285,24.6849,97657,1375,2021-07-24,00:21:36
,Botswana,-22.3285,24.6849,97657,1375,2021-07-25,04:22:12
,Botswana,-22.3285,24.6849,97657,1375,2021-07-26,04:21:28
,Botswana,-22.3285,24.6849,102124,1485,2021-07-27,04:21:18
,Botswana,-22.3285,24.6849,102124,1485,2021-07-28,04:21:39
,Botswana,-22.3285,24.6849,102124,1485,2021-07-29,04:21:33
,Botswana,-22.3285,24.6849,106690,1569,2021-07-30,04:21:34
,Botswana,-22.3285,24.6849,106690,1569,2021-07-31,04:21:35
,Botswana,-22.3285,24.6849,106690,1569,2021-08-01,04:21:50
,Botswana,-22.3285,24.6849,106690,1569,2021-08-02,04:21:36
,Botswana,-22.3285,24.6849,115220,1653,2021-08-03,04:21:39
,Botswana,-22.3285,24.6849,115220,1653,2021-08-04,04:21:25
,Botswana,-22.3285,24.6849,115220,1653,2021-08-05,04:21:51
,Botswana,-22.3285,24.6849,122574,1704,2021-08-06,04:21:18
,Botswana,-22.3285,24.6849,122574,1704,2021-08-07,04:21:30
,Botswana,-22.3285,24.6849,122574,1704,2021-08-08,04:21:33
,Botswana,-22.3285,24.6849,122574,1704,2021-08-09,04:21:24
,Botswana,-22.3285,24.6849,130771,1832,2021-08-10,04:21:27
,Botswana,-22.3285,24.6849,130771,1832,2021-08-11,04:21:58
,Botswana,-22.3285,24.6849,130771,1832,2021-08-12,04:21:25
,Botswana,-22.3285,24.6849,136758,1973,2021-08-13,04:21:24
,Botswana,-22.3285,24.6849,136758,1973,2021-08-14,04:21:25
,Botswana,-22.3285,24.6849,136758,1973,2021-08-15,04:21:41
,Botswana,-22.3285,24.6849,136758,1973,2021-08-16,04:21:31
,Botswana,-22.3285,24.6849,142380,2043,2021-08-17,04:21:49
,Botswana,-22.3285,24.6849,142380,2043,2021-08-18,04:21:35
,Botswana,-22.3285,24.6849,142380,2043,2021-08-19,04:21:15
,Botswana,-22.3285,24.6849,146461,2081,2021-08-20,04:21:33
,Botswana,-22.3285,24.6849,146461,2081,2021-08-21,04:21:38
,Botswana,-22.3285,24.6849,146461,2081,2021-08-22,04:21:29
,Botswana,-22.3285,24.6849,146461,2081,2021-08-23,04:21:27
,Botswana,-22.3285,24.6849,150842,2171,2021-08-24,04:21:19
,Botswana,-22.3285,24.6849,150842,2171,2021-08-25,04:21:41
,Botswana,-22.3285,24.6849,150842,2171,2021-08-26,04:21:28
,Botswana,-22.3285,24.6849,153793,2213,2021-08-27,04:21:37
,Botswana,-22.3285,24.6849,153793,2213,2021-08-28,04:21:28
,Botswana,-22.3285,24.6849,153793,2213,2021-08-29,04:21:14
,Botswana,-22.3285,24.6849,153793,2213,2021-08-30,04:21:23
,Botswana,-22.3285,24.6849,156927,2261,2021-08-31,04:21:46
,Botswana,-22.3285,24.6849,156927,2261,2021-09-01,04:21:38
,Botswana,-22.3285,24.6849,156927,2261,2021-09-02,04:21:15
,Botswana,-22.3285,24.6849,159317,2276,2021-09-03,04:21:20
,Botswana,-22.3285,24.6849,159317,2276,2021-09-04,04:21:28
,Botswana,-22.3285,24.6849,159317,2276,2021-09-05,04:21:33
,Botswana,-22.3285,24.6849,159317,2276,2021-09-06,04:21:22
,Botswana,-22.3285,24.6849,162186,2309,2021-09-07,04:21:35
,Botswana,-22.3285,24.6849,162186,2309,2021-09-08,04:21:31
,Botswana,-22.3285,24.6849,162186,2309,2021-09-09,04:21:27
,Botswana,-22.3285,24.6849,163665,2325,2021-09-10,04:21:20
,Botswana,-22.3285,24.6849,163665,2325,2021-09-11,04:21:30
,Botswana,-22.3285,24.6849,163665,2325,2021-09-12,04:21:13
,Botswana,-22.3285,24.6849,163665,2325,2021-09-13,04:21:15
,Botswana,-22.3285,24.6849,165644,2337,2021-09-14,04:21:41
,Botswana,-22.3285,24.6849,165644,2337,2021-09-15,03:22:37
,Botswana,-22.3285,24.6849,165644,2337,2021-09-16,04:22:19
,Botswana,-22.3285,24.6849,172252,2343,2021-09-17,04:21:46
,Botswana,-22.3285,24.6849,172252,2343,2021-09-18,04:21:24
,Botswana,-22.3285,24.6849,172252,2343,2021-09-19,04:21:34
,Botswana,-22.3285,24.6849,172252,2343,2021-09-20,04:21:22
,Botswana,-22.3285,24.6849,173788,2354,2021-09-21,04:21:26
,Botswana,-22.3285,24.6849,173788,2354,2021-09-22,04:21:45
,Botswana,-22.3285,24.6849,173788,2354,2021-09-23,04:21:43
,Botswana,-22.3285,24.6849,176427,2360,2021-09-24,04:21:44
,Botswana,-22.3285,24.6849,176427,2360,2021-09-25,04:21:31
,Botswana,-22.3285,24.6849,176427,2360,2021-09-26,04:21:29
,Botswana,-22.3285,24.6849,176427,2360,2021-09-27,04:21:16
,Botswana,-22.3285,24.6849,178050,2367,2021-09-28,04:21:28
,Botswana,-22.3285,24.6849,178050,2367,2021-09-29,04:21:45
,Botswana,-22.3285,24.6849,178050,2367,2021-09-30,04:21:20
,Botswana,-22.3285,24.6849,179220,2368,2021-10-01,04:21:35
,Botswana,-22.3285,24.6849,179220,2368,2021-10-02,04:21:25
,Botswana,-22.3285,24.6849,179220,2368,2021-10-03,04:21:24
,Botswana,-22.3285,24.6849,179220,2368,2021-10-04,04:21:31
,Botswana,-22.3285,24.6849,179220,2368,2021-10-05,04:21:27
,Botswana,-22.3285,24.6849,180197,2374,2021-10-06,04:21:33
,Botswana,-22.3285,24.6849,180197,2374,2021-10-07,04:21:36
,Botswana,-22.3285,24.6849,180438,2376,2021-10-08,04:21:25
,Botswana,-22.3285,24.6849,180438,2376,2021-10-09,04:21:34
,Botswana,-22.3285,24.6849,180438,2376,2021-10-10,04:21:38
,Botswana,-22.3285,24.6849,180438,2376,2021-10-11,04:21:31
,Botswana,-22.3285,24.6849,181251,2381,2021-10-12,04:21:09
,Botswana,-22.3285,24.6849,181251,2381,2021-10-13,04:20:51
,Botswana,-22.3285,24.6849,181251,2381,2021-10-14,04:21:29
,Botswana,-22.3285,24.6849,181856,2386,2021-10-15,04:21:26
,Botswana,-22.3285,24.6849,181856,2386,2021-10-16,04:21:15
,Botswana,-22.3285,24.6849,181856,2386,2021-10-17,04:21:29
,Botswana,-22.3285,24.6849,181856,2386,2021-10-18,04:21:10
,Botswana,-22.3285,24.6849,184051,2389,2021-10-19,04:20:54
,Botswana,-22.3285,24.6849,184051,2389,2021-10-20,04:21:00
,Botswana,-22.3285,24.6849,184051,2389,2021-10-21,04:21:18
,Botswana,-22.3285,24.6849,184919,2396,2021-10-22,04:21:14
,Botswana,-22.3285,24.6849,184919,2396,2021-10-23,04:21:32
,Botswana,-22.3285,24.6849,184919,2396,2021-10-24,04:21:22
,Botswana,-22.3285,24.6849,184919,2396,2021-10-25,04:22:31
,Botswana,-22.3285,24.6849,185985,2402,2021-10-26,04:22:09
,Botswana,-22.3285,24.6849,185985,2402,2021-10-27,04:22:32
,Botswana,-22.3285,24.6849,185985,2402,2021-10-28,04:22:08
,Botswana,-22.3285,24.6849,186594,2406,2021-10-29,04:22:03
,Botswana,-22.3285,24.6849,186594,2406,2021-10-30,04:22:03
,Botswana,-22.3285,24.6849,186594,2406,2021-10-31,04:22:08
,Botswana,-22.3285,24.6849,186594,2406,2021-11-01,04:22:01
,Botswana,-22.3285,24.6849,187281,2407,2021-11-02,04:22:03
,Botswana,-22.3285,24.6849,187281,2407,2021-11-03,06:22:09
,Botswana,-22.3285,24.6849,187281,2407,2021-11-04,04:22:20
,Botswana,-22.3285,24.6849,187281,2407,2021-11-05,04:21:54
,Botswana,-22.3285,24.6849,192935,2407,2021-11-06,04:21:51
,Botswana,-22.3285,24.6849,192935,2407,2021-11-07,04:21:53
,Botswana,-22.3285,24.6849,192935,2407,2021-11-08,04:21:43
,Botswana,-22.3285,24.6849,193449,2409,2021-11-09,04:21:36
,Botswana,-22.3285,24.6849,193449,2409,2021-11-10,04:21:38
,Botswana,-22.3285,24.6849,193449,2409,2021-11-11,04:21:45
,Botswana,-22.3285,24.6849,193701,2411,2021-11-12,04:22:01
,Botswana,-22.3285,24.6849,193701,2411,2021-11-13,04:21:38
,Botswana,-22.3285,24.6849,193701,2411,2021-11-14,04:21:31
,Botswana,-22.3285,24.6849,193701,2411,2021-11-15,04:21:36
,Botswana,-22.3285,24.6849,194129,2416,2021-11-16,04:21:10
,Botswana,-22.3285,24.6849,194129,2416,2021-11-17,04:21:48
,Botswana,-22.3285,24.6849,194129,2416,2021-11-18,04:21:33
,Botswana,-22.3285,24.6849,194445,2416,2021-11-19,04:21:40
,Botswana,-22.3285,24.6849,194445,2416,2021-11-20,04:22:17
,Botswana,-22.3285,24.6849,194445,2416,2021-11-21,04:22:13
,Botswana,-22.3285,24.6849,194445,2416,2021-11-22,04:22:20
,Botswana,-22.3285,24.6849,194652,2416,2021-11-23,04:22:39
,Botswana,-22.3285,24.6849,194652,2416,2021-11-24,04:22:14
,Botswana,-22.3285,24.6849,194652,2416,2021-11-25,04:22:33
,Botswana,-22.3285,24.6849,194909,2416,2021-11-26,04:22:33
,Botswana,-22.3285,24.6849,194909,2416,2021-11-27,04:22:45
,Botswana,-22.3285,24.6849,194909,2416,2021-11-28,04:22:43
,Botswana,-22.3285,24.6849,194909,2416,2021-11-29,04:22:30
,Botswana,-22.3285,24.6849,195068,2418,2021-11-30,04:22:53
,Botswana,-22.3285,24.6849,195068,2418,2021-12-01,04:22:29
,Botswana,-22.3285,24.6849,195068,2418,2021-12-02,04:22:37
,Botswana,-22.3285,24.6849,195302,2419,2021-12-03,04:23:05
,Botswana,-22.3285,24.6849,195302,2419,2021-12-04,04:22:18
,Botswana,-22.3285,24.6849,195302,2419,2021-12-05,04:22:25
,Botswana,-22.3285,24.6849,195302,2419,2021-12-06,04:22:34
,Botswana,-22.3285,24.6849,195552,2420,2021-12-07,04:22:34
,Botswana,-22.3285,24.6849,195552,2420,2021-12-08,04:22:46
,Botswana,-22.3285,24.6849,195552,2420,2021-12-09,04:22:49
,Botswana,-22.3285,24.6849,196090,2421,2021-12-10,04:22:28
,Botswana,-22.3285,24.6849,196090,2421,2021-12-11,04:22:45
,Botswana,-22.3285,24.6849,196090,2421,2021-12-12,04:22:12
,Botswana,-22.3285,24.6849,196090,2421,2021-12-13,04:22:02
,Botswana,-22.3285,24.6849,196090,2421,2021-12-14,04:22:38
,Botswana,-22.3285,24.6849,197644,2424,2021-12-15,03:22:16
,Botswana,-22.3285,24.6849,197644,2424,2021-12-16,04:22:11
,Botswana,-22.3285,24.6849,199864,2425,2021-12-17,04:22:14
,Botswana,-22.3285,24.6849,199864,2425,2021-12-18,02:22:20
,Botswana,-22.3285,24.6849,199864,2425,2021-12-19,04:21:11
,Botswana,-22.3285,24.6849,199864,2425,2021-12-20,04:21:43
,Botswana,-22.3285,24.6849,204701,2425,2021-12-21,03:21:27
,Botswana,-22.3285,24.6849,204701,2425,2021-12-22,04:21:54
,Botswana,-22.3285,24.6849,204701,2425,2021-12-23,04:21:21
,Botswana,-22.3285,24.6849,208994,2427,2021-12-24,04:21:34
,Botswana,-22.3285,24.6849,208994,2427,2021-12-25,04:21:37
,Botswana,-22.3285,24.6849,208994,2427,2021-12-26,04:21:50
,Botswana,-22.3285,24.6849,208994,2427,2021-12-27,04:21:58
,Botswana,-22.3285,24.6849,212482,2439,2021-12-28,04:21:47
,Botswana,-22.3285,24.6849,212482,2439,2021-12-29,03:21:43
,Botswana,-22.3285,24.6849,212482,2439,2021-12-30,04:21:25
,Botswana,-22.3285,24.6849,219509,2444,2021-12-31,04:21:50
,Botswana,-22.3285,24.6849,219509,2444,2022-01-01,04:22:14
,Botswana,-22.3285,24.6849,219509,2444,2022-01-02,04:20:52
,Botswana,-22.3285,24.6849,219509,2444,2022-01-03,02:22:25
,Botswana,-22.3285,24.6849,222053,2452,2022-01-04,04:22:17
,Botswana,-22.3285,24.6849,222053,2452,2022-01-05,04:21:59
,Botswana,-22.3285,24.6849,222053,2452,2022-01-06,04:22:09
,Botswana,-22.3285,24.6849,229855,2475,2022-01-07,04:22:09
,Botswana,-22.3285,24.6849,229855,2475,2022-01-08,04:21:53
,Botswana,-22.3285,24.6849,229855,2475,2022-01-09,04:21:46
,Botswana,-22.3285,24.6849,229855,2475,2022-01-10,04:22:07
,Botswana,-22.3285,24.6849,232432,2497,2022-01-11,04:22:01
,Botswana,-22.3285,24.6849,232432,2497,2022-01-12,04:21:44
,Botswana,-22.3285,24.6849,232432,2497,2022-01-13,08:00:09
,Botswana,-22.3285,24.6849,237678,2514,2022-01-14,04:21:54
,Botswana,-22.3285,24.6849,237678,2514,2022-01-15,04:21:07
,Botswana,-22.3285,24.6849,237678,2514,2022-01-16,04:21:12
,Botswana,-22.3285,24.6849,237678,2514,2022-01-17,04:21:08
,Botswana,-22.3285,24.6849,239887,2534,2022-01-18,04:21:04
,Botswana,-22.3285,24.6849,239887,2534,2022-01-19,04:21:23
,Botswana,-22.3285,24.6849,239887,2534,2022-01-20,04:21:07
,Botswana,-22.3285,24.6849,243946,2544,2022-01-21,04:21:09
,Botswana,-22.3285,24.6849,243946,2544,2022-01-22,04:21:13
,Botswana,-22.3285,24.6849,243946,2544,2022-01-23,04:21:13
,Botswana,-22.3285,24.6849,243946,2544,2022-01-24,04:21:12
,Botswana,-22.3285,24.6849,245904,2565,2022-01-25,04:21:05
,Botswana,-22.3285,24.6849,245904,2565,2022-01-26,04:21:07
,Botswana,-22.3285,24.6849,245904,2565,2022-01-27,04:21:19
,Botswana,-22.3285,24.6849,250746,2580,2022-01-28,04:21:09
,Botswana,-22.3285,24.6849,250746,2580,2022-01-29,04:21:10
,Botswana,-22.3285,24.6849,250746,2580,2022-01-30,04:21:26
,Botswana,-22.3285,24.6849,250746,2580,2022-01-31,04:21:09
,Botswana,-22.3285,24.6849,253036,2581,2022-02-01,04:21:11
,Botswana,-22.3285,24.6849,253036,2581,2022-02-02,04:21:09
,Botswana,-22.3285,24.6849,253036,2581,2022-02-03,04:21:21
,Botswana,-22.3285,24.6849,256041,2585,2022-02-04,04:21:10
,Botswana,-22.3285,24.6849,256041,2585,2022-02-05,04:21:05
,Botswana,-22.3285,24.6849,256041,2585,2022-02-06,04:21:00
,Botswana,-22.3285,24.6849,256041,2585,2022-02-07,04:21:05
,Botswana,-22.3285,24.6849,257167,2593,2022-02-08,04:21:15
,Botswana,-22.3285,24.6849,257167,2593,2022-02-09,04:21:04
,Botswana,-22.3285,24.6849,257167,2593,2022-02-10,04:21:14
,Botswana,-22.3285,24.6849,259655,2597,2022-02-11,04:21:09
,Botswana,-22.3285,24.6849,259655,2597,2022-02-12,04:21:06
,Botswana,-22.3285,24.6849,259655,2597,2022-02-13,04:21:00
,Botswana,-22.3285,24.6849,259655,2597,2022-02-14,04:20:51
,Botswana,-22.3285,24.6849,260491,2603,2022-02-15,04:21:09
,Botswana,-22.3285,24.6849,260491,2603,2022-02-16,04:21:10
,Botswana,-22.3285,24.6849,260491,2603,2022-02-17,04:20:56
,Botswana,-22.3285,24.6849,261913,2608,2022-02-18,04:21:04
,Botswana,-22.3285,24.6849,261913,2608,2022-02-19,04:21:11
,Botswana,-22.3285,24.6849,261913,2608,2022-02-20,04:21:00
,Botswana,-22.3285,24.6849,261913,2608,2022-02-21,04:21:05
,Botswana,-22.3285,24.6849,262652,2614,2022-02-22,04:21:01
,Botswana,-22.3285,24.6849,262652,2614,2022-02-23,04:21:09
,Botswana,-22.3285,24.6849,262652,2614,2022-02-24,04:21:14
,Botswana,-22.3285,24.6849,262652,2614,2022-02-25,04:21:11
,Botswana,-22.3285,24.6849,263950,2619,2022-02-26,04:21:12
,Botswana,-22.3285,24.6849,263950,2619,2022-02-27,04:21:04
,Botswana,-22.3285,24.6849,263950,2619,2022-02-28,04:21:05
,Botswana,-22.3285,24.6849,263950,2619,2022-03-01,04:21:09
,Botswana,-22.3285,24.6849,263950,2619,2022-03-02,04:21:07
,Botswana,-22.3285,24.6849,263950,2619,2022-03-03,04:21:01
,Botswana,-22.3285,24.6849,263950,2619,2022-03-04,04:21:09
,Botswana,-22.3285,24.6849,263950,2619,2022-03-05,04:21:10
,Botswana,-22.3285,24.6849,263950,2619,2022-03-06,04:20:49
,Botswana,-22.3285,24.6849,263950,2619,2022-03-07,04:20:47
,Botswana,-22.3285,24.6849,263950,2619,2022-03-08,04:20:54
,Botswana,-22.3285,24.6849,263950,2619,2022-03-09,04:20:59
,Botswana,-22.3285,24.6849,263950,2619,2022-03-10,04:20:48
,Botswana,-22.3285,24.6849,263950,2619,2022-03-11,04:20:50
,Botswana,-22.3285,24.6849,263950,2619,2022-03-12,04:20:50
,Botswana,-22.3285,24.6849,263950,2619,2022-03-13,04:20:49
,Botswana,-22.3285,24.6849,263950,2619,2022-03-14,04:20:46
,Botswana,-22.3285,24.6849,263950,2619,2022-03-15,04:20:47
,Botswana,-22.3285,24.6849,263950,2619,2022-03-16,04:20:50
,Botswana,-22.3285,24.6849,263950,2619,2022-03-17,04:20:56
,Botswana,-22.3285,24.6849,263950,2619,2022-03-18,04:20:55
,Botswana,-22.3285,24.6849,263950,2619,2022-03-19,04:20:47
,Botswana,-22.3285,24.6849,263950,2619,2022-03-20,04:20:45
,Botswana,-22.3285,24.6849,263950,2619,2022-03-21,04:20:50
,Botswana,-22.3285,24.6849,263950,2619,2022-03-22,04:20:54
,Botswana,-22.3285,24.6849,263950,2619,2022-03-23,04:20:48
,Botswana,-22.3285,24.6849,263950,2619,2022-03-24,04:20:43
,Botswana,-22.3285,24.6849,263950,2619,2022-03-25,04:20:46
,Botswana,-22.3285,24.6849,263950,2619,2022-03-26,04:20:23
,Botswana,-22.3285,24.6849,263950,2619,2022-03-27,04:20:47
,Botswana,-22.3285,24.6849,263950,2619,2022-03-28,04:20:33
,Botswana,-22.3285,24.6849,263950,2619,2022-03-29,04:20:46
,Botswana,-22.3285,24.6849,263950,2619,2022-03-30,04:20:45
,Botswana,-22.3285,24.6849,305526,2686,2022-03-31,04:20:56
,Botswana,-22.3285,24.6849,305526,2686,2022-04-01,04:20:28
,Botswana,-22.3285,24.6849,305526,2686,2022-04-02,04:20:47
,Botswana,-22.3285,24.6849,305526,2686,2022-04-03,04:20:48
,Botswana,-22.3285,24.6849,305526,2686,2022-04-04,04:20:51
,Botswana,-22.3285,24.6849,305526,2686,2022-04-05,04:20:48
,Botswana,-22.3285,24.6849,305526,2686,2022-04-06,04:20:49
,Botswana,-22.3285,24.6849,305526,2686,2022-04-07,04:20:53
,Botswana,-22.3285,24.6849,305526,2686,2022-04-08,04:20:48
,Botswana,-22.3285,24.6849,305526,2686,2022-04-09,04:20:42
,Botswana,-22.3285,24.6849,305526,2686,2022-04-10,04:20:52
,Botswana,-22.3285,24.6849,305526,2686,2022-04-11,04:21:02
,Botswana,-22.3285,24.6849,305526,2686,2022-04-12,04:20:49
,Botswana,-22.3285,24.6849,305859,2688,2022-04-13,04:21:03
,Botswana,-22.3285,24.6849,305859,2688,2022-04-13,23:21:06
,Botswana,-22.3285,24.6849,305859,2688,2022-04-15,04:20:57
,Botswana,-22.3285,24.6849,305859,2688,2022-04-16,04:20:48
,Botswana,-22.3285,24.6849,305859,2688,2022-04-17,04:20:59
,Botswana,-22.3285,24.6849,305859,2688,2022-04-18,04:21:12
,Botswana,-22.3285,24.6849,305859,2688,2022-04-19,04:21:00
,Botswana,-22.3285,24.6849,305859,2688,2022-04-20,04:20:45
,Botswana,-22.3285,24.6849,305859,2688,2022-04-21,04:20:46
,Botswana,-22.3285,24.6849,305859,2688,2022-04-22,04:20:45
,Botswana,-22.3285,24.6849,305859,2688,2022-04-23,04:20:50
,Botswana,-22.3285,24.6849,305859,2688,2022-04-24,04:20:56
,Botswana,-22.3285,24.6849,305859,2688,2022-04-25,04:20:56
,Botswana,-22.3285,24.6849,305859,2688,2022-04-26,04:20:51
,Botswana,-22.3285,24.6849,305859,2688,2022-04-27,04:20:52
,Botswana,-22.3285,24.6849,305859,2688,2022-04-28,04:20:47
,Botswana,-22.3285,24.6849,305984,2688,2022-04-29,04:20:59
,Botswana,-22.3285,24.6849,305984,2688,2022-04-30,04:21:05
,Botswana,-22.3285,24.6849,305984,2688,2022-05-01,04:20:57
,Botswana,-22.3285,24.6849,305984,2688,2022-05-02,04:21:10
,Botswana,-22.3285,24.6849,305984,2688,2022-05-03,04:21:00
,Botswana,-22.3285,24.6849,305984,2688,2022-05-04,04:20:59
,Botswana,-22.3285,24.6849,306200,2690,2022-05-05,04:20:55
,Botswana,-22.3285,24.6849,306200,2690,2022-05-06,04:21:00
,Botswana,-22.3285,24.6849,306200,2690,2022-05-07,04:21:09
,Botswana,-22.3285,24.6849,306200,2690,2022-05-08,04:20:49
,Botswana,-22.3285,24.6849,306200,2690,2022-05-09,04:20:54
,Botswana,-22.3285,24.6849,306200,2690,2022-05-10,04:20:50
,Botswana,-22.3285,24.6849,306324,2690,2022-05-11,04:20:48
,Botswana,-22.3285,24.6849,306324,2690,2022-05-12,04:20:54
,Botswana,-22.3285,24.6849,306324,2690,2022-05-13,04:20:51
,Botswana,-22.3285,24.6849,306324,2690,2022-05-14,04:20:48
,Botswana,-22.3285,24.6849,306324,2690,2022-05-15,04:20:53
,Botswana,-22.3285,24.6849,306324,2690,2022-05-16,04:20:47
,Botswana,-22.3285,24.6849,306324,2690,2022-05-17,04:20:59
,Botswana,-22.3285,24.6849,306614,2692,2022-05-18,04:20:50
,Botswana,-22.3285,24.6849,306614,2692,2022-05-19,04:20:54
,Botswana,-22.3285,24.6849,306614,2692,2022-05-20,04:20:57
,Botswana,-22.3285,24.6849,306614,2692,2022-05-21,04:20:58
,Botswana,-22.3285,24.6849,306614,2692,2022-05-22,04:20:52
,Botswana,-22.3285,24.6849,307126,2695,2022-05-26,04:20:50
,Botswana,-22.3285,24.6849,306614,2692,2022-05-24,04:20:57
,Botswana,-22.3285,24.6849,307126,2695,2022-05-25,04:20:56
,Botswana,-22.3285,24.6849,307126,2695,2022-05-26,04:20:50
,Botswana,-22.3285,24.6849,307126,2695,2022-05-27,04:20:56
,Botswana,-22.3285,24.6849,307126,2695,2022-05-28,04:21:07
,Botswana,-22.3285,24.6849,307126,2695,2022-05-29,04:20:53
,Botswana,-22.3285,24.6849,307126,2695,2022-05-30,04:20:50
,Botswana,-22.3285,24.6849,307126,2695,2022-05-31,04:20:51
,Botswana,-22.3285,24.6849,308126,2697,2022-06-01,04:20:55
,Botswana,-22.3285,24.6849,308126,2697,2022-06-02,05:20:39
,Botswana,-22.3285,24.6849,308126,2697,2022-06-03,04:20:58
,Botswana,-22.3285,24.6849,308126,2697,2022-06-04,04:20:58
,Botswana,-22.3285,24.6849,308126,2697,2022-06-05,04:20:55
,Botswana,-22.3285,24.6849,308126,2697,2022-06-06,04:20:57
,Botswana,-22.3285,24.6849,308126,2697,2022-06-07,04:21:08
,Botswana,-22.3285,24.6849,310431,2701,2022-06-08,04:20:55
,Botswana,-22.3285,24.6849,310431,2701,2022-06-09,04:20:54
