Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,El Salvador,13.7942,-88.8965,162089,4128,2022-04-26,04:20:51
,El Salvador,13.7942,-88.8965,162089,4128,2022-04-27,04:20:52
,El Salvador,13.7942,-88.8965,162089,4128,2022-04-28,04:20:47
,El Salvador,13.7942,-88.8965,162089,4128,2022-04-29,04:20:59
,El Salvador,13.7942,-88.8965,162089,4128,2022-04-30,04:21:05
,El Salvador,13.7942,-88.8965,162089,4128,2022-05-01,04:20:57
,El Salvador,13.7942,-88.8965,162089,4128,2022-05-02,04:21:10
,El Salvador,13.7942,-88.8965,162089,4128,2022-05-03,04:21:00
,El Salvador,13.7942,-88.8965,162089,4128,2022-05-04,04:20:59
,El Salvador,13.7942,-88.8965,162089,4128,2022-05-05,04:20:55
,El Salvador,13.7942,-88.8965,162089,4128,2022-05-06,04:21:00
,El Salvador,13.7942,-88.8965,162089,4128,2022-05-07,04:21:09
,El Salvador,13.7942,-88.8965,162089,4128,2022-05-08,04:20:49
,El Salvador,13.7942,-88.8965,162089,4128,2022-05-09,04:20:54
,El Salvador,13.7942,-88.8965,162089,4128,2022-05-10,04:20:50
,El Salvador,13.7942,-88.8965,162089,4129,2022-05-11,04:20:48
,El Salvador,13.7942,-88.8965,162089,4129,2022-05-12,04:20:54
,El Salvador,13.7942,-88.8965,162089,4129,2022-05-13,04:20:51
,El Salvador,13.7942,-88.8965,162089,4129,2022-05-14,04:20:48
,El Salvador,13.7942,-88.8965,162089,4129,2022-05-15,04:20:53
,El Salvador,13.7942,-88.8965,162089,4129,2022-05-16,04:20:47
,El Salvador,13.7942,-88.8965,162089,4130,2022-05-17,04:20:59
,El Salvador,13.7942,-88.8965,162089,4130,2022-05-18,04:20:50
,El Salvador,13.7942,-88.8965,162089,4130,2022-05-19,04:20:54
,El Salvador,13.7942,-88.8965,162089,4130,2022-05-20,04:20:57
,El Salvador,13.7942,-88.8965,162089,4130,2022-05-21,04:20:58
,El Salvador,13.7942,-88.8965,162089,4130,2022-05-22,04:20:52
,El Salvador,13.7942,-88.8965,162089,4131,2022-05-26,04:20:50
,El Salvador,13.7942,-88.8965,162089,4131,2022-05-24,04:20:57
,El Salvador,13.7942,-88.8965,162089,4131,2022-05-25,04:20:56
,El Salvador,13.7942,-88.8965,162089,4131,2022-05-26,04:20:50
,El Salvador,13.7942,-88.8965,162755,4131,2022-05-27,04:20:56
,El Salvador,13.7942,-88.8965,162755,4131,2022-05-28,04:21:07
,El Salvador,13.7942,-88.8965,162755,4131,2022-05-29,04:20:53
,El Salvador,13.7942,-88.8965,162755,4131,2022-05-30,04:20:50
,El Salvador,13.7942,-88.8965,162755,4132,2022-05-31,04:20:51
,El Salvador,13.7942,-88.8965,162755,4132,2022-06-01,04:20:55
,El Salvador,13.7942,-88.8965,162755,4132,2022-06-02,05:20:39
,El Salvador,13.7942,-88.8965,162755,4132,2022-06-03,04:20:58
,El Salvador,13.7942,-88.8965,162755,4132,2022-06-04,04:20:58
,El Salvador,13.7942,-88.8965,162755,4132,2022-06-05,04:20:55
,El Salvador,13.7942,-88.8965,163735,4133,2022-06-06,04:20:57
,El Salvador,13.7942,-88.8965,163735,4133,2022-06-07,04:21:08
,El Salvador,13.7942,-88.8965,164134,4133,2022-06-08,04:20:55
,El Salvador,13.7942,-88.8965,164134,4134,2022-06-09,04:20:54
,El Salvador,13.7942,-88.8965,164134,4134,2022-06-10,04:20:55
,El Salvador,13.7942,-88.8965,164134,4134,2022-06-11,04:21:01
,El Salvador,13.7942,-88.8965,164134,4135,2022-06-12,04:20:53
,El Salvador,13.7942,-88.8965,164134,4135,2022-06-13,04:21:14
,El Salvador,13.7942,-88.8965,164134,4135,2022-06-14,04:20:52
,El Salvador,13.7942,-88.8965,164134,4135,2022-06-15,04:20:54
,El Salvador,13.7942,-88.8965,164134,4135,2022-06-16,04:20:55
,El Salvador,13.7942,-88.8965,164134,4135,2022-06-17,04:20:56
,El Salvador,13.7942,-88.8965,164134,4136,2022-06-18,04:21:10
,El Salvador,13.7942,-88.8965,164134,4137,2022-06-19,04:20:51
,El Salvador,13.7942,-88.8965,164134,4137,2022-06-20,04:21:01
,El Salvador,13.7942,-88.8965,164134,4137,2022-06-21,04:20:56
,El Salvador,13.7942,-88.8965,169646,4138,2022-06-22,04:20:54
,El Salvador,13.7942,-88.8965,169646,4139,2022-06-23,04:20:55
,El Salvador,13.7942,-88.8965,169646,4139,2022-06-24,04:20:58
,El Salvador,13.7942,-88.8965,169646,4139,2022-06-25,04:20:57
,El Salvador,13.7942,-88.8965,169646,4139,2022-06-26,04:21:02
,El Salvador,13.7942,-88.8965,169646,4139,2022-06-27,04:21:00
,El Salvador,13.7942,-88.8965,169646,4141,2022-06-28,04:20:58
,El Salvador,13.7942,-88.8965,169646,4141,2022-06-29,04:20:59
,El Salvador,13.7942,-88.8965,169646,4142,2022-06-30,04:21:01
,El Salvador,13.7942,-88.8965,169646,4144,2022-07-01,04:21:10
,El Salvador,13.7942,-88.8965,169646,4146,2022-07-02,04:21:16
,El Salvador,13.7942,-88.8965,169646,4146,2022-07-03,04:20:59
,El Salvador,13.7942,-88.8965,169646,4149,2022-07-04,04:20:54
,El Salvador,13.7942,-88.8965,169646,4150,2022-07-05,04:20:45
,El Salvador,13.7942,-88.8965,169646,4152,2022-07-06,04:20:58
,El Salvador,13.7942,-88.8965,169646,4152,2022-07-07,04:20:55
,El Salvador,13.7942,-88.8965,169646,4153,2022-07-08,04:20:56
,El Salvador,13.7942,-88.8965,180970,4155,2022-07-09,04:20:59
,El Salvador,13.7942,-88.8965,180970,4156,2022-07-10,04:20:54
,El Salvador,13.7942,-88.8965,180970,4160,2022-07-11,04:20:46
,El Salvador,13.7942,-88.8965,180970,4163,2022-07-12,04:20:51
,El Salvador,13.7942,-88.8965,180970,4164,2022-07-13,04:20:58
,El Salvador,13.7942,-88.8965,180970,4165,2022-07-14,04:20:57
,El Salvador,13.7942,-88.8965,180970,4167,2022-07-15,04:20:53
,El Salvador,13.7942,-88.8965,180970,4171,2022-07-16,04:21:05
,El Salvador,13.7942,-88.8965,180970,4174,2022-07-17,04:21:15
,El Salvador,13.7942,-88.8965,180970,4174,2022-07-18,04:20:59
,El Salvador,13.7942,-88.8965,180970,4177,2022-07-19,04:20:58
,El Salvador,13.7942,-88.8965,180970,4178,2022-07-20,04:20:59
,El Salvador,13.7942,-88.8965,180970,4181,2022-07-21,04:21:10
,El Salvador,13.7942,-88.8965,180970,4184,2022-07-22,04:21:15
,El Salvador,13.7942,-88.8965,180970,4184,2022-07-23,04:20:53
,El Salvador,13.7942,-88.8965,180970,4184,2022-07-24,04:20:47
,El Salvador,13.7942,-88.8965,180970,4184,2022-07-25,04:20:51
,El Salvador,13.7942,-88.8965,180970,4189,2022-07-26,04:20:58
,El Salvador,13.7942,-88.8965,180970,4190,2022-07-27,04:21:04
,El Salvador,13.7942,-88.8965,190818,4192,2022-07-28,04:20:56
,El Salvador,13.7942,-88.8965,190818,4194,2022-07-29,04:20:45
,El Salvador,13.7942,-88.8965,190818,4194,2022-07-30,04:20:42
,El Salvador,13.7942,-88.8965,190818,4194,2022-07-31,04:21:02
,El Salvador,13.7942,-88.8965,190818,4194,2022-08-01,04:21:03
,El Salvador,13.7942,-88.8965,190818,4199,2022-08-02,04:20:53
,El Salvador,13.7942,-88.8965,190818,4201,2022-08-03,04:20:59
,El Salvador,13.7942,-88.8965,190818,4204,2022-08-04,04:20:58
,El Salvador,13.7942,-88.8965,190818,4206,2022-08-05,04:20:52
,El Salvador,13.7942,-88.8965,190818,4208,2022-08-06,04:20:56
,El Salvador,13.7942,-88.8965,190818,4210,2022-08-07,04:20:54
,El Salvador,13.7942,-88.8965,190818,4213,2022-08-08,04:21:08
,El Salvador,13.7942,-88.8965,190818,4214,2022-08-09,04:20:34
,El Salvador,13.7942,-88.8965,190818,4216,2022-08-10,04:20:57
,El Salvador,13.7942,-88.8965,190818,4216,2022-08-11,04:20:49
,El Salvador,13.7942,-88.8965,190818,4216,2022-08-12,04:20:54
,El Salvador,13.7942,-88.8965,190818,4217,2022-08-13,04:20:52
,El Salvador,13.7942,-88.8965,190818,4217,2022-08-14,04:20:55
,El Salvador,13.7942,-88.8965,190818,4217,2022-08-15,04:20:59
,El Salvador,13.7942,-88.8965,190818,4217,2022-08-16,04:20:58
,El Salvador,13.7942,-88.8965,190818,4217,2022-08-17,04:20:59
,El Salvador,13.7942,-88.8965,190818,4217,2022-08-18,04:21:11
,El Salvador,13.7942,-88.8965,190818,4218,2022-08-19,04:20:54
,El Salvador,13.7942,-88.8965,190818,4218,2022-08-20,04:21:01
,El Salvador,13.7942,-88.8965,190818,4219,2022-08-21,04:20:44
,El Salvador,13.7942,-88.8965,190818,4219,2022-08-22,04:20:38
,El Salvador,13.7942,-88.8965,190818,4219,2022-08-23,04:20:56
,El Salvador,13.7942,-88.8965,190818,4220,2022-08-24,04:20:46
,El Salvador,13.7942,-88.8965,190818,4220,2022-08-25,04:21:13
