Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Norway,60.472,8.4689,128046,789,2021-06-14,04:22:46
,Norway,60.472,8.4689,128277,789,2021-06-15,04:22:22
,Norway,60.472,8.4689,128499,789,2021-06-16,04:22:32
,Norway,60.472,8.4689,128679,790,2021-06-17,04:22:36
,Norway,60.472,8.4689,128898,790,2021-06-18,04:22:16
,Norway,60.472,8.4689,129095,790,2021-06-19,04:22:33
,Norway,60.472,8.4689,129225,790,2021-06-20,04:21:48
,Norway,60.472,8.4689,129333,790,2021-06-21,04:21:41
,Norway,60.472,8.4689,129545,790,2021-06-22,04:21:34
,Norway,60.472,8.4689,129766,790,2021-06-23,04:21:46
,Norway,60.472,8.4689,129944,792,2021-06-24,04:21:55
,Norway,60.472,8.4689,130270,792,2021-06-25,04:21:33
,Norway,60.472,8.4689,130342,792,2021-06-26,04:21:43
,Norway,60.472,8.4689,130491,792,2021-06-27,04:21:39
,Norway,60.472,8.4689,130588,792,2021-06-28,04:21:29
,Norway,60.472,8.4689,130744,792,2021-06-29,04:21:28
,Norway,60.472,8.4689,131037,792,2021-06-30,04:21:41
,Norway,60.472,8.4689,131316,794,2021-07-01,04:21:19
,Norway,60.472,8.4689,131509,794,2021-07-02,04:21:47
,Norway,60.472,8.4689,131749,794,2021-07-03,04:21:37
,Norway,60.472,8.4689,131861,794,2021-07-04,04:21:38
,Norway,60.472,8.4689,131949,794,2021-07-05,04:21:28
,Norway,60.472,8.4689,132136,794,2021-07-06,04:21:32
,Norway,60.472,8.4689,132363,794,2021-07-07,04:21:20
,Norway,60.472,8.4689,132574,796,2021-07-08,04:21:26
,Norway,60.472,8.4689,132673,796,2021-07-09,04:21:21
,Norway,60.472,8.4689,132966,796,2021-07-10,04:21:25
,Norway,60.472,8.4689,133100,796,2021-07-11,04:21:43
,Norway,60.472,8.4689,133197,796,2021-07-12,04:21:34
,Norway,60.472,8.4689,133367,796,2021-07-13,04:21:18
,Norway,60.472,8.4689,133549,796,2021-07-14,04:21:35
,Norway,60.472,8.4689,133720,796,2021-07-15,04:21:48
,Norway,60.472,8.4689,133876,796,2021-07-16,04:21:22
,Norway,60.472,8.4689,134092,796,2021-07-17,04:22:22
,Norway,60.472,8.4689,134230,796,2021-07-18,04:22:07
,Norway,60.472,8.4689,134339,796,2021-07-19,04:21:24
,Norway,60.472,8.4689,134534,796,2021-07-20,04:21:48
,Norway,60.472,8.4689,134780,796,2021-07-21,04:21:40
,Norway,60.472,8.4689,134969,799,2021-07-22,04:21:19
,Norway,60.472,8.4689,135235,799,2021-07-23,04:21:29
,Norway,60.472,8.4689,135463,799,2021-07-24,00:21:36
,Norway,60.472,8.4689,135631,799,2021-07-25,04:22:12
,Norway,60.472,8.4689,135767,799,2021-07-26,04:21:28
,Norway,60.472,8.4689,136097,799,2021-07-27,04:21:18
,Norway,60.472,8.4689,136370,799,2021-07-28,04:21:39
,Norway,60.472,8.4689,136541,799,2021-07-29,04:21:33
,Norway,60.472,8.4689,137127,799,2021-07-30,04:21:34
,Norway,60.472,8.4689,137471,799,2021-07-31,04:21:35
,Norway,60.472,8.4689,137627,799,2021-08-01,04:21:50
,Norway,60.472,8.4689,137853,799,2021-08-02,04:21:36
,Norway,60.472,8.4689,138265,799,2021-08-03,04:21:39
,Norway,60.472,8.4689,138740,799,2021-08-04,04:21:25
,Norway,60.472,8.4689,139218,804,2021-08-05,04:21:51
,Norway,60.472,8.4689,139778,804,2021-08-06,04:21:18
,Norway,60.472,8.4689,140204,804,2021-08-07,04:21:30
,Norway,60.472,8.4689,140466,804,2021-08-08,04:21:33
,Norway,60.472,8.4689,140836,804,2021-08-09,04:21:24
,Norway,60.472,8.4689,141333,804,2021-08-10,04:21:27
,Norway,60.472,8.4689,141999,805,2021-08-11,04:21:58
,Norway,60.472,8.4689,142321,807,2021-08-12,04:21:25
,Norway,60.472,8.4689,142895,807,2021-08-13,04:21:24
,Norway,60.472,8.4689,143767,808,2021-08-14,04:21:25
,Norway,60.472,8.4689,144035,808,2021-08-15,04:21:41
,Norway,60.472,8.4689,144484,808,2021-08-16,04:21:31
,Norway,60.472,8.4689,145014,809,2021-08-17,04:21:49
,Norway,60.472,8.4689,145761,810,2021-08-18,04:21:35
,Norway,60.472,8.4689,146373,811,2021-08-19,04:21:15
,Norway,60.472,8.4689,147058,811,2021-08-20,04:21:33
,Norway,60.472,8.4689,147778,811,2021-08-21,04:21:38
,Norway,60.472,8.4689,148055,811,2021-08-22,04:21:29
,Norway,60.472,8.4689,148608,811,2021-08-23,04:21:27
,Norway,60.472,8.4689,149732,811,2021-08-24,04:21:19
,Norway,60.472,8.4689,150825,811,2021-08-25,04:21:41
,Norway,60.472,8.4689,152119,814,2021-08-26,04:21:28
,Norway,60.472,8.4689,153534,814,2021-08-27,04:21:37
,Norway,60.472,8.4689,155086,814,2021-08-28,04:21:28
,Norway,60.472,8.4689,156133,814,2021-08-29,04:21:14
,Norway,60.472,8.4689,157040,814,2021-08-30,04:21:23
,Norway,60.472,8.4689,158389,814,2021-08-31,04:21:46
,Norway,60.472,8.4689,160174,814,2021-09-01,04:21:38
,Norway,60.472,8.4689,161814,822,2021-09-02,04:21:15
,Norway,60.472,8.4689,163364,822,2021-09-03,04:21:20
,Norway,60.472,8.4689,165051,822,2021-09-04,04:21:28
,Norway,60.472,8.4689,166200,822,2021-09-05,04:21:33
,Norway,60.472,8.4689,167265,822,2021-09-06,04:21:22
,Norway,60.472,8.4689,168469,822,2021-09-07,04:21:35
,Norway,60.472,8.4689,170173,823,2021-09-08,04:21:31
,Norway,60.472,8.4689,171719,826,2021-09-09,04:21:27
,Norway,60.472,8.4689,173348,827,2021-09-10,04:21:20
,Norway,60.472,8.4689,174649,827,2021-09-11,04:21:30
,Norway,60.472,8.4689,175489,827,2021-09-12,04:21:13
,Norway,60.472,8.4689,176142,827,2021-09-13,04:21:15
,Norway,60.472,8.4689,177262,827,2021-09-14,04:21:41
,Norway,60.472,8.4689,178481,829,2021-09-15,03:22:37
,Norway,60.472,8.4689,179450,841,2021-09-16,04:22:19
,Norway,60.472,8.4689,180432,841,2021-09-17,04:21:46
,Norway,60.472,8.4689,181195,841,2021-09-18,04:21:24
,Norway,60.472,8.4689,181765,841,2021-09-19,04:21:34
,Norway,60.472,8.4689,182239,841,2021-09-20,04:21:22
,Norway,60.472,8.4689,182918,841,2021-09-21,04:21:26
,Norway,60.472,8.4689,183402,841,2021-09-22,04:21:45
,Norway,60.472,8.4689,184609,850,2021-09-23,04:21:43
,Norway,60.472,8.4689,185330,850,2021-09-24,04:21:44
,Norway,60.472,8.4689,186035,850,2021-09-25,04:21:31
,Norway,60.472,8.4689,186554,850,2021-09-26,04:21:29
,Norway,60.472,8.4689,186935,850,2021-09-27,04:21:16
,Norway,60.472,8.4689,187593,850,2021-09-28,04:21:28
,Norway,60.472,8.4689,188295,851,2021-09-29,04:21:45
,Norway,60.472,8.4689,188850,861,2021-09-30,04:21:20
,Norway,60.472,8.4689,189431,861,2021-10-01,04:21:35
,Norway,60.472,8.4689,189915,861,2021-10-02,04:21:25
,Norway,60.472,8.4689,190224,861,2021-10-03,04:21:24
,Norway,60.472,8.4689,190533,861,2021-10-04,04:21:31
,Norway,60.472,8.4689,191017,861,2021-10-05,04:21:27
,Norway,60.472,8.4689,191599,861,2021-10-06,04:21:33
,Norway,60.472,8.4689,192079,871,2021-10-07,04:21:36
,Norway,60.472,8.4689,192587,871,2021-10-08,04:21:25
,Norway,60.472,8.4689,193054,871,2021-10-09,04:21:34
,Norway,60.472,8.4689,193275,871,2021-10-10,04:21:38
,Norway,60.472,8.4689,193562,871,2021-10-11,04:21:31
,Norway,60.472,8.4689,193734,871,2021-10-12,04:21:09
,Norway,60.472,8.4689,194630,871,2021-10-13,04:20:51
,Norway,60.472,8.4689,195029,884,2021-10-14,04:21:29
,Norway,60.472,8.4689,195385,884,2021-10-15,04:21:26
,Norway,60.472,8.4689,195808,884,2021-10-16,04:21:15
,Norway,60.472,8.4689,196142,884,2021-10-17,04:21:29
,Norway,60.472,8.4689,196351,884,2021-10-18,04:21:10
,Norway,60.472,8.4689,196896,884,2021-10-19,04:20:54
,Norway,60.472,8.4689,197504,884,2021-10-20,04:21:00
,Norway,60.472,8.4689,198161,893,2021-10-21,04:21:18
,Norway,60.472,8.4689,198909,893,2021-10-22,04:21:14
,Norway,60.472,8.4689,199550,894,2021-10-23,04:21:32
,Norway,60.472,8.4689,200093,894,2021-10-24,04:21:22
,Norway,60.472,8.4689,200517,894,2021-10-25,04:22:31
,Norway,60.472,8.4689,201410,894,2021-10-26,04:22:09
,Norway,60.472,8.4689,202554,895,2021-10-27,04:22:32
,Norway,60.472,8.4689,203734,900,2021-10-28,04:22:08
,Norway,60.472,8.4689,204730,900,2021-10-29,04:22:03
,Norway,60.472,8.4689,205855,900,2021-10-30,04:22:03
,Norway,60.472,8.4689,206653,900,2021-10-31,04:22:08
,Norway,60.472,8.4689,207280,900,2021-11-01,04:22:01
,Norway,60.472,8.4689,208615,902,2021-11-02,04:22:03
,Norway,60.472,8.4689,210241,902,2021-11-03,06:22:09
,Norway,60.472,8.4689,211755,919,2021-11-04,04:22:20
,Norway,60.472,8.4689,213289,920,2021-11-05,04:21:54
,Norway,60.472,8.4689,214795,922,2021-11-06,04:21:51
,Norway,60.472,8.4689,215857,922,2021-11-07,04:21:53
,Norway,60.472,8.4689,216855,922,2021-11-08,04:21:43
,Norway,60.472,8.4689,218387,921,2021-11-09,04:21:36
,Norway,60.472,8.4689,220513,924,2021-11-10,04:21:38
,Norway,60.472,8.4689,222296,947,2021-11-11,04:21:45
,Norway,60.472,8.4689,224302,948,2021-11-12,04:22:01
,Norway,60.472,8.4689,226064,950,2021-11-13,04:21:38
,Norway,60.472,8.4689,227370,950,2021-11-14,04:21:31
,Norway,60.472,8.4689,228526,950,2021-11-15,04:21:36
,Norway,60.472,8.4689,229309,951,2021-11-16,04:21:10
,Norway,60.472,8.4689,232839,952,2021-11-17,04:21:48
,Norway,60.472,8.4689,235314,995,2021-11-18,04:21:33
,Norway,60.472,8.4689,237739,996,2021-11-19,04:21:40
,Norway,60.472,8.4689,240103,999,2021-11-20,04:22:17
,Norway,60.472,8.4689,241441,999,2021-11-21,04:22:13
,Norway,60.472,8.4689,242911,999,2021-11-22,04:22:20
,Norway,60.472,8.4689,245302,1002,2021-11-23,04:22:39
,Norway,60.472,8.4689,246822,1003,2021-11-24,04:22:14
,Norway,60.472,8.4689,251397,1049,2021-11-25,04:22:33
,Norway,60.472,8.4689,254367,1050,2021-11-26,04:22:33
,Norway,60.472,8.4689,257309,1050,2021-11-27,04:22:45
,Norway,60.472,8.4689,259200,1050,2021-11-28,04:22:43
,Norway,60.472,8.4689,260921,1050,2021-11-29,04:22:30
,Norway,60.472,8.4689,263798,1050,2021-11-30,04:22:53
,Norway,60.472,8.4689,267843,1054,2021-12-01,04:22:29
,Norway,60.472,8.4689,271623,1092,2021-12-02,04:22:37
,Norway,60.472,8.4689,275763,1093,2021-12-03,04:23:05
,Norway,60.472,8.4689,279954,1093,2021-12-04,04:22:18
,Norway,60.472,8.4689,282918,1093,2021-12-05,04:22:25
,Norway,60.472,8.4689,284448,1093,2021-12-06,04:22:34
,Norway,60.472,8.4689,287123,1096,2021-12-07,04:22:34
,Norway,60.472,8.4689,294754,1096,2021-12-08,04:22:46
,Norway,60.472,8.4689,300013,1134,2021-12-09,04:22:49
,Norway,60.472,8.4689,305368,1135,2021-12-10,04:22:28
,Norway,60.472,8.4689,310781,1136,2021-12-11,04:22:45
,Norway,60.472,8.4689,314258,1136,2021-12-12,04:22:12
,Norway,60.472,8.4689,317880,1136,2021-12-13,04:22:02
,Norway,60.472,8.4689,317880,1136,2021-12-14,04:22:38
,Norway,60.472,8.4689,328747,1141,2021-12-15,03:22:16
,Norway,60.472,8.4689,334488,1202,2021-12-16,04:22:11
,Norway,60.472,8.4689,339008,1202,2021-12-17,04:22:14
,Norway,60.472,8.4689,343697,1204,2021-12-18,02:22:20
,Norway,60.472,8.4689,347402,1204,2021-12-19,04:21:11
,Norway,60.472,8.4689,350424,1204,2021-12-20,04:21:43
,Norway,60.472,8.4689,354465,1207,2021-12-21,03:21:27
,Norway,60.472,8.4689,359264,1209,2021-12-22,04:21:54
,Norway,60.472,8.4689,363554,1257,2021-12-23,04:21:21
,Norway,60.472,8.4689,367866,1257,2021-12-24,04:21:34
,Norway,60.472,8.4689,370134,1257,2021-12-25,04:21:37
,Norway,60.472,8.4689,372123,1257,2021-12-26,04:21:50
,Norway,60.472,8.4689,374337,1257,2021-12-27,04:21:58
,Norway,60.472,8.4689,378087,1258,2021-12-28,04:21:47
,Norway,60.472,8.4689,382789,1258,2021-12-29,03:21:43
,Norway,60.472,8.4689,387196,1305,2021-12-30,04:21:25
,Norway,60.472,8.4689,391214,1305,2021-12-31,04:21:50
,Norway,60.472,8.4689,394259,1305,2022-01-01,04:22:14
,Norway,60.472,8.4689,396415,1305,2022-01-02,04:20:52
,Norway,60.472,8.4689,399318,1305,2022-01-03,02:22:25
,Norway,60.472,8.4689,404551,1305,2022-01-04,04:22:17
,Norway,60.472,8.4689,412472,1307,2022-01-05,04:21:59
,Norway,60.472,8.4689,420857,1349,2022-01-06,04:22:09
,Norway,60.472,8.4689,428736,1349,2022-01-07,04:22:09
,Norway,60.472,8.4689,434896,1350,2022-01-08,04:21:53
,Norway,60.472,8.4689,440184,1350,2022-01-09,04:21:46
,Norway,60.472,8.4689,444368,1350,2022-01-10,04:22:07
,Norway,60.472,8.4689,450908,1350,2022-01-11,04:22:01
,Norway,60.472,8.4689,460530,1350,2022-01-12,04:21:44
,Norway,60.472,8.4689,472355,1372,2022-01-13,08:00:09
,Norway,60.472,8.4689,483952,1381,2022-01-14,04:21:54
,Norway,60.472,8.4689,496312,1381,2022-01-15,04:21:07
,Norway,60.472,8.4689,504789,1381,2022-01-16,04:21:12
,Norway,60.472,8.4689,512393,1381,2022-01-17,04:21:08
,Norway,60.472,8.4689,523424,1382,2022-01-18,04:21:04
,Norway,60.472,8.4689,538791,1383,2022-01-19,04:21:23
,Norway,60.472,8.4689,554778,1412,2022-01-20,04:21:07
,Norway,60.472,8.4689,571655,1413,2022-01-21,04:21:09
,Norway,60.472,8.4689,596613,1414,2022-01-22,04:21:13
,Norway,60.472,8.4689,609950,1414,2022-01-23,04:21:13
,Norway,60.472,8.4689,622596,1414,2022-01-24,04:21:12
,Norway,60.472,8.4689,641138,1414,2022-01-25,04:21:05
