Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Kenya,-0.0236,37.9062,326737,5651,2022-06-12,04:20:53
,Kenya,-0.0236,37.9062,326932,5651,2022-06-13,04:21:14
,Kenya,-0.0236,37.9062,327145,5651,2022-06-14,04:20:52
,Kenya,-0.0236,37.9062,327425,5651,2022-06-15,04:20:54
,Kenya,-0.0236,37.9062,327892,5651,2022-06-16,04:20:55
,Kenya,-0.0236,37.9062,328319,5651,2022-06-17,04:20:56
,Kenya,-0.0236,37.9062,328709,5651,2022-06-18,04:21:10
,Kenya,-0.0236,37.9062,329107,5651,2022-06-19,04:20:51
,Kenya,-0.0236,37.9062,329353,5651,2022-06-20,04:21:01
,Kenya,-0.0236,37.9062,329605,5651,2022-06-21,04:20:56
,Kenya,-0.0236,37.9062,330024,5651,2022-06-22,04:20:54
,Kenya,-0.0236,37.9062,330478,5651,2022-06-23,04:20:55
,Kenya,-0.0236,37.9062,331037,5651,2022-06-24,04:20:58
,Kenya,-0.0236,37.9062,331539,5651,2022-06-25,04:20:57
,Kenya,-0.0236,37.9062,331966,5651,2022-06-26,04:21:02
,Kenya,-0.0236,37.9062,332227,5652,2022-06-27,04:21:00
,Kenya,-0.0236,37.9062,332459,5652,2022-06-28,04:20:58
,Kenya,-0.0236,37.9062,332898,5652,2022-06-29,04:20:59
,Kenya,-0.0236,37.9062,333290,5652,2022-06-30,04:21:01
,Kenya,-0.0236,37.9062,333694,5652,2022-07-01,04:21:10
,Kenya,-0.0236,37.9062,333952,5653,2022-07-02,04:21:16
,Kenya,-0.0236,37.9062,334249,5655,2022-07-03,04:20:59
,Kenya,-0.0236,37.9062,334249,5655,2022-07-04,04:20:54
,Kenya,-0.0236,37.9062,334551,5656,2022-07-05,04:20:45
,Kenya,-0.0236,37.9062,334800,5657,2022-07-06,04:20:58
,Kenya,-0.0236,37.9062,335092,5659,2022-07-07,04:20:55
,Kenya,-0.0236,37.9062,335341,5660,2022-07-08,04:20:56
,Kenya,-0.0236,37.9062,335569,5660,2022-07-09,04:20:59
,Kenya,-0.0236,37.9062,335773,5663,2022-07-10,04:20:54
,Kenya,-0.0236,37.9062,335861,5667,2022-07-11,04:20:46
,Kenya,-0.0236,37.9062,335929,5668,2022-07-12,04:20:51
,Kenya,-0.0236,37.9062,336053,5668,2022-07-13,04:20:58
,Kenya,-0.0236,37.9062,336292,5668,2022-07-14,04:20:57
,Kenya,-0.0236,37.9062,336445,5668,2022-07-15,04:20:53
,Kenya,-0.0236,37.9062,336578,5668,2022-07-16,04:21:05
,Kenya,-0.0236,37.9062,336690,5668,2022-07-17,04:21:15
,Kenya,-0.0236,37.9062,336740,5668,2022-07-18,04:20:59
,Kenya,-0.0236,37.9062,336798,5668,2022-07-19,04:20:58
,Kenya,-0.0236,37.9062,336904,5668,2022-07-20,04:20:59
,Kenya,-0.0236,37.9062,337005,5670,2022-07-21,04:21:10
,Kenya,-0.0236,37.9062,337085,5670,2022-07-22,04:21:15
,Kenya,-0.0236,37.9062,337161,5670,2022-07-23,04:20:53
,Kenya,-0.0236,37.9062,337242,5670,2022-07-24,04:20:47
,Kenya,-0.0236,37.9062,337297,5670,2022-07-25,04:20:51
,Kenya,-0.0236,37.9062,337339,5670,2022-07-26,04:20:58
,Kenya,-0.0236,37.9062,337389,5672,2022-07-27,04:21:04
,Kenya,-0.0236,37.9062,337456,5672,2022-07-28,04:20:56
,Kenya,-0.0236,37.9062,337500,5672,2022-07-29,04:20:45
,Kenya,-0.0236,37.9062,337550,5672,2022-07-30,04:20:42
,Kenya,-0.0236,37.9062,337599,5672,2022-07-31,04:21:02
,Kenya,-0.0236,37.9062,337622,5672,2022-08-01,04:21:03
,Kenya,-0.0236,37.9062,337639,5672,2022-08-02,04:20:53
,Kenya,-0.0236,37.9062,337689,5672,2022-08-03,04:20:59
,Kenya,-0.0236,37.9062,337734,5672,2022-08-04,04:20:58
,Kenya,-0.0236,37.9062,337768,5672,2022-08-05,04:20:52
,Kenya,-0.0236,37.9062,337808,5672,2022-08-06,04:20:56
,Kenya,-0.0236,37.9062,337833,5672,2022-08-07,04:20:54
,Kenya,-0.0236,37.9062,337853,5672,2022-08-08,04:21:08
,Kenya,-0.0236,37.9062,337874,5672,2022-08-09,04:20:34
,Kenya,-0.0236,37.9062,337884,5672,2022-08-10,04:20:57
,Kenya,-0.0236,37.9062,337894,5673,2022-08-11,04:20:49
,Kenya,-0.0236,37.9062,337912,5673,2022-08-12,04:20:54
,Kenya,-0.0236,37.9062,337921,5673,2022-08-13,04:20:52
,Kenya,-0.0236,37.9062,337938,5673,2022-08-14,04:20:55
,Kenya,-0.0236,37.9062,337950,5673,2022-08-15,04:20:59
,Kenya,-0.0236,37.9062,337961,5673,2022-08-16,04:20:58
,Kenya,-0.0236,37.9062,337966,5673,2022-08-17,04:20:59
,Kenya,-0.0236,37.9062,337985,5673,2022-08-18,04:21:11
,Kenya,-0.0236,37.9062,338009,5673,2022-08-19,04:20:54
,Kenya,-0.0236,37.9062,338022,5673,2022-08-20,04:21:01
,Kenya,-0.0236,37.9062,338042,5673,2022-08-21,04:20:44
,Kenya,-0.0236,37.9062,338047,5673,2022-08-22,04:20:38
,Kenya,-0.0236,37.9062,338053,5673,2022-08-23,04:20:56
,Kenya,-0.0236,37.9062,338061,5673,2022-08-24,04:20:46
,Kenya,-0.0236,37.9062,338088,5673,2022-08-25,04:21:13
,Kenya,-0.0236,37.9062,338093,5673,2022-08-26,04:21:02
,Kenya,-0.0236,37.9062,338105,5673,2022-08-27,04:20:57
,Kenya,-0.0236,37.9062,338153,5673,2022-08-28,04:21:02
,Kenya,-0.0236,37.9062,338161,5674,2022-08-29,04:21:06
,Kenya,-0.0236,37.9062,338165,5674,2022-08-30,04:21:03
,Kenya,-0.0236,37.9062,338170,5674,2022-08-31,04:20:57
,Kenya,-0.0236,37.9062,338183,5674,2022-09-01,04:21:03
,Kenya,-0.0236,37.9062,338210,5674,2022-09-02,04:21:07
,Kenya,-0.0236,37.9062,338214,5674,2022-09-03,04:21:04
,Kenya,-0.0236,37.9062,338234,5674,2022-09-04,04:21:22
,Kenya,-0.0236,37.9062,338235,5674,2022-09-05,04:21:01
,Kenya,-0.0236,37.9062,338237,5674,2022-09-06,04:21:02
,Kenya,-0.0236,37.9062,338243,5674,2022-09-07,04:20:59
,Kenya,-0.0236,37.9062,338259,5674,2022-09-08,04:21:02
,Kenya,-0.0236,37.9062,338271,5674,2022-09-09,04:21:11
,Kenya,-0.0236,37.9062,338280,5674,2022-09-10,04:21:10
,Kenya,-0.0236,37.9062,338290,5674,2022-09-11,04:20:50
,Kenya,-0.0236,37.9062,338295,5674,2022-09-12,04:20:58
,Kenya,-0.0236,37.9062,338301,5674,2022-09-13,04:20:57
,Kenya,-0.0236,37.9062,338307,5675,2022-09-14,04:20:44
,Kenya,-0.0236,37.9062,338308,5675,2022-09-15,04:21:02
,Kenya,-0.0236,37.9062,338315,5675,2022-09-16,04:21:19
,Kenya,-0.0236,37.9062,338324,5675,2022-09-17,04:20:19
,Kenya,-0.0236,37.9062,338332,5675,2022-09-18,04:22:50
,Kenya,-0.0236,37.9062,338341,5675,2022-09-19,04:21:49
,Kenya,-0.0236,37.9062,338347,5675,2022-09-20,04:22:48
,Kenya,-0.0236,37.9062,338365,5675,2022-09-21,04:23:22
,Kenya,-0.0236,37.9062,338371,5675,2022-09-22,04:22:56
,Kenya,-0.0236,37.9062,338379,5675,2022-09-23,04:23:13
,Kenya,-0.0236,37.9062,338379,5675,2022-09-24,04:21:40
