Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Uganda,1.373333,32.290275,,,2020-05-19,02:32:18
,Uganda,1.373333,32.290275,,,2020-05-20,02:32:19
,Uganda,1.373333,32.290275,,,2020-05-21,02:32:48
,Uganda,1.373333,32.290275,,,2020-05-22,02:36:51
,Uganda,1.373333,32.290275,,,2020-05-23,02:32:42
,Uganda,1.373333,32.290275,,,2020-05-24,02:32:43
,Uganda,1.373333,32.290275,,,2020-05-25,02:32:44
,Uganda,1.373333,32.290275,,,2020-05-26,02:32:35
,Uganda,1.373333,32.290275,,,2020-05-27,02:32:31
,Uganda,1.373333,32.290275,,,2020-05-28,02:32:31
,Uganda,1.373333,32.290275,,,2020-05-29,02:32:50
,Uganda,1.373333,32.290275,329.0,0.0,2020-05-30,02:32:48
,Uganda,1.373333,32.290275,413.0,0.0,2020-05-31,02:32:45
,Uganda,1.373333,32.290275,417.0,0.0,2020-06-01,02:32:46
,Uganda,1.373333,32.290275,457.0,0.0,2020-06-02,02:33:08
,Uganda,1.373333,32.290275,489.0,0.0,2020-06-03,02:33:13
,Uganda,1.373333,32.290275,507.0,0.0,2020-06-04,02:33:14
,Uganda,1.373333,32.290275,522.0,0.0,2020-06-05,02:33:06
,Uganda,1.373333,32.290275,557.0,0.0,2020-06-06,02:33:00
,Uganda,1.373333,32.290275,593.0,0.0,2020-06-07,03:53:30
,Uganda,1.373333,32.290275,616.0,0.0,2020-06-08,03:33:22
,Uganda,1.373333,32.290275,646.0,0.0,2020-06-09,03:33:03
,Uganda,1.373333,32.290275,657.0,0.0,2020-06-10,04:07:00
,Uganda,1.373333,32.290275,665.0,0.0,2020-06-11,03:33:41
,Uganda,1.373333,32.290275,679.0,0.0,2020-06-12,05:09:52
,Uganda,1.373333,32.290275,686.0,0.0,2020-06-13,03:33:14
,Uganda,1.373333,32.290275,694.0,0.0,2020-06-14,03:33:15
,Uganda,1.373333,32.290275,696.0,0.0,2020-06-15,03:33:14
,Uganda,1.373333,32.290275,705.0,0.0,2020-06-16,04:33:09
,Uganda,1.373333,32.290275,724.0,0.0,2020-06-17,04:33:21
,Uganda,1.373333,32.290275,732.0,0.0,2020-06-18,04:33:18
,Uganda,1.373333,32.290275,741.0,0.0,2020-06-19,04:33:17
,Uganda,1.373333,32.290275,755.0,0.0,2020-06-20,04:33:19
,Uganda,1.373333,32.290275,763.0,0.0,2020-06-21,04:33:19
,Uganda,1.373333,32.290275,770.0,0.0,2020-06-22,04:33:20
,Uganda,1.373333,32.290275,774.0,0.0,2020-06-23,04:33:22
,Uganda,1.373333,32.290275,797.0,0.0,2020-06-24,04:33:28
,Uganda,1.373333,32.290275,805.0,0.0,2020-06-25,05:26:54
,Uganda,1.373333,32.290275,821.0,0.0,2020-06-26,04:33:43
,Uganda,1.373333,32.290275,833.0,0.0,2020-06-27,04:33:35
,Uganda,1.373333,32.290275,848.0,0.0,2020-06-28,04:34:04
,Uganda,1.373333,32.290275,859.0,0.0,2020-06-29,04:33:44
,Uganda,1.373333,32.290275,870.0,0.0,2020-06-30,04:33:48
,Uganda,1.373333,32.290275,889.0,0.0,2020-07-01,04:33:52
,Uganda,1.373333,32.290275,893.0,0.0,2020-07-02,04:33:46
,Uganda,1.373333,32.290275,902.0,0.0,2020-07-03,04:33:54
,Uganda,1.373333,32.290275,911.0,0.0,2020-07-04,04:33:51
,Uganda,1.373333,32.290275,927.0,0.0,2020-07-05,04:33:46
,Uganda,1.373333,32.290275,939.0,0.0,2020-07-06,04:33:57
,Uganda,1.373333,32.290275,953.0,0.0,2020-07-07,04:34:00
,Uganda,1.373333,32.290275,971.0,0.0,2020-07-08,05:33:48
,Uganda,1.373333,32.290275,977.0,0.0,2020-07-09,04:34:23
,Uganda,1.373333,32.290275,1000.0,0.0,2020-07-10,04:34:24
,Uganda,1.373333,32.290275,1006.0,0.0,2020-07-11,04:34:26
,Uganda,1.373333,32.290275,1013.0,0.0,2020-07-12,04:34:30
,Uganda,1.373333,32.290275,1025.0,0.0,2020-07-13,04:43:04
,Uganda,1.373333,32.290275,1029.0,0.0,2020-07-14,04:34:46
,Uganda,1.373333,32.290275,1040.0,0.0,2020-07-15,04:34:39
,Uganda,1.373333,32.290275,1043.0,0.0,2020-07-16,04:44:59
,Uganda,1.373333,32.290275,1051.0,0.0,2020-07-17,04:34:50
,Uganda,1.373333,32.290275,1056.0,0.0,2020-07-18,04:34:45
,Uganda,1.373333,32.290275,1062.0,0.0,2020-07-19,04:34:58
,Uganda,1.373333,32.290275,1065.0,0.0,2020-07-20,05:34:40
,Uganda,1.373333,32.290275,1069.0,0.0,2020-07-21,04:38:46
,Uganda,1.373333,32.290275,1072.0,0.0,2020-07-22,04:34:42
,Uganda,1.373333,32.290275,1075.0,0.0,2020-07-23,05:15:04
,Uganda,1.373333,32.290275,1079.0,0.0,2020-07-24,05:30:40
,Uganda,1.373333,32.290275,1089.0,1.0,2020-07-25,04:47:39
,Uganda,1.373333,32.290275,1103.0,1.0,2020-07-26,04:35:00
,Uganda,1.373333,32.290275,1115.0,2.0,2020-07-27,04:35:02
,Uganda,1.373333,32.290275,1128.0,2.0,2020-07-28,04:58:43
,Uganda,1.373333,32.290275,1135.0,2.0,2020-07-29,04:35:11
,Uganda,1.373333,32.290275,1140.0,2.0,2020-07-30,04:35:05
,Uganda,1.373333,32.290275,1147.0,2.0,2020-07-31,04:35:18
,Uganda,1.373333,32.290275,1154.0,3.0,2020-08-01,04:36:27
,Uganda,1.373333,32.290275,1176.0,4.0,2020-08-02,04:34:47
,Uganda,1.373333,32.290275,1182.0,4.0,2020-08-03,04:34:35
,Uganda,1.373333,32.290275,1195.0,5.0,2020-08-04,04:41:59
,Uganda,1.373333,32.290275,1203.0,5.0,2020-08-05,04:34:43
,Uganda,1.373333,32.290275,1213.0,5.0,2020-08-06,04:35:02
,Uganda,1.373333,32.290275,1223.0,5.0,2020-08-07,04:35:11
,Uganda,1.373333,32.290275,1254.0,6.0,2020-08-08,04:34:53
,Uganda,1.373333,32.290275,1267.0,6.0,2020-08-09,04:34:54
,Uganda,1.373333,32.290275,1283.0,7.0,2020-08-10,04:34:55
,Uganda,1.373333,32.290275,1297.0,9.0,2020-08-11,04:35:08
,Uganda,1.373333,32.290275,1313.0,9.0,2020-08-12,04:27:29
,Uganda,1.373333,32.290275,1332.0,9.0,2020-08-13,04:29:15
,Uganda,1.373333,32.290275,1353.0,11.0,2020-08-14,04:51:19
,Uganda,1.373333,32.290275,1385.0,12.0,2020-08-15,04:27:31
,Uganda,1.373333,32.290275,1434.0,13.0,2020-08-16,04:27:42
,Uganda,1.373333,32.290275,1500.0,13.0,2020-08-17,04:27:20
,Uganda,1.373333,32.290275,1560.0,15.0,2020-08-18,04:27:56
,Uganda,1.373333,32.290275,1603.0,15.0,2020-08-19,04:27:00
,Uganda,1.373333,32.290275,1656.0,16.0,2020-08-20,04:27:43
,Uganda,1.373333,32.290275,1750.0,19.0,2020-08-21,04:27:41
,Uganda,1.373333,32.290275,1848.0,19.0,2020-08-22,04:27:49
,Uganda,1.373333,32.290275,2166.0,20.0,2020-08-23,04:27:48
,Uganda,1.373333,32.290275,2263.0,20.0,2020-08-24,04:27:56
,Uganda,1.373333,32.290275,2362.0,22.0,2020-08-25,04:28:02
,Uganda,1.373333,32.290275,2426.0,25.0,2020-08-26,04:28:11
,Uganda,1.373333,32.290275,2524.0,26.0,2020-08-27,04:28:15
,Uganda,1.373333,32.290275,2679.0,28.0,2020-08-28,04:28:11
,Uganda,1.373333,32.290275,2756.0,28.0,2020-08-29,04:28:19
,Uganda,1.373333,32.290275,2847.0,29.0,2020-08-30,04:28:22
,Uganda,1.373333,32.290275,2928.0,30.0,2020-08-31,04:28:27
,Uganda,1.373333,32.290275,2972.0,32.0,2020-09-01,04:28:31
,Uganda,1.373333,32.290275,3037.0,32.0,2020-09-02,04:28:25
,Uganda,1.373333,32.290275,3112.0,32.0,2020-09-03,04:28:22
,Uganda,1.373333,32.290275,3288.0,33.0,2020-09-04,04:28:26
,Uganda,1.373333,32.290275,3353.0,35.0,2020-09-05,04:28:19
,Uganda,1.373333,32.290275,3539.0,39.0,2020-09-06,04:28:33
,Uganda,1.373333,32.290275,3667.0,41.0,2020-09-07,04:28:30
,Uganda,1.373333,32.290275,3776.0,44.0,2020-09-08,04:28:25
,Uganda,1.373333,32.290275,3900.0,46.0,2020-09-09,04:28:48
,Uganda,1.373333,32.290275,4101.0,46.0,2020-09-10,04:29:01
,Uganda,1.373333,32.290275,4291.0,48.0,2020-09-11,04:46:23
,Uganda,1.373333,32.290275,4377.0,49.0,2020-09-12,04:25:05
,Uganda,1.373333,32.290275,4703.0,52.0,2020-09-13,04:30:52
,Uganda,1.373333,32.290275,4799.0,55.0,2020-09-14,04:26:00
,Uganda,1.373333,32.290275,4978.0,56.0,2020-09-15,03:22:50
,Uganda,1.373333,32.290275,5123.0,58.0,2020-09-16,04:22:53
,Uganda,1.373333,32.290275,5266.0,60.0,2020-09-17,04:22:00
,Uganda,1.373333,32.290275,5380.0,60.0,2020-09-18,05:05:00
,Uganda,1.373333,32.290275,5594.0,61.0,2020-09-19,04:22:00
,Uganda,1.373333,32.290275,6017.0,63.0,2020-09-20,04:22:00
,Uganda,1.373333,32.290275,6287.0,63.0,2020-09-21,04:23:00
,Uganda,1.373333,32.290275,6468.0,63.0,2020-09-22,04:23:00
,Uganda,1.373333,32.290275,6712.0,64.0,2020-09-23,04:23:00
,Uganda,1.373333,32.290275,6879.0,69.0,2020-09-24,04:23:00
,Uganda,1.373333,32.290275,7064.0,70.0,2020-09-25,04:23:00
,Uganda,1.373333,32.290275,7218.0,71.0,2020-09-26,04:23:00
,Uganda,1.373333,32.290275,7364.0,71.0,2020-09-27,04:23:00
,Uganda,1.373333,32.290275,7530.0,73.0,2020-09-28,04:23:00
,Uganda,1.373333,32.290275,7777.0,75.0,2020-09-29,04:23:42
,Uganda,1.373333,32.290275,8017.0,75.0,2020-09-30,04:23:33
,Uganda,1.373333,32.290275,8129.0,75.0,2020-10-01,04:23:42
,Uganda,1.373333,32.290275,8287.0,75.0,2020-10-02,04:23:51
,Uganda,1.373333,32.290275,8491.0,79.0,2020-10-03,04:23:40
,Uganda,1.373333,32.290275,8662.0,79.0,2020-10-04,04:23:44
,Uganda,1.373333,32.290275,8808.0,81.0,2020-10-05,04:23:33
,Uganda,1.373333,32.290275,8965.0,82.0,2020-10-06,04:23:33
,Uganda,1.373333,32.290275,9082.0,84.0,2020-10-07,04:23:40
,Uganda,1.373333,32.290275,9260.0,85.0,2020-10-08,04:23:56
,Uganda,1.373333,32.290275,9442.0,85.0,2020-10-09,04:23:59
,Uganda,1.373333,32.290275,9538.0,86.0,2020-10-10,04:23:57
,Uganda,1.373333,32.290275,9701.0,93.0,2020-10-11,04:23:46
,Uganda,1.373333,32.290275,9801.0,93.0,2020-10-12,04:23:45
,Uganda,1.373333,32.290275,9864.0,94.0,2020-10-13,04:24:02
,Uganda,1.373333,32.290275,9945.0,95.0,2020-10-14,04:24:05
,Uganda,1.373333,32.290275,10069.0,95.0,2020-10-15,04:24:28
,Uganda,1.373333,32.290275,10117.0,96.0,2020-10-16,04:24:01
,Uganda,1.373333,32.290275,10334.0,96.0,2020-10-17,04:24:12
,Uganda,1.373333,32.290275,10455.0,96.0,2020-10-18,04:24:25
,Uganda,1.373333,32.290275,10590.0,97.0,2020-10-19,04:24:16
,Uganda,1.373333,32.290275,10691.0,97.0,2020-10-20,04:24:22
,Uganda,1.373333,32.290275,10788.0,97.0,2020-10-21,04:24:14
,Uganda,1.373333,32.290275,10933.0,98.0,2020-10-22,04:24:27
,Uganda,1.373333,32.290275,11041.0,98.0,2020-10-23,04:24:46
,Uganda,1.373333,32.290275,11163.0,99.0,2020-10-24,04:24:46
,Uganda,1.373333,32.290275,11297.0,99.0,2020-10-25,04:24:36
,Uganda,1.373333,32.290275,11443.0,101.0,2020-10-26,04:25:02
,Uganda,1.373333,32.290275,11557.0,101.0,2020-10-27,04:24:45
,Uganda,1.373333,32.290275,11621.0,103.0,2020-10-28,04:24:39
,Uganda,1.373333,32.290275,11767.0,106.0,2020-10-29,04:24:49
,Uganda,1.373333,32.290275,12201.0,108.0,2020-10-30,04:24:49
,Uganda,1.373333,32.290275,12410.0,110.0,2020-10-31,04:24:44
,Uganda,1.373333,32.290275,12495.0,111.0,2020-11-01,04:36:19
,Uganda,1.373333,32.290275,12743.0,112.0,2020-11-02,05:25:04
,Uganda,1.373333,32.290275,12971.0,114.0,2020-11-03,06:00:16
,Uganda,1.373333,32.290275,13099.0,115.0,2020-11-04,05:25:09
,Uganda,1.373333,32.290275,13351.0,117.0,2020-11-05,06:05:03
,Uganda,1.373333,32.290275,13568.0,117.0,2020-11-06,05:24:55
,Uganda,1.373333,32.290275,13852.0,131.0,2020-11-07,05:24:52
,Uganda,1.373333,32.290275,14066.0,131.0,2020-11-08,05:24:56
,Uganda,1.373333,32.290275,14403.0,132.0,2020-11-09,05:25:45
,Uganda,1.373333,32.290275,14574.0,133.0,2020-11-10,05:40:07
,Uganda,1.373333,32.290275,14704.0,133.0,2020-11-11,05:25:30
,Uganda,1.373333,32.290275,14993.0,139.0,2020-11-12,05:25:55
,Uganda,1.373333,32.290275,15217.0,143.0,2020-11-13,05:25:30
,Uganda,1.373333,32.290275,15402.0,144.0,2020-11-14,05:25:37
,Uganda,1.373333,32.290275,15789.0,144.0,2020-11-15,05:26:53
,Uganda,1.373333,32.290275,16020.0,145.0,2020-11-16,05:25:57
,Uganda,1.373333,32.290275,16257.0,150.0,2020-11-17,05:25:54
,Uganda,1.373333,32.290275,16563.0,150.0,2020-11-18,05:40:31
,Uganda,1.373333,32.290275,16905.0,157.0,2020-11-19,05:25:23
,Uganda,1.373333,32.290275,17148.0,158.0,2020-11-20,05:26:28
,Uganda,1.373333,32.290275,17431.0,168.0,2020-11-21,05:25:51
,Uganda,1.373333,32.290275,17667.0,168.0,2020-11-22,05:25:45
,Uganda,1.373333,32.290275,17968.0,172.0,2020-11-23,05:25:26
,Uganda,1.373333,32.290275,18165.0,181.0,2020-11-24,05:27:31
,Uganda,1.373333,32.290275,18406.0,186.0,2020-11-25,05:27:20
,Uganda,1.373333,32.290275,18890.0,191.0,2020-11-26,05:27:44
,Uganda,1.373333,32.290275,19115.0,191.0,2020-11-27,05:26:53
,Uganda,1.373333,32.290275,19588.0,197.0,2020-11-28,05:25:50
,Uganda,1.373333,32.290275,19944.0,201.0,2020-11-29,05:25:55
,Uganda,1.373333,32.290275,20145.0,201.0,2020-11-30,05:26:13
,Uganda,1.373333,32.290275,20459.0,205.0,2020-12-01,05:26:18
,Uganda,1.373333,32.290275,21035.0,205.0,2020-12-02,05:27:41
,Uganda,1.373333,32.290275,21409.0,206.0,2020-12-03,05:28:22
,Uganda,1.373333,32.290275,21612.0,206.0,2020-12-04,05:27:27
,Uganda,1.373333,32.290275,21898.0,206.0,2020-12-05,05:27:36
,Uganda,1.373333,32.290275,22188.0,206.0,2020-12-06,05:26:18
,Uganda,1.373333,32.290275,22499.0,206.0,2020-12-07,05:26:14
,Uganda,1.373333,32.290275,23200.0,207.0,2020-12-08,05:27:42
,Uganda,1.373333,32.290275,23200.0,207.0,2020-12-09,05:28:01
,Uganda,1.373333,32.290275,25059.0,219.0,2020-12-10,05:26:19
,Uganda,1.373333,32.290275,25730.0,220.0,2020-12-11,05:26:59
,Uganda,1.373333,32.290275,26369.0,220.0,2020-12-12,05:26:19
,Uganda,1.373333,32.290275,27071.0,220.0,2020-12-13,05:27:20
,Uganda,1.373333,32.290275,27532.0,221.0,2020-12-14,05:26:27
,Uganda,1.373333,32.290275,27766.0,224.0,2020-12-15,05:26:38
,Uganda,1.373333,32.290275,28168.0,225.0,2020-12-16,05:28:04
,Uganda,1.373333,32.290275,28733.0,225.0,2020-12-17,05:28:12
,Uganda,1.373333,32.290275,29361.0,228.0,2020-12-18,05:28:18
,Uganda,1.373333,32.290275,30071.0,230.0,2020-12-19,05:27:52
,Uganda,1.373333,32.290275,30702.0,230.0,2020-12-20,05:27:32
,Uganda,1.373333,32.290275,31187.0,231.0,2020-12-21,05:27:58
,Uganda,1.373333,32.290275,31384.0,238.0,2020-12-22,05:22:33
,Uganda,1.373333,32.290275,31910.0,238.0,2020-12-23,05:22:03
,Uganda,1.373333,32.290275,32399.0,245.0,2020-12-24,05:23:04
,Uganda,1.373333,32.290275,32914.0,245.0,2020-12-25,05:22:48
,Uganda,1.373333,32.290275,33360.0,245.0,2020-12-26,05:22:28
,Uganda,1.373333,32.290275,33563.0,245.0,2020-12-27,05:22:55
,Uganda,1.373333,32.290275,33811.0,248.0,2020-12-28,05:22:06
,Uganda,1.373333,32.290275,33973.0,248.0,2020-12-29,05:22:37
,Uganda,1.373333,32.290275,34281.0,250.0,2020-12-30,05:22:34
,Uganda,1.373333,32.290275,34677.0,251.0,2020-12-31,05:22:49
,Uganda,1.373333,32.290275,35216.0,251.0,2021-01-01,05:23:07
,Uganda,1.373333,32.290275,35511.0,265.0,2021-01-02,05:22:33
,Uganda,1.373333,32.290275,35712.0,274.0,2021-01-03,05:22:52
,Uganda,1.373333,32.290275,35922.0,274.0,2021-01-04,05:22:02
,Uganda,1.373333,32.290275,36050.0,274.0,2021-01-05,05:21:49
,Uganda,1.373333,32.290275,36407.0,290.0,2021-01-06,05:22:16
,Uganda,1.373333,32.290275,36702.0,294.0,2021-01-07,05:22:03
,Uganda,1.373333,32.290275,37074.0,297.0,2021-01-08,05:22:42
,Uganda,1.373333,32.290275,37296.0,300.0,2021-01-09,05:22:18
,Uganda,1.373333,32.290275,37554.0,301.0,2021-01-10,05:22:12
,Uganda,1.373333,32.290275,37742.0,301.0,2021-01-11,05:21:50
,Uganda,1.373333,32.290275,37808.0,302.0,2021-01-12,05:22:15
,Uganda,1.373333,32.290275,37948.0,303.0,2021-01-13,05:22:15
,Uganda,1.373333,32.290275,38085.0,304.0,2021-01-14,05:22:32
,Uganda,1.373333,32.290275,38085.0,304.0,2021-01-15,05:22:24
,Uganda,1.373333,32.290275,38085.0,304.0,2021-01-16,05:22:40
,Uganda,1.373333,32.290275,38085.0,304.0,2021-01-17,05:22:17
,Uganda,1.373333,32.290275,38085.0,304.0,2021-01-18,05:22:34
,Uganda,1.373333,32.290275,38085.0,304.0,2021-01-19,05:22:15
,Uganda,1.373333,32.290275,38534.0,305.0,2021-01-20,05:21:54
,Uganda,1.373333,32.290275,38628.0,305.0,2021-01-21,05:22:01
,Uganda,1.373333,32.290275,38806.0,316.0,2021-01-22,05:22:10
,Uganda,1.373333,32.290275,38935.0,317.0,2021-01-23,05:22:03
,Uganda,1.373333,32.290275,39044.0,317.0,2021-01-24,05:22:35
,Uganda,1.373333,32.290275,39149.0,317.0,2021-01-25,05:22:16
,Uganda,1.373333,32.290275,39188.0,318.0,2021-01-26,05:22:02
,Uganda,1.373333,32.290275,39261.0,318.0,2021-01-27,05:23:41
,Uganda,1.373333,32.290275,39314.0,318.0,2021-01-28,05:22:24
,Uganda,1.373333,32.290275,39424.0,318.0,2021-01-29,05:22:23
,Uganda,1.373333,32.290275,39490.0,324.0,2021-01-30,05:22:49
,Uganda,1.373333,32.290275,39533.0,324.0,2021-01-31,05:22:42
,Uganda,1.373333,32.290275,39579.0,324.0,2021-02-01,05:22:53
,Uganda,1.373333,32.290275,39606.0,325.0,2021-02-02,05:22:49
,Uganda,1.373333,32.290275,39651.0,325.0,2021-02-03,05:22:52
,Uganda,1.373333,32.290275,39685.0,327.0,2021-02-04,05:22:26
,Uganda,1.373333,32.290275,39735.0,327.0,2021-02-05,05:22:38
,Uganda,1.373333,32.290275,39789.0,327.0,2021-02-06,05:23:55
,Uganda,1.373333,32.290275,39821.0,327.0,2021-02-07,05:23:00
,Uganda,1.373333,32.290275,39848.0,327.0,2021-02-08,05:22:39
,Uganda,1.373333,32.290275,39860.0,327.0,2021-02-09,05:23:30
,Uganda,1.373333,32.290275,39883.0,327.0,2021-02-10,05:22:41
,Uganda,1.373333,32.290275,39911.0,328.0,2021-02-11,05:23:55
,Uganda,1.373333,32.290275,39942.0,328.0,2021-02-12,05:23:29
,Uganda,1.373333,32.290275,39979.0,328.0,2021-02-13,05:22:12
,Uganda,1.373333,32.290275,40019.0,328.0,2021-02-14,05:23:43
,Uganda,1.373333,32.290275,40019.0,328.0,2021-02-15,05:24:49
,Uganda,1.373333,32.290275,40055.0,328.0,2021-02-16,05:24:38
,Uganda,1.373333,32.290275,40063.0,331.0,2021-02-17,05:23:10
,Uganda,1.373333,32.290275,40102.0,331.0,2021-02-18,05:22:58
,Uganda,1.373333,32.290275,40154.0,331.0,2021-02-19,05:24:16
,Uganda,1.373333,32.290275,40168.0,331.0,2021-02-20,05:22:51
,Uganda,1.373333,32.290275,40199.0,333.0,2021-02-21,05:24:33
,Uganda,1.373333,32.290275,40213.0,333.0,2021-02-22,05:24:21
,Uganda,1.373333,32.290275,40221.0,333.0,2021-02-23,05:23:41
,Uganda,1.373333,32.290275,40243.0,333.0,2021-02-24,05:29:16
,Uganda,1.373333,32.290275,40261.0,334.0,2021-02-25,05:24:57
,Uganda,1.373333,32.290275,40300.0,334.0,2021-02-26,05:22:40
,Uganda,1.373333,32.290275,40322.0,334.0,2021-02-27,05:22:28
,Uganda,1.373333,32.290275,40335.0,334.0,2021-02-28,05:22:20
,Uganda,1.373333,32.290275,40357.0,334.0,2021-03-01,05:23:01
,Uganda,1.373333,32.290275,40367.0,334.0,2021-03-02,05:23:30
,Uganda,1.373333,32.290275,40395.0,334.0,2021-03-03,05:23:28
,Uganda,1.373333,32.290275,40408.0,334.0,2021-03-04,05:24:24
,Uganda,1.373333,32.290275,40426.0,334.0,2021-03-05,05:26:29
,Uganda,1.373333,32.290275,40452.0,334.0,2021-03-06,04:23:41
,Uganda,1.373333,32.290275,40452.0,334.0,2021-03-07,05:21:54
,Uganda,1.373333,32.290275,40464.0,334.0,2021-03-08,05:24:48
,Uganda,1.373333,32.290275,40479.0,334.0,2021-03-09,05:28:19
,Uganda,1.373333,32.290275,40490.0,334.0,2021-03-10,05:24:35
,Uganda,1.373333,32.290275,40520.0,334.0,2021-03-11,05:25:48
,Uganda,1.373333,32.290275,40535.0,334.0,2021-03-12,05:26:50
,Uganda,1.373333,32.290275,40544.0,334.0,2021-03-13,05:25:15
,Uganda,1.373333,32.290275,40544.0,334.0,2021-03-14,05:25:37
,Uganda,1.373333,32.290275,40581.0,334.0,2021-03-15,05:25:51
,Uganda,1.373333,32.290275,40591.0,334.0,2021-03-16,05:25:13
,Uganda,1.373333,32.290275,40593.0,334.0,2021-03-17,05:25:07
,Uganda,1.373333,32.290275,40607.0,334.0,2021-03-18,05:26:22
,Uganda,1.373333,32.290275,40625.0,334.0,2021-03-19,05:26:09
,Uganda,1.373333,32.290275,40651.0,334.0,2021-03-20,05:25:46
,Uganda,1.373333,32.290275,40651.0,334.0,2021-03-21,05:25:44
,Uganda,1.373333,32.290275,40671.0,334.0,2021-03-22,05:25:43
,Uganda,1.373333,32.290275,40687.0,334.0,2021-03-23,05:26:18
,Uganda,1.373333,32.290275,40719.0,334.0,2021-03-24,05:25:40
,Uganda,1.373333,32.290275,40719.0,334.0,2021-03-25,05:27:00
,Uganda,1.373333,32.290275,40734.0,334.0,2021-03-26,05:26:55
,Uganda,1.373333,32.290275,40751.0,335.0,2021-03-27,05:25:04
,Uganda,1.373333,32.290275,40767.0,335.0,2021-03-28,05:28:10
,Uganda,1.373333,32.290275,40794.0,335.0,2021-03-29,04:28:35
,Uganda,1.373333,32.290275,40820.0,335.0,2021-03-30,04:26:23
,Uganda,1.373333,32.290275,40839.0,335.0,2021-03-31,04:26:25
,Uganda,1.373333,32.290275,40867.0,335.0,2021-04-01,04:27:05
,Uganda,1.373333,32.290275,40889.0,335.0,2021-04-02,04:20:36
,Uganda,1.373333,32.290275,40924.0,335.0,2021-04-03,04:20:44
,Uganda,1.373333,32.290275,40962.0,335.0,2021-04-04,04:20:49
,Uganda,1.373333,32.290275,40962.0,335.0,2021-04-05,04:20:35
,Uganda,1.373333,32.290275,41016.0,335.0,2021-04-06,04:20:32
,Uganda,1.373333,32.290275,41023.0,335.0,2021-04-07,04:20:53
,Uganda,1.373333,32.290275,41046.0,337.0,2021-04-08,04:21:13
