Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Sri Lanka,7.873054,80.77179699999998,,,2020-05-07,02:32:28
,Sri Lanka,7.873054,80.77179699999998,,,2020-05-08,02:32:32
,Sri Lanka,7.873054,80.77179699999998,,,2020-05-09,02:32:35
,Sri Lanka,7.873054,80.77179699999998,,,2020-05-10,02:32:30
,Sri Lanka,7.873054,80.77179699999998,,,2020-05-11,02:32:30
,Sri Lanka,7.873054,80.77179699999998,,,2020-05-12,03:32:27
,Sri Lanka,7.873054,80.77179699999998,,,2020-05-13,03:32:26
,Sri Lanka,7.873054,80.77179699999998,,,2020-05-14,03:32:28
,Sri Lanka,7.873054,80.77179699999998,,,2020-05-15,02:33:02
,Sri Lanka,7.873054,80.77179699999998,,,2020-05-16,02:32:19
,Sri Lanka,7.873054,80.77179699999998,,,2020-05-17,02:32:32
,Sri Lanka,7.873054,80.77179699999998,,,2020-05-18,02:32:21
,Sri Lanka,7.873054,80.77179699999998,,,2020-05-19,02:32:18
,Sri Lanka,7.873054,80.77179699999998,,,2020-05-20,02:32:19
,Sri Lanka,7.873054,80.77179699999998,,,2020-05-21,02:32:48
,Sri Lanka,7.873054,80.77179699999998,,,2020-05-22,02:36:51
,Sri Lanka,7.873054,80.77179699999998,,,2020-05-23,02:32:42
,Sri Lanka,7.873054,80.77179699999998,,,2020-05-24,02:32:43
,Sri Lanka,7.873054,80.77179699999998,,,2020-05-25,02:32:44
,Sri Lanka,7.873054,80.77179699999998,,,2020-05-26,02:32:35
,Sri Lanka,7.873054,80.77179699999998,,,2020-05-27,02:32:31
,Sri Lanka,7.873054,80.77179699999998,,,2020-05-28,02:32:31
,Sri Lanka,7.873054,80.77179699999998,,,2020-05-29,02:32:50
,Sri Lanka,7.873054,80.77179699999998,1558.0,10.0,2020-05-30,02:32:48
,Sri Lanka,7.873054,80.77179699999998,1620.0,10.0,2020-05-31,02:32:45
,Sri Lanka,7.873054,80.77179699999998,1633.0,10.0,2020-06-01,02:32:46
,Sri Lanka,7.873054,80.77179699999998,1643.0,11.0,2020-06-02,02:33:08
,Sri Lanka,7.873054,80.77179699999998,1683.0,11.0,2020-06-03,02:33:13
,Sri Lanka,7.873054,80.77179699999998,1749.0,11.0,2020-06-04,02:33:14
,Sri Lanka,7.873054,80.77179699999998,1797.0,11.0,2020-06-05,02:33:06
,Sri Lanka,7.873054,80.77179699999998,1801.0,11.0,2020-06-06,02:33:00
,Sri Lanka,7.873054,80.77179699999998,1814.0,11.0,2020-06-07,03:53:30
,Sri Lanka,7.873054,80.77179699999998,1835.0,11.0,2020-06-08,03:33:22
,Sri Lanka,7.873054,80.77179699999998,1857.0,11.0,2020-06-09,03:33:03
,Sri Lanka,7.873054,80.77179699999998,1859.0,11.0,2020-06-10,04:07:00
,Sri Lanka,7.873054,80.77179699999998,1869.0,11.0,2020-06-11,03:33:41
,Sri Lanka,7.873054,80.77179699999998,1877.0,11.0,2020-06-12,05:09:52
,Sri Lanka,7.873054,80.77179699999998,1880.0,11.0,2020-06-13,03:33:14
,Sri Lanka,7.873054,80.77179699999998,1884.0,11.0,2020-06-14,03:33:15
,Sri Lanka,7.873054,80.77179699999998,1889.0,11.0,2020-06-15,03:33:14
,Sri Lanka,7.873054,80.77179699999998,1905.0,11.0,2020-06-16,04:33:09
,Sri Lanka,7.873054,80.77179699999998,1915.0,11.0,2020-06-17,04:33:21
,Sri Lanka,7.873054,80.77179699999998,1924.0,11.0,2020-06-18,04:33:18
,Sri Lanka,7.873054,80.77179699999998,1947.0,11.0,2020-06-19,04:33:17
,Sri Lanka,7.873054,80.77179699999998,1950.0,11.0,2020-06-20,04:33:19
,Sri Lanka,7.873054,80.77179699999998,1950.0,11.0,2020-06-21,04:33:19
,Sri Lanka,7.873054,80.77179699999998,1950.0,11.0,2020-06-22,04:33:20
,Sri Lanka,7.873054,80.77179699999998,1951.0,11.0,2020-06-23,04:33:22
,Sri Lanka,7.873054,80.77179699999998,1991.0,11.0,2020-06-24,04:33:28
,Sri Lanka,7.873054,80.77179699999998,2001.0,11.0,2020-06-25,05:26:54
,Sri Lanka,7.873054,80.77179699999998,2010.0,11.0,2020-06-26,04:33:43
,Sri Lanka,7.873054,80.77179699999998,2014.0,11.0,2020-06-27,04:33:35
,Sri Lanka,7.873054,80.77179699999998,2033.0,11.0,2020-06-28,04:34:04
,Sri Lanka,7.873054,80.77179699999998,2037.0,11.0,2020-06-29,04:33:44
,Sri Lanka,7.873054,80.77179699999998,2039.0,11.0,2020-06-30,04:33:48
,Sri Lanka,7.873054,80.77179699999998,2047.0,11.0,2020-07-01,04:33:52
,Sri Lanka,7.873054,80.77179699999998,2054.0,11.0,2020-07-02,04:33:46
,Sri Lanka,7.873054,80.77179699999998,2066.0,11.0,2020-07-03,04:33:54
,Sri Lanka,7.873054,80.77179699999998,2069.0,11.0,2020-07-04,04:33:51
,Sri Lanka,7.873054,80.77179699999998,2074.0,11.0,2020-07-05,04:33:46
,Sri Lanka,7.873054,80.77179699999998,2076.0,11.0,2020-07-06,04:33:57
,Sri Lanka,7.873054,80.77179699999998,2077.0,11.0,2020-07-07,04:34:00
,Sri Lanka,7.873054,80.77179699999998,2081.0,11.0,2020-07-08,05:33:48
,Sri Lanka,7.873054,80.77179699999998,2094.0,11.0,2020-07-09,04:34:23
,Sri Lanka,7.873054,80.77179699999998,2154.0,11.0,2020-07-10,04:34:24
,Sri Lanka,7.873054,80.77179699999998,2454.0,11.0,2020-07-11,04:34:26
,Sri Lanka,7.873054,80.77179699999998,2511.0,11.0,2020-07-12,04:34:30
,Sri Lanka,7.873054,80.77179699999998,2617.0,11.0,2020-07-13,04:43:04
,Sri Lanka,7.873054,80.77179699999998,2646.0,11.0,2020-07-14,04:34:46
,Sri Lanka,7.873054,80.77179699999998,2665.0,11.0,2020-07-15,04:34:39
,Sri Lanka,7.873054,80.77179699999998,2671.0,11.0,2020-07-16,04:44:59
,Sri Lanka,7.873054,80.77179699999998,2687.0,11.0,2020-07-17,04:34:50
,Sri Lanka,7.873054,80.77179699999998,2697.0,11.0,2020-07-18,04:34:45
,Sri Lanka,7.873054,80.77179699999998,2703.0,11.0,2020-07-19,04:34:58
,Sri Lanka,7.873054,80.77179699999998,2724.0,11.0,2020-07-20,05:34:40
,Sri Lanka,7.873054,80.77179699999998,2730.0,11.0,2020-07-21,04:38:46
,Sri Lanka,7.873054,80.77179699999998,2730.0,11.0,2020-07-22,04:34:42
,Sri Lanka,7.873054,80.77179699999998,2752.0,11.0,2020-07-23,05:15:04
,Sri Lanka,7.873054,80.77179699999998,2753.0,11.0,2020-07-24,05:30:40
,Sri Lanka,7.873054,80.77179699999998,2764.0,11.0,2020-07-25,04:47:39
,Sri Lanka,7.873054,80.77179699999998,2770.0,11.0,2020-07-26,04:35:00
,Sri Lanka,7.873054,80.77179699999998,2782.0,11.0,2020-07-27,04:35:02
,Sri Lanka,7.873054,80.77179699999998,2805.0,11.0,2020-07-28,04:58:43
,Sri Lanka,7.873054,80.77179699999998,2810.0,11.0,2020-07-29,04:35:11
,Sri Lanka,7.873054,80.77179699999998,2810.0,11.0,2020-07-30,04:35:05
,Sri Lanka,7.873054,80.77179699999998,2814.0,11.0,2020-07-31,04:35:18
,Sri Lanka,7.873054,80.77179699999998,2815.0,11.0,2020-08-01,04:36:27
,Sri Lanka,7.873054,80.77179699999998,2815.0,11.0,2020-08-02,04:34:47
,Sri Lanka,7.873054,80.77179699999998,2823.0,11.0,2020-08-03,04:34:35
,Sri Lanka,7.873054,80.77179699999998,2828.0,11.0,2020-08-04,04:41:59
,Sri Lanka,7.873054,80.77179699999998,2834.0,11.0,2020-08-05,04:34:43
,Sri Lanka,7.873054,80.77179699999998,2839.0,11.0,2020-08-06,04:35:02
,Sri Lanka,7.873054,80.77179699999998,2839.0,11.0,2020-08-07,04:35:11
,Sri Lanka,7.873054,80.77179699999998,2839.0,11.0,2020-08-08,04:34:53
,Sri Lanka,7.873054,80.77179699999998,2841.0,11.0,2020-08-09,04:34:54
,Sri Lanka,7.873054,80.77179699999998,2844.0,11.0,2020-08-10,04:34:55
,Sri Lanka,7.873054,80.77179699999998,2871.0,11.0,2020-08-11,04:35:08
,Sri Lanka,7.873054,80.77179699999998,2880.0,11.0,2020-08-12,04:27:29
,Sri Lanka,7.873054,80.77179699999998,2881.0,11.0,2020-08-13,04:29:15
,Sri Lanka,7.873054,80.77179699999998,2882.0,11.0,2020-08-14,04:51:19
,Sri Lanka,7.873054,80.77179699999998,2886.0,11.0,2020-08-15,04:27:31
,Sri Lanka,7.873054,80.77179699999998,2890.0,11.0,2020-08-16,04:27:42
,Sri Lanka,7.873054,80.77179699999998,2893.0,11.0,2020-08-17,04:27:20
,Sri Lanka,7.873054,80.77179699999998,2900.0,11.0,2020-08-18,04:27:56
,Sri Lanka,7.873054,80.771797,2902.0,11.0,2020-08-19,04:27:00
,Sri Lanka,7.873054,80.77179699999998,2902.0,11.0,2020-08-20,04:27:43
,Sri Lanka,7.873054,80.77179699999998,2918.0,11.0,2020-08-21,04:27:41
,Sri Lanka,7.873054,80.77179699999998,2941.0,11.0,2020-08-22,04:27:49
,Sri Lanka,7.873054,80.77179699999998,2947.0,12.0,2020-08-23,04:27:48
,Sri Lanka,7.873054,80.77179699999998,2953.0,12.0,2020-08-24,04:27:56
,Sri Lanka,7.873054,80.77179699999998,2959.0,12.0,2020-08-25,04:28:02
,Sri Lanka,7.873054,80.77179699999998,2971.0,12.0,2020-08-26,04:28:11
,Sri Lanka,7.873054,80.77179699999998,2984.0,12.0,2020-08-27,04:28:15
,Sri Lanka,7.873054,80.77179699999998,2986.0,12.0,2020-08-28,04:28:11
,Sri Lanka,7.873054,80.77179699999998,2989.0,12.0,2020-08-29,04:28:19
,Sri Lanka,7.873054,80.77179699999998,2995.0,12.0,2020-08-30,04:28:22
,Sri Lanka,7.873054,80.77179699999998,3012.0,12.0,2020-08-31,04:28:27
,Sri Lanka,7.873054,80.77179699999998,3049.0,12.0,2020-09-01,04:28:31
,Sri Lanka,7.873054,80.77179699999998,3092.0,12.0,2020-09-02,04:28:25
,Sri Lanka,7.873054,80.77179699999998,3101.0,12.0,2020-09-03,04:28:22
,Sri Lanka,7.873054,80.77179699999998,3111.0,12.0,2020-09-04,04:28:26
,Sri Lanka,7.873054,80.77179699999998,3115.0,12.0,2020-09-05,04:28:19
,Sri Lanka,7.873054,80.77179699999998,3121.0,12.0,2020-09-06,04:28:33
,Sri Lanka,7.873054,80.77179699999998,3123.0,12.0,2020-09-07,04:28:30
,Sri Lanka,7.873054,80.77179699999998,3123.0,12.0,2020-09-08,04:28:25
,Sri Lanka,7.873054,80.77179699999998,3140.0,12.0,2020-09-09,04:28:48
,Sri Lanka,7.873054,80.77179699999998,3147.0,12.0,2020-09-10,04:29:01
,Sri Lanka,7.873054,80.77179699999998,3155.0,12.0,2020-09-11,04:46:23
,Sri Lanka,7.873054,80.77179699999998,3169.0,12.0,2020-09-12,04:25:05
,Sri Lanka,7.873054,80.77179699999998,3195.0,12.0,2020-09-13,04:30:52
,Sri Lanka,7.873054,80.771797,3234.0,12.0,2020-09-14,04:26:00
,Sri Lanka,7.873054,80.77179699999998,3262.0,13.0,2020-09-15,03:22:50
,Sri Lanka,7.873054,80.77179699999998,3271.0,13.0,2020-09-16,04:22:53
,Sri Lanka,7.873054,80.771797,3271.0,13.0,2020-09-17,04:22:00
,Sri Lanka,7.873054,80.771797,3276.0,13.0,2020-09-18,05:05:00
,Sri Lanka,7.873054,80.771797,3281.0,13.0,2020-09-19,04:22:00
,Sri Lanka,7.873054,80.771797,3283.0,13.0,2020-09-20,04:22:00
,Sri Lanka,7.873054,80.771797,3287.0,13.0,2020-09-21,04:23:00
,Sri Lanka,7.873054,80.771797,3299.0,13.0,2020-09-22,04:23:00
,Sri Lanka,7.873054,80.771797,3313.0,13.0,2020-09-23,04:23:00
,Sri Lanka,7.873054,80.771797,3324.0,13.0,2020-09-24,04:23:00
,Sri Lanka,7.873054,80.771797,3333.0,13.0,2020-09-25,04:23:00
,Sri Lanka,7.873054,80.771797,3345.0,13.0,2020-09-26,04:23:00
,Sri Lanka,7.873054,80.771797,3349.0,13.0,2020-09-27,04:23:00
,Sri Lanka,7.873054,80.771797,3360.0,13.0,2020-09-28,04:23:00
,Sri Lanka,7.873054,80.77179699999998,3363.0,13.0,2020-09-29,04:23:42
,Sri Lanka,7.873054,80.77179699999998,3374.0,13.0,2020-09-30,04:23:33
,Sri Lanka,7.873054,80.77179699999998,3380.0,13.0,2020-10-01,04:23:42
,Sri Lanka,7.873054,80.77179699999998,3382.0,13.0,2020-10-02,04:23:51
,Sri Lanka,7.873054,80.77179699999998,3388.0,13.0,2020-10-03,04:23:40
,Sri Lanka,7.873054,80.77179699999998,3395.0,13.0,2020-10-04,04:23:44
,Sri Lanka,7.873054,80.77179699999998,3402.0,13.0,2020-10-05,04:23:33
,Sri Lanka,7.873054,80.77179699999998,3513.0,13.0,2020-10-06,04:23:33
,Sri Lanka,7.873054,80.77179699999998,4252.0,13.0,2020-10-07,04:23:40
,Sri Lanka,7.873054,80.77179699999998,4459.0,13.0,2020-10-08,04:23:56
,Sri Lanka,7.873054,80.77179699999998,4488.0,13.0,2020-10-09,04:23:59
,Sri Lanka,7.873054,80.77179699999998,4523.0,13.0,2020-10-10,04:23:57
,Sri Lanka,7.873054,80.77179699999998,4628.0,13.0,2020-10-11,04:23:46
,Sri Lanka,7.873054,80.77179699999998,4752.0,13.0,2020-10-12,04:23:45
,Sri Lanka,7.873054,80.77179699999998,4844.0,13.0,2020-10-13,04:24:02
,Sri Lanka,7.873054,80.77179699999998,5038.0,13.0,2020-10-14,04:24:05
,Sri Lanka,7.873054,80.77179699999998,5170.0,13.0,2020-10-15,04:24:28
,Sri Lanka,7.873054,80.77179699999998,5244.0,13.0,2020-10-16,04:24:01
,Sri Lanka,7.873054,80.77179699999998,5354.0,13.0,2020-10-17,04:24:12
,Sri Lanka,7.873054,80.77179699999998,5475.0,13.0,2020-10-18,04:24:25
,Sri Lanka,7.873054,80.77179699999998,5538.0,13.0,2020-10-19,04:24:16
,Sri Lanka,7.873054,80.77179699999998,5625.0,13.0,2020-10-20,04:24:22
,Sri Lanka,7.873054,80.77179699999998,5811.0,13.0,2020-10-21,04:24:14
,Sri Lanka,7.873054,80.77179699999998,5978.0,13.0,2020-10-22,04:24:27
,Sri Lanka,7.873054,80.77179699999998,6287.0,14.0,2020-10-23,04:24:46
,Sri Lanka,7.873054,80.77179699999998,7153.0,14.0,2020-10-24,04:24:46
,Sri Lanka,7.873054,80.77179699999998,7521.0,15.0,2020-10-25,04:24:36
,Sri Lanka,7.873054,80.77179699999998,7872.0,16.0,2020-10-26,04:25:02
,Sri Lanka,7.873054,80.77179699999998,8413.0,16.0,2020-10-27,04:24:45
,Sri Lanka,7.873054,80.77179699999998,8870.0,19.0,2020-10-28,04:24:39
,Sri Lanka,7.873054,80.77179699999998,9205.0,19.0,2020-10-29,04:24:49
,Sri Lanka,7.873054,80.77179699999998,9791.0,19.0,2020-10-30,04:24:49
,Sri Lanka,7.873054,80.77179699999998,10424.0,19.0,2020-10-31,04:24:44
,Sri Lanka,7.873054,80.77179699999998,10663.0,20.0,2020-11-01,04:36:19
,Sri Lanka,7.873054,80.77179699999998,11060.0,21.0,2020-11-02,05:25:04
,Sri Lanka,7.873054,80.77179699999998,11335.0,21.0,2020-11-03,06:00:16
,Sri Lanka,7.873054,80.77179699999998,11744.0,23.0,2020-11-04,05:25:09
,Sri Lanka,7.873054,80.77179699999998,12187.0,24.0,2020-11-05,06:05:03
,Sri Lanka,7.873054,80.77179699999998,12570.0,29.0,2020-11-06,05:24:55
,Sri Lanka,7.873054,80.77179699999998,12970.0,30.0,2020-11-07,05:24:52
,Sri Lanka,7.873054,80.77179699999998,13419.0,34.0,2020-11-08,05:24:56
,Sri Lanka,7.873054,80.77179699999998,13929.0,35.0,2020-11-09,05:25:45
,Sri Lanka,7.873054,80.77179699999998,14285.0,36.0,2020-11-10,05:40:07
,Sri Lanka,7.873054,80.77179699999998,14715.0,41.0,2020-11-11,05:25:30
,Sri Lanka,7.873054,80.77179699999998,15350.0,46.0,2020-11-12,05:25:55
,Sri Lanka,7.873054,80.77179699999998,15723.0,48.0,2020-11-13,05:25:30
,Sri Lanka,7.873054,80.77179699999998,16191.0,53.0,2020-11-14,05:25:37
,Sri Lanka,7.873054,80.77179699999998,16583.0,53.0,2020-11-15,05:26:53
,Sri Lanka,7.873054,80.77179699999998,17287.0,58.0,2020-11-16,05:25:57
,Sri Lanka,7.873054,80.77179699999998,17674.0,61.0,2020-11-17,05:25:54
,Sri Lanka,7.873054,80.77179699999998,18075.0,66.0,2020-11-18,05:40:31
,Sri Lanka,7.873054,80.77179699999998,18402.0,69.0,2020-11-19,05:25:23
,Sri Lanka,7.873054,80.77179699999998,18841.0,73.0,2020-11-20,05:26:28
,Sri Lanka,7.873054,80.77179699999998,19280.0,74.0,2020-11-21,05:25:51
,Sri Lanka,7.873054,80.77179699999998,19771.0,83.0,2020-11-22,05:25:45
,Sri Lanka,7.873054,80.77179699999998,20171.0,87.0,2020-11-23,05:25:26
,Sri Lanka,7.873054,80.77179699999998,20508.0,90.0,2020-11-24,05:27:31
,Sri Lanka,7.873054,80.77179699999998,20967.0,94.0,2020-11-25,05:27:20
,Sri Lanka,7.873054,80.77179699999998,21469.0,96.0,2020-11-26,05:27:44
,Sri Lanka,7.873054,80.77179699999998,22028.0,99.0,2020-11-27,05:26:53
,Sri Lanka,7.873054,80.77179699999998,22501.0,107.0,2020-11-28,05:25:50
,Sri Lanka,7.873054,80.77179699999998,22988.0,109.0,2020-11-29,05:25:55
,Sri Lanka,7.873054,80.77179699999998,23484.0,116.0,2020-11-30,05:26:13
,Sri Lanka,7.873054,80.77179699999998,23987.0,118.0,2020-12-01,05:26:18
,Sri Lanka,7.873054,80.77179699999998,24532.0,122.0,2020-12-02,05:27:41
,Sri Lanka,7.873054,80.77179699999998,25410.0,124.0,2020-12-03,05:28:22
,Sri Lanka,7.873054,80.77179699999998,26038.0,129.0,2020-12-04,05:27:27
,Sri Lanka,7.873054,80.77179699999998,26559.0,130.0,2020-12-05,05:27:36
,Sri Lanka,7.873054,80.77179699999998,27228.0,137.0,2020-12-06,05:26:18
,Sri Lanka,7.873054,80.77179699999998,27877.0,140.0,2020-12-07,05:26:14
,Sri Lanka,7.873054,80.77179699999998,28580.0,142.0,2020-12-08,05:27:42
,Sri Lanka,7.873054,80.77179699999998,29378.0,142.0,2020-12-09,05:28:01
,Sri Lanka,7.873054,80.77179699999998,30072.0,144.0,2020-12-10,05:26:19
,Sri Lanka,7.873054,80.77179699999998,30613.0,146.0,2020-12-11,05:26:59
,Sri Lanka,7.873054,80.77179699999998,31375.0,147.0,2020-12-12,05:26:19
,Sri Lanka,7.873054,80.77179699999998,32135.0,149.0,2020-12-13,05:27:20
,Sri Lanka,7.873054,80.77179699999998,32790.0,152.0,2020-12-14,05:26:27
,Sri Lanka,7.873054,80.77179699999998,33478.0,154.0,2020-12-15,05:26:38
,Sri Lanka,7.873054,80.77179699999998,34121.0,154.0,2020-12-16,05:28:04
,Sri Lanka,7.873054,80.77179699999998,34737.0,160.0,2020-12-17,05:28:12
,Sri Lanka,7.873054,80.77179699999998,35387.0,160.0,2020-12-18,05:28:18
,Sri Lanka,7.873054,80.77179699999998,36049.0,165.0,2020-12-19,05:27:52
,Sri Lanka,7.873054,80.77179699999998,36667.0,171.0,2020-12-20,05:27:32
,Sri Lanka,7.873054,80.77179699999998,37261.0,176.0,2020-12-21,05:27:58
,Sri Lanka,7.873054,80.77179699999998,37631.0,181.0,2020-12-22,05:22:33
,Sri Lanka,7.873054,80.77179699999998,38059.0,183.0,2020-12-23,05:22:03
,Sri Lanka,7.873054,80.77179699999998,38639.0,184.0,2020-12-24,05:23:04
,Sri Lanka,7.873054,80.77179699999998,39231.0,185.0,2020-12-25,05:22:48
,Sri Lanka,7.873054,80.77179699999998,39782.0,186.0,2020-12-26,05:22:28
,Sri Lanka,7.873054,80.77179699999998,40380.0,187.0,2020-12-27,05:22:55
,Sri Lanka,7.873054,80.77179699999998,41054.0,191.0,2020-12-28,05:22:06
,Sri Lanka,7.873054,80.77179699999998,41603.0,194.0,2020-12-29,05:22:37
,Sri Lanka,7.873054,80.77179699999998,42056.0,195.0,2020-12-30,05:22:34
,Sri Lanka,7.873054,80.77179699999998,42702.0,199.0,2020-12-31,05:22:49
,Sri Lanka,7.873054,80.77179699999998,43299.0,204.0,2021-01-01,05:23:07
,Sri Lanka,7.873054,80.77179699999998,43856.0,208.0,2021-01-02,05:22:33
,Sri Lanka,7.873054,80.77179699999998,44371.0,211.0,2021-01-03,05:22:52
,Sri Lanka,7.873054,80.77179699999998,44774.0,211.0,2021-01-04,05:22:02
,Sri Lanka,7.873054,80.77179699999998,45242.0,215.0,2021-01-05,05:21:49
,Sri Lanka,7.873054,80.77179699999998,45726.0,217.0,2021-01-06,05:22:16
,Sri Lanka,7.873054,80.77179699999998,46248.0,219.0,2021-01-07,05:22:03
,Sri Lanka,7.873054,80.77179699999998,46780.0,222.0,2021-01-08,05:22:42
,Sri Lanka,7.873054,80.77179699999998,47305.0,225.0,2021-01-09,05:22:18
,Sri Lanka,7.873054,80.77179699999998,47840.0,229.0,2021-01-10,05:22:12
,Sri Lanka,7.873054,80.77179699999998,48380.0,232.0,2021-01-11,05:21:50
,Sri Lanka,7.873054,80.77179699999998,48949.0,240.0,2021-01-12,05:22:15
,Sri Lanka,7.873054,80.77179699999998,49537.0,244.0,2021-01-13,05:22:15
,Sri Lanka,7.873054,80.77179699999998,50229.0,247.0,2021-01-14,05:22:32
,Sri Lanka,7.873054,80.77179699999998,50899.0,251.0,2021-01-15,05:22:24
,Sri Lanka,7.873054,80.77179699999998,51594.0,255.0,2021-01-16,05:22:40
,Sri Lanka,7.873054,80.77179699999998,52313.0,256.0,2021-01-17,05:22:17
,Sri Lanka,7.873054,80.77179699999998,53062.0,264.0,2021-01-18,05:22:34
,Sri Lanka,7.873054,80.77179699999998,53750.0,270.0,2021-01-19,05:22:15
,Sri Lanka,7.873054,80.77179699999998,54419.0,273.0,2021-01-20,05:21:54
,Sri Lanka,7.873054,80.77179699999998,55189.0,274.0,2021-01-21,05:22:01
,Sri Lanka,7.873054,80.77179699999998,56076.0,276.0,2021-01-22,05:22:10
,Sri Lanka,7.873054,80.77179699999998,56863.0,278.0,2021-01-23,05:22:03
,Sri Lanka,7.873054,80.77179699999998,57587.0,280.0,2021-01-24,05:22:35
,Sri Lanka,7.873054,80.77179699999998,58430.0,283.0,2021-01-25,05:22:16
,Sri Lanka,7.873054,80.77179699999998,59167.0,287.0,2021-01-26,05:22:02
,Sri Lanka,7.873054,80.77179699999998,59922.0,288.0,2021-01-27,05:23:41
,Sri Lanka,7.873054,80.77179699999998,60694.0,290.0,2021-01-28,05:22:24
,Sri Lanka,7.873054,80.77179699999998,61586.0,297.0,2021-01-29,05:22:23
,Sri Lanka,7.873054,80.77179699999998,62445.0,305.0,2021-01-30,05:22:49
,Sri Lanka,7.873054,80.77179699999998,63293.0,313.0,2021-01-31,05:22:42
,Sri Lanka,7.873054,80.77179699999998,64157.0,316.0,2021-02-01,05:22:53
,Sri Lanka,7.873054,80.77179699999998,64983.0,323.0,2021-02-02,05:22:49
,Sri Lanka,7.873054,80.77179699999998,65698.0,330.0,2021-02-03,05:22:52
,Sri Lanka,7.873054,80.77179699999998,66409.0,332.0,2021-02-04,05:22:26
,Sri Lanka,7.873054,80.77179699999998,67115.0,339.0,2021-02-05,05:22:38
,Sri Lanka,7.873054,80.77179699999998,67850.0,343.0,2021-02-06,05:23:55
,Sri Lanka,7.873054,80.77179699999998,68576.0,351.0,2021-02-07,05:23:00
,Sri Lanka,7.873054,80.77179699999998,69348.0,356.0,2021-02-08,05:22:39
,Sri Lanka,7.873054,80.77179699999998,70235.0,365.0,2021-02-09,05:23:30
,Sri Lanka,7.873054,80.77179699999998,71211.0,370.0,2021-02-10,05:22:41
,Sri Lanka,7.873054,80.77179699999998,72174.0,375.0,2021-02-11,05:23:55
,Sri Lanka,7.873054,80.77179699999998,73116.0,379.0,2021-02-12,05:23:29
,Sri Lanka,7.873054,80.77179699999998,74056.0,384.0,2021-02-13,05:22:12
,Sri Lanka,7.873054,80.77179699999998,74852.0,390.0,2021-02-14,05:23:43
,Sri Lanka,7.873054,80.77179699999998,75654.0,397.0,2021-02-15,05:24:49
,Sri Lanka,7.873054,80.77179699999998,76428.0,403.0,2021-02-16,05:24:38
