Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Yemen,15.552727,48.516388,6905,1357,2021-06-26,04:21:43
,Yemen,15.552727,48.516388,6906,1358,2021-06-27,04:21:39
,Yemen,15.552727,48.516388,6908,1360,2021-06-28,04:21:29
,Yemen,15.552727,48.516388,6909,1361,2021-06-29,04:21:28
,Yemen,15.552727,48.516388,6918,1361,2021-06-30,04:21:41
,Yemen,15.552727,48.516388,6920,1361,2021-07-01,04:21:19
,Yemen,15.552727,48.516388,6923,1361,2021-07-02,04:21:47
,Yemen,15.552727,48.516388,6924,1361,2021-07-03,04:21:37
,Yemen,15.552727,48.516388,6926,1361,2021-07-04,04:21:38
,Yemen,15.552727,48.516388,6929,1361,2021-07-05,04:21:28
,Yemen,15.552727,48.516388,6929,1362,2021-07-06,04:21:32
,Yemen,15.552727,48.516388,6931,1363,2021-07-07,04:21:20
,Yemen,15.552727,48.516388,6934,1364,2021-07-08,04:21:26
,Yemen,15.552727,48.516388,6936,1365,2021-07-09,04:21:21
,Yemen,15.552727,48.516388,6940,1366,2021-07-10,04:21:25
,Yemen,15.552727,48.516388,6941,1366,2021-07-11,04:21:43
,Yemen,15.552727,48.516388,6948,1366,2021-07-12,04:21:34
,Yemen,15.552727,48.516388,6952,1366,2021-07-13,04:21:18
,Yemen,15.552727,48.516388,6961,1366,2021-07-14,04:21:35
,Yemen,15.552727,48.516388,6964,1366,2021-07-15,04:21:48
,Yemen,15.552727,48.516388,6967,1366,2021-07-16,04:21:22
,Yemen,15.552727,48.516388,6972,1366,2021-07-17,04:22:22
,Yemen,15.552727,48.516388,6977,1368,2021-07-18,04:22:07
,Yemen,15.552727,48.516388,6981,1368,2021-07-19,04:21:24
,Yemen,15.552727,48.516388,6987,1370,2021-07-20,04:21:48
,Yemen,15.552727,48.516388,6992,1371,2021-07-21,04:21:40
,Yemen,15.552727,48.516388,6997,1371,2021-07-22,04:21:19
,Yemen,15.552727,48.516388,7001,1372,2021-07-23,04:21:29
,Yemen,15.552727,48.516388,7003,1372,2021-07-24,00:21:36
,Yemen,15.552727,48.516388,7008,1373,2021-07-25,04:22:12
,Yemen,15.552727,48.516388,7012,1373,2021-07-26,04:21:28
,Yemen,15.552727,48.516388,7012,1373,2021-07-27,04:21:18
,Yemen,15.552727,48.516388,7022,1374,2021-07-28,04:21:39
,Yemen,15.552727,48.516388,7027,1374,2021-07-29,04:21:33
,Yemen,15.552727,48.516388,7042,1374,2021-07-30,04:21:34
,Yemen,15.552727,48.516388,7058,1375,2021-07-31,04:21:35
,Yemen,15.552727,48.516388,7061,1375,2021-08-01,04:21:50
,Yemen,15.552727,48.516388,7070,1377,2021-08-02,04:21:36
,Yemen,15.552727,48.516388,7081,1378,2021-08-03,04:21:39
,Yemen,15.552727,48.516388,7086,1380,2021-08-04,04:21:25
,Yemen,15.552727,48.516388,7096,1380,2021-08-05,04:21:51
,Yemen,15.552727,48.516388,7104,1383,2021-08-06,04:21:18
,Yemen,15.552727,48.516388,7131,1384,2021-08-07,04:21:30
,Yemen,15.552727,48.516388,7131,1384,2021-08-08,04:21:33
,Yemen,15.552727,48.516388,7165,1386,2021-08-09,04:21:24
,Yemen,15.552727,48.516388,7187,1389,2021-08-10,04:21:27
,Yemen,15.552727,48.516388,7198,1391,2021-08-11,04:21:58
,Yemen,15.552727,48.516388,7213,1392,2021-08-12,04:21:25
,Yemen,15.552727,48.516388,7233,1395,2021-08-13,04:21:24
,Yemen,15.552727,48.516388,7256,1397,2021-08-14,04:21:25
,Yemen,15.552727,48.516388,7273,1401,2021-08-15,04:21:41
,Yemen,15.552727,48.516388,7293,1403,2021-08-16,04:21:31
,Yemen,15.552727,48.516388,7308,1405,2021-08-17,04:21:49
,Yemen,15.552727,48.516388,7347,1407,2021-08-18,04:21:35
,Yemen,15.552727,48.516388,7372,1411,2021-08-19,04:21:15
,Yemen,15.552727,48.516388,7407,1414,2021-08-20,04:21:33
,Yemen,15.552727,48.516388,7454,1415,2021-08-21,04:21:38
,Yemen,15.552727,48.516388,7487,1416,2021-08-22,04:21:29
,Yemen,15.552727,48.516388,7509,1418,2021-08-23,04:21:27
,Yemen,15.552727,48.516388,7539,1420,2021-08-24,04:21:19
,Yemen,15.552727,48.516388,7580,1424,2021-08-25,04:21:41
,Yemen,15.552727,48.516388,7625,1438,2021-08-26,04:21:28
,Yemen,15.552727,48.516388,7676,1444,2021-08-27,04:21:37
,Yemen,15.552727,48.516388,7711,1447,2021-08-28,04:21:28
,Yemen,15.552727,48.516388,7751,1450,2021-08-29,04:21:14
,Yemen,15.552727,48.516388,7784,1461,2021-08-30,04:21:23
,Yemen,15.552727,48.516388,7829,1469,2021-08-31,04:21:46
,Yemen,15.552727,48.516388,7869,1472,2021-09-01,04:21:38
,Yemen,15.552727,48.516388,7900,1480,2021-09-02,04:21:15
,Yemen,15.552727,48.516388,7951,1486,2021-09-03,04:21:20
,Yemen,15.552727,48.516388,8018,1513,2021-09-04,04:21:28
,Yemen,15.552727,48.516388,8056,1519,2021-09-05,04:21:33
,Yemen,15.552727,48.516388,8108,1523,2021-09-06,04:21:22
,Yemen,15.552727,48.516388,8142,1530,2021-09-07,04:21:35
,Yemen,15.552727,48.516388,8181,1534,2021-09-08,04:21:31
,Yemen,15.552727,48.516388,8230,1541,2021-09-09,04:21:27
,Yemen,15.552727,48.516388,8267,1549,2021-09-10,04:21:20
,Yemen,15.552727,48.516388,8306,1561,2021-09-11,04:21:30
,Yemen,15.552727,48.516388,8358,1569,2021-09-12,04:21:13
,Yemen,15.552727,48.516388,8414,1584,2021-09-13,04:21:15
,Yemen,15.552727,48.516388,8452,1604,2021-09-14,04:21:41
,Yemen,15.552727,48.516388,8502,1608,2021-09-15,03:22:37
,Yemen,15.552727,48.516388,8527,1612,2021-09-16,04:22:19
,Yemen,15.552727,48.516388,8557,1619,2021-09-17,04:21:46
,Yemen,15.552727,48.516388,8593,1628,2021-09-18,04:21:24
,Yemen,15.552727,48.516388,8630,1638,2021-09-19,04:21:34
,Yemen,15.552727,48.516388,8667,1643,2021-09-20,04:21:22
,Yemen,15.552727,48.516388,8718,1649,2021-09-21,04:21:26
,Yemen,15.552727,48.516388,8752,1654,2021-09-22,04:21:45
,Yemen,15.552727,48.516388,8789,1658,2021-09-23,04:21:43
,Yemen,15.552727,48.516388,8830,1664,2021-09-24,04:21:44
,Yemen,15.552727,48.516388,8861,1673,2021-09-25,04:21:31
,Yemen,15.552727,48.516388,8891,1682,2021-09-26,04:21:29
,Yemen,15.552727,48.516388,8934,1694,2021-09-27,04:21:16
,Yemen,15.552727,48.516388,8988,1703,2021-09-28,04:21:28
,Yemen,15.552727,48.516388,9016,1709,2021-09-29,04:21:45
,Yemen,15.552727,48.516388,9039,1715,2021-09-30,04:21:20
,Yemen,15.552727,48.516388,9067,1721,2021-10-01,04:21:35
,Yemen,15.552727,48.516388,9111,1729,2021-10-02,04:21:25
,Yemen,15.552727,48.516388,9139,1734,2021-10-03,04:21:24
,Yemen,15.552727,48.516388,9139,1734,2021-10-04,04:21:31
,Yemen,15.552727,48.516388,9214,1743,2021-10-05,04:21:27
,Yemen,15.552727,48.516388,9234,1748,2021-10-06,04:21:33
,Yemen,15.552727,48.516388,9271,1763,2021-10-07,04:21:36
,Yemen,15.552727,48.516388,9299,1765,2021-10-08,04:21:25
,Yemen,15.552727,48.516388,9333,1773,2021-10-09,04:21:34
,Yemen,15.552727,48.516388,9345,1775,2021-10-10,04:21:38
,Yemen,15.552727,48.516388,9369,1778,2021-10-11,04:21:31
,Yemen,15.552727,48.516388,9402,1782,2021-10-12,04:21:09
,Yemen,15.552727,48.516388,9412,1787,2021-10-13,04:20:51
,Yemen,15.552727,48.516388,9439,1789,2021-10-14,04:21:29
,Yemen,15.552727,48.516388,9467,1793,2021-10-15,04:21:26
,Yemen,15.552727,48.516388,9495,1798,2021-10-16,04:21:15
,Yemen,15.552727,48.516388,9512,1802,2021-10-17,04:21:29
,Yemen,15.552727,48.516388,9526,1804,2021-10-18,04:21:10
,Yemen,15.552727,48.516388,9556,1807,2021-10-19,04:20:54
,Yemen,15.552727,48.516388,9575,1813,2021-10-20,04:21:00
,Yemen,15.552727,48.516388,9596,1821,2021-10-21,04:21:18
,Yemen,15.552727,48.516388,9635,1831,2021-10-22,04:21:14
,Yemen,15.552727,48.516388,9650,1835,2021-10-23,04:21:32
,Yemen,15.552727,48.516388,9662,1838,2021-10-24,04:21:22
,Yemen,15.552727,48.516388,9678,1840,2021-10-25,04:22:31
,Yemen,15.552727,48.516388,9694,1850,2021-10-26,04:22:09
,Yemen,15.552727,48.516388,9711,1858,2021-10-27,04:22:32
,Yemen,15.552727,48.516388,9728,1868,2021-10-28,04:22:08
,Yemen,15.552727,48.516388,9751,1874,2021-10-29,04:22:03
,Yemen,15.552727,48.516388,9773,1877,2021-10-30,04:22:03
,Yemen,15.552727,48.516388,9779,1880,2021-10-31,04:22:08
,Yemen,15.552727,48.516388,9791,1889,2021-11-01,04:22:01
,Yemen,15.552727,48.516388,9799,1890,2021-11-02,04:22:03
,Yemen,15.552727,48.516388,9806,1894,2021-11-03,06:22:09
,Yemen,15.552727,48.516388,9810,1897,2021-11-04,04:22:20
,Yemen,15.552727,48.516388,9831,1901,2021-11-05,04:21:54
,Yemen,15.552727,48.516388,9843,1905,2021-11-06,04:21:51
,Yemen,15.552727,48.516388,9858,1907,2021-11-07,04:21:53
,Yemen,15.552727,48.516388,9870,1909,2021-11-08,04:21:43
,Yemen,15.552727,48.516388,9883,1909,2021-11-09,04:21:36
,Yemen,15.552727,48.516388,9891,1915,2021-11-10,04:21:38
,Yemen,15.552727,48.516388,9902,1918,2021-11-11,04:21:45
,Yemen,15.552727,48.516388,9907,1920,2021-11-12,04:22:01
,Yemen,15.552727,48.516388,9912,1921,2021-11-13,04:21:38
,Yemen,15.552727,48.516388,9918,1923,2021-11-14,04:21:31
,Yemen,15.552727,48.516388,9918,1923,2021-11-15,04:21:36
,Yemen,15.552727,48.516388,9936,1926,2021-11-16,04:21:10
,Yemen,15.552727,48.516388,9936,1926,2021-11-17,04:21:48
,Yemen,15.552727,48.516388,9947,1929,2021-11-18,04:21:33
,Yemen,15.552727,48.516388,9950,1934,2021-11-19,04:21:40
,Yemen,15.552727,48.516388,9954,1935,2021-11-20,04:22:17
,Yemen,15.552727,48.516388,9955,1938,2021-11-21,04:22:13
,Yemen,15.552727,48.516388,9955,1938,2021-11-22,04:22:20
,Yemen,15.552727,48.516388,9961,1939,2021-11-23,04:22:39
,Yemen,15.552727,48.516388,9967,1942,2021-11-24,04:22:14
,Yemen,15.552727,48.516388,9972,1942,2021-11-25,04:22:33
,Yemen,15.552727,48.516388,9977,1943,2021-11-26,04:22:33
,Yemen,15.552727,48.516388,9979,1943,2021-11-27,04:22:45
,Yemen,15.552727,48.516388,9981,1945,2021-11-28,04:22:43
,Yemen,15.552727,48.516388,9987,1946,2021-11-29,04:22:30
,Yemen,15.552727,48.516388,9995,1949,2021-11-30,04:22:53
,Yemen,15.552727,48.516388,10004,1950,2021-12-01,04:22:29
,Yemen,15.552727,48.516388,10006,1950,2021-12-02,04:22:37
,Yemen,15.552727,48.516388,10006,1950,2021-12-03,04:23:05
,Yemen,15.552727,48.516388,10020,1952,2021-12-04,04:22:18
,Yemen,15.552727,48.516388,10021,1953,2021-12-05,04:22:25
,Yemen,15.552727,48.516388,10025,1954,2021-12-06,04:22:34
,Yemen,15.552727,48.516388,10034,1955,2021-12-07,04:22:34
,Yemen,15.552727,48.516388,10043,1955,2021-12-08,04:22:46
,Yemen,15.552727,48.516388,10047,1956,2021-12-09,04:22:49
,Yemen,15.552727,48.516388,10047,1957,2021-12-10,04:22:28
,Yemen,15.552727,48.516388,10056,1962,2021-12-11,04:22:45
,Yemen,15.552727,48.516388,10063,1968,2021-12-12,04:22:12
,Yemen,15.552727,48.516388,10069,1971,2021-12-13,04:22:02
,Yemen,15.552727,48.516388,10072,1972,2021-12-14,04:22:38
,Yemen,15.552727,48.516388,10075,1972,2021-12-15,03:22:16
,Yemen,15.552727,48.516388,10081,1973,2021-12-16,04:22:11
,Yemen,15.552727,48.516388,10086,1973,2021-12-17,04:22:14
,Yemen,15.552727,48.516388,10092,1974,2021-12-18,02:22:20
,Yemen,15.552727,48.516388,10097,1976,2021-12-19,04:21:11
,Yemen,15.552727,48.516388,10101,1976,2021-12-20,04:21:43
,Yemen,15.552727,48.516388,10102,1977,2021-12-21,03:21:27
,Yemen,15.552727,48.516388,10103,1977,2021-12-22,04:21:54
,Yemen,15.552727,48.516388,10103,1981,2021-12-23,04:21:21
,Yemen,15.552727,48.516388,10105,1981,2021-12-24,04:21:34
,Yemen,15.552727,48.516388,10109,1982,2021-12-25,04:21:37
,Yemen,15.552727,48.516388,10111,1983,2021-12-26,04:21:50
,Yemen,15.552727,48.516388,10115,1983,2021-12-27,04:21:58
,Yemen,15.552727,48.516388,10118,1984,2021-12-28,04:21:47
,Yemen,15.552727,48.516388,10123,1984,2021-12-29,03:21:43
,Yemen,15.552727,48.516388,10125,1984,2021-12-30,04:21:25
,Yemen,15.552727,48.516388,10126,1984,2021-12-31,04:21:50
,Yemen,15.552727,48.516388,10126,1984,2022-01-01,04:22:14
,Yemen,15.552727,48.516388,10127,1984,2022-01-02,04:20:52
,Yemen,15.552727,48.516388,10130,1984,2022-01-03,02:22:25
,Yemen,15.552727,48.516388,10138,1984,2022-01-04,04:22:17
,Yemen,15.552727,48.516388,10143,1984,2022-01-05,04:21:59
,Yemen,15.552727,48.516388,10146,1985,2022-01-06,04:22:09
,Yemen,15.552727,48.516388,10152,1986,2022-01-07,04:22:09
,Yemen,15.552727,48.516388,10159,1986,2022-01-08,04:21:53
,Yemen,15.552727,48.516388,10178,1986,2022-01-09,04:21:46
,Yemen,15.552727,48.516388,10197,1986,2022-01-10,04:22:07
,Yemen,15.552727,48.516388,10197,1986,2022-01-11,04:22:01
,Yemen,15.552727,48.516388,10208,1987,2022-01-12,04:21:44
,Yemen,15.552727,48.516388,10220,1987,2022-01-13,08:00:09
,Yemen,15.552727,48.516388,10233,1987,2022-01-14,04:21:54
,Yemen,15.552727,48.516388,10233,1988,2022-01-15,04:21:07
,Yemen,15.552727,48.516388,10233,1988,2022-01-16,04:21:12
,Yemen,15.552727,48.516388,10252,1990,2022-01-17,04:21:08
,Yemen,15.552727,48.516388,10352,1991,2022-01-18,04:21:04
,Yemen,15.552727,48.516388,10408,1992,2022-01-19,04:21:23
,Yemen,15.552727,48.516388,10449,1994,2022-01-20,04:21:07
,Yemen,15.552727,48.516388,10507,1995,2022-01-21,04:21:09
,Yemen,15.552727,48.516388,10585,1995,2022-01-22,04:21:13
,Yemen,15.552727,48.516388,10585,1995,2022-01-23,04:21:13
,Yemen,15.552727,48.516388,10585,1995,2022-01-24,04:21:12
,Yemen,15.552727,48.516388,10585,1995,2022-01-25,04:21:05
,Yemen,15.552727,48.516388,10585,1995,2022-01-26,04:21:07
,Yemen,15.552727,48.516388,10821,2003,2022-01-27,04:21:19
,Yemen,15.552727,48.516388,10888,2005,2022-01-28,04:21:09
,Yemen,15.552727,48.516388,10942,2006,2022-01-29,04:21:10
,Yemen,15.552727,48.516388,10942,2007,2022-01-30,04:21:26
,Yemen,15.552727,48.516388,10942,2011,2022-01-31,04:21:09
,Yemen,15.552727,48.516388,11019,2012,2022-02-01,04:21:11
,Yemen,15.552727,48.516388,11061,2013,2022-02-02,04:21:09
,Yemen,15.552727,48.516388,11113,2018,2022-02-03,04:21:21
,Yemen,15.552727,48.516388,11145,2020,2022-02-04,04:21:10
,Yemen,15.552727,48.516388,11145,2022,2022-02-05,04:21:05
,Yemen,15.552727,48.516388,11149,2026,2022-02-06,04:21:00
,Yemen,15.552727,48.516388,11166,2028,2022-02-07,04:21:05
,Yemen,15.552727,48.516388,11266,2028,2022-02-08,04:21:15
,Yemen,15.552727,48.516388,11553,2088,2022-02-09,04:21:04
,Yemen,15.552727,48.516388,11579,2090,2022-02-10,04:21:14
,Yemen,15.552727,48.516388,11604,2093,2022-02-11,04:21:09
,Yemen,15.552727,48.516388,11659,2100,2022-02-12,04:21:06
,Yemen,15.552727,48.516388,11664,2102,2022-02-13,04:21:00
,Yemen,15.552727,48.516388,11671,2103,2022-02-14,04:20:51
,Yemen,15.552727,48.516388,11679,2107,2022-02-15,04:21:09
,Yemen,15.552727,48.516388,11699,2107,2022-02-16,04:21:10
,Yemen,15.552727,48.516388,11707,2113,2022-02-17,04:20:56
,Yemen,15.552727,48.516388,11718,2114,2022-02-18,04:21:04
,Yemen,15.552727,48.516388,11731,2115,2022-02-19,04:21:11
,Yemen,15.552727,48.516388,11731,2120,2022-02-20,04:21:00
,Yemen,15.552727,48.516388,11736,2122,2022-02-21,04:21:05
,Yemen,15.552727,48.516388,11741,2123,2022-02-22,04:21:01
,Yemen,15.552727,48.516388,11746,2124,2022-02-23,04:21:09
,Yemen,15.552727,48.516388,11751,2130,2022-02-24,04:21:14
,Yemen,15.552727,48.516388,11751,2130,2022-02-25,04:21:11
,Yemen,15.552727,48.516388,11759,2131,2022-02-26,04:21:12
,Yemen,15.552727,48.516388,11760,2133,2022-02-27,04:21:04
,Yemen,15.552727,48.516388,11769,2134,2022-02-28,04:21:05
,Yemen,15.552727,48.516388,11771,2135,2022-03-01,04:21:09
,Yemen,15.552727,48.516388,11771,2135,2022-03-02,04:21:07
,Yemen,15.552727,48.516388,11771,2135,2022-03-03,04:21:01
,Yemen,15.552727,48.516388,11772,2135,2022-03-04,04:21:09
,Yemen,15.552727,48.516388,11774,2135,2022-03-05,04:21:10
,Yemen,15.552727,48.516388,11775,2135,2022-03-06,04:20:49
,Yemen,15.552727,48.516388,11777,2138,2022-03-07,04:20:47
,Yemen,15.552727,48.516388,11781,2138,2022-03-08,04:20:54
,Yemen,15.552727,48.516388,11781,2138,2022-03-09,04:20:59
,Yemen,15.552727,48.516388,11781,2138,2022-03-10,04:20:48
,Yemen,15.552727,48.516388,11783,2139,2022-03-11,04:20:50
,Yemen,15.552727,48.516388,11783,2139,2022-03-12,04:20:50
,Yemen,15.552727,48.516388,11784,2139,2022-03-13,04:20:49
,Yemen,15.552727,48.516388,11784,2139,2022-03-14,04:20:46
,Yemen,15.552727,48.516388,11793,2139,2022-03-15,04:20:47
,Yemen,15.552727,48.516388,11793,2139,2022-03-16,04:20:50
,Yemen,15.552727,48.516388,11797,2140,2022-03-17,04:20:56
,Yemen,15.552727,48.516388,11797,2140,2022-03-18,04:20:55
,Yemen,15.552727,48.516388,11797,2140,2022-03-19,04:20:47
,Yemen,15.552727,48.516388,11799,2140,2022-03-20,04:20:45
,Yemen,15.552727,48.516388,11801,2140,2022-03-21,04:20:50
,Yemen,15.552727,48.516388,11801,2142,2022-03-22,04:20:54
,Yemen,15.552727,48.516388,11802,2142,2022-03-23,04:20:48
,Yemen,15.552727,48.516388,11802,2142,2022-03-24,04:20:43
,Yemen,15.552727,48.516388,11803,2142,2022-03-25,04:20:46
,Yemen,15.552727,48.516388,11803,2142,2022-03-26,04:20:23
,Yemen,15.552727,48.516388,11803,2142,2022-03-27,04:20:47
,Yemen,15.552727,48.516388,11803,2142,2022-03-28,04:20:33
,Yemen,15.552727,48.516388,11803,2142,2022-03-29,04:20:46
,Yemen,15.552727,48.516388,11803,2143,2022-03-30,04:20:45
,Yemen,15.552727,48.516388,11805,2143,2022-03-31,04:20:56
,Yemen,15.552727,48.516388,11806,2143,2022-04-01,04:20:28
,Yemen,15.552727,48.516388,11806,2143,2022-04-02,04:20:47
,Yemen,15.552727,48.516388,11806,2143,2022-04-03,04:20:48
,Yemen,15.552727,48.516388,11806,2143,2022-04-04,04:20:51
,Yemen,15.552727,48.516388,11808,2144,2022-04-05,04:20:48
,Yemen,15.552727,48.516388,11812,2144,2022-04-06,04:20:49
,Yemen,15.552727,48.516388,11812,2144,2022-04-07,04:20:53
,Yemen,15.552727,48.516388,11812,2145,2022-04-08,04:20:48
,Yemen,15.552727,48.516388,11812,2146,2022-04-09,04:20:42
,Yemen,15.552727,48.516388,11813,2147,2022-04-10,04:20:52
,Yemen,15.552727,48.516388,11813,2147,2022-04-11,04:21:02
,Yemen,15.552727,48.516388,11814,2147,2022-04-12,04:20:49
,Yemen,15.552727,48.516388,11814,2147,2022-04-13,04:21:03
,Yemen,15.552727,48.516388,11815,2147,2022-04-13,23:21:06
,Yemen,15.552727,48.516388,11815,2147,2022-04-15,04:20:57
,Yemen,15.552727,48.516388,11817,2148,2022-04-16,04:20:48
,Yemen,15.552727,48.516388,11817,2148,2022-04-17,04:20:59
,Yemen,15.552727,48.516388,11817,2148,2022-04-18,04:21:12
,Yemen,15.552727,48.516388,11818,2148,2022-04-19,04:21:00
,Yemen,15.552727,48.516388,11818,2148,2022-04-20,04:20:45
,Yemen,15.552727,48.516388,11818,2148,2022-04-21,04:20:46
,Yemen,15.552727,48.516388,11818,2148,2022-04-22,04:20:45
,Yemen,15.552727,48.516388,11818,2148,2022-04-23,04:20:50
,Yemen,15.552727,48.516388,11818,2148,2022-04-24,04:20:56
,Yemen,15.552727,48.516388,11818,2149,2022-04-25,04:20:56
,Yemen,15.552727,48.516388,11818,2149,2022-04-26,04:20:51
,Yemen,15.552727,48.516388,11818,2149,2022-04-27,04:20:52
,Yemen,15.552727,48.516388,11818,2149,2022-04-28,04:20:47
,Yemen,15.552727,48.516388,11818,2149,2022-04-29,04:20:59
,Yemen,15.552727,48.516388,11818,2149,2022-04-30,04:21:05
,Yemen,15.552727,48.516388,11818,2149,2022-05-01,04:20:57
,Yemen,15.552727,48.516388,11818,2149,2022-05-02,04:21:10
,Yemen,15.552727,48.516388,11819,2149,2022-05-03,04:21:00
,Yemen,15.552727,48.516388,11819,2149,2022-05-04,04:20:59
,Yemen,15.552727,48.516388,11819,2149,2022-05-05,04:20:55
,Yemen,15.552727,48.516388,11819,2149,2022-05-06,04:21:00
,Yemen,15.552727,48.516388,11819,2149,2022-05-07,04:21:09
,Yemen,15.552727,48.516388,11819,2149,2022-05-08,04:20:49
,Yemen,15.552727,48.516388,11819,2149,2022-05-09,04:20:54
,Yemen,15.552727,48.516388,11819,2149,2022-05-10,04:20:50
,Yemen,15.552727,48.516388,11819,2149,2022-05-11,04:20:48
,Yemen,15.552727,48.516388,11819,2149,2022-05-12,04:20:54
,Yemen,15.552727,48.516388,11819,2149,2022-05-13,04:20:51
,Yemen,15.552727,48.516388,11819,2149,2022-05-14,04:20:48
,Yemen,15.552727,48.516388,11819,2149,2022-05-15,04:20:53
,Yemen,15.552727,48.516388,11819,2149,2022-05-16,04:20:47
,Yemen,15.552727,48.516388,11819,2149,2022-05-17,04:20:59
,Yemen,15.552727,48.516388,11819,2149,2022-05-18,04:20:50
,Yemen,15.552727,48.516388,11819,2149,2022-05-19,04:20:54
,Yemen,15.552727,48.516388,11819,2149,2022-05-20,04:20:57
,Yemen,15.552727,48.516388,11819,2149,2022-05-21,04:20:58
,Yemen,15.552727,48.516388,11819,2149,2022-05-22,04:20:52
,Yemen,15.552727,48.516388,11819,2149,2022-05-26,04:20:50
