Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Afghanistan,33.93911,67.709953,55959.0,2454.0,2021-03-14,05:25:37
,Afghanistan,33.93911,67.709953,55985.0,2457.0,2021-03-15,05:25:51
,Afghanistan,33.93911,67.709953,55985.0,2459.0,2021-03-16,05:25:13
,Afghanistan,33.93911,67.709953,55995.0,2460.0,2021-03-17,05:25:07
,Afghanistan,33.93911,67.709953,56016.0,2460.0,2021-03-18,05:26:22
,Afghanistan,33.93911,67.709953,56044.0,2462.0,2021-03-19,05:26:09
,Afghanistan,33.93911,67.709953,56069.0,2462.0,2021-03-20,05:25:46
,Afghanistan,33.93911,67.709953,56093.0,2462.0,2021-03-21,05:25:44
,Afghanistan,33.93911,67.709953,56103.0,2463.0,2021-03-22,05:25:43
,Afghanistan,33.93911,67.709953,56153.0,2464.0,2021-03-23,05:26:18
,Afghanistan,33.93911,67.709953,56177.0,2466.0,2021-03-24,05:25:40
,Afghanistan,33.93911,67.709953,56192.0,2466.0,2021-03-25,05:27:00
,Afghanistan,33.93911,67.709953,56226.0,2467.0,2021-03-26,05:26:55
,Afghanistan,33.93911,67.709953,56254.0,2467.0,2021-03-27,05:25:04
,Afghanistan,33.93911,67.709953,56290.0,2469.0,2021-03-28,05:28:10
,Afghanistan,33.93911,67.709953,56294.0,2470.0,2021-03-29,04:28:35
,Afghanistan,33.93911,67.709953,56322.0,2472.0,2021-03-30,04:26:23
,Afghanistan,33.93911,67.709953,56384.0,2476.0,2021-03-31,04:26:25
,Afghanistan,33.93911,67.709953,56454.0,2484.0,2021-04-01,04:27:05
,Afghanistan,33.93911,67.709953,56517.0,2489.0,2021-04-02,04:20:36
,Afghanistan,33.93911,67.709953,56572.0,2495.0,2021-04-03,04:20:44
,Afghanistan,33.93911,67.709953,56595.0,2496.0,2021-04-04,04:20:49
,Afghanistan,33.93911,67.709953,56676.0,2497.0,2021-04-05,04:20:35
,Afghanistan,33.93911,67.709953,56717.0,2508.0,2021-04-06,04:20:32
,Afghanistan,33.93911,67.709953,56779.0,2512.0,2021-04-07,04:20:53
,Afghanistan,33.93911,67.709953,56873.0,2512.0,2021-04-08,04:21:13
,Afghanistan,33.93911,67.709953,56943.0,2516.0,2021-04-09,04:21:13
,Afghanistan,33.93911,67.709953,57019.0,2521.0,2021-04-10,04:20:59
,Afghanistan,33.93911,67.709953,57144.0,2521.0,2021-04-11,04:20:56
,Afghanistan,33.93911,67.709953,57160.0,2521.0,2021-04-12,04:21:00
,Afghanistan,33.93911,67.709953,57242.0,2529.0,2021-04-13,04:20:37
,Afghanistan,33.93911,67.709953,57364.0,2529.0,2021-04-14,04:20:41
,Afghanistan,33.93911,67.709953,57492.0,2532.0,2021-04-15,04:20:54
,Afghanistan,33.93911,67.709953,57534.0,2533.0,2021-04-16,04:20:46
,Afghanistan,33.93911,67.709953,57612.0,2535.0,2021-04-17,04:20:40
,Afghanistan,33.93911,67.709953,57721.0,2539.0,2021-04-18,04:20:41
,Afghanistan,33.93911,67.709953,57793.0,2539.0,2021-04-19,04:20:57
,Afghanistan,33.93911,67.709953,57898.0,2546.0,2021-04-20,04:20:41
,Afghanistan,33.93911,67.709953,58037.0,2549.0,2021-04-21,04:21:14
,Afghanistan,33.93911,67.709953,58214.0,2557.0,2021-04-22,04:20:53
,Afghanistan,33.93911,67.709953,58312.0,2561.0,2021-04-23,04:20:52
,Afghanistan,33.93911,67.709953,58542.0,2565.0,2021-04-24,04:20:38
,Afghanistan,33.93911,67.709953,58730.0,2572.0,2021-04-25,04:20:32
,Afghanistan,33.93911,67.709953,58843.0,2582.0,2021-04-26,04:21:04
,Afghanistan,33.93911,67.709953,59015.0,2592.0,2021-04-27,04:20:52
,Afghanistan,33.93911,67.709953,59225.0,2598.0,2021-04-28,04:20:32
,Afghanistan,33.93911,67.709953,59370.0,2611.0,2021-04-29,04:20:55
,Afghanistan,33.93911,67.709953,59576.0,2618.0,2021-04-30,04:21:03
,Afghanistan,33.93911,67.709953,59745.0,2625.0,2021-05-01,04:20:47
,Afghanistan,33.93911,67.709953,59939.0,2631.0,2021-05-02,04:20:48
,Afghanistan,33.93911,67.709953,60122.0,2637.0,2021-05-03,04:20:39
,Afghanistan,33.93911,67.709953,60300.0,2642.0,2021-05-04,04:20:34
,Afghanistan,33.93911,67.709953,60563.0,2648.0,2021-05-05,04:20:43
,Afghanistan,33.93911,67.709953,60797.0,2654.0,2021-05-06,04:20:38
,Afghanistan,33.93911,67.709953,61162.0,2664.0,2021-05-07,04:20:40
,Afghanistan,33.93911,67.709953,61455.0,2673.0,2021-05-08,04:21:04
,Afghanistan,33.93911,67.709953,61755.0,2683.0,2021-05-09,04:20:35
,Afghanistan,33.93911,67.709953,61842.0,2686.0,2021-05-10,04:20:38
,Afghanistan,33.93911,67.709953,62063.0,2698.0,2021-05-11,04:20:41
,Afghanistan,33.93911,67.709953,62403.0,2710.0,2021-05-12,04:21:29
,Afghanistan,33.93911,67.709953,62718.0,2713.0,2021-05-13,04:20:51
,Afghanistan,33.93911,67.709953,63045.0,2721.0,2021-05-14,04:20:41
,Afghanistan,33.93911,67.709953,63355.0,2730.0,2021-05-15,04:20:58
,Afghanistan,33.93911,67.709953,63412.0,2733.0,2021-05-16,04:20:49
,Afghanistan,33.93911,67.709953,63484.0,2742.0,2021-05-17,04:20:34
,Afghanistan,33.93911,67.709953,63598.0,2745.0,2021-05-18,04:20:33
,Afghanistan,33.93911,67.709953,63819.0,2751.0,2021-05-19,04:20:42
,Afghanistan,33.93911,67.709953,64122.0,2762.0,2021-05-20,04:21:05
,Afghanistan,33.93911,67.709953,64575.0,2772.0,2021-05-21,04:20:43
,Afghanistan,33.93911,67.709953,65080.0,2782.0,2021-05-22,04:20:45
,Afghanistan,33.93911,67.709953,65486.0,2792.0,2021-05-23,04:20:51
,Afghanistan,33.93911,67.709953,65728.0,2802.0,2021-05-24,04:20:53
,Afghanistan,33.93911,67.709953,66275.0,2812.0,2021-05-25,04:21:08
,Afghanistan,33.93911,67.709953,66903.0,2836.0,2021-05-26,04:20:35
,Afghanistan,33.93911,67.709953,67743.0,2855.0,2021-05-27,04:20:59
,Afghanistan,33.93911,67.709953,68366.0,2869.0,2021-05-28,04:20:36
,Afghanistan,33.93911,67.709953,69130.0,2881.0,2021-05-29,04:20:41
,Afghanistan,33.93911,67.709953,70111.0,2899.0,2021-05-30,04:20:55
,Afghanistan,33.93911,67.709953,70761.0,2919.0,2021-05-31,03:08:59
,Afghanistan,33.93911,67.709953,71838.0,2944.0,2021-06-01,04:23:09
,Afghanistan,33.93911,67.709953,72977.0,2973.0,2021-06-02,04:24:34
,Afghanistan,33.93911,67.709953,74026.0,3007.0,2021-06-03,04:23:32
,Afghanistan,33.93911,67.709953,75119.0,3034.0,2021-06-04,04:23:37
,Afghanistan,33.93911,67.709953,76628.0,3068.0,2021-06-05,04:23:03
,Afghanistan,33.93911,67.709953,77963.0,3104.0,2021-06-06,04:24:03
,Afghanistan,33.93911,67.709953,79224.0,3145.0,2021-06-07,04:22:51
,Afghanistan,33.93911,67.709953,80841.0,3187.0,2021-06-08,04:22:35
,Afghanistan,33.93911,67.709953,82326.0,3251.0,2021-06-09,04:23:31
,Afghanistan,33.93911,67.709953,84050.0,3305.0,2021-06-10,04:23:17
,Afghanistan,33.93911,67.709953,85892.0,3356.0,2021-06-11,04:23:20
,Afghanistan,33.93911,67.709953,87716.0,3412.0,2021-06-12,04:22:22
,Afghanistan,33.93911,67.709953,88740.0,3449.0,2021-06-13,04:22:44
,Afghanistan,33.93911,67.709953,89861.0,3527.0,2021-06-14,04:22:46
,Afghanistan,33.93911,67.709953,91458.0,3612.0,2021-06-15,04:22:22
,Afghanistan,33.93911,67.709953,93272.0,3683.0,2021-06-16,04:22:32
,Afghanistan,33.93911,67.709953,93288.0,3683.0,2021-06-17,04:22:36
,Afghanistan,33.93911,67.709953,96531.0,3842.0,2021-06-18,04:22:16
,Afghanistan,33.93911,67.709953,98734.0,3934.0,2021-06-19,04:22:33
,Afghanistan,33.93911,67.709953,100521.0,4030.0,2021-06-20,04:21:48
,Afghanistan,33.93911,67.709953,101906.0,4122.0,2021-06-21,04:21:41
,Afghanistan,33.93911,67.709953,103902.0,4215.0,2021-06-22,04:21:34
,Afghanistan,33.93911,67.709953,105749.0,4293.0,2021-06-23,04:21:46
,Afghanistan,33.93911,67.709953,107957.0,4366.0,2021-06-24,04:21:55
,Afghanistan,33.93911,67.709953,109532.0,4452.0,2021-06-25,04:21:33
,Afghanistan,33.93911,67.709953,111592.0,4519.0,2021-06-26,04:21:43
,Afghanistan,33.93911,67.709953,113124.0,4594.0,2021-06-27,04:21:39
,Afghanistan,33.93911,67.709953,114220.0,4650.0,2021-06-28,04:21:29
,Afghanistan,33.93911,67.709953,115751.0,4730.0,2021-06-29,04:21:28
,Afghanistan,33.93911,67.709953,117158.0,4794.0,2021-06-30,04:21:41
,Afghanistan,33.93911,67.709953,118659.0,4871.0,2021-07-01,04:21:19
,Afghanistan,33.93911,67.709953,120216.0,4962.0,2021-07-02,04:21:47
,Afghanistan,33.93911,67.709953,122156.0,5048.0,2021-07-03,04:21:37
,Afghanistan,33.93911,67.709953,123485.0,5107.0,2021-07-04,04:21:38
,Afghanistan,33.93911,67.709953,124748.0,5199.0,2021-07-05,04:21:28
,Afghanistan,33.93911,67.709953,125937.0,5283.0,2021-07-06,04:21:32
,Afghanistan,33.93911,67.709953,127464.0,5360.0,2021-07-07,04:21:20
,Afghanistan,33.93911,67.709953,129021.0,5415.0,2021-07-08,04:21:26
,Afghanistan,33.93911,67.709953,130113.0,5477.0,2021-07-09,04:21:21
,Afghanistan,33.93911,67.709953,131586.0,5561.0,2021-07-10,04:21:25
,Afghanistan,33.93911,67.709953,132777.0,5638.0,2021-07-11,04:21:43
,Afghanistan,33.93911,67.709953,133578.0,5724.0,2021-07-12,04:21:34
,Afghanistan,33.93911,67.709953,134653.0,5791.0,2021-07-13,04:21:18
,Afghanistan,33.93911,67.709953,135889.0,5849.0,2021-07-14,04:21:35
,Afghanistan,33.93911,67.709953,136643.0,5923.0,2021-07-15,04:21:48
,Afghanistan,33.93911,67.709953,137853.0,5983.0,2021-07-16,04:21:22
,Afghanistan,33.93911,67.709953,139051.0,6072.0,2021-07-17,04:22:22
,Afghanistan,33.93911,67.709953,140224.0,6098.0,2021-07-18,04:22:07
,Afghanistan,33.93911,67.709953,140602.0,6147.0,2021-07-19,04:21:24
,Afghanistan,33.93911,67.709953,141499.0,6213.0,2021-07-20,04:21:48
,Afghanistan,33.93911,67.709953,142414.0,6266.0,2021-07-21,04:21:40
,Afghanistan,33.93911,67.709953,142762.0,6293.0,2021-07-22,04:21:19
,Afghanistan,33.93911,67.709953,143183.0,6325.0,2021-07-23,04:21:29
,Afghanistan,33.93911,67.709953,143439.0,6357.0,2021-07-24,00:21:36
,Afghanistan,33.93911,67.709953,143666.0,6393.0,2021-07-25,04:22:12
,Afghanistan,33.93911,67.709953,143871.0,6425.0,2021-07-26,04:21:28
,Afghanistan,33.93911,67.709953,144285.0,6477.0,2021-07-27,04:21:18
,Afghanistan,33.93911,67.709953,145008.0,6515.0,2021-07-28,04:21:39
,Afghanistan,33.93911,67.709953,145552.0,6577.0,2021-07-29,04:21:33
,Afghanistan,33.93911,67.709953,145996.0,6615.0,2021-07-30,04:21:34
,Afghanistan,33.93911,67.709953,146523.0,6677.0,2021-07-31,04:21:35
,Afghanistan,33.93911,67.709953,147154.0,6708.0,2021-08-01,04:21:50
,Afghanistan,33.93911,67.709953,147501.0,6737.0,2021-08-02,04:21:36
,Afghanistan,33.93911,67.709953,147985.0,6774.0,2021-08-03,04:21:39
,Afghanistan,33.93911,67.709953,148572.0,6804.0,2021-08-04,04:21:25
,Afghanistan,33.93911,67.709953,148933.0,6836.0,2021-08-05,04:21:51
,Afghanistan,33.93911,67.709953,149361.0,6864.0,2021-08-06,04:21:18
,Afghanistan,33.93911,67.709953,149810.0,6879.0,2021-08-07,04:21:30
,Afghanistan,33.93911,67.709953,150240.0,6897.0,2021-08-08,04:21:33
,Afghanistan,33.93911,67.709953,150458.0,6908.0,2021-08-09,04:21:24
,Afghanistan,33.93911,67.709953,150778.0,6936.0,2021-08-10,04:21:27
,Afghanistan,33.93911,67.709953,151013.0,6961.0,2021-08-11,04:21:58
,Afghanistan,33.93911,67.709953,151291.0,6978.0,2021-08-12,04:21:25
,Afghanistan,33.93911,67.709953,151563.0,6988.0,2021-08-13,04:21:24
,Afghanistan,33.93911,67.709953,151770.0,7000.0,2021-08-14,04:21:25
,Afghanistan,33.93911,67.709953,151941.0,7010.0,2021-08-15,04:21:41
,Afghanistan,33.93911,67.709953,152033.0,7021.0,2021-08-16,04:21:31
,Afghanistan,33.93911,67.709953,152142.0,7025.0,2021-08-17,04:21:49
,Afghanistan,33.93911,67.709953,152243.0,7031.0,2021-08-18,04:21:35
,Afghanistan,33.93911,67.709953,152363.0,7043.0,2021-08-19,04:21:15
,Afghanistan,33.93911,67.709953,152411.0,7047.0,2021-08-20,04:21:33
,Afghanistan,33.93911,67.709953,152448.0,7054.0,2021-08-21,04:21:38
,Afghanistan,33.93911,67.709953,152497.0,7065.0,2021-08-22,04:21:29
,Afghanistan,33.93911,67.709953,152511.0,7070.0,2021-08-23,04:21:27
,Afghanistan,33.93911,67.709953,152583.0,7076.0,2021-08-24,04:21:19
,Afghanistan,33.93911,67.709953,152660.0,7083.0,2021-08-25,04:21:41
,Afghanistan,33.93911,67.709953,152722.0,7090.0,2021-08-26,04:21:28
,Afghanistan,33.93911,67.709953,152822.0,7093.0,2021-08-27,04:21:37
,Afghanistan,33.93911,67.709953,152960.0,7101.0,2021-08-28,04:21:28
,Afghanistan,33.93911,67.709953,153007.0,7103.0,2021-08-29,04:21:14
,Afghanistan,33.93911,67.709953,153033.0,7109.0,2021-08-30,04:21:23
,Afghanistan,33.93911,67.709953,153148.0,7116.0,2021-08-31,04:21:46
,Afghanistan,33.93911,67.709953,153220.0,7118.0,2021-09-01,04:21:38
,Afghanistan,33.93911,67.709953,153260.0,7123.0,2021-09-02,04:21:15
,Afghanistan,33.93911,67.709953,153306.0,7127.0,2021-09-03,04:21:20
,Afghanistan,33.93911,67.709953,153375.0,7127.0,2021-09-04,04:21:28
,Afghanistan,33.93911,67.709953,153395.0,7128.0,2021-09-05,04:21:33
,Afghanistan,33.93911,67.709953,153423.0,7132.0,2021-09-06,04:21:22
,Afghanistan,33.93911,67.709953,153534.0,7141.0,2021-09-07,04:21:35
,Afghanistan,33.93911,67.709953,153626.0,7144.0,2021-09-08,04:21:31
,Afghanistan,33.93911,67.709953,153736.0,7151.0,2021-09-09,04:21:27
,Afghanistan,33.93911,67.709953,153840.0,7157.0,2021-09-10,04:21:20
,Afghanistan,33.93911,67.709953,153962.0,7164.0,2021-09-11,04:21:30
,Afghanistan,33.93911,67.709953,153982.0,7167.0,2021-09-12,04:21:13
,Afghanistan,33.93911,67.709953,153990.0,7167.0,2021-09-13,04:21:15
,Afghanistan,33.93911,67.709953,154094.0,7169.0,2021-09-14,04:21:41
,Afghanistan,33.93911,67.709953,154180.0,7171.0,2021-09-15,03:22:37
,Afghanistan,33.93911,67.709953,154283.0,7174.0,2021-09-16,04:22:19
,Afghanistan,33.93911,67.709953,154361.0,7183.0,2021-09-17,04:21:46
,Afghanistan,33.93911,67.709953,154487.0,7186.0,2021-09-18,04:21:24
,Afghanistan,33.93911,67.709953,154487.0,7186.0,2021-09-19,04:21:34
,Afghanistan,33.93911,67.709953,154487.0,7186.0,2021-09-20,04:21:22
,Afghanistan,33.93911,67.709953,154585.0,7199.0,2021-09-21,04:21:26
,Afghanistan,33.93911,67.709953,154712.0,7199.0,2021-09-22,04:21:45
,Afghanistan,33.93911,67.709953,154757.0,7199.0,2021-09-23,04:21:43
,Afghanistan,33.93911,67.709953,154800.0,7199.0,2021-09-24,04:21:44
,Afghanistan,33.93911,67.709953,154960.0,7199.0,2021-09-25,04:21:31
,Afghanistan,33.93911,67.709953,154960.0,7199.0,2021-09-26,04:21:29
,Afghanistan,33.93911,67.709953,154960.0,7199.0,2021-09-27,04:21:16
,Afghanistan,33.93911,67.709953,155072.0,7200.0,2021-09-28,04:21:28
,Afghanistan,33.93911,67.709953,155093.0,7201.0,2021-09-29,04:21:45
,Afghanistan,33.93911,67.709953,155128.0,7204.0,2021-09-30,04:21:20
,Afghanistan,33.93911,67.709953,155174.0,7204.0,2021-10-01,04:21:35
,Afghanistan,33.93911,67.709953,155191.0,7206.0,2021-10-02,04:21:25
,Afghanistan,33.93911,67.709953,155191.0,7206.0,2021-10-03,04:21:24
,Afghanistan,33.93911,67.709953,155191.0,7206.0,2021-10-04,04:21:31
,Afghanistan,33.93911,67.709953,155287.0,7212.0,2021-10-05,04:21:27
,Afghanistan,33.93911,67.709953,155309.0,7214.0,2021-10-06,04:21:33
,Afghanistan,33.93911,67.709953,155380.0,7220.0,2021-10-07,04:21:36
,Afghanistan,33.93911,67.709953,155429.0,7221.0,2021-10-08,04:21:25
,Afghanistan,33.93911,67.709953,155448.0,7221.0,2021-10-09,04:21:34
,Afghanistan,33.93911,67.709953,155466.0,7221.0,2021-10-10,04:21:38
,Afghanistan,33.93911,67.709953,155508.0,7225.0,2021-10-11,04:21:31
,Afghanistan,33.93911,67.709953,155540.0,7228.0,2021-10-12,04:21:09
,Afghanistan,33.93911,67.709953,155599.0,7230.0,2021-10-13,04:20:51
,Afghanistan,33.93911,67.709953,155627.0,7234.0,2021-10-14,04:21:29
,Afghanistan,33.93911,67.709953,155682.0,7238.0,2021-10-15,04:21:26
,Afghanistan,33.93911,67.709953,155688.0,7238.0,2021-10-16,04:21:15
,Afghanistan,33.93911,67.709953,155739.0,7238.0,2021-10-17,04:21:29
,Afghanistan,33.93911,67.709953,155764.0,7243.0,2021-10-18,04:21:10
,Afghanistan,33.93911,67.709953,155776.0,7246.0,2021-10-19,04:20:54
,Afghanistan,33.93911,67.709953,155801.0,7247.0,2021-10-20,04:21:00
,Afghanistan,33.93911,67.709953,155859.0,7247.0,2021-10-21,04:21:18
,Afghanistan,33.93911,67.709953,155891.0,7249.0,2021-10-22,04:21:14
,Afghanistan,33.93911,67.709953,155931.0,7252.0,2021-10-23,04:21:32
,Afghanistan,33.93911,67.709953,155940.0,7253.0,2021-10-24,04:21:22
,Afghanistan,33.93911,67.709953,155944.0,7255.0,2021-10-25,04:22:31
,Afghanistan,33.93911,67.709953,156040.0,7260.0,2021-10-26,04:22:09
,Afghanistan,33.93911,67.709953,156071.0,7262.0,2021-10-27,04:22:32
,Afghanistan,33.93911,67.709953,156124.0,7266.0,2021-10-28,04:22:08
,Afghanistan,33.93911,67.709953,156166.0,7268.0,2021-10-29,04:22:03
,Afghanistan,33.93911,67.709953,156196.0,7269.0,2021-10-30,04:22:03
,Afghanistan,33.93911,67.709953,156210.0,7272.0,2021-10-31,04:22:08
,Afghanistan,33.93911,67.709953,156250.0,7280.0,2021-11-01,04:22:01
,Afghanistan,33.93911,67.709953,156284.0,7281.0,2021-11-02,04:22:03
,Afghanistan,33.93911,67.709953,156307.0,7281.0,2021-11-03,06:22:09
,Afghanistan,33.93911,67.709953,156323.0,7284.0,2021-11-04,04:22:20
,Afghanistan,33.93911,67.709953,156363.0,7284.0,2021-11-05,04:21:54
,Afghanistan,33.93911,67.709953,156392.0,7284.0,2021-11-06,04:21:51
,Afghanistan,33.93911,67.709953,156397.0,7284.0,2021-11-07,04:21:53
,Afghanistan,33.93911,67.709953,156397.0,7284.0,2021-11-08,04:21:43
,Afghanistan,33.93911,67.709953,156397.0,7288.0,2021-11-09,04:21:36
,Afghanistan,33.93911,67.709953,156397.0,7290.0,2021-11-10,04:21:38
,Afghanistan,33.93911,67.709953,156414.0,7291.0,2021-11-11,04:21:45
,Afghanistan,33.93911,67.709953,156456.0,7292.0,2021-11-12,04:22:01
,Afghanistan,33.93911,67.709953,156487.0,7292.0,2021-11-13,04:21:38
,Afghanistan,33.93911,67.709953,156510.0,7292.0,2021-11-14,04:21:31
,Afghanistan,33.93911,67.709953,156552.0,7293.0,2021-11-15,04:21:36
,Afghanistan,33.93911,67.709953,156610.0,7294.0,2021-11-16,04:21:10
,Afghanistan,33.93911,67.709953,156649.0,7295.0,2021-11-17,04:21:48
,Afghanistan,33.93911,67.709953,156739.0,7297.0,2021-11-18,04:21:33
,Afghanistan,33.93911,67.709953,156739.0,7297.0,2021-11-19,04:21:40
,Afghanistan,33.93911,67.709953,156812.0,7299.0,2021-11-20,04:22:17
,Afghanistan,33.93911,67.709953,156864.0,7301.0,2021-11-21,04:22:13
,Afghanistan,33.93911,67.709953,156896.0,7303.0,2021-11-22,04:22:20
,Afghanistan,33.93911,67.709953,156911.0,7303.0,2021-11-23,04:22:39
,Afghanistan,33.93911,67.709953,157015.0,7305.0,2021-11-24,04:22:14
,Afghanistan,33.93911,67.709953,157032.0,7306.0,2021-11-25,04:22:33
,Afghanistan,33.93911,67.709953,157144.0,7307.0,2021-11-26,04:22:33
,Afghanistan,33.93911,67.709953,157171.0,7307.0,2021-11-27,04:22:45
,Afghanistan,33.93911,67.709953,157190.0,7308.0,2021-11-28,04:22:43
,Afghanistan,33.93911,67.709953,157218.0,7308.0,2021-11-29,04:22:30
,Afghanistan,33.93911,67.709953,157260.0,7308.0,2021-11-30,04:22:53
,Afghanistan,33.93911,67.709953,157289.0,7308.0,2021-12-01,04:22:29
,Afghanistan,33.93911,67.709953,157359.0,7309.0,2021-12-02,04:22:37
,Afghanistan,33.93911,67.709953,157387.0,7310.0,2021-12-03,04:23:05
,Afghanistan,33.93911,67.709953,157412.0,7311.0,2021-12-04,04:22:18
,Afghanistan,33.93911,67.709953,157431.0,7312.0,2021-12-05,04:22:25
,Afghanistan,33.93911,67.709953,157454.0,7312.0,2021-12-06,04:22:34
,Afghanistan,33.93911,67.709953,157499.0,7316.0,2021-12-07,04:22:34
,Afghanistan,33.93911,67.709953,157508.0,7317.0,2021-12-08,04:22:46
,Afghanistan,33.93911,67.709953,157542.0,7319.0,2021-12-09,04:22:49
,Afghanistan,33.93911,67.709953,157585.0,7321.0,2021-12-10,04:22:28
,Afghanistan,33.93911,67.709953,157603.0,7324.0,2021-12-11,04:22:45
,Afghanistan,33.93911,67.709953,157611.0,7325.0,2021-12-12,04:22:12
,Afghanistan,33.93911,67.709953,157633.0,7328.0,2021-12-13,04:22:02
,Afghanistan,33.93911,67.709953,157648.0,7328.0,2021-12-14,04:22:38
,Afghanistan,33.93911,67.709953,157660.0,7329.0,2021-12-15,03:22:16
,Afghanistan,33.93911,67.709953,157665.0,7331.0,2021-12-16,04:22:11
,Afghanistan,33.93911,67.709953,157725.0,7332.0,2021-12-17,04:22:14
,Afghanistan,33.93911,67.709953,157734.0,7332.0,2021-12-18,02:22:20
,Afghanistan,33.93911,67.709953,157745.0,7333.0,2021-12-19,04:21:11
,Afghanistan,33.93911,67.709953,157787.0,7335.0,2021-12-20,04:21:43
,Afghanistan,33.93911,67.709953,157797.0,7335.0,2021-12-21,03:21:27
,Afghanistan,33.93911,67.709953,157816.0,7335.0,2021-12-22,04:21:54
,Afghanistan,33.93911,67.709953,157841.0,7341.0,2021-12-23,04:21:21
,Afghanistan,33.93911,67.709953,157878.0,7346.0,2021-12-24,04:21:34
,Afghanistan,33.93911,67.709953,157887.0,7348.0,2021-12-25,04:21:37
,Afghanistan,33.93911,67.709953,157895.0,7349.0,2021-12-26,04:21:50
,Afghanistan,33.93911,67.709953,157951.0,7354.0,2021-12-27,04:21:58
,Afghanistan,33.93911,67.709953,157967.0,7354.0,2021-12-28,04:21:47
,Afghanistan,33.93911,67.709953,157998.0,7355.0,2021-12-29,03:21:43
,Afghanistan,33.93911,67.709953,158037.0,7356.0,2021-12-30,04:21:25
,Afghanistan,33.93911,67.709953,158056.0,7356.0,2021-12-31,04:21:50
,Afghanistan,33.93911,67.709953,158084.0,7356.0,2022-01-01,04:22:14
,Afghanistan,33.93911,67.709953,158107.0,7356.0,2022-01-02,04:20:52
,Afghanistan,33.93911,67.709953,158189.0,7361.0,2022-01-03,02:22:25
,Afghanistan,33.93911,67.709953,158183.0,7364.0,2022-01-04,04:22:17
,Afghanistan,33.93911,67.709953,158205.0,7365.0,2022-01-05,04:21:59
,Afghanistan,33.93911,67.709953,158245.0,7367.0,2022-01-06,04:22:09
,Afghanistan,33.93911,67.709953,158275.0,7367.0,2022-01-07,04:22:09
,Afghanistan,33.93911,67.709953,158300.0,7368.0,2022-01-08,04:21:53
,Afghanistan,33.93911,67.709953,158309.0,7369.0,2022-01-09,04:21:46
,Afghanistan,33.93911,67.709953,158381.0,7373.0,2022-01-10,04:22:07
,Afghanistan,33.93911,67.709953,158394.0,7373.0,2022-01-11,04:22:01
,Afghanistan,33.93911,67.709953,158471.0,7374.0,2022-01-12,04:21:44
,Afghanistan,33.93911,67.709953,158511.0,7376.0,2022-01-13,08:00:09
,Afghanistan,33.93911,67.709953,158602.0,7376.0,2022-01-14,04:21:54
,Afghanistan,33.93911,67.709953,158639.0,7376.0,2022-01-15,04:21:07
,Afghanistan,33.93911,67.709953,158678.0,7378.0,2022-01-16,04:21:12
,Afghanistan,33.93911,67.709953,158717.0,7379.0,2022-01-17,04:21:08
,Afghanistan,33.93911,67.709953,158826.0,7381.0,2022-01-18,04:21:04
,Afghanistan,33.93911,67.709953,158974.0,7383.0,2022-01-19,04:21:23
,Afghanistan,33.93911,67.709953,159070.0,7386.0,2022-01-20,04:21:07
,Afghanistan,33.93911,67.709953,159303.0,7386.0,2022-01-21,04:21:09
,Afghanistan,33.93911,67.709953,159516.0,7390.0,2022-01-22,04:21:13
,Afghanistan,33.93911,67.709953,159548.0,7390.0,2022-01-23,04:21:13
,Afghanistan,33.93911,67.709953,159649.0,7393.0,2022-01-24,04:21:12
,Afghanistan,33.93911,67.709953,159896.0,7393.0,2022-01-25,04:21:05
,Afghanistan,33.93911,67.709953,160252.0,7397.0,2022-01-26,04:21:07
,Afghanistan,33.93911,67.709953,160692.0,7401.0,2022-01-27,04:21:19
,Afghanistan,33.93911,67.709953,161004.0,7403.0,2022-01-28,04:21:09
,Afghanistan,33.93911,67.709953,161057.0,7403.0,2022-01-29,04:21:10
,Afghanistan,33.93911,67.709953,161290.0,7405.0,2022-01-30,04:21:26
,Afghanistan,33.93911,67.709953,162111.0,7408.0,2022-01-31,04:21:09
,Afghanistan,33.93911,67.709953,162926.0,7414.0,2022-02-01,04:21:11
,Afghanistan,33.93911,67.709953,163555.0,7417.0,2022-02-02,04:21:09
,Afghanistan,33.93911,67.709953,164190.0,7418.0,2022-02-03,04:21:21
,Afghanistan,33.93911,67.709953,164727.0,7420.0,2022-02-04,04:21:10
,Afghanistan,33.93911,67.709953,165358.0,7420.0,2022-02-05,04:21:05
,Afghanistan,33.93911,67.709953,165711.0,7425.0,2022-02-06,04:21:00
,Afghanistan,33.93911,67.709953,166191.0,7432.0,2022-02-07,04:21:05
,Afghanistan,33.93911,67.709953,166924.0,7442.0,2022-02-08,04:21:15
,Afghanistan,33.93911,67.709953,167739.0,7454.0,2022-02-09,04:21:04
,Afghanistan,33.93911,67.709953,168550.0,7465.0,2022-02-10,04:21:14
,Afghanistan,33.93911,67.709953,169448.0,7477.0,2022-02-11,04:21:09
,Afghanistan,33.93911,67.709953,169940.0,7478.0,2022-02-12,04:21:06
,Afghanistan,33.93911,67.709953,170152.0,7488.0,2022-02-13,04:21:00
,Afghanistan,33.93911,67.709953,170604.0,7494.0,2022-02-14,04:20:51
,Afghanistan,33.93911,67.709953,171246.0,7501.0,2022-02-15,04:21:09
,Afghanistan,33.93911,67.709953,171422.0,7504.0,2022-02-16,04:21:10
