Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Libya,26.3351,17.228331,352881,4982,2021-10-24,04:21:22
,Libya,26.3351,17.228331,353626,5006,2021-10-25,04:22:31
,Libya,26.3351,17.228331,354215,5028,2021-10-26,04:22:09
,Libya,26.3351,17.228331,354866,5033,2021-10-27,04:22:32
,Libya,26.3351,17.228331,355490,5048,2021-10-28,04:22:08
,Libya,26.3351,17.228331,356086,5061,2021-10-29,04:22:03
,Libya,26.3351,17.228331,356655,5078,2021-10-30,04:22:03
,Libya,26.3351,17.228331,356655,5078,2021-10-31,04:22:08
,Libya,26.3351,17.228331,357338,5099,2021-11-01,04:22:01
,Libya,26.3351,17.228331,357964,5122,2021-11-02,04:22:03
,Libya,26.3351,17.228331,358463,5139,2021-11-03,06:22:09
,Libya,26.3351,17.228331,359019,5157,2021-11-04,04:22:20
,Libya,26.3351,17.228331,359667,5171,2021-11-05,04:21:54
,Libya,26.3351,17.228331,360266,5186,2021-11-06,04:21:51
,Libya,26.3351,17.228331,360266,5186,2021-11-07,04:21:53
,Libya,26.3351,17.228331,360914,5207,2021-11-08,04:21:43
,Libya,26.3351,17.228331,361709,5218,2021-11-09,04:21:36
,Libya,26.3351,17.228331,362318,5226,2021-11-10,04:21:38
,Libya,26.3351,17.228331,362915,5241,2021-11-11,04:21:45
,Libya,26.3351,17.228331,363483,5258,2021-11-12,04:22:01
,Libya,26.3351,17.228331,364076,5275,2021-11-13,04:21:38
,Libya,26.3351,17.228331,364076,5275,2021-11-14,04:21:31
,Libya,26.3351,17.228331,364675,5296,2021-11-15,04:21:36
,Libya,26.3351,17.228331,365237,5307,2021-11-16,04:21:10
,Libya,26.3351,17.228331,365830,5319,2021-11-17,04:21:48
,Libya,26.3351,17.228331,366238,5332,2021-11-18,04:21:33
,Libya,26.3351,17.228331,366789,5346,2021-11-19,04:21:40
,Libya,26.3351,17.228331,367218,5365,2021-11-20,04:22:17
,Libya,26.3351,17.228331,367218,5365,2021-11-21,04:22:13
,Libya,26.3351,17.228331,367811,5380,2021-11-22,04:22:20
,Libya,26.3351,17.228331,368392,5390,2021-11-23,04:22:39
,Libya,26.3351,17.228331,368987,5403,2021-11-24,04:22:14
,Libya,26.3351,17.228331,369455,5414,2021-11-25,04:22:33
,Libya,26.3351,17.228331,370187,5425,2021-11-26,04:22:33
,Libya,26.3351,17.228331,370787,5430,2021-11-27,04:22:45
,Libya,26.3351,17.228331,370787,5430,2021-11-28,04:22:43
,Libya,26.3351,17.228331,371571,5438,2021-11-29,04:22:30
,Libya,26.3351,17.228331,372209,5448,2021-11-30,04:22:53
,Libya,26.3351,17.228331,372636,5456,2021-12-01,04:22:29
,Libya,26.3351,17.228331,373210,5466,2021-12-02,04:22:37
,Libya,26.3351,17.228331,373739,5476,2021-12-03,04:23:05
,Libya,26.3351,17.228331,374280,5480,2021-12-04,04:22:18
,Libya,26.3351,17.228331,374280,5480,2021-12-05,04:22:25
,Libya,26.3351,17.228331,374989,5493,2021-12-06,04:22:34
,Libya,26.3351,17.228331,375468,5499,2021-12-07,04:22:34
,Libya,26.3351,17.228331,375869,5514,2021-12-08,04:22:46
,Libya,26.3351,17.228331,376378,5518,2021-12-09,04:22:49
,Libya,26.3351,17.228331,376873,5529,2021-12-10,04:22:28
,Libya,26.3351,17.228331,377450,5540,2021-12-11,04:22:45
,Libya,26.3351,17.228331,377450,5540,2021-12-12,04:22:12
,Libya,26.3351,17.228331,378105,5553,2021-12-13,04:22:02
,Libya,26.3351,17.228331,378816,5561,2021-12-14,04:22:38
,Libya,26.3351,17.228331,379328,5569,2021-12-15,03:22:16
,Libya,26.3351,17.228331,379816,5576,2021-12-16,04:22:11
,Libya,26.3351,17.228331,380464,5583,2021-12-17,04:22:14
,Libya,26.3351,17.228331,381023,5589,2021-12-18,02:22:20
,Libya,26.3351,17.228331,381023,5589,2021-12-19,04:21:11
,Libya,26.3351,17.228331,381749,5598,2021-12-20,04:21:43
,Libya,26.3351,17.228331,382341,5607,2021-12-21,03:21:27
,Libya,26.3351,17.228331,382884,5615,2021-12-22,04:21:54
,Libya,26.3351,17.228331,383445,5626,2021-12-23,04:21:21
,Libya,26.3351,17.228331,384005,5635,2021-12-24,04:21:34
,Libya,26.3351,17.228331,384663,5641,2021-12-25,04:21:37
,Libya,26.3351,17.228331,384663,5641,2021-12-26,04:21:50
,Libya,26.3351,17.228331,385398,5651,2021-12-27,04:21:58
,Libya,26.3351,17.228331,386279,5665,2021-12-28,04:21:47
,Libya,26.3351,17.228331,386878,5676,2021-12-29,03:21:43
,Libya,26.3351,17.228331,387543,5685,2021-12-30,04:21:25
,Libya,26.3351,17.228331,388183,5696,2021-12-31,04:21:50
,Libya,26.3351,17.228331,388734,5710,2022-01-01,04:22:14
,Libya,26.3351,17.228331,388734,5710,2022-01-02,04:20:52
,Libya,26.3351,17.228331,389650,5722,2022-01-03,02:22:25
,Libya,26.3351,17.228331,390284,5727,2022-01-04,04:22:17
,Libya,26.3351,17.228331,390935,5740,2022-01-05,04:21:59
,Libya,26.3351,17.228331,391633,5752,2022-01-06,04:22:09
,Libya,26.3351,17.228331,392276,5767,2022-01-07,04:22:09
,Libya,26.3351,17.228331,392868,5778,2022-01-08,04:21:53
,Libya,26.3351,17.228331,392868,5778,2022-01-09,04:21:46
,Libya,26.3351,17.228331,393447,5788,2022-01-10,04:22:07
,Libya,26.3351,17.228331,393983,5796,2022-01-11,04:22:01
,Libya,26.3351,17.228331,394470,5805,2022-01-12,04:21:44
,Libya,26.3351,17.228331,395069,5813,2022-01-13,08:00:09
,Libya,26.3351,17.228331,395687,5822,2022-01-14,04:21:54
,Libya,26.3351,17.228331,396452,5828,2022-01-15,04:21:07
,Libya,26.3351,17.228331,396452,5828,2022-01-16,04:21:12
,Libya,26.3351,17.228331,397319,5841,2022-01-17,04:21:08
,Libya,26.3351,17.228331,398055,5853,2022-01-18,04:21:04
,Libya,26.3351,17.228331,398940,5863,2022-01-19,04:21:23
,Libya,26.3351,17.228331,400113,5874,2022-01-20,04:21:07
,Libya,26.3351,17.228331,401444,5889,2022-01-21,04:21:09
,Libya,26.3351,17.228331,403144,5907,2022-01-22,04:21:13
,Libya,26.3351,17.228331,403144,5907,2022-01-23,04:21:13
,Libya,26.3351,17.228331,405425,5921,2022-01-24,04:21:12
,Libya,26.3351,17.228331,407758,5936,2022-01-25,04:21:05
,Libya,26.3351,17.228331,410821,5950,2022-01-26,04:21:07
,Libya,26.3351,17.228331,413066,5967,2022-01-27,04:21:19
,Libya,26.3351,17.228331,416223,5979,2022-01-28,04:21:09
,Libya,26.3351,17.228331,419543,5993,2022-01-29,04:21:10
,Libya,26.3351,17.228331,419543,5993,2022-01-30,04:21:26
,Libya,26.3351,17.228331,425237,6007,2022-01-31,04:21:09
,Libya,26.3351,17.228331,429666,6017,2022-02-01,04:21:11
,Libya,26.3351,17.228331,433932,6028,2022-02-02,04:21:09
,Libya,26.3351,17.228331,438303,6035,2022-02-03,04:21:21
,Libya,26.3351,17.228331,441959,6044,2022-02-04,04:21:10
,Libya,26.3351,17.228331,445876,6052,2022-02-05,04:21:05
,Libya,26.3351,17.228331,445876,6052,2022-02-06,04:21:00
,Libya,26.3351,17.228331,450118,6067,2022-02-07,04:21:05
,Libya,26.3351,17.228331,452950,6080,2022-02-08,04:21:15
,Libya,26.3351,17.228331,456276,6087,2022-02-09,04:21:04
,Libya,26.3351,17.228331,459548,6096,2022-02-10,04:21:14
,Libya,26.3351,17.228331,463321,6107,2022-02-11,04:21:09
,Libya,26.3351,17.228331,466666,6113,2022-02-12,04:21:06
,Libya,26.3351,17.228331,466666,6113,2022-02-13,04:21:00
,Libya,26.3351,17.228331,470314,6125,2022-02-14,04:20:51
,Libya,26.3351,17.228331,473114,6135,2022-02-15,04:21:09
,Libya,26.3351,17.228331,475604,6143,2022-02-16,04:21:10
,Libya,26.3351,17.228331,478488,6156,2022-02-17,04:20:56
,Libya,26.3351,17.228331,480945,6169,2022-02-18,04:21:04
,Libya,26.3351,17.228331,482153,6178,2022-02-19,04:21:11
,Libya,26.3351,17.228331,482153,6178,2022-02-20,04:21:00
,Libya,26.3351,17.228331,484445,6191,2022-02-21,04:21:05
,Libya,26.3351,17.228331,486752,6201,2022-02-22,04:21:01
,Libya,26.3351,17.228331,488567,6210,2022-02-23,04:21:09
,Libya,26.3351,17.228331,489940,6222,2022-02-24,04:21:14
,Libya,26.3351,17.228331,491216,6232,2022-02-25,04:21:11
,Libya,26.3351,17.228331,492154,6241,2022-02-26,04:21:12
,Libya,26.3351,17.228331,492154,6241,2022-02-27,04:21:04
,Libya,26.3351,17.228331,493548,6250,2022-02-28,04:21:05
,Libya,26.3351,17.228331,494446,6261,2022-03-01,04:21:09
,Libya,26.3351,17.228331,495115,6269,2022-03-02,04:21:07
,Libya,26.3351,17.228331,495972,6276,2022-03-03,04:21:01
,Libya,26.3351,17.228331,496778,6284,2022-03-04,04:21:09
,Libya,26.3351,17.228331,497279,6288,2022-03-05,04:21:10
,Libya,26.3351,17.228331,497279,6288,2022-03-06,04:20:49
,Libya,26.3351,17.228331,497958,6299,2022-03-07,04:20:47
,Libya,26.3351,17.228331,498453,6308,2022-03-08,04:20:54
,Libya,26.3351,17.228331,498839,6314,2022-03-09,04:20:59
,Libya,26.3351,17.228331,499132,6321,2022-03-10,04:20:48
,Libya,26.3351,17.228331,499465,6326,2022-03-11,04:20:50
,Libya,26.3351,17.228331,499767,6336,2022-03-12,04:20:50
,Libya,26.3351,17.228331,499767,6336,2022-03-13,04:20:49
,Libya,26.3351,17.228331,500000,6344,2022-03-14,04:20:46
,Libya,26.3351,17.228331,500304,6350,2022-03-15,04:20:47
,Libya,26.3351,17.228331,500497,6354,2022-03-16,04:20:50
,Libya,26.3351,17.228331,500626,6361,2022-03-17,04:20:56
,Libya,26.3351,17.228331,500760,6365,2022-03-18,04:20:55
,Libya,26.3351,17.228331,500864,6368,2022-03-19,04:20:47
,Libya,26.3351,17.228331,500864,6368,2022-03-20,04:20:45
,Libya,26.3351,17.228331,501015,6374,2022-03-21,04:20:50
,Libya,26.3351,17.228331,501135,6377,2022-03-22,04:20:54
,Libya,26.3351,17.228331,501211,6382,2022-03-23,04:20:48
,Libya,26.3351,17.228331,501296,6389,2022-03-24,04:20:43
,Libya,26.3351,17.228331,501379,6392,2022-03-25,04:20:46
,Libya,26.3351,17.228331,501420,6397,2022-03-26,04:20:23
,Libya,26.3351,17.228331,501420,6397,2022-03-27,04:20:47
,Libya,26.3351,17.228331,501495,6404,2022-03-28,04:20:33
,Libya,26.3351,17.228331,501559,6408,2022-03-29,04:20:46
,Libya,26.3351,17.228331,501610,6411,2022-03-30,04:20:45
,Libya,26.3351,17.228331,501657,6413,2022-03-31,04:20:56
,Libya,26.3351,17.228331,501705,6415,2022-04-01,04:20:28
,Libya,26.3351,17.228331,501738,6419,2022-04-02,04:20:47
,Libya,26.3351,17.228331,501738,6419,2022-04-03,04:20:48
,Libya,26.3351,17.228331,501738,6419,2022-04-04,04:20:51
,Libya,26.3351,17.228331,501738,6419,2022-04-05,04:20:48
,Libya,26.3351,17.228331,501738,6419,2022-04-06,04:20:49
,Libya,26.3351,17.228331,501738,6419,2022-04-07,04:20:53
,Libya,26.3351,17.228331,501738,6419,2022-04-08,04:20:48
,Libya,26.3351,17.228331,501738,6419,2022-04-09,04:20:42
,Libya,26.3351,17.228331,501807,6425,2022-04-10,04:20:52
,Libya,26.3351,17.228331,501834,6429,2022-04-11,04:21:02
,Libya,26.3351,17.228331,501834,6429,2022-04-12,04:20:49
,Libya,26.3351,17.228331,501834,6429,2022-04-13,04:21:03
,Libya,26.3351,17.228331,501834,6429,2022-04-13,23:21:06
,Libya,26.3351,17.228331,501834,6429,2022-04-15,04:20:57
,Libya,26.3351,17.228331,501834,6429,2022-04-16,04:20:48
,Libya,26.3351,17.228331,501834,6429,2022-04-17,04:20:59
,Libya,26.3351,17.228331,501862,6429,2022-04-18,04:21:12
,Libya,26.3351,17.228331,501862,6429,2022-04-19,04:21:00
,Libya,26.3351,17.228331,501862,6429,2022-04-20,04:20:45
,Libya,26.3351,17.228331,501862,6429,2022-04-21,04:20:46
,Libya,26.3351,17.228331,501862,6429,2022-04-22,04:20:45
,Libya,26.3351,17.228331,501862,6429,2022-04-23,04:20:50
,Libya,26.3351,17.228331,501862,6429,2022-04-24,04:20:56
,Libya,26.3351,17.228331,501862,6429,2022-04-25,04:20:56
,Libya,26.3351,17.228331,501862,6429,2022-04-26,04:20:51
,Libya,26.3351,17.228331,501904,6430,2022-04-27,04:20:52
,Libya,26.3351,17.228331,501904,6430,2022-04-28,04:20:47
,Libya,26.3351,17.228331,501904,6430,2022-04-29,04:20:59
,Libya,26.3351,17.228331,501904,6430,2022-04-30,04:21:05
,Libya,26.3351,17.228331,501904,6430,2022-05-01,04:20:57
,Libya,26.3351,17.228331,501904,6430,2022-05-02,04:21:10
,Libya,26.3351,17.228331,501916,6430,2022-05-03,04:21:00
,Libya,26.3351,17.228331,501916,6430,2022-05-04,04:20:59
,Libya,26.3351,17.228331,501916,6430,2022-05-05,04:20:55
,Libya,26.3351,17.228331,501916,6430,2022-05-06,04:21:00
,Libya,26.3351,17.228331,501916,6430,2022-05-07,04:21:09
,Libya,26.3351,17.228331,501916,6430,2022-05-08,04:20:49
,Libya,26.3351,17.228331,501916,6430,2022-05-09,04:20:54
,Libya,26.3351,17.228331,501919,6430,2022-05-10,04:20:50
,Libya,26.3351,17.228331,501919,6430,2022-05-11,04:20:48
,Libya,26.3351,17.228331,501919,6430,2022-05-12,04:20:54
,Libya,26.3351,17.228331,501919,6430,2022-05-13,04:20:51
,Libya,26.3351,17.228331,501919,6430,2022-05-14,04:20:48
,Libya,26.3351,17.228331,501919,6430,2022-05-15,04:20:53
,Libya,26.3351,17.228331,501919,6430,2022-05-16,04:20:47
,Libya,26.3351,17.228331,501954,6430,2022-05-17,04:20:59
,Libya,26.3351,17.228331,501954,6430,2022-05-18,04:20:50
,Libya,26.3351,17.228331,501954,6430,2022-05-19,04:20:54
,Libya,26.3351,17.228331,501954,6430,2022-05-20,04:20:57
,Libya,26.3351,17.228331,501954,6430,2022-05-21,04:20:58
,Libya,26.3351,17.228331,501954,6430,2022-05-22,04:20:52
,Libya,26.3351,17.228331,501987,6430,2022-05-26,04:20:50
,Libya,26.3351,17.228331,501987,6430,2022-05-24,04:20:57
,Libya,26.3351,17.228331,501987,6430,2022-05-25,04:20:56
,Libya,26.3351,17.228331,501987,6430,2022-05-26,04:20:50
,Libya,26.3351,17.228331,501987,6430,2022-05-27,04:20:56
,Libya,26.3351,17.228331,501987,6430,2022-05-28,04:21:07
,Libya,26.3351,17.228331,501987,6430,2022-05-29,04:20:53
,Libya,26.3351,17.228331,501987,6430,2022-05-30,04:20:50
,Libya,26.3351,17.228331,502016,6430,2022-05-31,04:20:51
,Libya,26.3351,17.228331,502016,6430,2022-06-01,04:20:55
,Libya,26.3351,17.228331,502016,6430,2022-06-02,05:20:39
,Libya,26.3351,17.228331,502016,6430,2022-06-03,04:20:58
,Libya,26.3351,17.228331,502016,6430,2022-06-04,04:20:58
,Libya,26.3351,17.228331,502016,6430,2022-06-05,04:20:55
,Libya,26.3351,17.228331,502016,6430,2022-06-06,04:20:57
,Libya,26.3351,17.228331,502040,6430,2022-06-07,04:21:08
,Libya,26.3351,17.228331,502040,6430,2022-06-08,04:20:55
,Libya,26.3351,17.228331,502040,6430,2022-06-09,04:20:54
,Libya,26.3351,17.228331,502040,6430,2022-06-10,04:20:55
,Libya,26.3351,17.228331,502040,6430,2022-06-11,04:21:01
,Libya,26.3351,17.228331,502040,6430,2022-06-12,04:20:53
,Libya,26.3351,17.228331,502040,6430,2022-06-13,04:21:14
,Libya,26.3351,17.228331,502076,6430,2022-06-14,04:20:52
,Libya,26.3351,17.228331,502076,6430,2022-06-15,04:20:54
,Libya,26.3351,17.228331,502076,6430,2022-06-16,04:20:55
,Libya,26.3351,17.228331,502076,6430,2022-06-17,04:20:56
,Libya,26.3351,17.228331,502076,6430,2022-06-18,04:21:10
,Libya,26.3351,17.228331,502076,6430,2022-06-19,04:20:51
,Libya,26.3351,17.228331,502076,6430,2022-06-20,04:21:01
,Libya,26.3351,17.228331,502110,6430,2022-06-21,04:20:56
,Libya,26.3351,17.228331,502110,6430,2022-06-22,04:20:54
,Libya,26.3351,17.228331,502110,6430,2022-06-23,04:20:55
,Libya,26.3351,17.228331,502110,6430,2022-06-24,04:20:58
,Libya,26.3351,17.228331,502110,6430,2022-06-25,04:20:57
,Libya,26.3351,17.228331,502110,6430,2022-06-26,04:21:02
,Libya,26.3351,17.228331,502110,6430,2022-06-27,04:21:00
,Libya,26.3351,17.228331,502138,6430,2022-06-28,04:20:58
,Libya,26.3351,17.228331,502138,6430,2022-06-29,04:20:59
,Libya,26.3351,17.228331,502138,6430,2022-06-30,04:21:01
,Libya,26.3351,17.228331,502138,6430,2022-07-01,04:21:10
,Libya,26.3351,17.228331,502138,6430,2022-07-02,04:21:16
,Libya,26.3351,17.228331,502138,6430,2022-07-03,04:20:59
,Libya,26.3351,17.228331,502138,6430,2022-07-04,04:20:54
,Libya,26.3351,17.228331,502189,6430,2022-07-05,04:20:45
,Libya,26.3351,17.228331,502189,6430,2022-07-06,04:20:58
,Libya,26.3351,17.228331,502189,6430,2022-07-07,04:20:55
,Libya,26.3351,17.228331,502189,6430,2022-07-08,04:20:56
,Libya,26.3351,17.228331,502189,6430,2022-07-09,04:20:59
,Libya,26.3351,17.228331,502189,6430,2022-07-10,04:20:54
,Libya,26.3351,17.228331,502189,6430,2022-07-11,04:20:46
,Libya,26.3351,17.228331,502189,6430,2022-07-12,04:20:51
,Libya,26.3351,17.228331,502289,6430,2022-07-13,04:20:58
,Libya,26.3351,17.228331,502289,6430,2022-07-14,04:20:57
,Libya,26.3351,17.228331,502289,6430,2022-07-15,04:20:53
